# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6051476761776926e-01	-7.6537405261193936e-01	-7.8374759634543467e-01	-5.8565639707056938e-01	-6.2217496501687575e-01	-1.0152552747840957e+00	-6.5780046343826160e-01	-9.1528110325114576e-01	-8.8333566430722199e-01	5.8273644642212352e-02	6.2580295919944226e-02	1.0706917202927625e-01	2.7464452070948792e-01	7.3990183946232232e-02	1.0401685359639931e-01	2.0914485835744287e-01	1.3424172419159647e-01	7.7172000594141837e-02	1.2108084956826713e-01	1.9174362528280711e-02	9.1134851109271831e-02	2.4182251069777201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6368760951569081e-01	-7.6346055137836144e-01	-7.8298319576987008e-01	-5.8335449647606485e-01	-6.1726140471411362e-01	-1.0146303727212176e+00	-6.6053837244475588e-01	-9.1113591223356261e-01	-8.8379097238610305e-01	5.8054780415845691e-02	6.2337753821206342e-02	1.0685137934555772e-01	2.7362890837250775e-01	7.3593315753272173e-02	1.0285369574351529e-01	2.0857849291560462e-01	1.3261646038500163e-01	7.6095429628810399e-02	1.2002525124207321e-01	1.8958449222888064e-02	9.0350645758206505e-02	2.4148344171133527e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6683000715627758e-01	-7.6145036158438828e-01	-7.8212883340048645e-01	-5.8097687540397547e-01	-6.1229830447250566e-01	-1.0139035689386555e+00	-6.6323237971999549e-01	-9.0691520961807459e-01	-8.8414680691489833e-01	5.7828199582904798e-02	6.2087492064654616e-02	1.0662292708550708e-01	2.7260634520856741e-01	7.3189487437260031e-02	1.0168330820478175e-01	2.0799881232171455e-01	1.3098716552045844e-01	7.5011080458747076e-02	1.1895759706959862e-01	1.8739007328156487e-02	8.9551311429311428e-02	2.4114774262653973e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6994126765201265e-01	-7.5934537204335117e-01	-7.8118521368181582e-01	-5.7852568666691540e-01	-6.0728969931287602e-01	-1.0130758612874664e+00	-6.6588188525539094e-01	-9.0262211251170477e-01	-8.8440375852269837e-01	5.7593902758937783e-02	6.1829553438503403e-02	1.0638382818963051e-01	2.7157751373089800e-01	7.2778845596359595e-02	1.0050626151728462e-01	2.0740623144235754e-01	1.2935462077531357e-01	7.3919446694670057e-02	1.1787834962672053e-01	1.8516127214008277e-02	8.8737101826672160e-02	2.4081542906341409e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7302070927215960e-01	-7.5714751965130000e-01	-7.8015309765435492e-01	-5.7600310128657883e-01	-6.0223955553235864e-01	-1.0121483096618131e+00	-6.6848631072512987e-01	-8.9825973472381748e-01	-8.8456248545424154e-01	5.7351892664541430e-02	6.1563983199235645e-02	1.0613409848212230e-01	2.7054308353605222e-01	7.2361537785398097e-02	9.9323121699508993e-02	2.0680117086385588e-01	1.2771959314219014e-01	7.2821021135771019e-02	1.1678797359990691e-01	1.8289901683798689e-02	8.7908278736799655e-02	2.4048651765082232e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7606766159158425e-01	-7.5485878576701593e-01	-7.7903330129691595e-01	-5.7341130492881587e-01	-5.9715176629576727e-01	-1.0111220338389566e+00	-6.7104509942657231e-01	-8.9383118240406934e-01	-8.8462371186123312e-01	5.7102174138585128e-02	6.1290828993752010e-02	1.0587375666682503e-01	2.6950371067661155e-01	7.1937712373384366e-02	9.8134449641855373e-02	2.0618405633501952e-01	1.2608283472588533e-01	7.1716295263759028e-02	1.1568693526789882e-01	1.8060425854414908e-02	8.7065111688938407e-02	2.4016102601913447e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7908146562839775e-01	-7.5248119259735924e-01	-7.7782669379739078e-01	-5.7075249444700815e-01	-5.9203014757627315e-01	-1.0099982112581121e+00	-6.7355771620600480e-01	-8.8933954983856345e-01	-8.8458822600692999e-01	5.6844754153439432e-02	6.1010140782461003e-02	1.0560282432601782e-01	2.6846003708899818e-01	7.1507518407916887e-02	9.6940800526304508e-02	2.0555531821187972e-01	1.2444508209601894e-01	7.0605758753411602e-02	1.1457570199389419e-01	1.7827797033570819e-02	8.6207877607696673e-02	2.3983897279140218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8206147397139669e-01	-7.5001679959725198e-01	-7.7653419575780236e-01	-5.6802887453883166e-01	-5.8687843444256249e-01	-1.0087780747444497e+00	-6.7602364737147813e-01	-8.8478791540996704e-01	-8.8445687839002674e-01	5.6579641832125556e-02	6.0721970763554081e-02	1.0532132592189850e-01	2.6741269007571922e-01	7.1071105486550559e-02	9.5742723275623054e-02	2.0491539090566352e-01	1.2280705569508529e-01	6.9489899000004532e-02	1.1345474172893687e-01	1.7592114594593217e-02	8.5336860458855218e-02	2.3952037757304718e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8500705089819833e-01	-7.4746769989314954e-01	-7.7515677733961130e-01	-5.6524265452069422e-01	-5.8170027768835464e-01	-1.0074629101844734e+00	-6.7844240059433514e-01	-8.8017933772645784e-01	-8.8423057979389119e-01	5.6306848467294716e-02	6.0426373298688850e-02	1.0502928880060702e-01	2.6636228184117178e-01	7.0628623635147644e-02	9.4540760032388815e-02	2.0426471233521490e-01	1.2116945930137306e-01	6.8369200663920146e-02	1.1232452252716824e-01	1.7353479848999213e-02	8.4452350889219194e-02	2.3920526094006909e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8791757248498817e-01	-7.4483601673848432e-01	-7.7369545635524828e-01	-5.6239604522341813e-01	-5.7649924079899550e-01	-1.0060540541590155e+00	-6.8081350480097536e-01	-8.7551685192350825e-01	-8.8391029926733100e-01	5.6026387541925397e-02	6.0123404840294638e-02	1.0472674319861414e-01	2.6530940907996675e-01	7.0180223193205590e-02	9.3335445667984324e-02	2.0360372338502461e-01	1.1953297954603173e-01	6.7244145232658745e-02	1.1118551207352267e-01	1.7111995917161185e-02	8.3554645861375246e-02	2.3889364442578604e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9079242670872352e-01	-7.4212390000910888e-01	-7.7215129631185209e-01	-5.5949125601202476e-01	-5.7127879724871389e-01	-1.0045528915399358e+00	-6.8313651005626475e-01	-8.7080346614167126e-01	-8.8349706204304201e-01	5.5738274751619681e-02	5.9813123860691299e-02	1.0441372225128130e-01	2.6425465261655634e-01	6.9726054706115426e-02	9.2127307321608717e-02	2.0293286736997290e-01	1.1789828548339987e-01	6.6115210600427188e-02	1.1003817722440187e-01	1.6867767597363678e-02	8.2644048284218674e-02	2.3858555050612327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9363101354266397e-01	-7.3933352274633402e-01	-7.7052540441321049e-01	-5.5653049193174853e-01	-5.6604232812116306e-01	-1.0029608530566547e+00	-6.8541098743994311e-01	-8.6604215818273023e-01	-8.8299194739993225e-01	5.5442528028363046e-02	5.9495590783199555e-02	1.0409026200338185e-01	2.6319857709481814e-01	6.9266268824275584e-02	9.0916863969239384e-02	2.0225258950784275e-01	1.1626602821354981e-01	6.4982870665406131e-02	1.0888298356180384e-01	1.6620901233544316e-02	8.1720866640108816e-02	2.3828100258346865e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9643274504598305e-01	-7.3646707775468734e-01	-7.6881892952578745e-01	-5.5351595098184225e-01	-5.6079312004496418e-01	-1.0012794128384379e+00	-6.8763652891722393e-01	-8.6123587234581522e-01	-8.8239608647551238e-01	5.5139167565606523e-02	5.9170867915401430e-02	1.0375640142135432e-01	2.6214173071610936e-01	6.8801016208950835e-02	8.9704626022388143e-02	2.0156333640059659e-01	1.1463684055586983e-01	6.3847594944745095e-02	1.0772039496132034e-01	1.6371504582021176e-02	8.0785414609502559e-02	2.3798002496911637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9919704544825620e-01	-7.3352677426110247e-01	-7.6703306011474870e-01	-5.5044982151804700e-01	-5.5553436343517260e-01	-9.9951008593835533e-01	-6.8981274720473107e-01	-8.5638751644434186e-01	-8.8171066003449494e-01	5.4828215844515298e-02	5.8839019384690265e-02	1.0341218240705238e-01	2.6108464502419021e-01	6.8330447444740275e-02	8.8491094956387531e-02	2.0086555552535793e-01	1.1301133677236838e-01	6.2709848207284591e-02	1.0655087317437499e-01	1.6119686677495419e-02	7.9838010693909639e-02	2.3768264286432421e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0192335122951330e-01	-7.3051483464171529e-01	-7.6516902215574889e-01	-5.4733427978408267e-01	-5.5026915103089169e-01	-9.9765442584462394e-01	-6.9193927563274416e-01	-8.5149995900394582e-01	-8.8093689619969573e-01	5.4509697661224023e-02	5.8500111076236871e-02	1.0305764981274024e-01	2.6002783473532071e-01	6.7854712958491603e-02	8.7276762967872679e-02	2.0015969473597489e-01	1.1139011233927873e-01	6.1570090123951420e-02	1.0537487742501192e-01	1.5865557698620796e-02	7.8878977837998451e-02	2.3738888234001299e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0461111119650786e-01	-7.2743349122202494e-01	-7.6322807702813411e-01	-5.4417148757196288e-01	-5.4500047671863627e-01	-9.9571402198494430e-01	-6.9401576800467102e-01	-8.4657602664092524e-01	-8.8007606815127593e-01	5.4183640154929470e-02	5.8154210573473912e-02	1.0269285145707419e-01	2.5897179761174860e-01	6.7373962944472135e-02	8.6062112661030601e-02	1.9944620177598754e-01	1.0977374376543905e-01	6.0428774935734314e-02	1.0419286402150198e-01	1.5609228833427333e-02	7.7908643051670751e-02	2.3709877031513975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0725978655584285e-01	-7.2428498315569756e-01	-7.6121151939515752e-01	-5.4096359001044636e-01	-5.3973123463056871e-01	-9.9369049722935265e-01	-6.9604189845453390e-01	-8.4161850162011276e-01	-8.7912949180025635e-01	5.3850072836645238e-02	5.7801387101188997e-02	1.0231783814180610e-01	2.5791701437672765e-01	6.6888347295587514e-02	8.4847616762120409e-02	1.9872552380375128e-01	1.0816278845582715e-01	5.9286351139094730e-02	1.0300528598298142e-01	1.5350812144874463e-02	7.6927337032897905e-02	2.3681233453377724e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0986885098448524e-01	-7.2107155338679940e-01	-7.5912067507659031e-01	-5.3771271348049987e-01	-5.3446421850624348e-01	-9.9158550539682555e-01	-6.9801736130310821e-01	-8.3663011959048950e-01	-8.7809852344215467e-01	5.3509027618439481e-02	5.7441711471294760e-02	1.0193266366894164e-01	2.5686394866916396e-01	6.6398015540418992e-02	8.3633737861699142e-02	1.9799810693041714e-01	1.0655778461856696e-01	5.8143261188646031e-02	1.0181259268129381e-01	1.5090420436811426e-02	7.5935393792105926e-02	2.3652960354093895e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1243779069818778e-01	-7.1779544569981679e-01	-7.5695689891898954e-01	-5.3442096365621639e-01	-5.2920212130621225e-01	-9.8940072877083352e-01	-6.9994187091334414e-01	-8.3161356749637283e-01	-8.7698455739644388e-01	5.3160538842970909e-02	5.7075256031329125e-02	1.0153738485807604e-01	2.5581304703592900e-01	6.5903116785831953e-02	8.2420928183926795e-02	1.9726439577139804e-01	1.0495925121364384e-01	5.6999941216884384e-02	1.0061522949816312e-01	1.4828167120610988e-02	7.4933150278860508e-02	2.3625060665718891e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1496610451825868e-01	-7.1445890186134020e-01	-7.5472157266872797e-01	-5.3109042366928882e-01	-5.2394753506552316e-01	-9.8713787562880950e-01	-7.0181516154548418e-01	-8.2657148166147831e-01	-8.7578902363743338e-01	5.2804643313136571e-02	5.6702094615721871e-02	1.0113206156363766e-01	2.5476473895985224e-01	6.5403799664893777e-02	8.1209629382266307e-02	1.9652483301189483e-01	1.0336768794152966e-01	5.5856820770731730e-02	9.9413637497783078e-02	1.4564166082733393e-02	7.3920946011591007e-02	2.3597537395207824e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1745330393709392e-01	-7.1106415885684093e-01	-7.5241610285267724e-01	-5.2772315239477019e-01	-5.1870295097499008e-01	-9.8479867779027463e-01	-7.0363698721227852e-01	-8.2150644604276968e-01	-8.7451338542198553e-01	5.2441380321643839e-02	5.6322302499845905e-02	1.0071675669176826e-01	2.5371943692139182e-01	6.4900212289824802e-02	8.0000272360848904e-02	1.9577985898698821e-01	1.0178357526985748e-01	5.4714322564625779e-02	9.8208253114865487e-02	1.4298531553475572e-02	7.2899122711063094e-02	2.3570393621645471e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1989891318277441e-01	-7.0761344622554134e-01	-7.5004191867125058e-01	-5.2432118285559903e-01	-5.1347075967796774e-01	-9.8238488818825553e-01	-7.0540712153454921e-01	-8.1642099065052998e-01	-8.7315913691935776e-01	5.2070791680315746e-02	5.5935956356856033e-02	1.0029153621656688e-01	2.5267753649196029e-01	6.4392502209701385e-02	7.8793277120730157e-02	1.9502991127675232e-01	1.0020737449627892e-01	5.3572862249858293e-02	9.6999507858157016e-02	1.4031377977146150e-02	7.1868023938281636e-02	2.3543632493369278e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2230246928305539e-01	-7.0410898349593820e-01	-7.4760046990833362e-01	-5.2088652074306829e-01	-5.0825325177032254e-01	-9.7989827846835009e-01	-7.0712535759730355e-01	-8.1131759013082028e-01	-8.7172780084824286e-01	5.1692921748940662e-02	5.5543134217303156e-02	9.9856469195436073e-02	2.5163941645689675e-01	6.3880816372610255e-02	7.7589052630219951e-02	1.9427542431677022e-01	9.8639527845588770e-02	5.2432848199850293e-02	9.5787828029398517e-02	1.3762819883899699e-02	7.0827994737480221e-02	2.3517257224989323e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2466352212894667e-01	-7.0055297772412051e-01	-7.4509322486236873e-01	-5.1742114305023168e-01	-5.0305261849128635e-01	-9.7734063661963411e-01	-7.0879150780646849e-01	-8.0619866250608907e-01	-8.7022092612594493e-01	5.1307817463477769e-02	5.5143915431494488e-02	9.9411627783269202e-02	2.5060543896607862e-01	6.3365301091960702e-02	7.6387996718449078e-02	1.9351682902438755e-01	9.7080458599213118e-02	5.1294681311028975e-02	9.4573634457658221e-02	1.3492971763454828e-02	6.9779381284822251e-02	2.3491271094310644e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2698163453806672e-01	-6.9694762113663167e-01	-7.4252166830268851e-01	-5.1392699681501186e-01	-4.9787095259295344e-01	-9.7471376464138249e-01	-7.1040540374627736e-01	-8.0106656806945564e-01	-8.6864008553439143e-01	5.0915528363433098e-02	5.4738380634561351e-02	9.8957087245227962e-02	2.4957594971018929e-01	6.2846102016645658e-02	7.5190495991291892e-02	1.9275455244097311e-01	9.5530571255139876e-02	5.0158754818951559e-02	9.3357342248952063e-02	1.3221947940908908e-02	6.8722530543406463e-02	2.3465677439163146e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2925638231790022e-01	-6.9329508887921842e-01	-7.3988729945492493e-01	-5.1040599796965769e-01	-4.9271024937628355e-01	-9.7201947624934926e-01	-7.1196689603723806e-01	-7.9592360842794740e-01	-8.6698687340750979e-01	5.0516106618217649e-02	5.4326611714172850e-02	9.8492925967866587e-02	2.4855127812068611e-01	6.2323364104745503e-02	7.3996925768759644e-02	1.9198901739040491e-01	9.3990251716380147e-02	4.9025454129316658e-02	9.2139360551024035e-02	1.2949862454854475e-02	6.7657789925137990e-02	2.3440479654144846e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3148735432902543e-01	-6.8959753687246017e-01	-7.3719163001913157e-01	-5.0686003029303139e-01	-4.8757240788164596e-01	-9.6925959462512745e-01	-7.1347585419456316e-01	-7.9077202568973781e-01	-8.6526290334426970e-01	5.0109607052312495e-02	5.3908691780832067e-02	9.8019225468370219e-02	2.4753173759154204e-01	6.1797231600467455e-02	7.2807650042947800e-02	1.9122064215393952e-01	9.2459867506060570e-02	4.7895156663482014e-02	9.0920092333134944e-02	1.2676828937986896e-02	6.6585506959999083e-02	2.3415681187284179e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3367415254832555e-01	-6.8585709977487452e-01	-7.3443618222396811e-01	-5.0329094446213252e-01	-4.8245923222212539e-01	-9.6643595021193407e-01	-7.1493216648683933e-01	-7.8561400179026453e-01	-8.6346980595148326e-01	4.9696087169059051e-02	5.3484705140672419e-02	9.7536070401684799e-02	2.4651762572088826e-01	6.1267848014015094e-02	7.1623021455619107e-02	1.9044984016157870e-01	9.0939768007268287e-02	4.6768231718100108e-02	8.9699934180685378e-02	1.2402960500387637e-02	6.5506028973205052e-02	2.3391285536627304e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3581639213217995e-01	-6.8207588905380068e-01	-7.3162248692012788e-01	-4.9970055719918272e-01	-4.7737243304807941e-01	-9.6355037855985681e-01	-7.1633573979471699e-01	-7.8045165795199234e-01	-8.6160922662024586e-01	4.9275607172904766e-02	5.3054737270659645e-02	9.7043548565328278e-02	2.4550922457071431e-01	6.0735356104081158e-02	7.0443381294487614e-02	1.8967701969998632e-01	8.9430284725790399e-02	4.5645040338480922e-02	8.8479276104466473e-02	1.2128369615651927e-02	6.4419702770713405e-02	2.3367296246756544e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3791370147953359e-01	-6.7825599116399460e-01	-7.2875208171588168e-01	-4.9609065051054135e-01	-4.7231362913168157e-01	-9.6060471822344817e-01	-7.1768649946930774e-01	-7.7528705427241551e-01	-8.5968282333965007e-01	4.8848229989937562e-02	5.2618874796101167e-02	9.6541750901685902e-02	2.4450680094284943e-01	6.0199897862668196e-02	6.9269059507272607e-02	1.8890258363696893e-01	8.7931731573928626e-02	4.4525935205276361e-02	8.7258501364319979e-02	1.1853168010019954e-02	6.3326874333506936e-02	2.3343716905246024e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3996572229477218e-01	-6.7439946583359445e-01	-7.2582650915742697e-01	-4.9246297101369713e-01	-4.6728434906051003e-01	-9.5760080871429221e-01	-7.1898438918992424e-01	-7.7012218943487831e-01	-8.5769226455119973e-01	4.8414021286545462e-02	5.2177205470347258e-02	9.6030771497606540e-02	2.4351060666949900e-01	5.9661614501940921e-02	6.8100374732582847e-02	1.8812692916248183e-01	8.6444405173600414e-02	4.3411260534082778e-02	8.6037986306958053e-02	1.1577466554658054e-02	6.2227888521042267e-02	2.3320551139060957e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4197210965020630e-01	-6.7050834445681851e-01	-7.2284731495646326e-01	-4.8881922934859001e-01	-4.6228603302956561e-01	-9.5454048851093609e-01	-7.2022937082080629e-01	-7.6495900053668320e-01	-8.5563922704712159e-01	4.7973049486049905e-02	5.1729818156564474e-02	9.5510707581129270e-02	2.4252087891666629e-01	5.9120646442825928e-02	6.6937634346702787e-02	1.8735044754607816e-01	8.4968585176980124e-02	4.2301351987549737e-02	8.4818100217682366e-02	1.1301375161227553e-02	6.1123088784213110e-02	2.3297802610906877e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4393253204800456e-01	-6.6658462859245671e-01	-7.1981604626719886e-01	-4.8516109966949256e-01	-4.5732003472144506e-01	-9.5142559312836683e-01	-7.2142142426639355e-01	-7.5979936302894513e-01	-8.5352539391551141e-01	4.7525385783162122e-02	5.1276802811454247e-02	9.4981659515187264e-02	2.4153784049886234e-01	5.8577133305080485e-02	6.5781134525354695e-02	1.8657352391068122e-01	8.3504534602984140e-02	4.1196536599589641e-02	8.3599205185721337e-02	1.1025002680864001e-02	6.0012816888154102e-02	2.3275475015535334e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4584667148135095e-01	-6.6263028856701578e-01	-7.1673425001474333e-01	-4.8149021921375107e-01	-4.5238762326478460e-01	-9.4825795324897555e-01	-7.2256054732471942e-01	-7.5464509076266773e-01	-8.5135245253506775e-01	4.7071104156123041e-02	5.0818250470778481e-02	9.4443730788149396e-02	2.4056170020356424e-01	5.8031213898561154e-02	6.4631160319520223e-02	1.8579653702251597e-01	8.2052500187942898e-02	4.0097132711273034e-02	8.2381655982885271e-02	1.0748456806678843e-02	5.8897412645159311e-02	2.3253572076012441e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4771422349453840e-01	-6.5864726218111602e-01	-7.1360347127664714e-01	-4.7780818794369817e-01	-4.4748998526144818e-01	-9.4503939291676287e-01	-7.2364675553845559e-01	-7.4949793613548210e-01	-8.4912209262188887e-01	4.6610281376394093e-02	5.0354253236553632e-02	9.3897028001075342e-02	2.3959265312395311e-01	5.7483026215437417e-02	6.3487985744417830e-02	1.8501985909699725e-01	8.0612712748868207e-02	3.9003449917999082e-02	8.1165799955232737e-02	1.0471843979885761e-02	5.7777213657967563e-02	2.3232097539956933e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4953489724176479e-01	-6.5463745351749014e-01	-7.1042525171907633e-01	-4.7411656825812093e-01	-4.4262822687335096e-01	-9.4177172779625540e-01	-7.2468008204312451e-01	-7.4435959033356058e-01	-8.4683600433061379e-01	4.6142997015771195e-02	4.9884904265764363e-02	9.3341660851578800e-02	2.3863088099853255e-01	5.6932707423102906e-02	6.2351873880750655e-02	1.8424385562034989e-01	7.9185387557766482e-02	3.7915789027538609e-02	7.9951976927422036e-02	1.0195269299640196e-02	5.6652555073622622e-02	2.3211055175754232e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5130841554427017e-01	-6.5060273184880313e-01	-7.0720112808894120e-01	-4.7041688476973925e-01	-4.3780337596020291e-01	-9.3845676349744567e-01	-7.2566057741201972e-01	-7.3923168366328973e-01	-8.4449587641193113e-01	4.5669333450808702e-02	4.9410297760449022e-02	9.2777742114203643e-02	2.3767655255629999e-01	5.6380393857548484e-02	6.1223076987351389e-02	1.8346888518668358e-01	7.7770724725508070e-02	3.6834442028540179e-02	7.8740519119410324e-02	9.9188364366715794e-03	5.5523769348091667e-02	2.3190448768753069e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5303451494551541e-01	-6.4654493064327079e-01	-7.0393263076305590e-01	-4.6671062414520365e-01	-4.3301638425985878e-01	-9.3509629396784977e-01	-7.2658830949732245e-01	-7.3411578596727900e-01	-8.4210339442829574e-01	4.5189375864441043e-02	4.8930528959001220e-02	9.2205387617242118e-02	2.3672982386621075e-01	5.5826221016981530e-02	6.0101836624374537e-02	1.8269529935023623e-01	7.6368909593833370e-02	3.5759692069097494e-02	7.7531751075157557e-02	9.6426475507729644e-03	5.4391186021775569e-02	2.3170282117451135e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5471294576406254e-01	-6.4246584666592155e-01	-7.0062128235522758e-01	-4.6299923500424894e-01	-4.2826812960339411e-01	-9.3169209995252167e-01	-7.2746336326693983e-01	-7.2901340711946561e-01	-8.3966023902941256e-01	4.4703212244704242e-02	4.8445694128529906e-02	9.1624716215932628e-02	2.3579083868974693e-01	5.5270323555480241e-02	5.8988383786203483e-02	1.8192344249245454e-01	7.4980113134117524e-02	3.4691813444985446e-02	7.6325989602980343e-02	9.3668032122067989e-03	5.3255131506030721e-02	2.3150559029676363e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5634347214374196e-01	-6.3836723917316962e-01	-6.9726859638192840e-01	-4.5928412787469147e-01	-4.2355941815741277e-01	-9.2824594752272627e-01	-7.2828584063660229e-01	-7.2392599759410281e-01	-8.3716808428890632e-01	4.4210933380466215e-02	4.7955890558125110e-02	9.1035849761995483e-02	2.3485972883547845e-01	5.4712835276491532e-02	5.7882939043269355e-02	1.8115365170357700e-01	7.3604492351589695e-02	3.3631071597170471e-02	7.5123543727191419e-02	9.0914023270703952e-03	5.2115928880773717e-02	2.3131283318770102e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5792587210079174e-01	-6.3425082919828801e-01	-6.9387607598708034e-01	-4.5556667520008332e-01	-4.1889098668652541e-01	-9.2475958667371883e-01	-7.2905586029673153e-01	-7.1885494910356351e-01	-8.3462859610330509e-01	4.3712632854082133e-02	4.7461216552865428e-02	9.0438913069477739e-02	2.3393661451456776e-01	5.4153889125994635e-02	5.6785712691995158e-02	1.8038625667832980e-01	7.2242190693762295e-02	3.2577723118210972e-02	7.3924714650658196e-02	8.8165420666577420e-03	5.0973897703217606e-02	2.3112458799778697e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5945993756752936e-01	-6.3011829892517890e-01	-6.9044521272624493e-01	-4.5184821139694409e-01	-4.1426350482933832e-01	-9.2123474999194865e-01	-7.2977355753364470e-01	-7.1380159529999343e-01	-8.3204343065432629e-01	4.3208407030904235e-02	4.6961771428411167e-02	8.9834033876896799e-02	2.3302160469623770e-01	5.3593617185166517e-02	5.5696904912108360e-02	1.7962157962536920e-01	7.0893338461887098e-02	3.1532015767168180e-02	7.2729795727907165e-02	8.5423178008397233e-03	4.9829353827753588e-02	2.3094089285659609e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6094547443219693e-01	-6.2597129114780536e-01	-6.8697748541036097e-01	-4.4813003295856713e-01	-4.0967757738168392e-01	-9.1767315139175398e-01	-7.3043908404467150e-01	-7.0876721253600161e-01	-8.2941423293521166e-01	4.2698355045579839e-02	4.6457655506027214e-02	8.9221342805684875e-02	2.3211479746230673e-01	5.3032150662400343e-02	5.4616705930593257e-02	1.7885993519004217e-01	6.9558053224310523e-02	3.0494188492656196e-02	7.1539072448393012e-02	8.2688230354809825e-03	4.8682609236966948e-02	2.3076178583508331e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6238230257456894e-01	-6.2181140881251873e-01	-6.8347435900900311e-01	-4.4441339860254608e-01	-4.0513374658124107e-01	-9.1407648492149995e-01	-7.3105260774676839e-01	-7.0375302067968992e-01	-8.2674263534168613e-01	4.2182578785085120e-02	4.5948970107875860e-02	8.8600973314952647e-02	2.3121628035993660e-01	5.2469619884542983e-02	5.3545296191578523e-02	1.7810163039005561e-01	6.8236440230677695e-02	2.9464471463667874e-02	7.0352822429554818e-02	7.9961493538958598e-03	4.7533971883739791e-02	2.3058730490812045e+00
