# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6062879188797567e-01	-1.0263799047097195e+00	-1.1005095126998308e+00	-8.5052950996349475e-01	-1.0355488041591083e+00	-1.0231473654691572e+00	-1.1228881021728747e+00	-1.0310250700484749e+00	-6.8203120054553212e-01	-6.3082663777321235e-01	-6.2106629920672896e-01	-6.3479735851821684e-01	-1.0768773161400140e+00	-9.5759242583030757e-01	-1.0175610845394807e+00	1.4046051439090190e-01	9.2834343339751699e-02	5.7682770591607424e-02	4.0655874871087239e-02	3.1257573438358266e-01	7.1490301399706621e-02	7.3500083778339012e-02	8.7984521077250230e-02	7.9951274210651180e-03	5.5363369157828572e-02	5.9373642669614854e-02	7.6318138848682160e-02	7.7683603021858574e-02	1.1007753742482540e-01	7.0108717593827363e-02	1.9837636864780664e-01	3.7383673740776668e-02	8.2632176345747974e-02	1.9357325898243055e-01	1.4169403232084682e-01	1.1547264468947792e-01	5.5085039394105868e-02	2.7186119851205603e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5518913069941491e-01	-1.0237845717310714e+00	-1.0934222016578963e+00	-8.4643287889912244e-01	-1.0350722100828991e+00	-1.0148238345915264e+00	-1.1181637596208047e+00	-1.0241321529015226e+00	-6.7655388657971516e-01	-6.3143952004700954e-01	-6.1797490210269423e-01	-6.3147332816005175e-01	-1.0745306063990956e+00	-9.5509006161173593e-01	-1.0153260855641670e+00	1.3827426321713218e-01	9.1235068291439708e-02	5.6591990615690868e-02	3.9271189412362052e-02	3.1220558764835477e-01	6.9923763767304331e-02	7.1613016325129702e-02	8.6551214323039402e-02	7.5342867066787904e-03	5.4482496222731311e-02	5.7440883655998067e-02	7.4705579110451947e-02	7.5957527235315833e-02	1.0803043803469516e-01	6.8984511716904187e-02	1.9672948657719885e-01	3.6907817822550260e-02	8.1401228870583750e-02	1.9250492282691800e-01	1.4033013845779227e-01	1.1481859986443331e-01	5.4637528545240871e-02	2.7144589214865156e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4966315476129604e-01	-1.0210458108756473e+00	-1.0862729308255150e+00	-8.4223102399111271e-01	-1.0344909516928562e+00	-1.0064759787162614e+00	-1.1133185873237643e+00	-1.0171791866520792e+00	-6.7099330514460753e-01	-6.3193164090804621e-01	-6.1477220278366507e-01	-6.2802636615132434e-01	-1.0720477349892277e+00	-9.5245213609903179e-01	-1.0129752330746071e+00	1.3610582667832810e-01	8.9634447301696354e-02	5.5504351947376573e-02	3.7895814946981167e-02	3.1183214514074825e-01	6.8354263209934388e-02	6.9730136012451246e-02	8.5112453746184216e-02	7.0780824141598205e-03	5.3595506869264398e-02	5.5523790862276975e-02	7.3097573903300989e-02	7.4233212114724847e-02	1.0599581591199200e-01	6.7852538901282886e-02	1.9508486672530098e-01	3.6426820686479906e-02	8.0169626025409002e-02	1.9142950072351642e-01	1.3895449491139061e-01	1.1414919123545297e-01	5.4182723391844406e-02	2.7103361504593440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4405590238084036e-01	-1.0181684117803402e+00	-1.0790675140811774e+00	-8.3792874296514808e-01	-1.0338057684008108e+00	-9.9810890875157088e-01	-1.1083577965650540e+00	-1.0101721318992987e+00	-6.6535566896084830e-01	-6.3230450915778502e-01	-6.1146142760812416e-01	-6.2446055532264655e-01	-1.0694321982087811e+00	-9.4968237408292977e-01	-1.0105107314280595e+00	1.3395611189331891e-01	8.8033363497093536e-02	5.4420324770201256e-02	3.6530423467194401e-02	3.1145623540060191e-01	6.6782702511806916e-02	6.7852398927190610e-02	8.3669011418550723e-02	6.6268197584151006e-03	5.2702889932655775e-02	5.3623210474622166e-02	7.1494905603102801e-02	7.2511513858142876e-02	1.0397469673182076e-01	6.6713440800057033e-02	1.9344355765088678e-01	3.5940914875785789e-02	7.8938152971306783e-02	1.9034771807763742e-01	1.3756785984932537e-01	1.1346466941243197e-01	5.3720863049240536e-02	2.7062445918723568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3837234162714778e-01	-1.0151571862300073e+00	-1.0718116376714941e+00	-8.3353080339103358e-01	-1.0330174766172704e+00	-9.8972758274594241e-01	-1.1032865918807926e+00	-1.0031167991123473e+00	-6.5964707191651872e-01	-6.3255972032224150e-01	-6.0804583883566199e-01	-6.2078001661043580e-01	-1.0666875541542631e+00	-9.4678456511301401e-01	-1.0079348609386398e+00	1.3182597649710673e-01	8.6432679968061490e-02	5.3340361199687152e-02	3.5175658549354387e-02	3.1107867634110054e-01	6.5209967602644747e-02	6.5980731974781839e-02	8.2221644850389367e-02	6.1807908204946707e-03	5.1805130917512050e-02	5.1739943388299139e-02	6.9898328853793032e-02	7.0793265167368585e-02	1.0196805747906036e-01	6.5567855739220027e-02	1.9180657306248025e-01	3.5450333954972255e-02	7.7707577879773934e-02	1.8926028642329221e-01	1.3617098749021547e-01	1.1276529333446542e-01	5.3252190504387779e-02	2.7021851931745187e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3261736388504668e-01	-1.0120169576968958e+00	-1.0645108537750729e+00	-8.2904193417463490e-01	-1.0321269675671454e+00	-9.8133680317530825e-01	-1.0981101611738893e+00	-9.9601884286874887e-01	-6.5387348072599338e-01	-6.3269895156512146e-01	-6.0452872739023911e-01	-6.1698889952011926e-01	-1.0638174144832948e+00	-9.4376255468127057e-01	-1.0052499727549384e+00	1.2971622895659224e-01	8.4833238894170382e-02	5.2264895108670592e-02	3.3832135059823631e-02	3.1070027402890577e-01	6.3636926437572322e-02	6.4116032242826942e-02	8.0771095964388528e-02	5.7402742521648073e-03	5.0902711245953192e-02	4.9874745384491881e-02	6.8308570230201024e-02	6.9079274684765032e-02	9.9976826274486244e-02	6.4416417734330406e-02	1.9017489104273050e-01	3.4955312225229775e-02	7.6478650956624206e-02	1.8816790265573019e-01	1.3476462693565278e-01	1.1205132986460736e-01	5.2776952215461921e-02	2.6981589278231173e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2679577792038526e-01	-1.0087525513023934e+00	-1.0571705747761337e+00	-8.2446681758597229e-01	-1.0311352050016986e+00	-9.7294121478083251e-01	-1.0928336662829932e+00	-9.8888375688689645e-01	-6.4804072743381891e-01	-6.3272395662190550e-01	-6.0091340582896657e-01	-6.1309137287353066e-01	-1.0608254363328400e+00	-9.4062023556184027e-01	-1.0024584836946036e+00	1.2762762900408897e-01	8.3235860756938340e-02	5.1194342006681381e-02	3.2500438948792086e-02	3.1032182153482690e-01	6.2064427966327343e-02	6.2259166471146293e-02	7.9318090149287757e-02	5.3055350281731644e-03	4.9996107538843315e-02	4.8028327431260176e-02	6.6726327994795678e-02	6.7370326514750459e-02	9.8001882355007938e-02	6.3259755546278260e-02	1.8854945340919155e-01	3.4456084447031826e-02	7.5252103546075408e-02	1.8707124833611932e-01	1.3334952104653086e-01	1.1132305337613628e-01	5.2295397711872790e-02	2.6941667936264264e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2091230445206196e-01	-1.0053687842207124e+00	-1.0497960682327432e+00	-8.1981008182668991e-01	-1.0300432228155516e+00	-9.6454530293544860e-01	-1.0874622340227078e+00	-9.8171686982752993e-01	-6.4215450274719266e-01	-6.3263656076928987e-01	-5.9720320153473361e-01	-6.0909161586580274e-01	-1.0577153144154881e+00	-9.3736153933240429e-01	-9.9956287105469699e-01	1.2556088818068742e-01	8.1641343638820793e-02	5.0129098971179176e-02	3.1181127128832937e-02	3.0994409785629756e-01	6.0493301191737854e-02	6.0410970624713567e-02	7.7863335393386107e-02	4.8768242453163819e-03	4.9085790931403250e-02	4.6201356100477126e-02	6.5152271944042314e-02	6.5667179827047742e-02	9.6044056199784886e-02	6.2098491778019682e-02	1.8693116520674388e-01	3.3952885570115811e-02	7.4028647314899915e-02	1.8597098906667561e-01	1.3192640536601977e-01	1.1058074533139658e-01	5.1807779195829524e-02	2.6902098110417518e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1497157122378325e-01	-1.0018704565404972e+00	-1.0423924525216508e+00	-8.1507629413677818e-01	-1.0288521225775100e+00	-9.5615339251592180e-01	-1.0820009477080326e+00	-9.7452334183628198e-01	-6.3622035017688694e-01	-6.3243865584317338e-01	-5.9340145014875145e-01	-6.0499380945399817e-01	-1.0544907733145088e+00	-9.3399042810052035e-01	-9.9656566741596841e-01	1.2351667048149950e-01	8.0050462606733125e-02	4.9069544628365484e-02	2.9874727434769367e-02	3.0956786691251409e-01	5.8924354316979274e-02	5.8572249565652539e-02	7.6407521497873387e-02	4.4543789672328417e-03	4.8172226424312188e-02	4.4394454092489433e-02	6.3587043339877358e-02	6.3970568538576814e-02	9.4104129793727176e-02	6.0933242013902739e-02	1.8532089432651022e-01	3.3445950471006396e-02	7.2808973516161585e-02	1.8486777393441553e-01	1.3049600709124570e-01	1.0982469385429734e-01	5.1314351146538532e-02	2.6862890214343684e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0897810856652350e-01	-9.9826234259708468e-01	-1.0349646931392278e+00	-8.1026995443749905e-01	-1.0275630709839521e+00	-9.4776964725623170e-01	-1.0764548391726723e+00	-9.6730816179701973e-01	-6.3024366096327311e-01	-6.3213219531733722e-01	-5.8951148925713781e-01	-6.0080212809687950e-01	-1.0511555599964675e+00	-9.3051088645611990e-01	-9.9346945545852883e-01	1.2149559309478961e-01	7.8463969178135889e-02	4.8016039181167154e-02	2.8581738661238875e-02	3.0919387661268311e-01	5.7358373980696487e-02	5.6743776820205254e-02	7.4951319369520056e-02	4.0384221136950029e-03	4.7255872271169126e-02	4.2608200860207800e-02	6.2031254921653907e-02	6.2281201070706498e-02	9.2182837019700550e-02	5.9764614002949162e-02	1.8371947124577773e-01	3.2935513698207346e-02	7.1593752331739702e-02	1.8376223502148237e-01	1.2905904409545185e-01	1.0905519329755098e-01	5.0815369928073242e-02	2.6824054853029455e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0293634544074786e-01	-9.9454918278488502e-01	-1.0275175996358217e+00	-8.0539548950466722e-01	-1.0261772972434342e+00	-9.3939806955723026e-01	-1.0708288812876761e+00	-9.6007614526382268e-01	-6.2422966976124439e-01	-6.3171918945383321e-01	-5.8553665234350272e-01	-5.9652073186229593e-01	-1.0477134365581648e+00	-9.2692691366924473e-01	-9.9027686280561389e-01	1.1949822722706016e-01	7.6882590867459286e-02	4.6968924481937922e-02	2.7302630674168833e-02	3.0882285799744202e-01	5.5796124578727943e-02	5.4926294436375332e-02	7.3495380391900900e-02	3.6291623930278919e-03	4.6337179403000320e-02	4.0843133324350890e-02	6.0485490993810537e-02	6.0599760178453255e-02	9.0280864170630928e-02	5.8593206887215206e-02	1.8212768888317996e-01	3.2421809225164550e-02	7.0383632292543796e-02	1.8265498697982979e-01	1.2761622400212883e-01	1.0827254380574958e-01	5.0311093401916626e-02	2.6785602804771287e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9685060594581278e-01	-9.9073567585627331e-01	-1.0200558231589198e+00	-8.0045724766396764e-01	-1.0246960904010634e+00	-9.3104250072692296e-01	-1.0651279809839664e+00	-9.5283193303783975e-01	-6.1818345105541883e-01	-6.3120170053508440e-01	-5.8148026301752820e-01	-5.9215375891584521e-01	-1.0441681732226626e+00	-9.2324251615000341e-01	-9.8699055691138660e-01	1.1752509900625620e-01	7.5307030810400799e-02	4.5928524147355092e-02	2.6037844592240789e-02	3.0845552445315810e-01	5.4238347670790728e-02	5.3120512927796411e-02	7.2040335873986547e-02	3.2267942761491086e-03	4.5416590890305114e-02	3.9099746671650067e-02	5.8950307584441197e-02	5.8926902848113173e-02	8.8398850572661961e-02	5.7419610476114755e-02	1.8054630256316778e-01	3.1905070211082527e-02	6.9179239775039467e-02	1.8154662666789995e-01	1.2616824331232360e-01	1.0747705087535588e-01	4.9801780545127690e-02	2.6747545002929787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9072510628245383e-01	-9.8682647171047888e-01	-1.0125838545789660e+00	-7.9545949399768878e-01	-1.0231207966110487e+00	-9.2270662162529127e-01	-1.0593569727793493e+00	-9.4557999035404239e-01	-6.1210991627491951e-01	-6.3058183818664881e-01	-5.7734562952754809e-01	-5.8770531840171891e-01	-1.0405235415973062e+00	-9.1946170018559537e-01	-9.8361324000777772e-01	1.1557669045539416e-01	7.3737967463435666e-02	4.4895143712963263e-02	2.4787793034326523e-02	3.0809257099847465e-01	5.2685761470205476e-02	5.1327111299224314e-02	7.0586796574636887e-02	2.8314980106286434e-03	4.4494541442936617e-02	3.7378495227948116e-02	5.7426232669940194e-02	5.7263260259737617e-02	8.6537389310540822e-02	5.6244404567351851e-02	1.7897603008365925e-01	3.1385528769656654e-02	6.7981178572456002e-02	1.8043773284680970e-01	1.2471578658606684e-01	1.0666902491270711e-01	4.9287691075042078e-02	2.6709892517519749e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8456395215307593e-01	-9.8282616467324924e-01	-1.0051060231703868e+00	-7.9040640605031742e-01	-1.0214528163657304e+00	-9.1439395368743581e-01	-1.0535206128081400e+00	-9.3832460664207595e-01	-6.0601381157540180e-01	-6.2986175479866224e-01	-5.7313603956331727e-01	-5.8317948372403905e-01	-1.0367833082046720e+00	-9.1558846496724866e-01	-9.8014764412451971e-01	1.1365344052907164e-01	7.2176054375683515e-02	4.3869070824786624e-02	2.3552860428792385e-02	3.0773467364215451e-01	5.1139060414420838e-02	4.9546737148991354e-02	6.9135352301229913e-02	2.4434396730528647e-03	4.3571456947945938e-02	3.5679793398291214e-02	5.5913766460863608e-02	5.5609437810819902e-02	8.4697028046464479e-02	5.5068158314883910e-02	1.7741755188063960e-01	3.0863415745764403e-02	6.6790029538818033e-02	1.7932886593347100e-01	1.2325952567858821e-01	1.0584878079110369e-01	4.8769085081362830e-02	2.6672656536692525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7837113658330868e-01	-9.7873928726548032e-01	-9.9762649581937968e-01	-7.8530207001861829e-01	-1.0196936016891682e+00	-9.0610786029863599e-01	-1.0476235733489050e+00	-9.3106989582481459e-01	-5.9989971625463745e-01	-6.2904364105306443e-01	-5.6885475535325314e-01	-5.7858028623440450e-01	-1.0329512282955711e+00	-9.1162679591785778e-01	-9.7659652619563642e-01	1.1175574620556422e-01	7.0621920030159713e-02	4.2850575465444254e-02	2.2333403380541815e-02	3.0738248881099123e-01	4.9598914813885162e-02	4.7780006843687738e-02	6.7686571580431787e-02	2.0627712579110551e-03	4.2647754045344648e-02	3.4004016666322197e-02	5.4413381744225192e-02	5.3966015197543619e-02	8.2878269923753384e-02	5.3891429644130094e-02	1.7587151128343717e-01	3.0338960500152799e-02	6.5606350303732533e-02	1.7822056780800691e-01	1.2180011903173911e-01	1.0501663740805310e-01	4.8246222666445134e-02	2.6635848348167159e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7215053814756360e-01	-9.7457030445667137e-01	-9.9014927672922748e-01	-7.8015047741034682e-01	-1.0178446533032257e+00	-8.9785154849519111e-01	-1.0416704378436927e+00	-9.2381979711798556e-01	-5.9377204176698894e-01	-6.2812972156278535e-01	-5.6450500905883105e-01	-5.7391170932901026e-01	-1.0290310399514737e+00	-9.0758065832922230e-01	-9.7296266326461034e-01	1.0988396362741346e-01	6.9076167751291495e-02	4.1839910212199460e-02	2.1129751091629959e-02	3.0703665284628884e-01	4.8065970576563123e-02	4.6027505760325424e-02	6.6241001398866364e-02	1.6896308011476056e-03	4.1723839741583807e-02	3.2351502645535858e-02	5.2925524277491739e-02	5.2333546549942427e-02	8.1081574546888024e-02	5.2714764714415871e-02	1.7433851485438262e-01	2.9812390702139962e-02	6.4430675055684866e-02	1.7711336167277678e-01	1.2033821102078723e-01	1.0417291724372855e-01	4.7719363594533264e-02	2.6599479320665544e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6590591958044894e-01	-9.7032360839692011e-01	-9.8267820759348801e-01	-7.7495552215441765e-01	-1.0159075177738677e+00	-8.8962807096505614e-01	-1.0356656964000004e+00	-9.1657807629420107e-01	-5.8763503130142281e-01	-6.2712225062833604e-01	-5.6008999846713525e-01	-5.6917768295643134e-01	-1.0250264584820061e+00	-9.0345399131585336e-01	-9.6924884779958864e-01	1.0803840928368172e-01	6.7539375675502902e-02	4.0837310524408088e-02	1.9942205831302639e-02	3.0669778156717636e-01	4.6540849005225197e-02	4.4289788591247631e-02	6.4799167011255640e-02	1.3241425364760139e-03	4.0800111060398478e-02	3.0722552175219967e-02	5.1450613229629946e-02	5.0712560617348808e-02	7.9307359029647251e-02	5.1538697428464814e-02	1.7281913280659705e-01	2.9283932130342825e-02	6.3263514391430353e-02	1.7600775196030630e-01	1.1887443135652297e-01	1.0331794592167523e-01	4.7188766950641586e-02	2.6563560885406230e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5964092675537218e-01	-9.6600351361915437e-01	-9.7521696820704684e-01	-7.6972099814431094e-01	-1.0138837846451576e+00	-8.8144032832272390e-01	-1.0296137417648645e+00	-9.0934832737506566e-01	-5.8149275988732962e-01	-6.2602350811637064e-01	-5.5561288298105449e-01	-5.6438207853499744e-01	-1.0209411711215408e+00	-8.9925070209054414e-01	-9.6545788312892700e-01	1.0621936122734901e-01	6.6012096781604426e-02	3.9842995057869708e-02	1.8771043451341434e-02	3.0636646989881822e-01	4.5024146664475899e-02	4.2567379707084095e-02	6.3361571813431466e-02	9.6641708250426157e-04	3.9876954730526312e-02	2.9117430454206103e-02	4.9989041664684847e-02	4.9103561000549197e-02	7.7555999103340087e-02	5.0363748988555342e-02	1.7131389949371079e-01	2.8753808481438162e-02	6.2105355228937911e-02	1.7490422428741173e-01	1.1740939454238698e-01	1.0245205177278482e-01	4.6654690809731718e-02	2.6528104517709701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5335908801127403e-01	-9.6161425270159184e-01	-9.6776907748504837e-01	-7.6445059719562569e-01	-1.0117750835682473e+00	-8.7329107163334341e-01	-1.0235188657588552e+00	-9.0213397471541312e-01	-5.7534913499229257e-01	-6.2483579546414425e-01	-5.5107677990525916e-01	-5.5952870427678258e-01	-1.0167788320273785e+00	-8.9497466056519870e-01	-9.6159257900647854e-01	1.0442706032158920e-01	6.4494858977668781e-02	3.8857166003626042e-02	1.7616513942633239e-02	3.0604329156338467e-01	4.3516435314344806e-02	4.0860773573114892e-02	6.1928697277468629e-02	6.1655165870126781e-04	3.8954746909686061e-02	2.7536368205869508e-02	4.8541177063487102e-02	4.7507026427123233e-02	7.5827830277395675e-02	4.9190427498786632e-02	1.6982331396541739e-01	2.8222241186946249e-02	6.0956660781211570e-02	1.7380324545282497e-01	1.1594369938612049e-01	1.0157556540353270e-01	4.6117391916767822e-02	2.6493121718766912e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4706381380808560e-01	-9.5715997237878236e-01	-9.6033789485979326e-01	-7.5914790739798832e-01	-1.0095830814323494e+00	-8.6518290516162899e-01	-1.0173852561561856e+00	-8.9493827544446591e-01	-5.6920789757606072e-01	-6.2356143181309165e-01	-5.4648476102472765e-01	-5.5462130091332995e-01	-1.0125430575805623e+00	-8.9062969427873606e-01	-9.5765574731499759e-01	1.0266171150900445e-01	6.2988165241060087e-02	3.7880009448815907e-02	1.6478842028973487e-02	3.0572879883149923e-01	4.2018261907184828e-02	3.9170435214487050e-02	6.0501002946081725e-02	2.7463032821176624e-04	3.8033852944077060e-02	2.5979562868148728e-02	4.7107361879246613e-02	4.5923411066521688e-02	7.4123149044877157e-02	4.8019227612738240e-02	1.6834784058290084e-01	2.7689449238036956e-02	5.9817870588229689e-02	1.7270526347564572e-01	1.1447792856524286e-01	1.0068881926943843e-01	4.5577125378183418e-02	2.6458623997620552e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4075839669143282e-01	-9.5264473008825556e-01	-9.5292662202602996e-01	-7.5381641184112624e-01	-1.0073094795044917e+00	-8.5711828932188672e-01	-1.0112169939960094e+00	-8.8776432222954593e-01	-5.6307262356536547e-01	-6.2220275027409344e-01	-5.4183984947147068e-01	-5.4966353781664767e-01	-1.0082374219889756e+00	-8.8621958365242304e-01	-9.5365019791511219e-01	1.0092348509819761e-01	6.1492493808274651e-02	3.6911695757260915e-02	1.5358227794171000e-02	3.0542352233173004e-01	4.0530148644518808e-02	3.7496800725844145e-02	5.9078926483315121e-02	-5.9275734478194753e-05	3.7114627162563009e-02	2.4447179802697373e-02	4.5687914122944803e-02	4.4353144881519521e-02	7.2442214125801138e-02	4.6850630225661279e-02	1.6688790968831191e-01	2.7155649018333512e-02	5.8689400604153660e-02	1.7161070767199940e-01	1.1301264824548099e-01	9.9792147254689045e-02	4.5034144365237783e-02	2.6424622853407067e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3444601154703668e-01	-9.4807249093854740e-01	-9.4553830500555669e-01	-7.4845948769449711e-01	-1.0049560105845186e+00	-8.4909954380622099e-01	-1.0050180513087388e+00	-8.8061504632892229e-01	-5.5694672571469006e-01	-6.2076209432645213e-01	-5.3714501687397320e-01	-5.4465900950743429e-01	-1.0038654531911557e+00	-8.8174805757146979e-01	-9.4957873464637266e-01	9.9212518062396116e-02	6.0008298411266897e-02	3.5952379967524858e-02	1.4254847338656347e-02	3.0512797091559074e-01	3.9052593090438972e-02	3.5840277821024669e-02	5.7662883778508423e-02	-3.8510795300765227e-04	3.6197412704600633e-02	2.2939353517633914e-02	4.4283127974605478e-02	4.2796634012779465e-02	7.0785247741501189e-02	4.5685102210194485e-02	1.6544391832266156e-01	2.6621054144702082e-02	5.7571643336906800e-02	1.7051998876732716e-01	1.1154840775109214e-01	9.8885884258820514e-02	4.4488699829675488e-02	2.6391129757904950e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2812971612541952e-01	-9.4344712508337936e-01	-9.3817583650260450e-01	-7.4308040561978250e-01	-1.0025244361815786e+00	-8.4112885086891431e-01	-9.9879228924045749e-01	-8.7349322090159864e-01	-5.5083345581890064e-01	-6.1924181435204861e-01	-5.3240318078295756e-01	-5.3961123254118748e-01	-9.9943062905804347e-01	-8.7721878929048047e-01	-9.4544415148593675e-01	9.7528915345156897e-02	5.8536008556963372e-02	3.5002202206275958e-02	1.3168853461868189e-02	3.0484263157541641e-01	3.7586068338131343e-02	3.4201246418655289e-02	5.6253269100447298e-02	-7.0282003772881145e-04	3.5282541380890299e-02	2.1456188898698540e-02	4.2893274416725483e-02	4.1254261193368544e-02	6.9152436913595003e-02	4.4523096194478209e-02	1.6401623098668297e-01	2.6085875315997681e-02	5.6464968037165830e-02	1.6943349904178900e-01	1.1008573928588816e-01	9.7970365791322470e-02	4.3941040232056333e-02	2.6358156138432514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2181245181764784e-01	-9.3877240548590946e-01	-9.3084195852227347e-01	-7.3768232949553758e-01	-1.0000165437180308e+00	-8.3320825874580073e-01	-9.9254345655763676e-01	-8.6640146454298173e-01	-5.4473590724446763e-01	-6.1764426430565478e-01	-5.2761720236617027e-01	-5.3452364276162945e-01	-9.9493637388881007e-01	-8.7263539265901968e-01	-9.4124922886957685e-01	9.5872751168538162e-02	5.7076029846713137e-02	3.4061288114862580e-02	1.2100376366858184e-02	3.0456796941241621e-01	3.6131023226079965e-02	3.2580059259575127e-02	5.4850455298595328e-02	-1.0123776553590238e-03	3.4370333565652229e-02	1.9997762443998281e-02	4.1518601886303984e-02	3.9726386190182490e-02	6.7543934781504014e-02	4.3365050381431527e-02	1.6260518043942082e-01	2.5550320169736247e-02	5.5369720933795830e-02	1.6835161250634600e-01	1.0862515770360490e-01	9.7045927574984425e-02	4.3391411283059393e-02	2.6325713361136232e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1549704466321682e-01	-9.3405200605628236e-01	-9.2353926522507623e-01	-7.3226831643334722e-01	-9.9743414376638284e-01	-8.2533968518850898e-01	-9.8627518851389151e-01	-8.5934224501678602e-01	-5.3865701774700814e-01	-6.1597179852190265e-01	-5.2278988436417573e-01	-5.2939959290983230e-01	-9.9038605519592715e-01	-8.6800141866250546e-01	-9.3699673017882601e-01	9.4244070339410332e-02	5.5628744332480280e-02	3.3129749287097027e-02	1.1049524383659930e-02	3.0430442765215260e-01	3.4687882600522683e-02	3.0977042552210062e-02	5.3454794048281573e-02	-1.3137580816306098e-03	3.3461098119366518e-02	1.8564123497853861e-02	4.0159336942128060e-02	3.8213346269352640e-02	6.5959861932816236e-02	4.2211388407844185e-02	1.6121106852953115e-01	2.5014593146663832e-02	5.4286225512740850e-02	1.6727468510715449e-01	1.0716716032614997e-01	9.6112905158764417e-02	4.2840055698013232e-02	2.6293812714707623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0918620657147455e-01	-9.2928950014514389e-01	-9.1627020599157716e-01	-7.2684131706514321e-01	-9.9477906732465016e-01	-8.1752492109434227e-01	-9.7999100606002787e-01	-8.5231788315486534e-01	-5.3259957254403778e-01	-6.1422676865902870e-01	-5.1792396929848183e-01	-5.2424235057653679e-01	-9.8578298077376902e-01	-8.6332035227252535e-01	-9.3268939839720644e-01	9.2642889549954394e-02	5.4194510906654669e-02	3.2207683716345963e-02	1.0016384708122227e-02	3.0405242770466517e-01	3.3257047620754203e-02	2.9392496642180202e-02	5.2066616136740733e-02	-1.6069498388212849e-03	3.2555132340753044e-02	1.7155295479633931e-02	3.8815684944151885e-02	3.6715456682831188e-02	6.4400307741163121e-02	4.1062519241863424e-02	1.5983416705451092e-01	2.4478895363172864e-02	5.3214782836381251e-02	1.6620305495598045e-01	1.0571222680814613e-01	9.5171633540910378e-02	4.2287212964852834e-02	2.6262465394564480e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0288253673853549e-01	-9.2448835937542995e-01	-9.0903708867218302e-01	-7.2140417608162644e-01	-9.9205316313509639e-01	-8.0976563421370784e-01	-9.7369431537839579e-01	-8.4533055689816328e-01	-5.2656620761299888e-01	-6.1241152077909899e-01	-5.1302213792278473e-01	-5.1905509648437720e-01	-9.8113039604417074e-01	-8.5859560959984271e-01	-9.2832995293774179e-01	9.1069198668655538e-02	5.2773665722436448e-02	3.1295176250101017e-02	9.0010241530536581e-03	3.0381236926644323e-01	3.1838896103916922e-02	2.7826696702570278e-02	5.0686231786907510e-02	-1.8919523200114888e-03	3.1652721946735574e-02	1.5771277103775242e-02	3.7487830741998317e-02	3.5233011173485609e-02	6.2865331706633346e-02	3.9918837117365678e-02	1.5847471864329651e-01	2.3943424491532674e-02	5.2155671900388410e-02	1.6513704258444592e-01	1.0426081904607416e-01	9.4222446803019694e-02	4.1733119125642093e-02	2.6231682487529064e+00
