# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3563082675402122e-01	-2.7843503909903183e-01	-4.2348492024926931e-01	-7.2725063903396692e-01	-7.1181278623647293e-01	-1.9544872280781017e-01	-5.2519213045946123e-01	-4.6245223109217176e-01	-7.1779500452178224e-01	-4.4972671784475438e-01	-3.0321637290844000e-01	-8.7210203557684984e-01	1.4309052644030523e-01	2.7153037516261180e-01	6.7425047129123533e-02	5.4330851757041047e-02	1.1941399517537217e-01	3.5597090556759492e-01	1.2627639846945010e-01	6.5604479179651148e-02	1.2669464206552292e-01	1.0629417875205897e-01	1.2985271650854999e-01	1.4323531620408053e-01	1.6463640598635684e-01	2.4450849038221226e-01	2.2433851371651126e-01	8.6712242927299191e-02	5.8938516403000421e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3378585124027729e-01	-2.7164910522709990e-01	-4.2215184381576726e-01	-7.2754052870248842e-01	-7.1203185591678697e-01	-1.9247992662936569e-01	-5.1813215633446086e-01	-4.5982368997144990e-01	-7.1931204819364369e-01	-4.5065013944885834e-01	-3.0088169730333525e-01	-8.6486658502411151e-01	1.4302152097496973e-01	2.7059555126086432e-01	6.7391226006244781e-02	5.4088096502011740e-02	1.1965767520396646e-01	3.5495442109316089e-01	1.2548341160185064e-01	6.5468858441922892e-02	1.2571991564498392e-01	1.0639438558418803e-01	1.2940844751015723e-01	1.4330134257495022e-01	1.6399593309077551e-01	2.4404126910694499e-01	2.2355498357058243e-01	8.6593288348030470e-02	5.8500390820010184e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3193324770997822e-01	-2.6496655259935387e-01	-4.2079080714682487e-01	-7.2778552346940839e-01	-7.1220792296173963e-01	-1.8953318287108536e-01	-5.1112204039874276e-01	-4.5716626999351628e-01	-7.2079881232505261e-01	-4.5155455933825128e-01	-2.9853639217453920e-01	-8.5763021041734644e-01	1.4294402623776237e-01	2.6965087776741242e-01	6.7351563099287193e-02	5.3840352599106946e-02	1.1989618978335473e-01	3.5393050674784349e-01	1.2468472395731339e-01	6.5328493009217101e-02	1.2474140842537763e-01	1.0649017597000594e-01	1.2896083346913917e-01	1.4336053716627548e-01	1.6335120946399256e-01	2.4357237357719683e-01	2.2276958124645174e-01	8.6468089573794440e-02	5.8060683652342536e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3007378845762586e-01	-2.5838731735653198e-01	-4.1940237399585123e-01	-7.2798551762199304e-01	-7.1234095901433825e-01	-1.8660919870329193e-01	-5.0416328686144918e-01	-4.5448096852012698e-01	-7.2225490152815819e-01	-4.5243973712675600e-01	-2.9618132543885795e-01	-8.5039525916077674e-01	1.4285807883592269e-01	2.6869652282834611e-01	6.7306022283550981e-02	5.3587680055123529e-02	1.2012947253045871e-01	3.5289935456357385e-01	1.2388053319252369e-01	6.5183404160894187e-02	1.2375936642390276e-01	1.0658152626166686e-01	1.2850999382153924e-01	1.4341292592142310e-01	1.6270236741852742e-01	2.4310199584548028e-01	2.2198264325218317e-01	8.6336665824384179e-02	5.7619538176316806e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2820823676648164e-01	-2.5191125674901382e-01	-4.1798711551527884e-01	-7.2814042121165989e-01	-7.1243095154898106e-01	-1.8370864302215309e-01	-4.9725731236425924e-01	-4.5176878313288998e-01	-7.2367992702308759e-01	-4.5330543637297260e-01	-2.9381735354918931e-01	-8.4316401081321168e-01	1.4276371824759149e-01	2.6773265423600617e-01	6.7254568965680356e-02	5.3330140847514799e-02	1.2035745813659672e-01	3.5186115279692515e-01	1.2307103743681003e-01	6.5033614550323277e-02	1.2277403179263169e-01	1.0666841296658755e-01	1.2805604495634812e-01	1.4345853713985224e-01	1.6204953403447414e-01	2.4263032030833034e-01	2.2119449690085097e-01	8.6199037924622440e-02	5.7177094891455942e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2633734633051336e-01	-2.4553815318706551e-01	-4.1654560971490118e-01	-7.2825016013492627e-01	-7.1247790387492205e-01	-1.8083214711169948e-01	-4.9040544803316660e-01	-4.4903071088498447e-01	-7.2507350690065342e-01	-4.5415142473614523e-01	-2.9144532104817988e-01	-8.3593867708397107e-01	1.4266098679745770e-01	2.6675943956272774e-01	6.7197170109500007e-02	5.3067798901882193e-02	1.2058008241028448e-01	3.5081608617021337e-01	1.2225643526639592e-01	6.4879148215774340e-02	1.2178564288636905e-01	1.0675081276979990e-01	1.2759910027399982e-01	1.4349740144926090e-01	1.6139283130729026e-01	2.4215752380275651e-01	2.2040546029860084e-01	8.6055228296093800e-02	5.6733491493795703e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2446186070245366e-01	-2.3926771817503026e-01	-4.1507844091856494e-01	-7.2831467620092261e-01	-7.1248183512513241e-01	-1.7798030533540488e-01	-4.8360894157182593e-01	-4.4626774756821619e-01	-7.2643526638264555e-01	-4.5497747413073830e-01	-2.8906606014930203e-01	-8.2872140193613264e-01	1.4254992962998828e-01	2.6577704628400606e-01	6.7133794260946136e-02	5.2800720067156484e-02	1.2079728231964820e-01	3.4976433609954993e-01	1.2143692567192647e-01	6.4720030590035657e-02	1.2079443433076782e-01	1.0682870255713958e-01	1.2713927024653704e-01	1.4352955177573465e-01	1.6073237629994483e-01	2.4168377570824223e-01	2.1961584234780290e-01	8.5905260948290749e-02	5.6288862854355873e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2258251276835053e-01	-2.3309959612846448e-01	-4.1358619922017914e-01	-7.2833392718533319e-01	-7.1244278023058882e-01	-1.7515367585440109e-01	-4.7686895938907597e-01	-4.4348088699616889e-01	-7.2776483807941361e-01	-4.5578336087954785e-01	-2.8668039034503795e-01	-8.2151426179151155e-01	1.4243059468027425e-01	2.6478564189123704e-01	6.7064411572067634e-02	5.2528972088485476e-02	1.2100899603439923e-01	3.4870608090986022e-01	1.2061270801953194e-01	6.4556288508721985e-02	1.1980063709029312e-01	1.0690205943919871e-01	1.2667666247916107e-01	1.4355502331194853e-01	1.6006828129881323e-01	2.4120923805374930e-01	2.1882594276452072e-01	8.5749161469179491e-02	5.5843341002555856e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2070002424896290e-01	-2.2703336807369631e-01	-4.1206947994000037e-01	-7.2830788687069192e-01	-7.1236078988001572e-01	-1.7235278136952240e-01	-4.7018658875362329e-01	-4.4067112030414740e-01	-7.2906186224440506e-01	-4.5656886586516454e-01	-2.8428911804179158e-01	-8.1431926583183245e-01	1.4230303264253047e-01	2.6378539399421308e-01	6.6988993824077525e-02	5.2252624577850425e-02	1.2121516296731862e-01	3.4764149603693367e-01	1.1978398200570947e-01	6.4387950217247775e-02	1.1880447853565983e-01	1.0697086077597595e-01	1.2621138177289865e-01	1.4357385348346707e-01	1.5940065397273229e-01	2.4073406562920685e-01	2.1803605210951221e-01	8.5586957015184817e-02	5.5397055114356372e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1881510522825007e-01	-2.2106855522972851e-01	-4.1052888308210922e-01	-7.2823654507292845e-01	-7.1223593046516198e-01	-1.6957810988447500e-01	-4.6356283996927800e-01	-4.3783943526658914e-01	-7.3032598702536866e-01	-4.5733377467959885e-01	-2.8189303622112671e-01	-8.0713835639057196e-01	1.4216729693628463e-01	2.6277647041358471e-01	6.6907514449430799e-02	5.1971748982439531e-02	1.2141572381520004e-01	3.4657075421662853e-01	1.1895094760632076e-01	6.4215045376438379e-02	1.1780618251040151e-01	1.0703508420215220e-01	1.2574353018814100e-01	1.4358608191319400e-01	1.5872959753465685e-01	2.4025840610099861e-01	2.1724645183199712e-01	8.5418676300601626e-02	5.4950131504907032e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1692845370915326e-01	-2.1520462247276428e-01	-4.0896501279402708e-01	-7.2811990765413748e-01	-7.1206828401168065e-01	-1.6683011548752105e-01	-4.5699864856452915e-01	-4.3498681563253622e-01	-7.3155686871188430e-01	-4.5807787777188863e-01	-2.7949292412690152e-01	-7.9997340943001960e-01	1.4202344367029957e-01	2.6175903926352151e-01	6.6819948552912192e-02	5.1686418550812158e-02	1.2161062059919923e-01	3.4549402566139981e-01	1.1811380502001696e-01	6.4037605066760719e-02	1.1680596939626334e-01	1.0709470765292284e-01	1.2527320710882434e-01	1.4359175038402239e-01	1.5805521090537938e-01	2.3978240013098803e-01	2.1645741432541551e-01	8.5244349586432719e-02	5.4502693625484995e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1504075519674837e-01	-2.0944098168401140e-01	-4.0737847682933115e-01	-7.2795799652152626e-01	-7.1185794809575453e-01	-1.6410921914919618e-01	-4.5049487749060979e-01	-4.3211424047974289e-01	-7.3275417197892889e-01	-4.5880097059350794e-01	-2.7708954697781019e-01	-7.9282623509819383e-01	1.4187153160427182e-01	2.6073326902483723e-01	6.6726272931712849e-02	5.1396708296893003e-02	1.2179979670454119e-01	3.4441147822435547e-01	1.1727275460641584e-01	6.3855661791153664e-02	1.1580405617714876e-01	1.0714970939031801e-01	1.2480050930704489e-01	1.4359090279974276e-01	1.5737758887880685e-01	2.3930618149864891e-01	2.1566920299442727e-01	8.5064008668661914e-02	5.4054862064505507e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1315268230885501e-01	-2.0377699498170165e-01	-4.0576988601417957e-01	-7.2775084961252645e-01	-7.1160503574657685e-01	-1.6141580953365517e-01	-4.4405231932261302e-01	-4.2922268358792015e-01	-7.3391757012615000e-01	-4.5950285374139754e-01	-2.7468365570485248e-01	-7.8569857836031720e-01	1.4171162210835275e-01	2.5969932860884987e-01	6.6626466094480821e-02	5.1102694961841708e-02	1.2198319691952976e-01	3.4332327755109104e-01	1.1642799681936357e-01	6.3669249476443660e-02	1.1480065650137286e-01	1.0720006802993930e-01	1.2432553100790912e-01	1.4358358514426217e-01	1.5669682228830670e-01	2.3882987722589580e-01	2.1488207233240458e-01	8.4877686865961963e-02	5.3606754552393013e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1126489441401602e-01	-1.9821197783856617e-01	-4.0413985371856664e-01	-7.2749852086609357e-01	-7.1130967533488676e-01	-1.5875024382138775e-01	-4.3767169845856729e-01	-4.2631311283158524e-01	-7.3504674531254977e-01	-4.6018333309841747e-01	-2.7227598671319431e-01	-7.7859211969969011e-01	1.4154377912054489e-01	2.5865738741227728e-01	6.6520508279329593e-02	5.0804456973846113e-02	1.2216076747381431e-01	3.4222958721958868e-01	1.1557973213562289e-01	6.3478403473336234e-02	1.1379598074201237e-01	1.0724576256804674e-01	1.2384836395444829e-01	1.4356984543919554e-01	1.5601299817366560e-01	2.3835360770423464e-01	2.1409626800868270e-01	8.4685419006846979e-02	5.3158485970099541e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0937803729678134e-01	-1.9274520208621770e-01	-4.0248899533314991e-01	-7.2720108018021345e-01	-7.1097201044770064e-01	-1.5611284854110960e-01	-4.3135367331172586e-01	-4.2338648959291886e-01	-7.3614138878626034e-01	-4.6084221997107466e-01	-2.6986726166787156e-01	-7.7150847588288751e-01	1.4136806910202149e-01	2.5760761536347498e-01	6.6408381470790978e-02	5.0502074405895332e-02	1.2233245607586012e-01	3.4113056886848730e-01	1.1472816097933469e-01	6.3283160554972184e-02	1.1279023605517143e-01	1.0728677240892638e-01	1.2336909747243177e-01	1.4354973369988441e-01	1.5532619994822636e-01	2.3787748682388060e-01	2.1331202696485754e-01	8.4487241416272937e-02	5.2710168361063361e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0749274285013297e-01	-1.8737589880813899e-01	-4.0081792775242769e-01	-7.2685861335568913e-01	-7.1059219974949550e-01	-1.5350392040878888e-01	-4.2509883849171276e-01	-4.2044376819499935e-01	-7.3720120110912957e-01	-4.6147933122431278e-01	-2.6745818730277293e-01	-7.6444920078434775e-01	1.4118456099042781e-01	2.5655018296033666e-01	6.6290069415699648e-02	5.0195628931589520e-02	1.2249821194957321e-01	3.4002638231406618e-01	1.1387348364260275e-01	6.3083558914045143e-02	1.1178362643600324e-01	1.0732307739247210e-01	1.2288781853493469e-01	1.4352330188990928e-01	1.5463650756579353e-01	2.3740162210451224e-01	2.1252957751942392e-01	8.4283191901691604e-02	5.2261910946403312e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0560962879481315e-01	-1.8210326112312658e-01	-3.9912726886503774e-01	-7.2647122202626113e-01	-7.1017041683004589e-01	-1.5092372717182329e-01	-4.1890772697046991e-01	-4.1748589535571384e-01	-7.3822589237578295e-01	-4.6209448941322478e-01	-2.6504945525230661e-01	-7.5741578626556449e-01	1.4099332615121896e-01	2.5548526130018745e-01	6.6165557637998015e-02	4.9885203779051986e-02	1.2265798587003217e-01	3.3891718565630574e-01	1.1301590020255518e-01	6.2879638158477635e-02	1.1077635277236378e-01	1.0735465782191429e-01	1.2240461182652636e-01	1.4349060387415449e-01	1.5394399768691924e-01	2.3692611482735595e-01	2.1174913948007509e-01	8.4073309738565943e-02	5.1813820143147359e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0372929842526863e-01	-1.7692644686122502e-01	-3.9741763705190852e-01	-7.2603902357517447e-01	-7.0970685003917999e-01	-1.4837250845653072e-01	-4.1278081222928836e-01	-4.1451380966261564e-01	-7.3921518242690254e-01	-4.6268752291147980e-01	-2.6264174190514933e-01	-7.5040966310421298e-01	1.4079443832709396e-01	2.5441302210200817e-01	6.6034833452452965e-02	4.9570883683008965e-02	1.2281173019827817e-01	3.3780313537440831e-01	1.1215561043523480e-01	6.2671439305654691e-02	1.0976861289598912e-01	1.0738149449163208e-01	1.2191955980696288e-01	1.4345169537048830e-01	1.5324874384421192e-01	2.3645106016831668e-01	2.1097092426299788e-01	8.3857635655353008e-02	5.1365999585300443e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0185234038190561e-01	-1.7184458113430801e-01	-3.9568965069294570e-01	-7.2556215103832178e-01	-7.0920170230873103e-01	-1.4585047661719902e-01	-4.0671851038351819e-01	-4.1152844106893638e-01	-7.4016880105641292e-01	-4.6325826603632336e-01	-2.6023570827946252e-01	-7.4343220196870452e-01	1.4058797358558828e-01	2.5333363772133133e-01	6.5897885977276444e-02	4.9252754835109824e-02	1.2295939891511576e-01	3.3668438641217535e-01	1.1129281372667070e-01	6.2459004775219366e-02	1.0876060163112085e-01	1.0740356871498355e-01	1.2143274277427568e-01	1.4340663390012498e-01	1.5255081660632464e-01	2.3597654733189202e-01	2.1019513501852219e-01	8.3636211817960965e-02	5.0918550147558923e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9997932844922403e-01	-1.6685675880358036e-01	-3.9394392768293079e-01	-7.2504075299407200e-01	-7.0865519096198004e-01	-1.4335781758503766e-01	-4.0072118228186382e-01	-4.0853071041092026e-01	-7.4108648821228917e-01	-4.6380655916997321e-01	-2.5783199991893513e-01	-7.3648471443382235e-01	1.4037401026488733e-01	2.5224728115815453e-01	6.5754706145642133e-02	4.8930904832560539e-02	1.2310094765387905e-01	3.3556109225366071e-01	1.1042770898148097e-01	6.2242378380434490e-02	1.0775251084051628e-01	1.0742086235209271e-01	1.2094423892716169e-01	1.4335547873673252e-01	1.5185028374030773e-01	2.3550265968562670e-01	2.0942196676249808e-01	8.3409081813688446e-02	5.0471569971485761e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9811082137942487e-01	-1.6196204684636742e-01	-3.9218108495724507e-01	-7.2447499343998378e-01	-7.0806754751091150e-01	-1.4089469171548180e-01	-3.9478913557743184e-01	-4.0552152894658627e-01	-7.4196799419072157e-01	-4.6433224887724589e-01	-2.5543124680902179e-01	-7.2956845403324633e-01	1.4015262891792782e-01	2.5115412605822129e-01	6.5605286716095570e-02	4.8605422625150579e-02	1.2323633373211607e-01	3.3443340498952034e-01	1.0956049452935027e-01	6.2021605318118782e-02	1.0674452946881013e-01	1.0743335783753084e-01	1.2045412442659489e-01	1.4329829085435103e-01	1.5114721037203024e-01	2.3502947489488760e-01	2.0865160651280301e-01	8.3176290634654634e-02	5.0025154493964441e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9624736274098831e-01	-1.5715948662463736e-01	-3.9040173802801115e-01	-7.2386505165655390e-01	-7.0743901744159920e-01	-1.3846123463240226e-01	-3.8892262676801193e-01	-4.0250179791601409e-01	-7.4281307982335709e-01	-4.6483518801925422e-01	-2.5303406331272510e-01	-7.2268461734492950e-01	1.3992391225485290e-01	2.5005434670801335e-01	6.5449622281851735e-02	4.8276398460752420e-02	1.2336551618215075e-01	3.3330147537449650e-01	1.0869136802972573e-01	6.1796732157167737e-02	1.0573684358320659e-01	1.0744103820783490e-01	1.1996247345658162e-01	1.4323513287419054e-01	1.5044165914439661e-01	2.3455706505774693e-01	2.0788423343039689e-01	8.2937884660726754e-02	4.9579396477755333e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9438948079171189e-01	-1.5244809605775594e-01	-3.8860650053120721e-01	-7.2321112205823079e-01	-7.0676985998809716e-01	-1.3605755806784539e-01	-3.8312186320328651e-01	-3.9947240812315332e-01	-7.4362151665735243e-01	-4.6531523586303530e-01	-2.5064104812526455e-01	-7.1583434510545652e-01	1.3968794508389229e-01	2.4894811802380340e-01	6.5287709278981393e-02	4.7943923829378156e-02	1.2348845578047601e-01	3.3216545287647559e-01	1.0782052637506231e-01	6.1567806825670673e-02	1.0472963641150271e-01	1.0744388712880318e-01	1.1946935828400086e-01	1.4316606901037154e-01	1.4973369037310477e-01	2.3408549683979793e-01	2.0712001896437043e-01	8.2693911641955289e-02	4.9134386043984145e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9253768837563648e-01	-1.4782687170202016e-01	-3.8679598378524599e-01	-7.2251341403189162e-01	-7.0606034789520333e-01	-1.3368375069604699e-01	-3.7738700505697303e-01	-3.9643423953915380e-01	-7.4439308712799301e-01	-4.6577225818694135e-01	-2.4825278424697450e-01	-7.0901872334969418e-01	1.3944481425073585e-01	2.4783561553511216e-01	6.5119545993481340e-02	4.7608091405878898e-02	1.2360511507593938e-01	3.3102548571756124e-01	1.0694816559294813e-01	6.1334878596639685e-02	1.0372308837745854e-01	1.0744188892251411e-01	1.1897484931747196e-01	1.4309116501468100e-01	1.4902336219971052e-01	2.3361483160871957e-01	2.0635912700045131e-01	8.2444420680524905e-02	4.8690210706397057e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9069248284326024e-01	-1.4329479073954846e-01	-3.8497079636151410e-01	-7.2177215176304776e-01	-7.0531076717046293e-01	-1.3133987896053417e-01	-3.7171816726207230e-01	-3.9338816092716167e-01	-7.4512758472362106e-01	-4.6620612738165379e-01	-2.4586983897377351e-01	-7.0223878457219335e-01	1.3919460857647548e-01	2.4671701536291055e-01	6.4945132567235914e-02	4.7268994991375810e-02	1.2371545841667879e-01	3.2988172090761575e-01	1.0607448074742608e-01	6.1097998072366037e-02	1.0271737713354431e-01	1.0743502859401302e-01	1.1847901516520468e-01	1.4301048812040276e-01	1.4831073074178533e-01	2.3314512556844172e-01	2.0560171401245697e-01	8.2189462212230349e-02	4.8246955407222528e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8885434599441453e-01	-1.3885081287912118e-01	-3.8313154366729318e-01	-7.2098757405000646e-01	-7.0452141682584257e-01	-1.2902598789321945e-01	-3.6611542140768127e-01	-3.9033502948847243e-01	-7.4582481414263935e-01	-4.6661672254669567e-01	-2.4349276390453736e-01	-6.9549550890696676e-01	1.3893741879418858e-01	2.4559249419290188e-01	6.4764471002865323e-02	4.6926729453512325e-02	1.2381945197577320e-01	3.2873430427071232e-01	1.0519966583982504e-01	6.0857217167422650e-02	1.0171267759111023e-01	1.0742329185761561e-01	1.1798192269179342e-01	1.4292410698530117e-01	1.4759585023997016e-01	2.3267642989276807e-01	2.0484792921620956e-01	8.1929087987488422e-02	4.7804702554486905e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8702374404314431e-01	-1.3449388217157249e-01	-3.8127882754145892e-01	-7.2015993410631962e-01	-7.0369260860947092e-01	-1.2674210192447638e-01	-3.6057879759599670e-01	-3.8727569052991079e-01	-7.4648459144236301e-01	-4.6700392958228221e-01	-2.4112209496471776e-01	-6.8878982532245736e-01	1.3867333748423710e-01	2.4446222924421601e-01	6.4577565167470805e-02	4.6581390665620316e-02	1.2391706377556669e-01	3.2758338046494412e-01	1.0432391370939886e-01	6.0612589090333624e-02	1.0070916194803542e-01	1.0740666516277725e-01	1.1748363707392094e-01	1.4283209163381355e-01	1.4687877320174639e-01	2.3220879085832805e-01	2.0409791472544225e-01	8.1663351051893471e-02	4.7363532060634719e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8520112760389817e-01	-1.3022292874233468e-01	-3.7941324586331443e-01	-7.1928949935174991e-01	-7.0282466672789123e-01	-1.2448822568327320e-01	-3.5510828625835517e-01	-3.8421097715225988e-01	-7.4710674417950462e-01	-4.6736764127639796e-01	-2.3875835244554519e-01	-6.8212261282863995e-01	1.3840245900836162e-01	2.4332639823383984e-01	6.4384420795277730e-02	4.6233075444892247e-02	1.2400826371063560e-01	3.2642909299603434e-01	1.0344741593406609e-01	6.0364168323931523e-02	9.9706999713924285e-02	1.0738513571948319e-01	1.1698422185494893e-01	1.4273451339852947e-01	1.4615955054176163e-01	2.3174224997674214e-01	2.0335180570926298e-01	8.1392305726328676e-02	4.6923521382312483e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8338693169833617e-01	-1.2603687044372267e-01	-3.7753539217486959e-01	-7.1837655119212396e-01	-7.0191792755924531e-01	-1.2226434478649693e-01	-3.4970383992934179e-01	-3.8114170995953323e-01	-7.4769111154207712e-01	-4.6770775738697862e-01	-2.3640204105815762e-01	-6.7549470169339665e-01	1.3812487944264473e-01	2.4218517933710110e-01	6.4185045489187048e-02	4.5881881489654809e-02	1.2409302356936171e-01	3.2527158422518154e-01	1.0257036273152924e-01	6.0112010604427883e-02	9.8706357732927880e-02	1.0735869152310903e-01	1.1648373899837325e-01	1.4263144486101709e-01	1.4543823171856690e-01	2.3127684412589583e-01	2.0260973055075049e-01	8.1116007586643779e-02	4.6484745561178403e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8158157578201164e-01	-1.2193461442952867e-01	-3.7564585531685601e-01	-7.1742138478837247e-01	-7.0097273935787496e-01	-1.2007042661670349e-01	-3.4436537497815989e-01	-3.7806869678883775e-01	-7.4823754447252255e-01	-4.6802418471907409e-01	-2.3405365000200898e-01	-6.6890687466543985e-01	1.3784069650942629e-01	2.4103875114451478e-01	6.3979448721239660e-02	4.5527907315838785e-02	1.2417131705408170e-01	3.2411099537157545e-01	1.0169294286104223e-01	5.9856172899221100e-02	9.7707400204277900e-02	1.0732732137871261e-01	1.1598224894012873e-01	1.4252295979206858e-01	1.4471486486763341e-01	2.3081260568023293e-01	2.0187181100629112e-01	8.0834513442908318e-02	4.6047277265608359e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7978546379019467e-01	-1.1791505865447069e-01	-3.7374521907870528e-01	-7.1642430881510011e-01	-6.9998946195077238e-01	-1.1790642108757440e-01	-3.3909277329664683e-01	-3.7499273246056863e-01	-7.4874590578189315e-01	-4.6831683719688932e-01	-2.3171365304690544e-01	-6.6235986820122961e-01	1.3755000950824717e-01	2.3988729261529695e-01	6.3767641832006575e-02	4.5171252192740659e-02	1.2424311979978286e-01	3.2294746651000344e-01	1.0081534352608329e-01	5.9596713383468759e-02	9.6710288700626423e-02	1.0729101492471446e-01	1.1547981063973310e-01	1.4240913309142855e-01	1.4398949693053428e-01	2.3034956263997985e-01	2.0113816236527982e-01	8.0547881318253661e-02	4.5611186833171759e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7799898420209620e-01	-1.1397709330100793e-01	-3.7183406186269702e-01	-7.1538564520907177e-01	-6.9896846642637112e-01	-1.1577226139644191e-01	-3.3388588394343044e-01	-3.7191459854861270e-01	-7.4921607025488790e-01	-4.6858563593059266e-01	-2.2938250862802892e-01	-6.5585437369347410e-01	1.3725291924590255e-01	2.3873098302783297e-01	6.3549638028913405e-02	4.4812016078172985e-02	1.2430840939131703e-01	3.2178113656396623e-01	9.9937750278179097e-02	5.9333691415453325e-02	9.5715182184295006e-02	1.0724976265592724e-01	1.1497648163026349e-01	1.4229004072707260e-01	1.4326217378019274e-01	2.2988773875923452e-01	2.0040889360983738e-01	8.0256170427312881e-02	4.5176542313759942e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7622251012267767e-01	-1.1011960213600168e-01	-3.6991295636244770e-01	-7.1430572890793553e-01	-6.9791013481615083e-01	-1.1366786476331789e-01	-3.2874452474391475e-01	-3.6883506317024373e-01	-7.4964792474561581e-01	-4.6883050927780612e-01	-2.2706065995332536e-01	-6.4939103869897374e-01	1.3694952796568882e-01	2.3757000192739344e-01	6.3325452383512781e-02	4.4450299553098808e-02	1.2436716537910721e-01	3.2061214329470561e-01	9.9060346922111769e-02	5.9067167510770138e-02	9.4722237021534983e-02	1.0720355594589878e-01	1.1447231806716204e-01	1.4216575967410366e-01	1.4253294034210592e-01	2.2942715367284497e-01	1.9968410757420993e-01	7.9959441154273725e-02	4.4743409513250419e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7445639938134164e-01	-1.0634146379965227e-01	-3.6798246925585820e-01	-7.1318490757963648e-01	-6.9681485976954005e-01	-1.1159313315589846e-01	-3.2366848384586744e-01	-3.6575488079534230e-01	-7.5004136826390544e-01	-4.6905139289968095e-01	-2.2474853512262119e-01	-6.4297046816367320e-01	1.3663993927592061e-01	2.3640452907136303e-01	6.3095101827717173e-02	4.4086203755847535e-02	1.2441936929332417e-01	3.1944062328654321e-01	9.8183315422729442e-02	5.8797203315370319e-02	9.3731606994915700e-02	1.0715238706853444e-01	1.1396737477587103e-01	1.4203636785332990e-01	1.4180184071147547e-01	2.2896782302203122e-01	1.9896390110354664e-01	7.9657755030552099e-02	4.4311852037602316e-02	0
