# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1449426581091047e-01	-5.4420318581885951e-01	-9.5678609470348930e-01	-5.5768477204144729e-01	-7.3588378547120004e-01	-1.0403437933773478e+00	-8.0957081620282700e-01	-8.4778534098303349e-01	-3.9339368507697775e-01	-2.1574440984314833e-01	-3.7949832536634603e-01	-3.4325699972975754e-01	-6.9009791211150184e-01	-5.8086940253935559e-01	-7.4557675560394521e-01	2.4035645566632757e-01	1.4008297831620156e-01	1.0081974947593454e-01	1.0498204103062159e-01	2.6119583317682116e-01	1.1788407530146404e-01	1.4486517813167119e-01	1.2504509760416604e-01	2.8949586277770487e-02	7.4690894526164023e-02	1.5236673842385889e-01	1.3707232272177192e-01	1.3947433368132406e-01	1.9053480516445911e-01	9.4608531802114176e-02	2.3055924304305839e-01	4.5144123929896786e-02	1.1517158514213921e-01	1.9263905695213282e-01	1.6135545084146091e-01	1.0783887148845760e-01	5.6118249402416255e-02	2.9224664788948900e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2370340411671130e-01	-5.5311172169098410e-01	-9.6618556226275354e-01	-5.6507984485311391e-01	-7.4033839346408703e-01	-1.0499210858276871e+00	-8.1785202101021293e-01	-8.5776235574580417e-01	-4.0265016389570774e-01	-2.2063902585980438e-01	-3.8494662359445686e-01	-3.4958651634065285e-01	-6.9714837094732318e-01	-5.8794678797867950e-01	-7.5103967139378047e-01	2.4129018785388928e-01	1.4069814337336520e-01	1.0122880102330717e-01	1.0538958956831418e-01	2.6244192985403897e-01	1.1840215224760259e-01	1.4546066642911867e-01	1.2559776531357572e-01	2.9071857484605602e-02	7.5026134373355050e-02	1.5295697013708451e-01	1.3764327818929867e-01	1.4005503325941437e-01	1.9133910843140156e-01	9.5034649915925071e-02	2.3160362529636894e-01	4.5353091078369864e-02	1.1569039170421744e-01	1.9354324097698353e-01	1.6207433262476345e-01	1.0834312711063239e-01	5.6382850874790641e-02	2.9155618483183470e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3298572435390241e-01	-5.6214267559783160e-01	-9.7563470544887920e-01	-5.7257327331516972e-01	-7.4481904184653502e-01	-1.0594962022567220e+00	-8.2621256206347160e-01	-8.6781366899407408e-01	-4.1204845605935120e-01	-2.2563352002280340e-01	-3.9047074436460749e-01	-3.5600600407700012e-01	-7.0427797127331415e-01	-5.9510510001540795e-01	-7.5653469232200776e-01	2.4219637914472247e-01	1.4130507594211281e-01	1.0162827788979485e-01	1.0578479291542382e-01	2.6368605639178216e-01	1.1891342419156906e-01	1.4604298396271240e-01	1.2614393755163919e-01	2.9191658690754480e-02	7.5358155085267386e-02	1.5352900111425835e-01	1.3820276909774246e-01	1.4062403529901618e-01	1.9212841883841469e-01	9.5456786347026951e-02	2.3263893770858832e-01	4.5560891554221293e-02	1.1620420778525989e-01	1.9444385700278030e-01	1.6278611846659224e-01	1.0884562477217601e-01	5.6646664187095963e-02	2.9087084604422531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4233844053176234e-01	-5.7129540126889911e-01	-9.8513059738953312e-01	-5.8016459258202457e-01	-7.4932570082756011e-01	-1.0690643813991862e+00	-8.3465112060419910e-01	-8.7793632241896369e-01	-4.2158685852398081e-01	-2.3072898378039369e-01	-3.9607037126010364e-01	-3.6251519395928189e-01	-7.1148640079423631e-01	-6.0234402272439813e-01	-7.6206133674277321e-01	2.4307368991091871e-01	1.4190312580950146e-01	1.0201766243834973e-01	1.0616699485126159e-01	2.6492775488607062e-01	1.1941735525237297e-01	1.4661133313378599e-01	1.2668313740849180e-01	2.9308790525117114e-02	7.5686703257357324e-02	1.5408183836861417e-01	1.3875009162224011e-01	1.4118062342943802e-01	1.9290172451543564e-01	9.5874610119041553e-02	2.3366437359033074e-01	4.5767402631591098e-02	1.1671259061823817e-01	1.9534041424610399e-01	1.6349035505475956e-01	1.0934619042862473e-01	5.6909578022618888e-02	2.9019055221445327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5175857214965192e-01	-5.8056908576923349e-01	-9.9467012240718122e-01	-5.8785318277081655e-01	-7.5385832091461447e-01	-1.0786206856739839e+00	-8.4316622427557797e-01	-8.8812712764503809e-01	-4.3126340922830136e-01	-2.3592644492080247e-01	-4.0174508830158101e-01	-3.6911370623771661e-01	-7.1877324871864090e-01	-6.0966314211586070e-01	-7.6761908030295423e-01	2.4392075626407095e-01	1.4249161934102891e-01	1.0239642485313273e-01	1.0653552284626533e-01	2.6616654844580612e-01	1.1991338844220904e-01	1.4716489165690483e-01	1.2721487026556605e-01	2.9423045268925800e-02	7.6011515563657317e-02	1.5461446174632193e-01	1.3928451941813860e-01	1.4172405866871113e-01	1.9365797780866040e-01	9.6287777332710767e-02	2.3467909230212575e-01	4.5972496059730646e-02	1.1721507804370733e-01	1.9623239804796480e-01	1.6418657524037292e-01	1.0984464363190190e-01	5.7171476237805927e-02	2.8951522225264319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6124293947530908e-01	-5.8996274122543924e-01	-1.0042499701714549e+00	-5.9563826018591304e-01	-7.5841683115710457e-01	-1.0881600007861703e+00	-8.5175624056908150e-01	-8.9838265862079580e-01	-4.4107587614194743e-01	-2.4122686162817564e-01	-4.0749437496794882e-01	-3.7580104424649313e-01	-7.2613800018067542e-01	-6.1706194055821351e-01	-7.7320735369243154e-01	2.4473619127304438e-01	1.4306985934343736e-01	1.0276402341104868e-01	1.0688968837246923e-01	2.6740194082854135e-01	1.2040094535711753e-01	1.4770281256655474e-01	1.2773862354046261e-01	2.9534206748665384e-02	7.6332318554148945e-02	1.5512582425805549e-01	1.3980530357233500e-01	1.4225357939561653e-01	1.9439609512447095e-01	9.6695930914334538e-02	2.3568221867218939e-01	4.6176037914281071e-02	1.1771118810470090e-01	1.9711926926193818e-01	1.6487429786546165e-01	1.1034079734646879e-01	5.7432237716365804e-02	2.8884477327282911e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7078815906873233e-01	-5.9947519646994507e-01	-1.0138666299931633e+00	-6.0351886841620117e-01	-7.6300113729242303e-01	-1.0976770357627290e+00	-8.6041937026037940e-01	-9.0869924420302273e-01	-4.5102174637109155e-01	-2.4663111631383838e-01	-4.1331760115320992e-01	-3.8257658813451056e-01	-7.3358003053375409e-01	-6.2453979106731394e-01	-7.7882554031184659e-01	2.4551858632284521e-01	1.4363712498672790e-01	1.0311990480288803e-01	1.0722878728046199e-01	2.6863341610181624e-01	1.2087942590822930e-01	1.4822422429710322e-01	1.2825386646353465e-01	2.9642050249314454e-02	7.6648828463952046e-02	1.5561485251945015e-01	1.4031167261984115e-01	1.4276840138730068e-01	1.9511495688194253e-01	9.7098700380212372e-02	2.3667284248409876e-01	4.6377888453232950e-02	1.1820041867325556e-01	1.9800046367480797e-01	1.6555302760988547e-01	1.1083445776590231e-01	5.7691736224010866e-02	2.8817912057524233e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8039063958674759e-01	-6.0910508863101009e-01	-1.0235163852982461e+00	-6.1149386933501892e-01	-7.6761111979362118e-01	-1.1071663234533353e+00	-8.6915364086016567e-01	-9.1907296098540436e-01	-4.6109821537487589e-01	-2.5214000922988272e-01	-4.1921402207264252e-01	-3.8943958848741994e-01	-7.4109859952849455e-01	-6.3209595147376507e-01	-7.8447297385927939e-01	2.4626651261990704e-01	1.4419267179062648e-01	1.0346350450666347e-01	1.0755210024671069e-01	2.6986043833363893e-01	1.2134820809835407e-01	1.4872823084220754e-01	1.2876004988992959e-01	2.9746342450222420e-02	7.6960751036176625e-02	1.5608044730828630e-01	1.4080283263146814e-01	1.4326771792815762e-01	1.9581340758421414e-01	9.7495701619463832e-02	2.3765001804343563e-01	4.6577901978620308e-02	1.1868224711327909e-01	1.9887539146549443e-01	1.6622225485982312e-01	1.1132542413064599e-01	5.7949840264453788e-02	2.8751817762944758e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9004657790500532e-01	-6.1885085469898837e-01	-1.0331953083227978e+00	-6.1956193403609761e-01	-7.7224663181828723e-01	-1.1166222215276376e+00	-8.7795690010802696e-01	-9.2949962642535677e-01	-4.7130217635082849e-01	-2.5775425187405293e-01	-4.2518277313342495e-01	-3.9638915985773393e-01	-7.4869284538930292e-01	-6.3972955848190349e-01	-7.9014893583792145e-01	2.4697852284881447e-01	1.4473573168087434e-01	1.0379424721568402e-01	1.0785889329511221e-01	2.7108245131589725e-01	1.2180664784889336e-01	1.4921391200002021e-01	1.2925660615102366e-01	2.9846841386038776e-02	7.7267781360400106e-02	1.5652148424633960e-01	1.4127796737872358e-01	1.4375069999581908e-01	1.9649025601934436e-01	9.7886536697756502e-02	2.3861276383291974e-01	4.6775926705074355e-02	1.1915612998473862e-01	1.9974343670839820e-01	1.6688145560027440e-01	1.1181348854775874e-01	5.8206412937333842e-02	2.8686185605847498e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9975195559550272e-01	-6.2871072310232301e-01	-1.0428992550731977e+00	-6.2772153374265349e-01	-7.7690749705877904e-01	-1.1260389140006410e+00	-8.8682680953991200e-01	-9.3997479232649261e-01	-4.8163020985217936e-01	-2.6347446019698956e-01	-4.3122286478626615e-01	-4.0342427422191701e-01	-7.5636177880598865e-01	-6.4743962163611135e-01	-7.9585265298757479e-01	2.4765315298512416e-01	1.4526551312083857e-01	1.0411154732385676e-01	1.0814841839659781e-01	2.7229887832468247e-01	1.2225407888226954e-01	1.4968032371067785e-01	1.2974294894935473e-01	2.9943296435208391e-02	7.7569603728851022e-02	1.5693681461388723e-01	1.4173623858216816e-01	1.4421649653021854e-01	1.9714427560154682e-01	9.8270793684609212e-02	2.3956006226598561e-01	4.6971804636444306e-02	1.1962150279442017e-01	2.0060395692765662e-01	1.6753009133414301e-01	1.1229843581355781e-01	5.8461311798808153e-02	2.8621006562410809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0950253579917208e-01	-6.3868270532986893e-01	-1.0526238605982230e+00	-6.3597093073066369e-01	-7.8159350749463830e-01	-1.1354104133177481e+00	-8.9576083816224228e-01	-9.5049373873764709e-01	-4.9207857370475205e-01	-2.6930114762510943e-01	-4.3733317737628180e-01	-4.1054375438565915e-01	-7.6410427685895466e-01	-6.5522501721221660e-01	-8.0158329464355504e-01	2.4828892426851473e-01	1.4578120132403374e-01	1.0441480947063139e-01	1.0841991415055084e-01	2.7350912192170140e-01	1.2268981266525608e-01	1.5012649849266710e-01	1.3021847330132733e-01	3.0035448338632361e-02	7.7865891512494484e-02	1.5732526630485341e-01	1.4217678624960955e-01	1.4466423479180193e-01	1.9777420486391864e-01	9.8648046507083836e-02	2.4049085954914098e-01	4.7165371451761591e-02	1.2007777979875499e-01	2.0145628270912924e-01	1.6816760903058747e-01	1.1278004324013378e-01	5.8714388725609343e-02	2.8556271421349670e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1929386053423026e-01	-6.4876458763937539e-01	-1.0623645346228257e+00	-6.4430816931129253e-01	-7.8630442104866971e-01	-1.1447305630307412e+00	-9.0475625626822476e-01	-9.6105146833262833e-01	-5.0264319329585239e-01	-2.7523471791481768e-01	-4.4351245601297234e-01	-4.1774626736080328e-01	-7.7191907689877859e-01	-6.6308448205397563e-01	-8.0733997002749780e-01	2.4888434534000517e-01	1.4628195855319945e-01	1.0470342914789263e-01	1.0867260655168955e-01	2.7471256380113374e-01	1.2311313841877208e-01	1.5055144598473308e-01	1.3068255553211644e-01	3.0123029251170615e-02	7.8156307059326482e-02	1.5768564493050682e-01	1.4259872911061544e-01	1.4509302081501246e-01	1.9837874811392231e-01	9.9017854832817123e-02	2.4140406566381661e-01	4.7356456401902093e-02	1.2052435386445748e-01	2.0229971737726246e-01	1.6879344110545971e-01	1.1325808048679539e-01	5.8965489783432155e-02	2.8491970782727742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2912124848206270e-01	-6.5895392289507237e-01	-1.0721164575959827e+00	-6.5273106692149863e-01	-7.9103995914896685e-01	-1.1539930410953512e+00	-9.1381012943441042e-01	-9.7164270133808872e-01	-5.1331965231225363e-01	-2.8127545785621910e-01	-4.4975930548092252e-01	-4.2503031773986460e-01	-7.7980477040328056e-01	-6.7101660737703295e-01	-8.1312172547544870e-01	2.4943791454640993e-01	1.4676692451161694e-01	1.0497679337098752e-01	1.0890570984593542e-01	2.7590856468647917e-01	1.2352332319985554e-01	1.5095415360000777e-01	1.3113455332733542e-01	3.0205762828725273e-02	7.8440501617294128e-02	1.5801673507947733e-01	1.4300116515386757e-01	1.4550193996320640e-01	1.9895657626296775e-01	9.9379763985474087e-02	2.4229855447870371e-01	4.7544882218370416e-02	1.2096059639292983e-01	2.0313353674427329e-01	1.6940700543676362e-01	1.1373230939758408e-01	5.9214455100581431e-02	2.8428095056939457e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3897979329326722e-01	-6.6924802258059701e-01	-1.0818745772075926e+00	-6.6123720537594632e-01	-7.9579980420003171e-01	-1.1631913638204423e+00	-9.2291931273808325e-01	-9.8226187107986107e-01	-5.2410318400893119e-01	-2.8742352984717862e-01	-4.5607218521449799e-01	-4.3239424109653996e-01	-7.8775979683765263e-01	-6.7901983256512521e-01	-8.1892754160966130e-01	2.4994812241455219e-01	1.4723521683233121e-01	1.0523428141591616e-01	1.0911842747861274e-01	2.7709646428208307e-01	1.2391961206166009e-01	1.5133358729902385e-01	1.3157380584615047e-01	3.0283364353690813e-02	7.8718115284358930e-02	1.5831730174163514e-01	1.4338317227389624e-01	1.4589005759112567e-01	1.9950632784141234e-01	9.9733304895833319e-02	2.4317316400383771e-01	4.7730465035698826e-02	1.2138585731459105e-01	2.0395698893936273e-01	1.7000770541817997e-01	1.1420248384607933e-01	5.9461118747879682e-02	2.8364634463882750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4886436245713892e-01	-6.7964394903670289e-01	-1.0916336054318447e+00	-6.6982392233738852e-01	-8.0058359696699588e-01	-1.1723188904976374e+00	-9.3208044523849498e-01	-9.9290312022074079e-01	-5.3498866309456450e-01	-2.9367896436132568e-01	-4.6244940436161680e-01	-4.3983619744313107e-01	-7.9578243754566746e-01	-6.8709243898584327e-01	-8.2475633046158181e-01	2.5041345429704015e-01	1.4768593167089111e-01	1.0547526562453438e-01	1.0930995313810336e-01	2.7827558128418928e-01	1.2430122829741477e-01	1.5168869248818176e-01	1.3199963390062550e-01	3.0355540901587440e-02	7.8988776988316814e-02	1.5858609190306314e-01	1.4374380903367734e-01	1.4625641982097790e-01	2.0002661021020007e-01	1.0007799409182226e-01	2.4402669679785344e-01	4.7913014329017331e-02	1.2179946515945045e-01	2.0476929432589866e-01	1.7059493005379953e-01	1.1466834958880147e-01	5.9705308625899678e-02	2.8301579032344000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5876959677826636e-01	-6.9013850797629650e-01	-1.1013880161566199e+00	-6.7848830306677432e-01	-8.0539093387799199e-01	-1.1813688287389874e+00	-9.4128994476735306e-01	-1.0035602977651403e+00	-5.4597059832391592e-01	-3.0004165233644309e-01	-4.6888911696341162e-01	-4.4735416477839890e-01	-8.0387080970252556e-01	-6.9523254385585442e-01	-8.3060693255467555e-01	2.5083239319060679e-01	1.4811814440712617e-01	1.0569911227940412e-01	1.0947947189783015e-01	2.7944521345648676e-01	1.2466737377434414e-01	1.5201839505009962e-01	1.3241134020614739e-01	3.0421991551702735e-02	7.9252104499075285e-02	1.5882183631894625e-01	1.4408211554947453e-01	1.4660005443803850e-01	2.0051600098012751e-01	1.0041333373092767e-01	2.4485792053993766e-01	4.8092332868409055e-02	1.2220072721037846e-01	2.0556964551469545e-01	1.7116805409730670e-01	1.1512964412859682e-01	5.9946846360655719e-02	2.8238918599618250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6868991050406752e-01	-7.0072824133250855e-01	-1.1111320434604632e+00	-6.8722717251823995e-01	-8.1022136425074420e-01	-1.1903342405485469e+00	-9.5054400307629383e-01	-1.0142269569079090e+00	-5.5704312589097427e-01	-3.0651133751266435e-01	-4.7538931727833023e-01	-4.5494593276194167e-01	-8.1202286036245663e-01	-7.0343809418805625e-01	-8.3647811395689531e-01	2.5120342272713125e-01	1.4853091046132239e-01	1.0590518254968775e-01	1.0962616145912429e-01	2.8060463777522499e-01	1.2501722936357212e-01	1.5232160251206184e-01	1.3280820970782911e-01	3.0482407644553153e-02	7.9507704476160748e-02	1.5902325147069188e-01	1.4439711450412729e-01	1.4691997191149073e-01	2.0097304964939280e-01	1.0073881167849059e-01	2.4566556877801268e-01	4.8268216691716014e-02	1.2258892974561887e-01	2.0635720748166281e-01	1.7172643823891348e-01	1.1558609658947243e-01	6.0185547208951029e-02	2.8176642811388608e+00
