# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5146629860104150e-01	-9.7026291435255962e-01	-4.6066363936452742e-01	-5.7160093147231172e-01	-5.6373545615776799e-01	-4.8394935085151891e-01	-1.0074890992634109e+00	-5.6271519801013969e-01	-5.1445328498944110e-01	-3.3790911003828322e-01	-4.5927250428655819e-01	-1.1605431810550906e+00	1.1570052912155555e-01	2.8042422544850421e-01	5.2719098545653806e-02	5.3094975867867808e-02	8.3950113057975048e-02	3.6505022560014799e-01	1.4749729653501742e-01	5.7868178807147827e-02	1.5873753100867186e-01	8.1031530571385901e-02	1.3312100031893559e-01	1.1063354555990745e-01	1.7357628484416482e-01	2.3650159841332793e-01	2.3181845412955271e-01	7.2799334809255448e-02	7.1575753931200206e-02	2.5982780844558984e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6018780028477926e-01	-9.8020721594907523e-01	-4.7010363942026262e-01	-5.7646183037305510e-01	-5.6860691003916930e-01	-4.9767521161626949e-01	-1.0188288628080449e+00	-5.7292658845927924e-01	-5.1822646698487973e-01	-3.4208085788485054e-01	-4.7120290117623537e-01	-1.1683590348126711e+00	1.1625372424359537e-01	2.8152429364467413e-01	5.2966797929877858e-02	5.3364371445698236e-02	8.4356964956483288e-02	3.6644843704274016e-01	1.4808052928022983e-01	5.8137579857112154e-02	1.5935016574567040e-01	8.1417445777099987e-02	1.3367675548859073e-01	1.1115469009178923e-01	1.7426495062668163e-01	2.3744209058189067e-01	2.3272322977921914e-01	7.3139442418200307e-02	7.1871022522457625e-02	2.5921958510020655e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6903467042928639e-01	-9.9015909426887050e-01	-4.7969073197735496e-01	-5.8139950738988655e-01	-5.7355974798924270e-01	-5.1156260630018191e-01	-1.0302810298933720e+00	-5.8326817305052381e-01	-5.2203485938112482e-01	-3.4634872402249428e-01	-4.8328488949630111e-01	-1.1761749025256825e+00	1.1680593273746059e-01	2.8259333759002098e-01	5.3213724535489615e-02	5.3634612231490908e-02	8.4764066344487549e-02	3.6780139449496080e-01	1.4864739557204656e-01	5.8405269889428471e-02	1.5994241417304556e-01	8.1802191333816388e-02	1.3422060816516632e-01	1.1167385243546567e-01	1.7493391943004155e-01	2.3835666199138836e-01	2.3360231545512578e-01	7.3477757421494386e-02	7.2159822896022033e-02	2.5861644828858177e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7800559955670865e-01	-1.0001114817444479e+00	-4.8942478415307239e-01	-5.8641495175599412e-01	-5.7859486150258554e-01	-5.2560569171558835e-01	-1.0418410578026707e+00	-5.9373906524590769e-01	-5.2587889622146766e-01	-3.5071416650404252e-01	-4.9551644389841343e-01	-1.1839878689019678e+00	1.1735689022721003e-01	2.8362978739134914e-01	5.3459785363264248e-02	5.3905508406835133e-02	8.5171323178321406e-02	3.6910673324707749e-01	1.4919694383968640e-01	5.8671003249937410e-02	1.6051294446468617e-01	8.2185507144818842e-02	1.3475165552699850e-01	1.1219072256248461e-01	1.7558190024544873e-01	2.3924371880460399e-01	2.3445448228228710e-01	7.3814030585535831e-02	7.2441737472276585e-02	2.5801832765490369e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8709905554967600e-01	-1.0100569261909200e+00	-4.9930545978799018e-01	-5.9150911366503955e-01	-5.8371307470938127e-01	-5.3979812350203704e-01	-1.0535039412818274e+00	-6.0433817007689195e-01	-5.2975900993473179e-01	-3.5517859512456690e-01	-5.0789527401069179e-01	-1.1917948729134211e+00	1.1790631807392610e-01	2.8463204072442355e-01	5.3704883483724167e-02	5.4176855197894121e-02	8.5578636877718911e-02	3.7036203632582959e-01	1.4972819479233337e-01	5.8934520835969201e-02	1.6106037423169448e-01	8.2567118588085298e-02	1.3526895624429025e-01	1.1270497436637704e-01	1.7620755412378294e-01	2.4010161274666600e-01	2.3527847130098595e-01	7.4148000122582713e-02	7.2716332818274804e-02	2.5742515129951120e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9631327332258903e-01	-1.0199875866004307e+00	-5.0933220641884280e-01	-5.9668289939709573e-01	-5.8891513817785524e-01	-5.5413304211532799e-01	-1.0652641965279259e+00	-6.1506417172337746e-01	-5.3367563016543407e-01	-3.5974336586582928e-01	-5.2041881214117502e-01	-1.1995927031783367e+00	1.1845392296356783e-01	2.8559846457330029e-01	5.3948917915100932e-02	5.4448432422645514e-02	8.5985904161838045e-02	3.7156483729218925e-01	1.5024014193614443e-01	5.9195549810609087e-02	1.6158327073057407e-01	8.2946736104860530e-02	1.3577153015461493e-01	1.1321626516133075e-01	1.7680949422459663e-01	2.4092864136174930e-01	2.3607299387800046e-01	7.4479391339142970e-02	7.2983159462791311e-02	2.5683684575369412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0564624459274345e-01	-1.0298952302647733e+00	-5.1950424205702084e-01	-6.0193716618048065e-01	-5.9420172251127523e-01	-5.6860305983942339e-01	-1.0771158459618850e+00	-6.2591552089907665e-01	-5.3762918250609759e-01	-3.6440977512509792e-01	-5.3308420094756104e-01	-1.2073779934185536e+00	1.1899939651030020e-01	2.8652739722008241e-01	5.4191783501875784e-02	5.4720004066435325e-02	8.6393016883375931e-02	3.7271262346628947e-01	1.5073175223706953e-01	5.9453803349230519e-02	1.6208015131577588e-01	8.3324054805734404e-02	1.3625835807403192e-01	1.1372423519276617e-01	1.7738628606694515e-01	2.4172304851066156e-01	2.3683673224240570e-01	7.4807916297128074e-02	7.3241751752127077e-02	2.5625333595496382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1509570781753752e-01	-1.0397712313607026e+00	-5.2982054182888738e-01	-6.0727271679033268e-01	-5.9957341175427470e-01	-5.8320024898936473e-01	-1.0890524039446234e+00	-6.3689042209620306e-01	-5.4162008712841803e-01	-3.6917905373784260e-01	-5.4588828113468746e-01	-1.2151472180234506e+00	1.1954241487845153e-01	2.8741715049630018e-01	5.4433370794429052e-02	5.4991317890682768e-02	8.6799861861209110e-02	3.7380283960004868e-01	1.5120196693903171e-01	5.9708980422620815e-02	1.6254948415773116e-01	8.3698754097724801e-02	1.3672838175811033e-01	1.1422850716327775e-01	1.7793644800012703e-01	2.4248302512982045e-01	2.3756834015561495e-01	7.5133273490628164e-02	7.3491627751496272e-02	2.5567454522299338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2465913836925551e-01	-1.0496065711345131e+00	-5.4027982454079304e-01	-6.1269029388679208e-01	-6.0503069662604314e-01	-5.9791613148110268e-01	-1.1010668636055125e+00	-6.4798682074929070e-01	-5.4564875731032658e-01	-3.7405236080611060e-01	-5.5882757924783211e-01	-1.2228966877562697e+00	1.2008263842644207e-01	2.8826601230625398e-01	5.4673565930375700e-02	5.5262105079804974e-02	8.7206320712050436e-02	3.7483289201662806e-01	1.5164970254683285e-01	5.9960765621182528e-02	1.6298968924766749e-01	8.4070497336090594e-02	1.3718050402754112e-01	1.1472868577765923e-01	1.7845845191269913e-01	2.4320671027236523e-01	2.3826644372553546e-01	7.5455147541371836e-02	7.3732289197053102e-02	2.5510039523644208e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3433373902433137e-01	-1.0593918398234716e+00	-5.5088053923856772e-01	-6.1819057409785805e-01	-6.1057396760095672e-01	-6.1274166995101764e-01	-1.1131516849606380e+00	-6.5920239038495831e-01	-5.4971559785637403e-01	-3.7903077734690516e-01	-5.7189829563665839e-01	-1.2306225456415478e+00	1.2061971137618578e-01	2.8907224943158311e-01	5.4912250518211636e-02	5.5532079931636842e-02	8.7612269681660582e-02	3.7580015323409105e-01	1.5207385198283974e-01	6.0208829024827673e-02	1.6339913971046915e-01	8.4438931504823914e-02	1.3761358907331983e-01	1.1522435731100028e-01	1.7895072419828612e-01	2.4389219245219149e-01	2.3892964237485845e-01	7.5773208916142309e-02	7.3963221503840104e-02	2.5453080601090114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4411643084896968e-01	-1.0691172404513105e+00	-5.6162085183827648e-01	-6.2377416185446843e-01	-6.1620350786028855e-01	-6.2766726061358358e-01	-1.1252987845062796e+00	-6.7053451983171009e-01	-5.5382100340928320e-01	-3.8411529977747555e-01	-5.8509629267144958e-01	-1.2383207630760087e+00	1.2115326151163219e-01	2.8983411062504194e-01	5.5149301523942186e-02	5.5800939596792727e-02	8.8017579476208113e-02	3.7670196708850401e-01	1.5247328592608234e-01	6.0452826123283239e-02	1.6377616344657783e-01	8.4803686929987965e-02	1.3802646295665658e-01	1.1571508920409830e-01	1.7941164699668005e-01	2.4453751131155083e-01	2.3955650997356887e-01	7.6087113669616971e-02	7.4183893835125955e-02	2.5396569587821376e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5400384456781495e-01	-1.0787725946332010e+00	-5.7249863191192785e-01	-6.2944158298794783e-01	-6.2191948614187331e-01	-6.4268272805005933e-01	-1.1374995264799299e+00	-6.8198030057115033e-01	-5.5796535665104174e-01	-3.8930683325718718e-01	-5.9841708330018051e-01	-1.2459871362087380e+00	1.2168289991025598e-01	2.9054982999994855e-01	5.5384591161408973e-02	5.6068363872562053e-02	8.8422115094428239e-02	3.7753565436917402e-01	1.5284685434183620e-01	6.0692397791592280e-02	1.6411904512341854e-01	8.5164377030262764e-02	1.3841791431881978e-01	1.1620042969067214e-01	1.7983955972852350e-01	2.4514065963247658e-01	2.4014559614575523e-01	7.6396503216293418e-02	7.4393759238779750e-02	2.5340498146743982e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6399231250681394e-01	-1.0883473505221586e+00	-5.8351143971880315e-01	-6.3519327810286641e-01	-6.2772194951787053e-01	-6.5777732212384321e-01	-1.1497447159868961e+00	-6.9353651431935825e-01	-5.6214902639249120e-01	-3.9460618490849075e-01	-6.1185582004177075e-01	-1.2536172826400305e+00	1.2220822071142030e-01	2.9121763072004109e-01	5.5617986787080055e-02	5.6334015057024504e-02	8.8825735661283392e-02	3.7829851897575945e-01	1.5319338820905637e-01	6.0927170325617001e-02	1.6442602853603805e-01	8.5520598109253554e-02	1.3878669531600896e-01	1.1667990746110693e-01	1.8023276094145682e-01	2.4569958571166428e-01	2.4069542776068639e-01	7.6701004135343490e-02	7.4592254856454057e-02	2.5284857768775990e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7407786120531992e-01	-1.0978305930236105e+00	-5.9465651357975557e-01	-6.4102959574140816e-01	-6.3361081613409920e-01	-6.7293971721912538e-01	-1.1620245941947283e+00	-7.0519962093443056e-01	-5.6637236555101300e-01	-4.0001405694242015e-01	-6.2540728451756056e-01	-1.2612066384917369e+00	1.2272880092564246e-01	2.9183572899248034e-01	5.5849350800108749e-02	5.6597537869119301e-02	8.9228294263888452e-02	3.7898785460359541e-01	1.5351170145218265e-01	6.1156755542325268e-02	1.6469531935555140e-01	8.5871929194274083e-02	1.3913152279408045e-01	1.1715303136767313e-01	1.8058951048496111e-01	2.4621219611753478e-01	2.4120451061790452e-01	7.7000228012402791e-02	7.4778802211453721e-02	2.5229639771362682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8425620479587872e-01	-1.1072110563977888e+00	-6.0593075769824112e-01	-6.4695078535856476e-01	-6.3958586794780903e-01	-6.8815801399844656e-01	-1.1743288358002224e+00	-7.1696574675334557e-01	-5.7063570901663663e-01	-4.0553103971707760e-01	-6.3906587762943723e-01	-1.2687504559053353e+00	1.2324420028885813e-01	2.9240233836454577e-01	5.6078540548511399e-02	5.6858559440401080e-02	8.9629637790513819e-02	3.7960095195974314e-01	1.5380059308282099e-01	6.1380750949564251e-02	1.6492508828255870e-01	8.6217931926462738e-02	1.3945107971748336e-01	1.1761929017636011e-01	1.8090803203023528e-01	2.4667635884699393e-01	2.4167133133575339e-01	7.7293771322452229e-02	7.4952807581214143e-02	2.5174835297249691e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9452273925272211e-01	-1.1164771393602693e+00	-6.1733073053793297e-01	-6.5295699013091746e-01	-6.4564674350397167e-01	-7.0341974387143347e-01	-1.1866465489744187e+00	-7.2883067346805697e-01	-5.7493937140770901e-01	-4.1115760476052815e-01	-6.5282561049911159e-01	-1.2762438010271517e+00	1.2375396116582303e-01	2.9291567432208843e-01	5.6305408242353347e-02	5.7116689384143181e-02	9.0029606773539481e-02	3.8013510650801180e-01	1.5405884955564153e-01	6.1598739989890391e-02	1.6511347462092604e-01	8.6558150507191511e-02	1.3974401686609850e-01	1.1807815237063718e-01	1.8118651595027283e-01	2.4708990689787499e-01	2.4209435945228563e-01	7.7581215358069416e-02	7.5113662460312383e-02	2.5120435313549083e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0487253761194406e-01	-1.1256169227797674e+00	-6.2885263387216994e-01	-6.5904823962528192e-01	-6.5179293079349676e-01	-7.1871187636115674e-01	-1.1989662779893149e+00	-7.4078982765716028e-01	-5.7928364471811278e-01	-4.1689409779255326e-01	-6.6668009628857705e-01	-1.2836815525431093e+00	1.2425760850679692e-01	2.9337395918513975e-01	5.6529800874865845e-02	5.7371519947318331e-02	9.0428035237283350e-02	3.8058762673647939e-01	1.5428524734149207e-01	6.1810292362823566e-02	1.6525859028517476e-01	8.6892111705810016e-02	1.4000895481277986e-01	1.1852906601259018e-01	1.8142312257384424e-01	2.4745064227118649e-01	2.4247204974688610e-01	7.7862126207428689e-02	7.5260744119876419e-02	2.5066430611135258e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1530034626707355e-01	-1.1346181900584973e+00	-6.4049230262542456e-01	-6.6522444235720357e-01	-6.5802376023980602e-01	-7.3402082954607040e-01	-1.2112760087259644e+00	-7.5283827109530466e-01	-5.8366879585897902e-01	-4.2274073178268168e-01	-6.8062254302670189e-01	-1.2910584008280426e+00	1.2475464986161940e-01	2.9377542729315415e-01	5.6751560152451273e-02	5.7622626250779893e-02	9.0824750551677297e-02	3.8095584293593326e-01	1.5447855571922769e-01	6.2014964429627825e-02	1.6535852425219591e-01	8.7219324933789713e-02	1.4024448619327509e-01	1.1897145866698614e-01	1.8161598582532412e-01	2.4775634041504652e-01	2.4280284479017594e-01	7.8136054786490189e-02	7.5393416269131125e-02	2.5012811804409680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2580058244379080e-01	-1.1434684502645833e+00	-6.5224519563085526e-01	-6.7148537827299626e-01	-6.6433839786311977e-01	-7.4933248374406636e-01	-1.2235631772570077e+00	-7.6497069196763179e-01	-5.8809506409883172e-01	-4.2869758008469111e-01	-6.9464574757103259e-01	-1.2983688477769135e+00	1.2524457545521683e-01	2.9411833046926211e-01	5.6970522434560571e-02	5.7869566622678517e-02	9.1219573292813924e-02	3.8123711647212261e-01	1.5463753978609018e-01	6.2212299704385077e-02	1.6541134746508940e-01	8.7539282390331458e-02	1.4044917827882811e-01	1.1940473739387521e-01	1.8176321726021258e-01	2.4800475511960013e-01	2.4308517772883315e-01	7.8402536929852953e-02	7.5511029824618353e-02	2.4959569331474944e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3636733295605665e-01	-1.1521549640675326e+00	-6.6410638743118366e-01	-6.7783069119281525e-01	-6.7073583867450071e-01	-7.6463219859072595e-01	-1.2358146816869060e+00	-7.7718139712082956e-01	-5.9256265840717226e-01	-4.3476456969059279e-01	-7.0874209083709161e-01	-1.3056072073869871e+00	1.2572685832845820e-01	2.9440094374959574e-01	5.7186518684444167e-02	5.8111883029785490e-02	9.1612317111430044e-02	3.8142884952884187e-01	1.5476096368464587e-01	6.2401829434713001e-02	1.6541511819359617e-01	8.7851459284428196e-02	1.4062157586013119e-01	1.1982828881535296e-01	1.8186291050378470e-01	2.4819362386922722e-01	2.4331747531085507e-01	7.8661093544730040e-02	7.5612923792357858e-02	2.4906693454760722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4699435434343235e-01	-1.1606647725072019e+00	-6.7607056125198806e-01	-6.8425988125603487e-01	-6.7721490035396337e-01	-7.7990483364619834e-01	-1.2480168974205792e+00	-7.8946430548558821e-01	-5.9707175470761864e-01	-4.4094147464950889e-01	-7.2290353442953448e-01	-1.3127676071613190e+00	1.2620095454811134e-01	2.9462157136031336e-01	5.7399374431798690e-02	5.8349101610936135e-02	9.2002788610431402e-02	3.8152849529267030e-01	1.5484759404232021e-01	6.2583073274991380e-02	1.6536788785187850e-01	8.8155314138260749e-02	1.4076020444939463e-01	1.2024147926206540e-01	1.8191314609754766e-01	2.4832067365499658e-01	2.4349816115549625e-01	7.8911230832453327e-02	7.5698426267842678e-02	2.4854174262145716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5767507448537446e-01	-1.1689847286035169e+00	-6.8813200327728508e-01	-6.9077229741391377e-01	-6.8377421726901000e-01	-7.9513477264425747e-01	-1.2601556960150722e+00	-8.0181294280735638e-01	-6.0162249304789439e-01	-4.4722790969918541e-01	-7.3712161881042182e-01	-1.3198439904043913e+00	1.2666630348943542e-01	2.9477855292135330e-01	5.7608909748333235e-02	5.8580733316267751e-02	9.2390787232596611e-02	3.8153356854373360e-01	1.5489620361744524e-01	6.2755540054395334e-02	1.6526770727029583e-01	8.8450289176622385e-02	1.4086357380513728e-01	1.2064365500493462e-01	1.8191199675509731e-01	2.4838362724657911e-01	2.4362565927063751e-01	7.9152440581805233e-02	7.5766855558317026e-02	2.4802001668621223e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6840259578291707e-01	-1.1771015317891516e+00	-7.0028459835651480e-01	-6.9736713001810957e-01	-6.9041223489141457e-01	-8.1030595147282047e-01	-1.2722164677495713e+00	-8.1422043782297426e-01	-6.0621497469511954e-01	-4.5362332415979706e-01	-7.5138746313928528e-01	-1.3268301194805945e+00	1.2712232819467839e-01	2.9487026985229287e-01	5.7814939237283106e-02	5.8806274655290203e-02	9.2776105159627018e-02	3.8144165661020490e-01	1.5490557514350858e-01	6.2918728641388658e-02	1.6511263341332913e-01	8.8735810806824050e-02	1.4093018178185379e-01	1.2103414257743215e-01	1.8185753302554306e-01	2.4838020991873402e-01	2.4369839781867583e-01	7.9384200538318378e-02	7.5817521431228010e-02	2.4750165418543384e+00
