# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4656762868734452e-01	-4.8465449979990799e-01	-5.9540683268485339e-01	-3.0777705174490916e-01	-2.4833691506343986e-01	-8.3188874792192624e-01	-4.6523228988337723e-01	-6.7484231734557631e-01	-6.0984706677577771e-01	6.3698222467665211e-02	7.0697853265188085e-02	1.1547877193901429e-01	3.2776329503436857e-01	8.6691188380604106e-02	1.3615105701667721e-01	2.3945260380022587e-01	1.7792764178276227e-01	1.0147411943210591e-01	1.5399824715296512e-01	2.3889628019765251e-02	1.1201292809023598e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4894127610159058e-01	-4.8226479675123185e-01	-5.9398145147633286e-01	-3.0509726170229379e-01	-2.4478867385904129e-01	-8.3115713570867755e-01	-4.6658098511957286e-01	-6.7086476264570361e-01	-6.0944789095486585e-01	6.3657165251670214e-02	7.0704655675464884e-02	1.1555345858689717e-01	3.2787276755080713e-01	8.6651531512260696e-02	1.3565610109321960e-01	2.3971037014020258e-01	1.7712312583687234e-01	1.0089945220700572e-01	1.5376097604134387e-01	2.3813732061226469e-02	1.1181956724542619e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5130646580415419e-01	-4.7983850297624914e-01	-5.9250626841970389e-01	-3.0239777171343457e-01	-2.4125389075913295e-01	-8.3037459450392914e-01	-4.6791717338972499e-01	-6.6685902603048597e-01	-6.0900907363623857e-01	6.3610743454550769e-02	7.0706824386363124e-02	1.1562176952121295e-01	3.2797322036921134e-01	8.6608385732226970e-02	1.3515087292764913e-01	2.3996283643309879e-01	1.7630783357648772e-01	1.0031438491420547e-01	1.5351702311245483e-01	2.3735583479327443e-02	1.1161749560227327e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5366285937993840e-01	-4.7737650766530826e-01	-5.9098163025688644e-01	-2.9967958026673597e-01	-2.3773367084721350e-01	-8.2954155875282021e-01	-4.6924059760772763e-01	-6.6282676127586426e-01	-6.0853077173790160e-01	6.3558910114901543e-02	7.0704325852270752e-02	1.1568365413728803e-01	3.2806478367692204e-01	8.6561785763924579e-02	1.3463549310794998e-01	2.4021016667919703e-01	1.7548201000723956e-01	9.9719053079996720e-02	1.5326653571960652e-01	2.3655198690163578e-02	1.1140676019377899e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5601011645148366e-01	-4.7487970701727827e-01	-5.8940789987647990e-01	-2.9694368215708006e-01	-2.3422908110988783e-01	-8.2865848183528346e-01	-4.7055100136162414e-01	-6.5876960820282593e-01	-6.0801315612533569e-01	6.3501618682419728e-02	7.0697126639068644e-02	1.1573906212375097e-01	3.2814758681712702e-01	8.6511765993591366e-02	1.3411008356576407e-01	2.4045252786810681e-01	1.7464589906650008e-01	9.9113595461778600e-02	1.5300966179024578e-01	2.3572594872370151e-02	1.1118741095005052e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5834789478514488e-01	-4.7234900337265712e-01	-5.8778545592857834e-01	-2.9419106771699738e-01	-2.3074115050837671e-01	-8.2772583559760249e-01	-4.7184812904037959e-01	-6.5468919147448768e-01	-6.0745641146457008e-01	6.3438823045425322e-02	7.0685193419200668e-02	1.1578794348063341e-01	3.2822175822233768e-01	8.6458360440203399e-02	1.3357476750221675e-01	2.4069008984344531e-01	1.7379974349185276e-01	9.8498153979659678e-02	1.5274654971124024e-01	2.3487789950185897e-02	1.1095950064604611e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6067585040046584e-01	-4.6978530435318705e-01	-5.8611469242775749e-01	-2.9142272207049347e-01	-2.2727087010576302e-01	-8.2674410986750457e-01	-4.7313172596255881e-01	-6.5058711944425374e-01	-6.0686073606429747e-01	6.3370477559476210e-02	7.0668492967540714e-02	1.1583024853880372e-01	3.2828742535265709e-01	8.6401602727824156e-02	1.3302966931531465e-01	2.4092302516618491e-01	1.7294378469706129e-01	9.7872873646489278e-02	1.5247734821669362e-01	2.3400802575941494e-02	1.1072308484704299e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6299363768271102e-01	-4.6718952200935482e-01	-5.8439601834491972e-01	-2.8863962441014368e-01	-2.2381919324712149e-01	-8.2571381195361770e-01	-4.7440153850679739e-01	-6.4646498305554878e-01	-6.0622634170725576e-01	6.3296537077065590e-02	7.0646992158095445e-02	1.1586592798071887e-01	3.2834471463869214e-01	8.6341526060381993e-02	1.3247491452892393e-01	2.4115150897685814e-01	1.7207826265545501e-01	9.7237902496342413e-02	1.5220220627835729e-01	2.3311652112005306e-02	1.1047822185192727e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6530090949853504e-01	-4.6456257197703876e-01	-5.8262985718874138e-01	-2.8584274729802511e-01	-2.2038703578970700e-01	-8.2463546613018246e-01	-4.7565731424395813e-01	-6.4232435479347483e-01	-6.0555345347109901e-01	6.3216956978386210e-02	7.0620657961580083e-02	1.1589493286248406e-01	3.2839375142896149e-01	8.6278163198872007e-02	1.3191062972333392e-01	2.4137571885681919e-01	1.7120341579062875e-01	9.6593391511479942e-02	1.5192127299869279e-01	2.3220358612219504e-02	1.1022497263441117e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6759731731470839e-01	-4.6190537264455384e-01	-5.8081664657741428e-01	-2.8303305599096223e-01	-2.1697527638035194e-01	-8.2350961310791548e-01	-4.7689880207083341e-01	-6.3816678768861224e-01	-6.0484230953903095e-01	6.3131693203141340e-02	7.0589457443903117e-02	1.1591721463719833e-01	3.2843465994164195e-01	8.6211546440968331e-02	1.3133694246740829e-01	2.4159583468875231e-01	1.7031948087434307e-01	9.5939494547816515e-02	1.5163469750663316e-01	2.3126942802861171e-02	1.0996340078227891e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6988251131989007e-01	-4.5921884433129578e-01	-5.7895683780144824e-01	-2.8021150779050846e-01	-2.1358475677728964e-01	-8.2233680949194177e-01	-4.7812575234529175e-01	-6.3399381437304148e-01	-6.0409316100044175e-01	6.3040702283383543e-02	7.0553357765591615e-02	1.1593272517956681e-01	3.2846756322049314e-01	8.6141707603032053e-02	1.3075398125232082e-01	2.4181203851661809e-01	1.6942669293149776e-01	9.5276368258924660e-02	1.5134262885608138e-01	2.3031426063162122e-02	1.0969357243477634e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7215614054935113e-01	-4.5650390847910632e-01	-5.7705089537825760e-01	-2.7737905141801750e-01	-2.1021628221362079e-01	-8.2111762722774706e-01	-4.7933791702271472e-01	-6.2980694618857391e-01	-6.0330627164184425e-01	6.2943941377355886e-02	7.0512326182188126e-02	1.1594141681175599e-01	3.2849258309479124e-01	8.6068678004486560e-02	1.3016187542687249e-01	2.4202451440521910e-01	1.6852528515203705e-01	9.4604172018611279e-02	1.5104521592717665e-01	2.2933830405422937e-02	1.0941555621824893e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7441785301260293e-01	-4.5376148685747131e-01	-5.7509929659928205e-01	-2.7453662641508891e-01	-2.0687062179969345e-01	-8.1985265303606447e-01	-4.8053504979359613e-01	-6.2560767234700798e-01	-6.0248191772839321e-01	6.2841368304310571e-02	7.0466330045646897e-02	1.1594324233046240e-01	3.2850984014310725e-01	8.5992488454535249e-02	1.2956075513438101e-01	2.4223344829956422e-01	1.6761548880963470e-01	9.3923067842105745e-02	1.5074260733035116e-01	2.2834178454756333e-02	1.0912942318014868e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7666729582386687e-01	-4.5099250078356146e-01	-5.7310253107038811e-01	-2.7168516256961417e-01	-2.0354850896171586e-01	-8.1854248783769767e-01	-4.8171690622217361e-01	-6.2139745914217448e-01	-6.0162038777629001e-01	6.2732941580275231e-02	7.0415336806754963e-02	1.1593815503516747e-01	3.2851945366075214e-01	8.5913169241180726e-02	1.2895075125113392e-01	2.4243902788420951e-01	1.6669753318699559e-01	9.3233220305899964e-02	1.5043495131319484e-01	2.2732493428495527e-02	1.0883524672151970e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7890411533530493e-01	-4.4819787035810360e-01	-5.7106110024630607e-01	-2.6882557936758139e-01	-2.0025064191396391e-01	-8.1718774616922385e-01	-4.8288324388591075e-01	-6.1717774921336599e-01	-6.0072198231640372e-01	6.2618620454736984e-02	7.0359314018600613e-02	1.1592610875754455e-01	3.2852154163071923e-01	8.5830750122509361e-02	1.2833199532639211e-01	2.4264144244274280e-01	1.6577164550760448e-01	9.2534796466286331e-02	1.5012239567013730e-01	2.2628799115302713e-02	1.0853310252808382e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8112795727291708e-01	-4.4537851371799952e-01	-5.6897551695984561e-01	-2.6595878547075003e-01	-1.9697768416201880e-01	-8.1578905559055803e-01	-4.8403382251572413e-01	-6.1294996085970421e-01	-5.9978701364941178e-01	6.2498364948210199e-02	7.0298229341109714e-02	1.1590705789198341e-01	3.2851622069794600e-01	8.5745260320193084e-02	1.2770461952392945e-01	2.4284088271757617e-01	1.6483805087373918e-01	9.1827965776640944e-02	1.4980508765494921e-01	2.2523119854014336e-02	1.0822306850004337e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8333846687504707e-01	-4.4253534630654667e-01	-5.6684630494663257e-01	-2.6308567822023421e-01	-1.9373026503452112e-01	-8.1434705608536540e-01	-4.8516840413676310e-01	-6.0871548740484971e-01	-5.9881580559283409e-01	6.2372135890651853e-02	7.0232050546667424e-02	1.1588095742719266e-01	3.2850360614671892e-01	8.5656728515157973e-02	1.2706875656509092e-01	2.4303754077020648e-01	1.6389697221056129e-01	9.1112900003503305e-02	1.4948317389606169e-01	2.2415480512257977e-02	1.0790522468072040e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8553528903338012e-01	-4.3966928016206985e-01	-5.6467399836612242e-01	-2.6020714316598731e-01	-1.9050898024100293e-01	-8.1286239945529715e-01	-4.8628675320959880e-01	-6.0447569661141332e-01	-5.9780869322026542e-01	6.2239894960687603e-02	7.0160745526840346e-02	1.1584776297884357e-01	3.2848381188104631e-01	8.5565182845365753e-02	1.2642453967335338e-01	2.4323160984209372e-01	1.6294863021609204e-01	9.0389773141507007e-02	1.4915680031469553e-01	2.2305906464877012e-02	1.0757965318415416e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8771806843635130e-01	-4.3678122322569385e-01	-5.6245914131960884e-01	-2.5732405362212912e-01	-1.8731439245343526e-01	-8.1133574870902725e-01	-4.8738863677166122e-01	-6.0023193014430454e-01	-5.9676602259321343e-01	6.2101604725607440e-02	7.0084282300210590e-02	1.1580743082320891e-01	3.2845695040782158e-01	8.5470650905648704e-02	1.2577210252036478e-01	2.4342328421630441e-01	1.6199324331687226e-01	8.9658761327217160e-02	1.4882611204578436e-01	2.2194423572198040e-02	1.0724643812177746e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8988644971485424e-01	-4.3387207866894878e-01	-5.6020228736597721e-01	-2.5443727024799723e-01	-1.8414703190919365e-01	-8.0976777744707307e-01	-4.8847382457875160e-01	-5.9598550308221343e-01	-5.9568815048586465e-01	6.1957228682088361e-02	7.0002629021332155e-02	1.1575991793175559e-01	3.2842313282260505e-01	8.5373159749535021e-02	1.2511157917344465e-01	2.4361275908006100e-01	1.6103102762910312e-01	8.8920042751935782e-02	1.4849125336167768e-01	2.2081058158176847e-02	1.0690566552829218e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9204007759014174e-01	-4.3094274424181755e-01	-5.5790399903590671e-01	-2.5154764065476798e-01	-1.8100739703323204e-01	-8.0815916924336872e-01	-4.8954208924645670e-01	-5.9173770347632171e-01	-5.9457544410318941e-01	6.1806731297600830e-02	6.9915753990816676e-02	1.1570518200664286e-01	3.2838246879784766e-01	8.5272735892998802e-02	1.2444310404451997e-01	2.4380023038832621e-01	1.6006219692506013e-01	8.8173797573534080e-02	1.4815236759859685e-01	2.1965836988456652e-02	1.0655742328686733e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9417859702380258e-01	-4.2799411164180373e-01	-5.5556484734524159e-01	-2.4865599903743574e-01	-1.7789595507733291e-01	-8.0651061702454618e-01	-4.9059320639130027e-01	-5.8748979195527773e-01	-5.9342828079273813e-01	6.1650078052451464e-02	6.9823625666550704e-02	1.1564318151707817e-01	3.2833506657338740e-01	8.5169405320064159e-02	1.2376681184047388e-01	2.4398589472855203e-01	1.5908696260457098e-01	8.7420207827379623e-02	1.4780959708581937e-01	2.1848787248373899e-02	1.0620180105377763e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9630165336971184e-01	-4.2502706590450134e-01	-5.5318541130822874e-01	-2.4576316583190264e-01	-1.7481314277438476e-01	-8.0482282244788017e-01	-4.9162695477146051e-01	-5.8324300137543406e-01	-5.9224704775054537e-01	6.1487235482414214e-02	6.9726212676048588e-02	1.1557387573648073e-01	3.2828103294905270e-01	8.5063193490193048e-02	1.2308283751488173e-01	2.4416994918671139e-01	1.5810553367134186e-01	8.6659457336422011e-02	1.4746308307756117e-01	2.1729936520944768e-02	1.0583889018260588e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9840889252780725e-01	-4.2204248481612827e-01	-5.5076627745131734e-01	-2.4286994739688914e-01	-1.7175936700571523e-01	-8.0309649527883875e-01	-4.9264311642685382e-01	-5.7899853651524935e-01	-5.9103214172150387e-01	6.1318171221899663e-02	6.9623483829937965e-02	1.1549722478040206e-01	3.2822047327920001e-01	8.4954125347379283e-02	1.2239131622110960e-01	2.4435259121472155e-01	1.5711811671392287e-01	8.5891731620506506e-02	1.4711296568752111e-01	2.1609312764865829e-02	1.0546878364812526e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0049996109956836e-01	-4.1904123834839996e-01	-5.4830803932817507e-01	-2.3997713572033372e-01	-1.6873500547960277e-01	-8.0133235276914816e-01	-4.9364147681842668e-01	-5.7475757381274373e-01	-5.8978396869463867e-01	6.1142854047610780e-02	6.9515408136575016e-02	1.1541318964514946e-01	3.2815349146903416e-01	8.4842225330871879e-02	1.2169238326674811e-01	2.4453401849937001e-01	1.5612491589109515e-01	8.5117217804986448e-02	1.4675938382605347e-01	2.1486944292561139e-02	1.0509157596998225e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0257450654507803e-01	-4.1602418811607145e-01	-5.4581129703660658e-01	-2.3708550814992096e-01	-1.6574040741916640e-01	-7.9953111903630603e-01	-4.9462182496646712e-01	-5.7052126114483970e-01	-5.8850294359366062e-01	6.0961253922631305e-02	6.9401954817781469e-02	1.1532173224705802e-01	3.2808018997254329e-01	8.4727517387450685e-02	1.2098617406935429e-01	2.4471442883283542e-01	1.5512613292146654e-01	8.4336104528704672e-02	1.4640247513992513e-01	2.1362859748307848e-02	1.0470736313629439e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0463217734151729e-01	-4.1299218685742456e-01	-5.4327665673799719e-01	-2.3419582714733728e-01	-1.6277589425792119e-01	-7.9769352444538777e-01	-4.9558395358775215e-01	-5.6629071764737793e-01	-5.8718948996321330e-01	6.0773342040891243e-02	6.9283093325696765e-02	1.1522281546235660e-01	3.2800066979189801e-01	8.4610024985168883e-02	1.2027282411347684e-01	2.4489401998489327e-01	1.5412196707706291e-01	8.3548581851419959e-02	1.4604237595461922e-01	2.1237088086471161e-02	1.0431624252728079e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0667262314294221e-01	-4.0994607793792137e-01	-5.4070473017991694e-01	-2.3130884006582611e-01	-1.5984176034136841e-01	-7.9582030499406187e-01	-4.9652765923134079e-01	-5.6206703357457066e-01	-5.8584403965121634e-01	6.0579090871953852e-02	6.9158793360732149e-02	1.1511640316757137e-01	3.2791503047817028e-01	8.4489771128483326e-02	1.1955246890893333e-01	2.4507298957689683e-01	1.5311261518070302e-01	8.2754841160749340e-02	1.4567922121913787e-01	2.1109658549878420e-02	1.0391831283903377e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0869549494120576e-01	-4.0688669487717338e-01	-5.3809613422249281e-01	-2.2842527895058751e-01	-1.5693827363307983e-01	-7.9391220170160726e-01	-4.9745274241284237e-01	-5.5785127019662339e-01	-5.8446703248772236e-01	6.0378474206064826e-02	6.9029024890613286e-02	1.1500246028040732e-01	3.2782337013321600e-01	8.4366778374685564e-02	1.1882524395031571e-01	2.4525153495759908e-01	1.5209827160694814e-01	8.1955075078706696e-02	1.4531314445325899e-01	2.0980600648362369e-02	1.0351367400754850e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1070044522786668e-01	-4.0381486089935664e-01	-5.3545149036914208e-01	-2.2554586036153637e-01	-1.5406567642380631e-01	-7.9196996000280040e-01	-4.9835900774696140e-01	-5.5364445973424115e-01	-5.8305891596068171e-01	6.0171467199404922e-02	6.8893758170494632e-02	1.1488095280105319e-01	3.2772578541259229e-01	8.4241068851550902e-02	1.1809128467769403e-01	2.4542985308089452e-01	1.5107912828641681e-01	8.1149477367908396e-02	1.4494427769720000e-01	2.0849944137500690e-02	1.0310242713311225e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1268712815693647e-01	-4.0073138850712764e-01	-5.3277142430223268e-01	-2.2267128521791429e-01	-1.5122418604223736e-01	-7.8999432914742274e-01	-4.9924626407814415e-01	-5.4944760532869474e-01	-5.8162014488903946e-01	5.9958046419484802e-02	6.8752963764128275e-02	1.1475184785384729e-01	3.2762237152936635e-01	8.4112664276118576e-02	1.1735072643849188e-01	2.4560814038553175e-01	1.5005537471326288e-01	8.0338242837529439e-02	1.4457275146363868e-01	2.0717718997580261e-02	1.0268467440516545e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1465519970828117e-01	-3.9763707907904905e-01	-5.3005656542422264e-01	-2.1980223866422863e-01	-1.4841399556610188e-01	-7.8798606160619533e-01	-5.0011432460913197e-01	-5.4526168104613570e-01	-5.8015118109355412e-01	5.9738189890621331e-02	6.8606612566064540e-02	1.1461511372924719e-01	3.2751322225869134e-01	8.3981585974516826e-02	1.1660370445050657e-01	2.4578659267686326e-01	1.4902719795561598e-01	7.9521567249081562e-02	1.4419869469204233e-01	2.0583955412811227e-02	1.0226051902773153e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1660431785155476e-01	-3.9453272249049731e-01	-5.2730754640481448e-01	-2.1693938995696807e-01	-1.4563527453239536e-01	-7.8594591248384571e-01	-5.0096300702725771e-01	-5.4108763191482101e-01	-5.7865249306576461e-01	5.9511877139430784e-02	6.8454675824862823e-02	1.1447071992604237e-01	3.2739842994302165e-01	8.3847854902746391e-02	1.1585035376604712e-01	2.4596540501067082e-01	1.4799478266878466e-01	7.8699647222096505e-02	1.4382223470525191e-01	2.0448683750817008e-02	1.0183006514552104e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1853414271044014e-01	-3.9141909675797559e-01	-5.2452500273462688e-01	-2.1408339237153620e-01	-1.4288816964558432e-01	-7.8387463894002907e-01	-5.0179213362826680e-01	-5.3692637399390419e-01	-5.7712455563548370e-01	5.9279089240277277e-02	6.8297125167286532e-02	1.1431863719375121e-01	3.2727808549785214e-01	8.3711491668335733e-02	1.1509080923716346e-01	2.4614477157910822e-01	1.4695831111103341e-01	7.7872680139789471e-02	1.4344349716827240e-01	2.0311934542423162e-02	1.0139341777080235e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2044433672709096e-01	-3.8829696770670130e-01	-5.2170957228587478e-01	-2.1123488312881961e-01	-1.4017280548271455e-01	-7.8177299961879632e-01	-5.0260153143753183e-01	-5.3277879447244769e-01	-5.7556784963723684e-01	5.9039808860608972e-02	6.8133932623455712e-02	1.1415883757513921e-01	3.2715227841786543e-01	8.3572516552782208e-02	1.1432520548194101e-01	2.4632488559880200e-01	1.4591796316174255e-01	7.7040864054781347e-02	1.4306260604921633e-01	2.0173738461768780e-02	1.0095068271113511e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2233456482653713e-01	-3.8516708866131255e-01	-5.1886189488051349e-01	-2.0839448334080418e-01	-1.3748928519442752e-01	-7.7964175408723824e-01	-5.0339103232842874e-01	-5.2864575179731754e-01	-5.7398286157603362e-01	5.8794020306120201e-02	6.7965070652927118e-02	1.1399129444880071e-01	3.2702109678338337e-01	8.3430949534692253e-02	1.1355367685183636e-01	2.4650593920113040e-01	1.4487391634176988e-01	7.6204397594957812e-02	1.4267968358234773e-01	2.0034126306761633e-02	1.0050196649805498e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2420449458093139e-01	-3.8203020015948908e-01	-5.1598261186630945e-01	-2.0556279797463381e-01	-1.3483769120095709e-01	-7.7748166228390880e-01	-5.0416047313773771e-01	-5.2452807582861860e-01	-5.7237008329285333e-01	5.8541709565669758e-02	6.7790512171672548e-02	1.1381598257174466e-01	3.2688462726701817e-01	8.3286810313536616e-02	1.1277635740002789e-01	2.4668812332470189e-01	1.4382634583583470e-01	7.5363479869543878e-02	1.4229485023317495e-01	1.9893128979897669e-02	1.0004737631679771e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2605379637342538e-01	-3.7888702968824539e-01	-5.1307236570123549e-01	-2.0274041583450886e-01	-1.3221808588224307e-01	-7.7529348397765885e-01	-5.0490969577788380e-01	-5.2042656802134335e-01	-5.7073001163024528e-01	5.8282864355890855e-02	6.7610230579920730e-02	1.1363287812191952e-01	3.2674295514043261e-01	8.3140118333933796e-02	1.1199338085075934e-01	2.4687162761005524e-01	1.4277542451675165e-01	7.4518310375467967e-02	1.4190822466554118e-01	1.9750777469463684e-02	9.9587019937142252e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2788214356148850e-01	-3.7573829144262627e-01	-5.1013179954659860e-01	-1.9992790956079534e-01	-1.2963051226137109e-01	-7.7307797823736690e-01	-5.0563854734583147e-01	-5.1634200163190291e-01	-5.6906314809840453e-01	5.8017474165426283e-02	6.7424199790830711e-02	1.1344195874062367e-01	3.2659616428111615e-01	8.2990892810381273e-02	1.1120488056965235e-01	2.4705664029657720e-01	1.4172132297134835e-01	7.3669088904094918e-02	1.4151992371065858e-01	1.9607102831141907e-02	9.9121005645454743e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2968921263954178e-01	-3.7258468610648898e-01	-5.0716155686926989e-01	-1.9712583564573499e-01	-1.2707499468060934e-01	-7.7083590291312765e-01	-5.0634688022848484e-01	-5.1227512194824432e-01	-5.6736999854210557e-01	5.7745530298718761e-02	6.7232394259957834e-02	1.1324320357473740e-01	3.2644433717909410e-01	8.2839152752348988e-02	1.1041098953496573e-01	2.4724334812165452e-01	1.4066420952790518e-01	7.2816015448400148e-02	1.4113006233803613e-01	1.9462136170032406e-02	9.8649442178006530e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3147468340064092e-01	-3.6942690065504580e-01	-5.0416228105336991e-01	-1.9433473446512423e-01	-1.2455153946936204e-01	-7.6856801412935827e-01	-5.0703455220441973e-01	-5.0822664654225369e-01	-5.6565107280884985e-01	5.7467025919290982e-02	6.7034789015478560e-02	1.1303659331871974e-01	3.2628755494349831e-01	8.2684916989656146e-02	1.0961184030978198e-01	2.4743193622204332e-01	1.3960425028496040e-01	7.1959290110662391e-02	1.4073875362825122e-01	1.9315908623109435e-02	9.8172438655636629e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3323823909708519e-01	-3.6626560817877940e-01	-5.0113461502173817e-01	-1.9155513032533630e-01	-1.2206013560344588e-01	-7.6627506579026905e-01	-5.0770142654179384e-01	-5.0419726554317967e-01	-5.6390688441858494e-01	5.7181956092447549e-02	6.6831359689132314e-02	1.1282211025631046e-01	3.2612589730891894e-01	8.2528204198050154e-02	1.0880756501509870e-01	2.4762258803745901e-01	1.3854160914133376e-01	7.1099113010746104e-02	1.4034610874751113e-01	1.9168451342125387e-02	9.7690104519826793e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3497956659975172e-01	-3.6310146772836205e-01	-4.9807920086747298e-01	-1.8878753152505653e-01	-1.1960075535511575e-01	-7.6395780909812072e-01	-5.0834737209227632e-01	-5.0018764193080378e-01	-5.6213795023534407e-01	5.6890317827329021e-02	6.6622082547842396e-02	1.1259973830188033e-01	3.2595944264148136e-01	8.2369032924912128e-02	1.0799829530380800e-01	2.4781548521636354e-01	1.3747644782722271e-01	7.0235684195045875e-02	1.3995223692395964e-01	1.9019795476976051e-02	9.7202549470249713e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3669835655596161e-01	-3.5993512418013579e-01	-4.9499667949585602e-01	-1.8603243043111195e-01	-1.1717335493335147e-01	-7.6161699208462330e-01	-5.0897226338083501e-01	-4.9619841184715657e-01	-5.6034479014112626e-01	5.6592110118252346e-02	6.6406934525973113e-02	1.1236946304137324e-01	3.2578826794458093e-01	8.2207421615008477e-02	1.0718416233554369e-01	2.4801080752393675e-01	1.3640892593623538e-01	6.9369203546164618e-02	1.3955724542567435e-01	1.8869972159538336e-02	9.6709883403850810e-02	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3839430354566826e-01	-3.5676720812172696e-01	-4.9188769027687579e-01	-1.8329030356775977e-01	-1.1477787511394631e-01	-7.5925335915585135e-01	-5.0957598069127252e-01	-4.9223018492553505e-01	-5.5852792671237617e-01	5.6287333985269687e-02	6.6185893258183415e-02	1.1213127177278071e-01	3.2561244886423052e-01	8.2043388636219627e-02	1.0636529675238171e-01	2.4820873275220470e-01	1.3533920095822921e-01	6.8499870693393555e-02	1.3916123954031348e-01	1.8719012487990939e-02	9.6212216355514996e-02	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4006710623586680e-01	-3.5359833575732541e-01	-4.8875287070862822e-01	-1.8056161171882668e-01	-1.1241424185899834e-01	-7.5686765065094408e-01	-5.1015841014732388e-01	-4.8828354463567036e-01	-5.5668788489934073e-01	5.5975992513876534e-02	6.5958937112830587e-02	1.1188515354609831e-01	3.2543205969396188e-01	8.1876952305169184e-02	1.0554182865537586e-01	2.4840943663229700e-01	1.3426742831282956e-01	6.7627884924062284e-02	1.3876432255635793e-01	1.8566947511628160e-02	9.5709658440370368e-02	0
