# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0778135283086194e+00	-1.4844651115543330e+00	-1.2933490678893256e+00	-1.4934881159339266e+00	-1.6927572120733241e+00	-1.4899523771449708e+00	-1.1632853200082380e+00	-1.5970316034772565e+00	-1.4462726158501635e+00	2.6678456608386691e-02	2.9357935191449133e-02	5.0018263832260781e-02	2.4295225165877350e-02	1.9304484015143987e-02	-1.6403651491791408e-02	8.9968161899009483e-02	-3.3336309163441102e-02	-1.4327859422825835e-02	1.0823053352968145e-02	5.3470796903998859e-03	2.5390105913006913e-02	1.5234102372721179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0837053056855597e+00	-1.4837671120839153e+00	-1.2952372328109052e+00	-1.4930679669385551e+00	-1.6870291878512904e+00	-1.4887761947221638e+00	-1.1698706737204341e+00	-1.5916720976703895e+00	-1.4476978022664475e+00	2.5432298568280203e-02	2.8112821003358081e-02	4.7928930917229953e-02	1.7933640340883520e-02	1.7451004647231358e-02	-1.9902377687723145e-02	8.6363160929356364e-02	-3.7873787063385692e-02	-1.7107026659247338e-02	7.4265481300438332e-03	4.6883714790022964e-03	2.3012278681137397e-02	1.5168110523132208e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0894430130722379e+00	-1.4826847518532700e+00	-1.2968299371361187e+00	-1.4922527615809760e+00	-1.6809307829302484e+00	-1.4872561514383451e+00	-1.1762245134173102e+00	-1.5859721764792416e+00	-1.4487714155632967e+00	2.4175395768322245e-02	2.6858141815593768e-02	4.5820604991348948e-02	1.1631229065017035e-02	1.5598899722928668e-02	-2.3349570682498336e-02	8.2747266306879036e-02	-4.2329720654399591e-02	-1.9842690548257765e-02	4.0505366422758250e-03	4.0294203300374727e-03	2.0633013038660449e-02	1.5101873163964745e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0950243660235424e+00	-1.4812248050244281e+00	-1.2981289944405996e+00	-1.4910521671255643e+00	-1.6744760877256031e+00	-1.4853976450628366e+00	-1.1823449803441375e+00	-1.5799431186176407e+00	-1.4494971716761740e+00	2.2908977436058665e-02	2.5595096299883095e-02	4.3695321391261047e-02	5.3940212339267440e-03	1.3750131011198652e-02	-2.6741299503753965e-02	7.9123847946918374e-02	-4.6699577817339098e-02	-2.2531664396108934e-02	6.9835757937437739e-04	3.3710836868583380e-03	1.8254663990033657e-02	1.5035409426592130e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1004472740476461e+00	-1.4793944505513152e+00	-1.2991366482860496e+00	-1.4894761115373674e+00	-1.6676790303637992e+00	-1.4832064600781001e+00	-1.1882305092110921e+00	-1.5735963318274158e+00	-1.4498792487858960e+00	2.1634281288034716e-02	2.4324887397641277e-02	4.1555128815989682e-02	-7.7217930205411946e-04	1.1906633468971174e-02	-3.0073798375587157e-02	7.5496248979349825e-02	-5.0979069608877610e-02	-2.5170899656589647e-02	-2.6267409195333980e-03	2.7142099192656029e-03	1.5879555199650775e-02	1.4968739007196254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1057098380239172e+00	-1.4772012408881603e+00	-1.2998555553763367e+00	-1.4875347404202943e+00	-1.6605533394468861e+00	-1.4806887428278825e+00	-1.1938798207696217e+00	-1.5669433149245302e+00	-1.4499222638984890e+00	2.0352550110535432e-02	2.3048718844567249e-02	3.9402083833605862e-02	-6.8618038905161492e-03	1.0070310118448719e-02	-3.3343475076632836e-02	7.1867776603223063e-02	-5.5164156740501666e-02	-2.7757492975943439e-02	-5.9216093131660508e-03	2.0596352336100248e-03	1.3509972147614608e-02	1.4901882110971088e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1108103473255575e+00	-1.4746530709334342e+00	-1.3002887677274104e+00	-1.4852383759257726e+00	-1.6531125114461287e+00	-1.4778509766065138e+00	-1.1992919141596370e+00	-1.5599956219809010e+00	-1.4496312487553380e+00	1.9065028367423000e-02	2.1767791743696224e-02	3.7238245444295791e-02	-1.2869527074662506e-02	8.2430271315520071e-03	-3.6546918457828911e-02	6.8241693240087387e-02	-5.9251054935653288e-02	-3.0288692537653695e-02	-9.1832041637524460e-03	1.4081806828672907e-03	1.1148155558577219e-02	1.4834859394663522e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1157472766874852e+00	-1.4717581473555523e+00	-1.3004397139835584e+00	-1.4825974777739943e+00	-1.6453697826679972e+00	-1.4746999568055017e+00	-1.2044660590945859e+00	-1.5527648287317042e+00	-1.4490116252224405e+00	1.7772958849137179e-02	2.0483301203572595e-02	3.5065669719967767e-02	-1.8790273469335629e-02	6.4266091389632617e-03	-3.9680905113170239e-02	6.4621208026595781e-02	-6.3236239194930280e-02	-3.2761903698426895e-02	-1.2408595076203130e-02	7.6064929556861045e-04	8.7962951362222166e-03	1.4767691907816056e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1205192828562218e+00	-1.4685249584306639e+00	-1.3003121800105244e+00	-1.4796226064968288e+00	-1.6373381056886493e+00	-1.4712427662222949e+00	-1.2094017879425594e+00	-1.5452625012681409e+00	-1.4480691803003902e+00	1.6477579376641942e-02	1.9196433057607199e-02	3.2886404540035184e-02	-2.4619223552603538e-02	4.6228347799328979e-03	-4.2742405200825354e-02	6.1009468684204191e-02	-6.7116447003309085e-02	-3.5174693910190888e-02	-1.5594971049385819e-02	1.1782334129788453e-04	6.4565236334331961e-03	1.4700401033081298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1251252010549133e+00	-1.4649622445073225e+00	-1.2999102888935603e+00	-1.4763243889802475e+00	-1.6290301301103391e+00	-1.4674867506248657e+00	-1.2140988877529568e+00	-1.5375001670478905e+00	-1.4468100408892512e+00	1.5180119573737161e-02	1.7908360679950386e-02	3.0702484442450634e-02	-3.0351818413168696e-02	2.8334325075995760e-03	-4.5728587415846254e-02	5.7409553800689114e-02	-7.0888680516635813e-02	-3.7524796926163700e-02	-1.8739646221766219e-02	-5.1953825089863699e-04	4.1309112854544614e-03	1.4633008425980469e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1295640412925183e+00	-1.4610789691972945e+00	-1.2992384804647312e+00	-1.4727134863545766e+00	-1.6204581874555497e+00	-1.4634394946550007e+00	-1.2185573922697641e+00	-1.5294892882295503e+00	-1.4452406484343239e+00	1.3881797720777684e-02	1.6620241912453780e-02	2.8515925608451672e-02	-3.5983763496035180e-02	1.0600766631662119e-03	-4.8636823119245796e-02	5.3824465554994150e-02	-7.4550207767248147e-02	-3.9810116292204573e-02	-2.1840064997284296e-02	-1.1507023063300832e-03	1.8214606304566760e-03	1.4565535954475959e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1338349845427675e+00	-1.4568842913772464e+00	-1.2983014904799064e+00	-1.4688005642536210e+00	-1.6116342799818482e+00	-1.4591087981427737e+00	-1.2227775739642721e+00	-1.5212412373137014e+00	-1.4433677335707791e+00	1.2583817702343934e-02	1.5333216116337771e-02	2.6328720998854374e-02	-4.1511031390239754e-02	-6.9561616914179413e-04	-5.1464689631543929e-02	5.0257122913420132e-02	-7.8098562930558432e-02	-4.2028728127589010e-02	-2.4893806540996006e-02	-1.7749636374763641e-03	-4.6989826119954496e-04	1.4498005638722222e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1379373788146003e+00	-1.4523875380716893e+00	-1.2971043295609717e+00	-1.4645962654387017e+00	-1.6025700731729480e+00	-1.4545026528948604e+00	-1.2267599361126211e+00	-1.5127672750519683e+00	-1.4411982908766496e+00	1.1287366060888610e-02	1.4048401361234909e-02	2.4142835658968489e-02	-4.6929863703170878e-02	-2.4320905159291866e-03	-5.4209972701981211e-02	4.6710355321592650e-02	-8.1531545695884708e-02	-4.4178883202159146e-02	-2.7898588637691003e-02	-2.3916470843261058e-03	-2.7413121308828042e-03	1.4430439591350017e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1418707351325421e+00	-1.4475981782745628e+00	-1.2956522620136883e+00	-1.4601111847611115e+00	-1.5932768916390048e+00	-1.4496292200103342e+00	-1.2305052049364711e+00	-1.5040785305666375e+00	-1.4387395538355432e+00	9.9936091677787116e-03	1.2766891763171362e-02	2.1960202208440967e-02	-5.2236772066119944e-02	-4.1478550683877267e-03	-5.6870668167519657e-02	4.3186896912873057e-02	-8.4847219785763289e-02	-4.6259008319537089e-02	-3.0852270910354789e-02	-3.0001093525920388e-03	-4.9910084340651934e-03	1.4362859958625893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1456347234422810e+00	-1.4425257977542316e+00	-1.2939507846259410e+00	-1.4553558464164078e+00	-1.5837657181416835e+00	-1.4444968077689782e+00	-1.2340143218188191e+00	-1.4951859836069787e+00	-1.4359989701020164e+00	8.7036905224513409e-03	1.1489754981907364e-02	1.9782716531440765e-02	-5.7428538315362779e-02	-5.8414854286187295e-03	-5.9444982818458732e-02	3.9689381250093810e-02	-8.8043910668538422e-02	-4.8267707018624144e-02	-3.3752857398975863e-02	-3.5997406420560487e-03	-7.2172987897517124e-03	1.4295288862813289e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1492291684537861e+00	-1.4371800748755459e+00	-1.2920056055453575e+00	-1.4503406834265651e+00	-1.5740471954470672e+00	-1.4391138501297012e+00	-1.2372884356016320e+00	-1.4861004488546448e+00	-1.4329841771548062e+00	7.4187281896688911e-03	1.0218029886843260e-02	1.7612233681599049e-02	-6.2502213892362019e-02	-7.5116265428061520e-03	-6.1931334490105377e-02	3.6220336613498223e-02	-9.1120202509232431e-02	-5.0203759608141288e-02	-3.6598498503800189e-02	-4.1899660592719361e-03	-9.4185819691036936e-03	1.4227748346042433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1526540454319090e+00	-1.4315707574621532e+00	-1.2898226233289081e+00	-1.4450760192709513e+00	-1.5641316307016062e+00	-1.4334888858696313e+00	-1.2403288949670306e+00	-1.4768325621790357e+00	-1.4297029784150430e+00	6.1398123840061287e-03	8.9527243994007299e-03	1.5450564015077647e-02	-6.7455118505663839e-02	-9.1569948171293988e-03	-6.4328351402390557e-02	3.2782181843947003e-02	-9.4074934403656496e-02	-5.2066122551356613e-02	-3.9387492300654969e-02	-4.7702468107949951e-03	-1.1593346418778433e-02	1.4160260315975381e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1559094759420336e+00	-1.4257076407129452e+00	-1.2874079062508947e+00	-1.4395720515746115e+00	-1.5540290020227945e+00	-1.4276305383883934e+00	-1.2431372409001202e+00	-1.4673927687346278e+00	-1.4261633198993016e+00	4.8680032098246057e-03	7.6948135184834255e-03	1.3299469563936947e-02	-7.2284838095867013e-02	-1.0776379914022327e-02	-6.6634870771579660e-02	2.9377222746456665e-02	-9.6907195940468829e-02	-5.3853927220449085e-02	-4.2118285239429412e-02	-5.3400811750926808e-03	-1.3740172317994280e-02	1.4092846493528886e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1589957235566766e+00	-1.4196005461784922e+00	-1.2847676719492849e+00	-1.4338388377522673e+00	-1.5437489669970375e+00	-1.4215474961967520e+00	-1.2457151992283619e+00	-1.4577913127853521e+00	-1.4223732674699809e+00	3.6043285640133863e-03	6.4452375342566141e-03	1.1160660660707474e-02	-7.6989222143728941e-02	-1.2368646228036694e-02	-6.8849936720545707e-02	2.6007649055270293e-02	-9.9616322135430979e-02	-5.5566478042194611e-02	-4.4789472240099930e-02	-5.8990052532321901e-03	-1.5857733171670035e-02	1.4025528362892703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1619131895273318e+00	-1.4132593017959509e+00	-1.2819082674837674e+00	-1.4278862824985441e+00	-1.5333008727816217e+00	-1.4152484941042218e+00	-1.2480646732302134e+00	-1.4480382291366585e+00	-1.4183409847387958e+00	2.3497822077492053e-03	5.2049004341066492e-03	9.0357928237102137e-03	-8.1566380360125132e-02	-1.3932734042307738e-02	-7.0972797516058769e-02	2.2675531957889055e-02	-1.0220188778163250e-01	-5.7203250058822985e-02	-4.7399796203902313e-02	-6.4465935003221592e-03	-1.7944796945311803e-02	1.3958327124054786e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1646624084247930e+00	-1.4066937229748708e+00	-1.2788361498723373e+00	-1.4217241270092209e+00	-1.5226937675155461e+00	-1.4087422951161879e+00	-1.2501877363041893e+00	-1.4381433360531903e+00	-1.4140747116725441e+00	1.1053220124688039e-03	3.9746685032599205e-03	6.9264639112221081e-03	-8.6014678795195781e-02	-1.5467660368306300e-02	-7.3002902163625191e-02	1.9382822171820586e-02	-1.0466370125880085e-01	-5.8763885929905946e-02	-4.9948146960296015e-02	-6.9824590414863455e-03	-2.0000226750414695e-02	1.3891263648016905e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1672440437502600e+00	-1.3999135947210486e+00	-1.2755578671668404e+00	-1.4153619398145283e+00	-1.5119364127549004e+00	-1.4020376730479072e+00	-1.2520866246887759e+00	-1.4281162295391725e+00	-1.4095827439441526e+00	-1.2813161587052271e-04	2.7553691211766266e-03	4.8342115510453098e-03	-9.0332735402728195e-02	-1.6972519473260065e-02	-7.4939896392192298e-02	1.6131348564246660e-02	-1.0700179784418538e-01	-6.0248192403097395e-02	-5.2433559673141422e-02	-7.5062537778889712e-03	-2.2022981092197330e-02	1.3824358434856763e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1696588835191619e+00	-1.3929286547814101e+00	-1.2720800401213688e+00	-1.4088091091037109e+00	-1.5010372966623062e+00	-1.3951433958599928e+00	-1.2537637302234992e+00	-1.4179662788596668e+00	-1.4048734130662810e+00	-1.3496971313173213e-03	1.5477897534541660e-03	2.7605108504618709e-03	-9.4519415094667603e-02	-1.8446483101317440e-02	-7.6783618062903652e-02	1.2922817301513559e-02	-1.0921643256689102e-01	-6.1656136283402475e-02	-5.4855212732245570e-02	-8.0176682899232628e-03	-2.4012113694249694e-02	1.3757631574763964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1719078358192381e+00	-1.3857485777891889e+00	-1.2684093445010289e+00	-1.4020748364195876e+00	-1.4900046476954150e+00	-1.3880682097176373e+00	-1.2552215931417559e+00	-1.4077026231828198e+00	-1.3999550673390502e+00	-2.5585330594560460e-03	3.5267713769238909e-04	7.0677238991776251e-04	-9.8573824319493020e-02	-1.9888800396096796e-02	-7.8534092037593484e-02	9.7588115122381001e-03	-1.1130807264677883e-01	-6.2987839932284989e-02	-5.7212425158705740e-02	-8.5164315461241993e-03	-2.5966772917272344e-02	1.3691102712149512e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1739919243445005e+00	-1.3783829603862010e+00	-1.2645524940725343e+00	-1.3951681316032325e+00	-1.4788464485576285e+00	-1.3808208237741928e+00	-1.2564628948870868e+00	-1.3973341692271888e+00	-1.3948360536384556e+00	-3.7538390253371284e-03	-8.2926333952504394e-04	-1.3256594978904826e-03	-1.0249530519734580e-01	-2.1298797533892199e-02	-8.0191524544294679e-02	6.6407914449107021e-03	-1.1327738955852877e-01	-6.4243576329543708e-02	-5.9504653554693421e-02	-9.0023104277264735e-03	-2.7886200791436333e-02	1.3624791012900765e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1759122839068636e+00	-1.3708413072967840e+00	-1.2605162243118415e+00	-1.3880978088711389e+00	-1.4675704501930635e+00	-1.3734098956781651e+00	-1.2574904509457667e+00	-1.3868695898025560e+00	-1.3895247000669708e+00	-4.9348565983431212e-03	-1.9973680785643818e-03	-3.3355081635098884e-03	-1.0628342924394139e-01	-2.2675877078241646e-02	-8.1756297078291587e-02	3.5700950983334786e-03	-1.1512525076072126e-01	-6.5423763732227636e-02	-6.1731488630128256e-02	-9.4751090799261653e-03	-2.9769731683970766e-02	1.3558715134826824e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1776701559276110e+00	-1.3631330183266990e+00	-1.2563072768583716e+00	-1.3808724839110529e+00	-1.4561841856284210e+00	-1.3658440178015736e+00	-1.2583072036903655e+00	-1.3763173231384633e+00	-1.3840292994832766e+00	-6.1008699556763671e-03	-3.1510155207734440e-03	-5.3215657925058581e-03	-1.0993799071471476e-01	-2.4019517067990940e-02	-8.3228959878472855e-02	5.4793930084943716e-04	-1.1685271112927867e-01	-6.6528959966100878e-02	-6.3892651340278744e-02	-9.9346681019182731e-03	-3.1616790625397059e-02	1.3492893201313763e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1792668839113598e+00	-1.3552673762592002e+00	-1.2519323847395485e+00	-1.3735005718868836e+00	-1.4446949834852616e+00	-1.3581317041867516e+00	-1.2589162152306490e+00	-1.3656855729007396e+00	-1.3783580939236286e+00	-7.2512063672373426e-03	-4.2896262268255162e-03	-7.2826942767946533e-03	-1.1345899960012294e-01	-2.5329269852246206e-02	-8.4610225019641841e-02	-2.4245787876431887e-03	-1.1846100413392970e-01	-6.7559856386181491e-02	-6.5987988669559600e-02	-1.0380863588603850e-02	-3.3426891319350914e-02	1.3427342778184437e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1807039089057385e+00	-1.3472535356202044e+00	-1.2473982583840000e+00	-1.3659902862486213e+00	-1.4331099810078842e+00	-1.3502813782078646e+00	-1.2593206602704663e+00	-1.3549823088032826e+00	-1.3725192599232001e+00	-8.3852365057240988e-03	-5.4126627865571167e-03	-9.2178258104843279e-03	-1.1684667430266760e-01	-2.6604760686803456e-02	-8.5900959162322724e-02	-5.3464797786222720e-03	-1.1995153279585154e-01	-6.8517271543670252e-02	-6.8017469097738037e-02	-1.0813606037511832e-02	-3.5199633862153377e-02	1.3362080853734617e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1819827649507915e+00	-1.3391005122842243e+00	-1.2427115724366247e+00	-1.3583496382489029e+00	-1.4214361364734120e+00	-1.3423013609428707e+00	-1.2595238189712252e+00	-1.3442152677294443e+00	-1.3665208947418830e+00	-9.5023745867836885e-03	-6.5196295683448069e-03	-1.1125963216650884e-02	-1.2010143402596447e-01	-2.7845686107652243e-02	-8.7102176002051182e-02	-8.2168997919543716e-03	-1.2132586046398107e-01	-6.9402144597208865e-02	-6.9981177785424994e-02	-1.1232839134955585e-02	-3.6934702199239750e-02	1.3297123821895847e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1831050745225418e+00	-1.3308171738930041e+00	-1.2378789533836811e+00	-1.3505864370742799e+00	-1.4096802408722189e+00	-1.3341998602510816e+00	-1.2595290698247739e+00	-1.3333919552847489e+00	-1.3603710034951875e+00	-1.0602078344950579e-02	-7.6100723167858240e-03	-1.3006180012968070e-02	-1.2322389090601776e-01	-2.9051812098044437e-02	-8.8215028460590997e-02	-1.1035087857144563e-02	-1.2258570144688941e-01	-7.0215528506745090e-02	-7.1879311515966202e-02	-1.1638538435754494e-02	-3.8631861346174141e-02	1.3232487468455632e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1840725439761770e+00	-1.3224122310592294e+00	-1.2329069679914626e+00	-1.3427082905058614e+00	-1.3978489287675884e+00	-1.3259849605508987e+00	-1.2593398825406661e+00	-1.3225196477103289e+00	-1.3540774871874721e+00	-1.1683848851988300e-02	-8.6835776081353247e-03	-1.4857620225452390e-02	-1.2621484191471982e-01	-3.0222972066367908e-02	-8.9240800661569253e-02	-1.3800403009786738e-02	-1.2373291153650673e-01	-7.0958583048380222e-02	-7.3712173430933919e-02	-1.2030709950962852e-02	-4.0290954402323879e-02	1.3168186960248183e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1848869589946585e+00	-1.3138942293281597e+00	-1.2278021125576866e+00	-1.3347226060309010e+00	-1.3859486882638572e+00	-1.3176646132919023e+00	-1.2589598109546973e+00	-1.3116053940937100e+00	-1.3476481316412452e+00	-1.2747230184991378e-02	-9.7397721734300922e-03	-1.6679497960843840e-02	-1.2907526056561183e-01	-3.1359064652621137e-02	-9.0180899732904399e-02	-1.6512311114560359e-02	-1.2476947845920623e-01	-7.1632567688532434e-02	-7.5480167596028894e-02	-1.2409388658055222e-02	-4.1911899385331887e-02	1.3104236837212566e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1855501800493380e+00	-1.3052715418709127e+00	-1.2225708029706286e+00	-1.3266365923338039e+00	-1.3739858700314624e+00	-1.3092466281147741e+00	-1.2583924859674909e+00	-1.3006560188210960e+00	-1.3410905973133154e+00	-1.3791808952284842e-02	-1.0778322099672642e-02	-1.8471096749253426e-02	-1.3180628845184517e-01	-3.2460051381715815e-02	-9.1036847478081648e-02	-1.9170381446317150e-02	-1.2569751228908749e-01	-7.2238834355265166e-02	-7.7183793433674860e-02	-1.2774636947802032e-02	-4.3494685914339901e-02	1.3040651007201991e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1860641378796926e+00	-1.2965523628836930e+00	-1.2172193655672530e+00	-1.3184572611018757e+00	-1.3619666953555687e+00	-1.3007386646920303e+00	-1.2576416085235702e+00	-1.2896781242223001e+00	-1.3344124099854058e+00	-1.4817213685743371e-02	-1.1798931919745414e-02	-2.0231768669712512e-02	-1.3440922664620730e-01	-3.3525954182090228e-02	-9.1810271957656911e-02	-2.1774283060620094e-02	-1.2651923585739933e-01	-7.2778820144135364e-02	-7.8823640057693101e-02	-1.3126543021801917e-02	-4.5039371769438834e-02	1.2977442743415397e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1864308289996583e+00	-1.2877447016681733e+00	-1.2117540287779833e+00	-1.3101914290880559e+00	-1.3498972631918615e+00	-1.2921482252416563e+00	-1.2567109426427365e+00	-1.2786780933662556e+00	-1.3276209523141509e+00	-1.5823114108627721e-02	-1.2801343601897840e-02	-2.1960933272114545e-02	-1.3688552699303791e-01	-3.4556852788190005e-02	-9.2502899021556492e-02	-2.4323780984716922e-02	-1.2723697519117497e-01	-7.3254039994954015e-02	-8.0400380544331310e-02	-1.3465219254120954e-02	-4.6546079354126108e-02	1.2914624684312983e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1866523112384795e+00	-1.2788563773689343e+00	-1.2061809155426821e+00	-1.3018457203793334e+00	-1.3377835562287959e+00	-1.2834826477052770e+00	-1.2556043085168223e+00	-1.2676620929713682e+00	-1.3207234562227612e+00	-1.6809220288416783e-02	-1.3785335449748993e-02	-2.3658076309731386e-02	-1.3923678332165518e-01	-3.5552882045330671e-02	-9.3116543831654547e-02	-2.6818732259254213e-02	-1.2785315001308459e-01	-7.3666079374903506e-02	-8.1914766172542175e-02	-1.3790800530024834e-02	-4.8014992086717535e-02	1.2852208835869370e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1867306993242128e+00	-1.2698950143446885e+00	-1.2005060364794164e+00	-1.2934265688259552e+00	-1.3256314459696406e+00	-1.2747490995812416e+00	-1.2543255756857050e+00	-1.2566360764010753e+00	-1.3137269961142226e+00	-1.7775281684394285e-02	-1.4750720923726566e-02	-2.5322748297052264e-02	-1.4146472261068482e-01	-3.6514229135216340e-02	-9.3653102412791456e-02	-2.9259081860193287e-02	-1.2837026433346929e-01	-7.4016587002011108e-02	-8.3367620664912670e-02	-1.4103442574048029e-02	-4.9446350745489726e-02	1.2790206576011474e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1866681605181415e+00	-1.2608680381505375e+00	-1.1947352837849963e+00	-1.2849402205925240e+00	-1.3134466968603997e+00	-1.2659545724024115e+00	-1.2528786563072483e+00	-1.2456057867202575e+00	-1.3066384828835989e+00	-1.8721086099934666e-02	-1.5697347394731997e-02	-2.6954562908126832e-02	-1.4357119613234395e-01	-3.7441130740045903e-02	-9.4114543268863871e-02	-3.1644858529282685e-02	-1.2879089716422901e-01	-7.4307267641622543e-02	-8.4759834458822944e-02	-1.4403320278971288e-02	-5.0840449791155491e-02	1.2728628661084314e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1864669103084355e+00	-1.2517826721092764e+00	-1.1888744258440493e+00	-1.2763927367977854e+00	-1.3012349695008241e+00	-1.2571058768471930e+00	-1.2512674985360832e+00	-1.2345767597933506e+00	-1.2994646587050442e+00	-1.9646458549529327e-02	-1.6625094840638718e-02	-2.8553195230805278e-02	-1.4555817060528559e-01	-3.8333870162642239e-02	-9.4502899098916016e-02	-3.3976170540212021e-02	-1.2911769338297557e-01	-7.4539875006724293e-02	-8.6092359035597574e-02	-1.4690626046433510e-02	-5.2197633688854314e-02	1.2667485234184590e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1861292081713324e+00	-1.2426459344500975e+00	-1.1829291025213264e+00	-1.2677899962151056e+00	-1.2890018229852198e+00	-1.2482096384713737e+00	-1.2494960800263988e+00	-1.2235543274091987e+00	-1.2922120925671905e+00	-2.0551260050574297e-02	-1.7533874495938288e-02	-3.0118379892462247e-02	-1.4742771938403540e-01	-3.9192774419402596e-02	-9.4820258646220248e-02	-3.6253201426163346e-02	-1.2935335477433682e-01	-7.4716204791160645e-02	-8.7366201333330715e-02	-1.4965568149077870e-02	-5.3518293250356223e-02	1.2606785835201164e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1856573534078252e+00	-1.2334646359936017e+00	-1.1769048211102426e+00	-1.2591376980105120e+00	-1.2767527164279400e+00	-1.2392722940471934e+00	-1.2475684015736310e+00	-1.2125436204219462e+00	-1.2848871765289920e+00	-2.1435386349878582e-02	-1.8423627464482093e-02	-3.1649909072702945e-02	-1.4918201371229006e-01	-4.0018211322163079e-02	-9.5068758711308432e-02	-3.8476205692952431e-02	-1.2950063127386280e-01	-7.4838087862805588e-02	-8.8582418266999807e-02	-1.5228369123200353e-02	-5.4802862015591848e-02	1.2546539412401363e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1850536810637642e+00	-1.2242453783622989e+00	-1.1708069529093637e+00	-1.2504413644996772e+00	-1.2644930097349434e+00	-1.2303000884949034e+00	-1.2454884809097686e+00	-1.2015495719004383e+00	-1.2774961226666273e+00	-2.2298766594669835e-02	-1.9294323304873781e-02	-3.3147630418477125e-02	-1.5082331406660862e-01	-4.0810586564249442e-02	-9.5250576357681804e-02	-4.0645504540363142e-02	-1.2956231243824451e-01	-7.4907383641592204e-02	-8.9742111377283384e-02	-1.5479264200003730e-02	-5.6051812690976116e-02	1.2486754335403725e+00
