# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0095050265608321e-01	-4.7019270648019024e-01	-7.0082698138882438e-01	-4.1464372905714086e-01	-9.0836604741011640e-01	-6.5485171207680271e-01	-7.4537737544505833e-01	-5.7099943176319201e-01	-1.5652523888634765e-01	-1.8850457986003524e-01	-2.6332432724395305e-01	-2.0787900051126862e-01	-7.1194033472442653e-01	-5.3950713315169663e-01	-7.8715734447875085e-01	2.2545378680795092e-01	1.5519768608900664e-01	8.4736319626929832e-02	7.7951974504574265e-02	3.6888724115646315e-01	1.2510815509883069e-01	1.4237766807858968e-01	1.2510559986222652e-01	2.3805970751552885e-02	7.7726114769853166e-02	1.2195375234317661e-01	1.2525132250408996e-01	1.3511482691717985e-01	1.7525821651241377e-01	1.0442970743909266e-01	2.6237529625828920e-01	4.4418987575325329e-02	1.1510734163371844e-01	2.3842951640226215e-01	1.8259003313689290e-01	1.2954177672108114e-01	6.4463560868038061e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9665025463299661e-01	-4.6778189970748907e-01	-6.9540832074554970e-01	-4.1132988373386098e-01	-9.0735022705154611e-01	-6.4846961448092966e-01	-7.4185232979914717e-01	-5.6612890306365915e-01	-1.5394382149586197e-01	-1.8767895452874103e-01	-2.6052977524925192e-01	-2.0535186251075391e-01	-7.0965079660941599e-01	-5.3700089522587480e-01	-7.8444746636021223e-01	2.2471175468023710e-01	1.5489819813131361e-01	8.4120699775030922e-02	7.7253496570412861e-02	3.6958836504144565e-01	1.2472162488735364e-01	1.4185250084200415e-01	1.2444795303179819e-01	2.3633265558480894e-02	7.7348955782188741e-02	1.2112024771981254e-01	1.2461901270811442e-01	1.3453461728817317e-01	1.7431240349857874e-01	1.0414113200866104e-01	2.6192002195725411e-01	4.4157588312601664e-02	1.1455023250106776e-01	2.3827953489988773e-01	1.8218592321043439e-01	1.2927766403902211e-01	6.4310465189553079e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9234544308885730e-01	-4.6534770068847664e-01	-6.8999400694125257e-01	-4.0800799372455054e-01	-9.0627866798356094e-01	-6.4211404244451964e-01	-7.3830046890275014e-01	-5.6127322696391779e-01	-1.5138247119147716e-01	-1.8684066508163902e-01	-2.5772024376536606e-01	-2.0281824576822610e-01	-7.0732245893612933e-01	-5.3446797481113284e-01	-7.8169094064961975e-01	2.2397297143310127e-01	1.5459397358438468e-01	8.3500410017068788e-02	7.6554828175237469e-02	3.7028359604695699e-01	1.2433047083631640e-01	1.4132464672588316e-01	1.2377956370756776e-01	2.3460227243522317e-02	7.6964428886794209e-02	1.2028788841866581e-01	1.2398427264856621e-01	1.3395064689440003e-01	1.7335963945929786e-01	1.0384764424454170e-01	2.6145501017930306e-01	4.3892216392351205e-02	1.1398574495452871e-01	2.3811902339000801e-01	1.8177457170552133e-01	1.2900373940649867e-01	6.4153575905242413e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8803727650719431e-01	-4.6289097761858122e-01	-6.8458555082028993e-01	-4.0467919307761496e-01	-9.0515184278120819e-01	-6.3578631732518553e-01	-7.3472318375072243e-01	-5.5643371251537288e-01	-1.4884173890316232e-01	-1.8599003119052085e-01	-2.5489662323860718e-01	-2.0027896587015989e-01	-7.0495623613984926e-01	-5.3190933137857499e-01	-7.7888879119000043e-01	2.2323768909161415e-01	1.5428511455323946e-01	8.2875540716456947e-02	7.5856168111685079e-02	3.7097295274151576e-01	1.2393485370657771e-01	1.4079428158869073e-01	1.2310053882332490e-01	2.3286912231735703e-02	7.6572597802514450e-02	1.1945691108094898e-01	1.2334728969653280e-01	1.3336311572099188e-01	1.7240016155031676e-01	1.0354937033288017e-01	2.6098044229888856e-01	4.3622941505594752e-02	1.1341404634865536e-01	2.3794806318371883e-01	1.8135620949569764e-01	1.2872006451179441e-01	6.3992952205241732e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8372693612829493e-01	-4.6041259681510416e-01	-6.7918441876209379e-01	-4.0134459730308525e-01	-9.0397024392292769e-01	-6.2948770128476150e-01	-7.3112185455039025e-01	-5.5161162165269406e-01	-1.4632214640069724e-01	-1.8512737598892670e-01	-2.5205979784025639e-01	-1.9773482743178852e-01	-7.0255304819815123e-01	-5.2932592142262946e-01	-7.7604204853671332e-01	2.2250614949420738e-01	1.5397172071069684e-01	8.2246180601958430e-02	7.5157710893623511e-02	3.7165645217049764e-01	1.2353493307299337e-01	1.4026157738193587e-01	1.2241098562217613e-01	2.3113375919073319e-02	7.6173527679238420e-02	1.1862754478939748e-01	1.2270824696348649e-01	1.3277222120940535e-01	1.7143420423766098e-01	1.0324643659989174e-01	2.6049649871857367e-01	4.3349834478923120e-02	1.1283530499991876e-01	2.3776673729081876e-01	1.8093106804976222e-01	1.2842670408524159e-01	6.3828654099195317e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7941557582855898e-01	-4.5791342214354314e-01	-6.7379203282589639e-01	-3.9800530284827546e-01	-9.0273438332300815e-01	-6.2321939836720319e-01	-7.2749784982937760e-01	-5.4680816951410938e-01	-1.4382418676509048e-01	-1.8425302578443392e-01	-2.4921064492039546e-01	-1.9518662369403050e-01	-7.0011381988576338e-01	-5.2671869770079960e-01	-7.7315174907370188e-01	2.2177858439687331e-01	1.5365388926725324e-01	8.1612416836915724e-02	7.4459646733408907e-02	3.7233410980705944e-01	1.2313086721771427e-01	1.3972670212262062e-01	1.2171101161631098e-01	2.2939672653752245e-02	7.5767285069336721e-02	1.1780001110154552e-01	1.2206732328403889e-01	1.3217815818649131e-01	1.7046199930295339e-01	1.0293896940270110e-01	2.6000335880281017e-01	4.3072967232601851e-02	1.1224969009383186e-01	2.3757513038550943e-01	1.8049937924199161e-01	1.2812372583750314e-01	6.3660742366905623e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7510432203996900e-01	-4.5539431445947287e-01	-6.6840977095206888e-01	-3.9466238661270298e-01	-9.0144479184826365e-01	-6.1698255561380022e-01	-7.2385252557926216e-01	-5.4202452481560537e-01	-1.4134832488165205e-01	-1.8336730977048726e-01	-2.4635003448372181e-01	-1.9263513614640485e-01	-6.9763948003756038e-01	-5.2408860849578986e-01	-7.7021893414111453e-01	2.2105521558605332e-01	1.5333171494594053e-01	8.0974335090517588e-02	7.3762161524303260e-02	3.7300593950673655e-01	1.2272281302793193e-01	1.3918981987203377e-01	1.2100072455136081e-01	2.2765855719367584e-02	7.5353937900035264e-02	1.1697452409215393e-01	1.2142469320560370e-01	1.3158111879812170e-01	1.6948377585290117e-01	1.0262709502226333e-01	2.5950120081542172e-01	4.2792412738333278e-02	1.1165737159316877e-01	2.3737332877149017e-01	1.8006137516567441e-01	1.2781120039581242e-01	6.3489278509280489e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7079427370799759e-01	-4.5285613106628153e-01	-6.6303896721694111e-01	-3.9131690550179737e-01	-9.0010201881971574e-01	-6.1077826421139902e-01	-7.2018722443528205e-01	-5.3726181027578257e-01	-1.3889499795268076e-01	-1.8247055973824672e-01	-2.4347882868751528e-01	-1.9008113417564201e-01	-6.9513096082060744e-01	-5.2143659690070465e-01	-7.6724464917542246e-01	2.2033625499952914e-01	1.5300528996206011e-01	8.0332019610817998e-02	7.3065436827837227e-02	3.7367195346564663e-01	1.2231092589810397e-01	1.3865109072065449e-01	1.2028023237530859e-01	2.2591977319707371e-02	7.4933555446735467e-02	1.1615129040427007e-01	1.2078052698468097e-01	1.3098129244725831e-01	1.6849976033258451e-01	1.0231093955848941e-01	2.5899020186066163e-01	4.2508244976711337e-02	1.1105852014731078e-01	2.3716142034642210e-01	1.7961728795016899e-01	1.2748920123829083e-01	6.3314324699641406e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6648650228628685e-01	-4.5029972518909794e-01	-6.5768091213801105e-01	-3.8796989601881599e-01	-8.9870663150011842e-01	-6.0460756066934951e-01	-7.1650327489225107e-01	-5.3252110308818967e-01	-1.3646461602778273e-01	-1.8156310978887430e-01	-2.4059788136186253e-01	-1.8752537473965825e-01	-6.9258919701604826e-01	-5.1876360012793565e-01	-7.6422994286304868e-01	2.1962190485467442e-01	1.5267470400767910e-01	7.9685553299234949e-02	7.2369649865914348e-02	3.7433216218226084e-01	1.2189535963668285e-01	1.3811067077892258e-01	1.1954964321189668e-01	2.2418088565225962e-02	7.4506208307287394e-02	1.1533050930840494e-01	1.2013499058947019e-01	1.3037886573635743e-01	1.6751017654218242e-01	1.0199062882768771e-01	2.5847053782771434e-01	4.2220538894402360e-02	1.1045330700275353e-01	2.3693949456573954e-01	1.7916734958167219e-01	1.2715780462646259e-01	6.3135943735455100e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6218205176640520e-01	-4.4772594546511169e-01	-6.5233685302646482e-01	-3.8462237389433290e-01	-8.9725921456819890e-01	-5.9847142802119790e-01	-7.1280199055673499e-01	-5.2780343543800889e-01	-1.3405756254992326e-01	-1.8064529604671650e-01	-2.3770803755222458e-01	-1.8496860206649887e-01	-6.9001512531168463e-01	-5.1607054884233627e-01	-7.6117586630852208e-01	2.1891235778343360e-01	1.5234004424077810e-01	7.9035017786262374e-02	7.1674973517449378e-02	3.7498657442266203e-01	1.2147626637736411e-01	1.3756871217364183e-01	1.1880906533846541e-01	2.2244239461132593e-02	7.4071968377219438e-02	1.1451237276931955e-01	1.1948824570852395e-01	1.2977402241399058e-01	1.6651524565678694e-01	1.0166628826242889e-01	2.5794238333850550e-01	4.1929370361087799e-02	1.0984190391480171e-01	2.3670764240579423e-01	1.7871179172787627e-01	1.2681708953608395e-01	6.2954198990544274e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5788193874103467e-01	-4.4513563545055046e-01	-6.4700799438399514e-01	-3.8127533375261946e-01	-8.9576036958044292e-01	-5.9237079704726381e-01	-7.0908466943547799e-01	-5.2310979506002375e-01	-1.3167419491537014e-01	-1.7971745637380451e-01	-2.3481013308433560e-01	-1.8241154737784998e-01	-6.8740968360598953e-01	-5.1335836651913469e-01	-7.5808347221805650e-01	2.1820779697341294e-01	1.5200139527892620e-01	7.8380493508139873e-02	7.0981576319341683e-02	3.7563519718923338e-01	1.2105379649485516e-01	1.3702536304977325e-01	1.1805860716814846e-01	2.2070478897049862e-02	7.3630908825920965e-02	1.1369706551992242e-01	1.1884044976515019e-01	1.2916694332557480e-01	1.6551518624896350e-01	1.0133804281393075e-01	2.5740591169869598e-01	4.1634816126202540e-02	1.0922448306048364e-01	2.3646595632631678e-01	1.7825084556668516e-01	1.2646713758641703e-01	6.2769154367836616e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5358715249889731e-01	-4.4252963314445676e-01	-6.4169549834096296e-01	-3.7792974881417546e-01	-8.9421071442131916e-01	-5.8630654751444877e-01	-7.0535259325999700e-01	-5.1844112583486623e-01	-1.2931484504577459e-01	-1.7877993008610418e-01	-2.3190499415143254e-01	-1.7985492863662170e-01	-6.8477381032429119e-01	-5.1062796882703876e-01	-7.5495381409946216e-01	2.1750839631450514e-01	1.5165883919736656e-01	7.7722059784232148e-02	7.0289622471583185e-02	3.7627803569268797e-01	1.2062809852515924e-01	1.3648076757738001e-01	1.1729837723633944e-01	2.1896854638196933e-02	7.3183104073773028e-02	1.1288476514179199e-01	1.1819175593727436e-01	1.2855780636809508e-01	1.6451021431373375e-01	1.0100601685705689e-01	2.5686129485172210e-01	4.1336953775503560e-02	1.0860121695270759e-01	2.3621453023219527e-01	1.7778474161913074e-01	1.2610803296806772e-01	6.2580874252701646e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4929865514979217e-01	-4.3990877052942517e-01	-6.3640048513299674e-01	-3.7458657063361767e-01	-8.9261088274283229e-01	-5.8027950942983197e-01	-7.0160702684716914e-01	-5.1379832842061424e-01	-1.2697981997070143e-01	-1.7783305767190816e-01	-2.2899343692371943e-01	-1.7729945031814526e-01	-6.8210844374781887e-01	-5.0788026303686373e-01	-7.5178794547915384e-01	2.1681432055046967e-01	1.5131245553138437e-01	7.7059794894878617e-02	6.9599271846310512e-02	3.7691509332736439e-01	1.2019931909036416e-01	1.3593506596348762e-01	1.1652848419133162e-01	2.1723413318050833e-02	7.2728629770216727e-02	1.1207564215184342e-01	1.1754231318247517e-01	1.2794678644870777e-01	1.6350054329566494e-01	1.0067033409800956e-01	2.5630870333576089e-01	4.1035861687503519e-02	1.0797227835568589e-01	2.3595345943456103e-01	1.7731370958663692e-01	1.2573986236951412e-01	6.2389423466927468e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4501738177810196e-01	-4.3727387312939703e-01	-6.3112403361319525e-01	-3.7124672887209986e-01	-8.9096152339427825e-01	-5.7429046430472941e-01	-6.9784921749559081e-01	-5.0918226091689212e-01	-1.2466940241899788e-01	-1.7687718051279103e-01	-2.2607626717996449e-01	-1.7474580320443223e-01	-6.7941452135623381e-01	-5.0511614745597810e-01	-7.4858691913707076e-01	2.1612572543493647e-01	1.5096232128283127e-01	7.6393776159485824e-02	6.8910680000608487e-02	3.7754637164969734e-01	1.1976760282790605e-01	1.3538839446862155e-01	1.1574903678903095e-01	2.1550200432438979e-02	7.2267562772744751e-02	1.1126986009467925e-01	1.1689226626790769e-01	1.2733405544711512e-01	1.6248638411776301e-01	1.0033111748479569e-01	2.5574830624348993e-01	4.0731618989803625e-02	1.0733784020164956e-01	2.3568284061118802e-01	1.7683797819274508e-01	1.2536271490245382e-01	6.2194867223383458e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4074424062315709e-01	-4.3462575958457211e-01	-6.2586718179717327e-01	-3.6791113110338558e-01	-8.8926329984311947e-01	-5.6834014642615727e-01	-6.9408039441741443e-01	-5.0459373955868692e-01	-1.2238385141746741e-01	-1.7591264060750153e-01	-2.2315427996106443e-01	-1.7219466420095270e-01	-6.7669297918429205e-01	-5.0233651088877684e-01	-7.4535178636014399e-01	2.1544275789130707e-01	1.5060851093067643e-01	7.5724080014640691e-02	6.8223998192882315e-02	3.7817187035977212e-01	1.1933309232428374e-01	1.3484088542779177e-01	1.1496014389162439e-01	2.1377260335016135e-02	7.1799981126799098e-02	1.1046757564016946e-01	1.1624175580483612e-01	1.2671978218159666e-01	1.6146794521188551e-01	9.9988489120532917e-02	2.5518027118451775e-01	4.0424305515359582e-02	1.0669807550887325e-01	2.3540277176621247e-01	1.7635777502941916e-01	1.2497668202609528e-01	6.1997271081413563e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3648011328487546e-01	-4.3196524124351038e-01	-6.2063092743827175e-01	-3.6458066265268008e-01	-8.8751688958786334e-01	-5.6242924413274986e-01	-6.9030176820530076e-01	-5.0003353943720052e-01	-1.2012340289538351e-01	-1.7493978029917340e-01	-2.2022825924538800e-01	-1.6964669617534783e-01	-6.7394475119315533e-01	-4.9954223212334375e-01	-7.4208359621499309e-01	2.1476555617605347e-01	1.5025109644545226e-01	7.5050782092035875e-02	6.7539373402615829e-02	3.7879158728586532e-01	1.1889592805318083e-01	1.3429266727568881e-01	1.1416191447008764e-01	2.1204636234077812e-02	7.1325964046553350e-02	1.0966893868582289e-01	1.1559091828749528e-01	1.2610413237859067e-01	1.6044543255039756e-01	9.9642570179659440e-02	2.5460476425036738e-01	4.0114001758714553e-02	1.0605315730102809e-01	2.3511335218918017e-01	1.7587332640802239e-01	1.2458185747051981e-01	6.1796700903000483e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3222585495310967e-01	-4.2929312177237738e-01	-6.1541622863030476e-01	-3.6125618646726249e-01	-8.8572298356385759e-01	-5.5655840109240029e-01	-6.8651453033408483e-01	-4.9550239524513745e-01	-1.1788827029345907e-01	-1.7395894200621698e-01	-2.1729897764566891e-01	-1.6710254781748002e-01	-6.7117076865690961e-01	-4.9673417944438736e-01	-7.3878339484041755e-01	2.1409425004494681e-01	1.4989014730746314e-01	7.4373957296005863e-02	6.6856948353340440e-02	3.7940551837187136e-01	1.1845624831794917e-01	1.3374386457586809e-01	1.1335445761039996e-01	2.1032370190662723e-02	7.0845591896554691e-02	1.0887409246352429e-01	1.1493988613601190e-01	1.2548726864571627e-01	1.5941904967881251e-01	9.9293480827099309e-02	2.5402194998188932e-01	3.9800788832233834e-02	1.0540325852788426e-01	2.3481468241344025e-01	1.7538485721504893e-01	1.2417833715924177e-01	6.1593222809740042e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2798229465918580e-01	-4.2661019678135897e-01	-6.1022400443534941e-01	-3.5793854301797134e-01	-8.8388228554290116e-01	-5.5072821757905999e-01	-6.8271985269667379e-01	-4.9100100204391167e-01	-1.1567864517595619e-01	-1.7297046795722731e-01	-2.1436719612716529e-01	-1.6456285352020478e-01	-6.6837195956475093e-01	-4.9391321017248635e-01	-7.3545222476019556e-01	2.1342896092175379e-01	1.4952573052862045e-01	7.3693679880481075e-02	6.6176861538642995e-02	3.8001365766751366e-01	1.1801418919840304e-01	1.3319459805369585e-01	1.1253788252333423e-01	2.0860503117896764e-02	7.0358946174196968e-02	1.0808317365022811e-01	1.1428878774311585e-01	1.2486935044812709e-01	1.5838899774917001e-01	9.8941340140433043e-02	2.5343199133899413e-01	3.9484748422372762e-02	1.0474855198737487e-01	2.3450686417389990e-01	1.7489259077268782e-01	1.2376621913109237e-01	6.1386903140660011e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2375023554812380e-01	-4.2391725346816145e-01	-6.0505513553411283e-01	-3.5462855023054740e-01	-8.8199551152755373e-01	-5.4493925174627911e-01	-6.7891888717367621e-01	-4.8653001605033758e-01	-1.1349469784469278e-01	-1.7197469993026726e-01	-2.1143366374683589e-01	-1.6202823328021346e-01	-6.6554924803928295e-01	-4.9108017022960515e-01	-7.3209112421668143e-01	2.1276980206897980e-01	1.4915791067777143e-01	7.3010023525179477e-02	6.5499247251045167e-02	3.8061599732123452e-01	1.1756988450186072e-01	1.3264498463283608e-01	1.1171229855768063e-01	2.0689074781530963e-02	6.9866109492995002e-02	1.0729631248221121e-01	1.1363774752438083e-01	1.2425053408809482e-01	1.5735547555392293e-01	9.8586266035113279e-02	2.5283504967258863e-01	3.9165962746012549e-02	1.0408921024903799e-01	2.3419000036416457e-01	1.7439674870426958e-01	1.2334560346155304e-01	6.1177808410915795e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1953045517008714e-01	-4.2121507027850696e-01	-5.9991046489653699e-01	-3.5132700344581796e-01	-8.8006338914105686e-01	-5.3919202089526463e-01	-6.7511276523619390e-01	-4.8209005544049310e-01	-1.1133657795377568e-01	-1.7097197899681138e-01	-2.0849911741314509e-01	-1.5949929261831725e-01	-6.6270355377133461e-01	-4.8823589373082182e-01	-7.2870112652558605e-01	2.1211687876024701e-01	1.4878674990938281e-01	7.2323061410863143e-02	6.4824235613594017e-02	3.8121252757565383e-01	1.1712346571837169e-01	1.3209513747506577e-01	1.1087781521675395e-01	2.0518123801626129e-02	6.9367165566625102e-02	1.0651363287250561e-01	1.1298688597173814e-01	1.2363097268771497e-01	1.5631867956011214e-01	9.8228375192757511e-02	2.5223128469861250e-01	3.8844514506896265e-02	1.0342540557885112e-01	2.3386419499308933e-01	1.7389755080464719e-01	1.2291659218366144e-01	6.0966005271392454e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1532370578963607e-01	-4.1850441658354998e-01	-5.9479079847038774e-01	-3.4803467540770111e-01	-8.7808665701374000e-01	-5.3348700273537619e-01	-6.7130259758116939e-01	-4.7768170116850656e-01	-1.0920441512395972e-01	-1.6996264527068103e-01	-2.0556428166619911e-01	-1.5697662251850047e-01	-6.5983579147162896e-01	-4.8538120260208933e-01	-7.2528325945231609e-01	2.1147028845392013e-01	1.4841230799544602e-01	7.1632866293494593e-02	6.4151952614004235e-02	3.8180323676549183e-01	1.1667506198005306e-01	1.3154516602320049e-01	1.1003454217803839e-01	2.0347687655336965e-02	6.8862199193694434e-02	1.0573525253114242e-01	1.1233631971001233e-01	1.2301081617463476e-01	1.5527880394362792e-01	9.7867782992547989e-02	2.5162085447406735e-01	3.8520486852197146e-02	1.0275730986546960e-01	2.3352955314076876e-01	1.7339521491554583e-01	1.2247928920861283e-01	6.0751560469239178e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1113071471138934e-01	-4.1578605237403987e-01	-5.8969690588563428e-01	-3.4475231627799641e-01	-8.7606606416678590e-01	-5.2782463663513512e-01	-6.6748947379865542e-01	-4.7330549779811681e-01	-1.0709831955559568e-01	-1.6894703766222588e-01	-2.0262986847781453e-01	-1.5446079938507434e-01	-6.5694687033965571e-01	-4.8251690622388599e-01	-7.2183854461016961e-01	2.1083012096762022e-01	1.4803464236046401e-01	7.0939510577141193e-02	6.3482520141201607e-02	3.8238811131784189e-01	1.1622480002446159e-01	1.3099517604693181e-01	1.0918258931580685e-01	2.0177802680749472e-02	6.8351296243201035e-02	1.0496128308786025e-01	1.1168616155623744e-01	1.2239021127070074e-01	1.5423604062336893e-01	9.7504603445756427e-02	2.5100391537494093e-01	3.8193963329250721e-02	1.0208509454787978e-01	2.3318618091399909e-01	1.7288995680590205e-01	1.2203380024617867e-01	6.0534540809359480e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0695218462076999e-01	-4.1306072797110188e-01	-5.8462952117255595e-01	-3.4148065367690156e-01	-8.7400236939421538e-01	-5.2220532486197890e-01	-6.6367446207031400e-01	-4.6896195434497012e-01	-1.0501838263920084e-01	-1.6792549363805806e-01	-1.9969657707109661e-01	-1.5195238501726535e-01	-6.5403769354998764e-01	-4.7964380110048377e-01	-7.1836799688063180e-01	2.1019645865327929e-01	1.4765380811938247e-01	7.0243066385481681e-02	6.2816056024120395e-02	3.8296713575468461e-01	1.1577280416191862e-01	1.3044526969136619e-01	1.0832206672655967e-01	2.0008504081725279e-02	6.7834543640642064e-02	1.0419183021693890e-01	1.1103652058151620e-01	1.2176930148343006e-01	1.5319057929512150e-01	9.7138949133409730e-02	2.5038062207593070e-01	3.7865027842483100e-02	1.0140893054447861e-01	2.3283418540124437e-01	1.7238199005720606e-01	1.2158023272506133e-01	6.0315013116878459e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0278879393850336e-01	-4.1032918375343519e-01	-5.7958934349157976e-01	-3.3822039274820809e-01	-8.7189634064396782e-01	-5.1662943380913140e-01	-6.5985860889844916e-01	-4.6465154512768309e-01	-1.0296467756274977e-01	-1.6689834898655237e-01	-1.9676509375915877e-01	-1.4945192660055340e-01	-6.5110915775630129e-01	-4.7676267055456817e-01	-7.1487262385598427e-01	2.0956937657241631e-01	1.4726985811833382e-01	6.9543605631778777e-02	6.2152674072610256e-02	3.8354029269753326e-01	1.1531919624670120e-01	1.2989554552807486e-01	1.0745308475711368e-01	1.9839825933707530e-02	6.7312029354726050e-02	1.0342699376384024e-01	1.1038750217519107e-01	1.2114822710020536e-01	1.5214260746499803e-01	9.6770931147105110e-02	2.4975112753187337e-01	3.7533764610564790e-02	1.0072898818358877e-01	2.3247367462714877e-01	1.7187152595384905e-01	1.2111869571329995e-01	6.0093044200603608e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9864119718763386e-01	-4.0759214990072656e-01	-5.7457703787294812e-01	-3.3497221624810497e-01	-8.6974875439887966e-01	-5.1109729520810832e-01	-6.5604293886482723e-01	-4.6037471062580787e-01	-1.0093725991483943e-01	-1.6586593758937199e-01	-1.9383609180248784e-01	-1.4695995671408038e-01	-6.4816215261329868e-01	-4.7387428444687602e-01	-7.1135342530435897e-01	2.0894894267132924e-01	1.4688284297805024e-01	6.8841200087190593e-02	6.1492484120316888e-02	3.8410756287410086e-01	1.1486409565200854e-01	1.2934609860845889e-01	1.0657575403517892e-01	1.9671801190442761e-02	6.6783842384643508e-02	1.0266686787335133e-01	1.0973920811110777e-01	1.2052712518510156e-01	1.5109231048228672e-01	9.6400659032974637e-02	2.4911558296079689e-01	3.7200258123821855e-02	1.0004543713541629e-01	2.3210475750662865e-01	1.7135877337846656e-01	1.2064929983884404e-01	5.9868700817495027e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9451002537180824e-01	-4.0485034615307020e-01	-5.6959323596440981e-01	-3.3173678465655010e-01	-8.6756039505840998e-01	-5.0560920732548953e-01	-6.5222845441853039e-01	-4.5613185834293635e-01	-9.8936168282956607e-02	-1.6482859119923068e-01	-1.9091023128452830e-01	-1.4447699335345224e-01	-6.4519756031668341e-01	-4.7097939892048235e-01	-7.0781139265736970e-01	2.0833521795592597e-01	1.4649281113981588e-01	6.8135921447305015e-02	6.0835592069402970e-02	3.8466892512687328e-01	1.1440761924861043e-01	1.2879702051924671e-01	1.0569018550224858e-01	1.9504461691575357e-02	6.6250072747848443e-02	1.0191154111894006e-01	1.0909173661575193e-01	1.1990612957824848e-01	1.5003987157157547e-01	9.6028240738799120e-02	2.4847413782850733e-01	3.6864593101932665e-02	9.9358446345461496e-02	2.3172754379859217e-01	1.7084393871225842e-01	1.2017215721040658e-01	5.9642049638157543e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9039588636369660e-01	-4.0210448158615042e-01	-5.6463853678521470e-01	-3.2851473631012035e-01	-8.6533205432190008e-01	-5.0016543614273701e-01	-6.4841613569204115e-01	-4.5192336367324770e-01	-9.6961424846112240e-02	-1.6378663922408673e-01	-1.8798815900500623e-01	-1.4200353996825804e-01	-6.4221625516131742e-01	-4.6807875616933325e-01	-7.0424750852033446e-01	2.0772825666592429e-01	1.4609980891381788e-01	6.7427841396784510e-02	6.0182099936981391e-02	3.8522435642348984e-01	1.1394988138707945e-01	1.2824839943993727e-01	1.0479649044863423e-01	1.9337838171070577e-02	6.5710811468301017e-02	1.0116109663304669e-01	1.0844518243805536e-01	1.1928537089764038e-01	1.4898547186402630e-01	9.5653782564261394e-02	2.4782693983463777e-01	3.6526854451939900e-02	9.8668183969386938e-02	2.3134214405932488e-01	1.7032722574025602e-01	1.1968738133870199e-01	5.9413157213363821e-02	0
