# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5621638781788140e-01	-1.1716824513477826e+00	-1.1868430131180936e+00	-4.7211507666035907e-01	-9.1102514093734210e-01	-1.1100196680271806e+00	-5.3077097733840783e-01	-4.1273574307184696e-01	-9.9654282000594907e-01	2.5622608909574502e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5565634144755071e-01	-1.1710341944505231e+00	-1.1872428642634492e+00	-4.7426806395413956e-01	-9.0747470335757663e-01	-1.1096183690571422e+00	-5.3370484196423762e-01	-4.1354269151881146e-01	-9.9925352603567907e-01	2.5597379219676228e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5509494783032869e-01	-1.1702931719425216e+00	-1.1874744886013859e+00	-4.7639484691500122e-01	-9.0388860556393846e-01	-1.1090914894481350e+00	-5.3664980806479967e-01	-4.1434781011551852e-01	-1.0019036598694921e+00	2.5572857190837612e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5453262854476664e-01	-1.1694595246973132e+00	-1.1875378772599265e+00	-4.7849492339273736e-01	-9.0026841204051189e-01	-1.1084391143478940e+00	-5.3960573591159533e-01	-4.1515067216891310e-01	-1.0044921798176134e+00	2.5549044668339111e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5396980328280081e-01	-1.1685334421862628e+00	-1.1874331631870432e+00	-4.8056779940423372e-01	-8.9661567263300712e-01	-1.1076614254671286e+00	-5.4257248094328969e-01	-4.1595084180011593e-01	-1.0070180642631208e+00	2.5525943448195565e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5340688941084669e-01	-1.1675151625028242e+00	-1.1871606208398173e+00	-4.8261298931893376e-01	-8.9293192116185816e-01	-1.1067587009901858e+00	-5.4554989372844798e-01	-4.1674787453287970e-01	-1.0094803127053606e+00	2.5503555276499754e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5284430153381108e-01	-1.1664049723116383e+00	-1.1867206655802904e+00	-4.8463001604174788e-01	-8.8921867410128874e-01	-1.1057313152870387e+00	-5.4853781993064965e-01	-4.1754131789498278e-01	-1.0118779467880787e+00	2.5481881848780477e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5228245106272765e-01	-1.1652032067221547e+00	-1.1861138527801802e+00	-4.8661841119361626e-01	-8.8547742932582729e-01	-1.1045797384274587e+00	-5.5153610027598921e-01	-4.1833071203104383e-01	-1.0142100113102224e+00	2.5460924809375727e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5172174578676585e-01	-1.1639102490867022e+00	-1.1853408766377569e+00	-4.8857771528990557e-01	-8.8170966492551250e-01	-1.1033045354990365e+00	-5.5454457052292416e-01	-4.1911559032525147e-01	-1.0164755752173955e+00	2.5440685750821310e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5116258945032303e-01	-1.1625265307231887e+00	-1.1844025687112909e+00	-4.9050747791681504e-01	-8.7791683809074439e-01	-1.1019063657314674e+00	-5.5756306143446710e-01	-4.1989548003248800e-01	-1.0186737325719641e+00	2.5421166213255608e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5060538133589136e-01	-1.1610525305628776e+00	-1.1832998961745187e+00	-4.9240725790593193e-01	-8.7410038406749857e-01	-1.1003859814302446e+00	-5.6059139875267461e-01	-4.2066990291634182e-01	-1.0208036034998673e+00	2.5402367683840770e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5005051585336983e-01	-1.1594887747239080e+00	-1.1820339598006513e+00	-4.9427662350704576e-01	-8.7026171518336115e-01	-1.0987442267236742e+00	-5.6362940317541677e-01	-4.2143837589249689e-01	-1.0228643351122337e+00	2.5384291596200899e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4949838213649126e-01	-1.1578358360115160e+00	-1.1806059916824190e+00	-4.9611515255931232e-01	-8.6640221994458910e-01	-1.0969820361277762e+00	-5.6667689033536583e-01	-4.2220041167603090e-01	-1.0248551023999426e+00	2.5366939329877694e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4894936364697143e-01	-1.1560943333461140e+00	-1.1790173526966132e+00	-4.9792243266081154e-01	-8.6252326220415765e-01	-1.0951004329343477e+00	-5.6973367078117509e-01	-4.2295551943113630e-01	-1.0267751090993498e+00	2.5350312209803940e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4840383778700146e-01	-1.1542649311206474e+00	-1.1772695297224909e+00	-4.9969806133653782e-01	-8.5862618040053351e-01	-1.0931005274280812e+00	-5.7279954996079163e-01	-4.2370320542184198e-01	-1.0286235885274497e+00	2.5334411505795287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4786217552065801e-01	-1.1523483384888722e+00	-1.1753641326242645e+00	-5.0144164620480491e-01	-8.5471228686667533e-01	-1.0909835149392475e+00	-5.7587432820684070e-01	-4.2444297366230477e-01	-1.0303998043848128e+00	2.5319238432060809e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4732474100476901e-01	-1.1503453085864002e+00	-1.1733028910086647e+00	-5.0315280514204119e-01	-8.5078286720854923e-01	-1.0887506737390218e+00	-5.7895780072403935e-01	-4.2517432656531384e-01	-1.0321030515247334e+00	2.5304794146732674e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4679189122978366e-01	-1.1482566376866044e+00	-1.1710876507693195e+00	-5.0483116644588277e-01	-8.4683917975224066e-01	-1.0864033627850278e+00	-5.8204975757855792e-01	-4.2589676558764594e-01	-1.0337326566870686e+00	2.5291079751415362e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4626397567110762e-01	-1.1460831642936182e+00	-1.1687203704303426e+00	-5.0647636899649584e-01	-8.4288245505855663e-01	-1.0839430193251895e+00	-5.8514998368928184e-01	-4.2660979187098580e-01	-1.0352879791953793e+00	2.5278096290754704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4574133595138451e-01	-1.1438257681749155e+00	-1.1662031173020941e+00	-5.0808806241597460e-01	-8.3891389550381190e-01	-1.0813711563683832e+00	-5.8825825882089544e-01	-4.2731290687714868e-01	-1.0367684116160294e+00	2.5265844752027418e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4522430551415451e-01	-1.1414853693360814e+00	-1.1635380634626311e+00	-5.0966590722566685e-01	-8.3493467492534423e-01	-1.0786893600307768e+00	-5.9137435757872148e-01	-4.2800561301639717e-01	-1.0381733803780182e+00	2.5254326064751011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4471320930927379e-01	-1.1390629269405652e+00	-1.1607274815787643e+00	-5.1120957500123509e-01	-8.3094593833012620e-01	-1.0758992867670678e+00	-5.9449804940524753e-01	-4.2868741426769247e-01	-1.0395023463524125e+00	2.5243541100314881e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4420836349048090e-01	-1.1365594381773430e+00	-1.1577737405810480e+00	-5.1271874852524013e-01	-8.2694880166470308e-01	-1.0730026604961231e+00	-5.9762909857826640e-01	-4.2935781678977003e-01	-1.0407548053903288e+00	2.5233490671632532e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4371007512543672e-01	-1.1339759370795708e+00	-1.1546793012072833e+00	-5.1419312193700306e-01	-8.2294435164456392e-01	-1.0700012696307364e+00	-6.0076726421055426e-01	-4.3001632952198621e-01	-1.0419302888185451e+00	2.5224175532815498e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4321864191853568e-01	-1.1313134932973898e+00	-1.1514467114293518e+00	-5.1563240087949402e-01	-8.1893364564092208e-01	-1.0668969640214088e+00	-6.0391230025102216e-01	-4.3066246477393738e-01	-1.0430283638918885e+00	2.5215596378869116e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4273435194677293e-01	-1.1285732108281672e+00	-1.1480786017783289e+00	-5.1703630264293299e-01	-8.1491771162277238e-01	-1.0636916518241835e+00	-6.0706395548726177e-01	-4.3129573880290506e-01	-1.0440486342016826e+00	2.5207753845410417e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4225748340889484e-01	-1.1257562267075554e+00	-1.1445776805828951e+00	-5.1840455630483417e-01	-8.1089754815203585e-01	-1.0603872963026226e+00	-6.1022197354942131e-01	-4.3191567237824335e-01	-1.0449907400396170e+00	2.5200648508408436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4178830438806018e-01	-1.1228637096647600e+00	-1.1409467291360385e+00	-5.1973690286613117e-01	-8.0687412442946826e-01	-1.0569859125740613e+00	-6.1338609291533264e-01	-4.3252179133188073e-01	-1.0458543587165257e+00	2.5194280883947209e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4132707262815537e-01	-1.1198968587455651e+00	-1.1371885968049955e+00	-5.2103309538307307e-01	-8.0284838038900797e-01	-1.0534895643102342e+00	-6.1655604691683552e-01	-4.3311362709416668e-01	-1.0466392048356563e+00	2.5188651428011561e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4087403532396454e-01	-1.1168569019065622e+00	-1.1333061960991857e+00	-5.2229289909451748e-01	-7.9882122683813583e-01	-1.0499003604022927e+00	-6.1973156374721927e-01	-4.3369071721435376e-01	-1.0473450305201286e+00	2.5183760536295945e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4042942892525002e-01	-1.1137450945841865e+00	-1.1293024977107233e+00	-5.2351609154426504e-01	-7.9479354564181126e-01	-1.0462204516001397e+00	-6.2291236646973047e-01	-4.3425260586506148e-01	-1.0479716255943683e+00	2.5179608544036558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3999347895490023e-01	-1.1105627182420856e+00	-1.1251805255417811e+00	-5.2470246269806387e-01	-7.9076618994752079e-01	-1.0424520271357962e+00	-6.2609817302708315e-01	-4.3479884433013022e-01	-1.0485188177194267e+00	2.5176195725866810e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3956639984114317e-01	-1.1073110789003535e+00	-1.1209433517327718e+00	-5.2585181505489753e-01	-7.8673998444893667e-01	-1.0385973113403870e+00	-6.2928869625191119e-01	-4.3532899147532728e-01	-1.0489864724821905e+00	2.5173522295696338e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3914839476391323e-01	-1.1039915056501566e+00	-1.1165940917049006e+00	-5.2696396375218502e-01	-7.8271572568572345e-01	-1.0346585602640008e+00	-6.3248364387812295e-01	-4.3584261420142917e-01	-1.0493744934385847e+00	2.5171588406613630e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3873965551534224e-01	-1.1006053491572421e+00	-1.1121358992302246e+00	-5.2803873666450285e-01	-7.7869418237698518e-01	-1.0306380583074946e+00	-6.3568271855309233e-01	-4.3633928787925713e-01	-1.0496828221109860e+00	2.5170394150812450e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3834036237438514e-01	-1.0971539801577437e+00	-1.1075719615418478e+00	-5.2907597449545252e-01	-7.7467609578592067e-01	-1.0265381148749355e+00	-6.3888561785066456e-01	-4.3681859676629181e-01	-1.0499114379401355e+00	2.5169939559542049e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3795068399553219e-01	-1.0936387879496550e+00	-1.1029054944963697e+00	-5.3007553086229942e-01	-7.7066218011323362e-01	-1.0223610610550626e+00	-6.4209203428491790e-01	-4.3728013440456537e-01	-1.0500603581919727e+00	2.5170224603081293e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3757077731152357e-01	-1.0900611788832852e+00	-1.0981397378001208e+00	-5.3103727237300347e-01	-7.6665312291689935e-01	-1.0181092463397898e+00	-6.4530165532466044e-01	-4.3772350399955584e-01	-1.0501296378198717e+00	2.5171249190736682e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3720078745004362e-01	-1.0864225748538912e+00	-1.0932779503101495e+00	-5.3196107869530118e-01	-7.6264958555595530e-01	-1.0137850353873714e+00	-6.4851416340863466e-01	-4.3814831877988697e-01	-1.0501193692828659e+00	2.5173013170864338e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3684084766419642e-01	-1.0827244117996080e+00	-1.0883234054202615e+00	-5.3284684261747273e-01	-7.5865220365598174e-01	-1.0093908048374496e+00	-6.5172923596139354e-01	-4.3855420233765796e-01	-1.0500296823205411e+00	2.5175516330915895e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3649107927673960e-01	-1.0789681382076941e+00	-1.0832793865417936e+00	-5.3369447010046978e-01	-7.5466158759406443e-01	-1.0049289401847672e+00	-6.5494654540985497e-01	-4.3894078894930033e-01	-1.0498607436853435e+00	2.5178758397508423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3615159163785080e-01	-1.0751552136320037e+00	-1.0781491826881251e+00	-5.3450388032107932e-01	-7.5067832300102677e-01	-1.0004018327179025e+00	-6.5816575920049913e-01	-4.3930772387689204e-01	-1.0496127568331415e+00	2.5182739036518043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3582248209632726e-01	-1.0712871072244574e+00	-1.0729360841712492e+00	-5.3527500570583009e-01	-7.4670297127884622e-01	-9.9581187652892744e-01	-6.6138653981722184e-01	-4.3965466364990047e-01	-1.0492859615729664e+00	2.5187457853197506e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3550383598400074e-01	-1.0673652962831752e+00	-1.0676433784180281e+00	-5.3600779195535586e-01	-7.4273607013120679e-01	-9.9116146559942198e-01	-6.6460854479984199e-01	-4.3998127632737755e-01	-1.0488806336768925e+00	2.5192914392317416e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3519572661320030e-01	-1.0633912648198085e+00	-1.0622743459130735e+00	-5.3670219805895192e-01	-7.3877813410523718e-01	-9.8645299096782502e-01	-6.6783142676326768e-01	-4.4028724174066469e-01	-1.0483970844511423e+00	2.5199108138331150e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3489821528705083e-01	-1.0593665021484633e+00	-1.0568322562744827e+00	-5.3735819629909465e-01	-7.3482965514255028e-01	-9.8168883798263240e-01	-6.7105483341733674e-01	-4.4057225171670517e-01	-1.0478356602695122e+00	2.5206038515563178e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3461135132240122e-01	-1.0552925014984587e+00	-1.0513203644679774e+00	-5.3797577224570514e-01	-7.3089110313779904e-01	-9.7687138364549198e-01	-6.7427840758735724e-01	-4.4083601028209723e-01	-1.0471967420703148e+00	2.5213704888420789e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3433517208512087e-01	-1.0511707586530530e+00	-1.0457419071642826e+00	-5.3855492473997246e-01	-7.2696292650303940e-01	-9.7200299404776636e-01	-6.7750178723537724e-01	-4.4107823384805717e-01	-1.0464807448180753e+00	2.5222106561629016e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3406970303756833e-01	-1.0470027706160965e+00	-1.0401000992439293e+00	-5.3909566586756952e-01	-7.2304555273628368e-01	-9.6708602190369286e-01	-6.8072460548220881e-01	-4.4129865137649249e-01	-1.0456881169312637e+00	2.5231242780488490e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3381495779794768e-01	-1.0427900343084391e+00	-1.0343981304529821e+00	-5.3959802092112930e-01	-7.1913938899270413e-01	-9.6212280418282470e-01	-6.8394649063025703e-01	-4.4149700452742036e-01	-1.0448193396774113e+00	2.5241112731156203e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3357093821130374e-01	-1.0385340452957650e+00	-1.0286391622125350e+00	-5.4006202835188155e-01	-7.1524482265706157e-01	-9.5711565984397251e-01	-6.8716706618720158e-01	-4.4167304778798722e-01	-1.0438749265369940e+00	2.5251715540948680e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3333763443189574e-01	-1.0342362965494012e+00	-1.0228263245842113e+00	-5.4048773971035102e-01	-7.1136222191598730e-01	-9.5206688767246317e-01	-6.9038595089058075e-01	-4.4182654858338094e-01	-1.0428554225374989e+00	2.5263050278667660e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3311502501666407e-01	-1.0298982772414838e+00	-1.0169627133932599e+00	-5.4087521957609086e-01	-7.0749193632886731e-01	-9.4697876422209892e-01	-6.9360275873333910e-01	-4.4195728736994905e-01	-1.0417614035591434e+00	2.5275115954947647e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3290307702951183e-01	-1.0255214715757139e+00	-1.0110513875102833e+00	-5.4122454547641274e-01	-7.0363429739613692e-01	-9.4185354186281300e-01	-6.9681709899041500e-01	-4.4206505771085364e-01	-1.0405934756137258e+00	2.5287911522625421e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3270174615611875e-01	-1.0211073576548328e+00	-1.0050953662920334e+00	-5.4153580779412736e-01	-6.9978961912390003e-01	-9.3669344693461132e-01	-7.0002857624642667e-01	-4.4214966633462988e-01	-1.0393522740981314e+00	2.5301435877130896e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3251097682897585e-01	-1.0166574063857552e+00	-9.9909762718121276e-01	-5.4180910966433482e-01	-6.9595819858386776e-01	-9.3150067800805436e-01	-7.0323679042454978e-01	-4.4221093317701493e-01	-1.0380384630240285e+00	2.5315687856899198e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3233070236237605e-01	-1.0121730804232174e+00	-9.9306110346466969e-01	-5.4204456686032254e-01	-6.9214031646767560e-01	-9.2627740425113769e-01	-7.0644133681666255e-01	-4.4224869140645240e-01	-1.0366527342253156e+00	2.5330666243803588e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3216084509701965e-01	-1.0076558331526073e+00	-9.8698868218892255e-01	-5.4224230766867099e-01	-6.8833623763474383e-01	-9.2102576390214952e-01	-7.0964180611485794e-01	-4.4226278743367647e-01	-1.0351958065448863e+00	2.5346369763608827e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3200131655397080e-01	-1.0031071077125790e+00	-9.8088320223148517e-01	-5.4240247275368070e-01	-6.8454621165289908e-01	-9.1574786284772103e-01	-7.1283778444440637e-01	-4.4225308090580834e-01	-1.0336684250022981e+00	2.5362797086444675e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3185201759760330e-01	-9.9852833605786129e-01	-9.7474745252603900e-01	-5.4252521501128204e-01	-6.8077047333108009e-01	-9.1044577330503262e-01	-7.1602885339828903e-01	-4.4221944468539920e-01	-1.0320713599439291e+00	2.5379946827299125e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3171283860730294e-01	-9.9392093806262383e-01	-9.6858417043911516e-01	-5.4261069941258233e-01	-6.7700924324347167e-01	-9.0512153260683392e-01	-7.1921459007338895e-01	-4.4216176481487701e-01	-1.0304054061772161e+00	2.5397817546530890e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3158365965752212e-01	-9.8928632066457822e-01	-9.6239604029558501e-01	-5.4265910283727370e-01	-6.7326272824454758e-01	-8.9977714208771165e-01	-7.2239456710846295e-01	-4.4207994046685267e-01	-1.0286713820905538e+00	2.5416407750400984e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3146435070594515e-01	-9.8462587704993343e-01	-9.5618569204992199e-01	-5.4267061389710691e-01	-6.6953112197450260e-01	-8.9441456606978220e-01	-7.2556835272401032e-01	-4.4197388388076064e-01	-1.0268701287604522e+00	2.5435715891622563e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3135477178942174e-01	-9.7994098587920453e-01	-9.4995570009990693e-01	-5.4264543274968813e-01	-6.6581460535466241e-01	-8.8903573094578514e-01	-7.2873551076415022e-01	-4.4184352028630874e-01	-1.0250025090475094e+00	2.5455740369928996e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3125477322733748e-01	-9.7523301055375111e-01	-9.4370858223916954e-01	-5.4258377090287890e-01	-6.6211334707249547e-01	-8.8364252435736790e-01	-7.3189560074063553e-01	-4.4168878781422261e-01	-1.0230694066827750e+00	2.5476479532659404e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3116419583214812e-01	-9.7050329852288031e-01	-9.3744679874472647e-01	-5.4248585101006586e-01	-6.5842750405592199e-01	-8.7823679446615466e-01	-7.3504817787913146e-01	-4.4150963739477195e-01	-1.0210717253460329e+00	2.5497931675361420e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3108287112669443e-01	-9.6575318063120275e-01	-9.3117275159545043e-01	-5.4235190665664434e-01	-6.5475722193664876e-01	-8.7282034931507146e-01	-7.3819279316788533e-01	-4.4130603264457086e-01	-1.0190103877375556e+00	2.5520095042410520e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3101062156806604e-01	-9.6098397050588102e-01	-9.2488878381724704e-01	-5.4218218213802527e-01	-6.5110263550233349e-01	-8.6739495627723084e-01	-7.4132899340892189e-01	-4.4107794974214676e-01	-1.0168863346448020e+00	2.5542967827645535e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3094726077761555e-01	-9.5619696398334020e-01	-9.1859717895051585e-01	-5.4197693222951948e-01	-6.4746386913740073e-01	-8.6196234158959262e-01	-7.4445632127189332e-01	-4.4082537729277316e-01	-1.0147005240055604e+00	2.5566548175019830e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3089259377685909e-01	-9.5139343857490188e-01	-9.1230016063539321e-01	-5.4173642194847271e-01	-6.4384103725240749e-01	-8.5652418996848823e-01	-7.4757431535073327e-01	-4.4054831618306356e-01	-1.0124539299689854e+00	2.5590834179267601e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3084641722894204e-01	-9.4657465297077470e-01	-9.0599989231011979e-01	-5.4146092630901532e-01	-6.4023424470185131e-01	-8.5108214430404194e-01	-7.5068251022323451e-01	-4.4024677942581508e-01	-1.0101475419559374e+00	2.5615823886584810e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3080851968532954e-01	-9.4174184658174753e-01	-8.9969847701782291e-01	-5.4115073006983794e-01	-6.3664358719041070e-01	-8.4563780543043010e-01	-7.5378043651370097e-01	-4.3992079199560408e-01	-1.0077823637200218e+00	2.5641515295324209e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3077868183744513e-01	-9.3689623911788888e-01	-8.9339795731693750e-01	-5.4080612747538359e-01	-6.3306915166757749e-01	-8.4019273196888122e-01	-7.5686762095881421e-01	-4.3957039065561609e-01	-1.0053594124106815e+00	2.5667906356703876e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3075667677291848e-01	-9.3203903020351142e-01	-8.8710031529043720e-01	-5.4042742199087557e-01	-6.2951101671072973e-01	-8.3474844024028605e-01	-7.5994358647684412e-01	-4.3919562377619736e-01	-1.0028797176396469e+00	2.5694994975528882e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.3074227023615194e-01	-9.2717139902758061e-01	-8.8080747264905423e-01	-5.4001492603161350e-01	-6.2596925289667327e-01	-8.2930640424424817e-01	-7.6300785224034973e-01	-4.3879655114561439e-01	-1.0003443205520341e+00	2.5722779010925274e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.3073522089288959e-01	-9.2229450402875834e-01	-8.7452129092363518e-01	-5.3956896068695348e-01	-6.2244392316174768e-01	-8.2386805570140853e-01	-7.6605993375250880e-01	-4.3837324377349174e-01	-9.9775427290330887e-01	2.5751256277086059e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.3073528059848351e-01	-9.1740948261419042e-01	-8.6824357174182332e-01	-5.3908985543942789e-01	-6.1893508315058743e-01	-8.1843478415587312e-01	-7.6909934292720739e-01	-4.3792578368740348e-01	-9.9511063614332107e-01	2.5780424544028495e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.3074219466955240e-01	-9.1251745091114067e-01	-8.6197605718428261e-01	-5.3857794787942981e-01	-6.1544278155366050e-01	-8.1300793713458464e-01	-7.7212558817302945e-01	-4.3745426372307572e-01	-9.9241448050854553e-01	2.5810281538362183e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.3075570215874683e-01	-9.0761950355053467e-01	-8.5572043021572242e-01	-5.3803358341592677e-01	-6.1196706043373039e-01	-8.0758882036050172e-01	-7.7513817448127709e-01	-4.3695878730866511e-01	-9.8966688412364046e-01	2.5840824944067347e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.3077553613228983e-01	-9.0271671348146310e-01	-8.4947831518604910e-01	-5.3745711498363180e-01	-6.0850795554138881e-01	-8.0217869801649000e-01	-7.7813660351814951e-01	-4.3643946824355168e-01	-9.8686893211336957e-01	2.5872052403282728e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.3080142395004403e-01	-8.9781013181566438e-01	-8.4325127839704872e-01	-5.3684890274710029e-01	-6.0506549661984221e-01	-7.9677879305684773e-01	-7.8112037372121468e-01	-4.3589643047209325e-01	-9.8402171572589259e-01	2.5903961517102649e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.3083308754775637e-01	-8.9290078770100900e-01	-8.3704082873008645e-01	-5.3620931380218129e-01	-6.0163970769913100e-01	-7.9139028756347096e-01	-7.8408898040028441e-01	-4.3532980785276848e-01	-9.8112633146839412e-01	2.5936549846382397e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.3087024372124768e-01	-8.8798968822296220e-01	-8.3084841833039946e-01	-5.3553872187528284e-01	-5.9823060737997680e-01	-7.8601432314368269e-01	-7.8704191584282512e-01	-4.3473974392312947e-01	-9.7818388025594072e-01	2.5969814912551703e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3091260441220577e-01	-8.8307781833304033e-01	-8.2467544334368181e-01	-5.3483750702089194e-01	-5.9483820910746332e-01	-7.8065200136684332e-01	-7.8997866942400941e-01	-4.3412639166097405e-01	-9.7519546657443845e-01	2.6003754198435378e+00
