# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3938583100209470e-01	-1.1712718693095481e+00	-9.4839393348632328e-01	-3.7291391790411110e-01	-1.0417998042377972e+00	-9.8723656001244953e-01	-5.2180992380800095e-01	-4.9466659523520923e-01	-9.3848494906448243e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4118039746483104e-01	-1.1698833379821396e+00	-9.4762016869779719e-01	-3.7396964801412746e-01	-1.0381785713106990e+00	-9.8555519610783116e-01	-5.2450982818601755e-01	-4.9565994150077547e-01	-9.4045173300982565e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4296208716193783e-01	-1.1684031540514799e+00	-9.4677347322675576e-01	-3.7501273563974707e-01	-1.0344798661261263e+00	-9.8379562617743244e-01	-5.2722138433347465e-01	-4.9662938272080742e-01	-9.4237448173960381e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4473052700586810e-01	-1.1668320252488185e+00	-9.4585424121391504e-01	-3.7604291876707047e-01	-1.0307056096496192e+00	-9.8195871774145604e-01	-5.2994451904386175e-01	-4.9757461466083847e-01	-9.4425260390312815e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4648534266149251e-01	-1.1651706998319864e+00	-9.4486289936623635e-01	-3.7705993633786794e-01	-1.0268577399010324e+00	-9.8004537143117043e-01	-5.3267915539811195e-01	-4.9849533892284592e-01	-9.4608551827721987e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4822615869868374e-01	-1.1634199657083464e+00	-9.4379990646586964e-01	-3.7806352839356433e-01	-1.0229382097460216e+00	-9.7805651991727793e-01	-5.3542521269207810e-01	-4.9939126316957044e-01	-9.4787265419192612e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4995259874865055e-01	-1.1615806495169603e+00	-9.4266575284452647e-01	-3.7905343622076493e-01	-1.0189489847142268e+00	-9.7599312680981676e-01	-5.3818260636354076e-01	-5.0026210134622817e-01	-9.4961345195242730e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5166428566395731e-01	-1.1596536156719293e+00	-9.4146095982439648e-01	-3.8002940249819950e-01	-1.0148920408479212e+00	-9.7385618553193709e-01	-5.4095124791877980e-01	-5.0110757389931770e-01	-9.5130736325659737e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5336084168215027e-01	-1.1576397653689368e+00	-9.4018607912678220e-01	-3.8099117144495476e-01	-1.0107693625846952e+00	-9.7164671816990855e-01	-5.4373104485874091e-01	-5.0192740799222457e-01	-9.5295385160765977e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5504188859291714e-01	-1.1555400355570660e+00	-9.3884169224968728e-01	-3.8193848896986016e-01	-1.0065829406775471e+00	-9.6936577430174298e-01	-5.4652190060483352e-01	-5.0272133771732497e-01	-9.5455239272139181e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5670704790868430e-01	-1.1533553978780329e+00	-9.3742840981564868e-01	-3.8287110282189207e-01	-1.0023347701555458e+00	-9.6701442980681507e-01	-5.4932371442439909e-01	-5.0348910430429528e-01	-9.5610247492732803e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5835594103856445e-01	-1.1510868575750099e+00	-9.3594687089115702e-01	-3.8378876274144968e-01	-9.9802684832802557e-01	-9.6459378565887155e-01	-5.5213638135588461e-01	-5.0423045632433372e-01	-9.5760359956341112e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5998818946555062e-01	-1.1487354523732518e+00	-9.3439774227904993e-01	-3.8469122061235994e-01	-9.9366117283504907e-01	-9.6210496670482026e-01	-5.5495979213376678e-01	-5.0494514989000239e-01	-9.5905528136355112e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6160341492685217e-01	-1.1463022513347709e+00	-9.3278171778531060e-01	-3.8557823061445790e-01	-9.8923973974668311e-01	-9.5954912043166285e-01	-5.5779383311326736e-01	-5.0563294885040422e-01	-9.6045704883754379e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6320123959725199e-01	-1.1437883536893287e+00	-9.3109951746173980e-01	-3.8644954937658976e-01	-9.8476454171339278e-01	-9.5692741572393591e-01	-5.6063838619490081e-01	-5.0629362498141128e-01	-9.6180844464281889e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6478128627537461e-01	-1.1411948876440294e+00	-9.2935188682600245e-01	-3.8730493612988065e-01	-9.8023756616966717e-01	-9.5424104161397816e-01	-5.6349332874891145e-01	-5.0692695817066546e-01	-9.6310902594748427e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6634317857272698e-01	-1.1385230091738101e+00	-9.2753959606057812e-01	-3.8814415286110515e-01	-9.7566079359276336e-01	-9.5149120602733384e-01	-5.6635853353963694e-01	-5.0753273659707998e-01	-9.6435836478414672e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6788654110538428e-01	-1.1357739007951220e+00	-9.2566343919217031e-01	-3.8896696446599677e-01	-9.7103619581825051e-01	-9.4867913452553898e-01	-5.6923386864985703e-01	-5.0811075690457264e-01	-9.6555604839399112e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6941099968817610e-01	-1.1329487703250998e+00	-9.2372423325314412e-01	-3.8977313890232845e-01	-9.6636573441383244e-01	-9.4580606904851550e-01	-5.7211919740517858e-01	-5.0866082436977089e-01	-9.6670167956062003e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7091618153123036e-01	-1.1300488496285006e+00	-9.2172281742658280e-01	-3.9056244734259588e-01	-9.6165135911271182e-01	-9.4287326665873705e-01	-5.7501437829850977e-01	-5.0918275306343708e-01	-9.6779487693315669e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7240171543871365e-01	-1.1270753933546835e+00	-9.1966005217655866e-01	-3.9133466432612907e-01	-9.5689500630756974e-01	-9.3988199828927887e-01	-5.7791926491468437e-01	-5.0967636600536459e-01	-9.6883527533813041e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7386723200961598e-01	-1.1240296776668701e+00	-9.1753681836522161e-01	-3.9208956791046007e-01	-9.5209859760603643e-01	-9.3683354749780534e-01	-5.8083370585529637e-01	-5.1014149531251185e-01	-9.6982252607968178e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7531236384040529e-01	-1.1209129989659050e+00	-9.1535401635830282e-01	-3.9282693982176858e-01	-9.4726403844833407e-01	-9.3372920922848712e-01	-5.8375754466379970e-01	-5.1057798234014062e-01	-9.7075629722762768e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7673674572938749e-01	-1.1177266726107025e+00	-9.1311256512064476e-01	-3.9354656560422979e-01	-9.4239321678759702e-01	-9.3057028858377167e-01	-5.8669061975094805e-01	-5.1098567781574555e-01	-9.7163627389295260e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7814001488258571e-01	-1.1144720316375236e+00	-9.1081340130333943e-01	-3.9424823476808568e-01	-9.3748800183319358e-01	-9.2735809960785798e-01	-5.8963276432063305e-01	-5.1136444196556163e-01	-9.7246215849030682e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7952181112096057e-01	-1.1111504254801783e+00	-9.0845747832405621e-01	-3.9493174093625733e-01	-9.3255024285719956e-01	-9.2409396408365452e-01	-5.9258380629619178e-01	-5.1171414463345244e-01	-9.7323367098710201e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8088177708877864e-01	-1.1077632186932116e+00	-9.0604576544212911e-01	-3.9559688198932352e-01	-9.2758176806402004e-01	-9.2077921034492061e-01	-5.9554356824726018e-01	-5.1203466539199394e-01	-9.7395054913882351e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8221955846293361e-01	-1.1043117896800723e+00	-9.0357924682993962e-01	-3.9624346020867585e-01	-9.2258438352298588e-01	-9.1741517210521661e-01	-5.9851186731723327e-01	-5.1232589364557346e-01	-9.7461254871019187e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8353480416302250e-01	-1.1007975294281995e+00	-9.0105892064212423e-01	-3.9687128241768393e-01	-9.1755987216362100e-01	-9.1400318730519337e-01	-6.0148851515142665e-01	-5.1258772872534575e-01	-9.7521944368182945e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8482716656196920e-01	-1.0972218402529146e+00	-8.9848579808409201e-01	-3.9748016012067638e-01	-9.1250999283311562e-01	-9.1054459697968615e-01	-6.0447331782599789e-01	-5.1282007997589041e-01	-9.7577102644210523e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8609630169698790e-01	-1.0935861345519315e+00	-8.9586090248132233e-01	-3.9806990963956951e-01	-9.0743647941542882e-01	-9.0704074414597868e-01	-6.0746607577772549e-01	-5.1302286683343357e-01	-9.7626710796385963e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8734186948067046e-01	-1.0898918335722310e+00	-8.9318526835086809e-01	-3.9864035224795852e-01	-9.0234104001130266e-01	-9.0349297271451856e-01	-6.1046658373471707e-01	-5.1319601889550737e-01	-9.7670751796572408e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8856353391198046e-01	-1.0861403661909816e+00	-8.9045994047645971e-01	-3.9919131430250016e-01	-8.9722535617836463e-01	-8.9990262642329055e-01	-6.1347463064813823e-01	-5.1333947598193752e-01	-9.7709210505778643e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8976096328693361e-01	-1.0823331677121095e+00	-8.8768597298856466e-01	-3.9972262737140973e-01	-8.9209108223038225e-01	-8.9627104779694433e-01	-6.1648999962504913e-01	-5.1345318818705710e-01	-9.7742073687136466e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9093383040873593e-01	-1.0784716786800428e+00	-8.8486442845071112e-01	-4.0023412835990047e-01	-8.8693984459463404e-01	-8.9259957713171001e-01	-6.1951246786243885e-01	-5.1353711592306495e-01	-9.7769330017268363e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9208181279715455e-01	-1.0745573437120881e+00	-8.8199637695334743e-01	-4.0072565963239615e-01	-8.8177324122627376e-01	-8.8888955150702809e-01	-6.2254180658254943e-01	-5.1359122995445616e-01	-9.7790970096027530e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9320459289689087e-01	-1.0705916103508097e+00	-8.7908289521645833e-01	-4.0119706913135011e-01	-8.7659284107847624e-01	-8.8514230382474668e-01	-6.2557778096958805e-01	-5.1361551142347128e-01	-9.7806986454594069e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9430185828471827e-01	-1.0665759279377052e+00	-8.7612506570211046e-01	-4.0164821049250898e-01	-8.7140018362707472e-01	-8.8135916187664420e-01	-6.2862015010792105e-01	-5.1360995186652081e-01	-9.7817373561915066e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9537330187515469e-01	-1.0625117465093894e+00	-8.7312397573805001e-01	-4.0207894315645742e-01	-8.6619677844834309e-01	-8.7754144744095408e-01	-6.3166866692185275e-01	-5.1357455322155943e-01	-9.7822127829477690e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9641862212442709e-01	-1.0584005157174186e+00	-8.7008071665342868e-01	-4.0248913247629270e-01	-8.6098410484850163e-01	-8.7369047540848566e-01	-6.3472307811708883e-01	-5.1350932782639680e-01	-9.7821247614407503e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9743752323249943e-01	-1.0542436837728055e+00	-8.6699638292767300e-01	-4.0287864982127541e-01	-8.5576361154348224e-01	-8.6980755293884948e-01	-6.3778312412399385e-01	-5.1341429840794928e-01	-9.7814733220887806e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9842971534291334e-01	-1.0500426964161922e+00	-8.6387207135346655e-01	-4.0324737267630989e-01	-8.5053671638743333e-01	-8.6589397864721851e-01	-6.4084853904274197e-01	-5.1328949806244961e-01	-9.7802586899896737e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9939491474021189e-01	-1.0457989959145613e+00	-8.6070888021475445e-01	-4.0359518473711481e-01	-8.4530480614841808e-01	-8.6195104182197335e-01	-6.4391905059047649e-01	-5.1313497022664556e-01	-9.7784812847263125e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0033284404470355e-01	-1.0415140200853052e+00	-8.5750790848062752e-01	-4.0392197600094165e-01	-8.4006923632971098e-01	-8.5798002167351084e-01	-6.4699438005058740e-01	-5.1295076864003453e-01	-9.7761417200044054e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0124323240432787e-01	-1.0371892013483586e+00	-8.5427025501588649e-01	-4.0422764285272095e-01	-8.3483133103508322e-01	-8.5398218661440783e-01	-6.5007424222421761e-01	-5.1273695729819746e-01	-9.7732408031230211e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0212581568338808e-01	-1.0328259658070560e+00	-8.5099701780903203e-01	-4.0451208814649975e-01	-8.2959238287644466e-01	-8.4995879357107951e-01	-6.5315834538411688e-01	-5.1249361039730568e-01	-9.7697795342787064e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0298033664791140e-01	-1.0284257323582717e+00	-8.4768929321836761e-01	-4.0477522128206161e-01	-8.2435365292219009e-01	-8.4591108732698017e-01	-6.5624639123095951e-01	-5.1222081226988925e-01	-9.7657591057043558e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0380654514740295e-01	-1.0239899118323370e+00	-8.4434817523685035e-01	-4.0501695827661055e-01	-8.1911637068459242e-01	-8.4184029989734699e-01	-6.5933807485224150e-01	-5.1191865731197361e-01	-9.7611809006441785e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0460419829276590e-01	-1.0195199061631466e+00	-8.4097475477626626e-01	-4.0523722183141714e-01	-8.1388173414458143e-01	-8.3774764993541240e-01	-6.6243308468388318e-01	-5.1158724990169901e-01	-9.7560464921664358e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0537306063015295e-01	-1.0150171075888006e+00	-8.3757011897125322e-01	-4.0543594139332867e-01	-8.0865090981224863e-01	-8.3363434216994992e-01	-6.6553110247465586e-01	-5.1122670430955497e-01	-9.7503576418158067e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0611290431052944e-01	-1.0104828978830438e+00	-8.3413535050363885e-01	-4.0561305321105018e-01	-8.0342503282141775e-01	-8.2950156687396714e-01	-6.6863180325355986e-01	-5.1083714460037100e-01	-9.7441162981075857e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0682350925471940e-01	-1.0059186476177120e+00	-8.3067152694750834e-01	-4.0576850038611501e-01	-7.9820520705663733e-01	-8.2535049936429861e-01	-6.7173485530027388e-01	-5.1041870452722293e-01	-9.7373245948660569e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0750466331372166e-01	-1.0013257154563104e+00	-8.2717972013536267e-01	-4.0590223291846755e-01	-7.9299250531096210e-01	-8.2118229953179966e-01	-6.7483992011880822e-01	-5.0997152741742025e-01	-9.7299848494096908e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0815616242408321e-01	-9.9670544747879841e-01	-8.2366099554567707e-01	-4.0601420774659197e-01	-7.8778796947290641e-01	-8.1699811140179446e-01	-6.7794665241448926e-01	-5.0949576605075553e-01	-9.7220995605860694e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0877781075811710e-01	-9.9205917653758002e-01	-8.2011641171212157e-01	-4.0610438878212568e-01	-7.8259261074097530e-01	-8.1279906272438551e-01	-6.8105470007440017e-01	-5.0899158253020882e-01	-9.7136714066595675e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0936942086876533e-01	-9.8738822164465045e-01	-8.1654701965464516e-01	-4.0617274693890415e-01	-7.7740740986420043e-01	-8.0858626459418859e-01	-6.8416370415141048e-01	-5.0845914814530713e-01	-9.7047032430551405e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0993081382891012e-01	-9.8269388738978025e-01	-8.1295386233259403e-01	-4.0621926015639809e-01	-7.7223331740713907e-01	-8.0436081109901714e-01	-6.8727329885192889e-01	-5.0789864322835276e-01	-9.6951980999617460e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1046181936494348e-01	-9.7797746338957758e-01	-8.0933797411997155e-01	-4.0624391341750282e-01	-7.6707125403781595e-01	-8.0012377899699960e-01	-6.9038311152750298e-01	-5.0731025700374222e-01	-9.6851591797990810e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1096227598440767e-01	-9.7324022376719910e-01	-8.0570038030291213e-01	-4.0624669876065511e-01	-7.6192211083712558e-01	-7.9587622742158659e-01	-6.9349276267040472e-01	-5.0669418743061023e-01	-9.6745898545515763e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1143203109753508e-01	-9.6848342666244835e-01	-8.0204209659939352e-01	-4.0622761528626083e-01	-7.5678674962824632e-01	-7.9161919761386501e-01	-6.9660186591333295e-01	-5.0605064103903530e-01	-9.6634936629737300e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1187094113251583e-01	-9.6370831377193933e-01	-7.9836412870117157e-01	-4.0618666915742080e-01	-7.5166600332464639e-01	-7.8735371268157717e-01	-6.9971002803335980e-01	-5.0537983276005771e-01	-9.6518743076710534e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1227887164433092e-01	-9.5891610991896770e-01	-7.9466747183787856e-01	-4.0612387359495539e-01	-7.4656067629530343e-01	-7.8308077738420490e-01	-7.0281684896026020e-01	-5.0468198574976653e-01	-9.6397356520610322e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1265569741700310e-01	-9.5410802265268746e-01	-7.9095311036319316e-01	-4.0603924886673531e-01	-7.4147154474580190e-01	-7.7880137794347026e-01	-7.0592192178935342e-01	-5.0395733120771813e-01	-9.6270817172187206e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1300130255911489e-01	-9.4928524187615149e-01	-7.8722201736294761e-01	-4.0593282227133515e-01	-7.3639935711399995e-01	-7.7451648187857292e-01	-7.0902483279898820e-01	-5.0320610818995481e-01	-9.6139166786116370e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1331558059246283e-01	-9.4444893950273834e-01	-7.8347515428500092e-01	-4.0580462811603141e-01	-7.3134483447900855e-01	-7.7022703786547109e-01	-7.1212516147280225e-01	-5.0242856341690012e-01	-9.6002448627288517e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1359843453372120e-01	-9.3960026914045958e-01	-7.7971347059068696e-01	-4.0565470768918233e-01	-7.2630867098226448e-01	-7.6593397561950127e-01	-7.1522248052688475e-01	-5.0162495107641014e-01	-9.5860707436092096e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1384977696899745e-01	-9.3474036580360265e-01	-7.7593790342759628e-01	-4.0548310922702868e-01	-7.2129153425951253e-01	-7.6163820580061103e-01	-7.1831635594197507e-01	-5.0079553262226606e-01	-9.5713989392737386e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1406953012117604e-01	-9.2987034565114457e-01	-7.7214937732343469e-01	-4.0528988787496462e-01	-7.1629406588257072e-01	-7.5734061994047619e-01	-7.2140634700081963e-01	-4.9994057656839552e-01	-9.5562342080674767e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1425762590994937e-01	-9.2499130575133892e-01	-7.6834880390066795e-01	-4.0507510564333721e-01	-7.1131688180977226e-01	-7.5304209039076264e-01	-7.2449200633081257e-01	-4.9906035827911432e-01	-9.5405814449158621e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1441400600445206e-01	-9.2010432387186347e-01	-7.6453708161163836e-01	-4.0483883135784232e-01	-7.0636057284404530e-01	-7.4874347029178656e-01	-7.2757287995205200e-01	-4.9815515975568397e-01	-9.5244456775011155e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1453862186842523e-01	-9.1521045829489056e-01	-7.6071509549381500e-01	-4.0458114060458816e-01	-7.0142570509760982e-01	-7.4444559356082352e-01	-7.3064850733092079e-01	-4.9722526941947970e-01	-9.5078320623639045e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1463143479784033e-01	-9.1031074765642228e-01	-7.5688371694481293e-01	-4.0430211566990848e-01	-6.9651282046233554e-01	-7.4014927489931603e-01	-7.3371842143931953e-01	-4.9627098189206553e-01	-9.4907458809357692e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1469241595093294e-01	-9.0540621080922290e-01	-7.5304380351680289e-01	-4.0400184547501689e-01	-6.9162243708482773e-01	-7.3585530981822789e-01	-7.3678214881966597e-01	-4.9529259777247625e-01	-9.4731925355077651e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1472154637059884e-01	-9.0049784670866417e-01	-7.4919619872990983e-01	-4.0368042550559474e-01	-6.8675504984536229e-01	-7.3156447468079000e-01	-7.3983920965577288e-01	-4.9429042341200174e-01	-9.4551775451407760e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1471881699912456e-01	-8.9558663432078678e-01	-7.4534173190418274e-01	-4.0333795773641984e-01	-6.8191113083982702e-01	-7.2727752676190105e-01	-7.4288911784971357e-01	-4.9326477068677349e-01	-9.4367065415230622e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1468422868522588e-01	-8.9067353255187298e-01	-7.4148121800970201e-01	-4.0297455055114351e-01	-6.7709112986386666e-01	-7.2299520432342790e-01	-7.4593138110478319e-01	-4.9221595676844621e-01	-9.4177852647804683e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1461779218338952e-01	-8.8575948019882111e-01	-7.3761545753438018e-01	-4.0259031865733325e-01	-6.7229547489847385e-01	-7.1871822670467955e-01	-7.4896550101465631e-01	-4.9114430389327240e-01	-9.3984195592448672e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1451952814551414e-01	-8.8084539591960131e-01	-7.3374523636899414e-01	-4.0218538299690709e-01	-6.6752457259629938e-01	-7.1444729442732213e-01	-7.5199097315883878e-01	-4.9005013912985906e-01	-9.3786153691862595e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1438946710486453e-01	-8.7593217822307379e-01	-7.2987132570898205e-01	-4.0175987065208241e-01	-6.6277880876800033e-01	-7.1018308931401031e-01	-7.5500728720450794e-01	-4.8893379414589683e-01	-9.3583787345139768e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.1422764945236541e-01	-8.7102070547744959e-01	-7.2599448197252792e-01	-4.0131391474698247e-01	-6.5805854886798221e-01	-7.0592627462003288e-01	-7.5801392701482651e-01	-4.8779560497414848e-01	-9.3377157864524529e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.1403412540526392e-01	-8.6611183593666408e-01	-7.2211544673444183e-01	-4.0084765434503267e-01	-6.5336413847892105e-01	-7.0167749517726463e-01	-7.6101037076382028e-01	-4.8663591177797655e-01	-9.3166327431968154e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.1380895496820786e-01	-8.6120640778395097e-01	-7.1823494667535226e-01	-4.0036123434229748e-01	-6.4869590379449904e-01	-6.9743737754974544e-01	-7.6399609105788435e-01	-4.8545505861668964e-01	-9.2951359055536997e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.1355220788679843e-01	-8.5630523919189250e-01	-7.1435369354570666e-01	-3.9985480535690632e-01	-6.4405415209980632e-01	-6.9320653020020029e-01	-7.6697055506400535e-01	-4.8425339321097982e-01	-9.2732316525724445e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.1326396359368329e-01	-8.5140912839823601e-01	-7.1047238414408331e-01	-3.9932852361472299e-01	-6.3943917224891555e-01	-6.8898554366684983e-01	-7.6993322464475000e-01	-4.8303126670871810e-01	-9.2509264371718314e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.1294431114726433e-01	-8.4651885379676439e-01	-7.0659170030931029e-01	-3.9878255083141589e-01	-6.3485123513914765e-01	-6.8477499074985437e-01	-7.7288355650009033e-01	-4.8178903345137092e-01	-9.2282267817674379e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.1259334916311314e-01	-8.4163517404252552e-01	-7.0271230892588776e-01	-3.9821705409109542e-01	-6.3029059418159561e-01	-6.8057542670676752e-01	-7.7582100231610740e-01	-4.8052705074129282e-01	-9.2051392739045879e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.1221118573818845e-01	-8.3675882817072011e-01	-6.9883486194220890e-01	-3.9763220572167884e-01	-6.2575748576749513e-01	-6.7638738945637145e-01	-7.7874500892062770e-01	-4.7924567861014550e-01	-9.1816705619017103e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.1179793836796748e-01	-8.3189053572857075e-01	-6.9495999640107675e-01	-3.9702818316715766e-01	-6.2125212973006272e-01	-6.7221139979030275e-01	-7.8165501844582019e-01	-4.7794527958868610e-01	-9.1578273505089203e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1135373385660530e-01	-8.2703099691949211e-01	-6.9108833448201501e-01	-3.9640516885693217e-01	-6.1677472980145376e-01	-6.6804796159187441e-01	-7.8455046849778987e-01	-4.7662621847815978e-01	-9.1336163965864359e-01	0
