# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9853223692896123e-01	-1.0593205875722045e+00	-1.0701754698058783e+00	-6.7534782810267180e-01	-6.2399235029263245e-01	-6.8975141199008450e-01	-7.2301628595597456e-01	-7.6661618134604814e-01	-2.0070564175970312e-01	-3.8151817748794564e-01	-2.5113468817555279e-01	-5.8584336406857163e-01	-8.7305735147194474e-01	-5.6612254880580160e-01	-6.4440113727711978e-01	3.2751512440217714e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9733883889911514e-01	-1.0562267061619557e+00	-1.0634133187373740e+00	-6.7337069247192161e-01	-6.2644535437913951e-01	-6.8579531875263744e-01	-7.1853982914058834e-01	-7.6651008053834480e-01	-2.0110678302646015e-01	-3.8276681144304037e-01	-2.5071671347790020e-01	-5.8757354968178876e-01	-8.7288851829090996e-01	-5.6623611076770308e-01	-6.4683290710507646e-01	3.2733497995595289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9603297537889415e-01	-1.0530244865765002e+00	-1.0566003136715814e+00	-6.7137308489341563e-01	-6.2886951570348038e-01	-6.8178094435466730e-01	-7.1402862810728362e-01	-7.6632698926831044e-01	-2.0148131675120595e-01	-3.8397830605302830e-01	-2.5029912681168343e-01	-5.8925824204841704e-01	-8.7267384481593024e-01	-5.6631442963592216e-01	-6.4923355456938514e-01	3.2716329080085691e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9461618345210381e-01	-1.0497162526904444e+00	-1.0497398517455214e+00	-6.6935538631220537e-01	-6.3126412941405885e-01	-6.7771137403029869e-01	-7.0948515632418163e-01	-7.6606737235892530e-01	-2.0182907231037112e-01	-3.8515210993377241e-01	-2.4988201828198681e-01	-5.9089697009386022e-01	-8.7241339673561935e-01	-5.6635736375705126e-01	-6.5160232561340914e-01	3.2700006247914004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9309006821802539e-01	-1.0463043753190544e+00	-1.0428352887247248e+00	-6.6731797299064433e-01	-6.3362849740202587e-01	-6.7358965893302081e-01	-7.0491184622209346e-01	-7.6573173671232497e-01	-2.0214990288321766e-01	-3.8628769356172321e-01	-2.4946547253906570e-01	-5.9248928243780563e-01	-8.7210725148135948e-01	-5.6636478581676841e-01	-6.5393847405550509e-01	3.2684530036128350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9145629945033733e-01	-1.0427912684146159e+00	-1.0358899361879301e+00	-6.6526121670614391e-01	-6.3596192886521208e-01	-6.6941881286962646e-01	-7.0031108726585900e-01	-7.6532063029375508e-01	-2.0244368548734198e-01	-3.8738454991947729e-01	-2.4904956891062213e-01	-5.9403474760978081e-01	-8.7175549817280484e-01	-5.6633658307009971e-01	-6.5624126221856516e-01	3.2669900964361447e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8971660821005749e-01	-1.0391793852644424e+00	-1.0289070588769560e+00	-6.6318548495240492e-01	-6.3826374086891779e-01	-6.6520180924396632e-01	-6.9568522419680223e-01	-7.6483464107274990e-01	-2.0271032096801883e-01	-3.8844219510790434e-01	-2.4863438153447148e-01	-5.9553295425426778e-01	-8.7135823755956709e-01	-5.6627265755363410e-01	-6.5850996155513075e-01	3.2656119534555179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8787278342247933e-01	-1.0354712147003642e+00	-1.0218898722119070e+00	-6.6109114114301915e-01	-6.4053325890253265e-01	-6.6094157820941279e-01	-6.9103655544317988e-01	-7.6427439592441271e-01	-2.0294973394203292e-01	-3.8946016892349195e-01	-2.4821997949092342e-01	-5.9698351132524841e-01	-8.7091558195912644e-01	-5.6617292627917393e-01	-6.6074385326702167e-01	3.2643186230648360e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8592666842789447e-01	-1.0316692773291318e+00	-1.0148415399713846e+00	-6.5897854481634943e-01	-6.4276981743099459e-01	-6.5664100402820591e-01	-6.8636733169496278e-01	-7.6364055949369514e-01	-2.0316187269677299e-01	-3.9043803539967492e-01	-2.4780642693427227e-01	-5.9838604827001785e-01	-8.7042765519101895e-01	-5.6603732140832552e-01	-6.6294222891841126e-01	3.2631101518228065e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8388015751565618e-01	-1.0277761217928485e+00	-1.0077651721368588e+00	-6.5684805184067829e-01	-6.4497276044010665e-01	-6.5230292263519096e-01	-6.8167975463885677e-01	-7.6293383302561457e-01	-2.0334670904548641e-01	-3.9137538331100147e-01	-2.4739378322284405e-01	-5.9974021520205290e-01	-8.6989459250732193e-01	-5.6586579040762186e-01	-6.6510439104130148e-01	3.2619865844145197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8173519245086629e-01	-1.0237943210681917e+00	-1.0006638228999178e+00	-6.5470001461863847e-01	-6.4714144197470913e-01	-6.4793011940283818e-01	-6.7697597584909186e-01	-7.6215495316434756e-01	-2.0350423813972190e-01	-3.9227182663911431e-01	-2.4698210304709745e-01	-6.0104568306268635e-01	-8.6931654051945528e-01	-5.6565829618379171e-01	-6.6722965373234233e-01	3.2609479636094716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7949375900266336e-01	-1.0197264688127108e+00	-9.9354048883068147e-01	-6.5253478229001816e-01	-6.4927522666877058e-01	-6.4352532710387855e-01	-6.7225809582913254e-01	-7.6130469072416118e-01	-2.0363447824008912e-01	-3.9312700499960868e-01	-2.4657143655533756e-01	-6.0230214377130986e-01	-8.6869365712131785e-01	-5.6541481719887232e-01	-6.6931734323999215e-01	3.2599943302161392e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7715788348280488e-01	-1.0155751757661258e+00	-9.8639810720524390e-01	-6.5035270093207864e-01	-6.5137349026643754e-01	-6.3909122406737473e-01	-6.6752816319918140e-01	-7.6038384943512027e-01	-2.0373747044658366e-01	-3.9394058402896670e-01	-2.4616182947666604e-01	-6.0350931036378974e-01	-8.6802611140873664e-01	-5.6513534756489947e-01	-6.7136679854098680e-01	3.2591257230331752e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7472962930285136e-01	-1.0113430662140719e+00	-9.7923955448965028e-01	-6.4815411375658183e-01	-6.5343562013311129e-01	-6.3463043252359452e-01	-6.6278817402408452e-01	-7.5939326466651846e-01	-2.0381327838981997e-01	-3.9471225573086222e-01	-2.4575332324082436e-01	-6.0466691711875209e-01	-8.6731408359523809e-01	-5.6481989711797109e-01	-6.7337737190514724e-01	3.2583421787973328e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7221109355793003e-01	-1.0070327745212846e+00	-9.7206764497754194e-01	-6.4593936130276675e-01	-6.5546101575566351e-01	-6.3014551713264566e-01	-6.5804007127603548e-01	-7.5833380213095380e-01	-2.0386198788461102e-01	-3.9544173878125360e-01	-2.4534595509466053e-01	-6.0577471967138075e-01	-8.6655776492410896e-01	-5.6446849147154954e-01	-6.7534842944755924e-01	3.2576437321282130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6960440364467506e-01	-1.0026469417407384e+00	-9.6488512957831185e-01	-6.4370878162559964e-01	-6.5744908923090140e-01	-6.2563898369146731e-01	-6.5328574442630505e-01	-7.5720635657192148e-01	-2.0388370654741678e-01	-3.9612877879179759e-01	-2.4493975821499356e-01	-6.0683249511433379e-01	-8.6575735757671279e-01	-5.6408117204889929e-01	-6.7727935166717779e-01	3.2570304154699445e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6691171392053445e-01	-9.9818821230478461e-01	-9.5769469475228319e-01	-6.4146271047865311e-01	-6.5939926574144925e-01	-6.2111327801347271e-01	-6.4852702916009286e-01	-7.5601185043780328e-01	-2.0387856337927232e-01	-3.9677314853123874e-01	-2.4453476181770178e-01	-6.0784004208539599e-01	-8.6491307457704558e-01	-5.6365799609463740e-01	-6.7916953397097368e-01	3.2565022590299280e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6413520241123698e-01	-9.9365923080384144e-01	-9.5049896158918257e-01	-6.3920148149102973e-01	-6.6131098401821842e-01	-6.1657078497486728e-01	-6.4376570720850057e-01	-7.5475123254503651e-01	-2.0384670831586046e-01	-3.9737464810452555e-01	-2.4413099126290175e-01	-6.0879718084144752e-01	-8.6402513969246719e-01	-5.6319903666542093e-01	-6.8101838718271468e-01	3.2560592907147612e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6127706757281774e-01	-9.8906263885768197e-01	-9.4330048502593589e-01	-6.3692542633781757e-01	-6.6318369678868561e-01	-6.1201382772143964e-01	-6.3900350629157476e-01	-7.5342547673324434e-01	-2.0378831174647741e-01	-3.9793310508955670e-01	-2.4372846815614438e-01	-6.0970375331834425e-01	-8.6309378733057573e-01	-5.6270438259984068e-01	-6.8282533803557699e-01	3.2557015360634991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5833952511414202e-01	-9.8440107208388872e-01	-9.3610175319959144e-01	-6.3463487490358306e-01	-6.6501687121024933e-01	-6.0744466702945954e-01	-6.3424210016633209e-01	-7.5203558051501518e-01	-2.0370356400367720e-01	-3.9844837463153632e-01	-2.4332721044558661e-01	-6.1055962317629486e-01	-8.6211926243216608e-01	-5.6217413846766229e-01	-6.8458982964774595e-01	3.2554290181783849e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5532480488547968e-01	-9.7967715716757142e-01	-9.2890518693099977e-01	-6.3233015543851023e-01	-6.6680998928793411e-01	-6.0286550081415613e-01	-6.2948310877369951e-01	-7.5058256372297261e-01	-2.0359267482544174e-01	-3.9892033949506489e-01	-2.4292723251513726e-01	-6.1136467583032061e-01	-8.6110182036021909e-01	-5.6160842449859916e-01	-6.8631132198027345e-01	3.2552417576532129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5223514783823051e-01	-9.7489350903590388e-01	-9.2171313933471422e-01	-6.3001159470679302e-01	-6.6856254827579109e-01	-5.9827846377916893e-01	-6.2472809847831257e-01	-7.4906746715670469e-01	-2.0345587279175462e-01	-3.9934891007418061e-01	-2.4252854527362661e-01	-6.1211881846540961e-01	-8.6004172678486657e-01	-5.6100737649085164e-01	-6.8798929227644723e-01	3.2551397724994766e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4907280306048794e-01	-9.7005272814061738e-01	-9.1452789555044534e-01	-6.2767951812697576e-01	-6.7027406106136633e-01	-5.9368562720027529e-01	-6.1997858239520098e-01	-7.4749135123204924e-01	-2.0329340473749166e-01	-3.9973402436069450e-01	-2.4213115624006293e-01	-6.1282198003595856e-01	-8.5893925756426914e-01	-5.6037114569969837e-01	-6.8962323548199489e-01	3.2551230780704850e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4584002489268251e-01	-9.6515739785108345e-01	-9.0735167259127669e-01	-6.2533424990396602e-01	-6.7194405653264744e-01	-5.8908899883668286e-01	-6.1523602079745032e-01	-7.4585529463514044e-01	-2.0310553514356691e-01	-4.0007564787125416e-01	-2.4173506962509306e-01	-6.1347411124914819e-01	-8.5779469862135249e-01	-5.5969989870648174e-01	-6.9121266464548925e-01	3.2551916869836068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4253907012714990e-01	-9.6021008196015389e-01	-9.0018661930378707e-01	-6.2297611315249757e-01	-6.7357207992695733e-01	-5.8449052296315440e-01	-6.1050182159904287e-01	-7.4416039298355918e-01	-2.0289254550828303e-01	-4.0037377353368936e-01	-2.4134028640879399e-01	-6.1407518453188636e-01	-8.5660834581634537e-01	-5.5899381726835762e-01	-6.9275711129835305e-01	3.2553456090408348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3917219529502529e-01	-9.5521332230451195e-01	-8.9303481643512050e-01	-6.2060543001187074e-01	-6.7515769316129870e-01	-5.7989208051626639e-01	-6.0577734090720403e-01	-7.4240775749681520e-01	-2.0265473370085005e-01	-4.0062842153328138e-01	-2.4094680441496513e-01	-6.1462519398100435e-01	-8.5538050481505412e-01	-5.5825309814924895e-01	-6.9425612581393004e-01	3.2555848511478325e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3574165404346945e-01	-9.5016963650081621e-01	-8.8589827680203492e-01	-6.1822252175181658e-01	-6.7670047514370912e-01	-5.7529548934815056e-01	-6.0106388363871188e-01	-7.4059851367831830e-01	-2.0239241329903529e-01	-4.0083963911970982e-01	-2.4055461838209996e-01	-6.1512415529639985e-01	-8.5411149095283645e-01	-5.5747795293245439e-01	-6.9570927774511326e-01	3.2559094172316945e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3224969460582432e-01	-9.4508151579852762e-01	-8.7877894555691127e-01	-6.1582770886940807e-01	-6.7820002206520236e-01	-5.7070250458113447e-01	-5.9636270419478921e-01	-7.3873380001089661e-01	-2.0210591291289925e-01	-4.0100750037550442e-01	-2.4016372003124381e-01	-6.1557210569686105e-01	-8.5280162909421553e-01	-5.5666860781543381e-01	-6.9711615614008815e-01	3.2563193081575648e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2869855736690401e-01	-9.3995142304989743e-01	-8.7167870054570507e-01	-6.1342131117696030e-01	-6.7965594767199022e-01	-5.6611481905679784e-01	-5.9167500718935162e-01	-7.3681476666781354e-01	-2.0179557549656313e-01	-4.0113210594694010e-01	-2.3977409813095912e-01	-6.1596910381834069e-01	-8.5145125348809136e-01	-5.5582530338730729e-01	-6.9847636983578631e-01	3.2568145216443436e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2509047252524048e-01	-9.3478179079721024e-01	-8.6459935275283739e-01	-6.1100364788088302e-01	-6.8106788351763137e-01	-5.6153406387307381e-01	-5.8700194822557872e-01	-7.3484257424114396e-01	-2.0146175764993002e-01	-4.0121358273837815e-01	-2.3938573855963516e-01	-6.1631522959448415e-01	-8.5006070761851904e-01	-5.5494829438964455e-01	-6.9978954772870805e-01	3.2573950521796600e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2142765785374383e-01	-9.2957501947702481e-01	-8.5754264682803272e-01	-6.0857503765152676e-01	-6.8243547919488212e-01	-5.5696180900314762e-01	-5.8234463471593989e-01	-7.3281839248926772e-01	-2.0110482891226261e-01	-4.0125208357115083e-01	-2.3899862436538935e-01	-6.1661058411925596e-01	-8.4863034405101490e-01	-5.5403784946116208e-01	-7.0105533902280948e-01	3.2580608909343338e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1771231655986987e-01	-9.2433347574077906e-01	-8.5051026169017485e-01	-6.0613579868405432e-01	-6.8375840254703280e-01	-5.5239956399006407e-01	-5.7770412674101324e-01	-7.3074339910513320e-01	-2.0072517104948032e-01	-4.0124778680814949e-01	-2.3861273582381051e-01	-6.1685528949154922e-01	-8.4716052427437716e-01	-5.5309425086696429e-01	-7.0227341345420391e-01	3.2588120256764985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1394663524605015e-01	-9.1905949089084515e-01	-8.4350381120329532e-01	-6.0368624875042076e-01	-6.8503633985856349e-01	-5.4784877871109972e-01	-5.7308143794262900e-01	-7.2861877850684509e-01	-2.0032317733700786e-01	-4.0120089594535563e-01	-2.3822805049381676e-01	-6.1704948864171116e-01	-8.4565161853799664e-01	-5.5211779421299789e-01	-7.0344346149248882e-01	3.2596484406856141e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1013278197080552e-01	-9.1375535943077879e-01	-8.3652484491987189e-01	-6.0122670524258437e-01	-6.8626899602501590e-01	-5.4331084420613340e-01	-5.6847753644706067e-01	-7.2644572065201896e-01	-1.9989925183996132e-01	-4.0111163917160425e-01	-2.3784454327188545e-01	-6.1719334513995605e-01	-8.4410400568466148e-01	-5.5110878814640996e-01	-7.0456519451854582e-01	3.2605701166665586e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0627290441067156e-01	-9.0842333772822914e-01	-8.2957484888671540e-01	-5.9875748520706151e-01	-6.8745609470201308e-01	-5.3878709356443055e-01	-5.6389334581420936e-01	-7.2422541987724531e-01	-1.9945380869241230e-01	-4.0098026889795035e-01	-2.3746218644492084e-01	-6.1728704298669335e-01	-8.4251807297886039e-01	-5.5006755404251984e-01	-7.0563834497871669e-01	3.2615770306639993e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0236912812272865e-01	-9.0306564278874091e-01	-8.2265524650879218e-01	-5.9627890537101114e-01	-6.8859737843339430e-01	-5.3427880286444107e-01	-5.5932974600891028e-01	-7.2195907376390323e-01	-1.9898727137741454e-01	-4.0080706125802379e-01	-2.3708094974203800e-01	-6.1733078638483230e-01	-8.4089421593058555e-01	-5.4899442567914636e-01	-7.0666266651531162e-01	3.2626691559772527e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9842355490730765e-01	-8.9768445113839301e-01	-8.1576739946645782e-01	-5.9379128216001953e-01	-6.8969260875851279e-01	-5.2978719216139813e-01	-5.5478757439070869e-01	-7.1964788203145857e-01	-1.9850007200942715e-01	-4.0059231558085567e-01	-2.3670080038550756e-01	-6.1732479949418984e-01	-8.3923283811468685e-01	-5.4788974889902242e-01	-7.0763793407345255e-01	3.2638464620758305e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9443826127010486e-01	-8.9228189781304013e-01	-8.0891260868165071e-01	-5.9129493170779501e-01	-6.9074156629874672e-01	-5.2531342651772728e-01	-5.5026762671865426e-01	-7.1729304545927142e-01	-1.9799265062070193e-01	-4.0033635383764660e-01	-2.3632170314113682e-01	-6.1726932616816332e-01	-8.3753435098579143e-01	-5.4675388126107183e-01	-7.0856394398430078e-01	3.2651089145158494e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9041529698276636e-01	-8.8686007545168766e-01	-8.0209211532876157e-01	-5.8879016985800015e-01	-6.9174405082334800e-01	-5.2085861707144909e-01	-5.4577065816785419e-01	-7.1489576483785611e-01	-1.9746545445314398e-01	-4.0003952006402477e-01	-2.3594362036832595e-01	-6.1716462967287766e-01	-8.3579917368884860e-01	-5.4558719168131264e-01	-7.0944051402476471e-01	3.2664564748575362e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8635668374071799e-01	-8.8142103349137424e-01	-7.9530710188596654e-01	-5.8627731215846057e-01	-6.9269988129476734e-01	-5.1642382213799032e-01	-5.4129738435473929e-01	-7.1245723995040544e-01	-1.9691893725708493e-01	-3.9970217975934702e-01	-2.3556651207005144e-01	-6.1701099238908075e-01	-8.3402773286536203e-01	-5.4439006006416413e-01	-7.1026748345383972e-01	3.2678891005839774e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8226441391683033e-01	-8.7596677746077245e-01	-7.8855869322298766e-01	-5.8375667384801655e-01	-6.9360889589367458e-01	-5.1201004834101116e-01	-5.3684848236817984e-01	-7.0997866858532666e-01	-1.9635355859833903e-01	-3.9932471926463337e-01	-2.3519033594300437e-01	-6.1680871549709004e-01	-8.3222046245537962e-01	-5.4316287692495324e-01	-7.1104471302575933e-01	3.2694067450213362e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7814044940930938e-01	-8.7049926836955149e-01	-7.8184795772135052e-01	-5.8122856983628213e-01	-6.9447095202388520e-01	-5.0761825176806763e-01	-5.3242459180378332e-01	-7.0746124558041790e-01	-1.9576978317484509e-01	-3.9890754512073290e-01	-2.3481504742810588e-01	-6.1655811864514309e-01	-8.3037780349532275e-01	-5.4190604300439305e-01	-7.1177208498020372e-01	3.2710093572606831e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7398672058200746e-01	-8.6502042219046760e-01	-7.7517590842336015e-01	-5.7869331467660723e-01	-6.9528592629747543e-01	-5.0324933914714376e-01	-5.2802631579889259e-01	-7.0490616189921917e-01	-1.9516808014411635e-01	-3.9845108340834356e-01	-2.3444059976161363e-01	-6.1625953960156665e-01	-8.2850020391176571e-01	-5.4061996887583463e-01	-7.1244950300982912e-01	3.2726968820816551e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6980512529521283e-01	-8.5953210943099956e-01	-7.6854350420615714e-01	-5.7615122253252804e-01	-6.9605371450038611e-01	-4.9890416904027685e-01	-5.2365422206597767e-01	-7.0231460373999643e-01	-1.9454892246265529e-01	-3.9795577907150054e-01	-2.3406694402701156e-01	-6.1591333389120329e-01	-8.2658811831125523e-01	-5.3930507454607213e-01	-7.1307689220544113e-01	3.2744692598780833e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6559752802479852e-01	-8.5403615479129025e-01	-7.6195165097736395e-01	-5.7360260713802291e-01	-6.9677423153886253e-01	-4.9458355305072488e-01	-5.1930884392230148e-01	-6.9968775167771535e-01	-1.9391278623840502e-01	-3.9742209522617417e-01	-2.3369402920786875e-01	-6.1551987441657630e-01	-8.2464200776631225e-01	-5.3796178905048841e-01	-7.1365419897917004e-01	3.2763264265857766e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6136575906750525e-01	-8.4853433690506996e-01	-7.5540120288897072e-01	-5.7104778175187976e-01	-6.9744741136709343e-01	-4.9028825704031026e-01	-5.1499068131389325e-01	-6.9702677983927430e-01	-1.9326015009724107e-01	-3.9685051245558228e-01	-2.3332180224182472e-01	-6.1507955106434664e-01	-8.2266233959773349e-01	-5.3659055004331035e-01	-7.1418139096603150e-01	3.2782683136126090e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5711161382999659e-01	-8.4302838816019177e-01	-7.4889296356626067e-01	-5.6848705910649766e-01	-6.9807320689646069e-01	-4.8601900235377465e-01	-5.1070020183203269e-01	-6.9433285511218856e-01	-1.9259149456442434e-01	-3.9624152809385305e-01	-2.3295020807587463e-01	-6.1459277029760706e-01	-8.2064958715334957e-01	-5.3519180338375272e-01	-7.1465845690431395e-01	3.2802948477710738e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5283685219924124e-01	-8.3751999459536119e-01	-7.4242768734873432e-01	-5.6592075135145570e-01	-6.9865158988681875e-01	-4.8177646704718274e-01	-5.0643784172060780e-01	-6.9160713638683435e-01	-1.9190730146186122e-01	-3.9559565549962628e-01	-2.3257918972305744e-01	-6.1405995473462849e-01	-8.1860422958338952e-01	-5.3376600271880092e-01	-7.1508540649524577e-01	3.2824059512134394e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4854319799166280e-01	-8.3201079586962212e-01	-7.3600608054011663e-01	-5.6334916999215390e-01	-6.9918255082027447e-01	-4.7756128711758816e-01	-5.0220400687284661e-01	-6.8885077383229121e-01	-1.9120805332194346e-01	-3.9491342332118262e-01	-2.3220868832069794e-01	-6.1348154271470301e-01	-8.1652675161261723e-01	-5.3231360906338576e-01	-7.1546227024244136e-01	3.2846015413696654e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4423233847846082e-01	-8.2650238530115516e-01	-7.2962880266470498e-01	-5.6077262582389542e-01	-6.9966609875793284e-01	-4.7337405773137492e-01	-4.9799907381608188e-01	-6.8606490820572741e-01	-1.9049423281865821e-01	-3.9419537475467703e-01	-2.3183864319028671e-01	-6.1285798785174983e-01	-8.1441764330942867e-01	-5.3083509037867460e-01	-7.1578909927164713e-01	3.2868815308881878e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3990592398440391e-01	-8.2099630997193773e-01	-7.2329646772743883e-01	-5.5819142886170725e-01	-7.0010226118012053e-01	-4.6921533444884711e-01	-4.9382339068331771e-01	-6.8325067019523000e-01	-1.8976632221658873e-01	-3.9344206679699906e-01	-2.3146899189908643e-01	-6.1218975857638114e-01	-8.1227739985208292e-01	-5.2933092114920766e-01	-7.1606596513134613e-01	3.2892458275797205e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3556556755738789e-01	-8.1549407089483150e-01	-7.1700964547523371e-01	-5.5560588826624913e-01	-7.0049108381061542e-01	-4.6508563444283585e-01	-4.8967727817052670e-01	-6.8040917979589977e-01	-1.8902480283835105e-01	-3.9265406949478904e-01	-2.3109967032353651e-01	-6.1147733766716839e-01	-8.1010652129227456e-01	-5.2780158195957372e-01	-7.1629295957479067e-01	3.2916943343641716e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3121284470597891e-01	-8.0999712323969020e-01	-7.1076886265725114e-01	-5.5301631226614556e-01	-7.0083263042540123e-01	-4.6098543770924189e-01	-4.8556103047869958e-01	-6.7754154571895298e-01	-1.8827015455093679e-01	-3.9183196519107116e-01	-2.3073061271450798e-01	-6.1072122177184818e-01	-8.0790551231624808e-01	-5.2624755907130638e-01	-7.1647019432407366e-01	3.2942269492208012e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2684929320216318e-01	-8.0450687661511011e-01	-7.0457460428193075e-01	-5.5042300807706268e-01	-7.0112698264653639e-01	-4.5691518826760602e-01	-4.8147491623980254e-01	-6.7464886483355413e-01	-1.8750285527136537e-01	-3.9097634777096146e-01	-2.3036175176444676e-01	-6.0992192091924757e-01	-8.0567488200367376e-01	-5.2466934400067489e-01	-7.1659780081685498e-01	3.2968435651417041e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2247641294649723e-01	-7.9902469540248811e-01	-6.9842731486872867e-01	-5.4782628181785964e-01	-7.0137423972168678e-01	-4.5287529534994614e-01	-4.7741917942589479e-01	-6.7173222164099788e-01	-1.8672338049197651e-01	-3.9008782190784280e-01	-2.2999301867641722e-01	-6.0907995802271298e-01	-8.0341514358449462e-01	-5.2306743309800385e-01	-7.1667592993639195e-01	3.2995440700887184e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1809566589284879e-01	-7.9355189913911595e-01	-6.9232739969266210e-01	-5.4522643842413943e-01	-7.0157451828990669e-01	-4.4886613457625957e-01	-4.7339404024076637e-01	-6.6879268778084511e-01	-1.8593220282562828e-01	-3.8916700231137114e-01	-2.2962434323506539e-01	-6.0819586837586004e-01	-8.0112681419398801e-01	-5.2144232712914673e-01	-7.1670475172553316e-01	3.3023283469538489e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1370847602992782e-01	-7.8808976294707811e-01	-6.8627522601987156e-01	-5.4262378155951818e-01	-7.0172795213427852e-01	-4.4488804911522206e-01	-4.6939969599354830e-01	-6.6583132156854563e-01	-1.8512979157100096e-01	-3.8821451297863241e-01	-2.2925565387947400e-01	-6.0727019914144675e-01	-7.9881041462626245e-01	-5.1979453085971306e-01	-7.1668445508535028e-01	3.3051962735232694e+00
