# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8910892739073599e-01	-1.5521489845660649e-02	-2.9507352622499916e-01	-5.1406041735383345e-01	-8.7490006088261429e-01	-1.9573300742926492e-01	-1.3538220165067166e-01	-3.0298258069640360e-01	-1.0463225146275115e+00	-5.7774295014428845e-01	-2.5547779342678856e-01	-4.6459433143649370e-01	2.5738434400638415e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8745647893190455e-01	-1.3396913669002888e-02	-2.9703372897945113e-01	-5.1532759912261417e-01	-8.7704960796380482e-01	-1.9393748800960903e-01	-1.3577381603991423e-01	-3.0267554642565159e-01	-1.0500170360736585e+00	-5.8290296563828048e-01	-2.5653239055211263e-01	-4.6725980499940234e-01	2.5696493871528889e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8577064703477892e-01	-1.1324536817160185e-02	-2.9899106350089028e-01	-5.1658235151917531e-01	-8.7915616266908680e-01	-1.9213829641905419e-01	-1.3616447975970097e-01	-3.0235616762099105e-01	-1.0536290189551210e+00	-5.8805585437131902e-01	-2.5758778720603737e-01	-4.6993924707485518e-01	2.5655182557896521e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8405168967762382e-01	-9.3045602467630873e-03	-3.0094533189302997e-01	-5.1782435759753498e-01	-8.8121859320422102e-01	-1.9033577247331601e-01	-1.3655413719031267e-01	-3.0202455527117783e-01	-1.0571563099761541e+00	-5.9319979661480460e-01	-2.5864396917736082e-01	-4.7263260215562169e-01	2.5614505323707188e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8229990126510638e-01	-7.3371182486265622e-03	-3.0289632759200480e-01	-5.1905329705511005e-01	-8.8323576652451419e-01	-1.8853027209667761e-01	-1.3694273192505946e-01	-3.0168082686537712e-01	-1.0605967747712404e+00	-5.9833294456616681e-01	-2.5970092381107657e-01	-4.7533981076308335e-01	2.5574467042734668e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8051561260768113e-01	-5.4222793863841177e-03	-3.0484383511812296e-01	-5.2026884628461478e-01	-8.8520654942104082e-01	-1.8672216726169727e-01	-1.3733020677224134e-01	-3.0132510640084870e-01	-1.0639483006041899e+00	-6.0345342374791755e-01	-2.6075863998333165e-01	-4.7806080937272616e-01	2.5535072597236983e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7869919077586045e-01	-3.5600475970062996e-03	-3.0678762985444780e-01	-5.2147067843356421e-01	-8.8712980965471588e-01	-1.8491184583796053e-01	-1.3771650376105957e-01	-3.0095752438356793e-01	-1.0672087991018884e+00	-6.0855933448673394e-01	-2.6181710806904412e-01	-4.8079553033921046e-01	2.5496326876577444e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7685103883017596e-01	-1.7503634474160660e-03	-3.0872747785343962e-01	-5.2265846347182587e-01	-8.8900441713753309e-01	-1.8309971134991254e-01	-1.3810156415178618e-01	-3.0057821782153032e-01	-1.0703762090175570e+00	-6.1364875347157133e-01	-2.6287631990191401e-01	-4.8354390182101509e-01	2.5458234775789790e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7497159542836578e-01	6.8944593147113673e-06	-3.1066313567273968e-01	-5.2383186826762895e-01	-8.9082924515996476e-01	-1.8128618264440297e-01	-1.3848532845046635e-01	-3.0018733021049104e-01	-1.0734484990181017e+00	-6.1871973538954605e-01	-2.6393626872657777e-01	-4.8630584770467655e-01	2.5420801194086633e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7306133431200506e-01	1.7119079353789116e-03	-3.1259435024104137e-01	-5.2499055667244554e-01	-8.9260317166323278e-01	-1.7947169346917841e-01	-1.3886773642840425e-01	-2.9978501151189557e-01	-1.0764236704898753e+00	-6.2377031463804000e-01	-2.6499694914267213e-01	-4.8908128752863117e-01	2.5384031033310892e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7112076367547719e-01	3.3649175250767167e-03	-3.1452085875484048e-01	-5.2613418961513658e-01	-8.9432508055487170e-01	-1.7765669196413061e-01	-1.3924872714666442e-01	-2.9937141812276191e-01	-1.0792997603569290e+00	-6.2879850711123153e-01	-2.6605835704059577e-01	-4.9187013640667487e-01	2.5347929196329577e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6915042542082999e-01	4.9662206954798572e-03	-3.1644238860671786e-01	-5.2726242520573574e-01	-8.9599386306563489e-01	-1.7584164006770470e-01	-1.3962823898577872e-01	-2.9894671283727597e-01	-1.0820748439055834e+00	-6.3380231205894344e-01	-2.6712048952877326e-01	-4.9467230495106029e-01	2.5312500585369704e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6715089430267817e-01	6.5161699098243509e-03	-3.1835865734563501e-01	-5.2837491884922738e-01	-8.9760841914554601e-01	-1.7402701284139988e-01	-1.4000620968082941e-01	-2.9851106479988421e-01	-1.0847470376089441e+00	-6.3877971401544964e-01	-2.6818334485226070e-01	-4.9748769919524449e-01	2.5277750100295906e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6512277696788714e-01	8.0151705929866150e-03	-3.2026937266958011e-01	-5.2947132336964309e-01	-8.9916765889654993e-01	-1.7221329771584762e-01	-1.4038257636203508e-01	-2.9806464944965583e-01	-1.0873145019447681e+00	-6.4372868479558698e-01	-2.6924692230254221e-01	-5.0031622051630908e-01	2.5243682636829798e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6306671089531517e-01	9.4636789987848930e-03	-3.2217423245074667e-01	-5.3055128914479155e-01	-9.0067050403890603e-01	-1.7040099366243652e-01	-1.4075727560093015e-01	-2.9760764845570808e-01	-1.0897754441999166e+00	-6.4864718555522338e-01	-2.7031122211841324e-01	-5.0315776555708025e-01	2.5210303084710848e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6098336324138725e-01	1.0862199989164358e-02	-3.2407292479326100e-01	-5.3161446425187908e-01	-9.0211588940817466e-01	-1.6859061029493694e-01	-1.4113024346220804e-01	-2.9714024964350483e-01	-1.0921281212544629e+00	-6.5353316891289148e-01	-2.7137624537785870e-01	-5.0601222614796781e-01	2.5177616325798868e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5887342959770396e-01	1.2211284735571041e-02	-3.2596512812333156e-01	-5.3266049462428211e-01	-9.0350276447937272e-01	-1.6678266690599516e-01	-1.4150141556122992e-01	-2.9666264691183158e-01	-1.0943708423383804e+00	-6.5838458112907716e-01	-2.7244199388088147e-01	-5.0887948922855619e-01	2.5145627232118324e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5673763266729669e-01	1.3511528352994897e-02	-3.2785051131154386e-01	-5.3368902421966902e-01	-9.0483009491454880e-01	-1.6497769144377364e-01	-1.4187072712718762e-01	-2.9617504014028223e-01	-1.0965019717536293e+00	-6.6319936433941873e-01	-2.7350847002325529e-01	-5.1175943676898117e-01	2.5114340663844734e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5457672086646769e-01	1.4763567477270598e-02	-3.2972873382686857e-01	-5.3469969519964822e-01	-9.0609686412980894e-01	-1.6317621943434896e-01	-1.4223811307186429e-01	-2.9567763508709710e-01	-1.0985199315543710e+00	-6.6797545883778742e-01	-2.7457567666122518e-01	-5.1465194569112249e-01	2.5083761467233567e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5239146685944178e-01	1.5968077796257758e-02	-3.3159944592182428e-01	-5.3569214812108157e-01	-9.0730207487754999e-01	-1.6137879285579373e-01	-1.4260350806387681e-01	-2.9517064327721154e-01	-1.1004232041779536e+00	-6.7271080540495765e-01	-2.7564361696720419e-01	-5.1755688778966047e-01	2.5053894472492146e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5018266603328152e-01	1.7125771545491043e-02	-3.3346228884809009e-01	-5.3666602213915549e-01	-9.0844475083943910e-01	-1.5958595897011649e-01	-1.4296684660827841e-01	-2.9465428188038800e-01	-1.1022103350193273e+00	-6.7740334767835186e-01	-2.7671229427655730e-01	-5.2047412965303397e-01	2.5024744491595374e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4795113492068835e-01	1.8237394978788752e-02	-3.3531689510175017e-01	-5.3762095522227304e-01	-9.0952393822545652e-01	-1.5779826911944309e-01	-1.4332806313131996e-01	-2.9412877357932654e-01	-1.1038799349414943e+00	-6.8205103455808125e-01	-2.7778171192560780e-01	-5.2340353258435157e-01	2.4996316316045939e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4569770957841900e-01	1.9303725824143723e-02	-3.3716288869721611e-01	-5.3855658437876686e-01	-9.1053870737416021e-01	-1.5601627749297839e-01	-1.4368709207017175e-01	-2.9359434642767052e-01	-1.1054306827146505e+00	-6.8665182264429447e-01	-2.7885187308102938e-01	-5.2634495252230884e-01	2.4968614714580086e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4342324392911489e-01	2.0325570734994403e-02	-3.3899988546878157e-01	-5.3947254589541882e-01	-9.1148815434915553e-01	-1.5424053987139280e-01	-1.4404386796733382e-01	-2.9305123369783392e-01	-1.1068613273767385e+00	-6.9120367870062538e-01	-2.7992278056083786e-01	-5.2929823996217373e-01	2.4941644430820009e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4112860807432666e-01	2.1303762746690068e-02	-3.4082749339864865e-01	-5.4036847558769940e-01	-9.1237140252661997e-01	-1.5247161235533327e-01	-1.4439832556944548e-01	-2.9249967371861357e-01	-1.1081706905082020e+00	-6.9570458213834763e-01	-2.8099443664723694e-01	-5.3226323987689439e-01	2.4915410180874185e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3881468658648189e-01	2.2239158747623396e-02	-3.4264531297017814e-01	-5.4124400906161496e-01	-9.1318760416864997e-01	-1.5071005008476279e-01	-1.4475039993017430e-01	-2.9193990970256728e-01	-1.1093576684138842e+00	-7.0015252751564316e-01	-2.8206684289160650e-01	-5.3523979163840807e-01	2.4889916650886978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3648237678742576e-01	2.3132636974119034e-02	-3.4445293754503725e-01	-5.4209878198698447e-01	-9.1393594197710515e-01	-1.4895640595579029e-01	-1.4510002651680939e-01	-2.9137218956315464e-01	-1.1104212342051312e+00	-7.0454552704625784e-01	-2.8313999991197508e-01	-5.3822772893922477e-01	2.4865168494539187e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3413258702101867e-01	2.3985094537730459e-02	-3.4624995376283935e-01	-5.4293243038195849e-01	-9.1461563062260032e-01	-1.4721122934155945e-01	-1.4544714132018435e-01	-2.9079676572168173e-01	-1.1113604397753936e+00	-7.0888161311164566e-01	-2.8421390718334960e-01	-5.4122687971435901e-01	2.4841170330501243e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3176623492708429e-01	2.4797444993129598e-02	-3.4803594196182269e-01	-5.4374459090848637e-01	-9.1522591824326727e-01	-1.4547506482363090e-01	-1.4579168096749850e-01	-2.9021389490409866e-01	-1.1121744176628046e+00	-7.1315884077061253e-01	-2.8528856282132414e-01	-5.4423706606370581e-01	2.4817926739840876e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2938424572374631e-01	2.5570615954261116e-02	-3.4981047661903730e-01	-5.4453490117845871e-01	-9.1576608790796321e-01	-1.4374845094010857e-01	-1.4613358283760192e-01	-2.8962383792774044e-01	-1.1128623827934940e+00	-7.1737529026033775e-01	-2.8636396335942638e-01	-5.4725810417494414e-01	2.4795442263387439e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2698755050492861e-01	2.6305546765901480e-02	-3.5157312680849856e-01	-5.4530300007015731e-01	-9.1623545903860282e-01	-1.4203191895654951e-01	-1.4647278517826925e-01	-2.8902685947812629e-01	-1.1134236340996619e+00	-7.2152906948260642e-01	-2.8744010352069960e-01	-5.5028980424707663e-01	2.4773721399055000e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2457708455947371e-01	2.7003186237200941e-02	-3.5332345667571580e-01	-5.4604852805461701e-01	-9.1663338878643497e-01	-1.4032599166542664e-01	-1.4680922722497777e-01	-2.8842322787595531e-01	-1.1138575560067723e+00	-7.2561831646900998e-01	-2.8851697598406467e-01	-5.5333197041470350e-01	2.4752768599126633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2215378571799108e-01	2.7664490443207752e-02	-3.5506102592698058e-01	-5.4677112753146540e-01	-9.1695927335716099e-01	-1.3863118221963325e-01	-1.4714284932069802e-01	-2.8781321483448119e-01	-1.1141636197845652e+00	-7.2964120181885794e-01	-2.8959457114603060e-01	-5.5638440067314421e-01	2.4732588267502460e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1971859273317732e-01	2.8290420599782384e-02	-3.5678539033180379e-01	-5.4747044317374527e-01	-9.1721254927993989e-01	-1.3694799300519361e-01	-1.4747359303615795e-01	-2.8719709520746811e-01	-1.1143413847569539e+00	-7.3359593110352761e-01	-2.9067287687837134e-01	-5.5944688680452304e-01	2.4713184756914095e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1727244369895585e-01	2.8881941016710096e-02	-3.5849610223686351e-01	-5.4814612228120096e-01	-9.1739269461553286e-01	-1.3527691455798802e-01	-1.4780140129007152e-01	-2.8657514672796225e-01	-1.1143904993662992e+00	-7.3748074723102408e-01	-2.9175187828241256e-01	-5.6251921430495033e-01	2.4694562366108395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1481627451337790e-01	2.9440017133216864e-02	-3.6019271108985118e-01	-5.4879781514144466e-01	-9.1749923009898937e-01	-1.3361842452893849e-01	-1.4812621846879209e-01	-2.8594764973815723e-01	-1.1143107020879448e+00	-7.4129393276454303e-01	-2.9283155744060801e-01	-5.6560116231291679e-01	2.4676725337003571e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1235101738979015e-01	2.9965613639494133e-02	-3.6187476397159996e-01	-5.4942517539840774e-01	-9.1753172021256257e-01	-1.3197298670170216e-01	-1.4844799054484517e-01	-2.8531488691064694e-01	-1.1141018221913896e+00	-7.4503381218892650e-01	-2.9391189316611221e-01	-5.6869250353904766e-01	2.4659677851820785e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0987759942035059e-01	3.0459692687240022e-02	-3.6354180613491555e-01	-5.5002786042741902e-01	-9.1748977418475031e-01	-1.3034105006651395e-01	-1.4876666519381199e-01	-2.8467714296140451e-01	-1.1137637803449223e+00	-7.4869875411899756e-01	-2.9499286075108466e-01	-5.7179300419735446e-01	2.4643424030194563e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0739694119552530e-01	3.0923212191646843e-02	-3.6519338154853587e-01	-5.5060553171622151e-01	-9.1737304691166266e-01	-1.2872304795340511e-01	-1.4908219190901625e-01	-2.8403470435485917e-01	-1.1132965890610247e+00	-7.5228717344389073e-01	-2.9607443171448927e-01	-5.7490242393813484e-01	2.4627967926265506e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0490995548275501e-01	3.1357124226688272e-02	-3.6682903344469786e-01	-5.5115785525120708e-01	-9.1718123979720223e-01	-1.2711939722758717e-01	-1.4939452211348650e-01	-2.8338785900146363e-01	-1.1127003529803952e+00	-7.5579753340164091e-01	-2.9715657355016345e-01	-5.7802051578266911e-01	2.4613313525758982e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0241754596704118e-01	3.1762373515015173e-02	-3.6844830486881291e-01	-5.5168450190812124e-01	-9.1691410150886654e-01	-1.2553049754937384e-01	-1.4970360926867310e-01	-2.8273689594819007e-01	-1.1119752689929263e+00	-7.5922834757848945e-01	-2.9823924947596420e-01	-5.8114702605987645e-01	2.4599464743053470e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9992060605575804e-01	3.2139896013233922e-02	-3.7005073922981191e-01	-5.5218514784643835e-01	-9.1657142864630925e-01	-1.2395673070056745e-01	-1.5000940897939666e-01	-2.8208210506242043e-01	-1.1111216261945305e+00	-7.6257818182755777e-01	-2.9932241818480465e-01	-5.8428169434509747e-01	2.4586425418242501e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9742001774957111e-01	3.2490617592839909e-02	-3.7163588084974492e-01	-5.5265947490660150e-01	-9.1615306632015758e-01	-1.2239845997881597e-01	-1.5031187909454585e-01	-2.8142377670972363e-01	-1.1101398056792371e+00	-7.6584565610178135e-01	-3.0040603359840495e-01	-5.8742425340115734e-01	2.4574199314194143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9491665058091815e-01	3.2815452816596272e-02	-3.7320327551130128e-01	-5.5310717100929108e-01	-9.1565890863891486e-01	-1.2085602966102331e-01	-1.5061097980302102e-01	-2.8076220142604946e-01	-1.1090302801665433e+00	-7.6902944619623970e-01	-3.0149004462460316e-01	-5.9057442912190405e-01	2.4562790113612274e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9241136062110334e-01	3.3115303809701069e-02	-3.7475247100193387e-01	-5.5352793055583849e-01	-9.1508889910219304e-01	-1.1932976453647573e-01	-1.5090667372448391e-01	-2.8009766958489823e-01	-1.1077936134645321e+00	-7.7212828539530343e-01	-3.0257439491905375e-01	-5.9373194047837552e-01	2.4552201416103827e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8990498955667160e-01	3.3391059224662220e-02	-3.7628301765336691e-01	-5.5392145482891697e-01	-9.1444303089884293e-01	-1.1781996950995087e-01	-1.5119892599444643e-01	-2.7943047106004654e-01	-1.1064304597698458e+00	-7.7514096602030103e-01	-3.0365902265217432e-01	-5.9689649946778733e-01	2.4542436735256294e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8739836383533685e-01	3.3643593298414633e-02	-3.7779446887529433e-01	-5.5428745239259736e-01	-9.1372134710897501e-01	-1.1632692927468496e-01	-1.5148770434330697e-01	-2.7876089488445099e-01	-1.1049415628061361e+00	-7.7806634087375137e-01	-3.0474386028216582e-01	-6.0006781106552609e-01	2.4533499495730036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8489229388140902e-01	3.3873764999854866e-02	-3.7928638168214368e-01	-5.5462563949084820e-01	-9.1292394080921968e-01	-1.1485090805470230e-01	-1.5177297916891747e-01	-2.7808922890596260e-01	-1.1033277548031450e+00	-7.8090332457650558e-01	-3.0582883433495028e-01	-6.0324557318031957e-01	2.4525393030369806e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8238757338031145e-01	3.4082417265649034e-02	-3.8075831721185682e-01	-5.5493574044354643e-01	-9.1205095508096901e-01	-1.1339214941565860e-01	-1.5205472360232647e-01	-2.7741575944052332e-01	-1.1015899553191244e+00	-7.8365089479451855e-01	-3.0691386519184910e-01	-6.0642947661278568e-01	2.4518120577340272e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7988497863147621e-01	3.4270376321875511e-02	-3.8220984123567436e-01	-5.5521748803906601e-01	-9.1110258292172186e-01	-1.1195087614301996e-01	-1.5233291356637041e-01	-2.7674077092352867e-01	-1.0997291699098122e+00	-7.8630809335233853e-01	-3.0799886688581379e-01	-6.0961920501753264e-01	2.4511685277289894e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7738526796862017e-01	3.4438451088811953e-02	-3.8364052465798976e-01	-5.5547062392247171e-01	-9.1007906706002439e-01	-1.1052729018608067e-01	-1.5260752782678547e-01	-2.7606454556006954e-01	-1.0977464886476660e+00	-7.8887402723073652e-01	-3.0908374690700507e-01	-6.1281443486901499e-01	2.4506090170548163e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7488918124612705e-01	3.4587432665948610e-02	-3.8504994400539361e-01	-5.5569489897840274e-01	-9.0898069967487871e-01	-1.0912157266604608e-01	-1.5287854803558026e-01	-2.7538736297478050e-01	-1.0956430844955953e+00	-7.9134786944635171e-01	-3.1016840601849471e-01	-6.1601483543131341e-01	2.4501338194360720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7239743939003674e-01	3.4718093894121914e-02	-3.8643768190409322e-01	-5.5589007370765442e-01	-9.0780782202081822e-01	-1.0773388394613542e-01	-1.5314595876642534e-01	-2.7470949986204046e-01	-1.0934202115398370e+00	-7.9372885981155872e-01	-3.1125273808284293e-01	-6.1922006873204805e-01	2.4497432180167280e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6991074401190890e-01	3.4831188991497897e-02	-3.8780332754494096e-01	-5.5605591859653580e-01	-9.0656082396024940e-01	-1.0636436376142167e-01	-1.5340974754184766e-01	-2.7403122963729093e-01	-1.0910792030871226e+00	-7.9601630557321346e-01	-3.1233662990027178e-01	-6.2242978954059158e-01	2.4494374850927056e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6742977708364835e-01	3.4927453260009240e-02	-3.8914647713537731e-01	-5.5619221447804923e-01	-9.0524014340493641e-01	-1.0501313140591415e-01	-1.5366990485204993e-01	-2.7335282209024192e-01	-1.0886214696316576e+00	-7.9820958192929781e-01	-3.1341996105913011e-01	-6.2564364535077721e-01	2.4492168818496509e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6495520067119799e-01	3.5007602858745719e-02	-3.9046673433764112e-01	-5.5629875288395469e-01	-9.0384626566886495e-01	-1.0368028597419847e-01	-1.5392642416522484e-01	-2.7267454304075178e-01	-1.0860484966978761e+00	-8.0030813242293775e-01	-3.1450260379931139e-01	-6.2886127636828493e-01	2.4490816581064117e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6248765672487145e-01	3.5072334640727051e-02	-3.9176371069265920e-01	-5.5637533638680936e-01	-9.0237972273500466e-01	-1.0236590665478806e-01	-1.5417930192924861e-01	-2.7199665399817508e-01	-1.0833618425652445e+00	-8.0231146921362451e-01	-3.1558442288923982e-01	-6.3208231550287286e-01	2.4490320520647071e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6002776692396268e-01	3.5122326049436457e-02	-3.9303702602907886e-01	-5.5642177893106515e-01	-9.0084109243878696e-01	-1.0107005307219570e-01	-1.5442853756468652e-01	-2.7131941182496933e-01	-1.0805631358817793e+00	-8.0421917322591452e-01	-3.1666527551701690e-01	-6.3530638836564157e-01	2.4490682900654432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5757613257317546e-01	3.5158235071475134e-02	-3.9428630885696375e-01	-5.5643790615234823e-01	-8.9923099757136482e-01	-9.9792765674633105e-02	-1.5467413344907424e-01	-2.7064306840536645e-01	-1.0776540731732005e+00	-8.0603089417626494e-01	-3.1774501119626591e-01	-6.3853311327149243e-01	2.4491905863521479e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5513333454832993e-01	3.5180700241692883e-02	-3.9551119674571761e-01	-5.5642355568404933e-01	-8.9755010490599518e-01	-9.8534066164140469e-02	-1.5491609489246844e-01	-2.6996787031990271e-01	-1.0746364162549495e+00	-8.0774635047905075e-01	-3.1882347168716940e-01	-6.4176210124694988e-01	2.4493991428419846e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5269993328874918e-01	3.5190340697176574e-02	-3.9671133668584857e-01	-5.5637857745040542e-01	-8.9579912415107454e-01	-9.7293957965898056e-02	-1.5515443010430172e-01	-2.6929405852660215e-01	-1.0715119895545104e+00	-8.0936532903320213e-01	-3.1990049093315670e-01	-6.4499295604350415e-01	2.4496941489047925e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5027646883367888e-01	3.5187756276513132e-02	-3.9788638543424015e-01	-5.5630283394523072e-01	-8.9397880683359732e-01	-9.6072426733413499e-02	-1.5538915015161145e-01	-2.6862186804959975e-01	-1.0682826773516874e+00	-8.1088768489128582e-01	-3.2097589501363516e-01	-6.4822527415662712e-01	2.4500757811505940e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4786346090007708e-01	3.5173527660804164e-02	-3.9903600984264226e-01	-5.5619620049556362e-01	-8.9208994511697182e-01	-9.4869440886267919e-02	-1.5562026890872255e-01	-2.6795152767598873e-01	-1.0649504209446623e+00	-8.1231334081317230e-01	-3.2204950211312888e-01	-6.5145864485061222e-01	2.4505442032259981e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4546140899909721e-01	3.5148216552984356e-02	-4.0015988716911266e-01	-5.5605856550946164e-01	-8.9013337055727715e-01	-9.3684952177092579e-02	-1.5584780299854542e-01	-2.6728325966164418e-01	-1.0615172157497890e+00	-8.1364228670684513e-01	-3.2312112250711494e-01	-6.5469265018936729e-01	2.4510995656199195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4307079258860209e-01	3.5112365892078334e-02	-4.0125770537222216e-01	-5.5588983070724307e-01	-8.8810995280221305e-01	-9.2518896284471547e-02	-1.5607177172561579e-01	-2.6661727944678593e-01	-1.0579851083431464e+00	-8.1487457895916970e-01	-3.2419055856481449e-01	-6.5792686507330611e-01	2.4517420054790184e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4069207125906325e-01	3.5066500099133972e-02	-4.0232916338784119e-01	-5.5568991133552204e-01	-8.8602059823708401e-01	-9.1371193428497227e-02	-1.5629219700109004e-01	-2.6595379538200475e-01	-1.0543561934519852e+00	-8.1601033965980219e-01	-3.2525760476913002e-01	-6.6116085728244189e-01	2.4524716464332448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3832568495024026e-01	3.5011125351678718e-02	-4.0337397138837960e-01	-5.5545873636342047e-01	-8.8386624858224816e-01	-9.0241749005757474e-02	-1.5650910325990899e-01	-2.6529300846545706e-01	-1.0506326109041859e+00	-8.1704975572169969e-01	-3.2632204775387058e-01	-6.6439418752581569e-01	2.4532885984318624e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3597205419607681e-01	3.4946729883662507e-02	-4.0439185102438957e-01	-5.5519624866037054e-01	-8.8164787944655632e-01	-8.9130454240601328e-02	-1.5672251737037829e-01	-2.6463511209192175e-01	-1.0468165425438558e+00	-8.1799307790195541e-01	-3.2738366635835453e-01	-6.6762640949734942e-01	2.4541929575903092e+00
