# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7713344598139780e-01	-9.4498238142990398e-01	-1.1825567075248999e+00	-8.3816214178363724e-01	-4.5140189550528770e-01	-5.4494589408865279e-01	-7.5617262775590544e-01	-6.0980807440789386e-01	-1.2895758249103992e-01	-2.3893928357467464e-01	-3.4409964180251429e-01	-4.0302749499480089e-01	-8.7407161583839788e-01	-5.4620690929085047e-01	-4.7543010158952909e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7804600760053102e-01	-9.4567585092198259e-01	-1.1799298437148928e+00	-8.3903180446059100e-01	-4.5334739709236144e-01	-5.4327989521450992e-01	-7.5426991317343839e-01	-6.1122262128665061e-01	-1.2910720413219809e-01	-2.3964597359252654e-01	-3.4558670558079030e-01	-4.0451947488361051e-01	-8.7630347777520379e-01	-5.4766724910710951e-01	-4.7746061310214111e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7890658437633378e-01	-9.4628646035074793e-01	-1.1771626178952572e+00	-8.3983233762164800e-01	-4.5529183826994424e-01	-5.4154794358151093e-01	-7.5227657908231538e-01	-6.1260281600302346e-01	-1.2924647462770936e-01	-2.4034291321585011e-01	-3.4707308683180221e-01	-4.0600316310793844e-01	-8.7849090328336499e-01	-5.4910141153843905e-01	-4.7948942992241789e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7971477085261522e-01	-9.4681388667312649e-01	-1.1742570843866429e+00	-8.4056334021246626e-01	-4.5723497498887478e-01	-5.3975139555232621e-01	-7.5019413591221684e-01	-6.1394814810061060e-01	-1.2937532582907901e-01	-2.4102989549861795e-01	-3.4855860135123695e-01	-4.0747825488280143e-01	-8.8063314049851138e-01	-5.5050892327858048e-01	-4.8151628672350366e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8047018484123600e-01	-9.4725785034964571e-01	-1.1712153844102227e+00	-8.4122444500606375e-01	-4.5917655930701651e-01	-5.3789164402595091e-01	-7.4802414859760968e-01	-6.1525811659624186e-01	-1.2949369448888881e-01	-2.4170671458332216e-01	-3.5004306195851481e-01	-4.0894444342823366e-01	-8.8272944743217363e-01	-5.5188931605016145e-01	-4.8354091412480077e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8117246786841190e-01	-9.4761811571388688e-01	-1.1680397422777442e+00	-8.4181531906114226e-01	-4.6111633940421809e-01	-5.3597011589879595e-01	-7.4576823376228596e-01	-6.1653223042128491e-01	-1.2960152233776498e-01	-2.4237316583704330e-01	-3.5152627850679163e-01	-4.1040142008079694e-01	-8.8477909256794574e-01	-5.5324212696165143e-01	-4.8556303871430778e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8182128559545530e-01	-9.4789449128464143e-01	-1.1647324614797814e+00	-8.4233566413912264e-01	-4.6305405959998386e-01	-5.3398826950616918e-01	-7.4342805684933655e-01	-6.1777000885869338e-01	-1.2969875615558532e-01	-2.4302904598877134e-01	-3.5300805789498974e-01	-4.1184887440889661e-01	-8.8678135545622638e-01	-5.5456689886472854e-01	-4.8758238307397866e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8241632821305032e-01	-9.4808683002001692e-01	-1.1612959206844886e+00	-8.4278521707893472e-01	-4.6498946037392630e-01	-5.3194759205203657e-01	-7.4100532920556450e-01	-6.1897098197511335e-01	-1.2978534783676621e-01	-2.4367415326783393e-01	-3.5448820408191328e-01	-4.1328649433188824e-01	-8.8873552730672667e-01	-5.5586318071159302e-01	-4.8959866580817285e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8295731080819455e-01	-9.4819502951284740e-01	-1.1577325696592018e+00	-8.4316375012867295e-01	-4.6692227838906070e-01	-5.2984959703476786e-01	-7.3850180512928709e-01	-6.2013469104736418e-01	-1.2986125444947921e-01	-2.4430828754328082e-01	-3.5596651810249375e-01	-4.1471396624294365e-01	-8.9064091157789460e-01	-5.5713052791175643e-01	-4.9161160157526246e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8344397370300913e-01	-9.4821903212693726e-01	-1.1540449251272491e+00	-8.4347107123335052e-01	-4.6885224651801188e-01	-5.2769582167637563e-01	-7.3591927889040221e-01	-6.2126068898260467e-01	-1.2992643828866290e-01	-2.4493125046407066e-01	-3.5744279808622231e-01	-4.1613097513564651e-01	-8.9249682456240920e-01	-5.5836850268782512e-01	-4.9362090112246321e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8387608276466472e-01	-9.4815882507379146e-01	-1.1502355665722697e+00	-8.4370702427806998e-01	-4.7077909387219363e-01	-5.2548782436251451e-01	-7.3325958173146322e-01	-6.2234854073150214e-01	-1.2998086692270786e-01	-2.4554284559990061e-01	-3.5891683927780965e-01	-4.1753720473427836e-01	-8.9430259596789452e-01	-5.5957667442978931e-01	-4.9562627132395287e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8425342968574199e-01	-9.4801444042964644e-01	-1.1463071320022389e+00	-8.4387148928603550e-01	-4.7270254583402527e-01	-5.2322718210024710e-01	-7.3052457885834987e-01	-6.2339782369372010e-01	-1.3002451323370728e-01	-2.4614287858251344e-01	-3.6038843406012955e-01	-4.1893233762775112e-01	-8.9605756949198112e-01	-5.6075462004732302e-01	-4.9762741522234105e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8457583223439733e-01	-9.4778595509275598e-01	-1.1422623136852252e+00	-8.4396438257094408e-01	-4.7462232409224453e-01	-5.2091548800029053e-01	-7.2771616642892500e-01	-6.2440812811504676e-01	-1.3005735545118002e-01	-2.4673115724731748e-01	-3.6185737197948825e-01	-4.2031605540713379e-01	-8.9776110339085191e-01	-5.6190192431959862e-01	-4.9962403207354811e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8484313447378031e-01	-9.4747349068104458e-01	-1.1381038538687163e+00	-8.4398565684339044e-01	-4.7653814668037969e-01	-5.1855434879015716e-01	-7.2483626854784411e-01	-6.2537905747549349e-01	-1.3007937717918841e-01	-2.4730749177514322e-01	-3.6332343977326897e-01	-4.2168803880671712e-01	-8.9941257104040417e-01	-5.6301818024210526e-01	-5.0161581739515637e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8505520695020738e-01	-9.4707721337037309e-01	-1.1338345404940713e+00	-8.4393530127103200e-01	-4.7844972801843549e-01	-5.1614538236425667e-01	-7.2188683427541600e-01	-6.2631022886769894e-01	-1.3009056741678726e-01	-2.4787169483396265e-01	-3.6478642139999501e-01	-4.2304796784855259e-01	-9.0101136148915428e-01	-5.6410298936996894e-01	-5.0360246301828793e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8521194684966902e-01	-9.4659733367382337e-01	-1.1294572029173695e+00	-8.4381334149237697e-01	-4.8035677895785045e-01	-5.1369021537669701e-01	-7.1886983465813536e-01	-6.2720127336498388e-01	-1.3009092057175670e-01	-2.4842358172039455e-01	-3.6624609807185488e-01	-4.2439552199039471e-01	-9.0255688000201184e-01	-5.6515596215726105e-01	-5.0558365714306164e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8531327812232101e-01	-9.4603410616255212e-01	-1.1249747076475880e+00	-8.4361983958415532e-01	-4.8225900682978079e-01	-5.1119048088215102e-01	-7.1578725978819691e-01	-6.2805183637841611e-01	-1.3008043646758724e-01	-2.4896297050080898e-01	-3.6770224828973430e-01	-4.2573038027696980e-01	-9.0404854859407124e-01	-5.6617671829178728e-01	-5.0755908439768649e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8535915157467509e-01	-9.4538782912889285e-01	-1.1203899541126492e+00	-8.4335489398235675e-01	-4.8415611549676191e-01	-5.0864781602978681e-01	-7.1264111589895673e-01	-6.2886157800225528e-01	-1.3005912034370026e-01	-2.4948968215184969e-01	-3.6915464788079266e-01	-4.2705222149448835e-01	-9.0548580655354582e-01	-5.6716488702484158e-01	-5.0952842590123504e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8534954492928191e-01	-9.4465884419254953e-01	-1.1157058704634799e+00	-8.4301863935711963e-01	-4.8604780540779735e-01	-5.0606385981488167e-01	-7.0943342250297214e-01	-6.2963017334716287e-01	-1.3002698284890357e-01	-2.5000354070018621e-01	-3.7060307003862480e-01	-4.2836072432830952e-01	-9.0686811095300324e-01	-5.6812010749541908e-01	-5.1149135933014811e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8528446285177103e-01	-9.4384753585083747e-01	-1.1109254094257726e+00	-8.4261124644176633e-01	-4.8793377365692220e-01	-5.0344025089235001e-01	-7.0616620957885889e-01	-6.3035731286057906e-01	-1.2998404002809741e-01	-2.5050437336130565e-01	-3.7204728536604698e-01	-4.2965556752366063e-01	-9.0819493714805422e-01	-5.6904202904837997e-01	-5.1344755898851069e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8516393694518751e-01	-9.4295433097408277e-01	-1.1060515442086736e+00	-8.4213292181639399e-01	-4.8981371404528723e-01	-5.0077862545603191e-01	-7.0284151481284318e-01	-6.3104270263369078e-01	-1.2993031330226165e-01	-2.5099201067715488e-01	-3.7348706192053815e-01	-4.3093643004930871e-01	-9.0946577926266936e-01	-5.6993031154605855e-01	-5.1539669588214143e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8498802571163697e-01	-9.4197969824740224e-01	-1.1010872644791365e+00	-8.4158390764652813e-01	-4.9168731714680480e-01	-4.9808061518719554e-01	-6.9946138090047227e-01	-6.3168606469442745e-01	-1.2986582944177139e-01	-2.5146628665243925e-01	-3.7492216526237521e-01	-4.3220299126407286e-01	-9.1068015066030739e-01	-5.7078462567282140e-01	-5.1733843779653366e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8475681448132641e-01	-9.4092414756022269e-01	-1.0960355724101478e+00	-8.4096448137745605e-01	-4.9355427037739535e-01	-4.9534784527531678e-01	-6.9602785291355818e-01	-6.3228713728594899e-01	-1.2979062053310159e-01	-2.5192703888938650e-01	-3.7635235850548998e-01	-4.3345493108605915e-01	-9.1183758440005380e-01	-5.7160465323207954e-01	-5.1927244937867822e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8447041530915986e-01	-9.3978822934501183e-01	-1.0908994788105300e+00	-8.4027495538495967e-01	-4.9541425806786993e-01	-4.9258193251382187e-01	-6.9254297573700885e-01	-6.3284567513011103e-01	-1.2970472393899943e-01	-2.5237410872078109e-01	-3.7777740237107771e-01	-4.3469193016449370e-01	-9.1293763367699021e-01	-5.7239008743527020e-01	-5.2119839222280173e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8412896683912638e-01	-9.3857253386680994e-01	-1.0856819993434634e+00	-8.3951567658326209e-01	-4.9726696154048444e-01	-4.8978448347309167e-01	-6.8900879157979666e-01	-6.3336144967541974e-01	-1.2960818225221554e-01	-2.5280734134107541e-01	-3.7919705524398573e-01	-4.3591367005402587e-01	-9.1397987224604127e-01	-5.7314063318233122e-01	-5.2311592496004355e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8373263413678187e-01	-9.3727769046525111e-01	-1.0803861508403363e+00	-8.3868702599110689e-01	-4.9911205918919138e-01	-4.8695709275265936e-01	-6.8542733756389429e-01	-6.3383424932900911e-01	-1.2950104324290085e-01	-2.5322658593538794e-01	-3.8061107323190341e-01	-4.3711983339135868e-01	-9.1496389482854934e-01	-5.7385600733320230e-01	-5.2502470335209583e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8328160849020536e-01	-9.3590436675087585e-01	-1.0750149477159601e+00	-8.3778941825697262e-01	-5.0094922656361685e-01	-4.8410134131417099e-01	-6.8180064339459612e-01	-6.3426387967220765e-01	-1.2938335979979038e-01	-2.5363169580618988e-01	-3.8201921022737789e-01	-4.3831010407406767e-01	-9.1588931750087821e-01	-5.7453593896989297e-01	-5.2692438038882283e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8277610717987403e-01	-9.3445326775761839e-01	-1.0695713984906454e+00	-8.3682330114452264e-01	-5.0277813645678393e-01	-4.8121879489632269e-01	-6.7813072911524053e-01	-6.3465016365928628e-01	-1.2925518986530754e-01	-2.5402252849749646e-01	-3.8342121797267142e-01	-4.3948416744145352e-01	-9.1675577806434905e-01	-5.7518016964867857e-01	-5.2881460638987254e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8221637321797501e-01	-9.3292513505344887e-01	-1.0640585024240663e+00	-8.3578915497947126e-01	-5.0459845899660238e-01	-4.7831100251265674e-01	-6.7441960294893033e-01	-6.3499294179901045e-01	-1.2911659636473788e-01	-2.5439894591636814e-01	-3.8481684612747952e-01	-4.4064171045727402e-01	-9.1756293639586028e-01	-5.7578845364199083e-01	-5.3069502911029265e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8160267505773220e-01	-9.3132074581122681e-01	-1.0584792462652874e+00	-8.3468749205912773e-01	-5.0640986174113467e-01	-4.7537949503276189e-01	-6.7066925922947329e-01	-6.3529207231865092e-01	-1.2896764712963160e-01	-2.5476081445153725e-01	-3.8620584233951977e-01	-4.4178242189419020e-01	-9.1831047477855821e-01	-5.7636055816958587e-01	-5.3256529385015072e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8093530627339771e-01	-9.2964091184189179e-01	-1.0528366011227843e+00	-8.3351885602596132e-01	-5.0821200977765435e-01	-4.7242578384712203e-01	-6.6688167642335427e-01	-6.3554743131013847e-01	-1.2880841481560837e-01	-2.5510800508897535e-01	-3.8758795231800319e-01	-4.4290599251975954e-01	-9.1899809821196965e-01	-5.7689626361859381e-01	-5.3442504356816178e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8021458521161160e-01	-9.2788647859218454e-01	-1.0471335194577442e+00	-8.3228382120659283e-01	-5.1000456582549447e-01	-4.6945135961555295e-01	-6.6305881524419008e-01	-6.3575891285808339e-01	-1.2863897681474754e-01	-2.5544039352421788e-01	-3.8896291990999321e-01	-4.4401211528379864e-01	-9.1962553470103015e-01	-5.7739536375206146e-01	-5.3627391899931520e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7944085461490145e-01	-9.2605832410915634e-01	-1.0413729322034107e+00	-8.3098299191769631e-01	-5.1178719034269526e-01	-4.6645769109889207e-01	-6.5920261686074977e-01	-6.3592642914941389e-01	-1.2845941516275985e-01	-2.5575786027127184e-01	-3.9033048717965679e-01	-4.4510048550693643e-01	-9.2019253552349045e-01	-5.7785766590562615e-01	-5.3811155877649230e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7861448121814172e-01	-9.2415735797374954e-01	-1.0355577460127092e+00	-8.2961700174034481e-01	-5.1355954163643913e-01	-4.6344622407333624e-01	-6.5531500119926556e-01	-6.3604991056441973e-01	-1.2826981644114432e-01	-2.5606029076792797e-01	-3.9169039449040560e-01	-4.4617080107017104e-01	-9.2069887547520424e-01	-5.7828299117197246e-01	-5.3993759955605636e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7773585531885483e-01	-9.2218452020581021e-01	-1.0296908406359089e+00	-8.2818651276439859e-01	-5.1532127597727206e-01	-4.6041838032658228e-01	-6.5139786534043054e-01	-6.3612930574902671e-01	-1.2807027167454604e-01	-2.5634757547731091e-01	-3.9304238058992541e-01	-4.4722276260523791e-01	-9.2114435309285669e-01	-5.7867117457274297e-01	-5.4175167614739350e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7680539032227927e-01	-9.2014078014289091e-01	-1.0237750664295713e+00	-8.2669221480457833e-01	-5.1707204771709059e-01	-4.5737555673468894e-01	-6.4745308201115515e-01	-6.3616458166816314e-01	-1.2786087622353717e-01	-2.5661960998550237e-01	-3.9438618269808384e-01	-4.4825607368559384e-01	-9.2152879085372086e-01	-5.7902206521760347e-01	-5.4355342164638143e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7582352226218412e-01	-9.1802713529524271e-01	-1.0178132419975880e+00	-8.2513482458991561e-01	-5.1881150941088194e-01	-4.5431912441837091e-01	-6.4348249817084402e-01	-6.3615572364011164e-01	-1.2764172967305273e-01	-2.5687629509507459e-01	-3.9572153659770692e-01	-4.4927044101781438e-01	-9.2185203535206728e-01	-5.7933552645016817e-01	-5.4534246757274574e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7479070929844920e-01	-9.1584461017942709e-01	-1.0118081519646560e+00	-8.2351508492830772e-01	-5.2053931194218872e-01	-4.5125042797723836e-01	-6.3948793369167689e-01	-6.3610273535178274e-01	-1.2741293571671924e-01	-2.5711753691438255e-01	-3.9704817672820764e-01	-4.5026557463319949e-01	-9.2211395745191460e-01	-5.7961143598053055e-01	-5.4711844401127219e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7370743119247400e-01	-9.1359425513295378e-01	-1.0057625448821153e+00	-8.2183376384794304e-01	-5.2225510465227143e-01	-4.4817078480032041e-01	-6.3547118013209214e-01	-6.3600563885487971e-01	-1.2717460203732089e-01	-2.5734324694246780e-01	-3.9836583628204825e-01	-4.5124118807937702e-01	-9.2231445241582244e-01	-5.7984968600415998e-01	-5.4888097975682670e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7257418876151320e-01	-9.1127714511238422e-01	-9.9967913126567187e-01	-8.2009165371738046e-01	-5.2395853547293303e-01	-4.4508148445104528e-01	-6.3143399960243285e-01	-6.3586447454295991e-01	-1.2692684018365327e-01	-2.5755334214942971e-01	-3.9967424730401058e-01	-4.5219699861169016e-01	-9.2245344000949769e-01	-5.8005018330694347e-01	-5.5062970246313125e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7139150331307229e-01	-9.0889437847731858e-01	-9.9356058176414752e-01	-8.1828957034610417e-01	-5.2564925106296545e-01	-4.4198378812471412e-01	-6.2737812372146451e-01	-6.3567930110944082e-01	-1.2666976544401942e-01	-2.5774774505212911e-01	-4.0097314079325169e-01	-4.5313272738415161e-01	-9.2253086458201328e-01	-5.8021284935618966e-01	-5.5236423879524199e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7015991606052872e-01	-9.0644707576267836e-01	-9.8740952545804306e-01	-8.1642835206737174e-01	-5.2732689694817092e-01	-4.3887892817637186e-01	-6.2330525266226733e-01	-6.3545019548663018e-01	-1.2640349671662734e-01	-2.5792638378510063e-01	-4.0226224680810457e-01	-4.5404809963974269e-01	-9.2254669512149678e-01	-5.8033762037742387e-01	-5.5408421458566359e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6887998752116407e-01	-9.0393637844166508e-01	-9.8122854828636230e-01	-8.1450885880520374e-01	-5.2899111766490892e-01	-4.3576810771687230e-01	-6.1921705428579810e-01	-6.3517725276589754e-01	-1.2612815637715047e-01	-2.5808919216654774e-01	-4.0354129457359716e-01	-4.5494284489983694e-01	-9.2250092528617322e-01	-5.8042444741683630e-01	-5.5578925499403176e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6755229689782170e-01	-9.0136344768177068e-01	-9.7502019159984066e-01	-8.1253197112734854e-01	-5.3064155690710779e-01	-4.3265250027483582e-01	-6.1511516336024186e-01	-6.3486058609914431e-01	-1.2584387014371498e-01	-2.5823610975931421e-01	-4.0481001259164068e-01	-4.5581669715251755e-01	-9.2239357341071992e-01	-5.8047329638927014e-01	-5.5747898467028623e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6617744144542146e-01	-8.9872946309615442e-01	-9.6878695083842736e-01	-8.1049858928607510e-01	-5.3227785767667846e-01	-4.2953324952212046e-01	-6.1100118086409705e-01	-6.3450032658175903e-01	-1.2555076693958028e-01	-2.5836708192672109e-01	-4.0606812875384685e-01	-4.5666939503956483e-01	-9.2222468248790412e-01	-5.8048414811165983e-01	-5.5915302792125454e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6475603582357334e-01	-8.9603562149268767e-01	-9.6253127433061980e-01	-8.0840963224862017e-01	-5.3389966243725928e-01	-4.2641146906036093e-01	-6.0687667337080831e-01	-6.3409662311728754e-01	-1.2524897875377800e-01	-2.5848205988318013e-01	-4.0731537045692195e-01	-4.5750068204188205e-01	-9.2199432012555393e-01	-5.8045699832185982e-01	-5.6081100888055402e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6328871143655443e-01	-8.9328313562290307e-01	-9.5625556221199381e-01	-8.0626603671912322e-01	-5.3550661327122406e-01	-4.2328824226607781e-01	-6.0274317251261056e-01	-6.3364964226407505e-01	-1.2493864049997647e-01	-2.5858100073949136e-01	-4.0855146472058629e-01	-4.5831030666312916e-01	-9.2170257847892978e-01	-5.8039185768283008e-01	-5.6245255168172048e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6177611576190265e-01	-8.9047323293304426e-01	-9.4996216546006884e-01	-8.0406875615385220e-01	-5.3709835203985434e-01	-4.2016462219181822e-01	-5.9860217452115072e-01	-6.3315956806417395e-01	-1.2461988987383515e-01	-2.5866386754274784e-01	-4.0977613830795351e-01	-4.5909802261133259e-01	-9.2134957415863350e-01	-5.8028875177216643e-01	-5.6407728063445683e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6021891166890945e-01	-8.8760715431935355e-01	-9.4365338504245455e-01	-8.0181875977151373e-01	-5.3867452054660658e-01	-4.1704163152076879e-01	-5.9445513984234355e-01	-6.3262660185484754e-01	-1.2429286720911334e-01	-2.5873062931078172e-01	-4.1098911784831443e-01	-4.5986358897823915e-01	-9.2093544811421479e-01	-5.8014772105700141e-01	-5.6568482040389834e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5861777672826549e-01	-8.8468615288966979e-01	-9.3733147117504123e-01	-7.9951703156039988e-01	-5.4023476070336673e-01	-4.1392026257225628e-01	-5.9030349282284533e-01	-6.3205096206302247e-01	-1.2395771533279398e-01	-2.5878126106108534e-01	-4.1219012996224930e-01	-4.6060677041618125e-01	-9.2046036549370525e-01	-5.7996882085431611e-01	-5.6727479619277321e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5697340251413616e-01	-8.8171149273335137e-01	-9.3099862268686717e-01	-7.9716456928411483e-01	-5.4177871469959926e-01	-4.1080147735556055e-01	-5.8614862146544966e-01	-6.3143288398308484e-01	-1.2361457941948135e-01	-2.5881574383416356e-01	-4.1337890138900146e-01	-4.6132733731222431e-01	-9.1992451547932974e-01	-5.7975212127673803e-01	-5.6884683392634305e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5528649389991955e-01	-8.7868444770146226e-01	-9.2465698648814487e-01	-7.9476238348756800e-01	-5.4330602517427884e-01	-4.0768620766945735e-01	-5.8199187725066925e-01	-6.3077261953843555e-01	-1.2326360684532668e-01	-2.5883406471127274e-01	-4.1455515911603014e-01	-4.6202506595936249e-01	-9.1932811109970503e-01	-5.7949770716392424e-01	-5.7040056043999032e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5355776834893364e-01	-8.7560630019908392e-01	-9.1830865713784182e-01	-7.9231149650489441e-01	-5.4481633539049357e-01	-4.0457535524493177e-01	-5.7783457502171187e-01	-6.3007043702725252e-01	-1.2290494704173228e-01	-2.5883621682651609e-01	-4.1571863051066071e-01	-4.6269973872453524e-01	-9.1867138901886980e-01	-5.7920567799965339e-01	-5.7193560366931839e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5178795520127264e-01	-8.7247833999155444e-01	-9.1195567650710585e-01	-7.8981294147092129e-01	-5.4630928941260259e-01	-4.0146979192852583e-01	-5.7367799293004673e-01	-6.2932662085293523e-01	-1.2253875134907964e-01	-2.5882219937327533e-01	-4.1686904345374770e-01	-4.6335114421323942e-01	-9.1795460930253847e-01	-5.7887614781477958e-01	-5.7345159284262603e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4997779495804642e-01	-8.6930186302632861e-01	-9.0560003353476415e-01	-7.8726776133774645e-01	-5.4778453228582069e-01	-3.9837035990381425e-01	-5.6952337243872564e-01	-6.2854147123972881e-01	-1.2216517287072118e-01	-2.5879201760496662e-01	-4.1800612647525537e-01	-4.6397907743050815e-01	-9.1717805516200435e-01	-5.7850924507622326e-01	-5.7494815867560589e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4812803856420276e-01	-8.6607817027210277e-01	-8.9924366407106704e-01	-7.8467700789794759e-01	-5.4924171021809765e-01	-3.9527787194853864e-01	-5.6537191838063094e-01	-6.2771530393405583e-01	-1.2178436632746931e-01	-2.5874568283011840e-01	-4.1912960889166029e-01	-4.6458333993803802e-01	-9.1634203267615921e-01	-5.7810511256220010e-01	-5.7642493356811519e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4623944669110855e-01	-8.6280856657673954e-01	-8.9288845080581802e-01	-7.8204174081589739e-01	-5.5068047076415838e-01	-3.9219311172498333e-01	-5.6122479906882439e-01	-6.2684844989209654e-01	-1.2139648791281062e-01	-2.5868321240178255e-01	-4.2023922094507582e-01	-4.6516374000724497e-01	-9.1544687049214302e-01	-5.7766390722391359e-01	-5.7788155180285705e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4431278902004352e-01	-8.5949435954544784e-01	-8.8653622327700010e-01	-7.7936302666858892e-01	-5.5210046301155769e-01	-3.8911683410122011e-01	-5.5708314645617740e-01	-6.2594125495418984e-01	-1.2100169514906463e-01	-2.5860462970129466e-01	-4.2133469394399020e-01	-4.6572009276803261e-01	-9.1449291950515310e-01	-5.7718580003396069e-01	-5.7931764974580757e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4234884352772526e-01	-8.5613685844059417e-01	-8.8018875795601625e-01	-7.7664193799733594e-01	-5.5350133776860222e-01	-3.8604976550090681e-01	-5.5294805634150601e-01	-6.2499407950664043e-01	-1.2060014674470107e-01	-2.5850996411641330e-01	-4.2241576040551143e-01	-4.6625222035306524e-01	-9.1348055251800486e-01	-5.7667097582172377e-01	-5.8073286604821861e-01	0
