# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7736383550225189e-01	2.3088156912526206e-02	-3.0542423747358827e-01	-5.0965125915376608e-01	-8.8100243371902764e-01	-1.7081009730490379e-01	-1.3077856252551107e-01	-2.7828443157132443e-01	-1.0916106229668856e+00	-6.3644806984274260e-01	-2.5217083582172339e-01	-4.6870409076245023e-01	2.3016686108380551e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7565217075897439e-01	2.5258572657514317e-02	-3.0747295359918425e-01	-5.1095324485652394e-01	-8.8338734594124169e-01	-1.6883711228229997e-01	-1.3105754303007403e-01	-2.7747728115292264e-01	-1.0961921897451721e+00	-6.4282448195139252e-01	-2.5311997835224193e-01	-4.7145169824394123e-01	2.2979119779555965e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7390038936318504e-01	2.7357241049058366e-02	-3.0951939581648591e-01	-5.1224662235121066e-01	-8.8573015515824749e-01	-1.6686069380892382e-01	-1.3133372024226245e-01	-2.7665404715627201e-01	-1.1006881482696802e+00	-6.4919679890162207e-01	-2.5406835696095192e-01	-4.7421373081807694e-01	2.2942147904240180e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7210836824391996e-01	2.9383949822154188e-02	-3.1156349426169483e-01	-5.1353109156658894e-01	-8.8802949075372895e-01	-1.6488097051444775e-01	-1.3160702074892316e-01	-2.7581487983037789e-01	-1.1050956552917148e+00	-6.5556257701965670e-01	-2.5501599934098085e-01	-4.7699012155079734e-01	2.2905776441621595e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7027604249466217e-01	3.1338577714839416e-02	-3.1360516685721168e-01	-5.1480634641055634e-01	-8.9028397486026889e-01	-1.6289810143404690e-01	-1.3187737043069364e-01	-2.7495993891162884e-01	-1.1094118743914527e+00	-6.6191932601655945e-01	-2.5596293784218155e-01	-4.7978079933663059e-01	2.2870011387480398e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6840340644591724e-01	3.3221094375659739e-02	-3.1564431866407516e-01	-5.1607207467425387e-01	-8.9249222353983104e-01	-1.6091227671965144e-01	-1.3214469442350968e-01	-2.7408939371785762e-01	-1.1136339795829762e+00	-6.6826451089808070e-01	-2.5690920947941071e-01	-4.8258568883215702e-01	2.2834858772133471e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6649051452189080e-01	3.5031559998428656e-02	-3.1768084127260293e-01	-5.1732795794311826e-01	-8.9465284804538303e-01	-1.5892371818896645e-01	-1.3240891708638239e-01	-2.7320342323515345e-01	-1.1177591590127895e+00	-6.7459555401481619e-01	-2.5785485592710355e-01	-4.8540471038897537e-01	2.2800324658247995e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6453748187556184e-01	3.6770124682988119e-02	-3.1971461223481695e-01	-5.1857367151591793e-01	-8.9676445616512990e-01	-1.5693267970648164e-01	-1.3266996197640457e-01	-2.7230221619696299e-01	-1.1217846187458289e+00	-6.8090983725218457e-01	-2.5879992349943831e-01	-4.8823777998613438e-01	2.2766415138521454e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6254448479776058e-01	3.8437027522351910e-02	-3.2174549454205309e-01	-5.1980888433283245e-01	-8.9882565365029221e-01	-1.5493944739183893e-01	-1.3292775183190739e-01	-2.7138597115498136e-01	-1.1257075866323438e+00	-6.8720470435923697e-01	-2.5974446311537780e-01	-4.9108480916196273e-01	2.2733136333226063e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6051176089729825e-01	4.0032595418310876e-02	-3.2377333615090348e-01	-5.2103325891363317e-01	-9.0083504572685480e-01	-1.5294433965209456e-01	-1.3318220856466489e-01	-2.7045489654135341e-01	-1.1295253162484735e+00	-6.9347746341477856e-01	-2.6068853024791921e-01	-4.9394570494526113e-01	2.2700494387615913e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5843960905068939e-01	4.1557241629321520e-02	-3.2579796956038631e-01	-5.2224645130706038e-01	-9.0279123869112288e-01	-1.5094770703568783e-01	-1.3343325326200983e-01	-2.6950921072167344e-01	-1.1332350909028264e+00	-6.9972538942881835e-01	-2.6163218485689788e-01	-4.9682036978578187e-01	2.2668495469195458e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5632838912143333e-01	4.3011464056171900e-02	-3.2781921144295506e-01	-5.2344811105243627e-01	-9.0469284158831786e-01	-1.4894993190719227e-01	-1.3368080619965733e-01	-2.6854914203827424e-01	-1.1368342277007573e+00	-7.0594572707677417e-01	-2.6257549130473629e-01	-4.9970870148395918e-01	2.2637145764848197e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5417852145036754e-01	4.4395843272624705e-02	-3.2983686233163168e-01	-5.2463788115460297e-01	-9.0653846797280380e-01	-1.4695142794324903e-01	-1.3392478686599324e-01	-2.6757492884328299e-01	-1.1403200816575403e+00	-7.1213569356337181e-01	-2.6351851825455580e-01	-5.0261059311982059e-01	2.2606451477824496e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5199048612005485e-01	4.5711040309850605e-02	-3.3185070636523695e-01	-5.2581539807320710e-01	-9.0832673774786543e-01	-1.4495263945140596e-01	-1.3416511399849793e-01	-2.6658681952092189e-01	-1.1436900498510991e+00	-7.1829248161258341e-01	-2.6446133855013365e-01	-5.0552593298104109e-01	2.2576418824588278e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4976482199765579e-01	4.6957794205049704e-02	-3.3386051109333120e-01	-5.2698029172736016e-01	-9.1005627908229692e-01	-1.4295404051490970e-01	-1.3440170563291010e-01	-2.6558507249852492e-01	-1.1469415756044381e+00	-7.2441326257942429e-01	-2.6540402907721455e-01	-5.0845460449006930e-01	2.2547054031522267e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4750212556215954e-01	4.8136919326141919e-02	-3.3586602734211429e-01	-5.2813218551665442e-01	-9.1172573040034111e-01	-1.4095613396781184e-01	-1.3463447916564594e-01	-2.6456995624573398e-01	-1.1500721526874784e+00	-7.3049518967885374e-01	-2.6634667060576828e-01	-5.1139648613030120e-01	2.2518363331491962e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4520304952322028e-01	4.9249302485809013e-02	-3.3786698914217295e-01	-5.2927069635948576e-01	-9.1333374244086185e-01	-1.3895945020602027e-01	-1.3486335142989456e-01	-2.6354174926135721e-01	-1.1530793295274877e+00	-7.3653540132647199e-01	-2.6728934761282641e-01	-5.1435145137123006e-01	2.2490352960268947e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4286830124015621e-01	5.0295899859448906e-02	-3.3986311371858041e-01	-5.3039543474957829e-01	-9.1487898038091842e-01	-1.3696454584117279e-01	-1.3508823878571946e-01	-2.6250074004734619e-01	-1.1559607134169554e+00	-7.4253102458513565e-01	-2.6823214808561469e-01	-5.1731936859255323e-01	2.2463029152814471e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4049864095092108e-01	5.1277733722779405e-02	-3.4185410154346452e-01	-5.3150600483157351e-01	-9.1636012601822026e-01	-1.3497200220538186e-01	-1.3530905722438399e-01	-2.6144722706938345e-01	-1.1587139747072990e+00	-7.4847917871108860e-01	-2.6917516330475921e-01	-5.2030010100718538e-01	2.2436398139424609e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3809487982197334e-01	5.2195889025842039e-02	-3.4383963645079896e-01	-5.3260200449644834e-01	-9.1777588000631727e-01	-1.3298242371600758e-01	-1.3552572248700936e-01	-2.6038151870355791e-01	-1.1613368509765123e+00	-7.5437697879261589e-01	-2.7011848760743279e-01	-5.2329350658315965e-01	2.2410466141738934e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3565787783103035e-01	5.3051509821049746e-02	-3.4581938581279237e-01	-5.3368302549752156e-01	-9.1912496413572131e-01	-1.3099643611063772e-01	-1.3573815019757793e-01	-2.5930393316862288e-01	-1.1638271511585381e+00	-7.6022153947375115e-01	-2.7106221813038572e-01	-5.2629943796438150e-01	2.2385239368614815e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3318854149560601e-01	5.3845795563645958e-02	-3.4779300077687891e-01	-5.3474865358767265e-01	-9.2040612365356755e-01	-1.2901468456339421e-01	-1.3594625601015217e-01	-2.5821479844335504e-01	-1.1661827596218934e+00	-7.6600997875499854e-01	-2.7200645453288808e-01	-5.2931774239023466e-01	2.2360724011870063e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3068782146106146e-01	5.4579997303520512e-02	-3.4976011656197664e-01	-5.3579846867837355e-01	-9.2161812961383793e-01	-1.2703783169450072e-01	-1.3614995577009503e-01	-2.5711445216852191e-01	-1.1684016401849144e+00	-7.7173942186257305e-01	-2.7295129869971940e-01	-5.3234826161402504e-01	2.2336926241897173e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2815670996255175e-01	5.5255413787724368e-02	-3.5172035281233593e-01	-5.3683204502102932e-01	-9.2275978124971525e-01	-1.2506655548577278e-01	-1.3634916568893987e-01	-2.5600324153302118e-01	-1.1704818400547996e+00	-7.7740700517715300e-01	-2.7389685442441303e-01	-5.3539083182026881e-01	2.2313852203152695e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2559623817582573e-01	5.5873387493277894e-02	-3.5367331400699481e-01	-5.3784895141104416e-01	-9.2382990835910583e-01	-1.2310154711528426e-01	-1.3654380253245438e-01	-2.5488152314373941e-01	-1.1724214936775925e+00	-7.8300988021271400e-01	-2.7484322707307934e-01	-5.3844528354083876e-01	2.2291508009525902e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2300747347223868e-01	5.6435300609939384e-02	-3.5561858992256112e-01	-5.3884875141494837e-01	-9.2482737369404078e-01	-1.2114350872494110e-01	-1.3673378382132417e-01	-2.5374966287873096e-01	-1.1742188264861957e+00	-7.8854521763556606e-01	-2.7579052322922537e-01	-5.4151144157000519e-01	2.2269899739591485e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2039151659362158e-01	5.6942570992516303e-02	-3.5755575614675938e-01	-5.3983100362082947e-01	-9.2575107534427137e-01	-1.1919315113503924e-01	-1.3691902804378805e-01	-2.5260803572333251e-01	-1.1758721585335676e+00	-7.9401021131336091e-01	-2.7673885032008844e-01	-5.4458912487839573e-01	2.2249033431751202e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1774949876279668e-01	5.7396648102061548e-02	-3.5948437463996619e-01	-5.4079526191221261e-01	-9.2659994910515253e-01	-1.1725119152010627e-01	-1.3709945487942846e-01	-2.5145702558886207e-01	-1.1773799079983345e+00	-7.9940208238343158e-01	-2.7768831622510876e-01	-5.4767814652594171e-01	2.2228915079270322e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1508257874552770e-01	5.7799008954893615e-02	-3.6140399434173265e-01	-5.4174107576546215e-01	-9.2737297081969672e-01	-1.1531835106040240e-01	-1.3727498543324515e-01	-2.5029702511358726e-01	-1.1787405945502902e+00	-8.0471808332956973e-01	-2.7863902886726999e-01	-5.5077831357387197e-01	2.2209550625214844e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1239193987959152e-01	5.8151154097852299e-02	-3.6331415181909105e-01	-5.4266799057065451e-01	-9.2806915868454487e-01	-1.1339535258344113e-01	-1.3744554247902943e-01	-2.4912843544568414e-01	-1.1799528425633972e+00	-8.0995550205602074e-01	-2.7959109578813701e-01	-5.5388942699583421e-01	2.2190945957296302e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0967878708639074e-01	5.8454603627515492e-02	-3.6521437195331569e-01	-5.4357554797581187e-01	-9.2868757550961334e-01	-1.1148291820969491e-01	-1.3761105071098984e-01	-2.4795166600794977e-01	-1.1810153841643229e+00	-8.1511166594729345e-01	-2.8054462370752586e-01	-5.5701128158825186e-01	2.2173106902631043e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0694434388017622e-01	5.8710893270311475e-02	-3.6710416866168094e-01	-5.4446328625425122e-01	-9.2922733092113197e-01	-1.0958176701639553e-01	-1.3777143700247244e-01	-2.4676713424407234e-01	-1.1819270621048450e+00	-8.2018394590216936e-01	-2.8149971806884561e-01	-5.6014366588001863e-01	2.2156039222421944e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0418984938947602e-01	5.8921570539552423e-02	-3.6898304565065115e-01	-5.4533074069474885e-01	-9.2968758349797265e-01	-1.0769261273291839e-01	-1.3792663067058608e-01	-2.4557526534631599e-01	-1.1826868324469539e+00	-8.2516976033018097e-01	-2.8245648257123718e-01	-5.6328636204166960e-01	2.2139748606570508e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0141655540473417e-01	5.9088190984401580e-02	-3.7085049719689145e-01	-5.4617744401411261e-01	-9.3006754283132820e-01	-1.0581616148074380e-01	-1.3807656374545044e-01	-2.4437649196451042e-01	-1.1832937670499675e+00	-8.3006657909876647e-01	-2.8341501868975094e-01	-5.6643914579417254e-01	2.2124240668227868e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9862572346549970e-01	5.9212314544694070e-02	-3.7270600895246225e-01	-5.4700292679164264e-01	-9.3036647149804763e-01	-1.0395310957037547e-01	-1.3822117124274988e-01	-2.4317125389631969e-01	-1.1837470558495820e+00	-8.3487192741925031e-01	-2.8437542518487702e-01	-5.6960178631750746e-01	2.2109520938293983e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9581862199976972e-01	5.9295502024377625e-02	-3.7454905877053396e-01	-5.4780671792490854e-01	-9.3058368693831006e-01	-1.0210414136690582e-01	-1.3836039143823370e-01	-2.4195999775877858e-01	-1.1840460089193865e+00	-8.3958338965988855e-01	-2.8533779760284089e-01	-5.7277404615921157e-01	2.2095594859874490e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9299652352723382e-01	5.9339311695099886e-02	-3.7637911754801529e-01	-5.4858834510615873e-01	-9.3071856322870383e-01	-1.0026992723512929e-01	-1.3849416614275928e-01	-2.4074317664117537e-01	-1.1841900583061149e+00	-8.4419861307423749e-01	-2.8630222776815667e-01	-5.7595568114309104e-01	2.2082467782704995e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9016070193731375e-01	5.9345296040227327e-02	-3.7819565008151462e-01	-5.4934733531860114e-01	-9.3077053274224997e-01	-9.8451121574271008e-02	-1.3862244097646756e-01	-2.3952124973940034e-01	-1.1841787596306146e+00	-8.4871531143333789e-01	-2.8726880327000726e-01	-5.7914644027832130e-01	2.2070144957553430e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8731242985194688e-01	5.9314998648278654e-02	-3.7999811593313565e-01	-5.5008321535170435e-01	-9.3073908768745317e-01	-9.6648360951479051e-02	-1.3874516564066389e-01	-2.3829468197195580e-01	-1.1840117934474004e+00	-8.5313126855035060e-01	-2.8823760694408190e-01	-5.8234606566915192e-01	2.2058631530610935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8445297608209230e-01	5.9249951263458521e-02	-3.8178597030271477e-01	-5.5079551233460822e-01	-9.3062378151904190e-01	-9.4862262342285217e-02	-1.3886229418595608e-01	-2.3706394357786537e-01	-1.1836889663564214e+00	-8.5744434168657246e-01	-2.8920871635158180e-01	-5.8555429242549073e-01	2.2047932537882717e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8158360318594822e-01	5.9151670999672480e-02	-3.8355866490321144e-01	-5.5148375428662932e-01	-9.3042423021372322e-01	-9.3093421485239344e-02	-1.3897378527524931e-01	-2.3582950969681243e-01	-1.1832102118616608e+00	-8.6165246482809987e-01	-2.9018220325714261e-01	-5.8877084857460515e-01	2.2038052899589924e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7870556513586475e-01	5.9021657723120666e-02	-3.8531564883609792e-01	-5.5214747068380032e-01	-9.3014011340492275e-01	-9.1342411356921283e-02	-1.3907960244016060e-01	-2.3459185993188153e-01	-1.1825755909720703e+00	-8.6575365182275743e-01	-2.9115813310747252e-01	-5.9199545497424388e-01	2.2028997414594600e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7582010509991139e-01	5.8861391607293853e-02	-3.8705636946375538e-01	-5.5278619304030152e-01	-9.2977117537124954e-01	-8.9609780772487518e-02	-1.3917971432949633e-01	-2.3335147789535557e-01	-1.1817852925413523e+00	-8.6974599936738295e-01	-2.9213656451255721e-01	-5.9522782522745854e-01	2.2020770754859496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7292845334306659e-01	5.8672330862977552e-02	-3.8878027327602122e-01	-5.5339945550356362e-01	-9.2931722587414523e-01	-8.7896053115898695e-02	-1.3927409494841950e-01	-2.3210885073808590e-01	-1.1808396333440672e+00	-8.7362768983602823e-01	-2.9311754873128831e-01	-5.9846766559944320e-01	2.2013377459955059e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7003182525199881e-01	5.8455909644679310e-02	-3.9048680674823089e-01	-5.5398679546179830e-01	-9.2877814084096455e-01	-8.6201725202933732e-02	-1.3936272388701787e-01	-2.3086446866302757e-01	-1.1797390578866080e+00	-8.7739699394018056e-01	-2.9410112916340947e-01	-6.0171467493670705e-01	2.2006821931625997e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6713141948644331e-01	5.8213536133769901e-02	-3.9217541718824961e-01	-5.5454775416260149e-01	-9.2815386289055746e-01	-8.4527266279098623e-02	-1.3944558653700120e-01	-2.2961882442359008e-01	-1.1784841379525561e+00	-8.8105227321271873e-01	-2.9508734084968463e-01	-6.0496854458891669e-01	2.2001108428429865e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6422841625924665e-01	5.7946590797562800e-02	-3.9384555357018969e-01	-5.5508187734127590e-01	-9.2744440169917719e-01	-8.2873117153554540e-02	-1.3952267429533144e-01	-2.2837241280753257e-01	-1.1770755718830481e+00	-8.8459198230793201e-01	-2.9607620998217937e-01	-6.0822895833374613e-01	2.1996241060460475e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6132397574625965e-01	5.7656424822556993e-02	-3.9549666735269268e-01	-5.5558871585742042e-01	-9.2664983420540814e-01	-8.1239689469240470e-02	-1.3959398475365403e-01	-2.2712573010719975e-01	-1.1755141835937581e+00	-8.8801467111063259e-01	-2.9706775342654990e-01	-6.1149559230509454e-01	2.1992223784168727e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5841923662639682e-01	5.7344358719145554e-02	-3.9712821327983644e-01	-5.5606782633833218e-01	-9.2577030465357724e-01	-7.9627365108464868e-02	-1.3965952187244024e-01	-2.2587927357695600e-01	-1.1738009213311855e+00	-8.9131898664807618e-01	-2.9806197825822023e-01	-6.1476811492501726e-01	2.1989060397293563e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5551531475139944e-01	5.7011681094246001e-02	-3.9873965016292112e-01	-5.5651877182768827e-01	-9.2480602447593674e-01	-7.8036495732377475e-02	-1.3971929613887379e-01	-2.2463354087875032e-01	-1.1719368561719297e+00	-8.9450367479920456e-01	-2.9905888131427466e-01	-6.1804618683974899e-01	2.1986754533915835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5261330194407805e-01	5.6659647587540225e-02	-4.0033044164157339e-01	-5.5694112243795468e-01	-9.2375727201467972e-01	-7.6467402451931524e-02	-1.3977332470753892e-01	-2.2338902951680420e-01	-1.1699231802696581e+00	-8.9756758179645246e-01	-3.0005844876288734e-01	-6.2132946086017660e-01	2.1985309659647569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4971426492313173e-01	5.6289479966331414e-02	-4.0190005692277631e-01	-5.5733445600495402e-01	-9.2262439208561076e-01	-7.4920375627203786e-02	-1.3982163152309046e-01	-2.2214623626248065e-01	-1.1677612048554469e+00	-9.0050965551620132e-01	-3.0106065569203944e-01	-6.2461758190714223e-01	2.1984729066969080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4681924435200836e-01	5.5902365373419673e-02	-4.0344797149662598e-01	-5.5769835874295404e-01	-9.2140779538607487e-01	-7.3395674791241802e-02	-1.3986424742415191e-01	-2.2090565657044825e-01	-1.1654523579981184e+00	-9.0332894655476459e-01	-3.0206546571922072e-01	-6.2791018696193590e-01	2.1985015870726277e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4392925400871110e-01	5.5499455721883278e-02	-4.0497366782776634e-01	-5.5803242589865409e-01	-9.2010795775038190e-01	-7.1893528694009112e-02	-1.3990121022778212e-01	-2.1966778398732292e-01	-1.1629981821321165e+00	-9.0602460908764482e-01	-3.0307283062376594e-01	-6.3120690502236854e-01	2.1986173003800129e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4104528007293960e-01	5.5081867230212578e-02	-4.0647663602161854e-01	-5.5833626240240863e-01	-9.1872541925672224e-01	-7.0414135461421390e-02	-1.3993256479394234e-01	-2.1843310955401316e-01	-1.1604003313613218e+00	-9.0859590151062108e-01	-3.0408269000336513e-01	-6.3450735706476924e-01	2.1988203212960049e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3816828052652708e-01	5.4650680090884314e-02	-4.0795637446468092e-01	-5.5860948351501949e-01	-9.1726078319014415e-01	-6.8957662864004191e-02	-1.3995836306948806e-01	-2.1720212120305238e-01	-1.1576605685480472e+00	-9.1104218686212002e-01	-3.0509497095625088e-01	-6.3781115601229288e-01	2.1991109054912550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3529918466274163e-01	5.4206938265184926e-02	-4.0941239043830890e-01	-5.5885171546841916e-01	-9.1571471486677836e-01	-6.7524248689262517e-02	-1.3997866411129456e-01	-2.1597530315225225e-01	-1.1547807621971866e+00	-9.1336293302710791e-01	-3.0610958779043479e-01	-6.4111790670988023e-01	2.1994892892556308e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3243889269971088e-01	5.3751649396879687e-02	-4.1084420070550820e-01	-5.5906259609855424e-01	-9.1408794032504492e-01	-6.6114001211520765e-02	-1.3999353408823331e-01	-2.1475313529604842e-01	-1.1517628831462352e+00	-9.1555771272364561e-01	-3.0712644176129034e-01	-6.4442720590622815e-01	2.1999556891453991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2958827549295463e-01	5.3285784837186552e-02	-4.1225133207043074e-01	-5.5924177546880105e-01	-9.1238124489007799e-01	-6.4726999752695191e-02	-1.4000304626180071e-01	-2.1353609259595294e-01	-1.1486090010725343e+00	-9.1762620327403421e-01	-3.0814542083867547e-01	-6.4773864224309730e-01	2.2005103016531216e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2674817434181802e-01	5.2810279773437413e-02	-4.1363332191032753e-01	-5.5938891648222278e-01	-9.1059547161803012e-01	-6.3363295327242969e-02	-1.4000728094528603e-01	-2.1232464447156610e-01	-1.1453212808296613e+00	-9.1956818616330271e-01	-3.0916639950467262e-01	-6.5105179625230503e-01	2.2011533029011892e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2391940088443316e-01	5.2326033453795683e-02	-4.1498971867985851e-01	-5.5950369548103029e-01	-9.0873151962734766e-01	-6.2022911364380401e-02	-1.4000632544147731e-01	-2.1111925419361849e-01	-1.1419019786254547e+00	-9.2138354638858644e-01	-3.1018923858291142e-01	-6.5436624036069435e-01	2.2018848483599194e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2110273707574607e-01	5.1833909500442393e-02	-4.1632008238772567e-01	-5.5958580283156512e-01	-9.0679034232444000e-01	-6.0705844500558159e-02	-1.4000027395898157e-01	-2.0992037828055382e-01	-1.1383534380545333e+00	-9.2307227160368643e-01	-3.1121378510032005e-01	-6.5768153890338898e-01	2.2027050725910349e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1829893524308014e-01	5.1334736303727840e-02	-4.1762398504568693e-01	-5.5963494349322329e-01	-9.0477294553144294e-01	-5.9412065435140916e-02	-1.3998922750730772e-01	-2.0872846590016364e-01	-1.1346780859986352e+00	-9.2463445106384179e-01	-3.1223987218204141e-01	-6.6099724814562033e-01	2.2036140890173028e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1550871821370474e-01	5.0829307489931808e-02	-4.1890101109008709e-01	-5.5965083756969758e-01	-9.0268038552404772e-01	-5.8141519842255587e-02	-1.3997329377098905e-01	-2.0754395827781885e-01	-1.1308784284083320e+00	-9.2607027437645040e-01	-3.1326731898009869e-01	-6.6431291631337586e-01	2.2046119897190266e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1273277950890140e-01	5.0318382455442359e-02	-4.2015075777610278e-01	-5.5963322084099676e-01	-9.0051376698751651e-01	-5.6894129331826734e-02	-1.3995258696306542e-01	-2.0636728811282271e-01	-1.1269570459799583e+00	-9.2738003006411218e-01	-3.1429593063629674e-01	-6.6762808363313197e-01	2.2056988452580337e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0997178359908783e-01	4.9802686960385145e-02	-4.2137283554494359e-01	-5.5958184527471799e-01	-8.9827424089919106e-01	-5.5669792452925075e-02	-1.3992722765833659e-01	-2.0519887900443981e-01	-1.1229165897417317e+00	-9.2856410394697275e-01	-3.1532549827969503e-01	-6.7094228238087450e-01	2.2068747045296941e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0722636621465074e-01	4.9282913774968434e-02	-4.2256686836433610e-01	-5.5949647951510306e-01	-8.9596300234583137e-01	-5.4468385732707618e-02	-1.3989734260690109e-01	-2.0403914488912300e-01	-1.1187597765631478e+00	-9.2962297735196453e-01	-3.1635579905886835e-01	-6.7425503694062361e-01	2.2081395946434510e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0449713470727834e-01	4.8759723372082391e-02	-4.2373249404261304e-01	-5.5937690934845641e-01	-8.9358128828418837e-01	-5.3289764744405464e-02	-1.3986306452852112e-01	-2.0288848949046795e-01	-1.1144893846017148e+00	-9.3055722515698225e-01	-3.1738659620904264e-01	-6.7756586387263795e-01	2.2094935208322597e+00
