# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0638485156312953e+00	-1.1613403829878226e+00	-1.1453383908407435e+00	-5.6792851653805920e-01	-6.7860960737277054e-01	-8.6874850431493678e-01	-8.2426435807009091e-01	-8.5463988918088662e-01	-2.9183498965267735e-01	-4.7853755993792468e-01	-1.2087775341485103e-01	-6.8207651243523926e-01	-8.4534926582557557e-01	-5.7869797649591748e-01	-6.9997790002573079e-01	2.7880790715163646e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0623010050214525e+00	-1.1578252143819801e+00	-1.1381173522629946e+00	-5.6556185279140292e-01	-6.8154353341860374e-01	-8.6385341183640729e-01	-8.1953288713429329e-01	-8.5468052551750817e-01	-2.9323248244246874e-01	-4.8084738060616472e-01	-1.1878968518677564e-01	-6.8452436857151655e-01	-8.4513907389170273e-01	-5.7918432791764063e-01	-7.0292120467510522e-01	2.7856234982560473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0605771169729103e+00	-1.1541663768419885e+00	-1.1308176608497691e+00	-5.6320111762230129e-01	-6.8443958526524473e-01	-8.5884796941814756e-01	-8.1473845314725668e-01	-8.5461735322198795e-01	-2.9457885288707986e-01	-4.8310110313199311e-01	-1.1670875870701110e-01	-6.8690533246251428e-01	-8.4489186676592054e-01	-5.7963232660255626e-01	-7.0582235949430960e-01	2.7832260267315720e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0586797595330366e+00	-1.1503672083468093e+00	-1.1234436767566416e+00	-5.6084655242456138e-01	-6.8729677530752320e-01	-8.5373739883590827e-01	-8.0988461397162503e-01	-8.5445106461445086e-01	-2.9587333505892466e-01	-4.8529747566747389e-01	-1.1463534135489889e-01	-6.8921865522485926e-01	-8.4460773035715975e-01	-5.8004146564394932e-01	-7.0868023604603370e-01	2.7808867149593595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0566119730293728e+00	-1.1464311234821678e+00	-1.1159997357359175e+00	-5.5849837083675347e-01	-6.9011412711775011e-01	-8.4852689628137490e-01	-8.0497488893796709e-01	-8.5418242224702223e-01	-2.9711522165316789e-01	-4.8743528762423322e-01	-1.1256978658411092e-01	-6.9146362397284633e-01	-8.4428675484587501e-01	-5.8041125912594471e-01	-7.1149372008215406e-01	2.7786056253643325e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0543769219852275e+00	-1.1423616066776652e+00	-1.1084901437447514e+00	-5.5615675961197408e-01	-6.9289067652902203e-01	-8.4322162397607281e-01	-8.0001275409141137e-01	-8.5381225704192154e-01	-2.9830386469777598e-01	-4.8951337151357871e-01	-1.1051243444729796e-01	-6.9363956202421551e-01	-8.4392903457279944e-01	-5.8074124303948604e-01	-7.1426171282675921e-01	2.7763828247706019e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0519778869542411e+00	-1.1381622054412806e+00	-1.1009191717618927e+00	-5.5382187952160389e-01	-6.9562547271158504e-01	-8.3782670220690503e-01	-7.9500163775787513e-01	-8.5334146633272889e-01	-2.9943867612347003e-01	-4.9153060470402832e-01	-1.0846361212443338e-01	-6.9574582908704441e-01	-8.4353466793902732e-01	-5.8103097615586841e-01	-7.1698313224704247e-01	2.7742183843822295e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0494182563039265e+00	-1.1338365236131260e+00	-1.0932910508210774e+00	-5.5149386628927710e-01	-6.9831757923939120e-01	-8.3234720179206934e-01	-7.8994491643060838e-01	-8.5277101181555737e-01	-3.0051912819348781e-01	-4.9348591109135304e-01	-1.0642363445136960e-01	-6.9778182142879797e-01	-8.4310375731778442e-01	-5.8128004085521234e-01	-7.1965691430895085e-01	2.7721123797540375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0467015179771959e+00	-1.1293882146596919e+00	-1.0856099672680770e+00	-5.4917283155126850e-01	-7.0096607514400644e-01	-8.2678813698362241e-01	-7.8484591097610856e-01	-8.5210191741710151e-01	-3.0154475379361151e-01	-4.9537826267656937e-01	-1.0439280444536524e-01	-6.9974697202840774e-01	-8.4263640897812730e-01	-5.8148804390749698e-01	-7.2228201421450733e-01	2.7700648907524581e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0438312512598409e+00	-1.1248209750288594e+00	-1.0778800582472599e+00	-5.4685886383962634e-01	-7.0357005595308231e-01	-8.2115445881060734e-01	-7.7970788315692163e-01	-8.5133526708661389e-01	-3.0251514658339607e-01	-4.9720668104765614e-01	-1.0237141382455564e-01	-7.0164075071202303e-01	-8.4213273302077574e-01	-5.8165461720391876e-01	-7.2485740761776218e-01	2.7680760015064512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0408111185807716e+00	-1.1201385375850617e+00	-1.0701054074225329e+00	-5.4455202958436932e-01	-7.0612863471061815e-01	-8.1545104886445841e-01	-7.7453403246742181e-01	-8.5047220251899636e-01	-3.0342996101004571e-01	-4.9897023876113833e-01	-1.0035974351859442e-01	-7.0346266427290083e-01	-8.4159284332617679e-01	-5.8177941843658088e-01	-7.2738209181640434e-01	2.7661458003485229e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0376448573705812e+00	-1.1153446651429526e+00	-1.0622900409364449e+00	-5.4225237413124405e-01	-7.0864094297633984e-01	-8.0968271352625298e-01	-7.6932749327734995e-01	-8.4951392081620680e-01	-3.0428891218684623e-01	-5.0066806062003422e-01	-9.8358064167920464e-02	-7.0521225657569975e-01	-8.4101685751479927e-01	-5.8186213172471291e-01	-7.2985508691610923e-01	2.7642743797459288e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0343362720026330e+00	-1.1104431441168747e+00	-1.0544379236102450e+00	-5.3995992277154259e-01	-7.1110613180152671e-01	-8.0385417863346253e-01	-7.6409133227670245e-01	-8.4846167209427159e-01	-3.0509177563854073e-01	-5.0229932484507500e-01	-9.6366636609382661e-02	-7.0688910864524723e-01	-8.4040489691961617e-01	-5.8190246818582492e-01	-7.3227543696480302e-01	2.7624618362221485e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0308892258395432e+00	-1.1054377783023015e+00	-1.0465529553866935e+00	-5.3767468178064881e-01	-7.1352337267878796e-01	-7.9797008458198326e-01	-7.5882854621449158e-01	-8.4731675704313636e-01	-3.0583838691647081e-01	-5.0386326413648486e-01	-9.4385712346172823e-02	-7.0849283873970303e-01	-8.3975708657060599e-01	-5.8190016645045406e-01	-7.3464221105410066e-01	2.7607082702687640e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0273076334064353e+00	-1.1003323828042464e+00	-1.0386389680164714e+00	-5.3539663946204852e-01	-7.1589185846330050e-01	-7.9203498185757293e-01	-7.5354205992295920e-01	-8.4608052444659898e-01	-3.0652864108673633e-01	-5.0535916662402591e-01	-9.2415534000300684e-02	-7.1002310240783750e-01	-8.3907355519105820e-01	-5.8185499311935251e-01	-7.3695450438528964e-01	2.7590137862478876e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0235954527108719e+00	-1.0951307781264654e+00	-1.0306997219881424e+00	-5.3312576719367699e-01	-7.1821080426316697e-01	-7.8605332698925490e-01	-7.4823472461797458e-01	-8.4475436866947917e-01	-3.0716249209502761e-01	-5.0678637670341931e-01	-9.0456335746072022e-02	-7.1147959253002380e-01	-8.3835443520537423e-01	-5.8176674316221644e-01	-7.3921143929734068e-01	2.7573784922853037e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0197566777278941e+00	-1.0898367844340473e+00	-1.0227389037007306e+00	-5.3086202047359654e-01	-7.2047944829667632e-01	-7.8002947891585428e-01	-7.4290931646566361e-01	-8.4333972711909788e-01	-3.0773995201216064e-01	-5.0814429575768183e-01	-8.8508343723283103e-02	-7.1286203934239134e-01	-8.3759986275797960e-01	-5.8163524025726632e-01	-7.4141216625455630e-01	2.7558025001545374e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0157953310670165e+00	-1.0844542160007569e+00	-1.0147601228771650e+00	-5.2860533996211800e-01	-7.2269705271433859e-01	-7.7396769575559032e-01	-7.3756853540467882e-01	-8.4183807768803354e-01	-3.0826109016470976e-01	-5.0943238276231939e-01	-8.6571776429080732e-02	-7.1417021044345963e-01	-8.3680997774291610e-01	-5.8146033707123967e-01	-7.4355586479160241e-01	2.7542859251520544e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0117154568365530e+00	-1.0789868758512811e+00	-1.0067669102160579e+00	-5.2635565251762118e-01	-7.2486290438370815e-01	-7.6787213196749449e-01	-7.3221500421304653e-01	-8.4025093618495161e-01	-3.0872603215544664e-01	-5.1065015477374964e-01	-8.4646845087671396e-02	-7.1540391078246979e-01	-8.3598492384357714e-01	-5.8124191547955351e-01	-7.4564174441379683e-01	2.7528288859638459e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0075211137190665e+00	-1.0734385506072910e+00	-9.9876271527856875e-01	-5.2411287222345415e-01	-7.2697631563518306e-01	-7.6174683589248859e-01	-7.2685126780813081e-01	-8.3857985376018607e-01	-3.0913495877860520e-01	-5.1179718730074208e-01	-8.2733753997276144e-02	-7.1656298262854667e-01	-8.3512484858203218e-01	-5.8097988672664813e-01	-7.4766904545071045e-01	2.7514315045236684e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0032163682702566e+00	-1.0678130055449924e+00	-9.9075090460640181e-01	-5.2187690140345611e-01	-7.2903662496705746e-01	-7.5559574766106230e-01	-7.2147979276794461e-01	-8.3682641433249338e-01	-3.0948810483525424e-01	-5.1287311455905782e-01	-8.0832700853944700e-02	-7.1764730551973310e-01	-8.3422990337728786e-01	-5.8067419152671451e-01	-7.4963703986124497e-01	2.7500939058632072e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9880528845208216e-01	-1.0621139798707286e+00	-9.8273476006638572e-01	-5.1964763162374128e-01	-7.3104319770829451e-01	-7.4942269745380730e-01	-7.1610296706185417e-01	-8.3499223202328132e-01	-3.0978575785431239e-01	-5.1387762960989747e-01	-7.8943877052040964e-02	-7.1865679619089717e-01	-8.3330024361182398e-01	-5.8032480010525000e-01	-7.5154503198857181e-01	2.7488162179544906e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9429193740946864e-01	-1.0563451822198990e+00	-9.7471747741649628e-01	-5.1742494467858069e-01	-7.3299542663763662e-01	-7.4323140410045230e-01	-7.1072309997858751e-01	-8.3307894860430520e-01	-3.1002825672493800e-01	-5.1481048438313881e-01	-7.7067467961395811e-02	-7.1959140847946756e-01	-8.3233602870566248e-01	-5.7993171218206130e-01	-7.5339235926342596e-01	2.7475985715448732e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8968036749849742e-01	-1.0505102863834563e+00	-9.6670216508765427e-01	-5.1520871355831599e-01	-7.3489273255781151e-01	-7.3702547400255958e-01	-7.0534242223942845e-01	-8.3108823096463946e-01	-3.1021599024621554e-01	-5.1567148958674114e-01	-7.5203653181303717e-02	-7.2045113320791865e-01	-8.3133742219719331e-01	-5.7949495689656849e-01	-7.5517839285446442e-01	2.7464410999849322e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8497461457260460e-01	-1.0446129272650526e+00	-9.5869184317517175e-01	-5.1299880339741288e-01	-7.3673456482379396e-01	-7.3080840036469508e-01	-6.9996308628450321e-01	-8.2902176860244692e-01	-3.1034939560020974e-01	-5.1646051450405306e-01	-7.3352606771691448e-02	-7.2123599804194571e-01	-8.3030459182998217e-01	-5.7901459267642708e-01	-7.5690253826454867e-01	2.7453439390496364e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8017869253196444e-01	-1.0386566970708764e+00	-9.5068944263330202e-01	-5.1079507240088451e-01	-7.3852040182419365e-01	-7.2458356271860436e-01	-6.9458716672017240e-01	-8.2688127114681920e-01	-3.1042895675457616e-01	-5.1717748668112973e-01	-7.1514497461941023e-02	-7.2194606732325717e-01	-8.2923770964469612e-01	-5.7849070705068573e-01	-7.5856423587199173e-01	2.7443072267531736e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7529658813996845e-01	-1.0326451417332509e+00	-9.4269780466596531e-01	-5.0859737274746408e-01	-7.4024975141506566e-01	-7.1835422672477023e-01	-6.8921666091570521e-01	-8.2466846591466325e-01	-3.1045520280100680e-01	-5.1782239150648512e-01	-6.9689488837993682e-02	-7.2258144187594320e-01	-8.2813695207531823e-01	-5.7792341640886247e-01	-7.6016296141599671e-01	2.7433311031578165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7033225610943907e-01	-1.0265817575680332e+00	-9.3471968030642838e-01	-5.0640555146805566e-01	-7.4192215130554962e-01	-7.1212354423565838e-01	-6.8385348973760962e-01	-8.2238509550733341e-01	-3.1042870623584518e-01	-5.1839527168604005e-01	-6.7877739508441726e-02	-7.2314225878543326e-01	-8.2700250004876585e-01	-5.7731286570748053e-01	-7.6169822642566998e-01	2.7424157101772462e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6528961446009820e-01	-1.0204699881650134e+00	-9.2675773017842478e-01	-5.0421945129811763e-01	-7.4353716939495973e-01	-7.0589455360495801e-01	-6.7849949841027812e-01	-8.2003291545141044e-01	-3.1035008118924295e-01	-5.1889622661632617e-01	-6.6079403250476149e-02	-7.2362869114909301e-01	-8.2583453908705529e-01	-5.7665922812576542e-01	-7.6316957859219681e-01	2.7415611913747315e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6017254014765774e-01	-1.0143132215096207e+00	-9.1881452443099432e-01	-5.0203891150277369e-01	-7.4509440406106897e-01	-6.9967018022722716e-01	-6.7315645749188457e-01	-8.1761369188773136e-01	-3.1021998160921982e-01	-5.1932541165928592e-01	-6.4294629136603956e-02	-7.2404094779758177e-01	-8.2463325941109500e-01	-5.7596270467233812e-01	-7.6457660208391820e-01	2.7407676917566084e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5498486496390733e-01	-1.0081147873334737e+00	-9.1089254283914545e-01	-4.9986376867358123e-01	-7.4659348439952256e-01	-6.9345323729249786e-01	-6.6782606395483612e-01	-8.1512919931245831e-01	-3.1003909940697044e-01	-5.1968303732226773e-01	-6.2523561643147096e-02	-7.2437927298619453e-01	-8.2339885604526331e-01	-5.7522352374486363e-01	-7.6591891780423327e-01	2.7400353575614820e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4973037170614150e-01	-1.0018779546905618e+00	-9.0299417506229840e-01	-4.9769385749602502e-01	-7.4803407041445424e-01	-6.8724642674063030e-01	-6.6250994236042582e-01	-8.1258121837367991e-01	-3.0980816256970173e-01	-5.1996936834706220e-01	-6.0766340741603447e-02	-7.2464394605545535e-01	-8.2213152892187302e-01	-5.7444194064473197e-01	-7.6719618359242048e-01	2.7393643360456039e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4441279061342787e-01	-9.9560592975516737e-01	-8.9512172105238286e-01	-4.9552901148691908e-01	-7.4941585316055259e-01	-6.8105234040047524e-01	-6.5720964611774646e-01	-8.0997153372673247e-01	-3.0952793324720884e-01	-5.2018472271203542e-01	-5.9023101973976665e-02	-7.2483528106039696e-01	-8.2083148298466047e-01	-5.7361823704895654e-01	-7.6840809436762769e-01	2.7387547752648636e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3903579606633369e-01	-9.8930185383704849e-01	-8.8727739160342423e-01	-4.9336906370102707e-01	-7.5073855483694452e-01	-6.7487346129924253e-01	-6.5192665881733181e-01	-8.0730193195110789e-01	-3.0919920581828897e-01	-5.2032947055161638e-01	-5.7293976513270450e-02	-7.2495362636799188e-01	-8.1949892829046989e-01	-5.7275272044154968e-01	-7.6955438221646066e-01	2.7382068238538588e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3360300354596248e-01	-9.8296880160879485e-01	-8.7946330903440684e-01	-4.9121384740635149e-01	-7.5200192883344419e-01	-6.6871216512783827e-01	-6.4666239563041328e-01	-8.0457419953153131e-01	-3.0882280494297332e-01	-5.2040403299755933e-01	-5.5579091210303168e-02	-7.2499936422239619e-01	-8.1813408010829047e-01	-5.7184572350672369e-01	-7.7063481642472909e-01	2.7377206308024884e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2811796684750614e-01	-9.7660977953980632e-01	-8.7168150799725375e-01	-4.8906319672762200e-01	-7.5320575972982351e-01	-6.6257072184835142e-01	-6.4141820476515321e-01	-8.0179012090547408e-01	-3.0839958360639391e-01	-5.2040888094655591e-01	-5.3878568628091685e-02	-7.2497291027772126e-01	-8.1673715901486887e-01	-5.7089760348632967e-01	-7.7164920345409083e-01	2.7372963452305381e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2258417554279115e-01	-9.7022772453090433e-01	-8.6393393640179106e-01	-4.8691694725766593e-01	-7.5434986324890507e-01	-6.5645129743032293e-01	-6.3619536897161544e-01	-7.9895147657908505e-01	-3.0793042115995373e-01	-5.2034453375889267e-01	-5.2192527064986463e-02	-7.2487471309822582e-01	-8.1530839098612218e-01	-5.6990874150398718e-01	-7.7259738686444768e-01	2.7369341161607048e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1700505268582033e-01	-9.6382550274316192e-01	-8.5622245644965533e-01	-4.8477493663642685e-01	-7.5543408616440355e-01	-6.5035595570287807e-01	-6.3099510708773587e-01	-7.9606004131322139e-01	-3.0741622136526031e-01	-5.2021155789296136e-01	-5.0521080567793725e-02	-7.2470525362592364e-01	-8.1384800748361785e-01	-5.6887954185840461e-01	-7.7347924718311045e-01	2.7366340922905268e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1138395275475437e-01	-9.5740590861424024e-01	-8.4854884576921663e-01	-4.8263700509750379e-01	-7.5645830616457188e-01	-6.4428666031033022e-01	-6.2581857561897691e-01	-7.9311758238100238e-01	-3.0685791044610139e-01	-5.2001056548048752e-01	-4.8864338936076064e-02	-7.2446504461573802e-01	-8.1235624553543717e-01	-5.6781043128842656e-01	-7.7429470172186032e-01	2.7363964217636672e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0572415982335308e-01	-9.5097166405522449e-01	-8.4091479864370067e-01	-4.8050299598219443e-01	-7.5742243167275713e-01	-6.3824527675934983e-01	-6.2066687034481471e-01	-7.9012585789799539e-01	-3.0625643515350098e-01	-5.1974221284741973e-01	-4.7222407718816202e-02	-7.2415463003849334e-01	-8.1083334781077487e-01	-5.6670185821233099e-01	-7.7504370434316394e-01	2.7362212519410019e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0002888595450947e-01	-9.4452541782072164e-01	-8.3332192732488297e-01	-4.7837275622112152e-01	-7.5832640162619602e-01	-6.3223357454632945e-01	-6.1554102794564758e-01	-7.8708661522591716e-01	-3.0561276084867817e-01	-5.1940719898545062e-01	-4.5595388204594411e-02	-7.2377458445212162e-01	-8.0927956268764367e-01	-5.6555429194393803e-01	-7.7572624517692235e-01	2.7361087291719590e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9430126980820202e-01	-9.3806974504480045e-01	-8.2577176342486902e-01	-4.7624613678358968e-01	-7.5917018521431678e-01	-6.2625322935410821e-01	-6.1044202764415056e-01	-7.8400158945045761e-01	-3.0492786960848334e-01	-5.1900626397914329e-01	-4.3983377406400827e-02	-7.2332551234164488e-01	-8.0769514431315781e-01	-5.6436822188806068e-01	-7.7634235028921517e-01	2.7360589985665449e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8854437545589171e-01	-9.3160714693521318e-01	-8.1826575937869739e-01	-4.7412299309492723e-01	-7.5995378157804983e-01	-6.2030582530775624e-01	-6.0537079285554962e-01	-7.8087250193358970e-01	-3.0420275835763255e-01	-5.1854018739364682e-01	-4.2386468042151883e-02	-7.2280804742858640e-01	-8.0608035265585254e-01	-5.6314415671781604e-01	-7.7689208130463194e-01	2.7360722037684848e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8276119139321929e-01	-9.2514005061826332e-01	-8.1080528997068768e-01	-4.7200318542216024e-01	-7.6067721947161182e-01	-6.1439285727966320e-01	-6.0032819284167060e-01	-7.7770105894049502e-01	-3.0343843703180190e-01	-5.1800978662794317e-01	-4.0804748511964466e-02	-7.2222285195062275e-01	-8.0443545354959156e-01	-5.6188262353630480e-01	-7.7737553498384071e-01	2.7361484867299080e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7695462974264338e-01	-9.1867080912658927e-01	-8.0339165391770251e-01	-4.6988657922838667e-01	-7.6134055688835656e-01	-6.0851573323471564e-01	-5.9531504436406024e-01	-7.7448895034101539e-01	-3.0263592677537343e-01	-5.1741591523852781e-01	-3.9238302873135809e-02	-7.2157061591237703e-01	-8.0276071872864319e-01	-5.6058416702509462e-01	-7.7779284275814620e-01	2.7362879874879802e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7112752563756346e-01	-9.1220170152215752e-01	-7.9602607550270466e-01	-4.6777304549637372e-01	-7.6194388065234608e-01	-6.0267577660688298e-01	-5.9033211333184121e-01	-7.7123784838531828e-01	-3.0179625817736011e-01	-5.1675946123836169e-01	-3.7687210813793372e-02	-7.2085205630840743e-01	-8.0105642585356951e-01	-5.5924934858194764e-01	-7.7814417022284488e-01	2.7364908439438844e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6528263677942840e-01	-9.0573493314676468e-01	-7.8870970625225367e-01	-4.6566246102187842e-01	-7.6248730597730752e-01	-5.9687422869905482e-01	-5.8538011644035493e-01	-7.6794940655327792e-01	-3.0092046954875590e-01	-5.1604134537585722e-01	-3.6151547626061209e-02	-7.2006791631953360e-01	-7.9932285852760387e-01	-5.5787874545013172e-01	-7.7842971659126337e-01	2.7367571916445441e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5942264315921768e-01	-8.9927263599237872e-01	-7.8144362665182843e-01	-4.6355470867733001e-01	-7.6297097599472974e-01	-5.9111225109851340e-01	-5.8045972279700031e-01	-7.6462525847687657e-01	-3.0000960524428155e-01	-5.1526251939855172e-01	-3.4631384179565142e-02	-7.1921896448376588e-01	-7.9756030630327834e-01	-5.5647294984162654e-01	-7.7864971411140982e-01	2.7370871635674527e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5355014693478015e-01	-8.9281686918374925e-01	-7.7422884789311663e-01	-4.6144967764651373e-01	-7.6339506125285650e-01	-5.8539092810090931e-01	-5.7557155553101857e-01	-7.6126701693474463e-01	-2.9906471403122870e-01	-5.1442396430602533e-01	-3.3126786896020798e-02	-7.1830599384318261e-01	-7.9576906467907216e-01	-5.5503256805646151e-01	-7.7880442744721012e-01	2.7374808899089884e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4766767245546670e-01	-8.8636961956582949e-01	-7.6706631364768973e-01	-4.5934726363097539e-01	-7.6375975918837324e-01	-5.7971126913612914e-01	-5.7071619338431023e-01	-7.5787627291782955e-01	-2.9808684750781678e-01	-5.1352668859648287e-01	-3.1637817725605838e-02	-7.1732982106821630e-01	-7.9394943508593918e-01	-5.5355821960034035e-01	-7.7889415302635401e-01	2.7379384978765393e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4177766642563512e-01	-8.7993280238865890e-01	-7.5995690186173459e-01	-4.5724736902892144e-01	-7.6406529357260866e-01	-5.7407421118991142e-01	-5.6589417228067440e-01	-7.5445459476498966e-01	-2.9707705857322098e-01	-5.1257172651130345e-01	-3.0164534125723619e-02	-7.1629128556087218e-01	-7.9210172486360120e-01	-5.5205053630264067e-01	-7.7891921835678990e-01	2.7384601114847844e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3588249819865468e-01	-8.7350826208251597e-01	-7.5290142656678116e-01	-4.5514990308738790e-01	-7.6431191393406261e-01	-5.6848062121555709e-01	-5.6110598687115343e-01	-7.5100352736719933e-01	-2.9603639995114767e-01	-5.1156013628168195e-01	-2.8706989042734169e-02	-7.1519124853849259e-01	-7.9022624722654911e-01	-5.5051016143679554e-01	-7.7887998131393188e-01	2.7390458513564502e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2998446019319527e-01	-8.6709777311633440e-01	-7.4590063970164366e-01	-4.5305478202854804e-01	-7.6449989495910153e-01	-5.6293129853050361e-01	-5.5635209205344838e-01	-7.4752459143892114e-01	-2.9496592276858241e-01	-5.1049299838136519e-01	-2.7265230897144159e-02	-7.1403059209974362e-01	-7.8832332121973847e-01	-5.4893774884496360e-01	-7.7877682940067061e-01	2.7396958345278253e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2408576842371173e-01	-8.6070304093255212e-01	-7.3895523294103915e-01	-4.5096192915102135e-01	-7.6462953587264559e-01	-5.5742697719300982e-01	-5.5163290446363089e-01	-7.4401928285507191e-01	-2.9386667519107001e-01	-5.0937141378929573e-01	-2.5839303572706966e-02	-7.1281021827454283e-01	-7.8639327166401773e-01	-5.4733396206882079e-01	-7.7861017898224805e-01	2.7404101742593290e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1818856313723054e-01	-8.5432570295175703e-01	-7.3206583952663529e-01	-4.4887127490707812e-01	-7.6470115980065345e-01	-5.5196832835457332e-01	-5.4694880393860956e-01	-7.4048907205192704e-01	-2.9273970111564518e-01	-5.0819650226581103e-01	-2.4429246409780930e-02	-7.1153104805973499e-01	-7.8443642909136146e-01	-5.4569947348820447e-01	-7.7838047449811454e-01	2.7411889798513980e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1229490954871364e-01	-8.4796732964072297e-01	-7.2523303609651457e-01	-4.4678275695668745e-01	-7.6471511311621565e-01	-5.4655596258414862e-01	-5.4230013494804885e-01	-7.3693540349020870e-01	-2.9158603892228174e-01	-5.0696940064586604e-01	-2.3035094203303144e-02	-7.1019402044230939e-01	-7.8245312967003366e-01	-5.4403496346924896e-01	-7.7808818765280741e-01	2.7420323564659306e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0640679866749143e-01	-8.4162942563764676e-01	-7.1845734450933130e-01	-4.4469632019934568e-01	-7.6467176477102761e-01	-5.4119043216058271e-01	-5.3768720799464786e-01	-7.3335969517851152e-01	-2.9040672028450454e-01	-5.0569126115256735e-01	-2.1656877205598998e-02	-7.0880009141203237e-01	-7.8044371511983679e-01	-5.4234111952355324e-01	-7.7773381658794238e-01	2.7429404049535338e+00
