# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1974844303971688e+00	-1.2428428059683925e+00	-1.2147112608755928e+00	-4.6933100369667990e-01	-7.2025800613689306e-01	-1.0226025798654867e+00	-9.2481797483891692e-01	-9.2873204343625726e-01	-3.9022508482397117e-01	-5.6948011187986758e-01	-2.2809938567448290e-03	-7.6733103264042779e-01	-8.2425504951159356e-01	-6.0319914839312994e-01	-7.4664005702842273e-01	2.4707197689469780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1952201885395717e+00	-1.2389170247864310e+00	-1.2070983592396523e+00	-4.6636339218051714e-01	-7.2361934754539037e-01	-1.0166682204543258e+00	-9.1984928388556686e-01	-9.2895663040592280e-01	-3.9278631494396060e-01	-5.7293284351203833e-01	1.3691735951626477e-03	-7.7046034525582885e-01	-8.2398379373656516e-01	-6.0424756952654846e-01	-7.5010534310866250e-01	2.4676155824869248e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1927174679714736e+00	-1.2348159845902935e+00	-1.1993780454662379e+00	-4.6342530858363384e-01	-7.2693681587605552e-01	-1.0105697149267001e+00	-9.1478543992986805e-01	-9.2905262735302363e-01	-3.9526598007215108e-01	-5.7630950248144497e-01	5.0044205140892953e-03	-7.7350089988239001e-01	-8.2368227759331503e-01	-6.0525192601855105e-01	-7.5351936653760188e-01	2.4645488339626711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1899811097872326e+00	-1.2305440502727119e+00	-1.1915556303712758e+00	-4.6051706256094499e-01	-7.3020911881155348e-01	-1.0043148003039812e+00	-9.0963130295724981e-01	-9.2902086441695320e-01	-3.9766237568002522e-01	-5.7960785698731643e-01	8.6241597605151692e-03	-7.7645165401581084e-01	-8.2335066899880871e-01	-6.0621112658490650e-01	-7.5688051747505458e-01	2.4615195970864425e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1870161544838400e+00	-1.2261056941099167e+00	-1.1836364243513233e+00	-4.5763890938618929e-01	-7.3343497697790871e-01	-9.9791120181599302e-01	-9.0439170145922965e-01	-9.2886227454018311e-01	-3.9997390390891890e-01	-5.8282574005788290e-01	1.2227830702200250e-02	-7.7931162162529333e-01	-8.2298913464935530e-01	-6.0712411112905362e-01	-7.6018720476651103e-01	2.4585279561633340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1838278265567475e+00	-1.2215054854785519e+00	-1.1756257289747971e+00	-4.5479105115433383e-01	-7.3661312574402149e-01	-9.9136661696597117e-01	-8.9907142335288415e-01	-9.2857789089054987e-01	-4.0219907598346688e-01	-5.8596105351986405e-01	1.5814897837835948e-02	-7.8207987312264071e-01	-8.2259783964782973e-01	-6.0798985298401398e-01	-7.6343785827688093e-01	2.4555740060860689e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1804215190392131e+00	-1.2167480805685078e+00	-1.1675288288106689e+00	-4.5197363807173085e-01	-7.3974231701671700e-01	-9.8468870033751477e-01	-8.9367520744339057e-01	-9.2816884410040568e-01	-4.0433651433204304e-01	-5.8901177181496178e-01	1.9384849413688465e-02	-7.8475553530244213e-01	-8.2217694715667877e-01	-6.0880736107345501e-01	-7.6663093120895376e-01	2.4526578523116451e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1768027780500103e+00	-1.2118382121309517e+00	-1.1593509835144484e+00	-4.4918676982807204e-01	-7.4282132102526077e-01	-9.7788504917284735e-01	-8.8820773544034959e-01	-9.2763635933366950e-01	-4.0638495440881761e-01	-5.9197594565022271e-01	2.2937196043141372e-02	-7.8733779125798642e-01	-8.2172661807856207e-01	-6.0957568198406009e-01	-7.6976490239927886e-01	2.4497796108197942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1729772874113658e+00	-1.2067806792993165e+00	-1.1510974201894459e+00	-4.4643049704405563e-01	-7.4584892808926873e-01	-9.7096318974575535e-01	-8.8267362453460274e-01	-9.2698175319239517e-01	-4.0834324621339346e-01	-5.9485170546984056e-01	2.6471469338408830e-02	-7.8982588027703005e-01	-8.2124701076626061e-01	-6.1029390194184208e-01	-7.7283827858424181e-01	2.4469394080532045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1689508533958699e+00	-1.2015803375193570e+00	-1.1427733260394710e+00	-4.4370482278871587e-01	-7.4882395036399085e-01	-9.6393056454681703e-01	-8.7707742053848159e-01	-9.2620643047484130e-01	-4.1021035550523738e-01	-5.9763726473676027e-01	2.9987220563043784e-02	-7.9221909772089316e-01	-8.2073828076331723e-01	-6.1096114868543883e-01	-7.7584959662916397e-01	2.4441373808395341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1647293896576019e+00	-1.1962420886224845e+00	-1.1343838413272980e+00	-4.4100970416028767e-01	-7.5174522355704221e-01	-9.5679452029302603e-01	-8.7142359158881544e-01	-9.2531188079746307e-01	-4.1198536471149627e-01	-6.0033092301326607e-01	3.3484019313155762e-02	-7.9451679488980620e-01	-8.2020058057661571e-01	-6.1157659322998303e-01	-7.7879742571339972e-01	2.4413736762952727e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1603189023992149e+00	-1.1907708710746057e+00	-1.1259340526514101e+00	-4.3834505392451084e-01	-7.5461160861073406e-01	-9.4956229676867410e-01	-8.6571652240873753e-01	-9.2429967509350697e-01	-4.1366747352807931e-01	-6.0293106883065672e-01	3.6961452234544750e-02	-7.9671837887680119e-01	-8.1963405948190793e-01	-6.1213945151565530e-01	-7.8168036946455310e-01	2.4386484517115714e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1557254758229372e+00	-1.1851716504305883e+00	-1.1174289865516427e+00	-4.3571074220433470e-01	-7.5742199334437244e-01	-9.4224101649944458e-01	-8.5996050912127409e-01	-9.2317146200113065e-01	-4.1525599921519679e-01	-6.0543618233905971e-01	4.0419121782200286e-02	-7.9882331241186688e-01	-8.1903886336305431e-01	-6.1264898593558559e-01	-7.8449706803511077e-01	2.4359618744222007e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1509552579096305e+00	-1.1794494100221888e+00	-1.1088736034525832e+00	-4.3310659821496555e-01	-7.6017529405099415e-01	-9.3483767525699912e-01	-8.5415975460488525e-01	-9.2192896415413339e-01	-4.1675037658985559e-01	-6.0784483772941866e-01	4.3856645027896352e-02	-8.0083111369752247e-01	-8.1841513458549586e-01	-6.1310450673839634e-01	-7.8724620011505841e-01	2.4333141216538663e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1460144465661730e+00	-1.1736091419050756e+00	-1.1002727919517592e+00	-4.3053241203831838e-01	-7.6287045704328815e-01	-9.2735913338710907e-01	-8.4831836437865105e-01	-9.2057397438845134e-01	-4.1815015771906322e-01	-6.1015570542073649e-01	4.7273652520819748e-02	-8.0274135623639831e-01	-8.1776301190428025e-01	-6.1350537330125754e-01	-7.8992648487427952e-01	2.4307053803591461e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1409092761774593e+00	-1.1676558380881097e+00	-1.0916313634579460e+00	-4.2798793643099559e-01	-7.6550646014363932e-01	-9.1981210795039903e-01	-8.4244034300253134e-01	-9.1910835187760276e-01	-4.1945501131872687e-01	-6.1236755400670184e-01	5.0669787205486275e-02	-8.0455366865092315e-01	-8.1708263040667384e-01	-6.1385099526998710e-01	-7.9253668382883646e-01	2.4281358470323617e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1356460045954462e+00	-1.1615944820657402e+00	-1.0829540471831907e+00	-4.2547288865999805e-01	-7.6808231411353611e-01	-9.1220316566118864e-01	-8.3652959097618673e-01	-9.1753401821020164e-01	-4.2066472186443848e-01	-6.1447925195693720e-01	5.4044703400408067e-02	-8.0626773449469846e-01	-8.1637412148921340e-01	-6.1414083356336235e-01	-7.9507560262557841e-01	2.4256057275087595e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1302309005937290e+00	-1.1554300406719513e+00	-1.0742454854905674e+00	-4.2298695236050354e-01	-7.7059706401786621e-01	-9.0453871660670948e-01	-8.3058990211814310e-01	-9.1585295342257134e-01	-4.2177918842146150e-01	-6.1648976906918551e-01	5.7398065840315031e-02	-8.0788329205473364e-01	-8.1563761286878755e-01	-6.1437440123946474e-01	-7.9754209273985455e-01	2.4231152367474058e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1246702318123187e+00	-1.1491674562717660e+00	-1.0655102295980832e+00	-4.2052977941015268e-01	-7.7304979051989298e-01	-8.9682500872603554e-01	-8.2462496140565511e-01	-9.1406719199928987e-01	-4.2279842320234678e-01	-6.1839817766986882e-01	6.0729548784017366e-02	-8.0940013414329048e-01	-8.1487322862714362e-01	-6.1455126422252992e-01	-7.9993505308149049e-01	2.4206645985982602e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1189702532135637e+00	-1.1428116393039791e+00	-1.0567527356376969e+00	-4.1810099181442434e-01	-7.7543961110311677e-01	-8.8906812302557436e-01	-8.1863834325445894e-01	-9.1217881885426344e-01	-4.2372254986159974e-01	-6.2020365356155560e-01	6.4038835189353674e-02	-8.1081810787771491e-01	-8.1408108928797185e-01	-6.1467104188945210e-01	-8.0225343150459805e-01	2.4182540455539216e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1131371960664818e+00	-1.1363674611864807e+00	-1.0479773610669827e+00	-4.1570018359783140e-01	-7.7776568121651335e-01	-8.8127396950574577e-01	-8.1263351021664332e-01	-9.1018996530466589e-01	-4.2455180153782074e-01	-6.2190547671699670e-01	6.7325615956026055e-02	-8.1213711444637271e-01	-8.1326131192559314e-01	-6.1473340751570293e-01	-8.0449622621719807e-01	2.4158838184866074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1071772574732628e+00	-1.1298397475931785e+00	-1.0391883614296840e+00	-4.1332692269580823e-01	-7.8002719534001697e-01	-8.7344828377160577e-01	-8.0661381207420957e-01	-9.0810280504969976e-01	-4.2528651865458783e-01	-6.2350303172043275e-01	7.0589589236576725e-02	-8.1335710885848955e-01	-8.1241401030396798e-01	-6.1473808858110190e-01	-8.0666248708706423e-01	2.4135541663709175e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1010965904483623e+00	-1.1232332721094382e+00	-1.0303898874601487e+00	-4.1098075284234609e-01	-7.8222338796750635e-01	-8.6559662429861406e-01	-8.0058248530533338e-01	-9.0591955016578618e-01	-4.2592714649218805e-01	-6.2499580795798237e-01	7.3830459815153487e-02	-8.1447809967551910e-01	-8.1153929504471745e-01	-6.1468486693647340e-01	-8.0875131684066026e-01	2.4112653459930353e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0949012945573424e+00	-1.1165527502707473e+00	-1.0215859825255167e+00	-4.0866119544857837e-01	-7.8435353450493095e-01	-8.5772437032352356e-01	-7.9454265290012793e-01	-9.0364244712935360e-01	-4.2647423254302630e-01	-6.2638339955993727e-01	7.7047938553260475e-02	-8.1550014872148158e-01	-8.1063727382255257e-01	-6.1457357883283714e-01	-8.1076187215248130e-01	2.4090176216470058e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0885974071196098e+00	-1.1098028339873529e+00	-1.0127805803984766e+00	-4.0636775146774273e-01	-7.8641695208158602e-01	-8.4983672032935098e-01	-7.8849732450253696e-01	-9.0127377287789168e-01	-4.2692842366417466e-01	-6.2766550509878571e-01	8.0241741901181787e-02	-8.1642337076961291e-01	-8.0970805158645698e-01	-6.1440411481536072e-01	-8.1269336462258368e-01	2.4068112648187725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0821908949763250e+00	-1.1029881063556595e+00	-1.0039775033524665e+00	-4.0409990324207862e-01	-7.8841300027297101e-01	-8.4193869109274100e-01	-7.8244939685509596e-01	-8.9881583091949868e-01	-4.2729046304110141e-01	-6.2884192704775932e-01	8.3411591473383284e-02	-8.1724793320259592e-01	-8.0875173080480811e-01	-6.1417641948485069e-01	-8.1454506164055773e-01	2.4046465538587030e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0756876468220589e+00	-1.0961130768553897e+00	-9.9518046057033716e-01	-4.0185711632746862e-01	-7.9034108173400952e-01	-8.3403511726156587e-01	-7.7640165452349630e-01	-8.9627094750055747e-01	-4.2756118697707685e-01	-6.2991257100560527e-01	8.6557213685786588e-02	-8.1797405564361736e-01	-8.0776841173249836e-01	-6.1389049113010130e-01	-8.1631628713464865e-01	2.4025237736433289e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0690934660963334e+00	-1.0891821769297898e+00	-9.8639304685673690e-01	-3.9963884129180149e-01	-7.9220064274187840e-01	-8.2613065143038855e-01	-7.7035677087824239e-01	-8.9364146784066278e-01	-4.2774152152314293e-01	-6.3087744469415186e-01	8.9678339452505862e-02	-8.1860200955553009e-01	-8.0675819269803595e-01	-6.1354638123489214e-01	-8.1800642220521380e-01	2.4004432152270887e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0624140644288422e+00	-1.0821997559446370e+00	-9.7761874164379658e-01	-3.9744451548324639e-01	-7.9399117364798666e-01	-8.1822976468142528e-01	-7.6431730931117925e-01	-8.9092975244330297e-01	-4.2783247896381743e-01	-6.3173665673602919e-01	9.2774703939334416e-02	-8.1913211780545225e-01	-8.0572117040856917e-01	-6.1314419386388652e-01	-8.1961490564214456e-01	2.3984051754848448e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0556550556300626e+00	-1.0751700775202897e+00	-9.6886090827915439e-01	-3.9527356476485725e-01	-7.9571220923909125e-01	-8.1033674755883023e-01	-7.5828572466523658e-01	-8.8813817349024360e-01	-4.2783515417392431e-01	-6.3249041522069094e-01	9.5846046371034055e-02	-8.1956475419226915e-01	-8.0465744027062547e-01	-6.1268408493214077e-01	-8.2114123432635311e-01	2.3964099567459769e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0488219502170795e+00	-1.0680973162297476e+00	-9.6012279358480634e-01	-3.9312540521212136e-01	-7.9736332900789764e-01	-8.0245571144449013e-01	-7.5226436485641157e-01	-8.8526911132691910e-01	-4.2775072086203719e-01	-6.3313902606751882e-01	9.8892109889265972e-02	-8.1990034293459424e-01	-8.0356709672441884e-01	-6.1216626136324281e-01	-8.2258496351583354e-01	2.3944578664208915e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0419201504627482e+00	-1.0609855546544635e+00	-9.5140752767494019e-01	-3.9099944477028759e-01	-7.9894415733380963e-01	-7.9459059030406043e-01	-7.4625547266777792e-01	-8.8232495104553077e-01	-4.2758042771606963e-01	-6.3368289119545396e-01	1.0191264145785923e-01	-8.2013935811697725e-01	-8.0245023358949452e-01	-6.1159098014152768e-01	-8.2394570701726222e-01	2.3925492166207567e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0349549459547343e+00	-1.0538387807886096e+00	-9.4271812402051702e-01	-3.8889508486857266e-01	-8.0045436357490762e-01	-7.8674514277259533e-01	-7.4026118769608973e-01	-8.7930807917192177e-01	-4.2732559446648877e-01	-6.3412250650913238e-01	1.0490739181197167e-01	-8.2028232309231031e-01	-8.0130694441947659e-01	-6.1095854726405308e-01	-8.2522313724448770e-01	2.3906843237713176e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0279315096497199e+00	-1.0466608857814712e+00	-9.3405747974818099e-01	-3.8681172198848701e-01	-8.0189366207249291e-01	-7.7892295454997629e-01	-7.3428354843244759e-01	-8.7622088046169055e-01	-4.2698760788250040e-01	-6.3445845971199855e-01	1.0787611544763190e-01	-8.2032980983863135e-01	-8.0013732286372397e-01	-6.1026931659831563e-01	-8.2641698516567774e-01	2.3888635082216294e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0208548944068292e+00	-1.0394556620069308e+00	-9.2542837616086671e-01	-3.8474874918385238e-01	-8.0326181206990210e-01	-7.7112744107714226e-01	-7.2832449445937375e-01	-8.7306573481034555e-01	-4.2656791771633096e-01	-6.3469142795726741e-01	1.1081857064808083e-01	-8.2028243826875735e-01	-7.9894146303369173e-01	-6.0952368865189221e-01	-8.2752704014121992e-01	2.3870870938485509e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0137300299834093e+00	-1.0322268014481775e+00	-9.1683347946739269e-01	-3.8270555755022506e-01	-8.0455861754756219e-01	-7.6336185046519500e-01	-7.2238586874758048e-01	-8.6984501428172367e-01	-4.2606803261046988e-01	-6.3482217534797369e-01	1.1373451954333656e-01	-8.2014087549147741e-01	-7.9771945987185044e-01	-6.0872210926037418e-01	-8.2855314965488647e-01	2.3853554076578689e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0065617204753976e+00	-1.0249778943852539e+00	-9.0827534170829471e-01	-3.8068153764170276e-01	-8.0578392697654744e-01	-7.5562926665041130e-01	-7.1646942003666492e-01	-8.6656108025826084e-01	-4.2548951598237467e-01	-6.3485155029761753e-01	1.1662372819939969e-01	-8.1990583502330527e-01	-7.9647140952106976e-01	-6.0786506820009489e-01	-8.2949521894103440e-01	2.3836687793828633e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9935464218392911e-01	-1.0177124283725301e+00	-8.9975640186517891e-01	-3.7867608083333887e-01	-8.0693763299313259e-01	-7.4793261274938638e-01	-7.1057680528492473e-01	-8.6321628071610634e-01	-4.2483398190072663e-01	-6.3478048276311150e-01	1.1948596673356288e-01	-8.1957807595005061e-01	-7.9519740969241859e-01	-6.0695309773225725e-01	-8.3035321051097710e-01	2.3820275410811731e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9211334188924571e-01	-1.0104337874928302e+00	-8.9127898714095244e-01	-3.7668858062756977e-01	-8.0801967199711333e-01	-7.4027465458961272e-01	-7.0470959217443208e-01	-8.5981294762750604e-01	-4.2410309096686311e-01	-6.3460998136189517e-01	1.2232100945237342e-01	-8.1915840203786217e-01	-7.9389756002944090e-01	-6.0598677108510413e-01	-8.3112714358188622e-01	2.3804320267307837e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8484223551261096e-01	-1.0031452518746169e+00	-8.8284531439844116e-01	-3.7471843390332987e-01	-8.0903002367681398e-01	-7.3265800439203521e-01	-6.9886926165847840e-01	-8.5635339449229209e-01	-4.2329854621447593e-01	-6.3434113038514484e-01	1.2512863500885016e-01	-8.1864766079359108e-01	-7.9257196246703099e-01	-6.0496670088082372e-01	-8.3181709341189469e-01	2.3788825718259474e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7754560714670580e-01	-9.9584999745849323e-01	-8.7445749174506937e-01	-3.7276504210671724e-01	-8.0996871046395358e-01	-7.2508512458330310e-01	-6.9305721053941249e-01	-8.5283991399977632e-01	-4.2242208904011047e-01	-6.3397508671902547e-01	1.2790862657569302e-01	-8.1804674247472897e-01	-7.9122072158312173e-01	-6.0389353751384189e-01	-8.3242319054524860e-01	2.3773795129738451e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7022760843479428e-01	-9.8855109599911761e-01	-8.6611752025151423e-01	-3.7082781238231022e-01	-8.1083579692166241e-01	-7.1755833171668049e-01	-6.8727475406582916e-01	-8.4927477582181465e-01	-4.2147549517636823e-01	-6.3351307668588264e-01	1.3066077203134346e-01	-8.1735657904940684e-01	-7.8984394494153287e-01	-6.0276796748710382e-01	-8.3294561997159411e-01	2.3759231874927704e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6289225827898417e-01	-9.8125151528865662e-01	-8.5782729579251571e-01	-3.6890615864445658e-01	-8.1163138906913301e-01	-7.1007980048178398e-01	-6.8152312853897135e-01	-8.4566022453732015e-01	-4.2046057071908277e-01	-6.3295639281717586e-01	1.3338486415589479e-01	-8.1657814310729238e-01	-7.8844174342441253e-01	-6.0159071171288703e-01	-8.3338462020365167e-01	2.3745139330125919e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5554344285792248e-01	-9.7395411958789180e-01	-8.4958861099831096e-01	-3.6699950258802533e-01	-8.1235563364642538e-01	-7.0265156778454618e-01	-6.7580349391903805e-01	-8.4199847768799319e-01	-4.1937914821905364e-01	-6.3230639056977267e-01	1.3608070083399701e-01	-8.1571244672249299e-01	-7.8701423155281047e-01	-6.0036252378453914e-01	-8.3374048227765407e-01	2.3731520870782519e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4818491593449583e-01	-9.6666167025125360e-01	-8.4140315730550586e-01	-3.6510727463837550e-01	-8.1300871732316993e-01	-6.9527553688000643e-01	-6.7011693642297021e-01	-8.3829172396461116e-01	-4.1823308284821614e-01	-6.3156448499704465e-01	1.3874808526208168e-01	-8.1476054026983913e-01	-7.8556152779410027e-01	-5.9908418822541942e-01	-8.3401354868110755e-01	2.3718379867570198e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4082029943432499e-01	-9.5937682653220036e-01	-8.3327252709653687e-01	-3.6322891484044717e-01	-8.1359086585487561e-01	-6.8795348154170954e-01	-6.6446447110606077e-01	-8.3454212152277618e-01	-4.1702424864941057e-01	-6.3073214738592309e-01	1.4138682615739684e-01	-8.1372351119624364e-01	-7.8408375485500026e-01	-5.9775651872115165e-01	-8.3420421221246599e-01	2.3705719682501751e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3345308427614038e-01	-9.5210214655560299e-01	-8.2519821591726572e-01	-3.6136387368708267e-01	-8.1410234319065156e-01	-6.8068705025267573e-01	-6.5884704442051001e-01	-8.3075179642662111e-01	-4.1575453487817338e-01	-6.2981090187078326e-01	1.4399673796651669e-01	-8.1260248274902613e-01	-7.8258103995915984e-01	-5.9638035634108433e-01	-8.3431291477743441e-01	2.3693543665098198e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2608663143560876e-01	-9.4484008844407918e-01	-8.1718162476264544e-01	-3.5951161288688094e-01	-8.1454345053622113e-01	-6.7347777040400536e-01	-6.5326553674477228e-01	-8.2692284121860393e-01	-4.1442584244422870e-01	-6.2880232203468867e-01	1.4657764107118729e-01	-8.1139861266337610e-01	-7.8105351510834686e-01	-5.9495656775467165e-01	-8.3434014612664931e-01	2.3681855148614339e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1872417322451583e-01	-9.3759301158552277e-01	-8.0922406242080036e-01	-3.5767160607205811e-01	-8.1491452537604692e-01	-6.6632705248832502e-01	-6.4772076487823349e-01	-8.2305731361318846e-01	-4.1304008045961932e-01	-6.2770802750813959e-01	1.4912936198954135e-01	-8.1011309181131708e-01	-7.7950131732640493e-01	-5.9348604344824385e-01	-8.3428644253949358e-01	2.3670657446327992e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1136881476779397e-01	-9.3036317802944246e-01	-8.0132674786627722e-01	-3.5584333944694529e-01	-8.1521594045844636e-01	-6.5923619427628921e-01	-6.4221348449641447e-01	-8.1915723531184725e-01	-4.1159916289965537e-01	-6.2652968057508085e-01	1.5165173357091324e-01	-8.0874714281478111e-01	-7.7792458888532001e-01	-5.9196969594738524e-01	-8.3415238545885539e-01	2.3659953847898629e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0402353566138638e-01	-9.2315275400013519e-01	-7.9349081269370203e-01	-3.5402631237790860e-01	-8.1544810274753010e-01	-6.5220638496543515e-01	-6.3674439256248239e-01	-8.1522459093662791e-01	-4.1010500538214517e-01	-6.2526898279547394e-01	1.5414459518266183e-01	-8.0730201862551942e-01	-7.7632347751278108e-01	-5.9040845804989250e-01	-8.3393860008157195e-01	2.3649747615800898e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9669119179452894e-01	-9.1596381151509265e-01	-7.8571730358343317e-01	-3.5222003792566842e-01	-8.1561145234575327e-01	-6.4523870929161431e-01	-6.3131412969145739e-01	-8.1126132707914556e-01	-4.0855952206961704e-01	-6.2392767165329188e-01	1.5660779288760154e-01	-8.0577900107480049e-01	-7.7469813658082531e-01	-5.8880328107400870e-01	-8.3364575390930551e-01	2.3640041981838329e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8937451732062400e-01	-9.0879833009751376e-01	-7.7800718479132669e-01	-3.5042404332106619e-01	-8.1570646139083203e-01	-6.3833415159419993e-01	-6.2592328246400974e-01	-8.0726935146174295e-01	-4.0696462269854577e-01	-6.2250751723831577e-01	1.5904117961081307e-01	-8.0417939939595129e-01	-7.7304872527520907e-01	-5.8715513312634238e-01	-8.3327455526450944e-01	2.3630840143741660e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8207612676153246e-01	-9.0165819857224927e-01	-7.7036134065511186e-01	-3.4863787038551602e-01	-8.1573363293067902e-01	-6.3149359982714892e-01	-6.2057238568724316e-01	-8.0325053220729747e-01	-4.0532220973889183e-01	-6.2101031896961767e-01	1.6144461529478576e-01	-8.0250454872292043e-01	-7.7137540874530075e-01	-5.8546499739361502e-01	-8.3282575177612195e-01	2.3622145261856766e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7479851723071711e-01	-8.9454521693495970e-01	-7.6278057811033240e-01	-3.4686107589746584e-01	-8.1569349977998173e-01	-6.2471784950883358e-01	-6.1526192460031859e-01	-7.9920669721398885e-01	-4.0363417568659460e-01	-6.1943790236811636e-01	1.6381796704200483e-01	-8.0075580856815121e-01	-7.6967835823437802e-01	-5.8373387046207237e-01	-8.3230012883948379e-01	2.3613960455925960e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6754407076138396e-01	-8.8746109828475173e-01	-7.5526562920926077e-01	-3.4509323190630947e-01	-8.1558662336189769e-01	-6.1800760760438855e-01	-6.0999233702319489e-01	-7.9513963363120699e-01	-4.0190240049100223e-01	-6.1779211588508109e-01	1.6616110924427935e-01	-7.9893456128310480e-01	-7.6795775119033161e-01	-5.8196276066811059e-01	-8.3169850805489542e-01	2.3606288801966517e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6031505672637887e-01	-8.8040747081106652e-01	-7.4781715363658896e-01	-3.4333392599529855e-01	-8.1541359253826862e-01	-6.1136349633504616e-01	-6.0476401544715053e-01	-7.9105108743263319e-01	-4.0012874911859370e-01	-6.1607482779292677e-01	1.6847392369822756e-01	-7.9704221050486135e-01	-7.6621377135685764e-01	-5.8015268648337903e-01	-8.3102174564914411e-01	2.3599133329250050e+00
