# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3090658567784907e+00	-1.3108860824175284e+00	-1.2795433241970215e+00	-3.7625088343330781e-01	-7.5531085570355672e-01	-1.1608058283027303e+00	-1.0241213733587327e+00	-9.9512261988772188e-01	-4.9259300456550281e-01	-6.5762450229590486e-01	1.0649185930344300e-01	-8.4591448254123824e-01	-8.0649852463239924e-01	-6.3535645890900672e-01	-7.8945252437605695e-01	2.2355398699130991e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3058486434324439e+00	-1.3065377436462373e+00	-1.2715873341084265e+00	-3.7254111135023532e-01	-7.5909901980341565e-01	-1.1537359963573717e+00	-1.0188886744109269e+00	-9.9558549349601744e-01	-4.9644988953481350e-01	-6.6230066437872015e-01	1.1155848856498109e-01	-8.4968695698292640e-01	-8.0613696629654630e-01	-6.3711458693965672e-01	-7.9349010291715660e-01	2.2318347455765069e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3023352944195592e+00	-1.3019850615597854e+00	-1.2634945835843483e+00	-3.6888284194182852e-01	-7.6283915532790614e-01	-1.1464472097650915e+00	-1.0135248925617413e+00	-9.9589605349644961e-01	-5.0018995383755349e-01	-6.6687886592371837e-01	1.1660003394625004e-01	-8.5334765652723521e-01	-8.0575075132166929e-01	-6.3882103475913499e-01	-7.9746832494199549e-01	2.2281499552328707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2985331063948049e+00	-1.2972334680395949e+00	-1.2552713065956396e+00	-3.6527662489274976e-01	-7.6652960223152733e-01	-1.1389501425704744e+00	-1.0080364281547916e+00	-9.9605514512395310e-01	-5.0381018444092707e-01	-6.7135558079579205e-01	1.2161574699704050e-01	-8.5689527106333307e-01	-8.0534021158126790e-01	-6.4047389213551120e-01	-8.0138495136439158e-01	2.2244856031957063e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2944496343416398e+00	-1.2922885331372489e+00	-1.2469237666555641e+00	-3.6172292543758316e-01	-7.7016871269948239e-01	-1.1312554698584465e+00	-1.0024296598180398e+00	-9.9606375295134608e-01	-5.0730773548198094e-01	-6.7572737589342879e-01	1.2660492209837487e-01	-8.6032857246840211e-01	-8.0490567419656223e-01	-6.4207129276483843e-01	-8.0523776429455185e-01	2.2208418105198122e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2900926662019336e+00	-1.2871559507061898e+00	-1.2384582451093986e+00	-3.5822212542388537e-01	-7.7375485398048061e-01	-1.1233738416200829e+00	-9.9671092935503169e-01	-9.9592299795685191e-01	-5.1067993386283861e-01	-6.7999091854161131e-01	1.3156689365195140e-01	-8.6364641393627251e-01	-8.0444746058753158e-01	-6.4361141872665684e-01	-8.0902457100399516e-01	2.2172187149721241e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2854701976094380e+00	-1.2818415240403396e+00	-1.2298810296714653e+00	-3.5477452453798830e-01	-7.7728641122730990e-01	-1.1153158578468654e+00	-9.9088652750864481e-01	-9.9563413428611713e-01	-5.1392428433630311e-01	-6.8414298364069004e-01	1.3650103326912799e-01	-8.6684772926801301e-01	-8.0396588556159132e-01	-6.4509250481031077e-01	-8.1274320788225474e-01	2.2136164709742188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2805904068418112e+00	-1.2763511515814694e+00	-1.2211984032442815e+00	-3.5138034168745230e-01	-7.8076179033363136e-01	-1.1070920449149111e+00	-9.8496268062563197e-01	-9.9519854572271960e-01	-5.1703847406215242e-01	-6.8818046054165649e-01	1.4140674698085340e-01	-8.6993153213667995e-01	-8.0346125644554045e-01	-6.4651284269341613e-01	-8.1639154437033568e-01	2.2100352495164266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2754616300990151e+00	-1.2706908127545498e+00	-1.2124166330519575e+00	-3.4803971653390214e-01	-7.8417942075543601e-01	-1.0987128333086644e+00	-9.7894553824204955e-01	-9.9461774188234564e-01	-5.2002037661708023e-01	-6.9210035961953653e-01	1.4628347248849818e-01	-8.7289691533709013e-01	-8.0293387226605994e-01	-6.4787078495455686e-01	-8.1996748685581133e-01	2.2064752380435655e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2700923372084609e+00	-1.2648665539873185e+00	-1.2035419601173505e+00	-3.4475271116959488e-01	-7.8753775830555384e-01	-1.0901885367217208e+00	-9.7284116160187462e-01	-9.9389335414692970e-01	-5.2286805544392245e-01	-6.9589981851806382e-01	1.5113067647392839e-01	-8.7574305003006536e-01	-8.0238402298362788e-01	-6.4916474890317677e-01	-8.2346898251457434e-01	2.2029366403124251e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2644911078493564e+00	-1.2588844749671033e+00	-1.1945805891096779e+00	-3.4151931193091745e-01	-7.9083528790976310e-01	-1.0815293325613395e+00	-9.6665551311371878e-01	-9.9302713135605747e-01	-5.2557976672866524e-01	-6.9957610804047199e-01	1.5594785198555888e-01	-8.7846918498922621e-01	-8.0181198878428506e-01	-6.5039322021062562e-01	-8.2689402308440674e-01	2.1994196762212237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2586666083806433e+00	-1.2527507151843962e+00	-1.1855386785865936e+00	-3.3833943134174077e-01	-7.9407052631322883e-01	-1.0727452438724070e+00	-9.6039444674366425e-01	-9.9202093527377910e-01	-5.2815396169659479e-01	-7.0312663766300920e-01	1.6073451591534832e-01	-8.8107464585691619e-01	-8.0121803943316616e-01	-6.5155475632745974e-01	-8.3024064855580304e-01	2.1959245816113233e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2526275693486806e+00	-1.2464714408089850e+00	-1.1764223316518585e+00	-3.3521291017932386e-01	-7.9724202472621697e-01	-1.0638461226866704e+00	-9.5406369933594914e-01	-9.9087673584976299e-01	-5.3058928832193475e-01	-7.0654896064980732e-01	1.6549020658000271e-01	-8.8355883441448557e-01	-8.0060243369324968e-01	-6.5264798967326609e-01	-8.3350695076588410e-01	2.1924516080415977e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2463827637424909e+00	-1.2400528319405950e+00	-1.1672375870469771e+00	-3.3213951965529648e-01	-8.0034837139842019e-01	-1.0548416347936378e+00	-9.4766888284733275e-01	-9.8959660629431367e-01	-5.3288459244827024e-01	-7.0984077874979745e-01	1.7021448141787326e-01	-8.8592122787075023e-01	-7.9996541881220384e-01	-6.5367163058661004e-01	-8.3669107688164768e-01	2.1890010225359369e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2399409860561754e+00	-1.2335010702720284e+00	-1.1579904106923420e+00	-3.2911896370403682e-01	-8.0338819411158158e-01	-1.0457412459208935e+00	-9.4121547747584222e-01	-9.8818271798730473e-01	-5.3503891832009065e-01	-7.1299994645862297e-01	1.7490691481126033e-01	-8.8816137817110730e-01	-7.9930723007966897e-01	-6.5462447002409319e-01	-8.3979123275942413e-01	2.1855731073044415e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2333110322098777e+00	-1.2268223271987315e+00	-1.1486866876906905e+00	-3.2615088137061027e-01	-8.0636016258060794e-01	-1.0365542093037092e+00	-9.3470882565984681e-01	-9.8663733524142938e-01	-5.3705150852870887e-01	-7.1602447483079945e-01	1.7956709604215512e-01	-8.9027891132854253e-01	-7.9862809045676364e-01	-6.5550538199893826e-01	-8.4280568616797102e-01	2.1821681594389619e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2265016803727053e+00	-1.2200227524046634e+00	-1.1393322148030371e+00	-3.2323484929024221e-01	-8.0926299075389430e-01	-1.0272895546166512e+00	-9.2815412691941668e-01	-9.8496280994044960e-01	-5.3892180337883222e-01	-7.1891253482984063e-01	1.8419462738772485e-01	-8.9227352677655969e-01	-7.9792821027903371e-01	-6.5631332575101820e-01	-8.4573276986342127e-01	2.1787864905836853e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2195216727231948e+00	-1.2131084629502700e+00	-1.1299326934045093e+00	-3.2037038425121867e-01	-8.1209543900413794e-01	-1.0179560782335144e+00	-9.2155643350832606e-01	-9.8316157607320520e-01	-5.4064943968484280e-01	-7.2166246020646840e-01	1.8878912236022424e-01	-8.9414499674295134e-01	-7.9720778703346540e-01	-6.5704734764182560e-01	-8.4857088450503093e-01	2.1754284265815946e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2123796981754684e+00	-1.2060855328843314e+00	-1.1204937229251259e+00	-3.1755694583291688e-01	-8.1485631620161536e-01	-1.0085623347763211e+00	-9.1492064684217222e-01	-9.8123614418418192e-01	-5.4223424900875250e-01	-7.2427274989762380e-01	1.9335020409449641e-01	-8.9589316564238708e-01	-7.9646700520968838e-01	-6.5770658276938565e-01	-8.5131850140156540e-01	2.1720943070976642e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2050843760919432e+00	-1.1989599833975364e+00	-1.1110207947780202e+00	-3.1479393911064124e-01	-8.1754448166251181e-01	-9.9911662990921879e-01	-9.0825151466561016e-01	-9.7918909576131374e-01	-5.4367625535436870e-01	-7.2674206994146329e-01	1.9787750388468511e-01	-8.9751794948481212e-01	-7.9570603622488345e-01	-6.5829025629976656e-01	-8.5397416507906487e-01	2.1687844852197342e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1976442409967603e+00	-1.1917377735317347e+00	-1.1015192867753663e+00	-3.1208071741878113e-01	-8.2015884696570374e-01	-9.8962701432900302e-01	-9.0155362891983470e-01	-9.7702307758144247e-01	-5.4497567233487765e-01	-7.2906925490610908e-01	2.0237065987045635e-01	-8.9901933529594713e-01	-7.9492503842142914e-01	-6.5879768451335818e-01	-8.5653649566165135e-01	2.1654993270380620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1900677282975389e+00	-1.1844247914551922e+00	-1.0919944580300556e+00	-3.0941658516382214e-01	-8.2269837763206688e-01	-9.8010127890050980e-01	-8.9483142426998330e-01	-9.7474079603355324e-01	-5.4613289983339042e-01	-7.3125330883242723e-01	2.0682931587170128e-01	-9.0039738054546758e-01	-7.9412415713578177e-01	-6.5922827556570684e-01	-8.5900419105811598e-01	2.1622392112046414e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1823631610171397e+00	-1.1770268463105120e+00	-1.0824514443391038e+00	-3.0680080067865140e-01	-8.2516209466122414e-01	-9.7054695088241749e-01	-8.8808917725117120e-01	-9.7234501143943863e-01	-5.4714852017829640e-01	-7.3329340569356183e-01	2.1125312036951252e-01	-9.0165221257790340e-01	-7.9330352483663980e-01	-6.5958152996420361e-01	-8.6137602894797405e-01	2.1590045284733845e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1745387375314720e+00	-1.1695496606385962e+00	-1.0728952540428733e+00	-3.0423257910961948e-01	-8.2754907592141724e-01	-9.6097129118679103e-01	-8.8133100599132519e-01	-9.6983853239091022e-01	-5.4802329385732906e-01	-7.3518888937638949e-01	2.1564172563016451e-01	-9.0278402804085833e-01	-7.9246326132994571e-01	-6.5985704076343821e-01	-8.6365086856177464e-01	2.1557956812223580e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1666025203042865e+00	-1.1619988633787628e+00	-1.0633307643524157e+00	-3.0171109532782125e-01	-8.2985845738901820e-01	-9.5138129261421100e-01	-8.7456087046881925e-01	-9.6722421012205761e-01	-5.4875815479612566e-01	-7.3693927319239583e-01	2.1999478696784452e-01	-9.0379309230483540e-01	-7.9160347402792575e-01	-6.6005449348346135e-01	-8.6582765225152591e-01	2.1526130829592831e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1585624256051601e+00	-1.1543799834421720e+00	-1.0537627181355902e+00	-2.9923548685610851e-01	-8.3208943423501203e-01	-9.4178367900532001e-01	-8.6778257326306096e-01	-9.6450493293434236e-01	-5.4935420522877465e-01	-7.3854423892770182e-01	2.2431196214102678e-01	-9.0467973886873554e-01	-7.9072425827892556e-01	-6.6017366575661729e-01	-8.6790540684815287e-01	2.1494571578115509e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1504262141926442e+00	-1.1466984438529262e+00	-1.0441957211511570e+00	-2.9680485680342850e-01	-8.3424126175657010e-01	-9.3218490524913533e-01	-8.6099976075671891e-01	-9.6168362069150626e-01	-5.4981271018925815e-01	-7.4000363544407821e-01	2.2859291087664510e-01	-9.0544436874500522e-01	-7.8982569775452316e-01	-6.6021442670986774e-01	-8.6988324480395463e-01	2.1463283400020492e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1422014829407849e+00	-1.1389595564486585e+00	-1.0346342397186805e+00	-2.9441827679818150e-01	-8.3631325615270713e-01	-9.2259115808847325e-01	-8.5421592474903152e-01	-9.5876321940045828e-01	-5.5013509165400698e-01	-7.4131747684484195e-01	2.3283729451556354e-01	-9.0608744981837885e-01	-7.8890786489004194e-01	-6.6017673609083050e-01	-8.7176036511915012e-01	2.1432270733121124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1338956573838148e+00	-1.1311685171300900e+00	-1.0250825988109098e+00	-2.9207478991238822e-01	-8.3830479514372214e-01	-9.1300835766320509e-01	-8.4743440444063456e-01	-9.5574669589337868e-01	-5.5032292236676739e-01	-7.4248594022132375e-01	2.3704477577235225e-01	-9.0660951617233210e-01	-7.8797082137439378e-01	-6.6006064314682000e-01	-8.7353605405257673e-01	2.1401538105329330e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1255159851509042e+00	-1.1233304016469408e+00	-1.0155449805542398e+00	-2.8977341356871378e-01	-8.4021531843496511e-01	-9.0344215973288045e-01	-8.4065838875160714e-01	-9.5263703262527655e-01	-5.5037791937777814e-01	-7.4350936299735004e-01	2.4121501860189318e-01	-9.0701116737741816e-01	-7.8701461868492129e-01	-6.5986628526729385e-01	-8.7520968561763501e-01	2.1371090129067829e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1170695302603917e+00	-1.1154501619056802e+00	-1.0060254231219556e+00	-2.8751314242248505e-01	-8.4204432802621021e-01	-8.9389795852131737e-01	-8.3389091893580214e-01	-9.4943722260030239e-01	-5.5030193732984689e-01	-7.4438823989071512e-01	2.4534768816506314e-01	-9.0729306773607865e-01	-7.8603929866276501e-01	-6.5959388640099625e-01	-8.7678072186558320e-01	2.1340931495594262e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1085631682406996e+00	-1.1075326227829914e+00	-9.9652782000420648e-01	-2.8529295121112835e-01	-8.4379138836860257e-01	-8.8438089012718490e-01	-8.2713489145607189e-01	-9.4615026443904438e-01	-5.5009696152425125e-01	-7.4512321951202054e-01	2.4944245088548578e-01	-9.0745594547871578e-01	-7.8504489412415512e-01	-6.5924375525997148e-01	-8.7824871295916596e-01	2.1311066969250660e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1000035820434655e+00	-1.0995824794273299e+00	-9.8705591963796402e-01	-2.8311179756371113e-01	-8.4545612637181766e-01	-8.7489583644623004e-01	-8.2039306108667842e-01	-9.4277915759791675e-01	-5.4976510079948582e-01	-7.4571510062243673e-01	2.5349897458918963e-01	-9.0750059190631727e-01	-7.8403142950294213e-01	-6.5881628332330822e-01	-8.7961329704049729e-01	2.1281501381652155e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0913972587130534e+00	-1.0916042950298257e+00	-9.7761332537980605e-01	-2.8096862476351497e-01	-8.4703823126484123e-01	-8.6544742955266285e-01	-8.1366804421090078e-01	-9.3932689775078915e-01	-5.4930858025584817e-01	-7.4616482807304119e-01	2.5751692871897680e-01	-9.0742786047533297e-01	-7.8299892151963602e-01	-6.5831194265413429e-01	-8.8087419989792159e-01	2.1252239625828322e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0827504867754745e+00	-1.0836024990446640e+00	-9.6820349580384912e-01	-2.7886236445692658e-01	-8.4853745431415184e-01	-8.5604005648922599e-01	-8.0696232228365450e-01	-9.3579647234177499e-01	-5.4872973385848622e-01	-7.4647348844917583e-01	2.6149598461527795e-01	-9.0723866582099588e-01	-7.8194737987224905e-01	-6.5773128354385180e-01	-8.8203123443739406e-01	2.1223286650330890e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0740693543091051e+00	-1.0755813858383587e+00	-9.5882974530700971e-01	-2.7679193930224233e-01	-8.4995360840388567e-01	-8.4667786441765447e-01	-8.0027824543081838e-01	-9.3219085631710996e-01	-5.4803099695109836e-01	-7.4664230544400878e-01	2.6543581585540243e-01	-9.0693398271588355e-01	-7.8087680794422143e-01	-6.5707493199801614e-01	-8.8308429996459792e-01	2.1194647453320852e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0653597476590899e+00	-1.0675451137466245e+00	-9.4949524500348570e-01	-2.7475626555235499e-01	-8.5128656748289389e-01	-8.3736476608348465e-01	-7.9361803615879500e-01	-9.2851300804288084e-01	-5.4721489871175633e-01	-7.4667263498596448e-01	2.6933609864319458e-01	-9.0651484496100576e-01	-7.7978720352486863e-01	-6.5634358707854290e-01	-8.8403338128471698e-01	2.1166327076648326e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0566273507571422e+00	-1.0594977045171723e+00	-9.4020302389036414e-01	-2.7275425556568866e-01	-8.5253626588416387e-01	-8.2810444555153262e-01	-7.8698379314970801e-01	-9.2476586541433092e-01	-5.4628405458150975e-01	-7.4656596014503018e-01	2.7319651224134656e-01	-9.0598234420737622e-01	-7.7867855953779885e-01	-6.5553801811710999e-01	-8.8487854762734186e-01	2.1138330599937749e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0478776450085503e+00	-1.0514430431164059e+00	-9.3095597026625454e-01	-2.7078482024010037e-01	-8.5370269752241279e-01	-8.1890036417075074e-01	-7.8037749511950361e-01	-9.2095234216138866e-01	-5.4524115869537837e-01	-7.4632388584312404e-01	2.7701673943884020e-01	-9.0533762870654333e-01	-7.7755086477297441e-01	-6.5465906181467926e-01	-8.8561995140455874e-01	2.1110663134691205e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0391159097084202e+00	-1.0433848778778911e+00	-9.2175683338495806e-01	-2.6884687136499069e-01	-8.5478591497609879e-01	-8.0975576672961225e-01	-7.7380100471802671e-01	-9.1707532435402639e-01	-5.4408897634421893e-01	-7.4594813339370480e-01	2.8079646704632233e-01	-9.0458190198928023e-01	-7.7640410461820686e-01	-6.5370761924206522e-01	-8.8625782681065213e-01	2.1083329818421754e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0303472229497634e+00	-1.0353268209704951e+00	-9.1260822532637476e-01	-2.6693932388716829e-01	-8.5578602846029461e-01	-8.0067368776558179e-01	-7.6725607245192484e-01	-9.1313766711004141e-01	-5.4283033649465917e-01	-7.4544053489566986e-01	2.8453538641252640e-01	-9.0371642147211573e-01	-7.7523826178607536e-01	-6.5268465275632304e-01	-8.8679248827234647e-01	2.1056335808828757e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0215764629865529e+00	-1.0272723491641764e+00	-9.0351262306715285e-01	-2.6506109808656403e-01	-8.5670320469723882e-01	-7.9165695799467539e-01	-7.6074434061296314e-01	-9.0914219150689501e-01	-5.4146812439288838e-01	-7.4480302750630623e-01	2.8823319395522118e-01	-9.0274249699209119e-01	-7.7405331703250724e-01	-6.5159118284757078e-01	-8.8722432875873936e-01	2.1029686278026514e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0128083100158329e+00	-1.0192248048717047e+00	-8.9447237073383201e-01	-2.6321112165830579e-01	-8.5753766569147671e-01	-7.8270821082947328e-01	-7.5426734719598809e-01	-9.0509168169829335e-01	-5.4000527427662937e-01	-7.4403764761760371e-01	2.9188959170058693e-01	-9.0166148927066181e-01	-7.7284924986342418e-01	-6.5042828493050964e-01	-8.8755381796041255e-01	2.1003386406837050e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0040472483437795e+00	-1.0111873974449377e+00	-8.8548968202173117e-01	-2.6138833169810621e-01	-8.5828968741673028e-01	-7.7382988895632898e-01	-7.4782652979237640e-01	-9.0098888223529605e-01	-5.3844476221799753e-01	-7.4314652495974642e-01	2.9550428782528099e-01	-9.0047480830821991e-01	-7.7162603922619077e-01	-6.4919708609460514e-01	-8.8778150034734737e-01	2.0977441379157500e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9529756890175425e-01	-1.0031632047046946e+00	-8.7656664276316221e-01	-2.5959167658841720e-01	-8.5895959842170000e-01	-7.6502425094475612e-01	-7.4142322944632910e-01	-8.9683649559092182e-01	-5.3678959911836222e-01	-7.4213187665484370e-01	2.9907699719593039e-01	-8.9918391171130152e-01	-7.7038366418278026e-01	-6.4789876182640604e-01	-8.8790799311543889e-01	2.0951856376412157e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8656337207948597e-01	-9.9515517468385950e-01	-8.6770521362913788e-01	-2.5782011778321295e-01	-8.5954777836206042e-01	-7.5629337786425066e-01	-7.3505869446280248e-01	-8.9263717988639357e-01	-5.3504282387461521e-01	-7.4099600124331066e-01	3.0260744190118766e-01	-8.9779030295499562e-01	-7.6912210456190389e-01	-6.4653453271701689e-01	-8.8793398403145063e-01	2.0926636572098301e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7784857084378152e-01	-9.8716612756388744e-01	-8.5890723294917515e-01	-2.5607263148978693e-01	-8.6005465646597312e-01	-7.4763917988588735e-01	-7.2873408415723662e-01	-8.8839354681643445e-01	-5.3320749673452894e-01	-7.3974127270431855e-01	3.0609535177194530e-01	-8.9629552958358805e-01	-7.6784134158759287e-01	-6.4510566116719059e-01	-8.8786022918628671e-01	2.0901787126434930e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6915689411244099e-01	-9.7919875778558441e-01	-8.5017441963444274e-01	-2.5434821024632087e-01	-8.6048070994031367e-01	-7.3906340284814898e-01	-7.2245047253851635e-01	-8.8410815977034629e-01	-5.3128669285716945e-01	-7.3837013449091271e-01	3.0954046488572190e-01	-8.9470118135288812e-01	-7.6654135848201377e-01	-6.4361344810188248e-01	-8.8768755066639371e-01	2.0877313181122545e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6049189035439952e-01	-9.7125563631573475e-01	-8.4150837619000440e-01	-2.5264586439448938e-01	-8.6082646232488058e-01	-7.3056763476835984e-01	-7.1620885191780093e-01	-8.7978353214493621e-01	-5.2928349609253922e-01	-7.3688509359926579e-01	3.1294252805170181e-01	-8.9300888831810388e-01	-7.6522214104057351e-01	-6.4205922970552110e-01	-8.8741683415304484e-01	2.0853219854221772e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5185693138847882e-01	-9.6333921305188619e-01	-8.3291059180260052e-01	-2.5096462344674170e-01	-8.6109248180159337e-01	-7.2215331228303958e-01	-7.1001013643695221e-01	-8.7542212584484491e-01	-5.2720099299296674e-01	-7.3528871469058066e-01	3.1630129727330608e-01	-8.9122031887147513e-01	-7.6388367817764624e-01	-6.4044437418854661e-01	-8.8704902645909223e-01	2.0829512235157854e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4325521635456122e-01	-9.5545181934839762e-01	-8.2438244549095829e-01	-2.4930353734835820e-01	-8.6127937946569011e-01	-7.1382172700219659e-01	-7.0385516551134641e-01	-8.7102634996520234e-01	-5.2504226706695345e-01	-7.3358361428294283e-01	3.1961653818560309e-01	-8.8933717773419052e-01	-7.6252596244154613e-01	-6.3877027859510249e-01	-8.8658513301262443e-01	2.0806195379857830e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3468977583236956e-01	-9.4759567064766359e-01	-8.1592520930632573e-01	-2.4766167763474128e-01	-8.6138780756565947e-01	-7.0557403176434552e-01	-6.9774470718277393e-01	-8.6659855965119537e-01	-5.2281039328458290e-01	-7.3177245502931010e-01	3.2288802646529535e-01	-8.8736120390740780e-01	-7.6114899049759732e-01	-6.3703836566104421e-01	-8.8602621529669690e-01	2.0783274306026098e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2616347608446592e-01	-9.3977286920123915e-01	-8.0754005157152764e-01	-2.4603813848480033e-01	-8.6141845771852821e-01	-6.9741124678057809e-01	-6.9167946137903247e-01	-8.6214105512862815e-01	-5.2050843284191106e-01	-7.2985794009666227e-01	3.2611554821136118e-01	-8.8529416858738652e-01	-7.5975276357845767e-01	-6.3525008073072320e-01	-8.8537338825412648e-01	2.0760753988563980e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1767902340147778e-01	-9.3198540686643483e-01	-7.9922804014751159e-01	-2.4443203767163704e-01	-8.6137205910682901e-01	-6.8933426565749423e-01	-6.8566006307757232e-01	-8.5765608089923262e-01	-5.1813942819018333e-01	-7.2784280766008436e-01	3.2929890029486075e-01	-8.8313787304997093e-01	-7.5833728790107613e-01	-6.3340688874025131e-01	-8.8462781766596232e-01	2.0738639355138009e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0923896852895758e-01	-9.2423516796473926e-01	-7.9099014571700355e-01	-2.4284251741209709e-01	-8.6124937666340418e-01	-6.8134386129025459e-01	-6.7968708537133449e-01	-8.5314582509422388e-01	-5.1570639833420007e-01	-7.2572982552442211e-01	3.3243789067673041e-01	-8.8089414650975773e-01	-7.5690257504989056e-01	-6.3151027127428305e-01	-8.8379071751202309e-01	2.0716935281901283e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0084571115660561e-01	-9.1652393218936257e-01	-7.8282724507553003e-01	-2.4126874511703256e-01	-8.6105120924988343e-01	-6.7344069161825604e-01	-6.7376104243549295e-01	-8.4861241897925521e-01	-5.1321233440267844e-01	-7.2352178588487137e-01	3.3553233869273080e-01	-8.7856484395940837e-01	-7.5544864232613407e-01	-6.2956172370255858e-01	-8.8286334732147431e-01	2.0695646589371455e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9250150445197796e-01	-9.0885337754985906e-01	-7.7474012442071305e-01	-2.3970991404444772e-01	-8.6077838783441951e-01	-6.6562530523716856e-01	-6.6788239239447533e-01	-8.4405793660386697e-01	-5.1066019549207498e-01	-7.2122150023675358e-01	3.3858207530506129e-01	-8.7615184399463175e-01	-7.5397551306328658e-01	-6.2756275240180270e-01	-8.8184700952110850e-01	2.0674778038468640e+00
