# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7057589623531328e-01	5.1090065925658130e-02	-3.1199372573946010e-01	-5.0739630142744518e-01	-8.8686113577335957e-01	-1.5443520060909302e-01	-1.2705704270709239e-01	-2.5910494063271128e-01	-1.1290260704822153e+00	-6.8351381721035109e-01	-2.4917294066816767e-01	-4.7179121197240770e-01	2.1031766297235506e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6880105746592240e-01	5.3265103584744219e-02	-3.1409900169610044e-01	-5.0876433039215974e-01	-8.8945211248981215e-01	-1.5233784884383261e-01	-1.2723865423901135e-01	-2.5788903561047255e-01	-1.1343906170722540e+00	-6.9090716809026353e-01	-2.5002393025647041e-01	-4.7459921666729543e-01	2.0997500510954716e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6697587410639787e-01	5.5350107029027505e-02	-3.1620424048527146e-01	-5.1012782325615480e-01	-8.9200219195821706e-01	-1.5023343214459625e-01	-1.2741577996593492e-01	-2.5665283866862892e-01	-1.1396686931279787e+00	-6.9829998461337284e-01	-2.5087266889248505e-01	-4.7742192602349182e-01	2.0963811333928120e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6509975894884583e-01	5.7344636797859248e-02	-3.1830956553007933e-01	-5.1148652892424129e-01	-8.9450985501545710e-01	-1.4812176731224211e-01	-1.2758833740664235e-01	-2.5539648983146934e-01	-1.1448568368921794e+00	-7.0568925495250723e-01	-2.5171922861096241e-01	-4.8025926494497945e-01	2.0930705790105768e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6317220726713756e-01	5.9248371672559766e-02	-3.2041508478191177e-01	-5.1284018874158988e-01	-8.9697356972045839e-01	-1.4600271838959494e-01	-1.2775624327344862e-01	-2.5412014053157117e-01	-1.1499515786239813e+00	-7.1307190080965954e-01	-2.5256368962903264e-01	-4.8311115423203788e-01	2.0898190958415914e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6119279976745872e-01	6.1061110660288812e-02	-3.2252088941213691e-01	-5.1418853619231542e-01	-8.9939179228355282e-01	-1.4387619887854203e-01	-1.2791941331851497e-01	-2.5282395380810979e-01	-1.1549494449500088e+00	-7.2044477977578436e-01	-2.5340614041753057e-01	-4.8597751053329652e-01	2.0866273969401887e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5916120523821582e-01	6.2782774584355008e-02	-3.2462705254343283e-01	-5.1553129659782859e-01	-9.0176296810101741e-01	-1.4174217373215503e-01	-1.2807776218564532e-01	-2.5150810450102862e-01	-1.1598469633761490e+00	-7.2780468789975727e-01	-2.5424667775241322e-01	-4.8885824629728852e-01	2.0834962001626649e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5707718287871987e-01	6.4413407261475472e-02	-3.2673362802885469e-01	-5.1686818681670033e-01	-9.0408553290117610e-01	-1.3960066110272984e-01	-1.2823120326971155e-01	-2.5017277944050959e-01	-1.1646406669540745e+00	-7.3514836246694959e-01	-2.5508540674490943e-01	-4.9175326972337607e-01	2.0804262277841699e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5494058428793179e-01	6.5953176249068116e-02	-3.2884064928662465e-01	-5.1819891494791848e-01	-9.0635791400790033e-01	-1.3745173382805181e-01	-1.2837964858589265e-01	-2.4881817763116126e-01	-1.1693270990956586e+00	-7.4247248498712104e-01	-2.5592244084903643e-01	-4.9466248471186075e-01	2.0774182060917559e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5275135509657057e-01	6.7402373148447603e-02	-3.3094812819839536e-01	-5.1952318003944487e-01	-9.0857853172674163e-01	-1.3529552063984135e-01	-1.2852300865091634e-01	-2.4744451043029325e-01	-1.1739028185276288e+00	-7.4977368439055747e-01	-2.5675790184513492e-01	-4.9758579081312782e-01	2.0744728649533566e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5050953622826864e-01	6.8761413452873024e-02	-3.3305605407846772e-01	-5.2084067180411087e-01	-9.1074580085817636e-01	-1.3313220708023588e-01	-1.2866119237850251e-01	-2.4605200171962371e-01	-1.1783644043778361e+00	-7.5704854043055747e-01	-2.5759191979809404e-01	-5.0052308317563832e-01	2.0715909373625756e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4821526477786691e-01	7.0030835932587118e-02	-3.3516439272107307e-01	-5.2215107034489117e-01	-9.1285813234158497e-01	-1.3096203611423157e-01	-1.2879410699116600e-01	-2.4464088806971696e-01	-1.1827084613835928e+00	-7.6429358728951391e-01	-2.5842463298897145e-01	-5.0347425249258937e-01	2.0687731589591678e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4586877449766595e-01	7.1211301552417644e-02	-3.3727308553233004e-01	-5.2345404589168332e-01	-9.1491393503262763e-01	-1.2878530842830585e-01	-1.2892165795048002e-01	-2.4321141889642897e-01	-1.1869316252116555e+00	-7.7150531738502548e-01	-2.5925618781874998e-01	-5.0643918494705298e-01	2.0660202675252211e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4347039588524397e-01	7.2303591921005453e-02	-3.3938204875304007e-01	-5.2474925855170829e-01	-9.1691161761565243e-01	-1.2660238240787464e-01	-1.2904374890783132e-01	-2.4176385660859698e-01	-1.1910305678784270e+00	-7.7868018537150296e-01	-2.6008673868303750e-01	-5.0941776215539980e-01	2.0633330024571004e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4102055586938923e-01	7.3308607274347695e-02	-3.4149117277780039e-01	-5.2603635807569471e-01	-9.1884959065159622e-01	-1.2441367378883500e-01	-1.2916028167757709e-01	-2.4029847674617788e-01	-1.1950020032581508e+00	-7.8581461233193151e-01	-2.6091644781657131e-01	-5.1240986110881670e-01	2.0607121042133052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3851977709367137e-01	7.4227363999948906e-02	-3.4360032157532105e-01	-5.2731498364196761e-01	-9.2072626876066854e-01	-1.2221965498111588e-01	-1.2927115623439475e-01	-2.3881556810801419e-01	-1.1988426926658555e+00	-7.9290499015345772e-01	-2.6174548510647022e-01	-5.1541535411271533e-01	2.0581583137384696e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3596867680028941e-01	7.5060991711545122e-02	-3.4570933221407513e-01	-5.2858476366056417e-01	-9.2254007293778018e-01	-1.2002085406495333e-01	-1.2937627073646668e-01	-2.3731543286838011e-01	-1.2025494505010534e+00	-7.9994768607962108e-01	-2.6257402787327278e-01	-5.1843410872384377e-01	2.0556723718638166e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3336796531980822e-01	7.5810729887897721e-02	-3.4781801449665745e-01	-5.2984531559944503e-01	-9.2428943299742139e-01	-1.1781785346338962e-01	-1.2947552157593767e-01	-2.3579838668142916e-01	-1.2061191499372665e+00	-8.0693904743106593e-01	-2.6340226061889416e-01	-5.2146598768490338e-01	2.0532550186845047e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3071844417551038e-01	7.6477924092674732e-02	-3.4992615070543431e-01	-5.3109624583482762e-01	-9.2597279014325551e-01	-1.1561128829733026e-01	-1.2956880345792424e-01	-2.3426475877264913e-01	-1.2095487286417084e+00	-8.1387540648571066e-01	-2.6423037474075178e-01	-5.2451084885648436e-01	2.0509069929143444e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2802100381399041e-01	7.7064021795741469e-02	-3.5203349546120799e-01	-5.3233714952756550e-01	-9.2758859965640061e-01	-1.1340184443226639e-01	-1.2965600950910930e-01	-2.3271489201640877e-01	-1.2128351945087075e+00	-8.2075308550840931e-01	-2.6505856821143847e-01	-5.2756854514613816e-01	2.0486290312185229e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2527662097648724e-01	7.7570567819343808e-02	-3.5413977569579341e-01	-5.3356761052745305e-01	-9.2913533369492152e-01	-1.1119025622848841e-01	-1.2973703141673554e-01	-2.3114914299866704e-01	-1.2159756313897123e+00	-8.2756840191925229e-01	-2.6588704522346090e-01	-5.3063892443441996e-01	2.0464218675250168e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2248635572817669e-01	7.7999199435580979e-02	-3.5624469073852777e-01	-5.3478720130718715e-01	-9.3061148419577999e-01	-1.0897730400922602e-01	-1.2981175959855493e-01	-2.2956788206390397e-01	-1.2189672048021500e+00	-8.3431767358878783e-01	-2.6671601579870036e-01	-5.3372182949772551e-01	2.0442862323155224e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1965134816516388e-01	7.8351641144224701e-02	-3.5834791251588000e-01	-5.3599548292763555e-01	-9.3201556586908763e-01	-1.0676381126362529e-01	-1.2988008340405427e-01	-2.2797149334532835e-01	-1.2218071675987858e+00	-8.4099722424757428e-01	-2.6754569536243239e-01	-5.3681709792779320e-01	2.0422228518968226e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1677281482124364e-01	7.8629699162286168e-02	-3.6044908586248947e-01	-5.3719200503590969e-01	-9.3334611927332134e-01	-1.0455064160377529e-01	-1.2994189134697215e-01	-2.2636037477740625e-01	-1.2244928655788192e+00	-8.4760338899669219e-01	-2.6837630428188758e-01	-5.3992456204771844e-01	2.0402324476535854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1385204479861850e-01	7.8835255658778441e-02	-3.6254782894113730e-01	-5.3837630589762053e-01	-9.3460171395892144e-01	-1.0233869549709203e-01	-1.2999707136889424e-01	-2.2473493808977499e-01	-1.2270217430215198e+00	-8.5413251990501315e-01	-2.6920806736953629e-01	-5.4304404882439206e-01	2.0383157352837604e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1089039564853743e-01	7.8970262769767804e-02	-3.6464373376837528e-01	-5.3954791246452793e-01	-9.3578095166662278e-01	-1.0012890679723520e-01	-1.3004551113340748e-01	-2.2309560878159299e-01	-1.2293913481228780e+00	-8.6058099167832658e-01	-2.7004121335144926e-01	-5.4617537977724073e-01	2.0364734240177844e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0788928902944901e-01	7.9036736430155755e-02	-3.6673636684179683e-01	-5.4070634047865163e-01	-9.3688246956585108e-01	-9.7922239098361091e-02	-1.3008709835002683e-01	-2.2144282607540519e-01	-1.2315993383156083e+00	-8.6694520738471592e-01	-2.7087597430129295e-01	-5.4931837088321611e-01	2.0347062158229385e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0485020617145392e-01	7.9036750059521488e-02	-3.6882526986423858e-01	-5.4185109461374992e-01	-9.3790494351768894e-01	-9.5719681938848777e-02	-1.3012172112685877e-01	-2.1977704284961688e-01	-1.2336434854527087e+00	-8.7322160421993877e-01	-2.7171258504070067e-01	-5.5247283247799295e-01	2.0330148045943237e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0177468317683370e-01	7.8972428139922835e-02	-3.7090996055959657e-01	-5.4298166865489106e-01	-9.3884709134610622e-01	-9.3522246881703269e-02	-1.3014926835067298e-01	-2.1809872554868845e-01	-1.2355216808347769e+00	-8.7940665929601547e-01	-2.7255128250698279e-01	-5.5563856915333165e-01	2.0313998753339830e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9866430618706136e-01	7.8845939723688654e-02	-3.7298993357435545e-01	-5.4409754571669366e-01	-9.3970767610063433e-01	-9.1330963499591175e-02	-1.3016963009282137e-01	-2.1640835407019837e-01	-1.2372319400614440e+00	-8.8549689543568155e-01	-2.7339230508931700e-01	-5.5881537965064698e-01	2.0298621033198430e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9552070644700346e-01	7.8659491909009435e-02	-3.7506466145846640e-01	-5.4519819850063289e-01	-9.4048550929318020e-01	-8.9146875292931221e-02	-1.3018269803921470e-01	-2.1470642162794992e-01	-1.2387724076875162e+00	-8.9148888695500250e-01	-2.7423589193479242e-01	-5.6200305675080342e-01	2.0284021532662146e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9234555529708112e-01	7.8415323320540700e-02	-3.7713359571878985e-01	-5.4628308959161920e-01	-9.4117945409137393e-01	-8.6971035569609709e-02	-1.3018836594230870e-01	-2.1299343459034867e-01	-1.2401413616647539e+00	-8.9737926541599655e-01	-2.7508228222586262e-01	-5.6520138716022217e-01	2.0270206784777045e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8914055912383851e-01	7.8115697631276237e-02	-3.7919616793799099e-01	-5.4735167179393718e-01	-9.4178842845078647e-01	-8.4804503314747787e-02	-1.3018653009289016e-01	-2.1126991229330599e-01	-1.2413372175507624e+00	-9.0316472533093384e-01	-2.7593171443097336e-01	-5.6841015139340312e-01	2.0257183199984734e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8590745429877040e-01	7.7762897160647798e-02	-3.8125179095153361e-01	-5.4840338850641290e-01	-9.4231140816836290e-01	-8.2648339078495198e-02	-1.3017708980923295e-01	-2.0953638682699230e-01	-1.2423585324669768e+00	-9.0884202979974837e-01	-2.7678442553033172e-01	-5.7162912365201690e-01	2.0244957057588677e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8264800213448493e-01	7.7359216582255197e-02	-3.8329986007525313e-01	-5.4943767413655098e-01	-9.4274742983962256e-01	-8.0503600909133388e-02	-1.3015994794104882e-01	-2.0779340279580785e-01	-1.2432040087885461e+00	-9.1440801606190170e-01	-2.7764065021896278e-01	-5.7485807170073411e-01	2.0233534497215087e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7936398388606010e-01	7.6906956772711144e-02	-3.8533975437589862e-01	-5.5045395455320845e-01	-9.4309559370261320e-01	-7.8371340357749258e-02	-1.3013501138552006e-01	-2.0604151705101120e-01	-1.2438724975496738e+00	-9.1985960094409691e-01	-2.7850062008939025e-01	-5.7809675674002636e-01	2.0222921510290419e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7605719582423399e-01	7.6408418831033165e-02	-3.8737083797704103e-01	-5.5145164757724419e-01	-9.4335506635207278e-01	-7.6252598579557782e-02	-1.3010219161255923e-01	-2.0428129839549572e-01	-1.2443630015489959e+00	-9.2519378618526804e-01	-2.7936456279645622e-01	-5.8134493327619041e-01	2.0213123931557524e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7272944440541647e-01	7.5865898295636405e-02	-3.8939246139280453e-01	-5.5243016350941521e-01	-9.4352508330800022e-01	-7.4148402555462789e-02	-1.3006140519638582e-01	-2.0251332726030194e-01	-1.2446746781405666e+00	-9.3040766362054639e-01	-2.8023270120694421e-01	-5.8460234898888630e-01	2.0204147430653761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6938254156187491e-01	7.5281679583543690e-02	-3.9140396288202117e-01	-5.5338890569465959e-01	-9.4360495142364398e-01	-7.2059761455832733e-02	-1.3001257435040872e-01	-2.0073819535250317e-01	-1.2448068416972569e+00	-9.3549842020616403e-01	-2.8110525253682933e-01	-5.8786874459653859e-01	2.0195997503774126e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6601830013351419e-01	7.4658030673763490e-02	-3.9340466981562910e-01	-5.5432727112179747e-01	-9.4359405111889649e-01	-6.9987663166639486e-02	-1.2995562746237793e-01	-1.9895650527420400e-01	-1.2447589657345823e+00	-9.4046334286767352e-01	-2.8198242747912500e-01	-5.9114385371995948e-01	2.0188679465443609e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6263852946071586e-01	7.3997198054092800e-02	-3.9539390005037151e-01	-5.5524465105753107e-01	-9.4349183842613504e-01	-6.7933070996164829e-02	-1.2989049962674717e-01	-1.9716887011246037e-01	-1.2445306846843378e+00	-9.4529982315439931e-01	-2.8286442932539679e-01	-5.9442740274461447e-01	2.0182198440422696e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5924503115559444e-01	7.3301401947803713e-02	-3.9737096330221749e-01	-5.5614043171353200e-01	-9.4329784683681406e-01	-6.5896920578409179e-02	-1.2981713317119806e-01	-1.9537591300004201e-01	-1.2441217953088584e+00	-9.5000536168359384e-01	-2.8375145308413374e-01	-5.9771911068197592e-01	2.0176559355770349e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5583959506689030e-01	7.2572831833874113e-02	-3.9933516251324858e-01	-5.5701399494528936e-01	-9.4301168893829967e-01	-6.3880116987199573e-02	-1.2973547817428363e-01	-1.9357826664701963e-01	-1.2435322577482366e+00	-9.5457757235854235e-01	-2.8464368459926392e-01	-6.0101868903044009e-01	2.0171766933088913e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5242399545154987e-01	7.1813642271637168e-02	-4.0128579520619190e-01	-5.5786471898128531e-01	-9.4263305783190987e-01	-6.1883532072793561e-02	-1.2964549297124017e-01	-1.9177657284329050e-01	-1.2427621961943225e+00	-9.5901418634560787e-01	-2.8554129967214825e-01	-6.0432584163633618e-01	2.0167825680975286e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4899998736384599e-01	7.1025949037964858e-02	-4.0322215482119705e-01	-5.5869197918100189e-01	-9.4216172832444767e-01	-5.9908002030559911e-02	-1.2954714464504868e-01	-1.8997148193223606e-01	-1.2418118991870613e+00	-9.6331305579616400e-01	-2.8644446319046368e-01	-6.0764026455556230e-01	2.0164739887702572e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4556930327072171e-01	7.0211825582426987e-02	-4.0514353202993497e-01	-5.5949514882013229e-01	-9.4159755788705091e-01	-5.7954325209098032e-02	-1.2944040949992675e-01	-1.8816365225580864e-01	-1.2406818195302292e+00	-9.6747215730026881e-01	-2.8735332826740517e-01	-6.1096164591644098e-01	2.0162513614156152e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4213364989996045e-01	6.9373299803308613e-02	-4.0704921602254762e-01	-5.6027359990133807e-01	-9.4094048737664804e-01	-5.6023260162978393e-02	-1.2932527351456369e-01	-1.8635374957146195e-01	-1.2393725738254664e+00	-9.7148959506010457e-01	-2.8826803539465562e-01	-6.1428966578438293e-01	2.0161150687047753e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3869470532566670e-01	6.8512351144884742e-02	-4.0893849576349356e-01	-5.6102670398877674e-01	-9.4019054151683690e-01	-5.4115523953145957e-02	-1.2920173277249969e-01	-1.8454244644144066e-01	-1.2378849416250206e+00	-9.7536360377223474e-01	-2.8918871161256171e-01	-6.1762399602900253e-01	2.0160654692430442e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3525411629364484e-01	6.7630908014086208e-02	-4.1081066121279652e-01	-5.6175383306459548e-01	-9.3934782913649439e-01	-5.2231790695986859e-02	-1.2906979386721312e-01	-1.8273042159505404e-01	-1.2362198642054714e+00	-9.7909255120902550e-01	-2.9011546970093788e-01	-6.2096430019432625e-01	2.0161028969537149e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3181349578733951e-01	6.6730845512509254e-02	-4.1266500450971288e-01	-5.6245436040549357e-01	-9.3841254316593625e-01	-5.0372690360083107e-02	-1.2892947427962012e-01	-1.8091835926466965e-01	-1.2343784429662765e+00	-9.8267494049079807e-01	-2.9104840739386634e-01	-6.2431023337277058e-01	2.0162276604964107e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2837442083328427e-01	6.5813983477771884e-02	-4.1450082111628633e-01	-5.6312766147740478e-01	-9.3738496039188313e-01	-4.8538807807842907e-02	-1.2878080272586198e-01	-1.7910694849628306e-01	-1.2323619374586974e+00	-9.8610941204163349e-01	-2.9198760662178630e-01	-6.2766144208357044e-01	2.0164400427220253e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2493843054338011e-01	6.4882084826432387e-02	-4.1631741091874946e-01	-5.6377311484631198e-01	-9.3626544097394793e-01	-4.6730682077466675e-02	-1.2862381947340401e-01	-1.7729688243562031e-01	-1.2301717630522568e+00	-9.8939474522305482e-01	-2.9293313278412131e-01	-6.3101756415634536e-01	2.0167403001662012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2150702438981842e-01	6.3936854189081599e-02	-4.1811407928513100e-01	-5.6439010310312743e-01	-9.3505442772665903e-01	-4.4948805899125664e-02	-1.2845857662368185e-01	-1.7548885759084895e-01	-1.2278094882474844e+00	-9.9252985964128981e-01	-2.9388503405553357e-01	-6.3437822862053439e-01	2.0171286625832487e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1808166070714946e-01	6.2979936826834282e-02	-4.1989013807789732e-01	-5.6497801380054269e-01	-9.3375244517238820e-01	-4.3193625437790359e-02	-1.2828513835968758e-01	-1.7368357307308824e-01	-1.2252768316452263e+00	-9.9551381612517276e-01	-2.9484334072882462e-01	-6.3774305560136535e-01	2.0176053325222143e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1466375541478572e-01	6.2012917817237979e-02	-4.2164490662079973e-01	-5.6553624039970352e-01	-9.3236009837174083e-01	-4.1465540253867651e-02	-1.2810358115707832e-01	-1.7188172981601288e-01	-1.2225756585842347e+00	-9.9834581737317407e-01	-2.9580806459733833e-01	-6.4111165622310373e-01	2.0181704849467357e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1125468095218378e-01	6.1037321496604319e-02	-4.2337771261949914e-01	-5.6606418322451724e-01	-9.3087807153909319e-01	-3.9764903471667168e-02	-1.2791399395760031e-01	-1.7008402977595746e-01	-1.2197079774601305e+00	-1.0010252082695279e+00	-2.9677919837957845e-01	-6.4448363252026919e-01	2.0188242669001220e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0785576541805106e-01	6.0054611144958504e-02	-4.2508789303583688e-01	-5.6656125042137406e-01	-9.2930712645203639e-01	-3.8092022144758597e-02	-1.2771647830380342e-01	-1.6829117511403024e-01	-1.2166759357401740e+00	-1.0035514758708217e+00	-2.9775671518858227e-01	-6.4785857735750541e-01	2.0195667972170139e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0446829190417723e-01	5.9066188899161515e-02	-4.2677479491595272e-01	-5.6702685892199733e-01	-9.2764810066439041e-01	-3.6447157806467165e-02	-1.2751114843418926e-01	-1.6650386736186487e-01	-1.2134818156893783e+00	-1.0059242490658058e+00	-2.9874056804841465e-01	-6.5123607435881481e-01	2.0203981662827264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0109349801386167e-01	5.8073395879294082e-02	-4.2843777617269330e-01	-5.6746043540715396e-01	-9.2590190553335050e-01	-3.4830527193091994e-02	-1.2729813133817869e-01	-1.6472280657270866e-01	-1.2101280298247070e+00	-1.0081432979126130e+00	-2.9973068945995668e-01	-6.5461569784678941e-01	2.0213184358413252e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9773257555445445e-01	5.7077512513109045e-02	-4.3007620632298693e-01	-5.6786141726887962e-01	-9.2406952407202159e-01	-3.3242303126940230e-02	-1.2707756677043047e-01	-1.6294869045967780e-01	-1.2066171161149912e+00	-1.0102085326588648e+00	-3.0072699101794631e-01	-6.5799701279252842e-01	2.0223276388531808e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9438667039316163e-01	5.6079759043199957e-02	-4.3168946718107171e-01	-5.6822925356887066e-01	-9.2215200863925084e-01	-3.1682615545901051e-02	-1.2684960722424474e-01	-1.6118221352306580e-01	-1.2029517329451291e+00	-1.0121200024515133e+00	-3.0172936308103632e-01	-6.6137957477682863e-01	2.0234257794027020e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9105688246505645e-01	5.5081296201546018e-02	-4.3327695350860906e-01	-5.6856340599067168e-01	-9.2015047847922915e-01	-3.0151552666063317e-02	-1.2661441786397826e-01	-1.5942406616871146e-01	-1.1991346538638683e+00	-1.0138778937444299e+00	-3.0273767449638972e-01	-6.6476292996327357e-01	2.0246128326566364e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8774426592211030e-01	5.4083226036212607e-02	-4.3483807362287158e-01	-5.6886334978327435e-01	-9.1806611712371444e-01	-2.8649162263792955e-02	-1.2637217641655196e-01	-1.5767493381947378e-01	-1.1951687621350906e+00	-1.0154825284130002e+00	-3.0375177238013351e-01	-6.6814661508377970e-01	2.0258887448732557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8444982941206745e-01	5.3086592875236892e-02	-4.3637224996429086e-01	-5.6912857469371048e-01	-9.1590016967006782e-01	-2.7175453063714411e-02	-1.2612307302234105e-01	-1.5593549602197693e-01	-1.1910570451130840e+00	-1.0169343615860906e+00	-3.0477148195472292e-01	-6.7153015743712630e-01	2.0272534334624495e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8117453647605589e-01	5.2092384413070708e-02	-4.3787891962470044e-01	-5.6935858588624377e-01	-9.1365393994854127e-01	-2.5730396219178272e-02	-1.2586731004586665e-01	-1.5420642555081365e-01	-1.1868025884625868e+00	-1.0182339792067590e+00	-3.0579660644406881e-01	-6.7491307490098873e-01	2.0287067870966546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7791930605400205e-01	5.1101532905388637e-02	-4.3935753483771883e-01	-5.6955290484575194e-01	-9.1132878759234259e-01	-2.4313926872040367e-02	-1.2560510184689147e-01	-1.5248838751248009e-01	-1.1824085702447518e+00	-1.0193820953340575e+00	-3.0682692702701897e-01	-6.7829487595790650e-01	2.0302486658722634e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7468501308717158e-01	5.0114916458584749e-02	-4.4080756343267297e-01	-5.6971107026288004e-01	-9.0892612502405290e-01	-2.2925945778908097e-02	-1.2533667451269029e-01	-1.5078203845135504e-01	-1.1778782548902471e+00	-1.0203795491991716e+00	-3.0786220284954885e-01	-6.8167505973562337e-01	2.0318789015210617e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7147248920744709e-01	4.9133360400852179e-02	-4.4222848925352704e-01	-5.6983263889860158e-01	-9.0644741437192056e-01	-2.1566320991420158e-02	-1.2506226555236835e-01	-1.4908802546007549e-01	-1.1732149870807607e+00	-1.0212273020298486e+00	-3.0890217109578677e-01	-6.8505311606215546e-01	2.0335972976709717e+00
