# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1196734240861577e-01	-7.5022834863294210e-02	-2.7642831648987520e-01	-5.2295773737174744e-01	-8.7008426447045173e-01	-2.3815447158371952e-01	-1.4146185502353847e-01	-3.3697079558793508e-01	-9.8936512826142808e-01	-5.0076849889677344e-01	-2.5896686885326770e-01	-4.5876108835252338e-01	2.9997926499684398e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1040015189924461e-01	-7.3040220245742485e-02	-2.7819447712321554e-01	-5.2426218822964332e-01	-8.7197926600979980e-01	-2.3667650035935361e-01	-1.4198660703167176e-01	-3.3731460162274085e-01	-9.9204256062970531e-01	-5.0442135227787110e-01	-2.6012709431105902e-01	-4.6130760782316155e-01	2.9949278959514540e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0879970923098169e-01	-7.1085248149190969e-02	-2.7995925800547083e-01	-5.2555048654788949e-01	-8.7382982973201295e-01	-2.3518780080553409e-01	-1.4251218444761066e-01	-3.3764893167603832e-01	-9.9464421241910006e-01	-5.0806548580952982e-01	-2.6128958516226258e-01	-4.6386732207023607e-01	2.9901331745412092e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0716658458820859e-01	-6.9158344416879708e-02	-2.8172242117230517e-01	-5.2682230907286953e-01	-8.7563513421251737e-01	-2.3368881454794274e-01	-1.4303855224200931e-01	-3.3797378632300235e-01	-9.9716868651950907e-01	-5.1169977147060153e-01	-2.6245429046576668e-01	-4.6644019112280088e-01	2.9854088706410375e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0550136946781129e-01	-6.7259890400235903e-02	-2.8348372339832906e-01	-5.2807733239098331e-01	-8.7739436378118785e-01	-2.3217999130119166e-01	-1.4356567444104695e-01	-3.3828916901491679e-01	-9.9961461180141653e-01	-5.1532306865560251e-01	-2.6362115842896389e-01	-4.6902617159251220e-01	2.9807553665216875e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0380467607409398e-01	-6.5390223616937124e-02	-2.8524291613710578e-01	-5.2931523306780937e-01	-8.7910670928793100e-01	-2.3066178853456659e-01	-1.4409351412351384e-01	-3.3859508605631322e-01	-1.0019806447811814e+00	-5.1893422498248087e-01	-2.6479013637375737e-01	-4.7162521660305062e-01	2.9761730416963128e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0207713666184025e-01	-6.3549638503268155e-02	-2.8699974547387685e-01	-5.3053568779142357e-01	-8.8077136888352925e-01	-2.2913467110313268e-01	-1.4462203341929153e-01	-3.3889154657817250e-01	-1.0042654712790169e+00	-5.2253207713333649e-01	-2.6596117070026981e-01	-4.7423727571908991e-01	2.9716622727946360e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0031940282971978e-01	-6.1738387255096595e-02	-2.8875395209135873e-01	-5.3173837351991737e-01	-8.8238754881471837e-01	-2.2759911084526577e-01	-1.4515119350928180e-01	-3.3917856250714551e-01	-1.0064678080663012e+00	-5.2611545172725716e-01	-2.6713420684822975e-01	-4.7686229487483395e-01	2.9672234334363754e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9853214476649090e-01	-5.9956680751601023e-02	-2.9050527124891062e-01	-5.3292296763310110e-01	-8.8395446423235235e-01	-2.2605558614788376e-01	-1.4568095462682740e-01	-3.3945614853077316e-01	-1.0085864044988175e+00	-5.2968316622434719e-01	-2.6830918925600383e-01	-4.7950021630215056e-01	2.9628568941039810e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9671605045265473e-01	-5.8204689555707782e-02	-2.9225343277533228e-01	-5.3408914808842078e-01	-8.8547134001144823e-01	-2.2450458148083519e-01	-1.4621127606066783e-01	-3.3972432205868308e-01	-1.0106200441324602e+00	-5.3323402985991386e-01	-2.6948606131726321e-01	-4.8215097845833166e-01	2.9585630220147960e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9487182482041638e-01	-5.6482544985070424e-02	-2.9399816107546944e-01	-5.3523659358106757e-01	-8.8693741158176764e-01	-2.2294658690208813e-01	-1.4674211615945881e-01	-3.3998310317974573e-01	-1.0125675463179247e+00	-5.3676684460768365e-01	-2.7066476533527101e-01	-4.8481451595350633e-01	2.9543421809926951e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9300018887498289e-01	-5.4790340247333556e-02	-2.9573917515077874e-01	-5.3636498370825236e-01	-8.8835192576753408e-01	-2.2138209753552807e-01	-1.4727343233787757e-01	-3.4023251461519455e-01	-1.0144277677708569e+00	-5.4028040617081341e-01	-2.7184524247479103e-01	-4.8749075947773779e-01	2.9501947313393035e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9110187878037583e-01	-5.3128131633376416e-02	-2.9747618863393055e-01	-5.3747399913763350e-01	-8.8971414163478624e-01	-2.1981161302331964e-01	-1.4780518108432986e-01	-3.4047258166770089e-01	-1.0161996041139356e+00	-5.4377350499936905e-01	-2.7302743271162189e-01	-4.9017963572783885e-01	2.9461210297048757e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8917764491308027e-01	-5.1495939762208939e-02	-2.9920890983748311e-01	-5.3856332177982402e-01	-8.9102333134476963e-01	-2.1823563695493267e-01	-1.4833731797026337e-01	-3.4070333216643206e-01	-1.0178819913873487e+00	-5.4724492733285157e-01	-2.7421127477977697e-01	-4.9288106733393861e-01	2.9421214289589139e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8722825088694096e-01	-4.9893750871226099e-02	-3.0093704181660791e-01	-5.3963263496494784e-01	-8.9227878101170977e-01	-2.1665467627504775e-01	-1.4886979766108918e-01	-3.4092479640809920e-01	-1.0194739075241441e+00	-5.5069345626624266e-01	-2.7539670611632855e-01	-4.9559497278583486e-01	2.9381962780606403e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8525447255281514e-01	-4.8321518145568315e-02	-3.0266028244579996e-01	-5.4068162362314298e-01	-8.9347979156322765e-01	-2.1506924067266137e-01	-1.4940257392869138e-01	-3.4113700709403466e-01	-1.0209743737869428e+00	-5.5411787283796288e-01	-2.7658366280395752e-01	-4.9832126635917268e-01	2.9343459219293924e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8325709697655258e-01	-4.6779163080431271e-02	-3.0437832450944868e-01	-5.4170997446895031e-01	-8.9462567960157746e-01	-2.1347984195380273e-01	-1.4993559966551426e-01	-3.4133999926333536e-01	-1.0223824561625485e+00	-5.5751695713804683e-01	-2.7777207951124694e-01	-5.0105985804148678e-01	2.9305707013150442e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8123692139889720e-01	-4.5266576870282509e-02	-3.0609085580611101e-01	-5.4271737618946636e-01	-8.9571577826384474e-01	-2.1188699340033926e-01	-1.5046882690019134e-01	-3.4153381022212292e-01	-1.0236972667110220e+00	-5.6088948943474415e-01	-2.7896188943077671e-01	-5.0381065345814868e-01	2.9268709526685632e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7919475218094845e-01	-4.3783621819081367e-02	-3.0779755926627200e-01	-5.4370351963615138e-01	-8.9674943807918517e-01	-2.1029120911740479e-01	-1.5100220681468227e-01	-3.4171847946898104e-01	-1.0249179648658571e+00	-5.6423425131768312e-01	-2.8015302421508437e-01	-5.0657355379826341e-01	2.9232470080127761e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7713140373878823e-01	-4.2330132765776088e-02	-3.0949811308334835e-01	-5.4466809802015848e-01	-8.9772602782111022e-01	-2.0869300337202218e-01	-1.5153568976287526e-01	-3.4189404861663691e-01	-1.0260437586819549e+00	-5.6755002685565814e-01	-2.8134541391056511e-01	-5.0934845574055787e-01	2.9196991948134698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7504769747087563e-01	-4.0905918519536566e-02	-3.1119219085763627e-01	-5.4561080711103593e-01	-8.9864493535281753e-01	-2.0709288992550637e-01	-1.5206922529059202e-01	-3.4206056130997131e-01	-1.0270739060281839e+00	-5.7083560376701981e-01	-2.8253898688939905e-01	-5.1213525137931437e-01	2.9162278358509122e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7294446068175202e-01	-3.9510763299399967e-02	-3.1287946175288095e-01	-5.4653134543864246e-01	-8.9950556846353091e-01	-2.0549138136224185e-01	-1.5260276215694787e-01	-3.4221806314044312e-01	-1.0280077157214118e+00	-5.7408977460058852e-01	-2.8373366977959907e-01	-5.1493382815038991e-01	2.9128332490919031e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7082252550554090e-01	-3.8144428173232457e-02	-3.1455959066509698e-01	-5.4742941449808669e-01	-9.0030735569375520e-01	-2.0388898841741518e-01	-1.5313624835698464e-01	-3.4236660155703330e-01	-1.0288445485989854e+00	-5.7731133792495581e-01	-2.8492938739329066e-01	-5.1774406875738110e-01	2.9095157475624602e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6868272783265105e-01	-3.6806652491162016e-02	-3.1623223840325471e-01	-5.4830471895751165e-01	-9.0104974714738117e-01	-2.0228621930625149e-01	-1.5366963114551591e-01	-3.4250622577381507e-01	-1.0295838185267803e+00	-5.8049909952395862e-01	-2.8612606265333795e-01	-5.2056585109798292e-01	2.9062756392212457e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6652590624297704e-01	-3.5497155308892560e-02	-3.1789706188139422e-01	-5.4915696686850346e-01	-9.0173221528854663e-01	-2.0068357905726480e-01	-1.5420285706208789e-01	-3.4263698667427839e-01	-1.0302249933400562e+00	-5.8365187359609327e-01	-2.8732361651844679e-01	-5.2339904819059857e-01	2.9031132268338347e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6435290094879813e-01	-3.4215636796584056e-02	-3.1955371432172464e-01	-5.4998586987889886e-01	-9.0235425572116479e-01	-1.9908156885197140e-01	-1.5473587195698013e-01	-3.4275893671253366e-01	-1.0307675957145042e+00	-5.8676848395557268e-01	-2.8852196790688417e-01	-5.2624352810126207e-01	2.9000288078479510e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6216455275043086e-01	-3.2961779629262819e-02	-3.2120184546822467e-01	-5.5079114344776547e-01	-9.0291538794904613e-01	-1.9748068537344932e-01	-1.5526862101814992e-01	-3.4287212981154541e-01	-1.0312112039650168e+00	-5.8984776523269855e-01	-2.8972103361896334e-01	-5.2909915387092588e-01	2.8970226742697531e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5996170200756966e-01	-3.1735250355007780e-02	-3.2284110181024855e-01	-5.5157250706228245e-01	-9.0341515611456225e-01	-1.9588142016603974e-01	-1.5580104879901821e-01	-3.4297662125854256e-01	-1.0315554527699011e+00	-5.9288856407119483e-01	-2.9092072825845594e-01	-5.3196578344318834e-01	2.8940951125413039e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5774518762907981e-01	-3.0535700737455429e-02	-3.2447112681562118e-01	-5.5232968445626762e-01	-9.0385312971383502e-01	-1.9428425900839741e-01	-1.5633309924700359e-01	-3.4307246759777460e-01	-1.0318000338184032e+00	-5.9588974032012532e-01	-2.9212096415309985e-01	-5.3484326959251316e-01	2.8912464034193217e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5551584608386622e-01	-2.9362769069452746e-02	-3.2609156117267907e-01	-5.5306240383006078e-01	-9.0422890428645986e-01	-1.9268968130198944e-01	-1.5686471573268893e-01	-3.4315972652078164e-01	-1.0319446963796051e+00	-5.9885016821800474e-01	-2.9332165127438597e-01	-5.3773145985301674e-01	2.8884768218553258e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5327451043526320e-01	-2.8216081454980387e-02	-3.2770204304072176e-01	-5.5377039807147221e-01	-9.0454210207783747e-01	-1.9109815947703279e-01	-1.5739584107952001e-01	-3.4323845675436954e-01	-1.0319892477909631e+00	-6.0176873756670313e-01	-2.9452269715680918e-01	-5.4063019644789401e-01	2.8857866368772900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5102200940121969e-01	-2.7095253056762251e-02	-3.2930220830829415e-01	-5.5445340497748308e-01	-9.0479237267223644e-01	-1.8951015841773647e-01	-1.5792641759392234e-01	-3.4330871794647561e-01	-1.0319335538649403e+00	-6.0464435489275481e-01	-2.9572400681678696e-01	-5.4353931621954588e-01	2.8831761114729058e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4875916644237503e-01	-2.5999889307259931e-02	-3.3089169085874914e-01	-5.5511116747638645e-01	-9.0497939359477320e-01	-1.8792613490858878e-01	-1.5845638709571996e-01	-3.4337057055013281e-01	-1.0317775392123980e+00	-6.0747594459368304e-01	-2.9692548267145058e-01	-5.4645865056049525e-01	2.8806455024745787e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4648679887994088e-01	-2.4929587081036209e-02	-3.3247012284249605e-01	-5.5574343385002567e-01	-9.0510287088057895e-01	-1.8634653710329765e-01	-1.5898569094874945e-01	-3.4342407570574279e-01	-1.0315211874816350e+00	-6.1026245006696567e-01	-2.9812702445752404e-01	-5.4938802534515763e-01	2.8781950604462621e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4420571704511649e-01	-2.3883935826743981e-02	-3.3403713495535753e-01	-5.5634995795579734e-01	-9.0516253960949133e-01	-1.8477180401785040e-01	-1.5951427009154423e-01	-3.4346929512187968e-01	-1.0311645415121715e+00	-6.1300283481931739e-01	-2.9932852915051439e-01	-5.5232726086255290e-01	2.8758250295722321e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4191672346158153e-01	-2.2862518657268262e-02	-3.3559235672244897e-01	-5.5693049944806339e-01	-9.0515816440470842e-01	-1.8320236504902285e-01	-1.6004206506798832e-01	-3.4350629095484869e-01	-1.0307077034026115e+00	-6.1569608355396532e-01	-3.0052989088444537e-01	-5.5527617175003774e-01	2.8735356475479228e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3962061206242233e-01	-2.1864913396803784e-02	-3.3713541678698944e-01	-5.5748482399861177e-01	-9.0508953989392815e-01	-1.8163863951951700e-01	-1.6056901605780727e-01	-3.4353512568724331e-01	-1.0301508344921402e+00	-6.1834120323365604e-01	-3.0173100087236610e-01	-5.5823456692813900e-01	2.8713271454729239e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3731816744267079e-01	-2.0890693583904059e-02	-3.3866594320345539e-01	-5.5801270351579535e-01	-9.0495649113161036e-01	-1.8008103625076657e-01	-1.6109506290680500e-01	-3.4355586200573823e-01	-1.0294941552554389e+00	-6.2093722411718599e-01	-3.0293174732788458e-01	-5.6120224953658115e-01	2.8691997477462561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3501016414844337e-01	-1.9939429429770471e-02	-3.4018356373449277e-01	-5.5851391636197123e-01	-9.0475887398109767e-01	-1.7852995316430229e-01	-1.6162014515671572e-01	-3.4356856267837343e-01	-1.0287379451110488e+00	-6.2348320076728780e-01	-3.0413201538796503e-01	-5.6417901687159056e-01	2.8671536719640094e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3269736600349331e-01	-1.9010688731283077e-02	-3.4168790615100159e-01	-5.5898824756887444e-01	-9.0449657545543050e-01	-1.7698577691241715e-01	-1.6214420207457636e-01	-3.4357329043158130e-01	-1.0278825421434359e+00	-6.2597821302778178e-01	-3.0533168703724606e-01	-5.6716466032456925e-01	2.8651891288194813e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3038052547382651e-01	-1.8104037738482990e-02	-3.4317859853481475e-01	-5.5943548905050500e-01	-9.0416951401584900e-01	-1.7544888253873836e-01	-1.6266717268150674e-01	-3.4357010782722569e-01	-1.0269283427392393e+00	-6.2842136696797612e-01	-3.0653064103413402e-01	-5.7015896532222987e-01	2.8633063220058901e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2806038307083979e-01	-1.7219041976424144e-02	-3.4465526958340309e-01	-5.5985543981317731e-01	-9.0377763982704729e-01	-1.7391963316915865e-01	-1.6318899578079696e-01	-3.4355907713991152e-01	-1.0258758011384448e+00	-6.3081179579237157e-01	-3.0772875283892714e-01	-5.7316171126828941e-01	2.8615054481217781e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2573766679329857e-01	-1.6355267021495354e-02	-3.4611754891603314e-01	-5.6024790616231146e-01	-9.0332093496840793e-01	-1.7239837973344807e-01	-1.6370960998520884e-01	-3.4354026023484385e-01	-1.0247254289014145e+00	-6.3314866071381326e-01	-3.0892589454423408e-01	-5.7617267148681373e-01	2.8597866965791967e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2341309160830839e-01	-1.5512279232496672e-02	-3.4756506738083076e-01	-5.6061270190557877e-01	-9.0279941360055138e-01	-1.7088546071772776e-01	-1.6422895374338134e-01	-3.4351371844650541e-01	-1.0234777942929685e+00	-6.3543115178832965e-01	-3.1012193480794265e-01	-5.7919161316731571e-01	2.8581502495147868e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2108735897127433e-01	-1.4689646436910548e-02	-3.4899745736219401e-01	-5.6094964855200757e-01	-9.0221312208666526e-01	-1.6938120194785777e-01	-1.6474696536527636e-01	-3.4347951245843200e-01	-1.0221335215849090e+00	-6.3765848871000008e-01	-3.1131673878900468e-01	-5.8221829731170338e-01	2.8565962817038240e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1876115638471925e-01	-1.3886938572961662e-02	-3.5041435308802382e-01	-5.6125857550665426e-01	-9.0156213906823524e-01	-1.6788591640366027e-01	-1.6526358304655636e-01	-3.4343770218436570e-01	-1.0206932902786163e+00	-6.3982992156428053e-01	-3.1251016808629528e-01	-5.8525247868318409e-01	2.8551249604773452e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1643515699568403e-01	-1.3103728288195601e-02	-3.5181539093624986e-01	-5.6153932026044495e-01	-9.0084657549489200e-01	-1.6639990406378341e-01	-1.6577874489182462e-01	-3.4338834665106227e-01	-1.0191578342495411e+00	-6.4194473153834442e-01	-3.1370208068080563e-01	-5.8829390575722529e-01	2.8537364456424328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1411001923131032e-01	-1.2339591495428220e-02	-3.5320020974012567e-01	-5.6179172857479676e-01	-9.0006657460824824e-01	-1.6492345178089182e-01	-1.6629238893666576e-01	-3.4333150388303774e-01	-1.0175279408156315e+00	-6.4400223158710623e-01	-3.1489233088142626e-01	-5.9134232067467785e-01	2.8524308894057482e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1178638647209261e-01	-1.1594107887031777e-02	-3.5456845109180474e-01	-5.6201565466063896e-01	-8.9922231187973256e-01	-1.6345683318675849e-01	-1.6680445316839462e-01	-3.4326723078952703e-01	-1.0158044497319176e+00	-6.4600176705369960e-01	-3.1608076927457235e-01	-5.9439745919716791e-01	2.8512084363003969e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0946488676217410e-01	-1.0866861408617309e-02	-3.5591975964370215e-01	-5.6221096135144877e-01	-8.9831399490253994e-01	-1.6200030862673800e-01	-1.6731487554548119e-01	-3.4319558305393938e-01	-1.0139882521136883e+00	-6.4794271624331989e-01	-3.1726724267790590e-01	-5.9745905066486626e-01	2.8500692231162139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0714613255595991e-01	-1.0157440693265331e-02	-3.5725378340716818e-01	-5.6237752026993382e-01	-8.9734186323797327e-01	-1.6055412512299228e-01	-1.6782359401557578e-01	-3.4311661502607943e-01	-1.0120802892908400e+00	-6.4982449094946926e-01	-3.1845159409839008e-01	-6.0052681795674234e-01	2.8490133788335297e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0483072050023413e-01	-9.4654394575268037e-03	-3.5857017404801567e-01	-5.6251521198799148e-01	-8.9630618821655073e-01	-1.5911851636576407e-01	-1.6833054653209603e-01	-3.4303037961741023e-01	-1.0100815515961732e+00	-6.5164653693174279e-01	-3.1963366269492266e-01	-6.0360047745341394e-01	2.8480410245605161e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0251923125087798e-01	-8.7904568604807894e-03	-3.5986858717845444e-01	-5.6262392617959767e-01	-8.9520727269440514e-01	-1.5769370273190306e-01	-1.6883567106934108e-01	-3.4293692819962213e-01	-1.0079930770905512e+00	-6.5340833434446299e-01	-3.2081328374577556e-01	-6.0667973900269978e-01	2.8471522734741579e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0021222932321867e-01	-8.1320978271914087e-03	-3.6114868264499517e-01	-5.6270356176627423e-01	-8.9404545076560804e-01	-1.5627989132977410e-01	-1.6933890563607992e-01	-3.4283631050677171e-01	-1.0058159502279909e+00	-6.5510939811556623e-01	-3.2199028862106399e-01	-6.0976430588799235e-01	2.8463472307649336e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9791026297496609e-01	-7.4899733379447109e-03	-3.6241012481192014e-01	-5.6275402705480593e-01	-8.9282108743117605e-01	-1.5487727606961807e-01	-1.6984018828761080e-01	-3.4272857454124517e-01	-1.0035513004638932e+00	-6.5674927827530161e-01	-3.2316450476046443e-01	-6.1285387479955489e-01	2.8456259935852684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9561386412064161e-01	-6.8637006846825662e-03	-3.6365258283991264e-01	-5.6277523986688194e-01	-8.9153457822562510e-01	-1.5348603775836589e-01	-1.7033945713625601e-01	-3.4261376648379605e-01	-1.0012003008097214e+00	-6.5832756023442751e-01	-3.2433575565638617e-01	-6.1594813580886199e-01	2.8449886510018030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9332354827635349e-01	-6.2529036960726984e-03	-3.6487573095945330e-01	-5.6276712766036907e-01	-8.9018634880205716e-01	-1.5210634421785835e-01	-1.7083665036028320e-01	-3.4249193060789829e-01	-9.9876416633757270e-01	-6.5984386501171455e-01	-3.2550386084279043e-01	-6.1904677234608962e-01	2.8444352839515537e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9103981453372307e-01	-5.6572129326734368e-03	-3.6607924873863495e-01	-5.6272962764190726e-01	-8.8877685447686638e-01	-1.5073835042537892e-01	-1.7133170621125063e-01	-3.4236310919864321e-01	-9.9624415263815935e-01	-6.6129784941071168e-01	-3.2666863588985007e-01	-6.2214946118087167e-01	2.8439659652020026e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8876314556174426e-01	-5.0762658536529313e-03	-3.6726282134502136e-01	-5.6266268687057075e-01	-8.8730657973524230e-01	-1.4938219867536590e-01	-1.7182456301977111e-01	-3.4222734247640774e-01	-9.9364155423581624e-01	-6.6268920614585380e-01	-3.2782989240461557e-01	-6.2525587240643099e-01	2.8435807593151656e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8649400763532534e-01	-4.5097069565302565e-03	-3.6842613980122790e-01	-5.6256626235232388e-01	-8.8577603769875801e-01	-1.4803801876113951e-01	-1.7231515919971349e-01	-3.4208466852550118e-01	-9.9095770296421049e-01	-6.6401766391812289e-01	-3.2898743803785974e-01	-6.2836566942720129e-01	2.8432797226156841e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8423285068923337e-01	-3.9571878913951175e-03	-3.6956890123390068e-01	-5.6244032112504239e-01	-8.8418576955640638e-01	-1.4670592817545333e-01	-1.7280343325084208e-01	-3.4193512322799230e-01	-9.8819396630648482e-01	-6.6528298744058934e-01	-3.3014107649724583e-01	-6.3147850895004498e-01	2.8430629031629753e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8198010839616250e-01	-3.4183675510529835e-03	-3.7069080911579122e-01	-5.6228484033386961e-01	-8.8253634396053560e-01	-1.4538603232866248e-01	-1.7328932375992864e-01	-3.4177874020290666e-01	-9.8535174570361450e-01	-6.6648497741430790e-01	-3.3129060756695455e-01	-6.3459404097918570e-01	2.8429303407274755e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7973619826762908e-01	-2.8929121385222311e-03	-3.7179157350063480e-01	-5.6209980729671605e-01	-8.8082835638920587e-01	-1.4407842478328553e-01	-1.7377276940035830e-01	-3.4161555075096339e-01	-9.8243247483477869e-01	-6.6762347045513815e-01	-3.3243582713390268e-01	-6.3771190881495343e-01	2.8428820667710037e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7750152177639537e-01	-2.3804952132907768e-03	-3.7287091125057198e-01	-5.6188521955971438e-01	-8.7906242847657279e-01	-1.4278318750373259e-01	-1.7425370893026235e-01	-3.4144558380502238e-01	-9.7943761787357375e-01	-6.6869833897219644e-01	-3.3357652722065245e-01	-6.4083174905646678e-01	2.8429181044312730e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7527646449913057e-01	-1.8807977177085552e-03	-3.7392854625585076e-01	-5.6164108494247211e-01	-8.7723920731293958e-01	-1.4150039111997045e-01	-1.7473208118922390e-01	-3.4126886588637895e-01	-9.7636866772387498e-01	-6.6970949099874089e-01	-3.3471249602511421e-01	-6.4395319160834341e-01	2.8430384685105583e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7306139627802223e-01	-1.3935079848637637e-03	-3.7496420964658111e-01	-5.6136742157299013e-01	-8.7535936471620601e-01	-1.4023009520389779e-01	-1.7520782509359753e-01	-3.4108542106704620e-01	-9.7322714423918100e-01	-6.7065686997642493e-01	-3.3584351796712059e-01	-6.4707585969155590e-01	2.8432431654685475e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7085667140006053e-01	-9.1832172925531829e-04	-3.7597763999631134e-01	-5.6106425791211578e-01	-8.7342359647646473e-01	-1.3897234855721566e-01	-1.7568087963049617e-01	-3.4089527093814059e-01	-9.7001459242920185e-01	-6.7154045449392585e-01	-3.3696937374193520e-01	-6.5019936985853266e-01	2.8435321934193860e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6866262879274799e-01	-4.5494202153548282e-04	-3.7696858351723472e-01	-5.6073163276745674e-01	-8.7143262157555468e-01	-1.3772718950959043e-01	-1.7615118385050327e-01	-3.4069843458446680e-01	-9.6673258065746714e-01	-6.7236025798108845e-01	-3.3808984038075113e-01	-6.5332333201260828e-01	2.8439055421328949e+00
