# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0362127844549373e-01	-6.5165109269270549e-01	-1.4567547063909789e-01	-6.4618475827051358e-01	2.9564007317709978e-01	-8.7025589092651723e-01	-4.8571983402966978e-01	-4.2162657939320136e-01	-7.7952811510656403e-02	-1.9914886750697366e-01	-2.0142092641615617e-01	-1.2313004825294156e-01	-1.3776559895063814e-01	-1.3627759732045056e-01	-1.9158041544643506e-01	-7.4809622246275895e-02	-1.6322353009224563e-01	-1.4956770925710527e-01	-1.1024814675888979e-01	-1.1644173522799176e-01	-8.2357031951561743e-02	2.2368419590091757e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9911134755955069e-01	-6.4983687590900208e-01	-1.4421011415558996e-01	-6.4388578614195280e-01	2.9887315461276720e-01	-8.7010897240575680e-01	-4.8502329963733815e-01	-4.2253535525701774e-01	-7.6661333638428031e-02	-1.9928383790086307e-01	-2.0145240847352783e-01	-1.2326020860590275e-01	-1.3812332778075809e-01	-1.3671826639700813e-01	-1.9194715864665413e-01	-7.5051385043440014e-02	-1.6373443116325662e-01	-1.4950815123755481e-01	-1.1078422610659126e-01	-1.1657126620849126e-01	-8.2477570244779863e-02	2.2380943946312031e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9461886712638150e-01	-6.4796132389089001e-01	-1.4275150402717290e-01	-6.4154182590017472e-01	3.0198800881801702e-01	-8.6988121906716487e-01	-4.8431853151698612e-01	-4.2341680008458338e-01	-7.5371339905396934e-02	-1.9941308437923064e-01	-2.0147466341362505e-01	-1.2338495223981240e-01	-1.3847484955232611e-01	-1.3715603221709535e-01	-1.9230466451875852e-01	-7.5292348037102760e-02	-1.6423789094650817e-01	-1.4943413570348726e-01	-1.1132176969876352e-01	-1.1669489503593643e-01	-8.2594280242773113e-02	2.2394900602101662e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9014523588381050e-01	-6.4602353359987252e-01	-1.4130026736388118e-01	-6.3915227036568856e-01	3.0498269471902073e-01	-8.6957172534690053e-01	-4.8360589407059801e-01	-4.2426948436140605e-01	-7.4083381569863924e-02	-1.9953664149540901e-01	-2.0148771783503588e-01	-1.2350424661267863e-01	-1.3882001071597633e-01	-1.3759080112423064e-01	-1.9265284244769187e-01	-7.5532493310638757e-02	-1.6473371423270766e-01	-1.4934561216096434e-01	-1.1186074738525154e-01	-1.1681264002155610e-01	-8.2707166229606000e-02	2.2410299397424782e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8569182242885403e-01	-6.4402265785718416e-01	-1.3985702771226155e-01	-6.3671654774592557e-01	3.0785536893534060e-01	-8.6917964076849330e-01	-4.8288575274297929e-01	-4.2509198737405346e-01	-7.2798014122605337e-02	-1.9965454525747628e-01	-2.0149160258030333e-01	-1.2361806051080941e-01	-1.3915866131904933e-01	-1.3802247925392924e-01	-1.9299160966653753e-01	-7.5771803631999118e-02	-1.6522171023719051e-01	-1.4924254070065054e-01	-1.1240112911055826e-01	-1.1692452432979956e-01	-8.2816235530343243e-02	2.2427149763851673e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8125996310478261e-01	-6.4195790857308410e-01	-1.3842240386088131e-01	-6.3423412433907567e-01	3.1060429055863686e-01	-8.6870417242788034e-01	-4.8215847300373582e-01	-4.2588290008467911e-01	-7.1515796376099602e-02	-1.9976683323077324e-01	-2.0148635282981664e-01	-1.2372636408761697e-01	-1.3949065526813337e-01	-1.3845097262812514e-01	-1.9332089145617729e-01	-7.6010262472006207e-02	-1.6570169289861161e-01	-1.4912489216082730e-01	-1.1294288496465842e-01	-1.1703057599607546e-01	-8.2921498522969345e-02	2.2445460709053404e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7685095993399509e-01	-6.3982855984963460e-01	-1.3699700863216130e-01	-6.3170450716048709e-01	3.1322782577193359e-01	-8.6814458739228362e-01	-4.8142441930704327e-01	-4.2664082803024572e-01	-7.0237289523521776e-02	-1.9987354463480891e-01	-2.0147200818245023e-01	-1.2382912889845063e-01	-1.3981585057895815e-01	-1.3887618725138307e-01	-1.9364062131931684e-01	-7.6247854018171468e-02	-1.6617348116527703e-01	-1.4899264826399758e-01	-1.1348598523320777e-01	-1.1713082793275784e-01	-8.3022968642458575e-02	2.2465240801602886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7246607860603026e-01	-6.3763395094191666e-01	-1.3558144766484062e-01	-6.2912724647885077e-01	3.1572445228742613e-01	-8.6750021500200569e-01	-4.8068395403366021e-01	-4.2736439423576483e-01	-6.8963056170321932e-02	-1.9997472043381662e-01	-2.0144861272221568e-01	-1.2392632793132030e-01	-1.4013410961251724e-01	-1.3929802920864762e-01	-1.9395074112778968e-01	-7.6484563183865387e-02	-1.6663689926784728e-01	-1.4884580172612003e-01	-1.1403040044692772e-01	-1.1722531792318516e-01	-8.3120662376796023e-02	2.2486498156126307e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6810654652999031e-01	-6.3537348906303115e-01	-1.3417631819162507e-01	-6.2650193824961631e-01	3.1809276358107141e-01	-8.6677044906439382e-01	-4.7993743641979947e-01	-4.2805224213050613e-01	-6.7693659341413415e-02	-2.0007040342024301e-01	-2.0141621507027382e-01	-1.2401793563341189e-01	-1.4044529929635968e-01	-1.3971640476426142e-01	-1.9425120124220455e-01	-7.6720375612695471e-02	-1.6709177697719041e-01	-1.4868435633763330e-01	-1.1457610142994831e-01	-1.1731408860342160e-01	-8.3214599254787316e-02	2.2509240418849306e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6377355096056957e-01	-6.3304665201879262e-01	-1.3278220781662339e-01	-6.2382822643338587e-01	3.2033147290278580e-01	-8.6595474992949439e-01	-4.7918522147770520e-01	-4.2870303845583457e-01	-6.6429661467209022e-02	-2.0016063829050135e-01	-2.0137486842171692e-01	-1.2410392793331539e-01	-1.4074929133006664e-01	-1.4013122046197801e-01	-1.9454196060313572e-01	-7.6955277677976955e-02	-1.6753794984622375e-01	-1.4850832701556585e-01	-1.1512305934689311e-01	-1.1739718743161107e-01	-8.3304801825528213e-02	2.2533474753582237e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5946823720665688e-01	-6.3065299065861835e-01	-1.3139969329736348e-01	-6.2110580518741454e-01	3.2243941704168116e-01	-8.6505264643718360e-01	-4.7842765891293682e-01	-4.2931547615310695e-01	-6.5171623351929747e-02	-2.0024547171235099e-01	-2.0132463056662539e-01	-1.2418428225892297e-01	-1.4104596237401809e-01	-1.4054238322568080e-01	-1.9482298679321877e-01	-7.7189256477211837e-02	-1.6797525943466127e-01	-1.4831773982616633e-01	-1.1567124574849104e-01	-1.1747466664480681e-01	-8.3391295629448386e-02	2.2559207828188668e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5519170693128860e-01	-6.2819213112993944e-01	-1.3002933933619412e-01	-6.1833442091884916e-01	3.2441555982663717e-01	-8.6406373772600842e-01	-4.7766509204346952e-01	-4.2988827721993106e-01	-6.3920103127785163e-02	-2.0032495238332257e-01	-2.0126556389499026e-01	-1.2425897755098260e-01	-1.4133519422064303e-01	-1.4094980046051783e-01	-1.9509425606967182e-01	-7.7422299821521920e-02	-1.6840355351565953e-01	-1.4811263197763533e-01	-1.1622063261550861e-01	-1.1754658320322578e-01	-8.3474109160878704e-02	2.2586445801581183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5094501655135291e-01	-6.2566377692420949e-01	-1.2867169738598133e-01	-6.1551387418890857e-01	3.2625899534343733e-01	-8.6298769489439853e-01	-4.7689785672583523e-01	-4.3042019552298311e-01	-6.2675655198779767e-02	-2.0039913107965565e-01	-2.0119773538517763e-01	-1.2432799427232294e-01	-1.4161687394744657e-01	-1.4135338015415125e-01	-1.9535575336693678e-01	-7.7654396220016603e-02	-1.6882268626344488e-01	-1.4789305178269166e-01	-1.1677119240079879e-01	-1.1761299872193061e-01	-8.3553273822137647e-02	2.2615194311287672e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4672917574511058e-01	-6.2306771070363354e-01	-1.2732730447498392e-01	-6.1264402145785712e-01	3.2796895085088157e-01	-8.6182426250549149e-01	-4.7612628029357690e-01	-4.3091001955563019e-01	-6.1438829178020925e-02	-2.0046806069527523e-01	-2.0112121657572318e-01	-1.2439131441280009e-01	-1.4189089405121863e-01	-1.4175303097781894e-01	-1.9560747226930336e-01	-7.7885534859109318e-02	-1.6923251842110235e-01	-1.4765905859086809e-01	-1.1732289806927311e-01	-1.1767397939001106e-01	-8.3628823869171656e-02	2.2645458461630978e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4254514607509573e-01	-6.2040379589871875e-01	-1.2599668205581657e-01	-6.0972477666141622e-01	3.2954478937949711e-01	-8.6057325992737066e-01	-4.7535068051330553e-01	-4.3135657512864800e-01	-6.0210168822525612e-02	-2.0053179627039944e-01	-2.0103608352033175e-01	-1.2444892149004524e-01	-1.4215715256293038e-01	-1.4214866238690338e-01	-1.9584941495356117e-01	-7.8115705576829189e-02	-1.6963291744781206e-01	-1.4741072269058411e-01	-1.1787572313561059e-01	-1.1772959587739799e-01	-8.3700796348829667e-02	2.2677242812563532e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3839383973348719e-01	-6.1767197806790086e-01	-1.2468033488332110e-01	-6.0675611261002871e-01	3.3098601199794470e-01	-8.5923458250126694e-01	-4.7457136456363164e-01	-4.3175872798253667e-01	-5.8990210969598132e-02	-2.0059039500942807e-01	-2.0094241672606616e-01	-1.2450080054612297e-01	-1.4241555314295254e-01	-1.4254018472070273e-01	-1.9608159210189915e-01	-7.8344898832211851e-02	-1.7002375764492519e-01	-1.4714812518121406e-01	-1.1842964169953078e-01	-1.1777992322950595e-01	-8.3769231027893090e-02	2.2710551369197671e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3427611841641258e-01	-6.1487228601169608e-01	-1.2337874992613207e-01	-6.0373806220334814e-01	3.3229225973369375e-01	-8.5780820253094658e-01	-4.7378862804218258e-01	-4.3211538631016821e-01	-5.7779484478904852e-02	-2.0064391628784520e-01	-2.0084030107481354e-01	-1.2454693814024553e-01	-1.4266600515633682e-01	-1.4292750930109838e-01	-1.9630402278545570e-01	-7.8573105669886192e-02	-1.7040492026039300e-01	-1.4687135781552474e-01	-1.1898462847846705e-01	-1.1782504074996600e-01	-8.3834170314028775e-02	2.2745387572070812e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3019279233305165e-01	-6.1200483263512262e-01	-1.2209239531655124e-01	-6.0067071945324257e-01	3.3346331513625482e-01	-8.5629417008736064e-01	-4.7300275400582414e-01	-4.3242550317883649e-01	-5.6578509184417806e-02	-2.0069242164792733e-01	-2.0072982572822107e-01	-1.2458732233770657e-01	-1.4290842372803475e-01	-1.4331054852982228e-01	-1.9651673431909444e-01	-7.8800317680007712e-02	-1.7077629357117619e-01	-1.4658052281302461e-01	-1.1954065883749171e-01	-1.1786503187177232e-01	-8.3895659168874162e-02	2.2781754288183351e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2614461935469552e-01	-6.0906981555340967e-01	-1.2082171934327106e-01	-5.9755424030968385e-01	3.3449910347294892e-01	-8.5469261362343596e-01	-4.7221401204905605e-01	-4.3268807884121691e-01	-5.5387794860381229e-02	-2.0073597478313340e-01	-2.0061108401639391e-01	-1.2462194269524064e-01	-1.4314272977804124e-01	-1.4368921598402440e-01	-1.9671976208816117e-01	-7.9026526953723891e-02	-1.7113777294339286e-01	-1.4627573264492402e-01	-1.2009770881635798e-01	-1.1789998401722751e-01	-8.3953745013503750e-02	2.2819653802845123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2213230430818929e-01	-6.0606751743747544e-01	-1.1956714949122257e-01	-5.9438884328490305e-01	3.3539969354911275e-01	-8.5300374039484894e-01	-4.7142265742538364e-01	-4.3290216292522088e-01	-5.4207840205449109e-02	-2.0077464151112315e-01	-2.0048417331075763e-01	-1.2465079024302578e-01	-1.4336885003658037e-01	-1.4406342650985798e-01	-1.9691314934814244e-01	-7.9251726034388070e-02	-1.7148926087008062e-01	-1.4595710979155810e-01	-1.2065575515354011e-01	-1.1792998844713312e-01	-8.4008477626572653e-02	2.2859087812364458e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1815649841740612e-01	-6.0299830609695926e-01	-1.1832909153269826e-01	-5.9117480987238402e-01	3.3616529814648966e-01	-8.5122783668347624e-01	-4.7062893021625185e-01	-4.3306685649328824e-01	-5.3039131849073995e-02	-2.0080848973542981e-01	-2.0034919488157929e-01	-1.2467385746358166e-01	-1.4358671703956996e-01	-1.4443309631380269e-01	-1.9709694699831204e-01	-7.9475907864769546e-02	-1.7183066698658489e-01	-1.4562478647328647e-01	-1.2121477530716886e-01	-1.1795514009972380e-01	-8.4059909035466535e-02	2.2900057417611679e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1421779889561402e-01	-5.9986263430012510e-01	-1.1710792867359539e-01	-5.8791248475834212e-01	3.3679627407560175e-01	-8.4936526782125987e-01	-4.6983305455187913e-01	-4.3318131396234782e-01	-5.1882143384158329e-02	-2.0083758939589028e-01	-2.0020625374074444e-01	-1.2469113826783189e-01	-1.4379626910472157e-01	-1.4479814305145658e-01	-1.9727121333060396e-01	-7.9699065730537255e-02	-1.7216190806370613e-01	-1.4527890435601368e-01	-1.2177474747277527e-01	-1.1797553741990734e-01	-8.4108093400829531e-02	2.2942563118486468e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1031674869072795e-01	-5.9666103933132453e-01	-1.1590402075839268e-01	-5.8460227582456814e-01	3.3729312183986593e-01	-8.4741647801315911e-01	-4.6903523788803814e-01	-4.3324474487632836e-01	-5.0737334429862627e-02	-2.0086201240800605e-01	-2.0005545847047784e-01	-1.2470262796862187e-01	-1.4399745028874869e-01	-1.4515848591354552e-01	-1.9743601375510267e-01	-7.9921193200320609e-02	-1.7248290797886720e-01	-1.4491961423262664e-01	-1.2233565059777769e-01	-1.1799128217941499e-01	-8.4153086894874399e-02	2.2986604809316016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0645383638462576e-01	-5.9339414228818999e-01	-1.1471770353718544e-01	-5.8124465394266267e-01	3.3765648491131300e-01	-8.4538198995890790e-01	-4.6823567034253172e-01	-4.3325641552388988e-01	-4.9605149728327129e-02	-2.0088183259149342e-01	-1.9989692103877990e-01	-1.2470832325199738e-01	-1.4419021032627286e-01	-1.4551404570891011e-01	-1.9759142050366893e-01	-8.0142284062677482e-02	-1.7279359766568964e-01	-1.4454707568175892e-01	-1.2289746439265860e-01	-1.1800247928851802e-01	-8.4194947573913811e-02	2.3032181775208227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0262949624681867e-01	-5.9006264712212420e-01	-1.1354928799774676e-01	-5.7784015256085575e-01	3.3788714861978264e-01	-8.4326240427428345e-01	-4.6743452409475250e-01	-4.3321565039488380e-01	-4.8486018278913842e-02	-2.0089712558834044e-01	-1.9973075660243758e-01	-1.2470822214656650e-01	-1.4437450455111678e-01	-1.4586474494424390e-01	-1.9773751231334824e-01	-8.0362332260319247e-02	-1.7309391504248070e-01	-1.4416145670542210e-01	-1.2346016933880352e-01	-1.1800923660000937e-01	-8.4233735245581670e-02	2.3079292689381110e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9884410844191156e-01	-5.8666733942707494e-01	-1.1239905976531697e-01	-5.7438936708584087e-01	3.3798603865953547e-01	-8.4105839871359445e-01	-4.6663195285136161e-01	-4.3312183346986854e-01	-4.7380352513376411e-02	-2.0090796877076958e-01	-1.9955708329854008e-01	-1.2470232399127566e-01	-1.4455029380078158e-01	-1.4621050790037762e-01	-1.9787437409132042e-01	-8.0581331821966043e-02	-1.7338380492026054e-01	-1.4376293334714585e-01	-1.2402374669298681e-01	-1.1801166470618851e-01	-8.4269511331240290e-02	2.3127935611486761e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9509799938942260e-01	-5.8320908498291790e-01	-1.1126727857239350e-01	-5.7089295406311480e-01	3.3795421921923874e-01	-8.3877072719613777e-01	-4.6582809138071268e-01	-4.3297440933795839e-01	-4.6288547515167269e-02	-2.0091444113956286e-01	-1.9937602202549667e-01	-1.2469062940194212e-01	-1.4471754430499398e-01	-1.4655126070492006e-01	-1.9800209656323942e-01	-8.0799276792216823e-02	-1.7366321889106337e-01	-1.4335168929236211e-01	-1.2458817848851071e-01	-1.1800987672961712e-01	-8.4302338724093637e-02	2.3178107986944885e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9139144227369085e-01	-5.7968882806109068e-01	-1.1015417780049797e-01	-5.6735163016051049e-01	3.3779289074322411e-01	-8.3640021864030645e-01	-4.6502305511826569e-01	-4.3277288413917692e-01	-4.5210980285849522e-02	-2.0091662321327050e-01	-1.9918769621461460e-01	-1.2467314023688440e-01	-1.4487622755929946e-01	-1.4688693140108675e-01	-1.9812077590690086e-01	-8.1016161159839756e-02	-1.7393211519735027e-01	-1.4292791545285680e-01	-1.2515344753302277e-01	-1.1800398810844941e-01	-8.4332281643547405e-02	2.3229806647297719e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8772465770077038e-01	-5.7610758950134422e-01	-1.0905996409546341e-01	-5.6376617096062920e-01	3.3750338733386182e-01	-8.3394777561001721e-01	-4.6421693984477658e-01	-4.3251682632847632e-01	-4.4148009061344119e-02	-2.0091459690888350e-01	-1.9899223159334867e-01	-1.2464985956200286e-01	-1.4502632018474940e-01	-1.4721745001256639e-01	-1.9823051337323930e-01	-8.1231978784889872e-02	-1.7419045858347892e-01	-1.4249180953717847e-01	-1.2571953740305136e-01	-1.1799411637715336e-01	-8.4359405486372829e-02	2.3283027811594530e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8409781449839228e-01	-5.7246646456968953e-01	-1.0798481705741987e-01	-5.6013740956896874e-01	3.3708717380668723e-01	-8.3141437277903474e-01	-4.6340982143865023e-01	-4.3220586725952392e-01	-4.3099972680470097e-02	-2.0090844541459660e-01	-1.9878975594136872e-01	-1.2462079161565046e-01	-1.4516780377480215e-01	-1.4754274860429725e-01	-1.9833141489670575e-01	-8.1446723325076603e-02	-1.7443822013025576e-01	-1.4204357560894720e-01	-1.2628643243532237e-01	-1.1798038094346926e-01	-8.4383776675246616e-02	2.3337767088810666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8051103065434574e-01	-5.6876662060861616e-01	-1.0692888900629839e-01	-5.5646623504544002e-01	3.3654584241166713e-01	-8.2880105521964609e-01	-4.6260175570337059e-01	-4.3183970158735552e-01	-4.2067190007950540e-02	-2.0089825305534359e-01	-1.9858039884063713e-01	-1.2458594177363749e-01	-1.4530066473061323e-01	-1.4786276133904575e-01	-1.9842359069711454e-01	-8.1660388161801351e-02	-1.7467537707368191e-01	-1.4158342363505599e-01	-1.2685411771492863e-01	-1.1796290286245105e-01	-8.4405462505246109e-02	2.3394019481302246e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7696437438787397e-01	-5.6500929449176607e-01	-1.0589230482320078e-01	-5.5275359066793661e-01	3.3588110923561010e-01	-8.2610893652298190e-01	-4.6179277827049908e-01	-4.3141808748995231e-01	-4.1049959413772624e-02	-2.0088410515181351e-01	-1.9836429142069473e-01	-1.2454531651470539e-01	-1.4542489408594070e-01	-1.4817742452970264e-01	-1.9850715487506643e-01	-8.1872966326289168e-02	-1.7490191260908083e-01	-1.4111156902577468e-01	-1.2742257906044732e-01	-1.1794180460845241e-01	-8.4424530988885166e-02	2.3451779389294227e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7345786534800909e-01	-5.6119578989604224e-01	-1.0487516186769026e-01	-5.4900047203739644e-01	3.3509481030223315e-01	-8.2333919675901845e-01	-4.6098290457828855e-01	-4.3094084670977034e-01	-4.0048558310483706e-02	-2.0086608787370949e-01	-1.9814156610039022e-01	-1.2449892338678714e-01	-1.4554048732292590e-01	-1.4848667668723126e-01	-1.9858222500305470e-01	-8.2084450426233732e-02	-1.7511781568185050e-01	-1.4062823216878817e-01	-1.2799180300611049e-01	-1.1791720984591363e-01	-8.4441050700280199e-02	2.3511040616395644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6999147593215306e-01	-5.5732747440496955e-01	-1.0387752997059826e-01	-5.4520792503458970e-01	3.3418889738776264e-01	-8.2049308028505308e-01	-4.6017212992549378e-01	-4.3040786441718254e-01	-3.9063242749691154e-02	-2.0084428808801705e-01	-1.9791235632727094e-01	-1.2444677097436878e-01	-1.4564744418003817e-01	-1.4879045856422590e-01	-1.9864892171435516e-01	-8.2294832573370211e-02	-1.7532308076614361e-01	-1.4013363795919712e-01	-1.2856177678115036e-01	-1.1788924319980362e-01	-8.4455090619030809e-02	2.3571796376132381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6656513271764765e-01	-5.5340577645780364e-01	-1.0289945150160010e-01	-5.4137704363947392e-01	3.3316543357118023e-01	-8.1757189341206682e-01	-4.5936042959957829e-01	-4.2981908889871390e-01	-3.8094247078729181e-02	-2.0081879320309035e-01	-1.9767679631586726e-01	-1.2438886886724160e-01	-1.4574576845349244e-01	-1.4908871319406189e-01	-1.9870736829176255e-01	-8.2504104312380033e-02	-1.7551770763281435e-01	-1.3962801532749003e-01	-1.2913248828645138e-01	-1.1785803002655790e-01	-8.4466719974393645e-02	2.3634039299483982e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6317871799855358e-01	-5.4943218215942846e-01	-1.0194094151045059e-01	-5.3750896762458822e-01	3.3202658853931133e-01	-8.1457700193893834e-01	-4.5854775907805617e-01	-4.2917453107382969e-01	-3.7141783658132657e-02	-2.0078969100936492e-01	-1.9743502078607694e-01	-1.2432522763092253e-01	-1.4583546779344606e-01	-1.4938138592563036e-01	-1.9875769025820547e-01	-8.2712256551520091e-02	-1.7570170110801198e-01	-1.3911159676747686e-01	-1.2970392606865438e-01	-1.1782369618634114e-01	-8.4476008090323296e-02	2.3697761443407521e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5983207141942372e-01	-5.4540823196654920e-01	-1.0100198794041039e-01	-5.3360488013439644e-01	3.3077463366785953e-01	-8.1150982856502740e-01	-4.5773405430133274e-01	-4.2847426384487136e-01	-3.6206042640250888e-02	-2.0075706951751954e-01	-1.9718716470284381e-01	-1.2425585877899444e-01	-1.4591655349628813e-01	-1.4966842445368622e-01	-1.9880001497120400e-01	-8.2919279495354631e-02	-1.7587507082381176e-01	-1.3858461786612644e-01	-1.3027607929186685e-01	-1.1778636781743793e-01	-8.4483024231933893e-02	2.3762954300327905e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5652499169749465e-01	-5.4133551726600637e-01	-1.0008255191205190e-01	-5.2966600516289675e-01	3.2941193690028231e-01	-8.0837185019203506e-01	-4.5691923201501489e-01	-4.2771842128552495e-01	-3.5287191809014712e-02	-2.0072101679491094e-01	-1.9693336301828809e-01	-1.2418077474759821e-01	-1.4598904029431195e-01	-1.4994977884484140e-01	-1.9883447122307213e-01	-8.3125162579947329e-02	-1.7603783096229508e-01	-1.3804731683719965e-01	-1.3084893770714345e-01	-1.1774617111355304e-01	-8.4487837453924575e-02	2.3829608808570408e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5325723842439180e-01	-5.3721567686126925e-01	-9.9182568075345187e-02	-5.2569360494207007e-01	3.2794095744697593e-01	-8.0516459512638283e-01	-4.5610319017931500e-01	-4.2690719767394053e-01	-3.4385376480578808e-02	-2.0068162080109547e-01	-1.9667375041741231e-01	-1.2409998887228545e-01	-1.4605294614404329e-01	-1.5022540155926589e-01	-1.9886118884867970e-01	-8.3329894410855018e-02	-1.7618999999448393e-01	-1.3749993406050470e-01	-1.3142249161990577e-01	-1.1770323210476849e-01	-8.4490516451492081e-02	2.3897715363708030e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5002853393821345e-01	-5.3305039338323346e-01	-9.8301945027622559e-02	-5.2168897725400332e-01	3.2636424032770545e-01	-8.0188964019365505e-01	-4.5528580844281902e-01	-4.2604084637731204e-01	-3.3500719464252780e-02	-2.0063896922324545e-01	-1.9640846106845794e-01	-1.2401351536740846e-01	-1.4610829201446071e-01	-1.5049524746816859e-01	-1.9888029834250157e-01	-8.3533462704239878e-02	-1.7633160041553139e-01	-1.3694271162852922e-01	-1.3199673185547670e-01	-1.1765767644287664e-01	-8.4491129414227234e-02	2.3967263830792853e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4683856525671377e-01	-5.2884138964146288e-01	-9.7440565794714148e-02	-5.1765345267951435e-01	3.2468441078045807e-01	-7.9854860777680781e-01	-4.5446694867760612e-01	-4.2511967859531802e-01	-3.2633321082865208e-02	-2.0059314931224675e-01	-1.9613762837894416e-01	-1.2392136930820660e-01	-1.4615510167630918e-01	-1.5075927386715232e-01	-1.9889193048657303e-01	-8.3735854231392709e-02	-1.7646265847754708e-01	-1.3637589290211430e-01	-1.3257164972291258e-01	-1.1760962919176003e-01	-8.4489743883473592e-02	2.4038243557437386e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4368698606216541e-01	-5.2459042493187757e-01	-9.6598288372376939e-02	-5.1358839179621230e-01	3.2290416856005116e-01	-7.9514316278996067e-01	-4.5364645557239569e-01	-4.2414406197040266e-01	-3.1783259251411629e-02	-2.0054424772024240e-01	-1.9586138475835035e-01	-1.2382356661571146e-01	-1.4619340149365553e-01	-1.5101744048554913e-01	-1.9889621599086271e-01	-8.3937054766935262e-02	-1.7658320392141180e-01	-1.3579972207674798e-01	-1.3314723697731234e-01	-1.1755921462346093e-01	-8.4486426613594526e-02	2.4110643387709065e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4057341872848878e-01	-5.2029929131665154e-01	-9.5774946324845525e-02	-5.0949518233878077e-01	3.2102628214975765e-01	-7.9167500959962434e-01	-4.5282415728019415e-01	-4.2311441907332770e-01	-3.0950589612605686e-02	-2.0049235034035867e-01	-1.9557986138835207e-01	-1.2372012404456878e-01	-1.4622322021877937e-01	-1.5126970949185420e-01	-1.9889328514745419e-01	-8.4137049040941603e-02	-1.7669326970889521e-01	-1.3521444376094902e-01	-1.3372348578078938e-01	-1.1750655602052507e-01	-8.4481243437568979e-02	2.4184451676798191e+00
