# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3054785819270515e-01	-8.3466365055758507e-01	-3.1339718554507090e-01	-5.9146910728324631e-01	-6.1828484706612963e-01	-3.2400126125112161e-01	-2.6866570693068242e-01	-2.4180134785706539e-01	-2.8045466072499142e-01	-5.0172006731368357e-01	-9.7205826174792231e-01	-8.8906191864969120e-01	-3.7334681049079876e-01	-6.5133587903211476e-01	-7.2330095819936069e-01	-9.3588505701134972e-02	-1.8154368785640661e-02	-2.0613799333083527e-01	-7.9333011651243859e-02	-1.8392630316176720e-01	-8.7082056784820824e-02	-1.0378397136690203e-01	-9.0733669370406653e-02	-1.5261216120265800e-01	-1.1545289329647980e-01	-1.0904905207860253e-01	-2.8612946214164570e-01	-1.5157432508997001e-01	-1.0720872908793506e-01	-1.1913185185749374e-01	-1.6661240068051503e-01	-1.3321709632144321e-01	-1.4862360160146759e-01	-1.7344273130669982e-01	-2.0650159398783513e-01	-6.5331480460592214e-02	-1.1970263082625082e-01	3.2555621207204886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3107521949503429e-01	-8.3766536395244895e-01	-3.1058743004698230e-01	-5.9050355044729952e-01	-6.1960484732200349e-01	-3.2195695120688356e-01	-2.6683298026179691e-01	-2.4068385855365898e-01	-2.7725069305037509e-01	-5.0149527429541296e-01	-9.7241953221065569e-01	-8.8917544690996986e-01	-3.7195679549917154e-01	-6.5062930356397042e-01	-7.2356554009813223e-01	-9.4048169336729326e-02	-1.8238969339964786e-02	-2.0701999185435191e-01	-7.9719672068827699e-02	-1.8462672785048151e-01	-8.7478594851548769e-02	-1.0423915279561570e-01	-9.1139821345203098e-02	-1.5335605815056536e-01	-1.1595683925319612e-01	-1.0956628416554054e-01	-2.8742621309915567e-01	-1.5230607171932087e-01	-1.0772430312487413e-01	-1.1967321181747788e-01	-1.6735515653271102e-01	-1.3380055464923005e-01	-1.4929790152846339e-01	-1.7426215969931874e-01	-2.0739883980645907e-01	-6.5636837949330673e-02	-1.2024149063430083e-01	3.2479472291954266e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3160844937819686e-01	-8.4065281560668093e-01	-3.0772977138432350e-01	-5.8946743646915145e-01	-6.2091282351060584e-01	-3.1988208758684428e-01	-2.6498003188396047e-01	-2.3957343794962202e-01	-2.7401596227600405e-01	-5.0124990144593695e-01	-9.7266452627083932e-01	-8.8920973012553162e-01	-3.7054472047558679e-01	-6.4986467077246712e-01	-7.2377288634497361e-01	-9.4509253412698960e-02	-1.8323321637893252e-02	-2.0789145702445683e-01	-8.0107318220117379e-02	-1.8530835824302863e-01	-8.7872945491459256e-02	-1.0468983547926268e-01	-9.1543354082530129e-02	-1.5410163000133797e-01	-1.1645602344107975e-01	-1.1008319959972047e-01	-2.8871580330662067e-01	-1.5303875773225156e-01	-1.0824035071489978e-01	-1.2021185836354836e-01	-1.6809243505492091e-01	-1.3437831932626576e-01	-1.4996872078501058e-01	-1.7508085984707736e-01	-2.0828674482788118e-01	-6.5941527631601896e-02	-1.2077697767536329e-01	3.2404085886649430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3214769656016052e-01	-8.4362545320000437e-01	-3.0482519103580019e-01	-5.8836087729758724e-01	-6.2220878685348735e-01	-3.1777745567779286e-01	-2.6310729211455258e-01	-2.3847081256665068e-01	-2.7075181226156342e-01	-5.0098415086254355e-01	-9.7279276218022781e-01	-8.8916489100036067e-01	-3.6911106574035668e-01	-6.4904214374178504e-01	-7.2392277740563815e-01	-9.4971768779012228e-02	-1.8407413103099152e-02	-2.0875227895545348e-01	-8.0495972283117251e-02	-1.8597093746886839e-01	-8.8265031153562643e-02	-1.0513589291192162e-01	-9.1944260577553671e-02	-1.5484887300241679e-01	-1.1695040675007590e-01	-1.1059977373653493e-01	-2.8999811664175329e-01	-1.5377237457276599e-01	-1.0875686239513249e-01	-1.2074776484224681e-01	-1.6882414408651106e-01	-1.3495026377432057e-01	-1.5063602527675007e-01	-1.7589881434949450e-01	-2.0916515738163549e-01	-6.6245530348583881e-02	-1.2130903832203029e-01	3.2329475389091415e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3269310803020890e-01	-8.4658271182589551e-01	-3.0187470723116300e-01	-5.8718401385246843e-01	-6.2349274868962301e-01	-3.1564386031747649e-01	-2.6121519710828006e-01	-2.3737669447336371e-01	-2.6745961149219061e-01	-5.0069822248558038e-01	-9.7280383071814780e-01	-8.8904109637644502e-01	-3.6765631730108805e-01	-6.4816190659357964e-01	-7.2401501470039187e-01	-9.5435726452228975e-02	-1.8491231003447708e-02	-2.0960235675562369e-01	-8.0885656529841074e-02	-1.8661421958002189e-01	-8.8654773309642998e-02	-1.0557719744287888e-01	-9.2342536045885035e-02	-1.5559778215291944e-01	-1.1743995314765923e-01	-1.1111598058173702e-01	-2.9127304068965298e-01	-1.5450691267191580e-01	-1.0927382680150598e-01	-1.2128090593247096e-01	-1.6955019187915965e-01	-1.3551626187040508e-01	-1.5129978179836076e-01	-1.7671600529153250e-01	-2.1003392970190651e-01	-6.6548826803303221e-02	-1.2183762027076156e-01	3.2255654372201201e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3324482890200909e-01	-8.4952401382676213e-01	-2.9887937438425116e-01	-5.8593701558784805e-01	-6.2476472023144292e-01	-3.1348212502252121e-01	-2.5930418865157440e-01	-2.3629178005416576e-01	-2.6414075205290161e-01	-5.0039231352731917e-01	-9.7269739583495995e-01	-8.8883855675865275e-01	-3.6618096638993031e-01	-6.4722416406811101e-01	-7.2404942077248380e-01	-9.5901137584515794e-02	-1.8574762450411484e-02	-2.1044159864184012e-01	-8.1276393267054686e-02	-1.8723796978217164e-01	-8.9042092445833887e-02	-1.0601362026006940e-01	-9.2738177888338214e-02	-1.5634835111744588e-01	-1.1792462966057958e-01	-1.1163179267900765e-01	-2.9254046669447753e-01	-1.5524236135878655e-01	-1.0979123053601973e-01	-1.2181125760188380e-01	-1.7027048698469177e-01	-1.3607618793643064e-01	-1.5195995792619799e-01	-1.7753241412570481e-01	-2.1089291798903087e-01	-6.6851397532701889e-02	-1.2236267253510846e-01	3.2182636584108746e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3380300226916856e-01	-8.5244876864456554e-01	-2.9584028248199784e-01	-5.8462008002866395e-01	-6.2602471232072920e-01	-3.1129309108263753e-01	-2.5737471396728273e-01	-2.3521674878399981e-01	-2.6079664857682039e-01	-5.0006661790413243e-01	-9.7247319518256392e-01	-8.8855752576620928e-01	-3.6468550900487784e-01	-6.4622914108414342e-01	-7.2402583944103371e-01	-9.6368013431387428e-02	-1.8657994398620138e-02	-2.1126992203788594e-01	-8.1668204775076261e-02	-1.8784196464764619e-01	-8.9426908055043386e-02	-1.0644503137399203e-01	-9.3131185650694073e-02	-1.5710057213914475e-01	-1.1840440635049165e-01	-1.1214718099539159e-01	-2.9380028950299381e-01	-1.5597870877042089e-01	-1.1030905803274499e-01	-1.2233879706012089e-01	-1.7098493813830024e-01	-1.3662991672664684e-01	-1.5261652190666161e-01	-1.7834802155240653e-01	-2.1174198246597367e-01	-6.7153222878937352e-02	-1.2288414543643043e-01	3.2110435948113816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3436776906359544e-01	-8.5535637268798392e-01	-2.9275855642960130e-01	-5.8323343228329927e-01	-6.2727273518479643e-01	-3.0907761662286515e-01	-2.5542722553030167e-01	-2.3415226201116981e-01	-2.5742873716830361e-01	-4.9972132567332178e-01	-9.7213104053061361e-01	-8.8819829951227514e-01	-3.6317044545623922e-01	-6.4517708227886683e-01	-7.2394413593814733e-01	-9.6836365318213283e-02	-1.8740913645554420e-02	-2.1208725365615327e-01	-8.2061113244684430e-02	-1.8842599230984775e-01	-8.9809138630305957e-02	-1.0687129960225572e-01	-9.3521560978517215e-02	-1.5785443595215320e-01	-1.1887925628351331e-01	-1.1266211480476430e-01	-2.9505240750021028e-01	-1.5671594176080397e-01	-1.1082729142278586e-01	-1.2286350270886649e-01	-1.7169345413741743e-01	-1.3717732341296360e-01	-1.5326944254050304e-01	-1.7916280739871904e-01	-2.1258098742975015e-01	-6.7454282959957867e-02	-1.2340199059212220e-01	3.2039066562510423e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3493926791689493e-01	-8.5824620921711325e-01	-2.8963535535204660e-01	-5.8177732453444342e-01	-6.2850879819341998e-01	-3.0683657563570477e-01	-2.5346218089473527e-01	-2.3309896175042308e-01	-2.5403847430203791e-01	-4.9935662247594576e-01	-9.7167081806733757e-01	-8.8776121591323287e-01	-3.6163627991934744e-01	-6.4406825152916147e-01	-7.2380419703011900e-01	-9.7306204605529842e-02	-1.8823506831393392e-02	-2.1289352956244148e-01	-8.2455140712195354e-02	-1.8898985263872972e-01	-9.0188701659135007e-02	-1.0729229255491110e-01	-9.3909307567086125e-02	-1.5860993169352794e-01	-1.1934915549377713e-01	-1.1317656156950225e-01	-2.9629672253732098e-01	-1.5745404580904740e-01	-1.1134591039840143e-01	-1.2338535408888095e-01	-1.7239594371653152e-01	-1.3771828356827837e-01	-1.5391868906329478e-01	-1.7997675049594805e-01	-2.1340980129778003e-01	-6.7754557639400262e-02	-1.2391616090137603e-01	3.1968542700266358e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3551763502503109e-01	-8.6111764824677617e-01	-2.8647187185225470e-01	-5.8025203551073923e-01	-6.2973290961691331e-01	-3.0457085698508529e-01	-2.5148004253311063e-01	-2.3205746948853856e-01	-2.5062733569913248e-01	-4.9897268898702857e-01	-9.7109248858428765e-01	-8.8724665392963298e-01	-3.6008351999455090e-01	-6.4290293145561506e-01	-7.2360593112256688e-01	-9.7777542653206859e-02	-1.8905760439024821e-02	-2.1368869522362299e-01	-8.2850308992766714e-02	-1.8953335739699159e-01	-9.0565513618950960e-02	-1.0770787662073358e-01	-9.4294431106510909e-02	-1.5936704681478356e-01	-1.1981408294105356e-01	-1.1369048682053977e-01	-2.9753313985220597e-01	-1.5819300492689672e-01	-1.1186489207650188e-01	-1.2390433182406332e-01	-1.7309231541824338e-01	-1.3825267314793591e-01	-1.5456423102229586e-01	-1.8078982855616177e-01	-2.1422829664917378e-01	-6.8054026495856887e-02	-1.2442661052850772e-01	3.1898878808549114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3610300401651341e-01	-8.6397004646948539e-01	-2.8326933122607212e-01	-5.7865786994180868e-01	-6.3094507638576613e-01	-3.0228136338417927e-01	-2.4948127768806513e-01	-2.3102838500466835e-01	-2.4719681518122438e-01	-4.9856970037452319e-01	-9.7039608754464501e-01	-8.8665503274087853e-01	-3.5851267627545658e-01	-6.4168142291072738e-01	-7.2334926834936808e-01	-9.8250390783514718e-02	-1.8987660794227194e-02	-2.1447270553799633e-01	-8.3246639611994785e-02	-1.9005633037672828e-01	-9.0939489973660761e-02	-1.0811791695462575e-01	-9.4676939222124806e-02	-1.6012576699315970e-01	-1.2027402046254795e-01	-1.1420385403600249e-01	-2.9876156798276732e-01	-1.5893280156570766e-01	-1.1238421086173787e-01	-1.2442041756264301e-01	-1.7378247746088493e-01	-1.3878036846945677e-01	-1.5520603814995998e-01	-1.8160201804799883e-01	-2.1503635026095930e-01	-6.8352668791561946e-02	-1.2493329488387928e-01	3.1830089508089134e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3669550582429369e-01	-8.6680274719907413e-01	-2.8002899063437459e-01	-5.7699515799929391e-01	-6.3214530385221879e-01	-2.9996901034915097e-01	-2.4746635823689700e-01	-2.3001228520774442e-01	-2.4374842350354201e-01	-4.9814782576842648e-01	-9.6958172503503892e-01	-8.8598681085599573e-01	-3.5692426192636761e-01	-6.4040404445279731e-01	-7.2303416064522641e-01	-9.8724760243143181e-02	-1.9069194066032989e-02	-2.1524552484819559e-01	-8.3644153735870072e-02	-1.9055860751631912e-01	-9.1310545171463212e-02	-1.0852227746631109e-01	-9.5056841410248907e-02	-1.6088607604274160e-01	-1.2072895271898010e-01	-1.1471662451861563e-01	-2.9998191867339652e-01	-1.5967341652302386e-01	-1.1290383830940680e-01	-1.2493359391559898e-01	-1.7446633760302979e-01	-1.3930124619067835e-01	-1.5584408023434337e-01	-1.8241329407202855e-01	-2.1583384313926954e-01	-6.8650463440548495e-02	-1.2543617060246326e-01	3.1762189592371080e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3729526856159591e-01	-8.6961508033607349e-01	-2.7675213823257278e-01	-5.7526425472662057e-01	-6.3333359555415825e-01	-2.9763472513102956e-01	-2.4543576056924579e-01	-2.2900972299325958e-01	-2.4028368716784052e-01	-4.9770722774143639e-01	-9.6864958560121439e-01	-8.8524248516299187e-01	-3.5531879226976260e-01	-6.3907113180705055e-01	-7.2266058180177706e-01	-9.9200662164228001e-02	-1.9150346267281078e-02	-2.1600712693657856e-01	-8.4042872099163876e-02	-1.9104003699741604e-01	-9.1678592643954435e-02	-1.0892082081049774e-01	-9.5434148969445534e-02	-1.6164795582555702e-01	-1.2117886713508363e-01	-1.1522875727209651e-01	-3.0119410677488639e-01	-1.6041482884890282e-01	-1.1342374298840904e-01	-1.2544384439240938e-01	-1.7514380300524249e-01	-1.3981518328646095e-01	-1.5647832698668482e-01	-1.8322363023594787e-01	-2.1662066054552956e-01	-6.8947388976330279e-02	-1.2593519552008967e-01	3.1695194026643581e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3790241740183490e-01	-8.7240636235582603e-01	-2.7344009225778787e-01	-5.7346553946024736e-01	-6.3450995298165103e-01	-2.9527944562788649e-01	-2.4338996547809505e-01	-2.2802122612179118e-01	-2.3680414721608808e-01	-4.9724806180257564e-01	-9.6759992796820127e-01	-8.8442258991955836e-01	-3.5369678438463797e-01	-6.3768303731559417e-01	-7.2222852750706545e-01	-9.9678107524438772e-02	-1.9231103255368247e-02	-2.1675749500306449e-01	-8.4442814932317145e-02	-1.9150047932194877e-01	-9.2043544806607563e-02	-1.0931340837869107e-01	-9.5808874927381299e-02	-1.6241138616278061e-01	-1.2162375383466728e-01	-1.1574020887674902e-01	-3.0239805013812948e-01	-1.6115701575213326e-01	-1.1394389034448983e-01	-1.2595115333424309e-01	-1.7581478008942261e-01	-1.4032205702411743e-01	-1.5710874790643448e-01	-1.8403299852990615e-01	-2.1739669201768302e-01	-6.9243423519162989e-02	-1.2643032864743120e-01	3.1629117946737635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3851707446282705e-01	-8.7517589632038939e-01	-2.7009420007402507e-01	-5.7159941524514291e-01	-6.3567437534646054e-01	-2.9290411927963078e-01	-2.4132945806420125e-01	-2.2704729612163890e-01	-2.3331135800571520e-01	-4.9677047590516749e-01	-9.6643308464598066e-01	-8.8352769568795653e-01	-3.5205875671641801e-01	-6.3624012937784835e-01	-7.2173801536829396e-01	-1.0015710710618829e-01	-1.9311450733205650e-02	-2.1749662162544886e-01	-8.4844001886908646e-02	-1.9193980736912652e-01	-9.2405313060698768e-02	-1.0969990029284060e-01	-9.6181033963442575e-02	-1.6317634474617371e-01	-1.2206360557040348e-01	-1.1625093336448397e-01	-3.0359366950195732e-01	-1.6189995250649050e-01	-1.1446424256400983e-01	-1.2645550584470572e-01	-1.7647917439611768e-01	-1.4082174493773053e-01	-1.5773531214402500e-01	-1.8484136920225400e-01	-2.1816183138651601e-01	-6.9538544742943117e-02	-1.2692153014178084e-01	3.1563976657683730e+00
