# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8329935158849134e-01	-7.4474363302596991e-01	-5.4716266688968312e-02	-7.0332293931047252e-01	4.8962150808167892e-01	-9.4397215960596259e-01	-4.0616722377433384e-01	-4.7047745058606627e-01	-1.0311209045810702e-02	-2.0326935415397943e-01	-2.0423454901506341e-01	-1.2358939752913013e-01	-1.4154450417079387e-01	-1.3392060887805601e-01	-1.9123847634841773e-01	-7.4866305549784795e-02	-1.6048326757754486e-01	-1.4780787322540903e-01	-1.0667894856343373e-01	-1.1275395355009442e-01	-8.0330289347276526e-02	1.8525762253494993e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7574464677896138e-01	-7.4663528431035331e-01	-5.0961810628442468e-02	-7.0397275875761400e-01	4.9756979607634283e-01	-9.4685422352868776e-01	-4.0372840780074498e-01	-4.7400211416940546e-01	-7.1546412790046802e-03	-2.0361691613233868e-01	-2.0440095336820494e-01	-1.2381320537063024e-01	-1.4205172309478864e-01	-1.3444414703476826e-01	-1.9163228446457323e-01	-7.5155597428222032e-02	-1.6102184679698445e-01	-1.4771545981401624e-01	-1.0722970311794462e-01	-1.1282799073834722e-01	-8.0433042042342806e-02	1.8545612040380486e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6816913660796715e-01	-7.4848993262409214e-01	-4.7181231499469387e-02	-7.0460853123483458e-01	5.0540969123458834e-01	-9.4967464175189287e-01	-4.0125111175744177e-01	-4.7754438677231831e-01	-3.9661154342310800e-03	-2.0395774949120643e-01	-2.0455356159504026e-01	-1.2403104647291478e-01	-1.4254875170137946e-01	-1.3496576122915857e-01	-1.9200823485099122e-01	-7.5442948983782829e-02	-1.6154798350693164e-01	-1.4760045962414953e-01	-1.0778131974013007e-01	-1.1289142329587799e-01	-8.0529101950326906e-02	1.8567188318258327e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6057615662478123e-01	-7.5030263858132218e-01	-4.3375764185468270e-02	-7.0522652198808100e-01	5.1313462016160472e-01	-9.5242981023359152e-01	-3.9873622980431117e-01	-4.8110101767196606e-01	-7.4642658999522868e-04	-2.0429168662322286e-01	-2.0469213760777774e-01	-1.2424281425093218e-01	-1.4303516279862669e-01	-1.3548529509875948e-01	-1.9236592190553278e-01	-7.5728263049932118e-02	-1.6206120730409035e-01	-1.4746256625540693e-01	-1.0833369128384572e-01	-1.1294413337896005e-01	-8.0618374824534877e-02	1.8590508806512167e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5296915473869730e-01	-7.5206837846570784e-01	-3.9546706968884883e-02	-7.0582289578420032e-01	5.2073791518021506e-01	-9.5511608534125259e-01	-3.9618473997621795e-01	-4.8466863514750508e-01	2.5035684950215887e-03	-2.0461856063580530e-01	-2.0481645320774483e-01	-1.2444840560581363e-01	-1.4351053942923597e-01	-1.3600258942891374e-01	-1.9270496261571926e-01	-7.6011445537676831e-02	-1.6256105615076355e-01	-1.4730149547772703e-01	-1.0888670940365108e-01	-1.1298601238388725e-01	-8.0700772043698424e-02	1.8615590442669967e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4535168672618424e-01	-7.5378205450188440e-01	-3.5695420507950520e-02	-7.0639372409815437e-01	5.2821282681308346e-01	-9.5772979048014317e-01	-3.9359770407304007e-01	-4.8824375006566534e-01	5.7829512159361671e-03	-2.0493820615355474e-01	-2.0492628917295538e-01	-1.2464772133604213e-01	-1.4397447646735309e-01	-1.3651748237207562e-01	-1.9302499853708033e-01	-7.6292405869333044e-02	-1.6304707785197159e-01	-1.4711698675880233e-01	-1.0944026479721311e-01	-1.1301696152099011e-01	-8.0776211014758903e-02	1.8642449338831237e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3772741106353001e-01	-7.5543850587528960e-01	-3.1823326526105568e-02	-7.0693499299751050e-01	5.3555253725724949e-01	-9.6026722318161140e-01	-3.9097626718680700e-01	-4.9182276008976045e-01	9.0907411799583705e-03	-2.0525046014457698e-01	-2.0502143635260395e-01	-1.2484066654644266e-01	-1.4442658222553734e-01	-1.3702980968514442e-01	-1.9332569775049058e-01	-7.6571057412937057e-02	-1.6351883155260605e-01	-1.4690880476966686e-01	-1.0999424745974888e-01	-1.1303689237984112e-01	-8.0844615572148976e-02	1.8671100739020441e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3010008307973279e-01	-7.5703252048076630e-01	-2.7931906205796202e-02	-7.0744261171813394e-01	5.4275017483394639e-01	-9.6272466264056555e-01	-3.8832165685013131e-01	-4.9540195452340813e-01	1.2425896500852884e-02	-2.0555516276662145e-01	-2.0510169676225445e-01	-1.2502715105234266e-01	-1.4486648006278766e-01	-1.3753940498443670e-01	-1.9360675678595166e-01	-7.6847317914532282e-02	-1.6397588924708961e-01	-1.4667674085901292e-01	-1.1054854694960853e-01	-1.1304572748222694e-01	-8.0905916371267053e-02	1.8701558977677748e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2247354842945943e-01	-7.5855884737362389e-01	-2.4022698280025477e-02	-7.0791242191940440e-01	5.4979882938830216e-01	-9.6509837768740780e-01	-3.8563518179212408e-01	-4.9897751979614069e-01	1.5787314340363158e-02	-2.0585215822854727e-01	-2.0516688467312039e-01	-1.2520708977613512e-01	-1.4529380998393088e-01	-1.3804610001773868e-01	-1.9386790249978664e-01	-7.7121109925413989e-02	-1.6441783729345069e-01	-1.4642061448643279e-01	-1.1110305266396285e-01	-1.1304340081934064e-01	-8.0960051273738870e-02	1.8733837439500181e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1485173589121676e-01	-7.6001220988999763e-01	-2.0097296816885577e-02	-7.0834020760132743e-01	5.5669156860466829e-01	-9.6738463517547013e-01	-3.8291823029021582e-01	-5.0254554559367504e-01	1.9173831706212646e-02	-2.0614129566224729e-01	-2.0521682768850538e-01	-1.2538040313338358e-01	-1.4570823022019452e-01	-1.3854972495272028e-01	-1.9410889389178593e-01	-7.7392361221276101e-02	-1.6484427792321465e-01	-1.4614027460449885e-01	-1.1165765412342062e-01	-1.1302985836955085e-01	-8.1006965721974286e-02	1.8767948520845659e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0723864950158125e-01	-7.6138731939628101e-01	-1.6157348694333832e-02	-7.0872170565976855e-01	5.6342145519432252e-01	-9.6957970876087585e-01	-3.8017226810888488e-01	-5.0610203163084067e-01	2.2584226514978132e-02	-2.0642242999982904e-01	-2.0525136780018041e-01	-1.2554701740552987e-01	-1.4610941878034436e-01	-1.3905010868082648e-01	-1.9432952384855748e-01	-7.7661005210095779e-02	-1.6525483073804892e-01	-1.4583560097937764e-01	-1.1221224126426876e-01	-1.1300505859303885e-01	-8.1046613100455217e-02	1.8803903592911346e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9963836004225688e-01	-7.6267888962033759e-01	-1.2204550764633395e-02	-7.0905261704974543e-01	5.6998156490299601e-01	-9.7167988804732708e-01	-3.7739883601904939e-01	-5.0964289506014304e-01	2.6017218926536096e-02	-2.0669542285053386e-01	-2.0527036241725485e-01	-1.2570686509623213e-01	-1.4649707496144410e-01	-1.3954707913559944e-01	-1.9452962079914529e-01	-7.7926981325505865e-02	-1.6564913418370122e-01	-1.4550650543956192e-01	-1.1276670473689471e-01	-1.1296897289955128e-01	-8.1078955081145793e-02	1.8841712966893724e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9205499590281230e-01	-7.6388165151017107e-01	-8.2406467102379179e-03	-7.0932861852030926e-01	5.7636500527639389e-01	-9.7368148806409349e-01	-3.7459954689491803e-01	-5.1316397850364370e-01	2.9471472955144830e-02	-2.0696014337160898e-01	-2.0527368535993537e-01	-1.2585988526833625e-01	-1.4687092080803932e-01	-1.4004046362421313e-01	-1.9470905026893340e-01	-7.8190235402354383e-02	-1.6602684699144260e-01	-1.4515293304227730e-01	-1.1332093620883871e-01	-1.1292158608552323e-01	-8.1103961950387979e-02	1.8881385861332838e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8449273334823948e-01	-7.6499036855875391e-01	-4.2674235953116396e-03	-7.0954537487811731e-01	5.8256493511255125e-01	-9.7558085904117076e-01	-3.7177608238832982e-01	-5.1666105869038137e-01	3.2945598360337433e-02	-2.0721646912712799e-01	-2.0526122781046369e-01	-1.2600602385851203e-01	-1.4723070250841830e-01	-1.4053008917085422e-01	-1.9486771631794286e-01	-7.8450720031127519e-02	-1.6638764957698726e-01	-1.4477486314719826e-01	-1.1387482867079730e-01	-1.1286289673685099e-01	-8.1121612914647465e-02	1.8922930371835620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7695578622672242e-01	-7.6599985252702774e-01	-2.8670811966892233e-04	-7.0969855173048102e-01	5.8857458452072142e-01	-9.7737439644142199e-01	-3.6893018918403686e-01	-5.2012985567593928e-01	3.6438152818845576e-02	-2.0746428692857960e-01	-2.0523289921352128e-01	-1.2614523396663122e-01	-1.4757619171658043e-01	-1.4101578287042113e-01	-1.9500556284987425e-01	-7.8708394887926400e-02	-1.6673124538669171e-01	-1.4437231038729997e-01	-1.1442827674381698e-01	-1.1279291759367921e-01	-8.1131896382493809e-02	1.8966353443364721e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6944839515930846e-01	-7.6690497949068115e-01	3.6996374154960876e-03	-7.0978382865243383e-01	5.9438727549763448e-01	-9.7905855120549679e-01	-3.6606367484295188e-01	-5.2356604261508533e-01	3.9947644376642631e-02	-2.0770349365093471e-01	-2.0518862811843863e-01	-1.2627747611705673e-01	-1.4790718678862186e-01	-1.4149737225087042e-01	-1.9512257477863920e-01	-7.8963227036742439e-02	-1.6705736218079020e-01	-1.4394532552696870e-01	-1.1498117698581295e-01	-1.1271167587366850e-01	-8.1134810220259909e-02	1.9011660845267815e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6197481625932503e-01	-7.6770070613026087e-01	7.6897194179930432e-03	-7.0979691271641387e-01	5.9999644292347798e-01	-9.8062984016154631e-01	-3.6317840324409928e-01	-5.2696525605271061e-01	4.3472534177989651e-02	-2.0793399701785656e-01	-2.0512836295569500e-01	-1.2640271848913645e-01	-1.4822351392246061e-01	-1.4197468564241397e-01	-1.9521877903968068e-01	-7.9215191200863178e-02	-1.6736575324345648e-01	-1.4349399619791650e-01	-1.1553342819549338e-01	-1.1261921355037693e-01	-8.1130361978897475e-02	1.9058857149210420e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5453930943534791e-01	-7.6838208617877690e-01	1.1681617576392590e-02	-7.0973355231750612e-01	6.0539565587203525e-01	-9.8208485654822031e-01	-3.6027628963972586e-01	-5.3032310669270200e-01	4.7011239466048349e-02	-2.0815571634972302e-01	-2.0505207274043097e-01	-1.2652093711435430e-01	-1.4852502819016158e-01	-1.4244755255164093e-01	-1.9529424543410093e-01	-7.9464270000373621e-02	-1.6765619850963639e-01	-1.4301844750397238e-01	-1.1608493171170380e-01	-1.1251558758357925e-01	-8.1118569089664389e-02	1.9107945710160466e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4714612633721200e-01	-7.6894428693599970e-01	1.5673389675696890e-02	-7.0958955122198675e-01	6.1057863912216526e-01	-9.8342028059625719e-01	-3.5735929534186633e-01	-5.3363519059886577e-01	5.0562136847312943e-02	-2.0836858326823027e-01	-2.0495974769601974e-01	-1.2663211603779195e-01	-1.4881161445259564e-01	-1.4291580403854223e-01	-1.9534908729448663e-01	-7.9710454152885940e-02	-1.6792850559886296e-01	-1.4251884248648664e-01	-1.1663559170617893e-01	-1.1240087009858822e-01	-8.1099459026410789e-02	1.9158928650557219e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3979949800986119e-01	-7.6938260575453710e-01	1.9663076636853599e-02	-7.0936078276217029e-01	6.1553929475132385e-01	-9.8463289011122079e-01	-3.5442942206240685e-01	-5.3689710077677466e-01	5.4123565809661239e-02	-2.0857254235148917e-01	-2.0485139979113801e-01	-1.2673624744178755e-01	-1.4908318814676877e-01	-1.4337927309432985e-01	-1.9538346196235984e-01	-7.9953742634842437e-02	-1.6818251074664115e-01	-1.4199538244283946e-01	-1.1718531546767605e-01	-1.1227514851192233e-01	-8.1073069432408149e-02	1.9211806847779944e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3250362232466384e-01	-7.6969248639940158e-01	2.3648707757509886e-02	-7.0904320409648469e-01	6.2027172368635553e-01	-9.8571957099755503e-01	-3.5148870593237747e-01	-5.4010443908046635e-01	5.7693832481491562e-02	-2.0876755173377395e-01	-2.0472706318429362e-01	-1.2683333172994474e-01	-1.4933969593688057e-01	-1.4383779501787733e-01	-1.9539757106836170e-01	-8.0194142800986967e-02	-1.6841807962448702e-01	-1.4144830709142947e-01	-1.1773401367546890e-01	-1.1213852560098629e-01	-8.1039448209855522e-02	1.9266579925012899e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2526265126212463e-01	-7.6986953518025214e-01	2.7628306128966908e-02	-7.0863287045021550e-01	6.2477024708224238e-01	-9.8667732766237348e-01	-3.4853921122979764e-01	-5.4325282838331435e-01	6.1271213616998506e-02	-2.0895358364436364e-01	-2.0458679457033394e-01	-1.2692337756994376e-01	-1.4958111622104470e-01	-1.4429120778855847e-01	-1.9539166060760857e-01	-8.0431670459881990e-02	-1.6863510804031445e-01	-1.4087789457750177e-01	-1.1828160066021499e-01	-1.1199111951577956e-01	-8.0998653570428292e-02	1.9323246245583412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1808067812356035e-01	-7.6990953675400131e-01	3.1599894202064209e-02	-7.0812594924973093e-01	6.2902942739621870e-01	-9.8750329323603336e-01	-3.4558302384878037e-01	-5.4633792494827482e-01	6.4853960790384316e-02	-2.0913062488031398e-01	-2.0443067342412563e-01	-1.2700640189394069e-01	-1.4980745948656304e-01	-1.4473935243325559e-01	-1.9536602080411467e-01	-8.0666349903677090e-02	-1.6883352251158282e-01	-1.4028446131524888e-01	-1.1882799465026163e-01	-1.1183306373104351e-01	-8.0950754045481160e-02	1.9381802910829495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1096172475227176e-01	-7.6980846949490289e-01	3.5561499472640763e-02	-7.0751873406108645e-01	6.3304408902256071e-01	-9.8819473954594272e-01	-3.4262224454578255e-01	-5.4935543092908778e-01	6.8440304779542077e-02	-2.0929867720842527e-01	-2.0425880213733474e-01	-1.2708242985568791e-01	-1.5001876850774623e-01	-1.4518207338529376e-01	-1.9532098575974580e-01	-8.0898213890681053e-02	-1.6901328070444499e-01	-1.3966836166278448e-01	-1.1937311800153458e-01	-1.1166450693767616e-01	-8.0895828454792526e-02	1.9442245761531403e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0390972884689745e-01	-7.6956252032977202e-01	3.9511160255419883e-02	-7.0680765824296399e-01	6.3680933835258446e-01	-9.8874908677989515e-01	-3.3965898200172673e-01	-5.5230110693104428e-01	7.2028460117709497e-02	-2.0945775769218605e-01	-2.0407130604503640e-01	-1.2715149474388920e-01	-1.5021511838145410e-01	-1.4561921883310169e-01	-1.9525693288485257e-01	-8.1127303579678289e-02	-1.6917437173306654e-01	-1.3902998742783612e-01	-1.1991689740925213e-01	-1.1148561287268688e-01	-8.0833965833034066e-02	1.9504569382920121e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6928531450998182e-02	-7.6916809893758598e-01	4.3446931513568800e-02	-7.0598930822382699e-01	6.4032058312506512e-01	-9.8916391277586202e-01	-3.3669534574133336e-01	-5.5517078455750812e-01	7.5616629789597781e-02	-2.0960789894004878e-01	-2.0386833333974533e-01	-1.2721363785169620e-01	-1.5039661639680535e-01	-1.4605064105644347e-01	-1.9517428210947960e-01	-8.1353668415329788e-02	-1.6931681631429471e-01	-1.3836976720329286e-01	-1.2045926409983200e-01	-1.1129656008743223e-01	-8.0765265313459247e-02	1.9568767113253205e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0021864703365012e-02	-7.6862185121542559e-01	4.7366890709948262e-02	-7.0506043631404802e-01	6.4357355093426494e-01	-9.8943696187636254e-01	-3.3373343895312069e-01	-5.5796037886675887e-01	7.9203010046827907e-02	-2.0974914927200919e-01	-2.0365005487137819e-01	-1.2726890830265561e-01	-1.5056340173685798e-01	-1.4647619674815013e-01	-1.9507349487586803e-01	-8.1577365964429271e-02	-1.6944066677396488e-01	-1.3768816553310190e-01	-1.2100015400149908e-01	-1.1109754165435405e-01	-8.0689835968634910e-02	1.9634831055926145e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3193339933121335e-02	-7.6792067191651026e-01	5.1269143645085120e-02	-7.0401797296567203e-01	6.4656430676632137e-01	-9.8956615328743436e-01	-3.3077535125531499e-01	-5.6066590066284439e-01	8.2785795315904395e-02	-2.0988157280213801e-01	-2.0341666383260065e-01	-1.2731736283382838e-01	-1.5071564501146209e-01	-1.4689574731937621e-01	-1.9495507291481970e-01	-8.1798461703219250e-02	-1.6954600690228122e-01	-1.3698568191037908e-01	-1.2153950789227008e-01	-1.1088876481293618e-01	-8.0607796608375484e-02	1.9702752095065459e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6446436182300209e-02	-7.6706171637096865e-01	5.5151830246304379e-02	-7.0285903839525921e-01	6.4928926943962306e-01	-9.8954958888479361e-01	-3.2782315145422747e-01	-5.6328346854388600e-01	8.6363183170720850e-02	-2.1000524943543142e-01	-2.0316837532999035e-01	-1.2735906553721671e-01	-1.5085354762193606e-01	-1.4730915918654144e-01	-1.9481955681036564e-01	-8.2017028756420585e-02	-1.6963295165694511e-01	-1.3626284961098695e-01	-1.2207727152417043e-01	-1.1067045055608518e-01	-8.0519275535384016e-02	1.9772519914527915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9784489236298056e-02	-7.6604241120589645e-01	5.9013130272190288e-02	-7.0158095348910554e-01	6.5174522683117964e-01	-9.8938556041292980e-01	-3.2487888034244600e-01	-5.6580932063212341e-01	8.9933379340519717e-02	-2.1012027477808012e-01	-2.0290542584244636e-01	-1.2739408756103848e-01	-1.5097734095967588e-01	-1.4771630403825850e-01	-1.9466752435903856e-01	-8.2233147589076849e-02	-1.6970164671394486e-01	-1.3552023436722863e-01	-1.2261339572273761e-01	-1.1044283315864113e-01	-8.0424410259453391e-02	1.9844123020209314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3210681239378688e-02	-7.6486046398815322e-01	6.2851268896657722e-02	-7.0018124991482822e-01	6.5392934977862571e-01	-9.8907255602669908e-01	-3.2194454358456065e-01	-5.6823982591123856e-01	9.3494602723522099e-02	-2.1022675996103082e-01	-2.0262807256925858e-01	-1.2742250677278896e-01	-1.5108728544228175e-01	-1.4811705908071915e-01	-1.9449958873186649e-01	-8.2446905652758529e-02	-1.6975226786721645e-01	-1.3475843288765535e-01	-1.2314783646107676e-01	-1.1020615965019839e-01	-8.0323347171418230e-02	1.9917548765546271e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6728030968299238e-02	-7.6351387172118623e-01	6.6664522137391338e-02	-6.9865767936892309e-01	6.5583920455657485e-01	-9.8860926612938738e-01	-3.1902210473791587e-01	-5.7057149509899263e-01	9.7045090375964593e-02	-2.1032483137747707e-01	-2.0233659267123580e-01	-1.2744440738640650e-01	-1.5118366939222561e-01	-1.4851130726020292e-01	-1.9431639644898530e-01	-8.2658396988104649e-02	-1.6978502027966066e-01	-1.3397807123031566e-01	-1.2368055490795467e-01	-1.0996068923489392e-01	-8.0216241178394126e-02	1.9992783380075339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0339384832184260e-02	-7.6200092813574549e-01	7.0451222094274429e-02	-6.9700822189632861e-01	6.5747276383609765e-01	-9.8799458846605948e-01	-3.1611347845520416e-01	-5.7280099098608228e-01	1.0058310244615118e-01	-2.1041463033571006e-01	-2.0203128240924334e-01	-1.2745987955621904e-01	-1.5126680776449675e-01	-1.4889893746156574e-01	-1.9411862517842529e-01	-8.2867721786099927e-02	-1.6980013758928714e-01	-1.3317980303803298e-01	-1.2421151744965483e-01	-1.0970669266125403e-01	-8.0103255302157172e-02	2.0069812000896219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4047408661009757e-02	-7.6032022972380986e-01	7.4209761964619023e-02	-6.9523109322522936e-01	6.5882841604742093e-01	-9.8722763243644296e-01	-3.1322052391446903e-01	-5.7492513817602742e-01	1.0410692702330812e-01	-2.1049631262950599e-01	-2.0171245618542172e-01	-1.2746901894067503e-01	-1.5133704073101495e-01	-1.4927984468179065e-01	-1.9390698137221457e-01	-8.3074985910871563e-02	-1.6979788087550240e-01	-1.3236430764548240e-01	-1.2474069568554022e-01	-1.0944445154562155e-01	-7.9984560242833111e-02	2.0148618706869641e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7854580338627181e-02	-7.5847068047483990e-01	7.7938600803616573e-02	-6.9332475106814151e-01	6.5990497307806706e-01	-9.8630772259737554e-01	-3.1034503852037326e-01	-5.7694093216539055e-01	1.0761488487150700e-01	-2.1057004802898507e-01	-2.0138044549321402e-01	-1.2747192623916409e-01	-1.5139473213087198e-01	-1.4965393017790504e-01	-1.9368219775438231e-01	-8.3280300387165551e-02	-1.6977853749176419e-01	-1.3153228806893957e-01	-1.2526806639751664e-01	-1.0917425765305470e-01	-7.9860333910349843e-02	2.0229186555365795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1763183329128572e-02	-7.5645149528408795e-01	8.1636268000302187e-02	-6.9128790034873377e-01	6.6070167625161558e-01	-9.8523440133095685e-01	-3.0748875191837399e-01	-5.7884554770878438e-01	1.1110533401972283e-01	-2.1063601969558787e-01	-2.0103559778313890e-01	-1.2746870670548974e-01	-1.5144026779664826e-01	-1.5002110158880028e-01	-1.9344503067673260e-01	-8.3483780855987177e-02	-1.6974241977197135e-01	-1.3068446889055235e-01	-1.2579361149382021e-01	-1.0889641213994440e-01	-7.9730760926379277e-02	2.0311497621366659e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5775301137733856e-02	-7.5426220201328076e-01	8.5301367441543124e-02	-6.8911949732269340e-01	6.6121820054585001e-01	-9.8400743066094776e-01	-3.0465332036078929e-01	-5.8063634641887285e-01	1.1457667418019481e-01	-2.1069442352548376e-01	-2.0067827525197382e-01	-1.2745946964177821e-01	-1.5147405376811815e-01	-1.5038127303072760e-01	-1.9319625735938697e-01	-8.3685547002185515e-02	-1.6968986361902641e-01	-1.2982159404986029e-01	-1.2631731792777892e-01	-1.0861122476289374e-01	-7.9596032099723879e-02	2.0395533038714659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9892812739290795e-02	-7.5190264219509040e-01	8.8932581339104033e-02	-6.8681875257010805e-01	6.6145465702305861e-01	-9.8262679320654023e-01	-3.0184032146062628e-01	-5.8231088355786453e-01	1.1802735096864497e-01	-2.1074546742635544e-01	-2.0030885356364628e-01	-1.2744432787678286e-01	-1.5149651440561207e-01	-1.5073436516648261e-01	-1.9293667303405015e-01	-8.3885721958015524e-02	-1.6962122698498933e-01	-1.2894442455602223e-01	-1.2683917759242297e-01	-1.0831901305865320e-01	-7.9456343878317778e-02	2.0481273043290842e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4117388999071587e-02	-7.4937297038373274e-01	9.2528673697519423e-02	-6.8438513284622560e-01	6.6141159345950085e-01	-9.8109269226925566e-01	-2.9905124936562438e-01	-5.8386691398365620e-01	1.2145585990157128e-01	-2.1078937053306945e-01	-1.9992772051070076e-01	-1.2742339723267126e-01	-1.5150809041611013e-01	-1.5108030524852140e-01	-1.9266708800868490e-01	-8.4084431686915553e-02	-1.6953688825311569e-01	-1.2805373613481277e-01	-1.2735918719202755e-01	-1.0802010150011854e-01	-7.9311897781186094e-02	2.0568697017899309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4504901019206661e-03	-7.4667365216501380e-01	9.6088493403549399e-02	-6.8181836178693678e-01	6.6108999317542638e-01	-9.7940555105545324e-01	-2.9628751038113987e-01	-5.8530239722083277e-01	1.2486075014771873e-01	-2.1082636236823052e-01	-1.9953527462564247e-01	-1.2739679598447262e-01	-1.5150923680581005e-01	-1.5141902713648034e-01	-1.9238832467285621e-01	-8.4281804351896236e-02	-1.6943724453284428e-01	-1.2715031682489414e-01	-1.2787734809186604e-01	-1.0771482063353684e-01	-7.9162899813840309e-02	2.0657783538629348e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8933639971042355e-03	-7.4380546084979871e-01	9.9610976921052669e-02	-6.7911841947474472e-01	6.6049127208122760e-01	-9.7756601104349050e-01	-2.9355041906645052e-01	-5.8661550163400922e-01	1.2824062801297795e-01	-2.1085668195406720e-01	-1.9913192375182601e-01	-1.2736464431638242e-01	-1.5150042077342732e-01	-1.5175047128978963e-01	-1.9210121446332770e-01	-8.4477969673047826e-02	-1.6932270987942868e-01	-1.2623496453817612e-01	-1.2839366614762993e-01	-1.0740350620217284e-01	-7.9009559870696397e-02	2.0748510422464110e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.5529541425153937e-03	-7.4076947288521955e-01	1.0309515057845339e-01	-6.7628554088025028e-01	6.5961727396925873e-01	-9.7557492951105140e-01	-2.9084119482477266e-01	-5.8780460768842202e-01	1.3159416014025868e-01	-2.1088057688242878e-01	-1.9871808358378534e-01	-1.2732706377911951e-01	-1.5148211955884017e-01	-1.5207458473627791e-01	-1.9180659480964407e-01	-8.4673058278720903e-02	-1.6919371345043091e-01	-1.2530848459921232e-01	-1.2890815151613438e-01	-1.0708649826172449e-01	-7.8852091128162494e-02	2.0840854775903432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.8876414568907031e-03	-7.3756706202773825e-01	1.0654013243927468e-01	-6.7332021320317970e-01	6.5847026409425946e-01	-9.7343337624438075e-01	-2.8816095900284977e-01	-5.8886831029013631e-01	1.3492007640836445e-01	-2.1089830234995396e-01	-1.9829417618704501e-01	-1.2728417675246306e-01	-1.5145481826188623e-01	-1.5239132101785560e-01	-1.9150530607934493e-01	-8.4867201054958208e-02	-1.6905069761167590e-01	-1.2437168727859943e-01	-1.2942081844906433e-01	-1.0676414029276404e-01	-7.8690709432072861e-02	2.0934793044369893e+00
