# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9700799173257519e-01	-9.7664584334834725e-01	1.9922370864304373e-02	-3.2859253608177896e-01	-6.5757032380626679e-01	-8.1105312956911632e-02	-3.8973121063109267e-02	-2.1103079984677178e-01	7.8778877964043141e-03	-4.0137611336884166e-01	-6.5938145500816470e-01	-6.6491350298934504e-01	-1.8037639372844974e-01	-4.1717903447251709e-01	-5.3337338724981587e-01	-1.3767128400033118e-01	-2.3142674619030641e-02	-2.5186355926077042e-01	-1.1862346473283480e-01	-1.7770035066935497e-01	-1.0466319470705310e-01	-1.1456540910704606e-01	-1.2240334535817336e-01	-2.1788738558735410e-01	-1.4549939419603825e-01	-1.4972829426682696e-01	-3.6720804498246751e-01	-2.1439745125436030e-01	-1.5039744975944574e-01	-1.5769607453978471e-01	-2.0578504606133941e-01	-1.5423782897906382e-01	-1.9524977892315365e-01	-2.3880803046396598e-01	-2.4636594677035620e-01	-8.8739672002244294e-02	-1.5511680224436850e-01	2.7778421146175352e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9825610715873663e-01	-9.7616539379728029e-01	2.2172590208735944e-02	-3.2425557743764422e-01	-6.5753266148073497e-01	-7.9173035527023747e-02	-3.6890569552694694e-02	-2.1093403618909115e-01	8.9465539905702277e-03	-3.9954866676719225e-01	-6.5379608339338346e-01	-6.6124087893604111e-01	-1.7849663111699832e-01	-4.1348261418900761e-01	-5.2983344750086836e-01	-1.3826285770196420e-01	-2.3159305953200808e-02	-2.5224959058396601e-01	-1.1913510874604034e-01	-1.7697540816797433e-01	-1.0456516335719333e-01	-1.1417471213822171e-01	-1.2276578932577019e-01	-2.1856900058773709e-01	-1.4573338025193858e-01	-1.4996812097989043e-01	-3.6775983063681772e-01	-2.1503724342880354e-01	-1.5067809660833553e-01	-1.5804011421436381e-01	-2.0571984836047952e-01	-1.5400049727275750e-01	-1.9554415617762169e-01	-2.3940790625228969e-01	-2.4641549368211463e-01	-8.8946764134665790e-02	-1.5539985782263624e-01	2.7838459683768884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9951024703926765e-01	-9.7560734202094501e-01	2.4351568679821751e-02	-3.1990494173028644e-01	-6.5747462537409995e-01	-7.7270363343466889e-02	-3.4845586876713276e-02	-2.1079827978022814e-01	9.9460235599623126e-03	-3.9769335002379419e-01	-6.4820606561593186e-01	-6.5755597639936525e-01	-1.7663788767847147e-01	-4.0977190919826417e-01	-5.2628002127229645e-01	-1.3885401148356580e-01	-2.3174397508622636e-02	-2.5263459783532616e-01	-1.1964372604310508e-01	-1.7624041358091605e-01	-1.0445678570006141e-01	-1.1376764707304893e-01	-1.2312590704708799e-01	-2.1924137749932598e-01	-1.4596311062674172e-01	-1.5019302314166022e-01	-3.6829727652785271e-01	-2.1566760400386661e-01	-1.5094329574668761e-01	-1.5837807422483541e-01	-2.0563264690725983e-01	-1.5374757094790054e-01	-1.9582526052181251e-01	-2.3999675032285450e-01	-2.4645494730997286e-01	-8.9149642693119993e-02	-1.5567757732714216e-01	2.7900892920469338e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0077017002189849e-01	-9.7497155401574542e-01	2.6459508975850702e-02	-3.1554196343146984e-01	-6.5739584306342114e-01	-7.5397033724657350e-02	-3.2838840643138252e-02	-2.1062233086711166e-01	1.0877169611007809e-02	-3.9581007881804237e-01	-6.4261264213822811e-01	-6.5385897881413524e-01	-1.7480039896848218e-01	-4.0604751043071385e-01	-5.2271372009050066e-01	-1.3944464053692043e-01	-2.3187936436696380e-02	-2.5301859130235949e-01	-1.2014909012842671e-01	-1.7549559610527651e-01	-1.0433800881611553e-01	-1.1334418770780808e-01	-1.2348356648731199e-01	-2.1990424557637753e-01	-1.4618849366941661e-01	-1.5040264633159753e-01	-3.6882025914992844e-01	-2.1628825879049174e-01	-1.5119267353652691e-01	-1.5870977780606901e-01	-2.0552312538678186e-01	-1.5347896928270627e-01	-1.9609281361330586e-01	-2.4057433800152184e-01	-2.4648435640071917e-01	-8.9348198896695791e-02	-1.5594986779896994e-01	2.7965726032747069e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0203563062597277e-01	-9.7425795685763017e-01	2.8496696579076313e-02	-3.1116801816357303e-01	-6.5729593877067638e-01	-7.3552768561822149e-02	-3.0870962897897914e-02	-2.1040507391865762e-01	1.1740940600576887e-02	-3.9389880840320385e-01	-6.3701703238824015e-01	-6.5015007222561227e-01	-1.7298437483239099e-01	-4.0231003781649022e-01	-5.1913514373729397e-01	-1.4003463842900987e-01	-2.3199910278256668e-02	-2.5340157529028046e-01	-1.2065097199653675e-01	-1.7474118530358029e-01	-1.0420878405127139e-01	-1.1290431691889766e-01	-1.2383863423749619e-01	-2.2055733740624109e-01	-1.4640943685704927e-01	-1.5059664186254243e-01	-3.6932865978869955e-01	-2.1689893660934614e-01	-1.5142586386322743e-01	-1.5903504680433256e-01	-2.0539097621627242e-01	-1.5319461733310524e-01	-1.9634654194172735e-01	-2.4114045112517452e-01	-2.4650377217776562e-01	-8.9542324398183382e-02	-1.5621663635489846e-01	2.8032963092888186e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0330637924053871e-01	-9.7346653935984329e-01	3.0463498465520808e-02	-3.0678452040650173e-01	-6.5717453413639926e-01	-7.1737275370591408e-02	-2.8942548303571718e-02	-2.1014548028804478e-01	1.2538358444096540e-02	-3.9195953405745182e-01	-6.3142043435998230e-01	-6.4642944649939904e-01	-1.7118999859658807e-01	-3.9856014012937613e-01	-5.1554488007899379e-01	-1.4062389715718679e-01	-2.3210306971872111e-02	-2.5378354821203586e-01	-1.2114914035594920e-01	-1.7397741108374873e-01	-1.0406906710071100e-01	-1.1244802678501398e-01	-1.2419097573144858e-01	-2.2120038931472227e-01	-1.4662584698936831e-01	-1.5077466736910192e-01	-3.6982236481634234e-01	-2.1749936971142814e-01	-1.5164250883882979e-01	-1.5935370190935627e-01	-2.0523590119969595e-01	-1.5289444615370160e-01	-1.9658617735278477e-01	-2.4169487846713567e-01	-2.4651324839948704e-01	-8.9731911437368209e-02	-1.5647779033618828e-01	2.8102607054775688e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0458216212403294e-01	-9.7259735258757507e-01	3.2360361570959888e-02	-3.0239292100496085e-01	-6.5703124904716215e-01	-6.9950248346332511e-02	-2.7054152420585398e-02	-2.0984261057560757e-01	1.3270516375693323e-02	-3.8999229138548408e-01	-6.2582402424026129e-01	-6.4269729648452256e-01	-1.6941742635866874e-01	-3.9479849468580203e-01	-5.1194350495983221e-01	-1.4121230720599537e-01	-2.3219114861648505e-02	-2.5416450268795310e-01	-1.2164336185906041e-01	-1.7320450367693882e-01	-1.0391881808657819e-01	-1.1197531869242411e-01	-1.2454045546531417e-01	-2.2183314176810873e-01	-1.4683763038509995e-01	-1.5093638738982854e-01	-3.7030126598359675e-01	-2.1808929419607748e-01	-1.5184225949891572e-01	-1.5966556289305578e-01	-2.0505761217824495e-01	-1.5257839301524850e-01	-1.9681145756770835e-01	-2.4223741615155450e-01	-2.4651284141385119e-01	-8.9916852994934904e-02	-1.5673323745725778e-01	2.8174659741775829e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0586272140608078e-01	-9.7165051022641591e-01	3.4187811020151726e-02	-2.9799470448838233e-01	-6.5686570251388021e-01	-6.8191369419229333e-02	-2.5206290100539694e-02	-2.0949561668087421e-01	1.3938576567939778e-02	-3.8799715646918764e-01	-6.2022895606291373e-01	-6.3895382312413795e-01	-1.6766678638232366e-01	-3.9102580689923916e-01	-5.0833158215976504e-01	-1.4179975760555197e-01	-2.3226322704510215e-02	-2.5454442565452018e-01	-1.2213340133749408e-01	-1.7242269361294912e-01	-1.0375800162931649e-01	-1.1148620342288781e-01	-1.2488693721914464e-01	-2.2245533977056897e-01	-1.4704469307943618e-01	-1.5108147394135304e-01	-3.7076526070780513e-01	-2.1866845042497887e-01	-1.5202477649071830e-01	-1.5997044885430797e-01	-2.0485583167467275e-01	-1.5224640161792757e-01	-1.9702212669642638e-01	-2.4276786805534131e-01	-2.4650261020897984e-01	-9.0097042946458192e-02	-1.5698288595366239e-01	2.8249121836794737e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0714779509197115e-01	-9.7062618880227003e-01	3.5946448127850021e-02	-2.9359138621717162e-01	-6.5667751359740745e-01	-6.6460309305096013e-02	-2.3399434000785882e-02	-2.0910374353410560e-01	1.4543767520489260e-02	-3.8597424586687812e-01	-6.1463636139174327e-01	-6.3519923450865878e-01	-1.6593817860198412e-01	-3.8724280969140096e-01	-5.0470966341617896e-01	-1.4238613599138786e-01	-2.3231919676944567e-02	-2.5492329848178236e-01	-1.2261902204226260e-01	-1.7163221169294235e-01	-1.0358658691243251e-01	-1.1098070122384915e-01	-1.2523028427974089e-01	-2.2306673325565593e-01	-1.4724694102187758e-01	-1.5120960708265260e-01	-3.7121425235610961e-01	-2.1923658343076055e-01	-1.5218973075013736e-01	-1.6026817846913816e-01	-2.0463029352938855e-01	-1.5189842229969766e-01	-1.9721793574279411e-01	-2.4328604619626809e-01	-2.4648261645930997e-01	-9.0272376215953687e-02	-1.5722664472880088e-01	2.8325992874561279e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0843711707034904e-01	-9.6952462775104120e-01	3.7636948181572281e-02	-2.8918450937010837e-01	-6.5646630237749237e-01	-6.4756728548068396e-02	-2.1634013228507595e-02	-2.0866633049971392e-01	1.5087381228531161e-02	-3.8392371646163381e-01	-6.0904734903324775e-01	-6.3143374686654041e-01	-1.6423167424148388e-01	-3.8345026276271788e-01	-5.0107828850854419e-01	-1.4297132866565587e-01	-2.3235895381189090e-02	-2.5530109709881782e-01	-1.2309998588808711e-01	-1.7083328895925512e-01	-1.0340454774048463e-01	-1.1045884186059839e-01	-1.2557035966404884e-01	-2.2366707747064848e-01	-1.4744428027373371e-01	-1.5132047546766625e-01	-3.7164815052293260e-01	-2.1979344331878256e-01	-1.5233680416535078e-01	-1.6055857024563797e-01	-2.0438074352620256e-01	-1.5153441223895919e-01	-1.9739864310021843e-01	-2.4379177110589076e-01	-2.4645292456703533e-01	-9.0442748928457495e-02	-1.5746442349877432e-01	2.8405271236183114e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0973041712468585e-01	-9.6834612933723518e-01	3.9260058017355604e-02	-2.8477564178887044e-01	-6.5623169096064382e-01	-6.3080278551358254e-02	-1.9910412121844887e-02	-2.0818281244590009e-01	1.5570770143555816e-02	-3.8184576516029856e-01	-6.0346300478014370e-01	-6.2765758548837070e-01	-1.6254731555009483e-01	-3.7964895172559887e-01	-4.9743798540447898e-01	-1.4355522065959930e-01	-2.3238239850848497e-02	-2.5567779212674124e-01	-1.2357605370120622e-01	-1.7002615666211221e-01	-1.0321186259012401e-01	-1.0992066465018134e-01	-1.2590702634239065e-01	-2.2425613335250458e-01	-1.4763661720454946e-01	-1.5141377688451407e-01	-3.7206687130085225e-01	-2.2033878566075746e-01	-1.5246569022473336e-01	-1.6084144278290613e-01	-2.0410694000558716e-01	-1.5115433565077552e-01	-1.9756401503602175e-01	-2.4428487218599571e-01	-2.4641360169853885e-01	-9.0608058561102239e-02	-1.5769613293483412e-01	2.8486954146013428e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1102742094902369e-01	-9.6709105842133758e-01	4.0816593401050011e-02	-2.8036637269657727e-01	-6.5597330452210356e-01	-6.1430602592426865e-02	-1.8228969174680802e-02	-2.0765272047699340e-01	1.5995343940377466e-02	-3.7974062844572998e-01	-5.9788439118659331e-01	-6.2387098558043563e-01	-1.6088511565842376e-01	-3.7583968710502552e-01	-4.9378927046523519e-01	-1.4413769579718472e-01	-2.3238943555924062e-02	-2.5605334901866267e-01	-1.2404698546998848e-01	-1.6921104622309840e-01	-1.0300851465404190e-01	-1.0936621847690557e-01	-1.2624014746082027e-01	-2.2483366789421436e-01	-1.4782385868674922e-01	-1.5148921877961810e-01	-3.7247033754395942e-01	-2.2087237187885042e-01	-1.5257609464684055e-01	-1.6111661503326852e-01	-2.0380865446331595e-01	-1.5075816397588629e-01	-1.9771382616293412e-01	-2.4476518804732411e-01	-2.4636471781553160e-01	-9.0768204092164725e-02	-1.5792168480287133e-01	2.8571037670855812e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1232785016848069e-01	-9.6575984207658427e-01	4.2307436228701333e-02	-2.7595830930807158e-01	-6.5569077237677309e-01	-5.9807336819094108e-02	-1.6589976110819388e-02	-2.0707568232700463e-01	1.6362566105690902e-02	-3.7760858178584944e-01	-5.9231254737587924e-01	-6.2007419304439371e-01	-1.5924505855571922e-01	-3.7202330321196536e-01	-4.9013264870808232e-01	-1.4471863675979038e-01	-2.3237997407246185e-02	-2.5642772820602683e-01	-1.2451254059765331e-01	-1.6838818919527704e-01	-1.0279449187770044e-01	-1.0879556178938352e-01	-1.2656958656189968e-01	-2.2539945450039972e-01	-1.4800591228779283e-01	-1.5154651876509573e-01	-3.7285847912276959e-01	-2.2139396961895919e-01	-1.5266773599026970e-01	-1.6138390656701826e-01	-2.0348567213233609e-01	-1.5034587606174435e-01	-1.9784785989612416e-01	-2.4523256682940087e-01	-2.4630634570066098e-01	-9.0923086147564086e-02	-1.5814099209941598e-01	2.8657516721524652e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1363142236501312e-01	-9.6435296905654422e-01	4.3733531560658123e-02	-2.7155307335029633e-01	-6.5538372907355891e-01	-5.8210111223267302e-02	-1.4993677112284757e-02	-2.0645142241507652e-01	1.6673950364632265e-02	-3.7544993890403588e-01	-5.8674848888115827e-01	-6.1626746518026343e-01	-1.5762709918921738e-01	-3.6820065689604975e-01	-4.8646861412265802e-01	-1.4529792515185125e-01	-2.3235392760298477e-02	-2.5680088525074118e-01	-1.2497247815640831e-01	-1.6755781721988389e-01	-1.0256978698875194e-01	-1.0820876257911538e-01	-1.2689520780320929e-01	-2.2595327333103674e-01	-1.4818268645916824e-01	-1.5158540510785370e-01	-3.7323123316975154e-01	-2.2190335311191572e-01	-1.5274034624126864e-01	-1.6164313783888606e-01	-2.0313779254575851e-01	-1.4991745833481898e-01	-1.9796590889423674e-01	-2.4568686650034069e-01	-2.4623856097735253e-01	-9.1072607144303319e-02	-1.5835396918363603e-01	2.8746385056768129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1493785110886346e-01	-9.6287098911558477e-01	4.5095884504830035e-02	-2.6715229751160091e-01	-6.5505181550744607e-01	-5.6638550589204681e-02	-1.3440268205518439e-02	-2.0577976156550001e-01	1.6931056962850029e-02	-3.7326505091623552e-01	-5.8119320751975634e-01	-6.1245107131042120e-01	-1.5603116368522599e-01	-3.6437262618477484e-01	-4.8279765003788860e-01	-1.4587544156735371e-01	-2.3231121418425829e-02	-2.5717277100250341e-01	-1.2542655714229992e-01	-1.6672016197956060e-01	-1.0233439751908317e-01	-1.0760589834071112e-01	-1.2721687617292207e-01	-2.2649491163224059e-01	-1.4835409072155872e-01	-1.5160561719889601e-01	-3.7358854431453181e-01	-2.2240030352141146e-01	-1.5279367137705727e-01	-1.6189413045544693e-01	-2.0276483007886220e-01	-1.4947290496340981e-01	-1.9806777548294946e-01	-2.4612795513560967e-01	-2.4616144212369578e-01	-9.1216671430357665e-02	-1.5856053190485123e-01	2.8837635289550572e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1624684599609010e-01	-9.6131451218514330e-01	4.6395556965285731e-02	-2.6275762183914397e-01	-6.5469468004327436e-01	-5.5092275413460720e-02	-1.1929896808167138e-02	-2.0506061639710355e-01	1.7135488822488637e-02	-3.7105430534107248e-01	-5.7564767130129924e-01	-6.0862529332290061e-01	-1.5445714969070026e-01	-3.6054010881730686e-01	-4.7912022953571615e-01	-1.4645106565708116e-01	-2.3225175635423031e-02	-2.5754333176073679e-01	-1.2587453673009075e-01	-1.6587545514812463e-01	-1.0208832581944007e-01	-1.0698705601391539e-01	-1.2753445770179428e-01	-2.2702416405310383e-01	-1.4852003584555740e-01	-1.5160690600144311e-01	-3.7393036490782816e-01	-2.2288460927749620e-01	-1.5282747190290458e-01	-1.6213670744264733e-01	-2.0236661446807169e-01	-1.4901221801024117e-01	-1.9815327205962974e-01	-2.4655571117476294e-01	-2.4607507048019628e-01	-9.1355185420538054e-02	-1.5876059772510670e-01	2.8931258895680148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1755811269253753e-01	-9.5968420740926919e-01	4.7633664272937352e-02	-2.5837069010371538e-01	-6.5431197964512999e-01	-5.3570902793887654e-02	-1.0462661438183741e-02	-2.0429399838871520e-01	1.7288887591210993e-02	-3.6881812498998595e-01	-5.7011282436982302e-01	-6.0479042613281175e-01	-1.5290492683318221e-01	-3.5670402068164053e-01	-4.7543681590751169e-01	-1.4702467619650303e-01	-2.3217548117497513e-02	-2.5791250944054622e-01	-1.2631617652748345e-01	-1.6502392833691285e-01	-1.0183157906663148e-01	-1.0635233190768198e-01	-1.2784781967094985e-01	-2.2754083294765456e-01	-1.4868043402732534e-01	-1.5158903447654937e-01	-3.7425665523317359e-01	-2.2335606639459044e-01	-1.5284152336111112e-01	-1.6237069351263997e-01	-2.0194299130489973e-01	-1.4853540757412340e-01	-1.9822222147774443e-01	-2.4697002365529955e-01	-2.4597953025125421e-01	-9.1488057727868596e-02	-1.5895408583638038e-01	2.9027246224757737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1887135298461916e-01	-9.5798080204371872e-01	4.8811371715490548e-02	-2.5399314615123847e-01	-6.5390338100512335e-01	-5.2074047285352427e-02	-9.0386115858639218e-03	-2.0348001262935661e-01	1.7392929603896545e-02	-3.6655696674512478e-01	-5.6458958697980777e-01	-6.0094677806127117e-01	-1.5137433729608449e-01	-3.5286529416451218e-01	-4.7174786314874284e-01	-1.4759615115421185e-01	-2.3208232024610587e-02	-2.5828024174210595e-01	-1.2675123682802045e-01	-1.6416581303775873e-01	-1.0156416926332194e-01	-1.0570183160661681e-01	-1.2815683081486576e-01	-2.2804472866105197e-01	-1.4883519905863163e-01	-1.5155177798500874e-01	-3.7456738370550818e-01	-2.2381447877300481e-01	-1.5283561681016503e-01	-1.6259591532910761e-01	-2.0149382250293388e-01	-1.4804249191999008e-01	-1.9827445740974559e-01	-2.4737079242284071e-01	-2.4587490850025676e-01	-9.1615199290050783e-02	-1.5914091727203089e-01	2.9125586513412633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2018626483712526e-01	-9.5620508022341189e-01	4.9929890984141426e-02	-2.4962663026011997e-01	-6.5346856166528755e-01	-5.0601321720093163e-02	-7.6577477484539034e-03	-2.0261885626357698e-01	1.7449321777062841e-02	-3.6427132023336323e-01	-5.5907885550591163e-01	-5.9709467113175696e-01	-1.4986519650546010e-01	-3.4902487642394792e-01	-4.6805381648722771e-01	-1.4816536776080719e-01	-2.3197220971196957e-02	-2.5864646232291866e-01	-1.2717947886201697e-01	-1.6330134056270390e-01	-1.0128611323046725e-01	-1.0503566986018127e-01	-1.2846136151899715e-01	-2.2853566979922926e-01	-1.4898424649074835e-01	-1.5149492466444278e-01	-3.7486252705572642e-01	-2.2425965848305573e-01	-1.5280955927245382e-01	-1.6281220177026359e-01	-2.0101898673601701e-01	-1.4753349759666770e-01	-1.9830982468724986e-01	-2.4775792831693894e-01	-2.4576129513819017e-01	-9.1736523490607957e-02	-1.5932101501213367e-01	2.9226267900780241e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2150254245833720e-01	-9.5435788160368595e-01	5.0990476554612855e-02	-2.4527277552319002e-01	-6.5300721112632731e-01	-4.9152337990923993e-02	-6.3200216259153294e-03	-2.0171081664407453e-01	1.7459797456216869e-02	-3.6196170640533010e-01	-5.5358150248603233e-01	-5.9323444128437175e-01	-1.4837729392361484e-01	-3.4518372759478821e-01	-4.6435511294008880e-01	-1.4873220257813380e-01	-2.3184509026268823e-02	-2.5901110097237207e-01	-1.2760066504489728e-01	-1.6243074198056151e-01	-1.0099743259246147e-01	-1.0435397045511437e-01	-1.2876128401151618e-01	-2.2901348348125827e-01	-1.4912749379171344e-01	-1.5141827578057052e-01	-3.7514207050029641e-01	-2.2469142603094122e-01	-1.5276317414904839e-01	-1.6301938418872614e-01	-2.0051837984586610e-01	-1.4700845954175326e-01	-1.9832817961741478e-01	-2.4813135333192624e-01	-2.4563878290572755e-01	-9.1851946274332102e-02	-1.5949430408238446e-01	2.9329277446167534e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2281987637264303e-01	-9.5244009988132217e-01	5.1994422020134552e-02	-2.4093320427254253e-01	-6.5251903193707139e-01	-4.7726707795776903e-02	-5.0253364754881671e-03	-2.0075626920526343e-01	1.7426112236364047e-02	-3.5962867602878978e-01	-5.4809837669709038e-01	-5.8936643850896708e-01	-1.4691039394418634e-01	-3.4134281893782975e-01	-4.6065218189437596e-01	-1.4929653156877565e-01	-2.3170090712914787e-02	-2.5937408378805887e-01	-1.2801455922233840e-01	-1.6155424805048188e-01	-1.0069815375510420e-01	-1.0365686607160089e-01	-1.2905647254867411e-01	-2.2947800557379588e-01	-1.4926486049651691e-01	-1.5132164605177842e-01	-3.7540600789510287e-01	-2.2510961060563817e-01	-1.5269630160021791e-01	-1.6321729666747517e-01	-1.9999191521748344e-01	-1.4646742117303352e-01	-1.9832939027451454e-01	-2.4849100075230204e-01	-2.4550746734875392e-01	-9.1961386256690592e-02	-1.5966071164629494e-01	2.9434601148842456e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2413795350074576e-01	-9.5045268120183268e-01	5.2943056393828951e-02	-2.3660952456492776e-01	-6.5200374075854817e-01	-4.6324043342384873e-02	-3.7735476216854843e-03	-1.9975567507291231e-01	1.7350039775747492e-02	-3.5727280810607631e-01	-5.4263030326281247e-01	-5.8549102689861021e-01	-1.4546423688261123e-01	-3.3750313094347056e-01	-4.5694544570621154e-01	-1.4985823016572200e-01	-2.3153961007201487e-02	-2.5973533335332927e-01	-1.2842092691164947e-01	-1.6067208915269218e-01	-1.0038830787650978e-01	-1.0294449812376978e-01	-1.2934680359333664e-01	-2.2992908090704905e-01	-1.4939626834981826e-01	-1.5120486394622051e-01	-3.7565434187269797e-01	-2.2551405030616917e-01	-1.5260879889047199e-01	-1.6340577627112365e-01	-1.9943952412082927e-01	-1.4591043446592084e-01	-1.9831333676581892e-01	-2.4883681526227169e-01	-2.4536744678733380e-01	-9.2064764826879059e-02	-1.5982016709044228e-01	2.9542223969874266e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2545645724761363e-01	-9.4839662245988454e-01	5.3837740397650130e-02	-2.3230332674462284e-01	-6.5146106939680970e-01	-4.4943958012152646e-02	-2.5644631175116227e-03	-1.9870957842619202e-01	1.7233367622556155e-02	-3.5489470822553859e-01	-5.3717808379260457e-01	-5.8160858462534548e-01	-1.4403854005534236e-01	-3.3366565140081839e-01	-4.5323532031330166e-01	-1.5041717334211716e-01	-2.3136115336497048e-02	-2.6009476891557232e-01	-1.2881953553884903e-01	-1.5978449521659763e-01	-1.0006793083111989e-01	-1.0221701658516681e-01	-1.2963215598628294e-01	-2.3036656347179135e-01	-1.4952164144083555e-01	-1.5106777195079973e-01	-3.7588708396219400e-01	-2.2590459234867896e-01	-1.5250054069708235e-01	-1.6358466329175655e-01	-1.9886115601734708e-01	-1.4533756001643514e-01	-1.9827991147099300e-01	-2.4916875302913610e-01	-2.4521882227815475e-01	-9.2162006244243325e-02	-1.5997260210258010e-01	2.9652129855943774e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2677506759818786e-01	-9.4627296950019546e-01	5.4679862754665354e-02	-2.2801618009975605e-01	-6.5089076579888927e-01	-4.3586066982604317e-02	-1.3978445517958730e-03	-1.9761860362965128e-01	1.7077893073861421e-02	-3.5249500685711904e-01	-5.3174249655044892e-01	-5.7771950384059567e-01	-1.4263299894059919e-01	-3.2983137344330293e-01	-4.4952221585563035e-01	-1.5097323568100701e-01	-2.3116549577229490e-02	-2.6045230656474033e-01	-1.2921015467093955e-01	-1.5889169564645481e-01	-9.9737063166993531e-02	-1.0147457979989642e-01	-1.2991241110989796e-01	-2.3079031659702878e-01	-1.4964090633011332e-01	-1.5091022681149918e-01	-3.7610425469108455e-01	-2.2628109325286472e-01	-1.5237141938119034e-01	-1.6375380148861970e-01	-1.9825677883008458e-01	-1.4474886708931595e-01	-1.9822901925433273e-01	-2.4948678176035352e-01	-2.4506169757049587e-01	-9.2253037727830625e-02	-1.6011795074245319e-01	2.9764301765033614e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2809346122083055e-01	-9.4408281522648940e-01	5.5470836500881845e-02	-2.2374962962714756e-01	-6.5029259500648795e-01	-4.2249987808015241e-02	-2.7340799675939402e-04	-1.9648345215350788e-01	1.6885419085402659e-02	-3.5007435760225686e-01	-5.2632429665262825e-01	-5.7382419050300204e-01	-1.4124728841300122e-01	-3.2600129358170538e-01	-4.4580653729921305e-01	-1.5152629144501495e-01	-2.3095260052103678e-02	-2.6080785941166351e-01	-1.2959255624291133e-01	-1.5799391924483916e-01	-9.9395750056579329e-02	-1.0071735428017856e-01	-1.3018745304393706e-01	-2.3120021310801969e-01	-1.4975399216790200e-01	-1.5073209974465271e-01	-3.7630588366833262e-01	-2.2664341900739429e-01	-1.5222134522075667e-01	-1.6391303832097331e-01	-1.9762637917627932e-01	-1.4414443365091256e-01	-1.9816057764928002e-01	-2.4979088073418673e-01	-2.4489617905581504e-01	-9.2337789538861417e-02	-1.6025614950521305e-01	2.9878721693902497e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2941131157851089e-01	-9.4182729762645800e-01	5.6212095332230795e-02	-2.1950519291957035e-01	-6.4966634006236812e-01	-4.0935340958161953e-02	8.0917491079243525e-04	-1.9530489930148526e-01	1.6657750250069138e-02	-3.4763343540831437e-01	-5.2092421629292018e-01	-5.6992306413683680e-01	-1.3988106404405648e-01	-3.2217640973535350e-01	-4.4208868505792992e-01	-1.5207621464586007e-01	-2.3072243526797615e-02	-2.6116133776571504e-01	-1.2996651477905058e-01	-1.5709139413413781e-01	-9.9044041241194730e-02	-9.9945514491103199e-02	-1.3045716871307445e-01	-2.3159613546441959e-01	-1.4986083080395579e-01	-1.5053327661886401e-01	-3.7649200964814555e-01	-2.2699144521404740e-01	-1.5205024660478400e-01	-1.6406222517345831e-01	-1.9696996256145149e-01	-1.4352434638656028e-01	-1.9807451701476622e-01	-2.5008104080395460e-01	-2.4472237571105887e-01	-9.2416195055960063e-02	-1.6038713737736057e-01	2.9995370707239277e+00
