# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1477357721770133e-01	-9.6099679069399446e-01	-1.2377869469682848e-01	-3.3048733569962102e-01	-7.1598193599030935e-01	-2.0488786925788519e-01	-1.7395695934144773e-01	-1.8503276956197581e-01	-1.1339416609847591e-01	-4.5390809629513301e-01	-7.0565098530996007e-01	-7.3550764058504170e-01	-2.9345873914102599e-01	-4.7246657325276259e-01	-6.1387041272386433e-01	-1.3585893117618683e-01	-2.2688299298551807e-02	-2.4096964587398281e-01	-1.1064362805555955e-01	-1.6887766342972829e-01	-1.0275730283691230e-01	-1.1044415023482079e-01	-1.0974573897870836e-01	-2.1259622789317509e-01	-1.3504255886595565e-01	-1.3623348926343984e-01	-3.5645240187549360e-01	-2.0653422624282852e-01	-1.3756525798298988e-01	-1.4718901372991400e-01	-1.9025067749195557e-01	-1.4684472072248675e-01	-1.7910700659254800e-01	-2.2738186927385781e-01	-2.3685020723596789e-01	-8.1966996673522932e-02	-1.4298107087864284e-01	3.4523650247098678e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1596989211580712e-01	-9.5988448133536897e-01	-1.2153427894859307e-01	-3.2572300254130915e-01	-7.1597028756314929e-01	-2.0309530867502862e-01	-1.7265723104696035e-01	-1.8392258430933045e-01	-1.1183299658699870e-01	-4.5192575224453124e-01	-6.9962394963886820e-01	-7.3129675900333591e-01	-2.9194839682775797e-01	-4.6843774403744881e-01	-6.1032545943448813e-01	-1.3637062819179560e-01	-2.2692277074519825e-02	-2.4104154697093491e-01	-1.1094955251119445e-01	-1.6799166517843903e-01	-1.0262233197272785e-01	-1.0999292763397107e-01	-1.0979069611122469e-01	-2.1315734252039914e-01	-1.3500382353624973e-01	-1.3620354337900059e-01	-3.5677429847513281e-01	-2.0698445556236802e-01	-1.3761728545692964e-01	-1.4726903784435838e-01	-1.8992940520795376e-01	-1.4645979151144362e-01	-1.7907443924161964e-01	-2.2773177435510367e-01	-2.3667619727051559e-01	-8.1994429152210002e-02	-1.4295255897578690e-01	3.4548831230512667e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1716970469238387e-01	-9.5870817480004167e-01	-1.1931258781033544e-01	-3.2097293455451553e-01	-7.1592622802305184e-01	-2.0130469627927045e-01	-1.7136511675416199e-01	-1.8280232634766197e-01	-1.1029744919284325e-01	-4.4991724422581131e-01	-6.9359558362259277e-01	-7.2706832320284820e-01	-2.9043332537224159e-01	-4.6439978514169727e-01	-6.0675486728083461e-01	-1.3688140130293605e-01	-2.2694795393391198e-02	-2.4111001905685531e-01	-1.1125183510609556e-01	-1.6709772214657187e-01	-1.0247834494925637e-01	-1.0952765835345069e-01	-1.0983152330923014e-01	-2.1371167953373552e-01	-1.3495956903862794e-01	-1.3616105147345603e-01	-3.5708467215435791e-01	-2.0742674306168038e-01	-1.3765786310672468e-01	-1.4734235860617545e-01	-1.8959136647299701e-01	-1.4606064045865452e-01	-1.7903108530863937e-01	-2.2807276566115478e-01	-2.3649320269437549e-01	-8.2016613866041824e-02	-1.4291709694201402e-01	3.4575702174274485e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1837285295689571e-01	-9.5746836019528037e-01	-1.1711374408233059e-01	-3.1623857350956386e-01	-7.1584961539243186e-01	-1.9951612773765975e-01	-1.7008073619307970e-01	-1.8167203120179215e-01	-1.0878734423974376e-01	-4.4788294047881844e-01	-6.8756759910930532e-01	-7.2282347254154433e-01	-2.8891359664629385e-01	-4.6035384153309750e-01	-6.0315959456424373e-01	-1.3739117947988660e-01	-2.2695849679081875e-02	-2.4117515393016173e-01	-1.1155036715758385e-01	-1.6619615015130887e-01	-1.0232533793974005e-01	-1.0904838210962207e-01	-1.0986820787180097e-01	-2.1425912081078072e-01	-1.3490982193773252e-01	-1.3610588481375757e-01	-3.5738355021331997e-01	-2.0786097879731613e-01	-1.3768687093972679e-01	-1.4740894184973971e-01	-1.8923651334565364e-01	-1.4564727836173769e-01	-1.7897691058784945e-01	-2.2840480665527002e-01	-2.3630139906062719e-01	-8.2033522025119890e-02	-1.4287471638808996e-01	3.4604264890018275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1957916986783969e-01	-9.5616555807923176e-01	-1.1493784950676851e-01	-3.1152132469857702e-01	-7.1574031976878727e-01	-1.9772969660912315e-01	-1.6880419798234264e-01	-1.8053174711836958e-01	-1.0730248317740987e-01	-4.4582322040211053e-01	-6.8154166369811064e-01	-7.1856333302741204e-01	-2.8738928009847675e-01	-4.5630104610754413e-01	-5.9954059488920619e-01	-1.3789989049868209e-01	-2.2695435688361024e-02	-2.4123703836928020e-01	-1.1184503925248286e-01	-1.6528726198770449e-01	-1.0216331009461543e-01	-1.0855514438583683e-01	-1.0990073657840985e-01	-2.1479955015311469e-01	-1.3485460863917853e-01	-1.3603791877010921e-01	-3.5767096175671909e-01	-2.0828705507856485e-01	-1.3770419374185394e-01	-1.4746875368838180e-01	-1.8886480326468411e-01	-1.4521972049562770e-01	-1.7891188367249661e-01	-2.2872786478259180e-01	-2.3610096254197210e-01	-8.2045126421432177e-02	-1.4282544999246741e-01	3.4634520876087413e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2078848333729143e-01	-9.5480031999309389e-01	-1.1278498546882336e-01	-3.0682255637602696e-01	-7.1559822370465620e-01	-1.9594549470334652e-01	-1.6753559973365964e-01	-1.7938153519029110e-01	-1.0584264955902031e-01	-4.4373847437525515e-01	-6.7551940066825800e-01	-7.1428901704366310e-01	-2.8586044308492692e-01	-4.5224251910120844e-01	-5.9589881676542011e-01	-1.3840746096356826e-01	-2.2693549509197525e-02	-2.4129575415860410e-01	-1.1213574133116433e-01	-1.6437136733446697e-01	-1.0199226354619069e-01	-1.0804799643285201e-01	-1.0992909574058619e-01	-2.1533285341228262e-01	-1.3479395541625364e-01	-1.3595703299963077e-01	-3.5794693780747122e-01	-2.0870486658705661e-01	-1.3770972127252529e-01	-1.4752176057778874e-01	-1.8847619925566664e-01	-1.4477798670187048e-01	-1.7883597607454213e-01	-2.2904191155971329e-01	-2.3589206982943858e-01	-8.2051401468817703e-02	-1.4276933148838455e-01	3.4666471316072052e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2200061624043352e-01	-9.5337322795033452e-01	-1.1065521370677141e-01	-3.0214359925506440e-01	-7.1542322256885005e-01	-1.9416361242598901e-01	-1.6627502817672374e-01	-1.7822146944457340e-01	-1.0440761002379331e-01	-4.4162910356013380e-01	-6.6950238897542647e-01	-7.1000162308670622e-01	-2.8432715120169522e-01	-4.4817936752018267e-01	-5.9223520322496870e-01	-1.3891381633057240e-01	-2.2690187558749474e-02	-2.4135137812211979e-01	-1.1242236277315344e-01	-1.6344877266704830e-01	-1.0181220341028990e-01	-1.0752699526234437e-01	-1.0995327125524441e-01	-2.1585891861367271e-01	-1.3472788843766531e-01	-1.3586311162575510e-01	-3.5821151141819979e-01	-2.0911431049344978e-01	-1.3770334845380275e-01	-1.4756792938024513e-01	-1.8807067013166331e-01	-1.4432210147362506e-01	-1.7874916234131419e-01	-2.2934692265791642e-01	-2.3567489803254213e-01	-8.2052323240989142e-02	-1.4270639565013740e-01	3.4700117077571386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2321538643020503e-01	-9.5188489388401598e-01	-1.0854857702904251e-01	-2.9748574605927869e-01	-7.1521522488795175e-01	-1.9238413910948710e-01	-1.6502255930421222e-01	-1.7705163689372386e-01	-1.0299711528190594e-01	-4.3949551968176587e-01	-6.6349216331200378e-01	-7.0570223551646794e-01	-2.8278946861754467e-01	-4.4411268458831649e-01	-5.8855069145438021e-01	-1.3941888093216845e-01	-2.2685346581005950e-02	-2.4140398216430337e-01	-1.1270479248415330e-01	-1.6251978117773333e-01	-1.0162313778485611e-01	-1.0699220363350273e-01	-1.0997324865949866e-01	-2.1637763607800531e-01	-1.3465643379616843e-01	-1.3575604341294997e-01	-3.5846471777998623e-01	-2.0951528657091376e-01	-1.3768497555326359e-01	-1.4760722742951085e-01	-1.8764819068724384e-01	-1.4385209403602889e-01	-1.7865142016870628e-01	-2.2964287797979613e-01	-2.3544962458087140e-01	-8.2047869507504256e-02	-1.4263667827846474e-01	3.4735458711183154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2443260675719765e-01	-9.5033595905334500e-01	-1.0646510003613069e-01	-2.9285025112945512e-01	-7.1497415266710773e-01	-1.9060716332879074e-01	-1.6377825853644440e-01	-1.7587213755082362e-01	-1.0161090109910235e-01	-4.3733814478919586e-01	-6.5749021422834664e-01	-7.0139192431861574e-01	-2.8124745840615312e-01	-4.4004354921375749e-01	-5.8484621244131774e-01	-1.3992257800300958e-01	-2.2679023644088869e-02	-2.4145363331788744e-01	-1.1298291898434136e-01	-1.6158469270241188e-01	-1.0142507774551648e-01	-1.0644369003269739e-01	-1.0998901318678415e-01	-2.1688889854014667e-01	-1.3457961753791089e-01	-1.3563572193637075e-01	-3.5870659432781127e-01	-2.0990769730512954e-01	-1.3765450836014215e-01	-1.4763962259613148e-01	-1.8720874188521122e-01	-1.4336799842159145e-01	-1.7854273051053951e-01	-2.2992976172899934e-01	-2.3521642712706833e-01	-8.2038019767577325e-02	-1.4256021618498296e-01	3.4772496449722041e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2565208509487870e-01	-9.4872709341067540e-01	-1.0440478984538434e-01	-2.8823833008482252e-01	-7.1469994168919360e-01	-1.8883277320144887e-01	-1.6254218090518702e-01	-1.7468308440863434e-01	-1.0024868927839053e-01	-4.3515741099708394e-01	-6.5149798831193273e-01	-6.9707174487834811e-01	-2.7970118287667001e-01	-4.3597302547467959e-01	-5.8112269063560529e-01	-1.4042482970670353e-01	-2.2671216137222210e-02	-2.4150039379810762e-01	-1.1325663049779290e-01	-1.6064380365372188e-01	-1.0121803733811717e-01	-1.0588152864624407e-01	-1.1000054982410264e-01	-2.1739260126497739e-01	-1.3449746569233637e-01	-1.3550204574606145e-01	-3.5893718084215670e-01	-2.1029144800053906e-01	-1.3761185835429415e-01	-1.4766508335297623e-01	-1.8675231103539092e-01	-1.4286985354030429e-01	-1.7842307768372151e-01	-2.3020756247283383e-01	-2.3497548345117594e-01	-8.2022755281634524e-02	-1.4247704717562126e-01	3.4811230207668671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2687362437022160e-01	-9.4705899493032852e-01	-1.0236763681675495e-01	-2.8365115953819331e-01	-7.1439254179157263e-01	-1.8706105667155776e-01	-1.6131437125605080e-01	-1.7348460338321869e-01	-9.8910188636320354e-02	-4.3295376020866438e-01	-6.4551688842137089e-01	-6.9274273776540030e-01	-2.7815070390158836e-01	-4.3190216212469623e-01	-5.7738104362430986e-01	-1.4092555716360605e-01	-2.2661921767382083e-02	-2.4154432106303070e-01	-1.1352581504288199e-01	-1.5969740696025470e-01	-1.0100203356824609e-01	-1.0530579932630089e-01	-1.1000784337021044e-01	-2.1788864216004647e-01	-1.3441000430248737e-01	-1.3535491852533887e-01	-3.5915651954624034e-01	-2.1066644688258548e-01	-1.3755694286756154e-01	-1.4768357884080510e-01	-1.8627889196488140e-01	-1.4235770324416380e-01	-1.7829244946884634e-01	-2.3047627319751879e-01	-2.3472697136632145e-01	-8.2002059100520039e-02	-1.4238721003300758e-01	3.4851659580850445e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2809702259986223e-01	-9.4533238890063620e-01	-1.0035361527766073e-01	-2.7908987686434245e-01	-7.1405191711964144e-01	-1.8529210177714667e-01	-1.6009486446881363e-01	-1.7227683322263834e-01	-9.7595095971420909e-02	-4.3072764382086137e-01	-6.3954827397221248e-01	-6.8840592853001781e-01	-2.7659608324088891e-01	-4.2783199211841372e-01	-5.7362218182057856e-01	-1.4142468047960524e-01	-2.2651138555636753e-02	-2.4158546787957810e-01	-1.1379036052351424e-01	-1.5874579201151531e-01	-1.0077708638776729e-01	-1.0471658754995747e-01	-1.1001087849456737e-01	-2.1837692188475041e-01	-1.3431725945555581e-01	-1.3519424924301010e-01	-3.5936465519839417e-01	-2.1103260519569783e-01	-1.3748968523712957e-01	-1.4769507893366909e-01	-1.8578848517918120e-01	-1.4183159638583528e-01	-1.7815083720589886e-01	-2.3073589135587697e-01	-2.3447106862571035e-01	-8.1975916092267176e-02	-1.4229074449776674e-01	3.4893783846355269e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2932207293178051e-01	-9.4354802718075192e-01	-9.8362684245220128e-02	-2.7455558002087571e-01	-7.1367804635648935e-01	-1.8352599690067423e-01	-1.5888368569498096e-01	-1.7105992538146250e-01	-9.6303097022462231e-02	-4.2847952241232795e-01	-6.3359346127157190e-01	-6.8406232750962337e-01	-2.7503738286145796e-01	-4.2376353215756335e-01	-5.6984700816592793e-01	-1.4192211877587044e-01	-2.2638864833189318e-02	-2.4162388239486415e-01	-1.1405015482104040e-01	-1.5778924460833321e-01	-1.0054321867840119e-01	-1.0411398437159028e-01	-1.1000963979686773e-01	-2.1885734395579368e-01	-1.3421925731352946e-01	-1.3501995229909350e-01	-3.5956163517911399e-01	-2.1138983729679056e-01	-1.3741001495049568e-01	-1.4769955430394358e-01	-1.8528109801365303e-01	-1.4129158687119436e-01	-1.7799823588474542e-01	-2.3098641890728511e-01	-2.3420795283090431e-01	-8.1944312966361510e-02	-1.4218769124869643e-01	3.4937601962678637e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3054856369261237e-01	-9.4170668742384633e-01	-9.6394788144171836e-02	-2.7004932742078108e-01	-7.1327092292806771e-01	-1.8176283100237153e-01	-1.5768085061180531e-01	-1.6983404386190318e-01	-9.5033867414320350e-02	-4.2620986541530476e-01	-6.2765372389854979e-01	-6.7971292964600249e-01	-2.7347466525075526e-01	-4.1969778225814880e-01	-5.6605641784565519e-01	-1.4241779021954018e-01	-2.2625099237137628e-02	-2.4165960821246860e-01	-1.1430508588670489e-01	-1.5682804691843291e-01	-1.0030045623238829e-01	-1.0349808636858197e-01	-1.1000411186697391e-01	-2.1932981484868705e-01	-1.3411602414379648e-01	-1.3483194766372950e-01	-3.5974750957233775e-01	-2.1173806074405838e-01	-1.3731786778169086e-01	-1.4769697648681607e-01	-1.8475674477480886e-01	-1.4073773370551398e-01	-1.7783464423010786e-01	-2.3122786234972736e-01	-2.3393780134136030e-01	-8.1907238295423956e-02	-1.4207809188179610e-01	3.4983112570104646e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3177627844058438e-01	-9.3980917226837435e-01	-9.4449857518916186e-02	-2.6557213785577533e-01	-7.1283055518331773e-01	-1.8000269383625217e-01	-1.5648636569192906e-01	-1.6859936502252973e-01	-9.3787073589340034e-02	-4.2391915077217562e-01	-6.2173029312753247e-01	-6.7535871431282224e-01	-2.7190799372378838e-01	-4.1563572533898174e-01	-5.6225129801708407e-01	-1.4291161205531758e-01	-2.2609840705965691e-02	-2.4169268447327763e-01	-1.1455504183448248e-01	-1.5586247743686740e-01	-1.0004882773028571e-01	-1.0286899558051670e-01	-1.0999427934507641e-01	-2.1979424409506385e-01	-1.3400758634956153e-01	-1.3463016100899039e-01	-3.5992233124053868e-01	-2.1207719638086431e-01	-1.3721318591841955e-01	-1.4768731794403567e-01	-1.8421544687094160e-01	-1.4017010103307984e-01	-1.7766006478074395e-01	-2.3146023274382349e-01	-2.3366079118521024e-01	-8.1864682534258534e-02	-1.4196198888812839e-01	3.5030313991320607e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3300499602410094e-01	-9.3785630849915325e-01	-9.2527809738164976e-02	-2.6112499046948451e-01	-7.1235696654882574e-01	-1.7824567614869308e-01	-1.5530022848778627e-01	-1.6735607735560312e-01	-9.2562373722179320e-02	-4.2160786457768124e-01	-6.1582435839146177e-01	-6.7100064515335633e-01	-2.7033743272242117e-01	-4.1157832683199058e-01	-5.5843252755028927e-01	-1.4340350063795368e-01	-2.2593088474780393e-02	-2.4172314594053074e-01	-1.1479991103415621e-01	-1.5489281095103496e-01	-9.9788364715950983e-02	-1.0222681944198574e-01	-1.0998012698191022e-01	-2.2025054437559380e-01	-1.3389397049994989e-01	-1.3441452383331953e-01	-3.6008615589324605e-01	-2.1240716841453341e-01	-1.3709591807980867e-01	-1.4767055212675459e-01	-1.8365723293166539e-01	-1.3958875817004515e-01	-1.7747450396257591e-01	-2.3168354572871985e-01	-2.3337709897126163e-01	-8.1816638036209699e-02	-1.4183942563050533e-01	3.5079204232265169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3423449064601640e-01	-9.3584894618013503e-01	-9.0628549690832352e-02	-2.5670882477944645e-01	-7.1185019565760121e-01	-1.7649186985953105e-01	-1.5412242792980735e-01	-1.6610438123417895e-01	-9.1359418616269505e-02	-4.1927650070777833e-01	-6.0993706778222534e-01	-6.6663966992831014e-01	-2.6876304810612267e-01	-4.0752653431462033e-01	-5.5460097678102782e-01	-1.4389337146558184e-01	-2.2574842070313222e-02	-2.4175102308872168e-01	-1.1503958220449439e-01	-1.5391931851000390e-01	-9.9519101568774040e-02	-1.0157167070914992e-01	-1.0996163969885334e-01	-2.2069863160829942e-01	-1.3377520335966381e-01	-1.3418497357834741e-01	-3.6023904214864705e-01	-2.1272790448988171e-01	-1.3696601962448854e-01	-1.4764665353728518e-01	-1.8308213891596595e-01	-1.3899377963035736e-01	-1.7727797215552651e-01	-2.3189782152976807e-01	-2.3308690080220473e-01	-8.1763099066791634e-02	-1.4171044631898974e-01	3.5129780983209238e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3546453193352938e-01	-9.3378795776072210e-01	-8.8751970471823746e-02	-2.5232454074684535e-01	-7.1131029645170873e-01	-1.7474136822573250e-01	-1.5295294463746614e-01	-1.6484448863022697e-01	-9.0177852580128282e-02	-4.1692556043616685e-01	-6.0406952858539442e-01	-6.6227672037367058e-01	-2.6718490743327045e-01	-4.0348127716463444e-01	-5.5075750727551687e-01	-1.4438113921388174e-01	-2.2555101305699682e-02	-2.4177634219601485e-01	-1.1527394450638281e-01	-1.5294226739787600e-01	-9.9241075473227233e-02	-1.0090366738022699e-01	-1.0993880264774621e-01	-2.2113842503208334e-01	-1.3365131191807963e-01	-1.3394145373786359e-01	-3.6038105158793832e-01	-2.1303933575732714e-01	-1.3682345264875109e-01	-1.4761559778961594e-01	-1.8249020820840581e-01	-1.3838524514461792e-01	-1.7707048375385537e-01	-2.3210308495793289e-01	-2.3279037218901485e-01	-8.1704061814553766e-02	-1.4157509598522394e-01	3.5182041620068496e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3669488501373518e-01	-9.3167423715756348e-01	-8.6897954056551263e-02	-2.4797299889281657e-01	-7.1073733825852925e-01	-1.7299426598771117e-01	-1.5179175124213973e-01	-1.6357662280507851e-01	-8.9017314281903973e-02	-4.1455555203950867e-01	-5.9822280784657011e-01	-6.5791271206851942e-01	-2.6560308023216800e-01	-3.9944346623757593e-01	-5.4690297160678458e-01	-1.4486671777104365e-01	-2.2533866275059267e-02	-2.4179912543983875e-01	-1.1550288763577642e-01	-1.5196192111093237e-01	-9.8954326385809060e-02	-1.0022293261008502e-01	-1.0991160127026765e-01	-2.2156984728529711e-01	-1.3352232341766679e-01	-1.3368391395873663e-01	-3.6051224880215327e-01	-2.1334139693544521e-01	-1.3666818607456360e-01	-1.4757736166852664e-01	-1.8188149170316631e-01	-1.3776323967175330e-01	-1.7685205721980327e-01	-2.3229936540090051e-01	-2.3248768796654148e-01	-8.1639524399162167e-02	-1.4143342045559107e-01	3.5235983205946377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3792531059474962e-01	-9.2950869881387232e-01	-8.5066371963031809e-02	-2.4365502046012158e-01	-7.1013140584052159e-01	-1.7125065949848978e-01	-1.5063881272073246e-01	-1.6230101797361587e-01	-8.7877437580649864e-02	-4.1216699039244226e-01	-5.9239793296668541e-01	-6.5354854431279130e-01	-2.6401763826099811e-01	-3.9541399356711249e-01	-5.4303821314226564e-01	-1.4535002027350166e-01	-2.2511137347891109e-02	-2.4181939099534525e-01	-1.1572630191633095e-01	-1.5097853933831076e-01	-9.8658896999460774e-02	-9.9529594619137352e-02	-1.0988002135671243e-01	-2.2199282447919239e-01	-1.3338826538162607e-01	-1.3341231013360697e-01	-3.6063270143120035e-01	-2.1363402636785056e-01	-1.3650019572724514e-01	-1.4753192318715891e-01	-1.8125604787565960e-01	-1.3712785340341113e-01	-1.7662271513038039e-01	-2.3248669680588482e-01	-2.3217902221027334e-01	-8.1569486876680836e-02	-1.4128546632323422e-01	3.5291602492905825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3915556505239175e-01	-9.2729227673821057e-01	-8.3257085900563896e-02	-2.3937138761892532e-01	-7.0949259941844522e-01	-1.6951064683588685e-01	-1.4949408673896872e-01	-1.6101791894367476e-01	-8.6757852332965887e-02	-4.0976039655345659e-01	-5.8659589232368770e-01	-6.4918510001495244e-01	-2.6242865575593788e-01	-3.9139373208845790e-01	-5.3916406584235543e-01	-1.4583095914241298e-01	-2.2486915163305379e-02	-2.4183715313641499e-01	-1.1594407839158268e-01	-1.4999237794597697e-01	-9.8354832705547401e-02	-9.8823786596754462e-02	-1.0984404910401885e-01	-2.2240728626611214e-01	-1.3324916564064601e-01	-1.3312660448519506e-01	-3.6074248019490179e-01	-2.1391716607430553e-01	-1.3631946440264187e-01	-1.4747926164290437e-01	-1.8061394284148000e-01	-1.3647918176101267e-01	-1.7638248421715980e-01	-2.3266511765415285e-01	-2.3186454815428828e-01	-8.1493951242049639e-02	-1.4113128091895416e-01	3.5348895923967651e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4038540052235272e-01	-9.2502592352486612e-01	-8.1469948404053014e-02	-2.3512284371534325e-01	-7.0882103466806701e-01	-1.6777432789805488e-01	-1.4835752400326477e-01	-1.5972758073218929e-01	-8.5658185173778989e-02	-4.0733629734272470e-01	-5.8081763591808244e-01	-6.4482324558960413e-01	-2.6083620966677057e-01	-3.8738353538500153e-01	-5.3528135406962019e-01	-1.4630944612084928e-01	-2.2461200624112044e-02	-2.4185242233891863e-01	-1.1615610891654977e-01	-1.4900368896375807e-01	-9.8042181553493896e-02	-9.8105646599413315e-02	-1.0980367117290103e-01	-2.2281316590229422e-01	-1.3310505235868969e-01	-1.3282676564209772e-01	-3.6084165891584324e-01	-2.1419076179597210e-01	-1.3612598192367165e-01	-1.4741935767148295e-01	-1.7995525040251442e-01	-1.3581732538542349e-01	-1.7613139539896022e-01	-2.3283467092731769e-01	-2.3154443811038000e-01	-8.1412921428764468e-02	-1.4097091228102834e-01	3.5407859635333403e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4161456499773912e-01	-9.2271060935786131e-01	-7.9704803453142417e-02	-2.3091009356139558e-01	-7.0811684269047404e-01	-1.6604180448266811e-01	-1.4722906862002796e-01	-1.5843026815967107e-01	-8.4578060270164943e-02	-4.0489522491301833e-01	-5.7506407603990883e-01	-6.4046383086502323e-01	-2.5924037987932191e-01	-3.8338423745826028e-01	-5.3139089240839421e-01	-1.4678539231167601e-01	-2.2433994890785423e-02	-2.4186520538594519e-01	-1.1636228624862507e-01	-1.4801272057522080e-01	-9.7720994208175635e-02	-9.7375317443824133e-02	-1.0975887474394655e-01	-2.2321040030517997e-01	-1.3295595405772379e-01	-1.3251276870596398e-01	-3.6093031453389279e-01	-2.1445476303474378e-01	-1.3591974518613650e-01	-1.4735219329909188e-01	-1.7928005208007655e-01	-1.3514239011922688e-01	-1.7586948380733256e-01	-2.3299540406547170e-01	-2.3121886338837061e-01	-8.1326403305772510e-02	-1.4080440912398709e-01	3.5468489458829868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4284280243198056e-01	-9.2034732100069272e-01	-7.7961487075432032e-02	-2.2673380376493835e-01	-7.0738016995617314e-01	-1.6431318035015324e-01	-1.4610865846125701e-01	-1.5712625542465905e-01	-8.3517100047246079e-02	-4.0243771631480846e-01	-5.6933608795480550e-01	-6.3610768900067061e-01	-2.5764124942414385e-01	-3.7939665252118865e-01	-5.2749348549448138e-01	-1.4725870821608961e-01	-2.2405299375326333e-02	-2.4187550547472236e-01	-1.1656250413764403e-01	-1.4701971711018325e-01	-9.7391323905168067e-02	-9.6632946595283264e-02	-1.0970964757254528e-01	-2.2359893010512880e-01	-1.3280189964131936e-01	-1.3218459530997170e-01	-3.6100852711227271e-01	-2.1470912308661336e-01	-1.3570075819373234e-01	-1.4727775199251780e-01	-1.7858843713496908e-01	-1.3445448698161352e-01	-1.7559678880478341e-01	-2.3314736891725726e-01	-2.3088799421762013e-01	-8.1234404671607918e-02	-1.4063182080639916e-01	3.5530780924572474e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4406985284690872e-01	-9.1793706077390469e-01	-7.6239827933106727e-02	-2.2259460309811546e-01	-7.0661117822326869e-01	-1.6258856127139618e-01	-1.4499622553528524e-01	-1.5581582565980387e-01	-8.2474925885350533e-02	-3.9996431305665014e-01	-5.6363451060689407e-01	-6.3175563641468646e-01	-2.5603890467091306e-01	-3.7542157481487781e-01	-5.2358992785469405e-01	-1.4772930377278418e-01	-2.2375115735042795e-02	-2.4188332232497103e-01	-1.1675665741500789e-01	-1.4602491903966289e-01	-9.7053226403963272e-02	-9.5878686051511203e-02	-1.0965597804252541e-01	-2.2397869969146458e-01	-1.3264291841705186e-01	-1.3184223366854961e-01	-3.6107637983510565e-01	-2.1495379906904824e-01	-1.3546903208222222e-01	-1.4719601870711504e-01	-1.7788050257443180e-01	-1.3375373213592073e-01	-1.7531335399570183e-01	-2.3329062168199802e-01	-2.3055199966974319e-01	-8.1136935245799124e-02	-1.4045319729772140e-01	3.5594729263844043e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4529545244597504e-01	-9.1548084552260511e-01	-7.4539647892436153e-02	-2.1849308290281286e-01	-7.0581004443003470e-01	-1.6086805506038943e-01	-1.4389169636151514e-01	-1.5449927047128975e-01	-8.1451158787716180e-02	-3.9747556066197165e-01	-5.5796014733630472e-01	-6.2740847272140643e-01	-2.5443343550806469e-01	-3.7145977844859074e-01	-5.1968100375599435e-01	-1.4819708839772000e-01	-2.2343445866272491e-02	-2.4188865228843967e-01	-1.1694464208175279e-01	-1.4502856297307257e-01	-9.6706759939265530e-02	-9.5112692222243778e-02	-1.0959785521837415e-01	-2.2434965725279130e-01	-1.3247904011764383e-01	-1.3148567861831292e-01	-3.6113395899639811e-01	-2.1518875194236547e-01	-1.3522458513276087e-01	-1.4710697993256053e-01	-1.7715635314597353e-01	-1.3304024684988539e-01	-1.7501922722997615e-01	-2.3342522284403255e-01	-2.3021104758254762e-01	-8.1034006657589974e-02	-1.4026858914427637e-01	3.5660329412185567e+00
