# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7951895910703395e-01	-9.8544668496495336e-01	3.8556861680962430e-02	-3.9242663650817444e-01	-6.3723173110111531e-01	-7.4292763401232906e-02	-2.7305718588725048e-02	-2.3058888083557874e-01	2.9995994654182370e-02	-4.1375735399662061e-01	-7.1415952009129580e-01	-6.9019071996500359e-01	-1.7027973528400761e-01	-4.5202895206832505e-01	-5.4962096008165118e-01	-1.3092016804624390e-01	-2.2920300872617552e-02	-2.4902284141772629e-01	-1.1450408078304791e-01	-1.8692250002838673e-01	-1.0542829750940348e-01	-1.1910396861973324e-01	-1.2125283202819510e-01	-2.1074434020864818e-01	-1.4483978139751966e-01	-1.5037315652709304e-01	-3.6213889450273412e-01	-2.0850640493304423e-01	-1.5050568733091468e-01	-1.5605536282776036e-01	-2.1010558496221571e-01	-1.5795387504171565e-01	-1.9564015605551829e-01	-2.3405911239735486e-01	-2.4688078560857668e-01	-8.7892418269715097e-02	-1.5457419634126071e-01	2.5309790426988825e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8072088384899080e-01	-9.8625215298355728e-01	4.2160881714458261e-02	-3.8883413139026429e-01	-6.3723181802613649e-01	-7.1885697013278474e-02	-2.4289623241032614e-02	-2.3159641428386854e-01	3.2166406758824227e-02	-4.1246553837755184e-01	-7.0885960076558086e-01	-6.8689733527205432e-01	-1.6776269942242780e-01	-4.4881775460533951e-01	-5.4610739843976230e-01	-1.3153476683028426e-01	-2.2958497990108587e-02	-2.4950987058340557e-01	-1.1510939170661927e-01	-1.8637750630749270e-01	-1.0546169423450166e-01	-1.1893105358188848e-01	-1.2174525435213826e-01	-2.1157289820452166e-01	-1.4520837320234284e-01	-1.5089664627599406e-01	-3.6293609692509654e-01	-2.0932294641107738e-01	-1.5106859458083771e-01	-1.5656321620694055e-01	-2.1041380175587482e-01	-1.5795587527416410e-01	-1.9621411962301838e-01	-2.3487249788844136e-01	-2.4712461382240977e-01	-8.8212170657727726e-02	-1.5502798413914226e-01	2.5354125316371641e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8193188712860417e-01	-9.8698313656744463e-01	4.5679244003826808e-02	-3.8520088874187025e-01	-6.3721846502927071e-01	-6.9520190235885709e-02	-2.1304419895329062e-02	-2.3257714983967873e-01	3.4245812679162858e-02	-4.1114964029577017e-01	-7.0353682944577334e-01	-6.8359513543663664e-01	-1.6526583871727873e-01	-4.4558608697093277e-01	-5.4257464586097903e-01	-1.3215038696383563e-01	-2.2995339965257565e-02	-2.4999665232123300e-01	-1.1571485144166713e-01	-1.8581937934040080e-01	-1.0548529179542972e-01	-1.1874203300147181e-01	-1.2223816698611756e-01	-2.1239523824594672e-01	-1.4557481521910051e-01	-1.5141020442654460e-01	-3.6372021521773762e-01	-2.1013375075658958e-01	-1.5162091102246913e-01	-1.5706827857032077e-01	-2.1070395615389695e-01	-1.5794365407775063e-01	-1.9677883240474925e-01	-2.3567785165300298e-01	-2.4735807945620866e-01	-8.8530093185004238e-02	-1.5547903185349252e-01	2.5401069877606477e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8315171732279831e-01	-9.8763831520842882e-01	4.9110309089472948e-02	-3.8152669230693392e-01	-6.3719153504932746e-01	-6.7196198697964782e-02	-1.8351589058998842e-02	-2.3352787380673773e-01	3.6233520627999116e-02	-4.0980865931281746e-01	-6.9819242315744012e-01	-6.8028392611777078e-01	-1.6279005605162702e-01	-4.4233358703773612e-01	-5.3902351825420425e-01	-1.3276693840167650e-01	-2.3030807288092162e-02	-2.5048326282306876e-01	-1.1632023908499003e-01	-1.8524830445171586e-01	-1.0549897026433734e-01	-1.1853674316910648e-01	-1.2273143145103441e-01	-2.1321100212907423e-01	-1.4593900169834254e-01	-1.5191334528367564e-01	-3.6449102482514345e-01	-2.1093846257328497e-01	-1.5216209448946502e-01	-1.5757036592722712e-01	-2.1097555015528602e-01	-1.5791704385325464e-01	-1.9733388768696108e-01	-2.3647481137462539e-01	-2.4758115619889431e-01	-8.8846063780597478e-02	-1.5592722087521957e-01	2.5450647003727296e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8438012005390911e-01	-9.8821641243160774e-01	5.2452536786166862e-02	-3.7781141507731458e-01	-6.3715087962398509e-01	-6.4913640714536244e-02	-1.5432618250680093e-02	-2.3444540773135147e-01	3.8128935143122114e-02	-4.0844162067102513e-01	-6.9282759786796189e-01	-6.7696348881404944e-01	-1.6033625597344420e-01	-4.3905991836580138e-01	-5.3545482958583035e-01	-1.3338432869844208e-01	-2.3064880710620631e-02	-2.5096977121828812e-01	-1.1692532755994120e-01	-1.8466446808456402e-01	-1.0550261285827810e-01	-1.1831502771926912e-01	-1.2322490427266482e-01	-2.1401982906422887e-01	-1.4630082241385414e-01	-1.5240557970672253e-01	-3.6524830325026919e-01	-2.1173672274252744e-01	-1.5269159916160127e-01	-1.5806928870089568e-01	-2.1122808506624113e-01	-1.5787588003715566e-01	-1.9787887525985609e-01	-2.3726301451871115e-01	-2.4779381893594776e-01	-8.9159957813423354e-02	-1.5637242939461715e-01	2.5502878426369837e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8561683828666268e-01	-9.8871619929430254e-01	5.5704491597580529e-02	-3.7405502336727670e-01	-6.3709633793329068e-01	-6.2672397940632757e-02	-1.2548998083894721e-02	-2.3532661744969752e-01	3.9931561718081966e-02	-4.0704757897395955e-01	-6.8744356800456874e-01	-6.7363358298103981e-01	-1.5790534156566916e-01	-4.3576477359936577e-01	-5.3186939021845281e-01	-1.3400246304369795e-01	-2.3097541264258826e-02	-2.5145623949965373e-01	-1.1752988375744207e-01	-1.8406805785021849e-01	-1.0549610613173731e-01	-1.1807673803141575e-01	-1.2371843717819582e-01	-2.1482135618089429e-01	-1.4666016283633798e-01	-1.5288641583721085e-01	-3.6599183041474098e-01	-2.1252816890973542e-01	-1.5320887640699049e-01	-1.5856485185529309e-01	-2.1146106222121619e-01	-1.5782000134875271e-01	-1.9841338204863962e-01	-2.3804209895074349e-01	-2.4799604390155791e-01	-8.9471648214850250e-02	-1.5681453254598474e-01	2.5557784659809992e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8686161241325570e-01	-9.8913649785602942e-01	5.8864847877225353e-02	-3.7025758054191588e-01	-6.3702773589585204e-01	-6.0472316121858168e-02	-9.7022181899255825e-03	-2.3616842218817502e-01	4.1641011207142239e-02	-4.0562562183802492e-01	-6.8204154592718924e-01	-6.7029394825668742e-01	-1.5549821120172203e-01	-4.3244787781804317e-01	-5.2826800524320650e-01	-1.3462124429978306e-01	-2.3128770276933643e-02	-2.5194272246362576e-01	-1.1813366869266972e-01	-1.8345926257866979e-01	-1.0547934016684146e-01	-1.1782173362254672e-01	-1.2421187730721388e-01	-2.1561521905056494e-01	-1.4701690432160344e-01	-1.5335535985143015e-01	-3.6672138901694007e-01	-2.1331243599238864e-01	-1.5371337565781248e-01	-1.5905685503723194e-01	-2.1167398372575266e-01	-1.5774925003938825e-01	-1.9893699276696841e-01	-2.3881170356707010e-01	-2.4818780883237976e-01	-8.9781005610881023e-02	-1.5725340256264220e-01	2.5615384946463005e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8811418032635017e-01	-9.8947618460229170e-01	6.1932394698056767e-02	-3.6641925036523160e-01	-6.3694488532899318e-01	-5.8313205940173141e-02	-6.8937629987399218e-03	-2.3696780366860890e-01	4.3257003964912222e-02	-4.0417487349191333e-01	-6.7662274135687628e-01	-6.6694430678536132e-01	-1.5311575520564927e-01	-4.2910899181837864e-01	-5.2465147281764390e-01	-1.3524057304238468e-01	-2.3158549389805379e-02	-2.5242926766536888e-01	-1.1873643767735270e-01	-1.8283827236926933e-01	-1.0545220876057625e-01	-1.1754988252946330e-01	-1.2470506743658852e-01	-2.1640105222596032e-01	-1.4737092431277146e-01	-1.5381191673562050e-01	-3.6743676488740284e-01	-2.1408915670830844e-01	-1.5420454531742422e-01	-1.5954509273389239e-01	-2.1186635321995417e-01	-1.5766347214354656e-01	-1.9944929059117389e-01	-2.3957146893633227e-01	-2.4836909312224298e-01	-9.0087898463709348e-02	-1.5768890894193086e-01	2.5675697204106345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8937427747984368e-01	-9.8973419380454242e-01	6.4906040394017220e-02	-3.6254029993545783e-01	-6.3684758318400247e-01	-5.6194843952701343e-02	-4.1251073984842736e-03	-2.3772181516823707e-01	4.4779373681731516e-02	-4.0269449830005444e-01	-6.7118836076119770e-01	-6.6358436563010548e-01	-1.5075885243765050e-01	-4.2574791530121481e-01	-5.2102058252154615e-01	-1.3586034760380997e-01	-2.3186860573553760e-02	-2.5291591538863922e-01	-1.1933794050754405e-01	-1.8220527864056066e-01	-1.0541460960833811e-01	-1.1726106167898227e-01	-1.2519784621862468e-01	-2.1717848979499793e-01	-1.4772209655589796e-01	-1.5425559108143216e-01	-3.6813774734101185e-01	-2.1485796212272240e-01	-1.5468183369645680e-01	-1.6002935444578220e-01	-2.1203767666136009e-01	-1.5756251773158156e-01	-1.9994985785351008e-01	-2.4032103794956000e-01	-2.4853987797711963e-01	-9.0392193222371672e-02	-1.5812091861971891e-01	2.5738737975088872e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9064163693738276e-01	-9.8990952079850791e-01	6.7784816738167775e-02	-3.5862110217748350e-01	-6.3673561086733443e-01	-5.4116973620674601e-02	-1.3977122957912699e-03	-2.3842759048299092e-01	4.6208070876889738e-02	-4.0118370418598004e-01	-6.6573960669854282e-01	-6.6021381926177747e-01	-1.4842836682702215e-01	-4.2236448994029407e-01	-5.1737611374329195e-01	-1.3648046411890510e-01	-2.3213686144170770e-02	-2.5340269863070025e-01	-1.1993792166662189e-01	-1.8156047417844687e-01	-1.0536644448313941e-01	-1.1695515724438141e-01	-1.2569004843175602e-01	-2.1794716594775812e-01	-1.4807029132833627e-01	-1.5468588789913582e-01	-3.6882412952552962e-01	-2.1561848221244945e-01	-1.5514468997529426e-01	-1.6050942487511147e-01	-2.1218746312585315e-01	-1.5744624116382791e-01	-2.0043827675251838e-01	-2.4106005647686712e-01	-2.4870014656967104e-01	-9.0693754482153818e-02	-1.5854929615387156e-01	2.5804522377787040e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9191598940883201e-01	-9.9000122516291134e-01	7.0567882723850228e-02	-3.5466213786497364e-01	-6.3660873365814274e-01	-5.2079306424869236e-02	1.2869798994268068e-03	-2.3908235274157980e-01	4.7543166013286196e-02	-3.9964174593144136e-01	-6.6027767712381680e-01	-6.5683235211280977e-01	-1.4612514387579606e-01	-4.1895860230752785e-01	-5.1371883410958075e-01	-1.3710081657356879e-01	-2.3239008778205922e-02	-2.5388964310233109e-01	-1.2053612054320299e-01	-1.8090405318184485e-01	-1.0530761940979416e-01	-1.1663206498638967e-01	-1.2618150524297969e-01	-2.1870671555458435e-01	-1.4841537567906554e-01	-1.5510231344592831e-01	-3.6949570876610344e-01	-2.1637034644542028e-01	-1.5559256519009285e-01	-1.6098508412947851e-01	-2.1231522562512645e-01	-1.5731450134581723e-01	-2.0091413007849898e-01	-2.4178817402860145e-01	-2.4884988419267720e-01	-9.0992445152346474e-02	-1.5897390391607893e-01	2.5873064060564994e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9319706327489348e-01	-9.9000843378063252e-01	7.3254527917486906e-02	-3.5066399714777091e-01	-6.3646670023203855e-01	-5.0081523063205707e-02	3.9275498396378391e-03	-2.3968342301742099e-01	4.8784852199026743e-02	-3.9806792832742238e-01	-6.5480376465857359e-01	-6.5343964118262299e-01	-1.4385000715723298e-01	-4.1553018663086710e-01	-5.1004949797132604e-01	-1.3772129685579332e-01	-2.3262811527412483e-02	-2.5437676724294750e-01	-1.2113227166353972e-01	-1.8023621130503015e-01	-1.0523804483342010e-01	-1.1629169057708562e-01	-1.2667204448114228e-01	-2.1945677475334344e-01	-1.4875721368012057e-01	-1.5550437606653977e-01	-3.7015228690540503e-01	-2.1711318437358684e-01	-1.5602491323930726e-01	-1.6145610794070123e-01	-2.1242048193911403e-01	-1.5716716198431802e-01	-2.0137700195194830e-01	-2.4250504441873386e-01	-2.4898907841067322e-01	-9.1288126631889135e-02	-1.5939460229138064e-01	2.5944375158488899e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9448458460028010e-01	-9.8993034376471967e-01	7.5844175354259094e-02	-3.4662738056366971e-01	-6.3630924230018460e-01	-4.8123274725499730e-02	6.5226058296774247e-03	-2.4022822868550170e-01	4.9933447443909672e-02	-3.9646160915366652e-01	-6.4931905582908866e-01	-6.5003535868094386e-01	-1.4160375483411669e-01	-4.1207922736135427e-01	-5.0636884495831103e-01	-1.3834179480916520e-01	-2.3285077832740263e-02	-2.5486408225077017e-01	-1.2172610493789775e-01	-1.7955714569589318e-01	-1.0515763578160722e-01	-1.1593394990511646e-01	-1.2716149092013451e-01	-2.2019698154377973e-01	-1.4909566668819071e-01	-1.5589158704322886e-01	-3.7079367063914959e-01	-2.1784662623716677e-01	-1.5644119190749564e-01	-1.6192226789855346e-01	-2.1250275546167699e-01	-1.5700409184388101e-01	-2.0182647857273073e-01	-2.4321032642823448e-01	-2.4911771920911674e-01	-9.1580658992378508e-02	-1.5981124988466616e-01	2.6018466253037982e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9577827713599653e-01	-9.8976622523192148e-01	7.8336383950803404e-02	-3.4255309951737262e-01	-6.3613607437203623e-01	-4.6204184439693416e-02	9.0707884140381490e-03	-2.4071431147181105e-01	5.0989396441566574e-02	-3.9482220196417472e-01	-6.4382473027639553e-01	-6.4661917469479491e-01	-1.3938715622219930e-01	-4.0860576152696615e-01	-5.0267759861494477e-01	-1.3896219828874620e-01	-2.3305791537630963e-02	-2.5535159212791431e-01	-1.2231734592030759e-01	-1.7886705502939096e-01	-1.0506631201962369e-01	-1.1555876936073498e-01	-1.2764966657096341e-01	-2.2092697638683551e-01	-1.4943059361536803e-01	-1.5626346145217948e-01	-3.7141967184677926e-01	-2.1857030357805077e-01	-1.5684086390300664e-01	-1.6238333169907845e-01	-2.1256157605771867e-01	-1.5682516500355281e-01	-2.0226214897765588e-01	-2.4390368446613125e-01	-2.4923579914042951e-01	-9.1869901167865045e-02	-1.6022370373338543e-01	2.6095346335044067e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9707786231132416e-01	-9.8951542390702873e-01	8.0730850412367092e-02	-3.3844207621349642e-01	-6.3594689364902168e-01	-4.4323848483304326e-02	1.1570774933771722e-02	-2.4113933514412655e-01	5.1953271851287772e-02	-3.9314917865719284e-01	-6.3832195994268126e-01	-6.4319075986442287e-01	-1.3720094842439551e-01	-4.0510988085210481e-01	-4.9897646512891503e-01	-1.3958239321924834e-01	-2.3324936900567105e-02	-2.5583929374020897e-01	-1.2290571608100856e-01	-1.7816613953552549e-01	-1.0496399819805347e-01	-1.1516608609924364e-01	-1.2813639098162941e-01	-2.2164640280672382e-01	-1.4976185120796626e-01	-1.5661951902321733e-01	-3.7203010791713831e-01	-2.1928384986011928e-01	-1.5722339790601864e-01	-1.6283906340710658e-01	-2.1259648092979436e-01	-1.5663026111339048e-01	-2.0268360580406156e-01	-2.4458478922594334e-01	-2.4934331346627983e-01	-9.2155711150812711e-02	-1.6063181952565639e-01	2.6175022771079308e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9838305921631508e-01	-9.8917736354212671e-01	8.3027410615480274e-02	-3.3429534303480862e-01	-6.3574138005540504e-01	-4.2481837853281947e-02	1.4021284024974117e-02	-2.4150109279458987e-01	5.2825775057220477e-02	-3.9144207180956847e-01	-6.3281190823883737e-01	-6.3974978805312943e-01	-1.3504583306121956e-01	-4.0159173362318012e-01	-4.9526613216394000e-01	-1.4020226365541230e-01	-2.3342498606833920e-02	-2.5632717689146828e-01	-1.2349093309081571e-01	-1.7745460102123589e-01	-1.0485062399229284e-01	-1.1475584828152012e-01	-1.2862148154368155e-01	-2.2235490799352600e-01	-1.5008929433226914e-01	-1.5695928499973866e-01	-3.7262480206900306e-01	-2.1998690109411595e-01	-1.5758826962325853e-01	-1.6328922373249816e-01	-2.1260701549216729e-01	-1.5641926565037156e-01	-2.0309044605693899e-01	-2.4525331833515571e-01	-2.4944026029548907e-01	-9.2437946193544077e-02	-1.6103545182291840e-01	2.6257501273496815e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9969358457564954e-01	-9.8875154813560173e-01	8.5226040451016435e-02	-3.3011404136130640e-01	-6.3551919641132915e-01	-4.0677699786965338e-02	1.6421080030678655e-02	-2.4179751366673338e-01	5.3607736386588827e-02	-3.8970047675698893e-01	-6.2729572919827170e-01	-6.3629593899583636e-01	-1.3292247312259509e-01	-3.9805152628253593e-01	-4.9154726780695912e-01	-1.4082169184449048e-01	-2.3358461779455605e-02	-2.5681522441188609e-01	-1.2407271111656702e-01	-1.7673264288566687e-01	-1.0472612423336647e-01	-1.1432801529043014e-01	-1.2910475380427752e-01	-2.2305214340403898e-01	-1.5041277626601976e-01	-1.5728229099570668e-01	-3.7320358366636386e-01	-2.2067909646469502e-01	-1.5793496284564432e-01	-1.6373357031957769e-01	-2.1259273425015943e-01	-1.5619207017326325e-01	-2.0348227187709428e-01	-2.4590895699543769e-01	-2.4952664071698891e-01	-9.2716463014456893e-02	-1.6143445428625028e-01	2.6342785874312953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0100915271483192e-01	-9.8823756393698037e-01	8.7326856116640900e-02	-3.2589941983043119e-01	-6.3527998875174552e-01	-3.8910959326433001e-02	1.8768977298189451e-02	-2.4202666948233315e-01	5.4300114772915714e-02	-3.8792405340344382e-01	-6.2177456662233777e-01	-6.3282890091113642e-01	-1.3083148996553817e-01	-3.9448952473503551e-01	-4.8782051963921075e-01	-1.4144055829072968e-01	-2.3372811989272137e-02	-2.5730341226014564e-01	-1.2465076112673315e-01	-1.7600047012833936e-01	-1.0459043902956186e-01	-1.1388255792204793e-01	-1.2958602178255219e-01	-2.2373776535860163e-01	-1.5073214899442031e-01	-1.5758807584657375e-01	-3.7376628852835103e-01	-2.2136007895719476e-01	-1.5826297050501784e-01	-1.6417185804915277e-01	-2.1255320168253572e-01	-1.5594857257597491e-01	-2.0385869130779879e-01	-2.4655139861130634e-01	-2.4960245892727079e-01	-9.2991118008257351e-02	-1.6182867990544739e-01	2.6430878903101727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0232947551983125e-01	-9.8763508122476518e-01	8.9330113851878820e-02	-3.2165283204335804e-01	-6.3502338679358195e-01	-3.7181120918181654e-02	2.1063844334299281e-02	-2.4218678022673032e-01	5.4903996854742190e-02	-3.8611252774537713e-01	-6.1624955322291652e-01	-6.2934837306175773e-01	-1.2877346048124433e-01	-3.9090605535394862e-01	-4.8408651393950919e-01	-1.4205874182174802e-01	-2.3385535264127108e-02	-2.5779170963876774e-01	-1.2522479120621544e-01	-1.7525828934982521e-01	-1.0444351387842914e-01	-1.1341945855073451e-01	-1.3006509828907098e-01	-2.2441143563163324e-01	-1.5104726350938186e-01	-1.5787618645100965e-01	-3.7431275923372248e-01	-2.2202949598168956e-01	-1.5857179572608723e-01	-1.6460383935243345e-01	-2.1248799312457711e-01	-1.5568867733887282e-01	-2.0421931905737817e-01	-2.4718034540499484e-01	-2.4966772235182516e-01	-9.3261767459425909e-02	-1.6221798122992759e-01	2.6521780969051227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0365426239128340e-01	-9.8694385584583055e-01	9.1236209113399913e-02	-3.1737573372703487e-01	-6.3474900455202832e-01	-3.5487670039819272e-02	2.3304607791628858e-02	-2.4227621935492688e-01	5.5420595505062217e-02	-3.8426569309826281e-01	-6.1072180976781443e-01	-6.2585406824866097e-01	-1.2674891445393310e-01	-3.8730150567521870e-01	-4.8034585502685601e-01	-1.4267611965668911e-01	-2.3396618097140786e-02	-2.5828007912217055e-01	-1.2579450687930102e-01	-1.7450630874461442e-01	-1.0428529976873646e-01	-1.1293871126728125e-01	-1.3054179524713461e-01	-2.2507282203365023e-01	-1.5135797011074709e-01	-1.5814617860036850e-01	-3.7484284541979179e-01	-2.2268699999185332e-01	-1.5886095286967997e-01	-1.6502926453610961e-01	-2.1239669564938710e-01	-1.5541229577750337e-01	-2.0456377725517910e-01	-2.4779550901533257e-01	-2.4972244176009037e-01	-9.3528267758106992e-02	-1.6260221060053845e-01	2.6615490947311531e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0498322019451990e-01	-9.8616373050638406e-01	9.3045675192587135e-02	-3.1306967936630664e-01	-6.3445644110536670e-01	-3.3830074845291012e-02	2.5490256260304010e-02	-2.4229351838492585e-01	5.5851247791590591e-02	-3.8238341101580242e-01	-6.0519244423468699e-01	-6.2234571522435200e-01	-1.2475833213232677e-01	-3.8367632477189650e-01	-4.7659912474816507e-01	-1.4329256747603974e-01	-2.3406047454051306e-02	-2.5876847679684367e-01	-1.2635961143968810e-01	-1.7374473808592852e-01	-1.0411575327202510e-01	-1.1244032198945605e-01	-1.3101592401470252e-01	-2.2572159898256924e-01	-1.5166411870819860e-01	-1.5839761779287945e-01	-3.7535640407569637e-01	-2.2333224909620800e-01	-1.5912996856341646e-01	-1.6544788211776731e-01	-2.1227890894491150e-01	-1.5511934628811441e-01	-2.0489169619836969e-01	-2.4839661107851063e-01	-2.4976663137348440e-01	-9.3790475617595098e-02	-1.6298122038132021e-01	2.6712005969739572e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0631605320666527e-01	-9.8529463580612986e-01	9.4759181281872051e-02	-3.0873631832501020e-01	-6.3414528150625260e-01	-3.2207787820055206e-02	2.7619843840490963e-02	-2.4223737084926764e-01	5.6197412372868912e-02	-3.8046561189454658e-01	-5.9966255097915888e-01	-6.1882306101167395e-01	-1.2280214203287255e-01	-3.8003102330325961e-01	-4.7284688211549303e-01	-1.4390795949299021e-01	-2.3413810779607320e-02	-2.5925685241298807e-01	-1.2691980628647556e-01	-1.7297378870233282e-01	-1.0393483662345937e-01	-1.1192430854445988e-01	-1.3148729570570594e-01	-2.2635744806217120e-01	-1.5196555912257229e-01	-1.5863008002965806e-01	-3.7585329982982929e-01	-2.2396490765934840e-01	-1.5937838271594487e-01	-1.6585943917077994e-01	-2.1213424618405910e-01	-1.5480975458934024e-01	-2.0520271508706056e-01	-2.4898338378868598e-01	-2.4980030896612801e-01	-9.4048248292576866e-02	-1.6335486319029935e-01	2.6811321420123377e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0765246306216110e-01	-9.8433659100881843e-01	9.6377530000737399e-02	-3.0437739047930779e-01	-6.3381509783588030e-01	-3.0620247437649885e-02	2.9692493472848368e-02	-2.4210663558055245e-01	5.6460666340152108e-02	-3.7851229525943275e-01	-5.9413320992272245e-01	-6.1528587311497485e-01	-1.2088071899194336e-01	-3.7636617323602939e-01	-4.6908966309566746e-01	-1.4452216852621763e-01	-2.3419896003005682e-02	-2.5974514954692923e-01	-1.2747479126496425e-01	-1.7219367344606681e-01	-1.0374251779172679e-01	-1.1139070072295033e-01	-1.3195572150954873e-01	-2.2698005856567627e-01	-1.5226214138530367e-01	-1.5884315258972806e-01	-3.7633340523124037e-01	-2.2458464689080915e-01	-1.5960574951094733e-01	-1.6626368167774136e-01	-2.1196233488525690e-01	-1.5448345395935026e-01	-2.0549648274527266e-01	-2.4955557043647747e-01	-2.4982349595791944e-01	-9.4301443797288151e-02	-1.6372299212838651e-01	2.6913430933942526e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0899214869802832e-01	-9.8328970454422027e-01	9.7901654396562954e-02	-2.9999472139067657e-01	-6.3346545039596791e-01	-2.9066879809166151e-02	3.1707400005752638e-02	-2.4190033931182628e-01	5.6642701519887838e-02	-3.7652352972852837e-01	-5.8860548576584337e-01	-6.1173394161144468e-01	-1.1899438248203745e-01	-3.7268240723802687e-01	-4.6532798055367436e-01	-1.4513506607396570e-01	-2.3424291542370593e-02	-2.6023330577356130e-01	-1.2802426501111436e-01	-1.7140460665310672e-01	-1.0353877053779927e-01	-1.1083954030445198e-01	-1.3242101300761366e-01	-2.2758912802247472e-01	-1.5255371603476836e-01	-1.5903643478137858e-01	-3.7679660102475832e-01	-2.2519114541930532e-01	-1.5981163837719792e-01	-1.6666035489146036e-01	-2.1176281776070419e-01	-1.5414038546774575e-01	-2.0577265832533639e-01	-2.5011292592348927e-01	-2.4983621749965682e-01	-9.4549921122738578e-02	-1.6408546100548038e-01	2.7018326402696524e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1033480630022581e-01	-9.8215417423825946e-01	9.9332614439602007e-02	-2.9559021704982147e-01	-6.3309588903207226e-01	-2.7547100317351105e-02	3.3663832980108395e-02	-2.4161767857797795e-01	5.6745320256266343e-02	-3.7449945265803763e-01	-5.8308042723142905e-01	-6.0816708111139350e-01	-1.1714339520472077e-01	-3.6898041774750168e-01	-4.6156232434961653e-01	-1.4574652238930183e-01	-2.3426986308277099e-02	-2.6072125284804737e-01	-1.2856792529848449e-01	-1.7060680409503637e-01	-1.0332357446241996e-01	-1.1027088105413699e-01	-1.3288298248563613e-01	-2.2818436270616865e-01	-1.5284013440830613e-01	-1.5920953866733392e-01	-3.7724277641950604e-01	-2.2578408985017590e-01	-1.5999563493108110e-01	-1.6704920370248902e-01	-2.1153535354955633e-01	-1.5378049820142828e-01	-2.0603091199337820e-01	-2.5065521725113399e-01	-2.4983850254995871e-01	-9.4793540452174654e-02	-1.6444212456290383e-01	2.7125997982806238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1168012925247801e-01	-9.8093028726986120e-01	1.0067159303533273e-01	-2.9116585822633206e-01	-6.3270595458038892e-01	-2.6060315227304523e-02	3.5561139114798211e-02	-2.4125802090974974e-01	5.6770430697901532e-02	-3.7244026947142739e-01	-5.7755906634356469e-01	-6.0458513257729096e-01	-1.1532796197055475e-01	-3.6526095572429584e-01	-4.5779316158747491e-01	-1.4635640655642487e-01	-2.3427969706329876e-02	-2.6120891689597175e-01	-1.2910546938649275e-01	-1.6980048292289723e-01	-1.0309691504225438e-01	-1.0968478869110777e-01	-1.3334144324085223e-01	-2.2876547812219178e-01	-1.5312124892877096e-01	-1.5936208976136129e-01	-3.7767182935043569e-01	-2.2636317530396993e-01	-1.6015734188809963e-01	-1.6742997301212004e-01	-2.1127961783322805e-01	-1.5340374948364566e-01	-2.0627092559362686e-01	-2.5118222398212436e-01	-2.4983038394376988e-01	-9.5032163373958978e-02	-1.6479283869132916e-01	2.7236434109067793e+00
