# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1881618421333768e-01	-9.9424468159974910e-01	-3.3871959347729141e-01	-5.3719334649961203e-01	-7.7345075065813740e-01	-4.0249164546773619e-01	-3.5149257382245791e-01	-2.8614354868888203e-01	-3.2577475693324093e-01	-5.9557021983737235e-01	-9.5109779080388024e-01	-9.5250101648762853e-01	-4.6179381430397781e-01	-6.8443184650594246e-01	-7.9620455182828043e-01	-1.2144969389783458e-01	-2.1808359145434313e-02	-2.2900151275406863e-01	-9.8683951945133366e-02	-1.7851089472516235e-01	-1.0141070408832387e-01	-1.1430189678227555e-01	-1.0145013987730983e-01	-1.9339580347241661e-01	-1.2773832792061149e-01	-1.2852900720433225e-01	-3.3620701856351792e-01	-1.8891347210610093e-01	-1.2821435027674283e-01	-1.3739668024634077e-01	-1.8516902133840729e-01	-1.4734663887483446e-01	-1.6857807532115501e-01	-2.0957338748317761e-01	-2.3010953965309891e-01	-7.6974028906494199e-02	-1.3571415361477843e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2028103707192418e-01	-9.9471575803615708e-01	-3.3675106922929787e-01	-5.3255735297640672e-01	-7.7461675607702785e-01	-4.0204980836853849e-01	-3.5156458302376126e-01	-2.8545521785043443e-01	-3.2434338931785528e-01	-5.9505493222188899e-01	-9.4581040398329252e-01	-9.4941603481509262e-01	-4.6152836808388154e-01	-6.8145611610898471e-01	-7.9411163654608685e-01	-1.2188573381603071e-01	-2.1831005965357354e-02	-2.2885877923983083e-01	-9.8905269680430591e-02	-1.7762235462034806e-01	-1.0141136364067709e-01	-1.1409623635577865e-01	-1.0136930323815485e-01	-1.9393821386805316e-01	-1.2759366591813032e-01	-1.2859542662348350e-01	-3.3651355838898050e-01	-1.8934847601005239e-01	-1.2834205209879562e-01	-1.3740976673836811e-01	-1.8498188191321854e-01	-1.4714869224768512e-01	-1.6851151537197592e-01	-2.0987381297828950e-01	-2.2991615545134939e-01	-7.7007506177752080e-02	-1.3564241001900934e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2174830165800294e-01	-9.9510965263757722e-01	-3.3473790704713413e-01	-5.2786020508301523e-01	-7.7573555846768438e-01	-4.0156653415437693e-01	-3.5160542561969343e-01	-2.8473135503519159e-01	-3.2287136459810578e-01	-5.9448044021436619e-01	-9.4043030920401538e-01	-9.4623739042477384e-01	-4.6121821332951157e-01	-6.7840175630433064e-01	-7.9193344617264638e-01	-1.2232042283489983e-01	-2.1852117008594546e-02	-2.2870338650507877e-01	-9.9122403713709631e-02	-1.7671486026200406e-01	-1.0140274750263398e-01	-1.1387654629591402e-01	-1.0128052202145459e-01	-1.9447474827083472e-01	-1.2743847158346028e-01	-1.2865178967848309e-01	-3.3680569059073706e-01	-1.8977592615281413e-01	-1.2846107700742676e-01	-1.3741348143420129e-01	-1.8477899046506036e-01	-1.4693600618591868e-01	-1.6843237172437256e-01	-2.1016353967018017e-01	-2.2970610291836979e-01	-7.7034719586195566e-02	-1.3555953421126354e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2321786569593997e-01	-9.9542627804377992e-01	-3.3268118132362551e-01	-5.2310481097826567e-01	-7.7680682835648451e-01	-4.0104190334381024e-01	-3.5161497111249712e-01	-2.8397216581000700e-01	-3.2135946318648606e-01	-5.9384688766709204e-01	-9.3496100876919386e-01	-9.4296715346319349e-01	-4.6086337148800083e-01	-6.7527053175909391e-01	-7.8967115527258414e-01	-1.2275373118994136e-01	-2.1871683385228158e-02	-2.2853565989361457e-01	-9.9335316975677046e-02	-1.7578896505267305e-01	-1.0138482327170925e-01	-1.1364282148762277e-01	-1.0118388153875471e-01	-1.9500534837640252e-01	-1.2727287191342357e-01	-1.2869804644785351e-01	-3.3708365407240165e-01	-1.9019577437120391e-01	-1.2857138625533196e-01	-1.3740789597636452e-01	-1.8456045581972497e-01	-1.4670862077068791e-01	-1.6834075827812600e-01	-2.1044259109413493e-01	-2.2947967315578630e-01	-7.7055646600629274e-02	-1.3546560844350772e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2468961445812561e-01	-9.9566558562399754e-01	-3.3058198743647388e-01	-5.1829407989092791e-01	-7.7783025453989774e-01	-4.0047601532924326e-01	-3.5159310248124687e-01	-2.8317787659117977e-01	-3.1980848834754744e-01	-5.9315444896877745e-01	-9.2940601324083127e-01	-9.3960743171936290e-01	-4.6046388578934289e-01	-6.7206424298449374e-01	-7.8732598162347267e-01	-1.2318562909012212e-01	-2.1889696744635978e-02	-2.2835592657714357e-01	-9.9543973343336284e-02	-1.7484522738080860e-01	-1.0135756236098403e-01	-1.1339506238903324e-01	-1.0107946994433586e-01	-1.9552995802100495e-01	-1.2709699801743266e-01	-1.2873414946177003e-01	-3.3734769102415402e-01	-1.9060797528405327e-01	-1.2867294376493785e-01	-1.3739308558860552e-01	-1.8432639052761249e-01	-1.4646658003577245e-01	-1.6823679364635369e-01	-2.1071099593333428e-01	-2.2923716556403095e-01	-7.7070267249479338e-02	-1.3536072034125310e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2616343074407167e-01	-9.9582756556563357e-01	-3.2844144022819050e-01	-5.1343091814475550e-01	-7.7880554438521898e-01	-3.9986898829154732e-01	-3.5153971633854575e-01	-2.8234873444921416e-01	-3.1821926512007509e-01	-5.9240332885315650e-01	-9.2376883650055353e-01	-9.3616036755250476e-01	-4.6001982123146812e-01	-6.6878472370043052e-01	-7.8489918444734663e-01	-1.2361608669883183e-01	-2.1906149277013051e-02	-2.2816451504334423e-01	-9.9748337637999160e-02	-1.7388420982951966e-01	-1.0132094001667045e-01	-1.1313327501067985e-01	-1.0096737808051347e-01	-1.9604852319654548e-01	-1.2691098490456998e-01	-1.2876005368750468e-01	-3.3759804650494085e-01	-1.9101248629028017e-01	-1.2876571611936508e-01	-1.3736912891887196e-01	-1.8407691063791273e-01	-1.4620993186863054e-01	-1.6812060092609157e-01	-2.1096878794771184e-01	-2.2897888738579097e-01	-7.7078564134236055e-02	-1.3524496275767744e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2763919486015641e-01	-9.9591224691607050e-01	-3.2626067247891410e-01	-5.0851822529731261e-01	-7.7973242411611088e-01	-3.9922095909872390e-01	-3.5145472307448167e-01	-2.8148500688624067e-01	-3.1659263921700559e-01	-5.9159376217047388e-01	-9.1805299094365422e-01	-9.3262813482391704e-01	-4.5953126454212562e-01	-6.6543383818866964e-01	-7.8239206260216454e-01	-1.2404507411474096e-01	-2.1921033714174191e-02	-2.2796175459630119e-01	-9.9948375622637822e-02	-1.7290647839798562e-01	-1.0127493533127430e-01	-1.1285747088973332e-01	-1.0084769932249067e-01	-1.9656099206327704e-01	-1.2671497126942455e-01	-1.2877571651414044e-01	-3.3783496803324536e-01	-1.9140926756387158e-01	-1.2884967255162369e-01	-1.3733610788008332e-01	-1.8381213547735734e-01	-1.4593872791381896e-01	-1.6799230746681174e-01	-2.1121600589753964e-01	-2.2870515324354623e-01	-7.7080522440263408e-02	-1.3511843362193732e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2911678460007482e-01	-9.9591969757741905e-01	-3.2404083337568540e-01	-5.0355889039950896e-01	-7.8061063908236705e-01	-3.9853208318876698e-01	-3.5133804698757165e-01	-2.8058698158651801e-01	-3.1492947590578468e-01	-5.9072601362238397e-01	-9.1226198281548032e-01	-9.2901293584014000e-01	-4.5899832411767466e-01	-6.6201347864133742e-01	-7.7980595273789155e-01	-1.2447256135259993e-01	-2.1934343329634381e-02	-2.2774797487023629e-01	-1.0014405399859692e-01	-1.7191260173716372e-01	-1.0121953125233969e-01	-1.1256766705933877e-01	-1.0072052942314848e-01	-1.9706731496014382e-01	-1.2650909927720252e-01	-1.2878109773667479e-01	-3.3805870518724446e-01	-1.9179828204581906e-01	-1.2892478493213985e-01	-1.3729410748912635e-01	-1.8353218743405311e-01	-1.4565302347898432e-01	-1.6785204463750833e-01	-2.1145269346194454e-01	-2.2841628467237574e-01	-7.7076129944962574e-02	-1.3498123578206533e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3059607522599288e-01	-9.9585002425416802e-01	-3.2178308698172159e-01	-4.9855578838201769e-01	-7.8143995401340227e-01	-3.9780253443687874e-01	-3.5118962640245571e-01	-2.7965496614053348e-01	-3.1323065887179358e-01	-5.8980037746087610e-01	-9.0639930769835253e-01	-9.2531699831437686e-01	-4.5842112993888556e-01	-6.5852556251128103e-01	-7.7714222742187034e-01	-1.2489851832401386e-01	-2.1946071937975140e-02	-2.2752350535740001e-01	-1.0033534040169030e-01	-1.7090315040130458e-01	-1.0115471458676771e-01	-1.1226388601316008e-01	-1.0058596635814611e-01	-1.9756744441278720e-01	-1.2629351434861580e-01	-1.2877615953963811e-01	-3.3826950921511612e-01	-1.9217949543306057e-01	-1.2899102775471635e-01	-1.3724321570449596e-01	-1.8323719174686037e-01	-1.4535287744359257e-01	-1.6769994759297560e-01	-2.1167889915257068e-01	-2.2811260964919636e-01	-7.7065377023280812e-02	-1.3483347684284375e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3207693945050915e-01	-9.9570337235379403e-01	-3.1948861070910617e-01	-4.9351177657409123e-01	-7.8222015325492467e-01	-3.9703250500720094e-01	-3.5100941377408384e-01	-2.7868928774321816e-01	-3.1149708906754320e-01	-5.8881717715189374e-01	-9.0046844615630750e-01	-9.2154257235281645e-01	-4.5779983346394382e-01	-6.5497202987064918e-01	-7.7440229323815823e-01	-1.2532291481823155e-01	-2.1956213893494874e-02	-2.2728867495088848e-01	-1.0052220339770358e-01	-1.6987869611667944e-01	-1.0108047600071257e-01	-1.1194615566523743e-01	-1.0044411017169061e-01	-1.9806133513922497e-01	-1.2606836494503690e-01	-1.2876086648033921e-01	-3.3846763265618401e-01	-1.9255287616448197e-01	-1.2904837812102837e-01	-1.3718352326299571e-01	-1.8292727630073960e-01	-1.4503835217053940e-01	-1.6753615503988678e-01	-2.1189467622260708e-01	-2.2779446211958002e-01	-7.7048256650562683e-02	-1.3467526899905752e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3355924741942727e-01	-9.9547992584049683e-01	-3.1715859379823058e-01	-4.8842969135954717e-01	-7.8295104098829171e-01	-3.9622220518921986e-01	-3.5079737577822190e-01	-2.7769029286690650e-01	-3.0972968355027358e-01	-5.8777676500440024e-01	-8.9447285954413414e-01	-9.1769192747224437e-01	-4.5713460749884477e-01	-6.5135484078390460e-01	-7.7158758886547096e-01	-1.2574572048298044e-01	-2.1964764088151466e-02	-2.2704381150306996e-01	-1.0070461247732609e-01	-1.6883981106881490e-01	-1.0099681001506408e-01	-1.1161450930526924e-01	-1.0029506282331972e-01	-1.9854894405322246e-01	-1.2583380235439107e-01	-1.2873518547185286e-01	-3.3865332897351336e-01	-1.9291839540404176e-01	-1.2909681572375672e-01	-1.3711512351590244e-01	-1.8260257142844913e-01	-1.4470951342075553e-01	-1.6736080900326475e-01	-2.1210008257140447e-01	-2.2746218152327297e-01	-7.7024764402742876e-02	-1.3450672886453069e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3504286669537570e-01	-9.9517990704231096e-01	-3.1479423580721555e-01	-4.8331234497403797e-01	-7.8363244143205302e-01	-3.9537186321906104e-01	-3.5055349338806069e-01	-2.7665834690969793e-01	-3.0792937431058981e-01	-5.8667952176572946e-01	-8.8841598598627813e-01	-9.1376734965502615e-01	-4.5642564604544211e-01	-6.4767597270120059e-01	-7.6869958313832720e-01	-1.2616690480538245e-01	-2.1971717948804665e-02	-2.2678924140021345e-01	-1.0088253805053392e-01	-1.6778706720941872e-01	-1.0090371499654198e-01	-1.1126898554943576e-01	-1.0013892803603025e-01	-1.9903023026538147e-01	-1.2558998047823869e-01	-1.2869908576585673e-01	-3.3882685219851216e-01	-1.9327602702108168e-01	-1.2913632282845927e-01	-1.3703811226499035e-01	-1.8226320971893042e-01	-1.4436643027089294e-01	-1.6717405459391904e-01	-2.1229518064491107e-01	-2.2711611231952794e-01	-7.6994898453888724e-02	-1.3432797729735491e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3652766224235559e-01	-9.9480357641198713e-01	-3.1239674511441151e-01	-4.7816252244703056e-01	-7.8426419902525535e-01	-3.9448172508585028e-01	-3.5027776193679194e-01	-2.7559383381994190e-01	-3.0609710709475163e-01	-5.8552585618409159e-01	-8.8230123653035630e-01	-9.0977113844725743e-01	-4.5567316412741166e-01	-6.4393741787790471e-01	-7.6573977309595920e-01	-1.2658643709298381e-01	-2.1977071433765649e-02	-2.2652528915383588e-01	-1.0105595144044696e-01	-1.6672103558406812e-01	-1.0080119314443023e-01	-1.1090962828688933e-01	-9.9975811146065310e-02	-1.9950515508197256e-01	-1.2533705562048092e-01	-1.2865253893542197e-01	-3.3898845658801408e-01	-1.9362574756789561e-01	-1.2916688425428277e-01	-1.3695258759879794e-01	-1.8190932583268007e-01	-1.4400917503415261e-01	-1.6697603977740211e-01	-2.1248003733215790e-01	-2.2675660351331220e-01	-7.6958659571100277e-02	-1.3413913922171899e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3801349641125178e-01	-9.9435123224208355e-01	-3.0996733743696381e-01	-4.7298297869126610e-01	-7.8484617859206351e-01	-3.9355205432337959e-01	-3.4997019116598271e-01	-2.7449715569761579e-01	-3.0423384022318350e-01	-5.8431620453922284e-01	-8.7613199147919152e-01	-9.0570560410550305e-01	-4.5487739759446383e-01	-6.4014118082572602e-01	-7.6270968202344325e-01	-1.2700428645492767e-01	-2.1980821028667219e-02	-2.2625227700919343e-01	-1.0122482487668306e-01	-1.6564228568162137e-01	-1.0068925047299310e-01	-1.1053648662203656e-01	-9.9805818954658468e-02	-1.9997368200153889e-01	-1.2507518627810346e-01	-1.2859551885785489e-01	-3.3913839629425596e-01	-1.9396753625463137e-01	-1.2918848735361332e-01	-1.3685864972950917e-01	-1.8154105632436285e-01	-1.4363782318428794e-01	-1.6676691514501421e-01	-2.1265472385802955e-01	-2.2638400818344312e-01	-7.6916051106785246e-02	-1.3394034344674757e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3950022892631371e-01	-9.9382321033484666e-01	-3.0750723436829908e-01	-4.6777643574182115e-01	-7.8537826548726675e-01	-3.9258313178729792e-01	-3.4963080525965812e-01	-2.7336873237342341e-01	-3.0234054340772754e-01	-5.8305103014216797e-01	-8.6991159690447539e-01	-9.0157306479729193e-01	-4.5403860290515119e-01	-6.3628927580070505e-01	-7.5961085748944668e-01	-1.2742042178330271e-01	-2.1982963741663815e-02	-2.2597052457126629e-01	-1.0138913148822915e-01	-1.6455138480620082e-01	-1.0056789678962298e-01	-1.1014961481274828e-01	-9.9629059582016746e-02	-2.0043577670931037e-01	-1.2480453293435015e-01	-1.2852800169768608e-01	-3.3927692504809481e-01	-1.9430137492160354e-01	-1.2920112199076317e-01	-1.3675640083080559e-01	-1.8115853947287996e-01	-1.4325245328279615e-01	-1.6654683368736994e-01	-2.1281931567255838e-01	-2.2599868301365461e-01	-7.6867078988325163e-02	-1.3373172248275794e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4098771687273116e-01	-9.9321988362754943e-01	-3.0501766193723645e-01	-4.6254558014628727e-01	-7.8586036572234697e-01	-3.9157525541807586e-01	-3.4925964286398276e-01	-2.7220900096647449e-01	-3.0041819657010660e-01	-5.8173082280529875e-01	-8.6364336134438902e-01	-8.9737584386011560e-01	-4.5315705688866031e-01	-6.3238372433301338e-01	-7.5644486938488054e-01	-1.2783481173469491e-01	-2.1983497097978810e-02	-2.2568034844850671e-01	-1.0154884529585724e-01	-1.6344889747249045e-01	-1.0043714566877862e-01	-1.0974907220463236e-01	-9.9445642323807260e-02	-2.0089140706946140e-01	-1.2452525785469848e-01	-1.2844996588989205e-01	-3.3940429585574805e-01	-1.9462724800910056e-01	-1.2920478051979031e-01	-1.3664594487703344e-01	-1.8076191511906836e-01	-1.4285314690928350e-01	-1.6631595057100279e-01	-2.1297389233697778e-01	-2.2560098782756668e-01	-7.6811751705161704e-02	-1.3351341235533851e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4247581468526972e-01	-9.9254166177403846e-01	-3.0249984919130823e-01	-4.5729306050698215e-01	-7.8629240607171202e-01	-3.9052873999001692e-01	-3.4885675709247788e-01	-2.7101841542146415e-01	-2.9846778866402190e-01	-5.8035609828369494e-01	-8.5733055268673375e-01	-8.9311626712341652e-01	-4.5223305648601075e-01	-6.2842655280324899e-01	-7.5321330796662378e-01	-1.2824742471197553e-01	-2.1982419133812797e-02	-2.2538206191454779e-01	-1.0170394120410278e-01	-1.6233538482497964e-01	-1.0029701442178271e-01	-1.0933492316151232e-01	-9.9255677510392229e-02	-2.0134054311526065e-01	-1.2423752488598636e-01	-1.2836139212343420e-01	-3.3952076070926818e-01	-1.9494514252477180e-01	-1.2919945776154598e-01	-1.3652738748401286e-01	-1.8035132451116645e-01	-1.4243998859497425e-01	-1.6607442291847263e-01	-2.1311853740677628e-01	-2.2519128512849071e-01	-7.6750080293326861e-02	-1.3328555241765008e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4396437413806974e-01	-9.9178899068335569e-01	-2.9995502680670560e-01	-4.5202148517554708e-01	-7.8667433415882548e-01	-3.8944391684659152e-01	-3.4842221551672758e-01	-2.6979744602630679e-01	-2.9649031650322777e-01	-5.7892739768907520e-01	-8.5097639523842428e-01	-8.8879666029763260e-01	-4.5126691847112366e-01	-6.2441979006959758e-01	-7.4991778191037139e-01	-1.2865822884634615e-01	-2.1979728389631553e-02	-2.2507597458799644e-01	-1.0185439499283323e-01	-1.6121140408168411e-01	-1.0014752406255494e-01	-1.0890723699225874e-01	-9.9059276369045185e-02	-2.0178315703714889e-01	-1.2394149925901711e-01	-1.2826226332519314e-01	-3.3962657031091831e-01	-1.9525504800868643e-01	-1.2918515098003797e-01	-1.3640083575180315e-01	-1.7992691015814508e-01	-1.4201306575930508e-01	-1.6582240959240113e-01	-2.1325333831198992e-01	-2.2476993964495873e-01	-7.6682078317453231e-02	-1.3304828516134776e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4545324433564517e-01	-9.9096235201635519e-01	-2.9738442572713314e-01	-4.4673342009973382e-01	-7.8700611852191127e-01	-3.8832113362239251e-01	-3.4795610014256534e-01	-2.6854657891120004e-01	-2.9448678359785213e-01	-5.7744528687751240e-01	-8.4458406698150434e-01	-8.8441934643407583e-01	-4.5025897915222907e-01	-6.2036546514996327e-01	-7.4655991637652219e-01	-1.2906719197967745e-01	-2.1975423902851177e-02	-2.2476239213036092e-01	-1.0200018330842754e-01	-1.6007750800276987e-01	-9.9988699269367223e-02	-1.0846608787412064e-01	-9.8856550889355133e-02	-2.0221922316880148e-01	-1.2363734739494917e-01	-1.2815256464436706e-01	-3.3972197381153779e-01	-1.9555695649615418e-01	-1.2916185985820175e-01	-1.3626639810971797e-01	-1.7948881569096525e-01	-1.4157246864953779e-01	-1.6556007098384320e-01	-2.1337838623497074e-01	-2.2433731788282230e-01	-7.6607761850302325e-02	-1.3280175602651012e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4694227170512243e-01	-9.9006226264136954e-01	-2.9478927583369008e-01	-4.4143138682168814e-01	-7.8728774865903695e-01	-3.8716075395203770e-01	-3.4745850737172890e-01	-2.6726631553017327e-01	-2.9245819900117043e-01	-5.7591035581221472e-01	-8.3815669701516504e-01	-8.7998664345903166e-01	-4.4920959405416050e-01	-6.1626560496283234e-01	-7.4314135109286628e-01	-1.2947428164716071e-01	-2.1969505199942996e-02	-2.2444161596211126e-01	-1.0214128365459234e-01	-1.5893424438441084e-01	-9.9820568342714439e-02	-1.0801155477271146e-01	-9.8647613692015093e-02	-2.0264871797122144e-01	-1.2332523671575042e-01	-1.2803228343740289e-01	-3.3980721856294949e-01	-1.9585086247840597e-01	-1.2912958647316200e-01	-1.3612418416387220e-01	-1.7903718573179106e-01	-1.4111829028329675e-01	-1.6528756880536610e-01	-2.1349377598586899e-01	-2.2389378768472212e-01	-7.6527149449850479e-02	-1.3254611321096044e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4843129998977457e-01	-9.8908927405002101e-01	-2.9217080464774259e-01	-4.3611786062654562e-01	-7.8751923505232402e-01	-3.8596315716633961e-01	-3.4692954794903763e-01	-2.6595717212614556e-01	-2.9040557616894108e-01	-5.7432321790268970e-01	-8.3169736318265486e-01	-8.7550086178516062e-01	-4.4811913758205096e-01	-6.1212223213034445e-01	-7.3966373845769473e-01	-1.2987946506030248e-01	-2.1961972287978151e-02	-2.2411394299679344e-01	-1.0227767438283900e-01	-1.5778215557811132e-01	-9.9643163159402470e-02	-1.0754372135880613e-01	-9.8432577901170576e-02	-2.0307162001491980e-01	-1.2300533545897908e-01	-1.2790140925351851e-01	-3.3988254988439337e-01	-1.9613676286123305e-01	-1.2908833527106769e-01	-1.3597430454751985e-01	-1.7857216577115345e-01	-1.4065062639393042e-01	-1.6500506588918740e-01	-2.1359960587606480e-01	-2.2343971779768024e-01	-7.6440262133980891e-02	-1.3228150747935413e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4992017024390248e-01	-9.8804397173438130e-01	-2.8953023606862210e-01	-4.3079526883971464e-01	-7.8770060917113993e-01	-3.8472873797611662e-01	-3.4636934689511678e-01	-2.6461967918059720e-01	-2.8832993183332845e-01	-5.7268450932164372e-01	-8.2520908988136943e-01	-8.7096430200290165e-01	-4.4698800266703781e-01	-6.0793736284674171e-01	-7.3612874166677800e-01	-1.3028270909028877e-01	-2.1952825645636258e-02	-2.2377966539307284e-01	-1.0240933468264594e-01	-1.5662177803563876e-01	-9.9456519122963591e-02	-1.0706267592210650e-01	-9.8211557020483356e-02	-2.0348790996023816e-01	-1.2267781249712749e-01	-1.2775993382086992e-01	-3.3994821084292504e-01	-1.9641465692168153e-01	-1.2903811304157900e-01	-1.3581687077443125e-01	-1.7809390205302378e-01	-1.4016957537857405e-01	-1.6471272599068551e-01	-2.1369597758977812e-01	-2.2297547744952118e-01	-7.6347123352831212e-02	-1.3200809197239757e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5140872082912072e-01	-9.8692697452675160e-01	-2.8686878914777014e-01	-4.2546598927080098e-01	-7.8783192345414832e-01	-3.8345790614399783e-01	-3.4577804342479102e-01	-2.6325438084895647e-01	-2.8623228489335512e-01	-5.7099488830100931e-01	-8.1869484605387022e-01	-8.6637925265426663e-01	-4.4581660039455395e-01	-6.0371300481502277e-01	-7.3253803286748564e-01	-1.3068398025174280e-01	-2.1942066213702517e-02	-2.2343907032452401e-01	-1.0253624457133272e-01	-1.5545364187962082e-01	-9.9260675110516020e-02	-1.0656851128213789e-01	-9.7984664813055650e-02	-2.0389757053587479e-01	-1.2234283716174404e-01	-1.2760785103341152e-01	-3.4000444204768010e-01	-1.9668454626291157e-01	-1.2897892889208085e-01	-1.3565199509553258e-01	-1.7760254146773563e-01	-1.3967523824878708e-01	-1.6441071359757531e-01	-2.1378299605409137e-01	-2.2250143593477859e-01	-7.6247758958850567e-02	-1.3172602201655265e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5289678741207181e-01	-9.8573893390338307e-01	-2.8418767690086416e-01	-4.2013234880174577e-01	-7.8791325127009437e-01	-3.8215108614462456e-01	-3.4515579085121112e-01	-2.6186183438282679e-01	-2.8411365532372018e-01	-5.6925503440850922e-01	-8.1215754335708690e-01	-8.6174798809107123e-01	-4.4460535961586251e-01	-5.9945115525437165e-01	-7.2889329134317482e-01	-1.3108324468690200e-01	-2.1929695385078274e-02	-2.2309243976693263e-01	-1.0265838488367154e-01	-1.5427827049977946e-01	-9.9055673416191231e-02	-1.0606132469644125e-01	-9.7752015185332553e-02	-2.0430058651567298e-01	-1.2200057907252668e-01	-1.2744515693849220e-01	-3.4005148145783787e-01	-1.9694643476731924e-01	-1.2891079422169260e-01	-1.3547979035902219e-01	-1.7709823145265743e-01	-1.3916771858362056e-01	-1.6409919374500767e-01	-2.1386076930760564e-01	-2.2201796221069114e-01	-7.6142197174625434e-02	-1.3143545493457423e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5438420296366802e-01	-9.8448053325357465e-01	-2.8148810515924871e-01	-4.1479662211639379e-01	-7.8794468685730756e-01	-3.8080871681365502e-01	-3.4450275647587941e-01	-2.6044260954021381e-01	-2.8197506310371651e-01	-5.6746564780619535e-01	-8.0560003450646900e-01	-8.5707276641933061e-01	-4.4335472654345742e-01	-5.9515379898056331e-01	-7.2519620173075217e-01	-1.3148046815024042e-01	-2.1915714994333226e-02	-2.2274005030283536e-01	-1.0277573726126271e-01	-1.5309618017469581e-01	-9.8841559691261058e-02	-1.0554121776622342e-01	-9.7513722075095163e-02	-2.0469694469373784e-01	-1.2165120797155979e-01	-1.2727184972522351e-01	-3.4008956420410769e-01	-1.9720032854803024e-01	-1.2883372269514215e-01	-1.3530036987415250e-01	-1.7658111990049577e-01	-1.3864712248496536e-01	-1.6377833183682400e-01	-2.1392940836795632e-01	-2.2152542450385040e-01	-7.6030468558535250e-02	-1.3113654985721229e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5587079775986197e-01	-9.8315248711559922e-01	-2.7877127146187625e-01	-4.0946103056839028e-01	-7.8792634524189376e-01	-3.7943125098598962e-01	-3.4381912146469779e-01	-2.5899728798488986e-01	-2.7981752716790592e-01	-5.6562744849241753e-01	-7.9902511179145996e-01	-8.5235582753122652e-01	-4.4206516433104137e-01	-5.9082290656130043e-01	-7.2144845227416832e-01	-1.3187561599356082e-01	-2.1900127306825428e-02	-2.2238217294297585e-01	-1.0288828414170080e-01	-1.5190787971892716e-01	-9.8618382881098587e-02	-1.0500829633963626e-01	-9.7269899343629590e-02	-2.0508663385794312e-01	-1.2129489356284316e-01	-1.2708792971364799e-01	-3.4011892242349356e-01	-1.9744623589887395e-01	-1.2874773021656519e-01	-1.3511384727885245e-01	-1.7605135507508451e-01	-1.3811355853502194e-01	-1.6344829347316858e-01	-2.1398902709840109e-01	-2.2102418992800082e-01	-7.5912605968303737e-02	-1.3082946753639987e-01	0
