# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0647297154801862e-01	-6.2075070728351833e-01	-2.3295995528348343e-01	-6.4525228707412174e-01	1.2831006000600365e-01	-8.2922632124535345e-01	-5.5201587215500358e-01	-4.0444695792126040e-01	-1.4306185690472967e-01	-1.9206943900526652e-01	-1.9620114418451609e-01	-1.2081005534516198e-01	-1.3159924754969798e-01	-1.3603887658125965e-01	-1.8855148314792669e-01	-7.3265337644651013e-02	-1.6329895348481918e-01	-1.5007681821579030e-01	-1.1119347429237031e-01	-1.1813552810966380e-01	-8.3129643983506876e-02	2.5693789566944885e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0277918429729496e-01	-6.1772861290203085e-01	-2.3279030509833190e-01	-6.4207711309591575e-01	1.3011944423992919e-01	-8.2792438830822457e-01	-5.5195129924212094e-01	-4.0441128805359083e-01	-1.4284084126932453e-01	-1.9199718137338173e-01	-1.9610010132768288e-01	-1.2084889609867393e-01	-1.3180978185550016e-01	-1.3640560839636645e-01	-1.8884864150681308e-01	-7.3449961616993950e-02	-1.6378314234845856e-01	-1.5003851314232602e-01	-1.1169965077653986e-01	-1.1828468608396120e-01	-8.3253367465264669e-02	2.5694703092858702e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9908801154085614e-01	-6.1466220284827988e-01	-2.3262916294159308e-01	-6.3886641717074866e-01	1.3185857953115313e-01	-8.2655388991449008e-01	-5.5187244606531094e-01	-4.0434764411472829e-01	-1.4262599478574828e-01	-1.9191860818159900e-01	-1.9599130181060723e-01	-1.2088189472619877e-01	-1.3201505502465222e-01	-1.3676852154487498e-01	-1.8913910319797986e-01	-7.3633535342095852e-02	-1.6426181799957607e-01	-1.4998887160972643e-01	-1.1220697892742887e-01	-1.1842927314571051e-01	-8.3374092886283696e-02	2.5696786110398104e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9540029692566745e-01	-6.1155200909195828e-01	-2.3247670709372434e-01	-6.3562080481630878e-01	1.3352702916971454e-01	-8.2511501805937715e-01	-5.5177927085527045e-01	-4.0425554913932765e-01	-1.4241752101729804e-01	-1.9183381309491240e-01	-1.9587484071990993e-01	-1.2090903446156559e-01	-1.3221498124654693e-01	-1.3712754141263528e-01	-1.8942281898841995e-01	-7.3816044351229834e-02	-1.6473484282189974e-01	-1.4992786782551951e-01	-1.1271543837930187e-01	-1.1856931072264772e-01	-8.3491830754200053e-02	2.5700044525842203e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9171685923973696e-01	-6.0839859037491839e-01	-2.3233310659974635e-01	-6.3234089863857290e-01	1.3512441833779801e-01	-8.2360800507123666e-01	-5.5167172862890002e-01	-4.0413454015102673e-01	-1.4221561887311862e-01	-1.9174288971923376e-01	-1.9575081418938395e-01	-1.2093029911676038e-01	-1.3240947479513446e-01	-1.3748259375984695e-01	-1.8969974110511165e-01	-7.3997473699394287e-02	-1.6520208044801285e-01	-1.4985548085047934e-01	-1.1322500871118010e-01	-1.1870482250008250e-01	-8.3606592964751980e-02	2.5704484089851962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8803849214408046e-01	-6.0520253228211096e-01	-2.3219852094494364e-01	-6.2902733839318581e-01	1.3665043470082050e-01	-8.2203312376827908e-01	-5.5154977112411474e-01	-4.0398416903218015e-01	-1.4202048228322831e-01	-1.9164593158116069e-01	-1.9561931936232507e-01	-1.2094567310841821e-01	-1.3259845012160024e-01	-1.3783360478621465e-01	-1.8996982328104201e-01	-7.4177807960489714e-02	-1.6566339588828977e-01	-1.4977169463036083e-01	-1.1373566946593636e-01	-1.1883583438754509e-01	-8.3718392776252482e-02	2.5710110393696848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8436596395218806e-01	-6.0196444725265785e-01	-2.3207309974307569e-01	-6.2568078100553581e-01	1.3810482888571018e-01	-8.2039068754952904e-01	-5.5141334674538300e-01	-4.0380400337314448e-01	-1.4183229987668369e-01	-1.9154303210835208e-01	-1.9548045435218361e-01	-1.2095514148511724e-01	-1.3278182194717836e-01	-1.3818050119666089e-01	-1.9023302079800991e-01	-7.4357031222729741e-02	-1.6611865565737341e-01	-1.4967649801978830e-01	-1.1424740016916311e-01	-1.1896237448136654e-01	-8.3827244781244550e-02	2.5716928865525173e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8070001745695529e-01	-5.9868497452998426e-01	-2.3195698243807489e-01	-6.2230190054826595e-01	1.3948741484388327e-01	-8.1868105041886174e-01	-5.5126240052061126e-01	-4.0359362729849246e-01	-1.4165125466371170e-01	-1.9143428461037448e-01	-1.9533431820146618e-01	-1.2095868995544076e-01	-1.3295950535594972e-01	-1.3852321026746203e-01	-1.9048929052613900e-01	-7.4535127084304986e-02	-1.6656772789790880e-01	-1.4956988479824002e-01	-1.1476018034775544e-01	-1.1908447302324257e-01	-8.3933164875371821e-02	2.5724944766681825e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7704136980494571e-01	-5.9536478005021554e-01	-2.3185029802011503e-01	-6.1889138817520295e-01	1.4079807009680737e-01	-8.1690460694120748e-01	-5.5109687406990515e-01	-4.0335264226761647e-01	-1.4147752372263608e-01	-1.9131978225988366e-01	-1.9518101083882883e-01	-1.2095630491677727e-01	-1.3313141588747540e-01	-1.3886165991267610e-01	-1.9073859096005696e-01	-7.4712078649322361e-02	-1.6701048250126541e-01	-1.4945185367810229e-01	-1.1527398954814883e-01	-1.1920216235484629e-01	-8.4036170223511605e-02	2.5734163188077330e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7339071241767461e-01	-5.9200455626823700e-01	-2.3175316475697669e-01	-6.1544995201082364e-01	1.4203673586245721e-01	-8.1506179213023511e-01	-5.5091670558674999e-01	-4.0308066784724556e-01	-1.4131127789242531e-01	-1.9119961807401631e-01	-1.9502063303431461e-01	-1.2094797348482324e-01	-1.3329746962912750e-01	-1.3919577875072636e-01	-1.9098088225171295e-01	-7.4887868524045512e-02	-1.6744679122498488e-01	-1.4932240830479560e-01	-1.1578880735415309e-01	-1.1931547686856818e-01	-8.4136279223223392e-02	2.5744589046611939e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6974871095951443e-01	-5.8860502192112973e-01	-2.3166568994153197e-01	-6.1197831699462268e-01	1.4320341706135531e-01	-8.1315308126701791e-01	-5.5072182983208273e-01	-4.0277734245347069e-01	-1.4115268147167889e-01	-1.9107388489586871e-01	-1.9485328635271057e-01	-1.2093368352375448e-01	-1.3345758330798624e-01	-1.3952549617100060e-01	-1.9121612623982645e-01	-7.5062478813461619e-02	-1.6787652780671233e-01	-1.4918155724900975e-01	-1.1630461340432512e-01	-1.1942445295447786e-01	-8.4233511465578809e-02	2.5756227081658745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6611600535165004e-01	-5.8516692172892248e-01	-2.3158796965616363e-01	-6.0847722467990084e-01	1.4429818220134646e-01	-8.1117898964944124e-01	-5.5051217814167275e-01	-4.0244232406097252e-01	-1.4100189192486354e-01	-1.9094267537594928e-01	-1.9467907310499860e-01	-1.2091342367702756e-01	-1.3361167438217780e-01	-1.3985074240032735e-01	-1.9144428647597969e-01	-7.5235891118204654e-02	-1.6829956807438029e-01	-1.4902931399111188e-01	-1.1682138740882561e-01	-1.1952912894361319e-01	-8.4327887693448220e-02	2.5769081851609679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6249320983139180e-01	-5.8169102603286660e-01	-2.3152008855486936e-01	-6.0494743298673703e-01	1.4532116314066371e-01	-8.0914007227232942e-01	-5.5028767844720106e-01	-4.0207529087725602e-01	-1.4085905959659328e-01	-1.9080608195349602e-01	-1.9449809629790593e-01	-1.2088718339877287e-01	-1.3375966113153995e-01	-1.4017144856918617e-01	-1.9166532824738591e-01	-7.5408086531865370e-02	-1.6871579005243248e-01	-1.4886569689782359e-01	-1.1733910916570352e-01	-1.1962954504771819e-01	-8.4419429757326636e-02	2.5783157730488258e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5888091305605011e-01	-5.7817813037170163e-01	-2.3146211966376481e-01	-6.0138971590907564e-01	1.4627255472930731e-01	-8.0703692343851430e-01	-5.5004825531137302e-01	-4.0167594197979517e-01	-1.4072432743473381e-01	-1.9066419683756422e-01	-1.9431045958156007e-01	-1.2085495298573749e-01	-1.3390146274750431e-01	-1.4048754677750838e-01	-1.9187921859637980e-01	-7.5579045638719408e-02	-1.6912507406388702e-01	-1.4869072919129245e-01	-1.1785775857655638e-01	-1.1972574329556292e-01	-8.4508160568793567e-02	2.5798458904633126e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5527967825038151e-01	-5.7462905499665218e-01	-2.3141412420061477e-01	-5.9780486317611581e-01	1.4715261432918997e-01	-8.0487017630128077e-01	-5.4979382997730952e-01	-4.0124399791414017e-01	-1.4059783072308329e-01	-1.9051711198778823e-01	-1.9411626719527575e-01	-1.2081672360973326e-01	-1.3403699942209765e-01	-1.4079897015992576e-01	-1.9208592633670118e-01	-7.5748748511908701e-02	-1.6952730282806200e-01	-1.4850443891071302e-01	-1.1837731566151648e-01	-1.1981776746599111e-01	-8.4594104051709113e-02	2.5814989369456183e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5169004339656643e-01	-5.7104464432612434e-01	-2.3137615141400172e-01	-5.9419367986833516e-01	1.4796166121395660e-01	-8.0264050233888262e-01	-5.4952432043244837e-01	-4.0077920125114813e-01	-1.4047969682437481e-01	-1.9036491909474049e-01	-1.9391562391151343e-01	-1.2077248735054595e-01	-1.3416619243596659e-01	-1.4110565295032299e-01	-1.9228542206665208e-01	-7.5917174712108931e-02	-1.6992236155379731e-01	-1.4830685886667894e-01	-1.1889776057351330e-01	-1.1990566301785341e-01	-8.4677285091256591e-02	2.5832752926279374e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4811252146550551e-01	-5.6742576634134412e-01	-2.3134823844266092e-01	-5.9055698598875062e-01	1.4870007584983358e-01	-8.0034861076204211e-01	-5.4923964148709636e-01	-4.0028131710166559e-01	-1.4037004493429045e-01	-1.9020770955981237e-01	-1.9370863497806023e-01	-1.2072223722925217e-01	-1.3428896424534320e-01	-1.4140753054555086e-01	-1.9247767817922543e-01	-7.6084303286719460e-02	-1.7031013802802883e-01	-1.4809802658847579e-01	-1.1941907361176637e-01	-1.1998947701699694e-01	-8.4757729480950963e-02	2.5851753179253976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4454760068811450e-01	-5.6377331192442204e-01	-2.3133041019542475e-01	-5.8689561599016615e-01	1.4936829905930638e-01	-7.9799524785559317e-01	-5.4893970486769850e-01	-3.9975013358713968e-01	-1.4026898584718372e-01	-1.9004557447455350e-01	-1.9349540605850032e-01	-1.2066596724189739e-01	-1.3440523856786998e-01	-1.4170453956815707e-01	-1.9266266886932057e-01	-7.6250112769611536e-02	-1.7069052269958909e-01	-1.4787798426454707e-01	-1.1994123523446451e-01	-1.2006925806048724e-01	-8.4835463867739921e-02	2.5871993532366377e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4099574486520937e-01	-5.6008819414054611e-01	-2.3132267925219538e-01	-5.8321041825939390e-01	1.4996683106984990e-01	-7.9558119625561441e-01	-5.4862441932488026e-01	-3.9918546226478935e-01	-1.4017662173412268e-01	-1.8987860459941538e-01	-1.9327604317104938e-01	-1.2060367239347532e-01	-1.3451494046721257e-01	-1.4199661792799501e-01	-1.9284037013817115e-01	-7.6414581181470376e-02	-1.7106340875812087e-01	-1.4764677867639606e-01	-1.2046422607059078e-01	-1.2014505619825659e-01	-8.4910515695330188e-02	2.5893477186534253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3745739371443226e-01	-5.5637134746626105e-01	-2.3132504578626653e-01	-5.7950225455961402e-01	1.5049623045038818e-01	-7.9310727416367821e-01	-5.4829369075616707e-01	-3.9858713850613015e-01	-1.4009304593389443e-01	-1.8970689034185506e-01	-1.9305065262584681e-01	-1.2053534873215439e-01	-1.3461799643639391e-01	-1.4228370488257050e-01	-1.9301075979512078e-01	-7.6577686030767339e-02	-1.7142869220801921e-01	-1.4740446112619951e-01	-1.2098802693085485e-01	-1.2021692285237294e-01	-8.4982913145880731e-02	2.5916207136796916e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3393296325259639e-01	-5.5262372696598150e-01	-2.3133749750825436e-01	-5.7577199943221236e-01	1.5095711293854117e-01	-7.9057433450000858e-01	-5.4794742234330374e-01	-3.9795502182784886e-01	-1.4001834275749861e-01	-1.8953052173376023e-01	-1.9281934096080475e-01	-1.2046099338368879e-01	-1.3471433447978856e-01	-1.4256574109598999e-01	-1.9317381745689591e-01	-7.6739404315397525e-02	-1.7178627193732496e-01	-1.4715108735843740e-01	-1.2151261881769618e-01	-1.2028491073413945e-01	-8.5052685080207080e-02	2.5940186169603945e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3042284621172805e-01	-5.4884630741911611e-01	-2.3136000963181760e-01	-5.7202053955965249e-01	1.5135015016215916e-01	-7.8798326399757235e-01	-5.4758551470396821e-01	-3.9728899617416441e-01	-1.3995258730668339e-01	-1.8934958840817342e-01	-1.9258221487612481e-01	-1.2038060458594950e-01	-1.3480388419372130e-01	-1.4284266869637605e-01	-1.9332952454453395e-01	-7.6899712525018357e-02	-1.7213604978151578e-01	-1.4688671747585780e-01	-1.2203798293432691e-01	-1.2034907375923445e-01	-8.5119860976649378e-02	2.5965416860205632e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2692741248699595e-01	-5.4504008240033930e-01	-2.3139254486129646e-01	-5.6824877309105370e-01	1.5167606825897201e-01	-7.8533498223930442e-01	-5.4720786605763594e-01	-3.9658897015000910e-01	-1.3989584530698576e-01	-1.8916417957529330e-01	-1.9233938116760485e-01	-1.2029418172351042e-01	-1.3488657684561500e-01	-1.4311443133162036e-01	-1.9347786427812655e-01	-7.7058586644120200e-02	-1.7247793058215891e-01	-1.4661141585011256e-01	-1.2256410069278416e-01	-1.2040946696111388e-01	-8.5184470868758508e-02	2.5991901570149261e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2344700961464921e-01	-5.4120606331576737e-01	-2.3143505340129894e-01	-5.6445760893236374e-01	1.5193564639861637e-01	-7.8263044064089404e-01	-5.4681437240526820e-01	-3.9585487720456436e-01	-1.3984817295571358e-01	-1.8897438399774777e-01	-1.9209094665886697e-01	-1.2020172536221617e-01	-1.3496234545164507e-01	-1.4338097422334692e-01	-1.9361882166955086e-01	-7.7216002155865243e-02	-1.7281182224040567e-01	-1.4632525102741648e-01	-1.2309095372096455e-01	-1.2046614640290046e-01	-8.5246545281961586e-02	2.6019642444884830e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1998196327800480e-01	-5.3734527839792345e-01	-2.3148747298820965e-01	-5.6064796600313815e-01	1.5212971521158380e-01	-7.7987062138168783e-01	-5.4640492772244997e-01	-3.9508667576483908e-01	-1.3980961678525247e-01	-1.8878028996513679e-01	-1.9183701813264201e-01	-1.2010323728366075e-01	-1.3503112485284849e-01	-1.4364224421896166e-01	-1.9375238351336141e-01	-7.7371934046721824e-02	-1.7313763576532229e-01	-1.4602829562959324e-01	-1.2361852386861992e-01	-1.2051916908798704e-01	-8.5306115169367758e-02	2.6048641411483890e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1653257783948522e-01	-5.3345877166253441e-01	-2.3154972894352285e-01	-5.5682077246205119e-01	1.5225915512998620e-01	-7.7705653628646332e-01	-5.4597942416552314e-01	-3.9428434931917589e-01	-1.3978021354203415e-01	-1.8858198526785397e-01	-1.9157770226125881e-01	-1.1999872051949916e-01	-1.3509285178964942e-01	-1.4389818984167244e-01	-1.9387853837601626e-01	-7.7526356811923769e-02	-1.7345528531707419e-01	-1.4572062625087995e-01	-1.2414679321229152e-01	-1.2056859286958738e-01	-8.5363211846881393e-02	2.6078900176475188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1309913689665645e-01	-5.2954760183033933e-01	-2.3162173424881330e-01	-5.5297696490346182e-01	1.5232489464532786e-01	-7.7418922566097859e-01	-5.4553775229020229e-01	-3.9344790645077737e-01	-1.3975999008145065e-01	-1.8837955717020199e-01	-1.9131310553648867e-01	-1.1988817938551251e-01	-1.3514746497475746e-01	-1.4414876133836579e-01	-1.9399727658361804e-01	-7.7679244461782371e-02	-1.7376468824498717e-01	-1.4540232335087502e-01	-1.2467574405916688e-01	-1.2061447635946557e-01	-8.5417866927787731e-02	2.6110420223800612e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0968190386012776e-01	-5.2561284121719853e-01	-2.3170338964212275e-01	-5.4911748752739253e-01	1.5232790848873018e-01	-7.7126975708431122e-01	-5.4507980128209976e-01	-3.9257738082148902e-01	-1.3974896327893621e-01	-1.8817309238282881e-01	-1.9104333419890043e-01	-1.1977161951534612e-01	-1.3519490516439886e-01	-1.4439391072522992e-01	-1.9410859020834287e-01	-7.7830570528872475e-02	-1.7406576512053343e-01	-1.4507347114401606e-01	-1.2520535894984611e-01	-1.2065687883608313e-01	-8.5470112256980979e-02	2.6143202812894812e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0628112255124621e-01	-5.2165557459587863e-01	-2.3179458373542472e-01	-5.4524329128543936e-01	1.5226921573930205e-01	-7.6829922416117080e-01	-5.4460545919854275e-01	-3.9167283110627532e-01	-1.3974713995741900e-01	-1.8796267703450925e-01	-1.9076849416688793e-01	-1.1964904789383361e-01	-1.3523511522784179e-01	-1.4463359183102723e-01	-1.9421247305373365e-01	-7.7980308076115293e-02	-1.7435843976529636e-01	-1.4473415748597865e-01	-1.2573562066000601e-01	-1.2069586015239284e-01	-8.5519979845001218e-02	2.6177248976892011e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0289701781738024e-01	-5.1767689803298733e-01	-2.3189519315280469e-01	-5.4135533300518568e-01	1.5214987786656287e-01	-7.6527874523743578e-01	-5.4411461322097909e-01	-3.9073434087900999e-01	-1.3975451683124088e-01	-1.8774839664331602e-01	-1.9048869096553492e-01	-1.1952047288982125e-01	-1.3526804021517608e-01	-1.4486776033791601e-01	-1.9430892063902547e-01	-7.8128429705775701e-02	-1.7464263927398546e-01	-1.4438447375738958e-01	-1.2626651220095500e-01	-1.2073148064351651e-01	-8.5567501802049376e-02	2.6212559520963166e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9952979616266321e-01	-5.1367791770457127e-01	-2.3200508268891221e-01	-5.3745457449577672e-01	1.5197099671299868e-01	-7.6220946208228957e-01	-5.4360714991725745e-01	-3.8976201845035108e-01	-1.3977108046664316e-01	-1.8753033608721953e-01	-1.9020402965548011e-01	-1.1938590428840312e-01	-1.3529362742330683e-01	-1.4509637381973373e-01	-1.9439793018267304e-01	-7.8274907569387778e-02	-1.7491829403258394e-01	-1.4402451474524774e-01	-1.2679801681907352e-01	-1.2076380103453634e-01	-8.5612710272145925e-02	2.6249135020786660e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9617964639202535e-01	-5.0965974869394393e-01	-2.3212410548716694e-01	-5.3354198163737498e-01	1.5173371242297679e-01	-7.5909253854039005e-01	-5.4308295551299146e-01	-3.8875599665865163e-01	-1.3979680725882895e-01	-1.8730857957416625e-01	-1.8991461476195329e-01	-1.1924535332247579e-01	-1.3531182646012233e-01	-1.4531939177765968e-01	-1.9447950058523569e-01	-7.8419713378621206e-02	-1.7518533773172229e-01	-1.4365437852243973e-01	-1.2733011799413979e-01	-1.2079288234862806e-01	-8.5655637367598611e-02	2.6286975821155631e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9284674026634769e-01	-5.0562351377533765e-01	-2.3225210323717591e-01	-5.2961852345726168e-01	1.5143920132438801e-01	-7.5592915915758718e-01	-5.4254191617118086e-01	-3.8771643261499988e-01	-1.3983166342557060e-01	-1.8708321061169136e-01	-1.8962055020414681e-01	-1.1909883270351952e-01	-1.3532258930679320e-01	-1.4553677567318005e-01	-1.9455363241177512e-01	-7.8562818417095615e-02	-1.7544370737538340e-01	-1.4327416632573825e-01	-1.2786279943654164e-01	-1.2081878581576018e-01	-8.5696315103941906e-02	2.6326082034724712e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8953123316663157e-01	-5.0157034218695729e-01	-2.3238890639071758e-01	-5.2568517119535174e-01	1.5108867376942953e-01	-7.5272052778373977e-01	-5.4198391827923587e-01	-3.8664350740366532e-01	-1.3987560501728527e-01	-1.8685431197612298e-01	-1.8932193922509200e-01	-1.1894635665151329e-01	-1.3532587037815907e-01	-1.4574848895828760e-01	-1.9462032787391001e-01	-7.8704193553147589e-02	-1.7569334328505179e-01	-1.4288398243265896e-01	-1.2839604508337787e-01	-1.2084157278217725e-01	-8.5734775335505817e-02	2.6366453540899211e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8623326476502140e-01	-4.9750136839704734e-01	-2.3253433439565122e-01	-5.2174289736196622e-01	1.5068337194103923e-01	-7.4946786615621164e-01	-5.4140884874250783e-01	-3.8553742573931743e-01	-1.3992857794344979e-01	-1.8662196568144213e-01	-1.8901888432220351e-01	-1.1878794092388723e-01	-1.3532162658115876e-01	-1.4595449710285494e-01	-1.9467959081165906e-01	-7.8843809253549349e-02	-1.7593418909942798e-01	-1.4248393403754719e-01	-1.2892983909345790e-01	-1.2086130462088174e-01	-8.5771049691772669e-02	2.6408089984869112e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8295295970065357e-01	-4.9341773086649476e-01	-2.3268819594699655e-01	-5.1779267479063729e-01	1.5022456763147907e-01	-7.4617241246765575e-01	-5.4081659528339143e-01	-3.8439841558257559e-01	-1.3999051801515919e-01	-1.8638625294786235e-01	-1.8871148717865530e-01	-1.1862360284341913e-01	-1.3530981737125347e-01	-1.4615476761912724e-01	-1.9473142667520257e-01	-7.8981635598178501e-02	-1.7616619176984286e-01	-1.4207413112725348e-01	-1.2946416584120793e-01	-1.2087804264332042e-01	-8.5805169514668392e-02	2.6450990776790646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7969042825826244e-01	-4.8932057081150454e-01	-2.3285028925445636e-01	-5.1383547568876498e-01	1.4971355999958508e-01	-7.4283541992168434e-01	-5.4020704674506592e-01	-3.8322672771552702e-01	-1.4006135100362660e-01	-1.8614725417020220e-01	-1.8839984859574799e-01	-1.1845336132497805e-01	-1.3529040480679719e-01	-1.4634927008328999e-01	-1.9477584250667238e-01	-7.9117642295628968e-02	-1.7638930155150151e-01	-1.4165468635674630e-01	-1.2999900990949662e-01	-1.2089184801247241e-01	-8.5837165796939813e-02	2.6495155091117599e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7644576704757116e-01	-4.8521103096978596e-01	-2.3302040232554957e-01	-5.0987227068888630e-01	1.4915167331313928e-01	-7.3945815528001801e-01	-5.3958009339888502e-01	-3.8202263527898772e-01	-1.4014099271432462e-01	-1.8590504888611784e-01	-1.8808406842642275e-01	-1.1827723690102201e-01	-1.3526335360129696e-01	-1.4653797615407155e-01	-1.9481284692207471e-01	-7.9251798699753170e-02	-1.7660347199070636e-01	-1.4122571492499650e-01	-1.3053435608139441e-01	-1.2090278165753438e-01	-8.5867069121754763e-02	2.6540581866084656e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7321905968153357e-01	-4.8109025437362557e-01	-2.3319831326353313e-01	-5.0590402790329525e-01	1.4854025468277055e-01	-7.3604189740465298e-01	-5.3893562725445932e-01	-3.8078643327337769e-01	-1.4022934907646906e-01	-1.8565971574427395e-01	-1.8776424551007284e-01	-1.1809525174575440e-01	-1.3522863117351314e-01	-1.4672085958835362e-01	-1.9484245009343626e-01	-7.9384073827121204e-02	-1.7680865990820066e-01	-1.4078733445145522e-01	-1.3107018933088396e-01	-1.2091090419037949e-01	-8.5894909603662001e-02	2.6587269803344715e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7001037745157916e-01	-4.7695938313313407e-01	-2.3338379057922259e-01	-5.0193171198469966e-01	1.4788067179367390e-01	-7.3258793579858172e-01	-5.3827354237141756e-01	-3.7951843802517476e-01	-1.4032631624748781e-01	-1.8541133247252195e-01	-1.8744047760879751e-01	-1.1790742969784694e-01	-1.3518620769533951e-01	-1.4689789625376451e-01	-1.9486466373125363e-01	-7.9514436375377223e-02	-1.7700482537878928e-01	-1.4033966485342911e-01	-1.3160649481254022e-01	-1.2091627582396738e-01	-8.5920716831040675e-02	2.6635217367762123e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6681977999805204e-01	-4.7281955723284791e-01	-2.3357659351583021e-01	-4.9795628319552410e-01	1.4717431064133907e-01	-7.2909756914851320e-01	-5.3759373517186326e-01	-3.7821898662100367e-01	-1.4043178073206411e-01	-1.8515997584616900e-01	-1.8711286134524005e-01	-1.1771379628163879e-01	-1.3513605613740665e-01	-1.4706906413824386e-01	-1.9487950106731117e-01	-7.9642854742472499e-02	-1.7719193170738659e-01	-1.3988282822464121e-01	-1.3214325785020170e-01	-1.2091895629286671e-01	-8.5944519810159173e-02	2.6684422787363262e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6364731597414646e-01	-4.6867191334475627e-01	-2.3377647238588653e-01	-4.9397869648841697e-01	1.4642257327730107e-01	-7.2557210387296733e-01	-5.3689610475253058e-01	-3.7688843631145863e-01	-1.4054561951534475e-01	-1.8490572165640606e-01	-1.8678149214214015e-01	-1.1751437872672210e-01	-1.3507815231234685e-01	-1.4723434335657204e-01	-1.9488697683792214e-01	-7.9769297046747192e-02	-1.7736994540165360e-01	-1.3941694871525051e-01	-1.3268046392465663e-01	-1.2091900477604135e-01	-8.5966346910961944e-02	2.6734884053446279e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6049302370169423e-01	-4.6451758366068679e-01	-2.3398316891930324e-01	-4.8999990060041870e-01	1.4562687557076798e-01	-7.2201285267905413e-01	-5.3618055319565194e-01	-3.7552716388685897e-01	-1.4066770020982147e-01	-1.8464864467897804e-01	-1.8644646416372920e-01	-1.1730920598582893e-01	-1.3501247491565682e-01	-1.4739371615386501e-01	-1.9488710726763578e-01	-7.9893731147834296e-02	-1.7753883614137964e-01	-1.3894215241358168e-01	-1.3321809866036671e-01	-1.2091647982204619e-01	-8.5986225814689884e-02	2.6786598920850815e+00
