# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7420914628031690e-01	-7.6024174948438317e-01	-3.6660031639938057e-01	-8.2265776800813295e-01	-2.2078078460690931e-01	-8.5968870153695176e-01	-6.6176519309996873e-01	-4.5834066764754861e-01	-2.4158191013059380e-01	-1.7840286085368748e-01	-1.8428494167914108e-01	-1.1283368694476409e-01	-1.1674420832731529e-01	-1.2530403285204650e-01	-1.7212103066928339e-01	-6.5978524127070906e-02	-1.4892819697705914e-01	-1.4520327961061355e-01	-1.0033965259968804e-01	-1.1295371596583391e-01	-7.9057221095709618e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7161716421678572e-01	-7.5796703063299187e-01	-3.6812250678001374e-01	-8.2044659013697818e-01	-2.2037379218517664e-01	-8.5930089681433042e-01	-6.6302740511430014e-01	-4.5895884973841394e-01	-2.4269942918648288e-01	-1.7799748135534774e-01	-1.8394027524326337e-01	-1.1275407840450832e-01	-1.1671203832169386e-01	-1.2559336535859100e-01	-1.7221905835890580e-01	-6.6051424986602422e-02	-1.4934262379300262e-01	-1.4525956101963641e-01	-1.0075087368556684e-01	-1.1312670221939411e-01	-7.9191857456425305e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6895489896451863e-01	-7.5561858080695943e-01	-3.6964364251450776e-01	-8.1815986458722834e-01	-2.1994415304631118e-01	-8.5884021151154788e-01	-6.6425535412068437e-01	-4.5954663514074606e-01	-2.4381905146037591e-01	-1.7757758641742435e-01	-1.8358155813249047e-01	-1.1266526132255676e-01	-1.1667193160491100e-01	-1.2587729347186638e-01	-1.7230787609917095e-01	-6.6121235121331792e-02	-1.4975272419740601e-01	-1.4530556719779542e-01	-1.0116201675846352e-01	-1.1329405671182259e-01	-7.9322901159986872e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6622381576869203e-01	-7.5319755328999693e-01	-3.7116356304272563e-01	-8.1579881165323309e-01	-2.1949199000383546e-01	-8.5830676095320979e-01	-6.6544865284413490e-01	-4.6010368891421094e-01	-2.4494069910191810e-01	-1.7714344539565569e-01	-1.8320904740220043e-01	-1.1256726918558937e-01	-1.1662394577996595e-01	-1.2615574797844570e-01	-1.7238755539039904e-01	-6.6187968369951056e-02	-1.5015844533446485e-01	-1.4534129131676476e-01	-1.0157306001194176e-01	-1.1345576438203069e-01	-7.9450345917184084e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6342540554195115e-01	-7.5070513377661752e-01	-3.7268210558600540e-01	-8.1336468507257309e-01	-2.1901743725606981e-01	-8.5770069550741601e-01	-6.6660692320809789e-01	-4.6062968435596108e-01	-2.4606429245042127e-01	-1.7669533359436687e-01	-1.8282300579140237e-01	-1.1246013879005547e-01	-1.1656814128282648e-01	-1.2642866108202752e-01	-1.7245817112601913e-01	-6.6251639392111053e-02	-1.5055973548376564e-01	-1.4536673077547257e-01	-1.0198398189159780e-01	-1.1361181243366966e-01	-7.9574186996830151e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6056118288934638e-01	-7.4814253886081128e-01	-3.7419910514171201e-01	-8.1085877041321597e-01	-2.1852064026350548e-01	-8.5702220045930777e-01	-6.6772979661588072e-01	-4.6112430328161358e-01	-2.4718975001104201e-01	-1.7623353190188701e-01	-1.8242370136973984e-01	-1.1234391017558455e-01	-1.1650458127267577e-01	-1.2669596645095224e-01	-1.7251980145052895e-01	-6.6312263619531200e-02	-1.5095654407543121e-01	-1.4538188718061662e-01	-1.0239476110630640e-01	-1.1376219032496314e-01	-7.9694421215301930e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5763268413255025e-01	-7.4551101450315849e-01	-3.7571439447869964e-01	-8.0828238343786829e-01	-2.1800175561364885e-01	-8.5627149584425699e-01	-6.6881691422745959e-01	-4.6158723630232079e-01	-2.4831698843098637e-01	-1.7575832642343678e-01	-1.8201140718219408e-01	-1.1221862655642910e-01	-1.1643333152020635e-01	-1.2695759926492262e-01	-1.7257252761489297e-01	-6.6369857206607777e-02	-1.5134882170425337e-01	-1.4538676632245393e-01	-1.0280537663915255e-01	-1.1390688975569725e-01	-7.9811046923960266e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5464146533777454e-01	-7.4281183447984001e-01	-3.7722780413377793e-01	-8.0563686844922944e-01	-2.1746095087360734e-01	-8.5544883624105650e-01	-6.6986792723132871e-01	-4.6201818309755593e-01	-2.4944592247575800e-01	-1.7527000811230101e-01	-1.8158640089227243e-01	-1.1208433425113430e-01	-1.1635446029424223e-01	-1.2721349626086600e-01	-1.7261643382972816e-01	-6.6424436980646803e-02	-1.5173652014280845e-01	-1.4538137814593360e-01	-1.0321580775803035e-01	-1.1404590465140203e-01	-7.9924063994469066e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5158910035163251e-01	-7.4004629881700668e-01	-3.7873916240921063e-01	-8.0292359661979185e-01	-2.1689840443071148e-01	-8.5455451052552367e-01	-6.7088249711100789e-01	-4.6241685268321514e-01	-2.5057646500548753e-01	-1.7476887240009248e-01	-1.8114896442446352e-01	-1.1194108261061909e-01	-1.1626803824696295e-01	-1.2746359577787325e-01	-1.7265160711662059e-01	-6.6476020391848203e-02	-1.5211959235355474e-01	-1.4536573671725433e-01	-1.0362603402588765e-01	-1.1417923114476548e-01	-8.0033473802042968e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4847717884914289e-01	-7.3721573221388192e-01	-3.8024829537135202e-01	-8.0014396430980117e-01	-2.1631430532149379e-01	-8.5358884158504933e-01	-6.7186029590589313e-01	-4.6278296367469585e-01	-2.5170852695136126e-01	-1.7425521882689260e-01	-1.8069938360672083e-01	-1.1178892394485748e-01	-1.1617413829800739e-01	-1.2770783780114975e-01	-1.7267813715791594e-01	-6.6524625463164413e-02	-1.5249799249990936e-01	-1.4533986018593323e-01	-1.0403603531059762e-01	-1.1430686755432903e-01	-8.0139279206652148e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4530730439782633e-01	-7.3432148245798523e-01	-3.8175502685045359e-01	-7.9729939137695061e-01	-2.1570885304935150e-01	-8.5255218599466431e-01	-6.7280100646606655e-01	-4.6311624454452738e-01	-2.5284201729219025e-01	-1.7372935067203757e-01	-1.8023794781371552e-01	-1.1162791344834151e-01	-1.1607283551772897e-01	-1.2794616400491574e-01	-1.7269611614532485e-01	-6.6570270740157048e-02	-1.5287167595630352e-01	-1.4530377074248571e-01	-1.0444579179443715e-01	-1.1442881436051645e-01	-8.0241484532222948e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4208109254179555e-01	-7.3136491883575849e-01	-3.8325917844173041e-01	-7.9439131948131558e-01	-2.1508225739126505e-01	-8.5144493365533369e-01	-6.7370432270073377e-01	-4.6341643387421710e-01	-2.5397684303113816e-01	-1.7319157458629694e-01	-1.7976494961158379e-01	-1.1145810912450732e-01	-1.1596420700987110e-01	-1.2817851779419179e-01	-1.7270563862767815e-01	-6.6612975240971858e-02	-1.5324059931721967e-01	-1.4525749457182435e-01	-1.0485528398315387e-01	-1.1454507417905739e-01	-8.0340095543871240e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3880016890948919e-01	-7.2834743054182294e-01	-3.8476056950775195e-01	-7.9142121038896751e-01	-2.1443473819393655e-01	-8.5026750739518386e-01	-6.7456994981993579e-01	-4.6368328059992486e-01	-2.5511290917265084e-01	-1.7264220022616869e-01	-1.7928068440486200e-01	-1.1127957170929793e-01	-1.1584833179392881e-01	-1.2840484434540791e-01	-1.7270680135816219e-01	-6.6652758406550605e-02	-1.5360472040520920e-01	-1.4520106180249073e-01	-1.0526449271460173e-01	-1.1465565173187109e-01	-8.0435119423216420e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3546616734856796e-01	-7.2527042509004225e-01	-3.8625901718221295e-01	-7.8839054427762578e-01	-2.1376652515974412e-01	-8.4902036253454938e-01	-6.7539760456919562e-01	-4.6391654425161011e-01	-2.5625011869961345e-01	-1.7208153989098979e-01	-1.7878545008628899e-01	-1.1109236459403667e-01	-1.1572529068745561e-01	-1.2862509064577357e-01	-1.7269970314135871e-01	-6.6689640051195889e-02	-1.5396399827789678e-01	-1.4513450645184539e-01	-1.0567339916692879e-01	-1.1476055381548023e-01	-8.0526564741821877e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3208072809134039e-01	-7.2213532672944614e-01	-3.8775433637517431e-01	-7.8530081804762830e-01	-2.1307785762292697e-01	-8.4770398641568245e-01	-6.7618701545676285e-01	-4.6411599518528757e-01	-2.5738837255077451e-01	-1.7150990816353195e-01	-1.7827954669011953e-01	-1.1089655374777381e-01	-1.1559516618856956e-01	-1.2883920553135014e-01	-1.7268444468040872e-01	-6.6723640313601146e-02	-1.5431839323397309e-01	-1.4505786636734788e-01	-1.0608198486629881e-01	-1.1485978926703269e-01	-8.0614441432816611e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2864549595379646e-01	-7.1894357486799398e-01	-3.8924633977982576e-01	-7.8215354364138090e-01	-2.1236898431641663e-01	-8.4631889789813164e-01	-6.7693792297311595e-01	-4.6428141480804153e-01	-2.5852756959847262e-01	-1.7092762155473115e-01	-1.7776327604956957e-01	-1.1069220763926940e-01	-1.1545804235890696e-01	-1.2904713972376233e-01	-1.7266112842460743e-01	-6.6754779608455772e-02	-1.5466786681818223e-01	-1.4497118316406443e-01	-1.0649023169412866e-01	-1.1495336892801289e-01	-8.0698760760753357e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2516211857128043e-01	-7.1569662250706700e-01	-3.9073483788085078e-01	-7.7895024637436339e-01	-2.1164016312976935e-01	-8.4486564682080845e-01	-6.7765007980240377e-01	-4.6441259579545702e-01	-2.5966760662670169e-01	-1.7033499815316044e-01	-1.7723694145898536e-01	-1.1047939715876537e-01	-1.1531400470726325e-01	-1.2924884586549548e-01	-1.7262985841773093e-01	-6.6783078578731184e-02	-1.5501238182530933e-01	-1.4487450215855227e-01	-1.0689812189382694e-01	-1.1504130560572841e-01	-8.0779535289764212e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2163224467349985e-01	-7.1239593468944706e-01	-3.9221963896445794e-01	-7.7569246328066288e-01	-2.1089166085862854e-01	-8.4334481343185275e-01	-6.7832325102550961e-01	-4.6450934230112811e-01	-2.6080837830955228e-01	-1.6973235727983318e-01	-1.7670084734129288e-01	-1.1025819553969556e-01	-1.1516314007415444e-01	-1.2944427855371662e-01	-1.7259074014739237e-01	-6.6808558048750077e-02	-1.5535190230317533e-01	-1.4476787229926841e-01	-1.0730563807701653e-01	-1.1512361403266344e-01	-8.0856778850077277e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1805752240146448e-01	-7.0904298696345969e-01	-3.9370054913014407e-01	-7.7238174147585092e-01	-2.1012375294620306e-01	-8.4175700778742757e-01	-6.7895721431441136e-01	-4.6457147015791750e-01	-2.6194977719007578e-01	-1.6912001914888591e-01	-1.7615529892126219e-01	-1.1002867828047447e-01	-1.1500553651752334e-01	-1.2963339437256777e-01	-1.7254388039569990e-01	-6.6831238978136781e-02	-1.5568639355464753e-01	-1.4465134609366598e-01	-1.0771276322922660e-01	-1.1520031082379553e-01	-8.0930506502960672e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1443959766869747e-01	-7.0563926386579345e-01	-3.9517737230426869e-01	-7.6901963653994942e-01	-2.0933672321721999e-01	-8.4010286912068011e-01	-6.7955176011754537e-01	-4.6459880707064588e-01	-2.6309169365960278e-01	-1.6849830453466216e-01	-1.7560060190508001e-01	-1.0979092306650129e-01	-1.1484128319980687e-01	-1.2981615192387611e-01	-1.7248938709149655e-01	-6.6851142416743406e-02	-1.5601582213867290e-01	-1.4452497953213850e-01	-1.0811948071504000e-01	-1.1527141443197213e-01	-8.1000734504165631e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1078011256887097e-01	-7.0218625742545393e-01	-3.9664991025549368e-01	-7.6560771092305768e-01	-2.0853086360483386e-01	-8.3838306518212502e-01	-6.8010669183588335e-01	-4.6459119279991767e-01	-2.6423401593756796e-01	-1.6786753444568300e-01	-1.7503706216669562e-01	-1.0954500969250350e-01	-1.1467047027657060e-01	-1.2999251185622931e-01	-1.7242736916443752e-01	-6.6868289460640398e-02	-1.5634015587034542e-01	-1.4438883200898139e-01	-1.0852577428268088e-01	-1.1533694510145366e-01	-8.1067480265940073e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0708070383183808e-01	-6.9868546569110801e-01	-3.9811796261216748e-01	-7.6214753237609778e-01	-2.0770647387099400e-01	-8.3659829155274090e-01	-6.8062182598942822e-01	-4.6454847933676607e-01	-2.6537663005187678e-01	-1.6722802980595672e-01	-1.7446498544137595e-01	-1.0929101998534409e-01	-1.1449318878690837e-01	-1.3016243689236626e-01	-1.7235793640115399e-01	-6.6882701209256976e-02	-1.5665936382001794e-01	-1.4424296624054592e-01	-1.0893162806803282e-01	-1.1539692481972658e-01	-8.1130762317689648e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0334300132977923e-01	-6.9513839128401678e-01	-3.9958132688170517e-01	-7.5864067240901978e-01	-2.0686386132074602e-01	-8.3474927093115692e-01	-6.8109699237385934e-01	-4.6447053106785258e-01	-2.6651941981986432e-01	-1.6658011114404547e-01	-1.7388467702686344e-01	-1.0902903772740292e-01	-1.1430953054579326e-01	-1.3032589185483578e-01	-1.7228119930374264e-01	-6.6894398723751941e-02	-1.5697341631146744e-01	-1.4408744818075825e-01	-1.0933702659807201e-01	-1.1545137726769669e-01	-8.1190600265363455e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9956862663503538e-01	-6.9154653997855253e-01	-4.0103979847204485e-01	-7.5508870477862022e-01	-2.0600334051098143e-01	-8.3283675239629906e-01	-6.8153203420707320e-01	-4.6435722493094023e-01	-2.6766226682989452e-01	-1.6592409829027591e-01	-1.7329644149250614e-01	-1.0875914858063751e-01	-1.1411958803855848e-01	-1.3048284368987748e-01	-1.7219726895080265e-01	-6.6903402986690036e-02	-1.5728228491912921e-01	-1.4392234693418804e-01	-1.0974195479370707e-01	-1.1550032776837593e-01	-8.1247014749646115e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9575919163096633e-01	-6.8791141931223565e-01	-4.0249317071523039e-01	-7.5149320400803921e-01	-2.0512523295413759e-01	-8.3086151064693459e-01	-6.8192680826535457e-01	-4.6420845056038629e-01	-2.6880505042363295e-01	-1.6526031008244194e-01	-1.7270058239669078e-01	-1.0848144001142379e-01	-1.1392345431767374e-01	-1.3063326148948026e-01	-1.7210625686123310e-01	-6.6909734863094608e-02	-1.5758594246440946e-01	-1.4374773466684732e-01	-1.1014639797201427e-01	-1.1554380323417458e-01	-8.1300027403037323e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9191629717700276e-01	-6.8423453722702587e-01	-4.0394123489318245e-01	-7.4785574393982712e-01	-2.0422986681734057e-01	-8.2882434521955883e-01	-6.8228118500896384e-01	-4.6402411042240893e-01	-2.6994764767906299e-01	-1.6458906408031737e-01	-1.7209740201287868e-01	-1.0819600121626335e-01	-1.1372122290197326e-01	-1.3077711651158203e-01	-1.7200827486099146e-01	-6.6913415062941933e-02	-1.5788436301109263e-01	-1.4356368651490442e-01	-1.1055034184785878e-01	-1.1558183211291713e-01	-8.1349660805903848e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8804153182883365e-01	-6.8051740074350875e-01	-4.0538378026573091e-01	-7.4417789632432541e-01	-2.0331757661751690e-01	-8.2672607968610679e-01	-6.8259504869689713e-01	-4.6380411993990250e-01	-2.7108993339427701e-01	-1.6391067628926093e-01	-1.7148720106450940e-01	-1.0790292304844391e-01	-1.1351298767848168e-01	-1.3091438219836621e-01	-1.7190343495299668e-01	-6.6914464105158417e-02	-1.5817752185985551e-01	-1.4337028049150219e-01	-1.1095377253489533e-01	-1.1561444433269957e-01	-8.1395938441589682e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8413647061452543e-01	-6.7676151466946988e-01	-4.0682059410094479e-01	-7.4046122944499748e-01	-2.0238870291296093e-01	-8.2456756083299543e-01	-6.8286829749063116e-01	-4.6354840760658717e-01	-2.7223178007209575e-01	-1.6322546089316362e-01	-1.7087027846900973e-01	-1.0760229794572551e-01	-1.1329884280697113e-01	-1.3104503419262531e-01	-1.7179184919035137e-01	-6.6912902283175410e-02	-1.5846539554190478e-01	-1.4316759739186594e-01	-1.1135667654593863e-01	-1.1564167124570540e-01	-8.1438884650671547e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8020267386716371e-01	-6.7296838034419626e-01	-4.0825146170782639e-01	-7.3670730678215235e-01	-2.0144359199187384e-01	-8.2234965782300273e-01	-6.8310084354664391e-01	-4.6325691509028810e-01	-2.7337305790558047e-01	-1.6253372999695498e-01	-1.7024693109110570e-01	-1.0729421985912260e-01	-1.1307888262737448e-01	-1.3116905035215631e-01	-1.7167362955304366e-01	-6.6908749632092604e-02	-1.5874796181175233e-01	-1.4295572069689166e-01	-1.1175904079269985e-01	-1.1566354557110363e-01	-8.1478524584446738e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7624168611443158e-01	-6.6913949441975262e-01	-4.0967616647143462e-01	-7.3291768571640692e-01	-2.0048259555837036e-01	-8.2007326134152114e-01	-6.8329261309755074e-01	-4.6292959732518019e-01	-2.7451363476446783e-01	-1.6183579337885295e-01	-1.6961745350561294e-01	-1.0697878418284108e-01	-1.1285320157016611e-01	-1.3128641076215841e-01	-1.7154888782827368e-01	-6.6902025897495554e-02	-1.5902519963914652e-01	-1.4273473647540319e-01	-1.1216085258488313e-01	-1.1568010133714576e-01	-8.1514884157744397e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7225503502537909e-01	-6.6527634768029031e-01	-4.1109448989045222e-01	-7.2909391627305020e-01	-1.9950607041645366e-01	-8.1773928272872398e-01	-6.8344354652168127e-01	-4.6256642259281877e-01	-2.7565337618259694e-01	-1.6113195825251092e-01	-1.6898213776984336e-01	-1.0665608768542555e-01	-1.1262189406981225e-01	-1.3139709774560812e-01	-1.7141773549454031e-01	-6.6892750505966908e-02	-1.5929708920017469e-01	-1.4250473328526550e-01	-1.1256209962863729e-01	-1.1569137382258557e-01	-8.1547990001147222e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6824423041447334e-01	-6.6138042390035823e-01	-4.1250621161728662e-01	-7.2523753990838058e-01	-1.9851437815244860e-01	-8.1534865309917148e-01	-6.8355359840097418e-01	-4.6216737259180696e-01	-2.7679214534638091e-01	-1.6042252903918464e-01	-1.6834127320574074e-01	-1.0632622844216262e-01	-1.1238505448138288e-01	-1.3150109587158601e-01	-1.7128028360960793e-01	-6.6880942537327584e-02	-1.5956361186755430e-01	-1.4226580207354461e-01	-1.1296277002436227e-01	-1.1569739949754172e-01	-8.1577869412715817e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6421076330284645e-01	-6.5745319874305330e-01	-4.1391110950071219e-01	-7.2135008833889469e-01	-1.9750788481637507e-01	-8.1290232245041927e-01	-6.8362273756703884e-01	-4.6173244249599477e-01	-2.7792980308436516e-01	-1.5970780715001148e-01	-1.6769514619182646e-01	-1.0598930576878135e-01	-1.1214277700040313e-01	-1.3159839196153741e-01	-1.7113664270245973e-01	-6.6866620698637483e-02	-1.5982475020013473e-01	-1.4201803607589572e-01	-1.1336285226386514e-01	-1.1569821596392121e-01	-8.1604550309303525e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6015610503655031e-01	-6.5349613869868428e-01	-4.1530895963111952e-01	-7.1743308241412085e-01	-1.9648696060275195e-01	-8.1040125876214886e-01	-6.8365094713530594e-01	-4.6126164100107181e-01	-2.7906620785794395e-01	-1.5898809077846771e-01	-1.6704403996501188e-01	-1.0564542015648438e-01	-1.1189515558601648e-01	-1.3168897509344837e-01	-1.7098692266933416e-01	-6.6849803299982039e-02	-1.6008048793162372e-01	-1.4176153071536957e-01	-1.1376233522686893e-01	-1.1569386189552736e-01	-8.1628061177553696e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5608170646141639e-01	-6.4951070006454359e-01	-4.1669953638840290e-01	-7.1348803103372693e-01	-1.9545197953129048e-01	-8.0784644708733788e-01	-6.8363822452715595e-01	-4.6075499035947365e-01	-2.8020121575327545e-01	-1.5826367470303968e-01	-1.6638823443230349e-01	-1.0529467320833474e-01	-1.1164228388751603e-01	-1.3177283660392472e-01	-1.7083123267392766e-01	-6.6830508232064170e-02	-1.6033080995856139e-01	-1.4149638350081448e-01	-1.1416120817687206e-01	-1.1568437697796645e-01	-8.1648431024667234e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5198899715407965e-01	-6.4549832796623541e-01	-4.1808261249250966e-01	-7.0951643010942744e-01	-1.9440331912793712e-01	-8.0523888863702398e-01	-6.8358458147996981e-01	-4.6021252640353505e-01	-2.8133468047446480e-01	-1.5753485010011931e-01	-1.6572800599240473e-01	-1.0493716757702586e-01	-1.1138425517429415e-01	-1.3184997008816277e-01	-1.7066968105183103e-01	-6.6808752945618582e-02	-1.6057570232756174e-01	-1.4122269392505532e-01	-1.1455946075636005e-01	-1.1566980184847328e-01	-8.1665689329030677e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4787938470849138e-01	-6.4146045542090413e-01	-4.1945795905670025e-01	-7.0551976157205831e-01	-1.9334136010673969e-01	-8.0257959986010774e-01	-6.8349004404504388e-01	-4.5963429855681359e-01	-2.8246645333805959e-01	-1.5680190436710975e-01	-1.6506362736719252e-01	-1.0457300690404348e-01	-1.1112116226924958e-01	-1.3192037139780607e-01	-1.7050237521925865e-01	-6.6784554432659501e-02	-1.6081515222183998e-01	-1.4094056336302618e-01	-1.1495708298137490e-01	-1.1565017803576869e-01	-8.1679865990792744e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4375425407723663e-01	-6.3739850244258456e-01	-4.2082534564353391e-01	-7.0149949242411203e-01	-1.9226648605293933e-01	-7.9986961151971236e-01	-6.8335465257334160e-01	-4.5902036983358119e-01	-2.8359638326892456e-01	-1.5606512095569994e-01	-1.6439536744302308e-01	-1.0420229576023500e-01	-1.1085309748567891e-01	-1.3198403863668587e-01	-1.7032942158611911e-01	-6.6757929209568148e-02	-1.6104914794705177e-01	-1.4065009497002759e-01	-1.1535406523544355e-01	-1.1562554790006369e-01	-8.1690991282476200e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3961496696676601e-01	-6.3331387518978921e-01	-4.2218454032360248e-01	-6.9745707383786537e-01	-1.9117908310775469e-01	-7.9710996776754273e-01	-6.8317846168907737e-01	-4.5837081682643266e-01	-2.8472431679754723e-01	-1.5532477921524993e-01	-1.6372349112180129e-01	-1.0382513958778961e-01	-1.1058015256767383e-01	-1.3204097215444260e-01	-1.7015092547345945e-01	-6.6728893302022557e-02	-1.6127767891645997e-01	-1.4035139358027840e-01	-1.1575039826287109e-01	-1.1559595457332049e-01	-8.1699095799712393e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3546286128562979e-01	-6.2920796515536115e-01	-4.2353530973704678e-01	-6.9339394029915680e-01	-1.9007953965524521e-01	-7.9430172521766662e-01	-6.8296154025112166e-01	-4.5768572968203924e-01	-2.8585009805883355e-01	-1.5458115424619859e-01	-1.6304825918172333e-01	-1.0344164464363041e-01	-1.1030241863403265e-01	-1.3209117453803790e-01	-1.6996699103530682e-01	-6.6697462231768645e-02	-1.6150073563545841e-01	-1.4004456560592526e-01	-1.1614607316140584e-01	-1.1556144189987967e-01	-8.1704210412182399e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3129925064464587e-01	-6.2508214839849141e-01	-4.2487741915784472e-01	-6.8931150879673075e-01	-1.8896824601168158e-01	-7.9144595202112544e-01	-6.8270397130228566e-01	-4.5696521206505769e-01	-2.8697356879244795e-01	-1.5383451676339319e-01	-1.6236992814759027e-01	-1.0305191794421377e-01	-1.1001998612568845e-01	-1.3213465060115745e-01	-1.6977772118492335e-01	-6.6663651005225505e-02	-1.6171830968546927e-01	-1.3972971893667058e-01	-1.1654108137428293e-01	-1.1552205437755728e-01	-8.1706366214848850e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2712542390789028e-01	-6.2093778481872475e-01	-4.2621063256090808e-01	-6.8521117805700416e-01	-1.8784559411778964e-01	-7.8854372694273267e-01	-6.8240585200650339e-01	-4.5620938111024012e-01	-2.8809456834476455e-01	-1.5308513296921708e-01	-1.6168875017056211e-01	-1.0265606721172982e-01	-1.0973294475664420e-01	-1.3217140737152305e-01	-1.6958321752547467e-01	-6.6627474103915757e-02	-1.6193039370724191e-01	-1.3940696284017262e-01	-1.1693541468165612e-01	-1.1547783709931805e-01	-8.1705594479559565e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2294264479330241e-01	-6.1677621747169398e-01	-4.2753471269198451e-01	-6.8109432782396795e-01	-1.8671197723426106e-01	-7.8559613844140064e-01	-6.8206729357400520e-01	-4.5541836736280983e-01	-2.8921293367247602e-01	-1.5233326443637396e-01	-1.6100497291721291e-01	-1.0225420082168830e-01	-1.0944138346840167e-01	-1.3220145407612438e-01	-1.6938358028510608e-01	-6.6588945476706685e-02	-1.6213698138357543e-01	-1.3907640786336753e-01	-1.1732906519142436e-01	-1.1542883569561992e-01	-8.1701926607104056e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1875215152162888e-01	-6.1259877192621415e-01	-4.2884942114035179e-01	-6.7696231818388519e-01	-1.8556778964087942e-01	-7.8260428375528268e-01	-6.8168842117455108e-01	-4.5459231470716854e-01	-2.9032849934792360e-01	-1.5157916800017154e-01	-1.6031883946773165e-01	-1.0184642775188081e-01	-1.0914539038785748e-01	-1.3222480212438872e-01	-1.6917890825641033e-01	-6.6548078533845062e-02	-1.6233806742148971e-01	-1.3873816573485617e-01	-1.1772202532946864e-01	-1.1537509627752975e-01	-8.1695394079799671e-02	0
