# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9597917485146453e-01	-1.9940336844091039e-01	-1.4425220103922129e-01	-7.0550701374631719e-01	-2.1814450917515221e-01	-5.2899580382231012e-02	-1.1228444319684550e-01	1.2121135081475388e-01	-3.4703915942243879e-01	-3.6446193092450158e-01	-4.2822103399540234e-01	-4.3113392298453002e-01	-3.4140144609059803e-01	-1.3982185821714163e-01	-1.3306894630748162e-01	-1.4611880113972253e-01	-1.7952795075122782e-01	-2.4831736212975242e-01	-2.2630205011710960e-01	-3.1912884019655630e-01	-9.5256266334075121e-02	-1.0068575766705043e-01	-1.9973783287986246e-01	-1.0463877472401462e-01	-2.2158605985443780e-01	-2.0349451040074126e-01	-2.6643957385267314e-01	-1.0058578935896399e-01	-2.4774570325742379e-01	2.6607975716188985e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9125185185123355e-01	-1.9807660016321704e-01	-1.4284591093903060e-01	-7.0738298681673817e-01	-2.1450171952904404e-01	-5.1661242057682522e-02	-1.1177648023929805e-01	1.2196659243064982e-01	-3.4707627284307385e-01	-3.6113117108473330e-01	-4.2365363571095255e-01	-4.2753104426493399e-01	-3.4171415718004128e-01	-1.3988892620326290e-01	-1.3341141543220281e-01	-1.4620953920509722e-01	-1.7990645850033371e-01	-2.4861925496703841e-01	-2.2692387849368695e-01	-3.1947777907597835e-01	-9.5356005332443511e-02	-1.0064370184162033e-01	-2.0025330116289541e-01	-1.0483199693208592e-01	-2.2195342801243920e-01	-2.0410465341655626e-01	-2.6641922655512035e-01	-1.0076192486616917e-01	-2.4839389149956725e-01	2.6631710109583842e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8649973274060160e-01	-1.9674715967923323e-01	-1.4144058177889135e-01	-7.0922901254827220e-01	-2.1088428286505895e-01	-5.0462129190483020e-02	-1.1126998151092760e-01	1.2267048091357984e-01	-3.4710738765553506e-01	-3.5778049415608010e-01	-4.1908881873275217e-01	-4.2389941261722069e-01	-3.4201777954313889e-01	-1.3994648892061584e-01	-1.3374835930076323e-01	-1.4628472166688339e-01	-1.8027808994117170e-01	-2.4890162403420973e-01	-2.2753743606488824e-01	-3.1980815967513493e-01	-9.5443738831662656e-02	-1.0059406048378192e-01	-2.0075843299281573e-01	-1.0501852746278637e-01	-2.2230980680006129e-01	-2.0470381052973885e-01	-2.6638583031642898e-01	-1.0093093070112859e-01	-2.4903558942145682e-01	2.6657119501582756e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8172403358806110e-01	-1.9541486342236380e-01	-1.4003662181570853e-01	-7.1104432854795885e-01	-2.0729274834537934e-01	-4.9301548359486524e-02	-1.1076409110137139e-01	1.2332294843226899e-01	-3.4713186005150881e-01	-3.5441086977645703e-01	-4.1452783783370428e-01	-4.2023969397609601e-01	-3.4231240653453632e-01	-1.3999441077149802e-01	-1.3407959904442046e-01	-1.4634400725569724e-01	-1.8064273146233659e-01	-2.4916416301896538e-01	-2.2814253545733121e-01	-3.2011981617250812e-01	-9.5519186074835741e-02	-1.0053673807312259e-01	-2.0125296490807174e-01	-1.0519823283016227e-01	-2.2265496683516789e-01	-2.0529164729026239e-01	-2.6633940955265828e-01	-1.0109266455757605e-01	-2.4967065351611015e-01	2.6684210737441938e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7692597452580160e-01	-1.9407953895039745e-01	-1.3863443799210520e-01	-7.1282818164397488e-01	-2.0372764124619788e-01	-4.8178778152539251e-02	-1.1025797126498911e-01	1.2392397285150104e-01	-3.4714903883464093e-01	-3.5102328928644716e-01	-4.0997192425690676e-01	-4.1655257857885364e-01	-3.4259813170343734e-01	-1.4003255696549030e-01	-1.3440495520652934e-01	-1.4638705935352722e-01	-1.8100027007526837e-01	-2.4940657446052358e-01	-2.2873899112159926e-01	-3.2041259086867824e-01	-9.5582071405611438e-02	-1.0047163946145435e-01	-2.0173663516144202e-01	-1.0537098030157487e-01	-2.2298868003491779e-01	-2.0586783107887316e-01	-2.6627999014835751e-01	-1.0124698517604673e-01	-2.5029893936035136e-01	2.6712990152326355e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7210677904805981e-01	-1.9274102558185868e-01	-1.3723443508744954e-01	-7.1457982886844085e-01	-2.0018946307581226e-01	-4.7093070993315042e-02	-1.0975080449586587e-01	1.2447357830198101e-01	-3.4715826646329989e-01	-3.4761876449465634e-01	-4.0542228489571541e-01	-4.1283878115017586e-01	-3.4287504881502578e-01	-1.4006079374763766e-01	-1.3472424798338620e-01	-1.4641354662799899e-01	-1.8135059355013305e-01	-2.4962857031874908e-01	-2.2932661957819736e-01	-3.2068633457070350e-01	-9.5632124837960006e-02	-1.0039867009360545e-01	-2.0220918406799393e-01	-1.0553663803282522e-01	-2.2331072007479330e-01	-2.0643203153023384e-01	-2.6620759952783191e-01	-1.0139375248551842e-01	-2.5092030173244179e-01	2.6743463559568879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6726767330114710e-01	-1.9139917498784062e-01	-1.3583701488045286e-01	-7.1629853843535285e-01	-1.9667869170510269e-01	-4.6043655011591328e-02	-1.0924179552139028e-01	1.2497183564688935e-01	-3.4715888012914020e-01	-3.4419832637160280e-01	-4.0088010153604647e-01	-4.0909904100449412e-01	-3.4314325187351391e-01	-1.4007898863035628e-01	-1.3503729746880891e-01	-1.4642314366778511e-01	-1.8169359055389137e-01	-2.4982987253448455e-01	-2.2990523966491253e-01	-3.2094090696878691e-01	-9.5669082627786145e-02	-1.0031773623401739e-01	-2.0267035435657182e-01	-1.0569507520491159e-01	-2.2362086285270441e-01	-2.0698392095906970e-01	-2.6612226672638906e-01	-1.0153282774598629e-01	-2.5153459473319961e-01	2.6775636239544172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6240988536572358e-01	-1.9005385173735795e-01	-1.3444257532720363e-01	-7.1798359071067508e-01	-1.9319578151012645e-01	-4.5029735950720330e-02	-1.0873017320640257e-01	1.2541886284082024e-01	-3.4715021286878056e-01	-3.4076302367659533e-01	-3.9634653016257959e-01	-4.0533412206355046e-01	-3.4340283514638459e-01	-1.4008701062838805e-01	-1.3534392390178043e-01	-1.4641553161724502e-01	-1.8202915079019721e-01	-2.5001021357926645e-01	-2.3047467278492975e-01	-3.2117617700390255e-01	-9.5692687844636776e-02	-1.0022874519844174e-01	-2.0311989152389417e-01	-1.0584616216213252e-01	-2.2391888695662485e-01	-2.0752317478828225e-01	-2.6602402246108214e-01	-1.0166407369171110e-01	-2.5214167191049980e-01	2.6809512929193948e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5753464453208159e-01	-1.8870493379446968e-01	-1.3305150975840896e-01	-7.1963427917157607e-01	-1.8974116352664999e-01	-4.4050499105842487e-02	-1.0821519236037294e-01	1.2581482517729201e-01	-3.4713159470582522e-01	-3.3731392152235773e-01	-3.9182270033022298e-01	-4.0154481278730847e-01	-3.4365389318939116e-01	-1.4008473049610468e-01	-1.3564394791646442e-01	-1.4639039880833918e-01	-1.8235716514074185e-01	-2.5016933699262128e-01	-2.3103474315501207e-01	-3.2139202322504756e-01	-9.5702690941704055e-02	-1.0013160558998657e-01	-2.0355754419029862e-01	-1.0598977055122676e-01	-2.2420457413417499e-01	-2.0804947197795831e-01	-2.6591289920047217e-01	-1.0178735467486798e-01	-2.5274138638702337e-01	2.6845097812239098e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5264318056912062e-01	-1.8735231296568614e-01	-1.3166420609942905e-01	-7.2124991135184779e-01	-1.8631524561649371e-01	-4.3105111286194805e-02	-1.0769613544058579e-01	1.2615993542156093e-01	-3.4710235382010862e-01	-3.3385209988254577e-01	-3.8730971460183949e-01	-3.9773192601683316e-01	-3.4389652087187389e-01	-1.4007202096643848e-01	-1.3593719079388392e-01	-1.4634744138782776e-01	-1.8267752580763708e-01	-2.5030699790512317e-01	-2.3158527805304796e-01	-3.2158833413477955e-01	-9.5698850322280482e-02	-1.0002622753873062e-01	-2.0398306445615463e-01	-1.0612577346123508e-01	-2.2447770976253240e-01	-2.0856249545418626e-01	-2.6578893123294067e-01	-1.0190253680932453e-01	-2.5333359099112313e-01	2.6882394510112362e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4773672298776906e-01	-1.8599589529638375e-01	-1.3028104611653765e-01	-7.2282980977054234e-01	-1.8291841264565062e-01	-4.2192722794741289e-02	-1.0717231414486279e-01	1.2645445382602405e-01	-3.4706181774091249e-01	-3.3037865204755007e-01	-3.8280864805292086e-01	-3.9389629872825171e-01	-3.4413081340195761e-01	-1.4004875699070032e-01	-1.3622347471453419e-01	-1.4628636393774441e-01	-1.8299012645642071e-01	-2.5042296354543231e-01	-2.3212610806424180e-01	-3.2176500852170836e-01	-9.5680932900781585e-02	-9.9912522944085772e-02	-2.0439620825792218e-01	-1.0625404556376143e-01	-2.2473808331703229e-01	-2.0906193253656841e-01	-2.6565215473309478e-01	-1.0200948811426909e-01	-2.5391813839066407e-01	2.6921406073643550e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4281650029964437e-01	-1.8463560141522134e-01	-1.2890240469261641e-01	-7.2437331284091944e-01	-1.7955102667418896e-01	-4.1312469418229553e-02	-1.0664307088798727e-01	1.2669868802612391e-01	-3.4700931456067746e-01	-3.2689468303431263e-01	-3.7832054784351926e-01	-3.9003879169746125e-01	-3.4435686635118556e-01	-1.4001481597853446e-01	-1.3650262301119676e-01	-1.4620688008712285e-01	-1.8329486235924650e-01	-2.5051701372954027e-01	-2.3265706732522354e-01	-3.2192195577861671e-01	-9.5648714656429504e-02	-9.9790405719061961e-02	-2.0479673572282744e-01	-1.0637446325329911e-01	-2.2498548883680622e-01	-2.0954747536330864e-01	-2.6550260782582130e-01	-1.0210807865740813e-01	-2.5449488122968567e-01	2.6962134975527543e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3788373927174368e-01	-1.8327136682580447e-01	-1.2752864913530562e-01	-7.2587977575686879e-01	-1.7621342715801433e-01	-4.0463474420740594e-02	-1.0610778015660810e-01	1.2689299281526636e-01	-3.4694417416555162e-01	-3.2340130795608640e-01	-3.7384643285744257e-01	-3.8616028907572736e-01	-3.4457477567816452e-01	-1.3997007803724654e-01	-1.3677446042120556e-01	-1.4610871311295470e-01	-1.8359163053781061e-01	-2.5058894133049908e-01	-2.3317799376532691e-01	-3.2205909620491352e-01	-9.5601981177664899e-02	-9.9659792035565978e-02	-2.0518441152110259e-01	-1.0648690478728470e-01	-2.2521972538580337e-01	-2.1001882131274391e-01	-2.6534033064756507e-01	-1.0219818069745254e-01	-2.5506367226772381e-01	2.7004583103603124e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3293966417805246e-01	-1.8190314214509734e-01	-1.2616013852034597e-01	-7.2734857135403164e-01	-1.7290593116259437e-01	-3.9644850533771085e-02	-1.0556584973811514e-01	1.2703776979791961e-01	-3.4686572947900607e-01	-3.1989965035825568e-01	-3.6938729340831256e-01	-3.8226169787687020e-01	-3.4478463775079210e-01	-1.3991442620973979e-01	-1.3703881333741663e-01	-1.4599159652836449e-01	-1.8388032990555184e-01	-2.5063855272694574e-01	-2.3368872934430010e-01	-3.2217636129214228e-01	-9.5540528195355620e-02	-9.9520600569843062e-02	-2.0555900521472881e-01	-1.0659125042553882e-01	-2.2544059750754711e-01	-2.1047567342018603e-01	-2.6516536540442764e-01	-1.0227966882560664e-01	-2.5562436452161474e-01	2.7048751754968388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2798549604892000e-01	-1.8053089328835781e-01	-1.2479722307261057e-01	-7.2877909094299065e-01	-1.6962883358880068e-01	-3.8855701935935842e-02	-1.0501672181968122e-01	1.2713346692071206e-01	-3.4677331771453707e-01	-3.1639084052656763e-01	-3.6494409101181974e-01	-3.7834394737723609e-01	-3.4498654936665574e-01	-1.3984774671029004e-01	-1.3729551005713522e-01	-1.4585527465601666e-01	-1.8416086140866231e-01	-2.5066566822879571e-01	-2.3418912028569414e-01	-3.2227369399130629e-01	-9.5464162102865069e-02	-9.9372752747160134e-02	-2.0592029160162006e-01	-1.0668738256874497e-01	-2.2564791567198880e-01	-2.1091774078894515e-01	-2.6497775642670479e-01	-1.0235242010578165e-01	-2.5617681140960474e-01	2.7094641630956384e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2302245191915899e-01	-1.7915460160059710e-01	-1.2344024358705337e-01	-7.3017074511194169e-01	-1.6638240741103139e-01	-3.8095126215449283e-02	-1.0445987395437226e-01	1.2718057788200829e-01	-3.4666628163344276e-01	-3.1287601377415386e-01	-3.6051775822310739e-01	-3.7440798843017287e-01	-3.4518060777120552e-01	-1.3976992915739603e-01	-1.3754438102825114e-01	-1.4569950318479058e-01	-1.8443312816542978e-01	-2.5067012247854831e-01	-2.3467901730519303e-01	-3.2235104896082156e-01	-9.5372700461062304e-02	-9.9216172984818857e-02	-2.0626805105417773e-01	-1.0677518589562461e-01	-2.2584149671285508e-01	-2.1134473899440900e-01	-2.6477755021950472e-01	-1.0241631421324722e-01	-2.5672086689755991e-01	2.7142252832991804e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1805174407581730e-01	-1.7777426393485321e-01	-1.2208953089150781e-01	-7.3152296449647447e-01	-1.6316690392782340e-01	-3.7362216308660351e-02	-1.0389481989202737e-01	1.2717964142110247e-01	-3.4654397080352661e-01	-3.0935630871389869e-01	-3.5610919853795497e-01	-3.7045479269719839e-01	-3.4536691067331604e-01	-1.3968086680294661e-01	-1.3778525909184922e-01	-1.4552404970782121e-01	-1.8469703560344150e-01	-2.5065176482670620e-01	-2.3515827583314214e-01	-3.2240839279394540e-01	-9.5265972486378206e-02	-9.9050788932581735e-02	-2.0660206985116444e-01	-1.0685454749845842e-01	-2.2602116425391203e-01	-2.1175639048007405e-01	-2.6456479550912126e-01	-1.0247123357144450e-01	-2.5725638564707548e-01	2.7191584859347286e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1307457930662284e-01	-1.7638989267781546e-01	-1.2074540535294823e-01	-7.3283520051414774e-01	-1.5998255302512604e-01	-3.6656062408096504e-02	-1.0332111027331024e-01	1.2713124048883009e-01	-3.4640574285451531e-01	-3.0583286552268352e-01	-3.5171928635609057e-01	-3.6648535179858727e-01	-3.4554555625787997e-01	-1.3958045675695929e-01	-1.3801797972057001e-01	-1.4532869424003894e-01	-1.8495249159416940e-01	-2.5061045967991963e-01	-2.3562675623055590e-01	-3.2244570422460878e-01	-9.5143819520048883e-02	-9.8876531709601603e-02	-2.0692214050184890e-01	-1.0692535701661487e-01	-2.2618674912261624e-01	-2.1215242494443470e-01	-2.6433954328486065e-01	-1.0251706348668529e-01	-2.5778322316525826e-01	2.7242636602814798e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0809215815016225e-01	-1.7500151572352918e-01	-1.1940817642859243e-01	-7.3410692606178463e-01	-1.5682956345245394e-01	-3.5975753833689735e-02	-1.0273833318613877e-01	1.2703600130204118e-01	-3.4625096472597233e-01	-3.0230682420406801e-01	-3.4734886700468653e-01	-3.6250067638648031e-01	-3.4571664319508721e-01	-1.3946860020716217e-01	-1.3824238125201263e-01	-1.4511322971342860e-01	-1.8519940658446593e-01	-2.5054608682053614e-01	-2.3608432399789653e-01	-3.2246297431062887e-01	-9.5006095476731556e-02	-9.8693336136947418e-02	-2.0722806206139535e-01	-1.0698750676774141e-01	-2.2633808974967182e-01	-2.1253257971766956e-01	-2.6410184683605703e-01	-1.0255369228046271e-01	-2.5830123595595539e-01	2.7295406349305056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0310567414883630e-01	-1.7360917639624401e-01	-1.1807814226282755e-01	-7.3533763617351233e-01	-1.5370812311208301e-01	-3.5320380861053810e-02	-1.0214611458442834e-01	1.2689459228501737e-01	-3.4607901390345458e-01	-2.9877932285594849e-01	-3.4299875681983993e-01	-3.5850179514413222e-01	-3.4588027064607896e-01	-1.3934520263270686e-01	-1.3845830511649476e-01	-1.4487746244828872e-01	-1.8543769372450902e-01	-2.5045854169635218e-01	-2.3653084997593166e-01	-3.2246020659336000e-01	-9.4852667270740182e-02	-9.8501140964835768e-02	-2.0751964043649954e-01	-1.0704089187629087e-01	-2.2647503255308268e-01	-2.1289660012708733e-01	-2.6385176178403824e-01	-1.0258101141910878e-01	-2.5881028167218217e-01	2.7349891777384854e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9811631310574741e-01	-1.7221293332357876e-01	-1.1675558933071886e-01	-7.3652684863778650e-01	-1.5061839936146160e-01	-3.4689036501057861e-02	-1.0154411856984341e-01	1.2670772290150231e-01	-3.4588927963867183e-01	-2.9525149594959987e-01	-3.3866974328355109e-01	-3.5448975371526892e-01	-3.4603653826468189e-01	-1.3921017401132871e-01	-1.3866559605850587e-01	-1.4462121259887403e-01	-1.8566726899173358e-01	-2.5034773567946900e-01	-2.3696621053801392e-01	-3.2243741723292912e-01	-9.4683415218212788e-02	-9.8299889093695220e-02	-2.0779668868029691e-01	-1.0708541039905255e-01	-2.2659743230534443e-01	-2.1324423985033422e-01	-2.6358934610884244e-01	-1.0259891564053834e-01	-2.5931021926949205e-01	2.7406089958759159e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9312525234662615e-01	-1.7081286026147890e-01	-1.1544079212849533e-01	-7.3767410457182359e-01	-1.4756053932896016e-01	-3.4080818225174378e-02	-1.0093204753796951e-01	1.2647614238162899e-01	-3.4568116414946692e-01	-2.9172447262644585e-01	-3.3436258521356049e-01	-3.5046561356790923e-01	-3.4618554619496356e-01	-1.3906342901929544e-01	-1.3886410235122015e-01	-1.4434431457188865e-01	-1.8588805131031227e-01	-2.5021359629326639e-01	-2.3739028777314256e-01	-3.2239463511827365e-01	-9.4498233413600918e-02	-9.8089527788216085e-02	-2.0805902727560652e-01	-1.0712096344737290e-01	-2.2670515248250714e-01	-2.1357526125540433e-01	-2.6331466017052041e-01	-1.0260730307782405e-01	-2.5980090916002258e-01	2.7463997359702055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8813365998801241e-01	-1.6940904587258923e-01	-1.1413401291116010e-01	-7.3877896895204165e-01	-1.4453467024304839e-01	-3.3494829631494638e-02	-1.0030964219104167e-01	1.2620063834855064e-01	-3.4545408379549708e-01	-2.8819937501870752e-01	-3.3007801300312289e-01	-3.4643045079737300e-01	-3.4632739506437754e-01	-1.3890488722351843e-01	-1.3905367600346816e-01	-1.4404661741641642e-01	-1.8609996266575496e-01	-2.5005606740663977e-01	-2.3780296965920511e-01	-3.2233190195131117e-01	-9.4297030078964728e-02	-9.7870008883563342e-02	-2.0830648440562141e-01	-1.0714745530576054e-01	-2.2679806559392227e-01	-2.1388943572653368e-01	-2.6302776672488654e-01	-1.0260607537935836e-01	-2.6028221336693991e-01	2.7523609843437122e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8314269421287467e-01	-1.6800159345988736e-01	-1.1283550147703024e-01	-7.3984103109932697e-01	-1.4154089977495593e-01	-3.2930182046653905e-02	-9.9676681420018509e-02	1.2588203535009820e-01	-3.4520747022557402e-01	-2.8467731659990086e-01	-3.2581672890770486e-01	-3.4238535487344396e-01	-3.4646218597229111e-01	-1.3873447326523314e-01	-1.3923417295859686e-01	-1.4372798518398078e-01	-1.8630292821421679e-01	-2.4987510939476376e-01	-2.3820415022583794e-01	-3.2224927230465322e-01	-9.4079727884648190e-02	-9.7641288982971447e-02	-2.0853889621118996e-01	-1.0716479354657905e-01	-2.2687605349157064e-01	-2.1418654397512002e-01	-2.6272873093362797e-01	-1.0259513782536353e-01	-2.6075399567898833e-01	2.7584922673465142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7815350255489616e-01	-1.6659062065754940e-01	-1.1154549499878674e-01	-7.4085990511812916e-01	-1.3857931639480153e-01	-3.2385996059341740e-02	-9.9032982059460747e-02	1.2552119330127676e-01	-3.4494077149277363e-01	-2.8115940057091832e-01	-3.2157940737540125e-01	-3.3833142733699767e-01	-3.4659002047373672e-01	-1.3855211703469575e-01	-1.3940545328469084e-01	-1.4338829725755470e-01	-1.8649687638612925e-01	-2.4967069926578669e-01	-2.3859372970636800e-01	-3.2214681365239184e-01	-9.3846264240022029e-02	-9.7403329645972495e-02	-2.0875610703389619e-01	-1.0717288914055075e-01	-2.2693900765796984e-01	-2.1446637633484822e-01	-2.6241762036870714e-01	-1.0257439944052436e-01	-2.6121612180485021e-01	2.7647930517833701e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7316722119271900e-01	-1.6517625908121605e-01	-1.1026421790030221e-01	-7.4183523028861331e-01	-1.3564998974112458e-01	-3.1861402981473746e-02	-9.8378398519261417e-02	1.2511900584382188e-01	-3.4465345313352208e-01	-2.7764671828718579e-01	-3.1736669541776658e-01	-3.3426978045152567e-01	-3.4671100055824172e-01	-1.3835775383638141e-01	-1.3956738135566640e-01	-1.4302744864846906e-01	-1.8668173898378651e-01	-2.4944283075299137e-01	-2.3897161467836375e-01	-3.2202460637358715e-01	-9.3596591553093827e-02	-9.7156097566554564e-02	-2.0895796964419361e-01	-1.0717165656280166e-01	-2.2698682947175824e-01	-2.1472873304027110e-01	-2.6209450501103182e-01	-1.0254377310252295e-01	-2.6166845952700762e-01	2.7712627454340186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6818497425535357e-01	-1.6375865393993894e-01	-1.0899188177829693e-01	-7.4276667141125874e-01	-1.3275297100369893e-01	-3.1355546233569821e-02	-9.7712822297858243e-02	1.2467639862942892e-01	-3.4434499920708594e-01	-2.7414034773206941e-01	-3.1317921301767282e-01	-3.3020153581528849e-01	-3.4682522862364107e-01	-1.3815132454421575e-01	-1.3971982602278968e-01	-1.4264535026030303e-01	-1.8685745127255152e-01	-2.4919151437210094e-01	-2.3933771819234295e-01	-3.2188274372819736e-01	-9.3330677457906866e-02	-9.6899564740597244e-02	-2.0914434545391061e-01	-1.0716101389420425e-01	-2.2701943045015294e-01	-2.1497342448815163e-01	-2.6175945724340371e-01	-1.0250317564627238e-01	-2.6211087885478812e-01	2.7779006976656642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6320787314009451e-01	-1.6233796361222252e-01	-1.0772868536759429e-01	-7.4365391910357104e-01	-1.2988829331942539e-01	-3.0867582651332937e-02	-9.7036181382048073e-02	1.2419432753359957e-01	-3.4401491329201722e-01	-2.7064135204141615e-01	-3.0901755357075339e-01	-3.2612782293984910e-01	-3.4693280744480087e-01	-1.3793277574641014e-01	-1.3986266077622245e-01	-1.4224192911898115e-01	-1.8702395206536931e-01	-2.4891677744354693e-01	-2.3969195988825570e-01	-3.2172133180531171e-01	-9.3048505008779328e-02	-9.6633708621975789e-02	-2.0931510471250575e-01	-1.0714088291777923e-01	-2.2703673246759301e-01	-2.1520027148093154e-01	-2.6141255183777973e-01	-1.0245252796365166e-01	-2.6254325217627761e-01	2.7847062001361920e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5823701584417267e-01	-1.6091435918865046e-01	-1.0647481454860316e-01	-7.4449669004867969e-01	-1.2705597218104814e-01	-3.0396683710889900e-02	-9.6348439539036337e-02	1.2367377680732135e-01	-3.4366271943637317e-01	-2.6715077808375798e-01	-3.0488228435693399e-01	-3.2204977780093769e-01	-3.4703384013722083e-01	-1.3770205987952805e-01	-1.3999576389624110e-01	-1.4181712856844739e-01	-1.8718118380030732e-01	-2.4861866407965777e-01	-2.4003426609939457e-01	-3.2154048944364894e-01	-9.2750072840569339e-02	-9.6358512266787780e-02	-2.0947012668652107e-01	-1.0711118920994918e-01	-2.2703866794998079e-01	-2.1540910545176642e-01	-2.6105386593693131e-01	-1.0239175509855931e-01	-2.6296545440876878e-01	2.7916784875863563e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5327348631146566e-01	-1.5948802398372425e-01	-1.0523044239536421e-01	-7.4529472719587342e-01	-1.2425600585834430e-01	-2.9942036670624533e-02	-9.5649595506730037e-02	1.2311575717403531e-01	-3.4328796305870335e-01	-2.6366965510035928e-01	-3.0077394703859550e-01	-3.1796854136757091e-01	-3.4712843011551381e-01	-1.3745913535144599e-01	-1.4011901859382128e-01	-1.4137090843142927e-01	-1.8732909261087785e-01	-2.4829723513687749e-01	-2.4036456994344280e-01	-3.2134034812441414e-01	-9.2435395294291775e-02	-9.6073964465204789e-02	-2.0960929982174278e-01	-1.0707186222644617e-01	-2.2702518004405556e-01	-2.1559976867062855e-01	-2.6068347903059569e-01	-1.0232078633711734e-01	-2.6337736314741689e-01	2.7988167387188989e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4831835379550657e-01	-1.5805915301953599e-01	-1.0399572926238938e-01	-7.4604779991326664e-01	-1.2148837583139911e-01	-2.9502845628019678e-02	-9.4939682088675065e-02	1.2252130387950927e-01	-3.4289021179705825e-01	-2.6019899340889319e-01	-2.9669305818188851e-01	-3.1388525811542767e-01	-3.4721668104679676e-01	-1.3720396665293746e-01	-1.4023231314033827e-01	-1.4090324513496069e-01	-1.8746762838892517e-01	-2.4795256813324856e-01	-2.4068281140042352e-01	-3.2112105183671641e-01	-9.2104502507554017e-02	-9.5780059860516367e-02	-2.0973252188765990e-01	-1.0702283538269843e-01	-2.2699622276153736e-01	-2.1577211443105176e-01	-2.6030147292625794e-01	-1.0223955529286564e-01	-2.6377885881177027e-01	2.8061200771622699e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4337267224008300e-01	-1.5662795248401737e-01	-1.0277082290834533e-01	-7.4675570409298064e-01	-1.1875304723546184e-01	-2.9078332490378739e-02	-9.4218765160348772e-02	1.2189147470236250e-01	-3.4246905630352908e-01	-2.5673978317416707e-01	-2.9264010979780652e-01	-3.0980107453040401e-01	-3.4729869679905706e-01	-1.3693652445764093e-01	-1.4033554098617268e-01	-1.4041413180047446e-01	-1.8759674483989819e-01	-2.4758475713155137e-01	-2.4098893737736740e-01	-3.2088275691586393e-01	-9.1757440469424703e-02	-9.5476799054995037e-02	-2.0983970010387309e-01	-1.0696404612854463e-01	-2.2695176109779566e-01	-2.1592600721716579e-01	-2.5990793171473026e-01	-1.0214799998680579e-01	-2.6416982478983864e-01	2.8135875725163659e+00
