# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0091555269044932e-01	-1.7307222026790420e-01	-4.8332950468151316e-02	-7.5463602449826583e-01	-7.8332731273002013e-02	3.4021624850895985e-03	-1.3935054992198548e-01	2.1213411581201430e-01	-3.2060248456019619e-01	-2.9336738027878911e-01	-2.5634275733123818e-01	-3.7476464959059308e-01	-3.5207111427395549e-01	-1.6063887394792981e-01	-1.5541565205698027e-01	-1.7463808888885490e-01	-1.9738850902551297e-01	-2.7067896451101942e-01	-2.4828135758913827e-01	-3.3506756514999131e-01	-1.1532105659460780e-01	-1.1665049886484148e-01	-2.2007004520957965e-01	-1.1110561586774495e-01	-2.5120972009351805e-01	-2.3010896093613839e-01	-2.7825276372382551e-01	-1.0633757201412455e-01	-2.7573875452874375e-01	2.3721106684811240e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9581449086028181e-01	-1.7205284206985103e-01	-4.6445344837526312e-02	-7.5613568388205643e-01	-7.5486033446709358e-02	3.3856474755753633e-03	-1.3936794784362189e-01	2.1180846663554773e-01	-3.2057541062539363e-01	-2.8968115328310962e-01	-2.5158996004581963e-01	-3.7088039343047619e-01	-3.5230856860287124e-01	-1.6086753842140175e-01	-1.5596846841100948e-01	-1.7477106451323798e-01	-1.9786462119473411e-01	-2.7079227462825484e-01	-2.4895140190403112e-01	-3.3515108395821031e-01	-1.1537258843504111e-01	-1.1678997692934442e-01	-2.2054410434974459e-01	-1.1123776970679285e-01	-2.5169971273657826e-01	-2.3067768299342112e-01	-2.7819360982014568e-01	-1.0642735569904904e-01	-2.7656363535744677e-01	2.3814903358980142e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9069100807235102e-01	-1.7101385229228980e-01	-4.4589438048180871e-02	-7.5757624595305384e-01	-7.2692231987312755e-02	3.3368682902284179e-03	-1.3932898681886405e-01	2.1139107889598821e-01	-3.2052448220489826e-01	-2.8597875194618255e-01	-2.4688439793081482e-01	-3.6694381941385873e-01	-3.5253474351048747e-01	-1.6108108436531929e-01	-1.5651218206765241e-01	-1.7487265469012844e-01	-1.9833101302355371e-01	-2.7087227898534166e-01	-2.4960740391096456e-01	-3.3520553436654404e-01	-1.1539693599592801e-01	-1.1691791280277558e-01	-2.2099822650677356e-01	-1.1136002540570576e-01	-2.5216691539799169e-01	-2.3122252783317318e-01	-2.7811705399625430e-01	-1.0650657181670709e-01	-2.7737820495076487e-01	2.3911080214340528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8554657668815528e-01	-1.6995498700903031e-01	-4.2766186862652086e-02	-7.5895676963975123e-01	-6.9951281841170485e-02	3.2576033170185325e-03	-1.3923277097719394e-01	2.1088281252019234e-01	-3.2044846402707550e-01	-2.8226195027839918e-01	-2.4222705560827940e-01	-3.6295589176670401e-01	-3.5274964616315385e-01	-1.6127915921446334e-01	-1.5704647480047898e-01	-1.7494227305059754e-01	-1.9878745300081541e-01	-2.7091866210913035e-01	-2.5024903086461692e-01	-3.3523076751200481e-01	-1.1539359283345511e-01	-1.1703395947692741e-01	-2.2143199951960132e-01	-1.1147221067548163e-01	-2.5261085522402987e-01	-2.3174301271785167e-01	-2.7802298756638205e-01	-1.0657506242794546e-01	-2.7818218666166339e-01	2.4009619911107425e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8038269945742464e-01	-1.6887604305426118e-01	-4.0976476503272553e-02	-7.6027637428387906e-01	-6.7263093898115828e-02	3.1496393657217516e-03	-1.3907857749928404e-01	2.1028467496619935e-01	-3.2034614284394575e-01	-2.7853255519885073e-01	-2.3761881846507302e-01	-3.5891769606713247e-01	-3.5295328867153375e-01	-1.6146141900863459e-01	-1.5757103507618844e-01	-1.7497936315490495e-01	-1.9923371387704056e-01	-2.7093114263992524e-01	-2.5087595921218914e-01	-3.3522666212003943e-01	-1.1536208283078532e-01	-1.1713777644457576e-01	-2.2184502699532893e-01	-1.1157415778750099e-01	-2.5303108381667083e-01	-2.3223867356689545e-01	-2.7791131103125194e-01	-1.0663267419347623e-01	-2.7897530645512369e-01	2.4110503409880719e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7520090758391811e-01	-1.6777687767034713e-01	-3.9221118739527425e-02	-7.6153424145475290e-01	-6.4627535123283619e-02	3.0147669744877686e-03	-1.3886585639429261e-01	2.0959781915546999e-01	-3.2021633061816596e-01	-2.7479240125686910e-01	-2.3306047339048486e-01	-3.5483043675119785e-01	-3.5314568823791120e-01	-1.6162752907105449e-01	-1.5808555860025675e-01	-1.7498339984656724e-01	-1.9966957307500746e-01	-2.7090947419672767e-01	-2.5148787526182703e-01	-3.3519312514403238e-01	-1.1530196173487221e-01	-1.1722903056977606e-01	-2.2223692918062907e-01	-1.1166570384750032e-01	-2.5342717840072748e-01	-2.3270906574554304e-01	-2.7778193431357784e-01	-1.0667925855806538e-01	-2.7975729312806230e-01	2.4213710013392977e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7000275869565274e-01	-1.6665740788104424e-01	-3.7500850385123803e-02	-7.6272961652418858e-01	-6.2044428803503249e-02	2.8547756885362067e-03	-1.3859422942129801e-01	2.0882354071443765e-01	-3.2005786767068872e-01	-2.7104334524181756e-01	-2.2855271001227920e-01	-3.5069543403099990e-01	-3.5332686728675261e-01	-1.6177716466233488e-01	-1.5858974883790056e-01	-1.7495389051866203e-01	-2.0009481309074958e-01	-2.7085344614521134e-01	-2.5208447582614724e-01	-3.3513009233079777e-01	-1.1521281861046893e-01	-1.1730739693741020e-01	-2.2260734378789077e-01	-1.1174669105840573e-01	-2.5379874290339816e-01	-2.3315376480426434e-01	-2.7763477695977384e-01	-1.0671467192706684e-01	-2.8052787853255512e-01	2.4319217413295182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6478983472455412e-01	-1.6551760960174805e-01	-3.5816332204805415e-02	-7.6386180999624509e-01	-5.9513554912804835e-02	2.6714493428655864e-03	-1.3826348817903755e-01	2.0796327454699554e-01	-3.1986962577120753e-01	-2.6728726071726649e-01	-2.2409612240860660e-01	-3.4651412025172273e-01	-3.5349685357792376e-01	-1.6191001160771282e-01	-1.5908331750832680e-01	-1.7489037628692913e-01	-2.0050922188321790e-01	-2.7076288426473155e-01	-2.5266546883789270e-01	-3.3503752870861664e-01	-1.1509427720423782e-01	-1.1737255967812038e-01	-2.2295592677262172e-01	-1.1181696697116160e-01	-2.5414540894188825e-01	-2.3357236716663937e-01	-2.7746976830779918e-01	-1.0673877583519518e-01	-2.8128679780295435e-01	2.4427001741726375e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5956373970112043e-01	-1.6435751650055222e-01	-3.4168148227145957e-02	-7.6493019858833233e-01	-5.7034650600650993e-02	2.4665613808552314e-03	-1.3787359139512620e-01	2.0701859076532553e-01	-3.1965051115375120e-01	-2.6352603251614748e-01	-2.1969121126900884e-01	-3.4228803571890021e-01	-3.5365568030207545e-01	-1.6202576689544257e-01	-1.5956598505043906e-01	-1.7479243306479383e-01	-2.0091259325090680e-01	-2.7063765131125800e-01	-2.5323057393493298e-01	-3.3491542899474247e-01	-1.1494599721237538e-01	-1.1742421276498299e-01	-2.2328235305892155e-01	-1.1187638472277198e-01	-2.5446683671546411e-01	-2.3396449076382372e-01	-2.7728684762131506e-01	-1.0675143710746580e-01	-2.8203378958736197e-01	2.4537037627383556e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5432609747018601e-01	-1.6317721862569481e-01	-3.2556805455964156e-02	-7.6593422606223616e-01	-5.4607410805604654e-02	2.2418702402133006e-03	-1.3742466145240370e-01	2.0599119001182606e-01	-3.1939946744023112e-01	-2.5976155123347927e-01	-2.1533838647396428e-01	-3.3801882403148337e-01	-3.5380338615783746e-01	-1.6212413924444921e-01	-1.6003748105837368e-01	-1.7465967253604381e-01	-2.0130472719382206e-01	-2.7047764747367603e-01	-2.5377952301202611e-01	-3.3476381791971244e-01	-1.1476767544571286e-01	-1.1746206077852242e-01	-2.2358631721018443e-01	-1.1192480326087127e-01	-2.5476271579895937e-01	-2.3432977561401891e-01	-2.7708596419059511e-01	-1.0675252801227646e-01	-2.8276859628382178e-01	2.4649298255780914e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4907854933458399e-01	-1.6197686081655294e-01	-3.0982733969605401e-02	-7.6687340380576652e-01	-5.2231488995970715e-02	1.9991148368527240e-03	-1.3691698019584578e-01	2.0488289820980232e-01	-3.1911547845536470e-01	-2.5599570775285130e-01	-2.1103797005914901e-01	-3.3370822696002411e-01	-3.5394001541056108e-01	-1.6220484963954226e-01	-1.6049754468546235e-01	-1.7449174302152215e-01	-2.0168543025923649e-01	-2.7028281072152149e-01	-2.5431206073699564e-01	-3.3458275046623237e-01	-1.1455904688685097e-01	-1.1748581963691555e-01	-2.2386753404253726e-01	-1.1196208755424089e-01	-2.5503276583547613e-01	-2.3466788434569216e-01	-2.7686707740085986e-01	-1.0674192640661809e-01	-2.8349096428144821e-01	2.4763755433363239e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4382275163395087e-01	-1.6075664091661565e-01	-2.9446287394251376e-02	-7.6774731116774619e-01	-4.9906498037892669e-02	1.7400101760815174e-03	-1.3635098406861912e-01	2.0369566078490561e-01	-3.1879757091721189e-01	-2.5223038784196078e-01	-2.0679019952784614e-01	-3.2935807891247804e-01	-3.5406561793246472e-01	-1.6226763183272788e-01	-1.6094592501542807e-01	-1.7428833023684512e-01	-2.0205451586977571e-01	-2.7005311704281071e-01	-2.5482794502920525e-01	-3.3437231202083795e-01	-1.1431988563449627e-01	-1.1749521728852999e-01	-2.2412573917887957e-01	-1.1198810878877978e-01	-2.5527673712669735e-01	-2.3497850266355438e-01	-2.7663015676892999e-01	-1.0671951587344169e-01	-2.8420064420657415e-01	2.4880379655118121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3856037326660221e-01	-1.5951680780786967e-01	-2.7947743734539357e-02	-7.6855559555091846e-01	-4.7632011190121573e-02	1.4662431188936381e-03	-1.3572725863017140e-01	2.0243153640302594e-01	-3.1844481698855148e-01	-2.4846746685125112e-01	-2.0259523147279193e-01	-3.2497030103272351e-01	-3.5418024922414870e-01	-1.6231223280935630e-01	-1.6138238139986547e-01	-1.7404915793881620e-01	-2.0241180463248926e-01	-2.6978858057123262e-01	-2.5532694749848700e-01	-3.3413261843702463e-01	-1.1405000573083117e-01	-1.1748999436422673e-01	-2.2436068954175153e-01	-1.1200274454854409e-01	-2.5549441111990828e-01	-2.3526133975662858e-01	-2.7637518194928345e-01	-1.0668518585121925e-01	-2.8489739117385832e-01	2.4999140175313892e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3329309316278694e-01	-1.5825765928669469e-01	-2.6487306542333274e-02	-7.6929797226917196e-01	-4.5407563223537131e-02	1.1794683292824320e-03	-1.3504653251287133e-01	2.0109269027350832e-01	-3.1805633667543354e-01	-2.4470880454804181e-01	-1.9845314546713050e-01	-3.2054689497887229e-01	-3.5428397041754300e-01	-1.6233841321806913e-01	-1.6180668376127116e-01	-1.7377398845885875e-01	-2.0275712462766582e-01	-2.6948925360257636e-01	-2.5580885384293800e-01	-3.3386381600897425e-01	-1.1374926186840180e-01	-1.1746990478716260e-01	-2.2457216378363215e-01	-1.1200587898155689e-01	-2.5568560079149910e-01	-2.3551612864799007e-01	-2.7610214271077238e-01	-1.0663883175575527e-01	-2.8558096504213776e-01	2.5120005080977199e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2802259771824505e-01	-1.5697953980175261e-01	-2.5065106402304606e-02	-7.6997422417710837e-01	-4.3232651662216494e-02	8.8130442629595445e-04	-1.3430967087642920e-01	1.9968138706897365e-01	-3.1763130006048351e-01	-2.4095624011658059e-01	-1.9436394818312941e-01	-3.1608993642985528e-01	-3.5437684826044991e-01	-1.6234594776372835e-01	-1.6221861286112155e-01	-1.7346262312247018e-01	-2.0309031167628300e-01	-2.6915522650086998e-01	-2.5627346420427838e-01	-3.3356608135552168e-01	-1.1341754997369226e-01	-1.1743471633814440e-01	-2.2475996265363088e-01	-1.1199740295019449e-01	-2.5585015092732388e-01	-2.3574262648605473e-01	-2.7581103888541086e-01	-1.0658035509431221e-01	-2.8625113067467195e-01	2.5242941367713532e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2275057819730907e-01	-1.5568283807454966e-01	-2.3681202711159359e-02	-7.7058420108146219e-01	-4.1106738141695923e-02	5.7333036218293050e-04	-1.3351766842137416e-01	1.9819998351491971e-01	-3.1716892935995766e-01	-2.3721158735216644e-01	-1.9032757769685407e-01	-3.1160156836952552e-01	-3.5445895508293768e-01	-1.6233462556271647e-01	-1.6261796053272770e-01	-1.7311490255433373e-01	-2.0341120958511577e-01	-2.6878662749526788e-01	-2.5672059347973858e-01	-3.3323962121446921e-01	-1.1305480766524835e-01	-1.1738421117489903e-01	-2.2492390929991232e-01	-1.1197721416602986e-01	-2.5598793830092337e-01	-2.3594061477754313e-01	-2.7550188029076284e-01	-1.0650966357211979e-01	-2.8690765820327968e-01	2.5367915017468468e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1747872811521510e-01	-1.5436798462310602e-01	-2.2335585725965945e-02	-7.7112781894516225e-01	-3.9029249878908268e-02	2.5708204536783140e-04	-1.3267164202398410e-01	1.9665092070335827e-01	-3.1666850079492032e-01	-2.3347663007496336e-01	-1.8634390793708719e-01	-3.0708399419770488e-01	-3.5453036874593319e-01	-1.6230425046020408e-01	-1.6300452987880337e-01	-1.7273070686937811e-01	-2.0371967036866037e-01	-2.6838362236932656e-01	-2.5715007158973846e-01	-3.3288467214783651e-01	-1.1266101458489201e-01	-1.1731818630393574e-01	-2.2506384950753483e-01	-1.1194521730911845e-01	-2.5609887175117602e-01	-2.3610989956249567e-01	-2.7517468662755346e-01	-1.0642667119134409e-01	-2.8755032329572844e-01	2.5494891077824344e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1220874060955112e-01	-1.5303544920892895e-01	-2.1028178855879407e-02	-7.7160505889598641e-01	-3.6999581247165236e-02	-6.5950775725489327e-05	-1.3177282305555280e-01	1.9503671618535559e-01	-3.1612934626851724e-01	-2.2975311778640520e-01	-1.8241275323735714e-01	-3.0253947071726073e-01	-3.5459117257242606e-01	-1.6225464130918540e-01	-1.6337813543390331e-01	-1.7230995575068694e-01	-2.0401555444718203e-01	-2.6794641404481068e-01	-2.5756174370087975e-01	-3.3250150015912827e-01	-1.1223619260126247e-01	-1.1723645400399171e-01	-2.2517965187173913e-01	-1.1190132413177341e-01	-2.5618289216144957e-01	-2.3625031153195164e-01	-2.7482948735421170e-01	-1.0633129834258280e-01	-2.8817890742560875e-01	2.5623833742428479e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0694230581098531e-01	-1.5168573822676740e-01	-1.9758841170910296e-02	-7.7201596605266143e-01	-3.5017095448580657e-02	-3.9432735480545556e-04	-1.3082254944854144e-01	1.9335995589717983e-01	-3.1555085484283529e-01	-2.2604276158820599e-01	-1.7853387295102149e-01	-2.9797030104536670e-01	-3.5464145526178703e-01	-1.6218563221126339e-01	-1.6373860329208409e-01	-1.7185260841576089e-01	-2.0429873082033886e-01	-2.6747524206271922e-01	-2.5795547040406330e-01	-3.3209040022414815e-01	-1.1178040588558574e-01	-1.1713884220035213e-01	-2.2527120790707189e-01	-1.1184545354696801e-01	-2.5623997234284718e-01	-2.3636170608912224e-01	-2.7446632154009876e-01	-1.0622347188895595e-01	-2.8879319814381288e-01	2.5754706432153132e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0168110822356736e-01	-1.5031939205596800e-01	-1.8527370100918341e-02	-7.7236064818203831e-01	-3.3081126275371603e-02	-7.2665850546023403e-04	-1.2982225757125165e-01	1.9162328597417255e-01	-3.1493247401043173e-01	-2.2234723038100704e-01	-1.7470697609086305e-01	-2.9337882749573196e-01	-3.5468131078775539e-01	-1.6209707271935478e-01	-1.6408577120033577e-01	-1.7135866347320555e-01	-2.0456907721598511e-01	-2.6697038196470030e-01	-2.5833112784780543e-01	-3.3165169573735953e-01	-1.1129376086024602e-01	-1.1702519478963699e-01	-2.2533843209301718e-01	-1.1177753170155964e-01	-2.5627011682454359e-01	-2.3644396335509263e-01	-2.7408523769919030e-01	-1.0610312524284879e-01	-2.8939298935062563e-01	2.5887471876595414e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9642682412488158e-01	-1.4893698239122707e-01	-1.7333504297988078e-02	-7.7263927420152290e-01	-3.1190979950709335e-02	-1.0616088670570630e-03	-1.2877347397102074e-01	1.8982940450518027e-01	-3.1427371075722910e-01	-2.1866814735663959e-01	-1.7093172595652772e-01	-2.8876742447676129e-01	-3.5471083828072397e-01	-1.6198882800265024e-01	-1.6441948861850331e-01	-1.7082815867244641e-01	-2.0482648021391167e-01	-2.6643214457848602e-01	-2.5868860782708081e-01	-3.3118573787622652e-01	-1.1077640602136482e-01	-1.1689537191492309e-01	-2.2538126185715401e-01	-1.1169749203460083e-01	-2.5627336155462527e-01	-2.3649698812028666e-01	-2.7368629360601959e-01	-1.0597019843535867e-01	-2.8997808156733612e-01	2.6022092195535746e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9118111899633103e-01	-1.4753910956956193e-01	-1.6176926635545173e-02	-7.7285207254132771e-01	-2.9345937039090466e-02	-1.3978988741197779e-03	-1.2767780704386322e-01	1.8798105327872322e-01	-3.1357413241501791e-01	-2.1500708679494032e-01	-1.6720774471536110e-01	-2.8413849144838610e-01	-3.5473014189498853e-01	-1.6186077897432685e-01	-1.6473961674659016e-01	-1.7026117054958045e-01	-2.0507083534442208e-01	-2.6586087521138363e-01	-2.5902781782827516e-01	-3.3069290488638187e-01	-1.1022853163722154e-01	-1.1674925019134863e-01	-2.2539965749711205e-01	-1.1160527532105731e-01	-2.5624977351518335e-01	-2.3652070974308118e-01	-2.7326955609563686e-01	-1.0582463817848671e-01	-2.9054828220623091e-01	2.6158528979987605e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8594564499365455e-01	-1.4612639990903567e-01	-1.5057267318066059e-02	-7.7299932938132532e-01	-2.7545254415643237e-02	-1.7343064272870772e-03	-1.2653693868581556e-01	1.8608100956992121e-01	-3.1283336730333527e-01	-2.1136557117301227e-01	-1.6353461790469390e-01	-2.7949444597775863e-01	-3.5473933066168833e-01	-1.6171282238265131e-01	-1.6504602852047282e-01	-1.6965781397294163e-01	-2.0530204716179692e-01	-2.6525695275628325e-01	-2.5934868103104886e-01	-3.3017360129087941e-01	-1.0965036932493405e-01	-1.1658672288259758e-01	-2.2539360204288120e-01	-1.1150082970129738e-01	-2.5619945025570934e-01	-2.3651508199714519e-01	-2.7283510084935242e-01	-1.0566639792010191e-01	-2.9110340583772321e-01	2.6296743372486504e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8072203846756250e-01	-1.4469950307365070e-01	-1.3974107075985710e-02	-7.7308138677733096e-01	-2.5788167283384674e-02	-2.0696682665367681e-03	-1.2535261597825001e-01	1.8413207801466680e-01	-3.1205110516196993e-01	-2.0774506859189926e-01	-1.5991189882634929e-01	-2.7483771693119369e-01	-3.5473851832818482e-01	-1.6154487086625532e-01	-1.6533860857720711e-01	-1.6901824159236353e-01	-2.0552002929284591e-01	-2.6462078871494527e-01	-2.5965113626814529e-01	-3.2962825702714615e-01	-1.0904219150838823e-01	-1.1640770002890093e-01	-2.2536310106128118e-01	-1.1138411069677066e-01	-2.5612251934910474e-01	-2.3648008286919897e-01	-2.7238301216794292e-01	-1.0549543789169782e-01	-2.9164327445337318e-01	2.6436696146285397e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7551191754402615e-01	-1.4325908947742116e-01	-1.2926980421341243e-02	-7.7309864069151701e-01	-2.4073891227150600e-02	-2.4028810498417739e-03	-1.2412664295600752e-01	1.8213708261465186e-01	-3.1122709737673304e-01	-2.0414699052277815e-01	-1.5633911280703219e-01	-2.7017073783665074e-01	-3.5472782318469226e-01	-1.6135685297447996e-01	-1.6561725319120049e-01	-1.6834264319652439e-01	-2.0572470446087360e-01	-2.6395282614368309e-01	-2.5993513794436762e-01	-3.2905732651559000e-01	-1.0840431076093127e-01	-1.1621210852742218e-01	-2.2530818240461273e-01	-1.1125508121232211e-01	-2.5601913777481272e-01	-2.3641571430903269e-01	-2.7191338273399263e-01	-1.0531172514895099e-01	-2.9216771772349642e-01	2.6578347783143115e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7031687977338137e-01	-1.4180584773936378e-01	-1.1915378940864373e-02	-7.7305153894144485e-01	-2.2401624292788056e-02	-2.7329021427470387e-03	-1.2286087250355536e-01	1.8009885891374075e-01	-3.1036115700244288e-01	-2.0057268987207949e-01	-1.5281576130124830e-01	-2.6549594044788682e-01	-3.5470736787895663e-01	-1.6114871315380125e-01	-1.6588187018265887e-01	-1.6763124498308124e-01	-2.0591600448552477e-01	-2.6325353852679190e-01	-2.6020065591613151e-01	-3.2846128766414567e-01	-1.0773707903683627e-01	-1.1599989216608669e-01	-2.2522889590572714e-01	-1.1111371152562315e-01	-2.5588949123375554e-01	-2.3632200193372818e-01	-2.7142631336491513e-01	-1.0511523360507824e-01	-2.9267657324806962e-01	2.6721658549415239e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6513849985690074e-01	-1.4034048219979106e-01	-1.0938754604462990e-02	-7.7294057908180835e-01	-2.0770549080199204e-02	-3.0587501264176154e-03	-1.2155719842054474e-01	1.7802024638282704e-01	-3.0945315858829070e-01	-1.9702345936241628e-01	-1.4934132581648271e-01	-2.6081574853804640e-01	-3.5467727921985515e-01	-1.6092041170144328e-01	-1.6613237879976947e-01	-1.6688430874660848e-01	-2.0609387025910322e-01	-2.6252342858332378e-01	-2.6044767533317303e-01	-3.2784064081329922e-01	-1.0704088679601317e-01	-1.1577101161211373e-01	-2.2512531302192851e-01	-1.1095997926422790e-01	-2.5573379339988744e-01	-2.3619899468814506e-01	-2.7092191275818645e-01	-1.0490594405698291e-01	-2.9316968679961702e-01	2.6866588570178780e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5997832745893673e-01	-1.3886371050699509e-01	-9.9965230685311861e-03	-7.7276630623250320e-01	-1.9179834838938221e-02	-3.3795050336503430e-03	-1.2021754769408774e-01	1.7590408104679653e-01	-3.0850303781185451e-01	-1.9350053022383989e-01	-1.4591527164343124e-01	-2.5613257194707850e-01	-3.5463768797074713e-01	-1.6067192468737412e-01	-1.6636870957617775e-01	-1.6610213098959151e-01	-2.0625825170005957e-01	-2.6176302701298609e-01	-2.6067619644412471e-01	-3.2719590762639517e-01	-1.0631616202684337e-01	-1.1552544435666823e-01	-2.2499752643029383e-01	-1.1079386937077827e-01	-2.5555228511324801e-01	-2.3604676446379574e-01	-2.7040029723017772e-01	-1.0468384420417313e-01	-2.9364691255682535e-01	2.7013097901147494e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5483788511214012e-01	-1.3737626128207714e-01	-9.0880669549556845e-03	-7.7252931086607068e-01	-1.7628639555332223e-02	-3.6943083239878876e-03	-1.1884387301105981e-01	1.7375318838358739e-01	-3.0751079092902373e-01	-1.9000507118782226e-01	-1.4253705137712913e-01	-2.5144880090396704e-01	-3.5458872863347407e-01	-1.6040324384595894e-01	-1.6659080416536171e-01	-1.6528504196195642e-01	-2.0640910768447004e-01	-2.6097289118708650e-01	-2.6088623436781228e-01	-3.2652762993021583e-01	-1.0556336917241466e-01	-1.1526318461720718e-01	-2.2484564957712147e-01	-1.1061537405690376e-01	-2.5534523351946820e-01	-2.3586540567833914e-01	-2.6986159044993474e-01	-1.0444892866043146e-01	-2.9410811332762388e-01	2.7161146598158559e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4971866622255093e-01	-1.3587887186848993e-01	-8.2127390883373150e-03	-7.7223022656689788e-01	-1.6116112020420004e-02	-4.0023626105486444e-03	-1.1743814553958982e-01	1.7157037652172272e-01	-3.0647647404798001e-01	-1.8653818777441125e-01	-1.3920610821780569e-01	-2.4676680064139672e-01	-3.5453053922387834e-01	-1.6011437643859780e-01	-1.6679861515354560e-01	-1.6443340463474881e-01	-2.0654640595640586e-01	-2.6015360379056607e-01	-2.6107781883221931e-01	-3.2583636851102560e-01	-1.0478300796575025e-01	-1.1498424319922085e-01	-2.2466981618435636e-01	-1.1042449274636340e-01	-2.5511293116067968e-01	-2.3565503481795289e-01	-2.6930592316912511e-01	-1.0420119895820534e-01	-2.9455316076055371e-01	2.7310694784036968e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4462213318069226e-01	-1.3437228617165473e-01	-7.3698656754922131e-03	-7.7186972777382723e-01	-1.4641393868524021e-02	-4.3029311523857475e-03	-1.1600234800488626e-01	1.6935842975898222e-01	-3.0540020223611852e-01	-1.8310092186135052e-01	-1.3592187904315647e-01	-2.4208890631716809e-01	-3.5446326103971915e-01	-1.5980534508874200e-01	-1.6699210585282842e-01	-1.6354761361373849e-01	-2.0667012301819651e-01	-2.5930577142120437e-01	-2.6125099388316231e-01	-3.2512270187137532e-01	-1.0397561217993541e-01	-1.1468864731918621e-01	-2.2447017971592076e-01	-1.1022123200799427e-01	-2.5485569502278654e-01	-2.3541578994492032e-01	-2.6873343294930163e-01	-1.0394066354569685e-01	-2.9498193554328761e-01	2.7461702712669536e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3954971558399554e-01	-1.3285725259287234e-01	-6.5587494130067260e-03	-7.7144852751710269e-01	-1.3203621576752700e-02	-4.5953371272252621e-03	-1.1453846808053214e-01	1.6712010242125394e-01	-3.0428214846945545e-01	-1.7969425152245139e-01	-1.3268379724648235e-01	-2.3741741825348661e-01	-3.5438703842188712e-01	-1.5947618759071142e-01	-1.6717125007620906e-01	-1.6262809399876241e-01	-2.0678024400165315e-01	-2.5843002315213709e-01	-2.6140581756478404e-01	-3.2438722495308242e-01	-1.0314174829929336e-01	-1.1437644039064911e-01	-2.2424691280697293e-01	-1.1000560547902147e-01	-2.5457386554398892e-01	-2.3514783017279944e-01	-2.6814426388752821e-01	-1.0366733777662056e-01	-2.9539432758723877e-01	2.7614130830144830e+00
