# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6547393926159637e-01	-3.4428411296907863e-01	-2.8998567276402037e-01	-6.9068348854900119e-01	-4.9268754237221296e-01	-2.6725189563125401e-01	-2.4442462454696570e-01	-8.7089947788974137e-02	-4.6908556976537102e-01	-5.2160563414860350e-01	-6.6227489118772542e-01	-5.8671636784603620e-01	-3.2309173632374799e-01	-1.2436041413220976e-01	-1.1686909330954318e-01	-1.2380310992550372e-01	-1.6508940180596901e-01	-2.2763439383439552e-01	-2.0998024785274907e-01	-2.9905810486665224e-01	-8.1344857657255201e-02	-8.9174335233640906e-02	-1.8457223967638173e-01	-9.9296915257466284e-02	-1.9753720193545685e-01	-1.8390487826978272e-01	-2.5073255998963484e-01	-9.5761485019868642e-02	-2.2582060619210159e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6075798545987974e-01	-3.4285609217796281e-01	-2.8951530991321717e-01	-6.9263265629503568e-01	-4.8912179846655024e-01	-2.6502517486110960e-01	-2.4345411382819382e-01	-8.6916268114708276e-02	-4.6978511972150666e-01	-5.1839257496323643e-01	-6.5802313440884463e-01	-5.8324681447532134e-01	-3.2311548910523819e-01	-1.2413892257361003e-01	-1.1690014523046471e-01	-1.2352410202281484e-01	-1.6524497093219512e-01	-2.2773835060500397e-01	-2.1042881265456673e-01	-2.9923046833842853e-01	-8.1277352211447704e-02	-8.8894003626616425e-02	-1.8495247682232771e-01	-9.9476655166384362e-02	-1.9746697483902928e-01	-1.8431179189629426e-01	-2.5044991872854283e-01	-9.5949010849022881e-02	-2.2611011168970163e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5597669678993775e-01	-3.4138839686343403e-01	-2.8901381344961413e-01	-6.9455739184250487e-01	-4.8550544908522397e-01	-2.6277060314522999e-01	-2.4245471083609163e-01	-8.6732997686865806e-02	-4.7045690256187767e-01	-5.1512204028752862e-01	-6.5370990184703981e-01	-5.7971535629880222e-01	-3.2312860518168884e-01	-1.2390723396939725e-01	-1.1692373397477300e-01	-1.2323283398492062e-01	-1.6539200079983460e-01	-2.2782744369900443e-01	-2.1086952791900748e-01	-2.9938794849082040e-01	-8.1202345236785295e-02	-8.8605694752009828e-02	-1.8532469595888545e-01	-9.9650672075423857e-02	-1.9738468002479842e-01	-1.8471111861759204e-01	-2.5015334035205777e-01	-9.6131221564488320e-02	-2.2639035292757065e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5113254381270003e-01	-3.3988168849011935e-01	-2.8848125979816203e-01	-6.9645722364886953e-01	-4.8184035471695608e-01	-2.6048942454914720e-01	-2.4142683081934602e-01	-8.6540174774813267e-02	-4.7110066752541219e-01	-5.1179570900858895e-01	-6.4933758442964551e-01	-5.7612380154354492e-01	-3.2313150603504431e-01	-1.2366545156021257e-01	-1.1693986186138423e-01	-1.2292937796546649e-01	-1.6553051093713123e-01	-2.2790166738950687e-01	-2.1130236216293197e-01	-2.9953068788351211e-01	-8.1119833032651481e-02	-8.8309550030519685e-02	-1.8568882755160185e-01	-9.9818886453694994e-02	-1.9729043845885211e-01	-1.8510277635412814e-01	-2.4984316663307199e-01	-9.6308034109361423e-02	-2.2666137841581557e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4622799744346027e-01	-3.3833664974165745e-01	-2.8791774140342852e-01	-6.9833168349594277e-01	-4.7812837983643353e-01	-2.5818288681664808e-01	-2.4037090488291551e-01	-8.6337842627678740e-02	-4.7171617218912076e-01	-5.0841527894448379e-01	-6.4490857825457926e-01	-5.7247397526965926e-01	-3.2312461327264302e-01	-1.2341368036501596e-01	-1.1694853207944293e-01	-1.2261380893030599e-01	-1.6566052290782535e-01	-2.2796101989637019e-01	-2.1172728660311657e-01	-2.9965883313512531e-01	-8.1029814387913110e-02	-8.8005712572152811e-02	-1.8604480400397733e-01	-9.9981219660318144e-02	-1.9718437304220354e-01	-1.8548668433340779e-01	-2.4951974112753911e-01	-9.6479365982405252e-02	-2.2692323787375396e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4126552600705844e-01	-3.3675398373417037e-01	-2.8732336670541803e-01	-7.0018030678310761e-01	-4.7437139065938033e-01	-2.5585223982915684e-01	-2.3928737952521076e-01	-8.6126049455467493e-02	-4.7230318268246374e-01	-5.0498246470541286e-01	-6.4042528168320378e-01	-5.6876771712799545e-01	-3.2310834807904421e-01	-1.2315202702198985e-01	-1.1694974863137737e-01	-1.2228620454893126e-01	-1.6578206022790096e-01	-2.2800550331791319e-01	-2.1214427513990711e-01	-2.9977253467404535e-01	-8.0932290581684871e-02	-8.7694326987050333e-02	-1.8639255967149518e-01	-1.0013759398554976e-01	-1.9706660840405874e-01	-1.8586276311215111e-01	-2.4918340868935640e-01	-9.6645135282810796e-02	-2.2717598207558334e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3624759238166995e-01	-3.3513441320798226e-01	-2.8669826009692917e-01	-7.0200263282227393e-01	-4.7057125295417757e-01	-2.5349873409516305e-01	-2.3817671615802471e-01	-8.5904848404813369e-02	-4.7286147389829775e-01	-5.0149899556879052e-01	-6.3589009250468331e-01	-5.6500687914558156e-01	-3.2308313068296990e-01	-1.2288059963345827e-01	-1.1694351627838147e-01	-1.2194664508892178e-01	-1.6589514828285709e-01	-2.2803512356221764e-01	-2.1255330433872979e-01	-2.9987194649153687e-01	-8.0827265383586158e-02	-8.7375539199931115e-02	-1.8673203087449650e-01	-1.0028793269168408e-01	-1.9693727070046316e-01	-1.8623093459873802e-01	-2.4883451499551468e-01	-9.6805260755499487e-02	-2.2741966269934522e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3117665123538902e-01	-3.3347867969928191e-01	-2.8604256186250149e-01	-7.0379820513424007e-01	-4.6672982991350659e-01	-2.5112361927241839e-01	-2.3703939061016202e-01	-8.5674297529369448e-02	-4.7339082970006718e-01	-4.9796661337262088e-01	-6.3130540517647615e-01	-5.6119332354299978e-01	-3.2304937984015114e-01	-1.2259950761509565e-01	-1.1692984048844063e-01	-1.2159521331361031e-01	-1.6599981424569996e-01	-2.2804989027822425e-01	-2.1295435340953980e-01	-2.9995722589767643e-01	-8.0714745053513740e-02	-8.7049496268507193e-02	-1.8706315590992439e-01	-1.0043216005369661e-01	-1.9679648741871283e-01	-1.8659112207596290e-01	-2.4847340608238028e-01	-9.6959661836938243e-02	-2.2765433217952960e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2605514635931081e-01	-3.3178754269348226e-01	-2.8535642809897466e-01	-7.0556657174622184e-01	-4.6284898008916314e-01	-2.4872814272545046e-01	-2.3587589261575062e-01	-8.5434459754862760e-02	-4.7389104312499247e-01	-4.9438707043128571e-01	-6.2667360814522832e-01	-5.5732892058767458e-01	-3.2300751233278274e-01	-1.2230886154968168e-01	-1.1690872738699715e-01	-1.2123199438314455e-01	-1.6609608699585007e-01	-2.2804981678681702e-01	-2.1334740418428588e-01	-3.0002853328060630e-01	-8.0594738340943967e-02	-8.6716346206197170e-02	-1.8738587506195614e-01	-1.0057020139959721e-01	-1.9664438718788910e-01	-1.8694325022412839e-01	-2.4810042789390246e-01	-9.7108258701435329e-02	-2.2788004356363989e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2088550810034626e-01	-3.3006177876200821e-01	-2.8464003061773485e-01	-7.0730728549017496e-01	-4.5893055539288352e-01	-2.4631354812074097e-01	-2.3468672528824544e-01	-8.5185402838843988e-02	-4.7436191658288918e-01	-4.9076212747776021e-01	-6.2199708125187414e-01	-5.5341554648677116e-01	-3.2295794248620352e-01	-1.2200877304562437e-01	-1.1688018371034259e-01	-1.2085707575909371e-01	-1.6618399703913714e-01	-2.2803492001207723e-01	-2.1373244109247044e-01	-3.0008603186957350e-01	-8.0467256483778032e-02	-8.6376237809440273e-02	-1.8770013061155225e-01	-1.0070198315045939e-01	-1.9648109959582699e-01	-1.8728724514449530e-01	-2.4771592584247845e-01	-9.7250972307882058e-02	-2.2809685037301522e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1567015089657129e-01	-3.2830218068430927e-01	-2.8389355682878958e-01	-7.0901990430162964e-01	-4.5497639916570748e-01	-2.4388107406171161e-01	-2.3347240458113397e-01	-8.4927199325173411e-02	-4.7480326205036544e-01	-4.8709355163603330e-01	-6.1727819322435418e-01	-5.4945508132319010e-01	-3.2290108170334808e-01	-1.2169935460045603e-01	-1.1684421676180759e-01	-1.2047054711273367e-01	-1.6626357642905457e-01	-2.2800522041287949e-01	-2.1410945113489019e-01	-3.0012988750219399e-01	-8.0332313206733424e-02	-8.6029320489884167e-02	-1.8800586684494486e-01	-1.0082743286009564e-01	-1.9630675501281214e-01	-1.8762303438311148e-01	-2.4732024438314273e-01	-9.7387724446907450e-02	-2.2830480646818804e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1041147091743087e-01	-3.2650955655684394e-01	-2.8311720960681674e-01	-7.1070399151867847e-01	-4.5098834431807783e-01	-2.4143195276548987e-01	-2.3223345873639833e-01	-8.4659926493294554e-02	-4.7521490126004051e-01	-4.8338311442732690e-01	-6.1251929926096038e-01	-5.4544940703787947e-01	-3.2283733801741948e-01	-1.2138071946947659e-01	-1.1680083437080635e-01	-1.2007250023710944e-01	-1.6633485868942419e-01	-2.2796074191498797e-01	-2.1447842385563759e-01	-3.0016026839634707e-01	-8.0189924719284739e-02	-8.5675744111695304e-02	-1.8830303006108756e-01	-1.0094647925434370e-01	-1.9612148442224500e-01	-1.8795054695503086e-01	-2.4691372660168046e-01	-9.7518437788405354e-02	-2.2850396591902611e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0511184381073502e-01	-3.2468472889085515e-01	-2.8231120713936902e-01	-7.1235911618082481e-01	-4.4696821154258859e-01	-2.3896740878320463e-01	-2.3097042772178769e-01	-8.4383666302341967e-02	-4.7559666588449862e-01	-4.7963258981350049e-01	-6.0772273870689653e-01	-5.4140040546144408e-01	-3.2276711566317384e-01	-1.2105298153969590e-01	-1.1675004485477977e-01	-1.1966302896296391e-01	-1.6639787873861689e-01	-2.2790151184380109e-01	-2.1483935131245097e-01	-3.0017734492707088e-01	-8.0040109713148982e-02	-8.5315658834212590e-02	-1.8859156857809317e-01	-1.0105905226993375e-01	-1.9592541925849485e-01	-1.8826971336893458e-01	-2.4649671381719723e-01	-9.7643035929397395e-02	-2.2869438287989155e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9977362255790967e-01	-3.2282853370068293e-01	-2.8147578275748236e-01	-7.1398485332729555e-01	-4.4291780760097493e-01	-2.3648865776538672e-01	-2.2968386265795249e-01	-8.4098505330170437e-02	-4.7594839771465847e-01	-4.7584375228081749e-01	-6.0289083282624545e-01	-5.3730995639776702e-01	-3.2269081466711086e-01	-1.2071625520920157e-01	-1.1669185698406850e-01	-1.1924222907858625e-01	-1.6645267281545584e-01	-2.2782756085787997e-01	-2.1519222804549307e-01	-3.0018128940879862e-01	-7.9882889359305431e-02	-8.4949214960138270e-02	-1.8887143273868331e-01	-1.0116508309290329e-01	-1.9571869125212513e-01	-1.8858046565216058e-01	-2.4606954519961821e-01	-9.7761443442187915e-02	-2.2887611147001619e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9439913543858236e-01	-3.2094181958441398e-01	-2.8061118474892927e-01	-7.1558078429452454e-01	-4.3883892368665661e-01	-2.3399690527384048e-01	-2.2837432523653853e-01	-8.3804534707371092e-02	-4.7626994883223317e-01	-4.7201837496703436e-01	-5.9802588267115087e-01	-5.3317993576212319e-01	-3.2260883045680622e-01	-1.2037065527205727e-01	-1.1662627994973504e-01	-1.1881019825362205e-01	-1.6649927840692372e-01	-2.2773892288338457e-01	-2.1553705104464740e-01	-3.0017227588324374e-01	-7.9718287304538768e-02	-8.4576562789434706e-02	-1.8914257491467243e-01	-1.0126450419652841e-01	-1.9550143228263575e-01	-1.8888273737614608e-01	-2.4563255740252130e-01	-9.7873585922769235e-02	-2.2904920565927980e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8899068410520783e-01	-3.1902544679862149e-01	-2.7971767615444482e-01	-7.1714649701239874e-01	-4.3473333386385815e-01	-2.3149334564118312e-01	-2.2704238713030228e-01	-8.3501850046357559e-02	-4.7656118177599133e-01	-4.6815822783455940e-01	-5.9313016704964427e-01	-5.2901221377599472e-01	-3.2252155348954031e-01	-1.2001629680881029e-01	-1.1655332333434031e-01	-1.1836703596686075e-01	-1.6653773417777612e-01	-2.2763563504952805e-01	-2.1587381971541325e-01	-3.0015047991320265e-01	-7.9546329667485968e-02	-8.4197852479070009e-02	-1.8940494951051276e-01	-1.0135724937874056e-01	-1.9527377423884271e-01	-1.8917646368227845e-01	-2.4518608421164823e-01	-9.7979390039433220e-02	-2.2921371915954755e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8355054176800802e-01	-3.1708028632894131e-01	-2.7879553454722333e-01	-7.1868158629896928e-01	-4.3060279358405512e-01	-2.2897916087903836e-01	-2.2568862939633541e-01	-8.3190551365629195e-02	-4.7682196970148610e-01	-4.6426507589220661e-01	-5.8820594059318010e-01	-5.2480865322056658e-01	-3.2242936890031532e-01	-1.1965329508266731e-01	-1.1647299708567024e-01	-1.1791284343799492e-01	-1.6656807990215758e-01	-2.2751773762514843e-01	-2.1620253584348700e-01	-3.0011607838252252e-01	-7.9367045034164294e-02	-8.3813233908729232e-02	-1.8965851296592073e-01	-1.0144325379899649e-01	-1.9503584888698033e-01	-1.8946158130815444e-01	-2.4473045620937520e-01	-9.8078783581538709e-02	-2.2936970532170117e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7808095149020056e-01	-3.1510721895821259e-01	-2.7784505179607649e-01	-7.2018565415321167e-01	-4.2644903828022179e-01	-2.2645551963571192e-01	-2.2431364187348141e-01	-8.2870743009298337e-02	-4.7705219653394404e-01	-4.6034067746784796e-01	-5.8325543192457496e-01	-5.2057110775062687e-01	-3.2233265616928275e-01	-1.1928176544137582e-01	-1.1638531149339659e-01	-1.1744772356333122e-01	-1.6659035639729897e-01	-2.2738527395648547e-01	-2.1652320355811003e-01	-3.0006924930243589e-01	-7.9180464452955165e-02	-8.3422856552583205e-02	-1.8990322375761018e-01	-1.0152245401457126e-01	-1.9478778774657773e-01	-1.8973802861423406e-01	-2.4426600045536795e-01	-9.8171695508392082e-02	-2.2951721703847597e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7258412459311525e-01	-3.1310713433388665e-01	-2.7686653381265264e-01	-7.2165831004548620e-01	-4.2227378203912508e-01	-2.2392357620398556e-01	-2.2291802257502696e-01	-8.2542533562018988e-02	-4.7725175711404294e-01	-4.5638678253406967e-01	-5.7828084192673712e-01	-5.1630142027036019e-01	-3.2223178880854225e-01	-1.1890182322482568e-01	-1.1629027716864479e-01	-1.1697178085541046e-01	-1.6660460545936570e-01	-2.2723829040623733e-01	-2.1683582929427028e-01	-3.0001017162444094e-01	-7.8986621429013693e-02	-8.3026869357184577e-02	-1.9013904240015511e-01	-1.0159478801624405e-01	-1.9452972197414362e-01	-1.9000574561087971e-01	-2.4379304018358505e-01	-9.8258055998186586e-02	-2.2965630665319692e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6706223917048759e-01	-3.1108093003636056e-01	-2.7586030028311093e-01	-7.2309917120534706e-01	-4.1807871635164007e-01	-2.2138446957949479e-01	-2.2150237707772202e-01	-8.2206035759400831e-02	-4.7742055733622968e-01	-4.5240513108867431e-01	-5.7328434211221180e-01	-5.1200142137228233e-01	-3.2212713406821625e-01	-1.1851358367836924e-01	-1.1618790502643371e-01	-1.1648512138647663e-01	-1.6661086980151732e-01	-2.2707683629396133e-01	-2.1714042175383669e-01	-2.9993902505987496e-01	-7.8785551918068089e-02	-8.2625420625536503e-02	-1.9036593144600403e-01	-1.0166019526334651e-01	-1.9426178225464791e-01	-1.9026467398576419e-01	-2.4331189451573798e-01	-9.8337796496951832e-02	-2.2978702587447603e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6151743871090476e-01	-3.0902951064988665e-01	-2.7482668438476182e-01	-7.2450786290630442e-01	-4.1386550894085034e-01	-2.1883932257000613e-01	-2.2006731790821926e-01	-8.1861366394080801e-02	-4.7755851427932833e-01	-4.4839745159171884e-01	-5.6826807309329552e-01	-5.0767292784034013e-01	-3.2201905266164549e-01	-1.1811716187183634e-01	-1.1607820627094038e-01	-1.1598785273572212e-01	-1.6660919299422064e-01	-2.2690096383787095e-01	-2.1743699186570775e-01	-2.9985598990629464e-01	-7.8577294319574539e-02	-8.2218657907356191e-02	-1.9058385548466941e-01	-1.0171861671814350e-01	-1.9398409870078062e-01	-1.9051475713162438e-01	-2.4282287819126641e-01	-9.8410849767459757e-02	-2.2990942569692588e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5595183082711774e-01	-3.0695378683764524e-01	-2.7376603248811349e-01	-7.2588401874716457e-01	-4.0963580266747890e-01	-2.1628924095572755e-01	-2.1861346392795430e-01	-8.1508646217545402e-02	-4.7766555632912783e-01	-4.4436545946051154e-01	-5.6323414315215314e-01	-5.0331774121797757e-01	-3.2190789850950091e-01	-1.1771267262420568e-01	-1.1596119238353748e-01	-1.1548008394021796e-01	-1.6659961940785453e-01	-2.2671072809806919e-01	-2.1772555274505750e-01	-2.9976124688074673e-01	-7.8361889469185098e-02	-8.1806727895536460e-02	-1.9079278114111120e-01	-1.0176999487951839e-01	-1.9369680075992918e-01	-1.9075594017434158e-01	-2.4232630131383243e-01	-9.8477149938034775e-02	-2.3002355632790908e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5036748609065167e-01	-3.0485467442253877e-01	-2.7267870384486947e-01	-7.2722728092960054e-01	-4.0539121451197785e-01	-2.1373531270065643e-01	-2.1714143971753272e-01	-8.1147999837884746e-02	-4.7774162329267578e-01	-4.4031085562381167e-01	-5.5818462691011173e-01	-4.9893764644175359e-01	-3.2179401850255718e-01	-1.1730023043387558e-01	-1.1583687511354071e-01	-1.1496192544942357e-01	-1.6658219415763165e-01	-2.2650618692125196e-01	-2.1800611965175126e-01	-2.9965497695999083e-01	-7.8139380630487851e-02	-8.1389776328785857e-02	-1.9099267707333856e-01	-1.0181427381593343e-01	-1.9340001712879742e-01	-1.9098817000131557e-01	-2.4182246911429001e-01	-9.8536632551211284e-02	-2.3012946712033341e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4476643696991689e-01	-3.0273309347521432e-01	-2.7156507026240034e-01	-7.2853730053152910e-01	-4.0113333463243350e-01	-2.1117860721481130e-01	-2.1565187496161950e-01	-8.0779555613602352e-02	-4.7778666650401386e-01	-4.3623532513626584e-01	-5.5312156409504498e-01	-4.9453441054088465e-01	-3.2167775228283146e-01	-1.1687994941446077e-01	-1.1570526647159776e-01	-1.1443348908316049e-01	-1.6655696305084985e-01	-2.2628740088689744e-01	-2.1827870994801390e-01	-2.9953736122770308e-01	-7.7909813485972035e-02	-8.0967947900410037e-02	-1.9118351396924965e-01	-1.0185139919763787e-01	-1.9309387567556630e-01	-1.9121139529010747e-01	-2.4131168173003992e-01	-9.8589234612184898e-02	-2.3022720651148304e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3915067686979234e-01	-3.0058996741078442e-01	-2.7042551576526069e-01	-7.2981373777597680e-01	-3.9686372549724780e-01	-2.0862017466706523e-01	-2.1414540383534997e-01	-8.0403445543658927e-02	-4.7780064892109309e-01	-4.3214053585391926e-01	-5.4804695840552453e-01	-4.9010978140291050e-01	-3.2155943204274351e-01	-1.1645194323603043e-01	-1.1556637872564308e-01	-1.1389488799291993e-01	-1.6652397253647935e-01	-2.2605443325495761e-01	-2.1854334305541945e-01	-2.9940858072866428e-01	-7.7673236127172557e-02	-8.0541386173178214e-02	-1.9136526454272765e-01	-1.0188131832809535e-01	-1.9277850336947505e-01	-1.9142556653731263e-01	-2.4079423400063582e-01	-9.8634894636998427e-02	-2.3031682196784864e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3352215927045443e-01	-2.9842622209563990e-01	-2.6926043624434037e-01	-7.3105626229500198e-01	-3.9258392109140916e-01	-2.0606104534815950e-01	-2.1262266439323985e-01	-8.0019805153896395e-02	-4.7778354521361449e-01	-4.2802813717143129e-01	-5.4296277647017988e-01	-4.8566548660544773e-01	-3.2143938234192421e-01	-1.1601632507168649e-01	-1.1542022439933732e-01	-1.1334623662636424e-01	-1.6648326965708235e-01	-2.2580734991504714e-01	-2.1880004041128046e-01	-2.9926881632991303e-01	-7.7429699043944533e-02	-8.0110233500201758e-02	-1.9153790352901462e-01	-1.0190398017460606e-01	-1.9245402621767888e-01	-1.9163063608762781e-01	-2.4027041527946988e-01	-9.8673552700407549e-02	-2.3039835993591551e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2788279696304663e-01	-2.9624278496573098e-01	-2.6807023909425831e-01	-7.3226455338834340e-01	-3.8829542619499430e-01	-2.0350222908337404e-01	-2.1108429796153949e-01	-7.9628773380033976e-02	-4.7773534184155853e-01	-4.2389975882147835e-01	-5.3787094690052817e-01	-4.8120323231387319e-01	-3.2131791994125875e-01	-1.1557320754936790e-01	-1.1526681627290521e-01	-1.1278765069487452e-01	-1.6643490200305161e-01	-2.2554621933712574e-01	-2.1904882542450432e-01	-2.9911824858882052e-01	-7.7179255112817147e-02	-7.9674630951735159e-02	-1.9170140767938187e-01	-1.0191933539809586e-01	-1.9212056920922846e-01	-1.9182655816307331e-01	-2.3974050926132148e-01	-9.8705150483365880e-02	-2.3047186579884210e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2223446137962104e-01	-2.9404058415759621e-01	-2.6685534283961582e-01	-7.3343830027641710e-01	-3.8399971573243136e-01	-2.0094471469419101e-01	-2.0953094853499030e-01	-7.9230492447393663e-02	-4.7765603712418359e-01	-4.1975700973659269e-01	-5.3277335943532800e-01	-4.7672470224455937e-01	-3.2119535365372082e-01	-1.1512270270875902e-01	-1.1510616738628002e-01	-1.1221924714398607e-01	-1.6637891766914706e-01	-2.2527111252365706e-01	-2.1928972343098560e-01	-2.9895705762802260e-01	-7.6921959584375907e-02	-7.9234718247795419e-02	-1.9185575575511388e-01	-1.0192733638204719e-01	-1.9177825626598904e-01	-1.9201328889232558e-01	-2.3920479382552415e-01	-9.8729631320072231e-02	-2.3053738383894795e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1657898201462271e-01	-2.9182054765339355e-01	-2.6561617675077404e-01	-7.3457720234725143e-01	-3.7969823419089993e-01	-1.9838946950821715e-01	-2.0796326217886052e-01	-7.8825107747545059e-02	-4.7754564129927879e-01	-4.1560147697355970e-01	-5.2767186417435397e-01	-4.7223155669315459e-01	-3.2107198421153177e-01	-1.1466492196316526e-01	-1.1493829104446147e-01	-1.1164114412654694e-01	-1.6631536521330256e-01	-2.2498210296321941e-01	-2.1952276164860082e-01	-2.9878542301711858e-01	-7.6657870069622172e-02	-7.8790633696482718e-02	-1.9200092852082398e-01	-1.0192793726054933e-01	-1.9142721020031050e-01	-1.9219078634011325e-01	-2.3866354089446742e-01	-9.8746940244519965e-02	-2.3059495720592080e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1091814593509066e-01	-2.8958360244110332e-01	-2.6435318044980022e-01	-7.3568096939707306e-01	-3.7539239510615624e-01	-1.9583743891650171e-01	-2.0638188643715932e-01	-7.8412767712068260e-02	-4.7740417657246820e-01	-4.1143472470031622e-01	-5.2256827089933133e-01	-4.6772543162723079e-01	-3.2094810414914920e-01	-1.1419997606621342e-01	-1.1476320082498678e-01	-1.1105346097843070e-01	-1.6624429361766804e-01	-2.2467926658553761e-01	-2.1974796913187108e-01	-2.9860352366103726e-01	-7.6387046525255811e-02	-7.8342514137870065e-02	-1.9213690873711919e-01	-1.0192109394544158e-01	-1.9106755267924402e-01	-1.9235901053662952e-01	-2.3811701630712562e-01	-9.8757024036490504e-02	-2.3064462789062909e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0525369737662129e-01	-2.8733067369102921e-01	-2.6306680350726458e-01	-7.3674932186411568e-01	-3.7108358061396263e-01	-1.9328954597731751e-01	-2.0478746974786219e-01	-7.7993623683604324e-02	-4.7723167715638370e-01	-4.0725829324512303e-01	-5.1746434847963674e-01	-4.6320793784250924e-01	-3.2082399770157388e-01	-1.1372797508322277e-01	-1.1458091058741508e-01	-1.1045631819662736e-01	-1.6616575225184355e-01	-2.2436268171789625e-01	-2.1996537672635144e-01	-2.9841153769494216e-01	-7.6109551237831641e-02	-7.7890494893322268e-02	-1.9226368115263032e-01	-1.0190676415252976e-01	-1.9069940419508322e-01	-1.9251792350690913e-01	-2.3756547970727221e-01	-9.8759831266929762e-02	-2.3068643670442407e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9958733742205769e-01	-2.8506268394964390e-01	-2.6175750503058565e-01	-7.3778199105533682e-01	-3.6677314106519909e-01	-1.9074669106538669e-01	-2.0318066086596903e-01	-7.7567829784408196e-02	-4.7702818929954660e-01	-4.0307369820765443e-01	-5.1236182436026168e-01	-4.5868066018170323e-01	-3.2069994071744162e-01	-1.1324902836708808e-01	-1.1439143448472218e-01	-1.0984983741953309e-01	-1.6607979083826110e-01	-2.2403242904289344e-01	-2.2017501702280645e-01	-2.9820964238554182e-01	-7.5825448806735349e-02	-7.7434709720090089e-02	-1.9238123249542158e-01	-1.0188490742685163e-01	-1.9032288404200418e-01	-1.9266748930011612e-01	-2.3700918444601946e-01	-9.8755312342650087e-02	-2.3072042326379477e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9392072375976986e-01	-2.8278055235176819e-01	-2.6042575324460249e-01	-7.3877871936568984e-01	-3.6246239470268626e-01	-1.8820975156546441e-01	-2.0156210829517435e-01	-7.7135542782591077e-02	-4.7679377130478956e-01	-3.9888242963150644e-01	-5.0726238412942037e-01	-4.5414515681493933e-01	-3.2057620058635700e-01	-1.1276324453850695e-01	-1.1419478697650087e-01	-1.0923414140925868e-01	-1.6598645941965676e-01	-2.2368859155748003e-01	-2.2037692431122993e-01	-2.9799801403864390e-01	-7.5534806125929096e-02	-7.6975290771018348e-02	-1.9248955146379695e-01	-1.0185548516697139e-01	-1.8993811029856270e-01	-1.9280767401868606e-01	-2.3644837749829514e-01	-9.8743419550296432e-02	-2.3074662598023568e-01	0
