# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3232141704315028e-01	-2.0072582926699761e-01	-1.3070429077366616e-01	-6.8922165004280300e-01	-2.1051715096616536e-01	-3.6930802596986098e-02	-1.1664221213485870e-01	1.5230527869049112e-01	-3.2830959713446040e-01	-3.8694016255173025e-01	-4.3379089909964558e-01	-4.5923473532500236e-01	-3.3966741639039971e-01	-1.4448426470412906e-01	-1.3380291229099531e-01	-1.5330139781256977e-01	-1.7846707008881399e-01	-2.5051114760433441e-01	-2.2262530007200002e-01	-3.1868611449123185e-01	-9.9777600173101041e-02	-1.0528002548354889e-01	-1.9749832874008358e-01	-1.0331947990320865e-01	-2.2448687771535514e-01	-2.0219766094166478e-01	-2.7006277656589867e-01	-9.9403567804317472e-02	-2.4571524424658459e-01	2.3913589259528014e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2810545883098181e-01	-1.9966631959723957e-01	-1.2892685919485625e-01	-6.9158381029593674e-01	-2.0650714287534463e-01	-3.5428523384036008e-02	-1.1665367194760649e-01	1.5391749665256596e-01	-3.2840695915198898e-01	-3.8400815660466703e-01	-4.2892446007821489e-01	-4.5629847657399780e-01	-3.4014874171439519e-01	-1.4481242124182644e-01	-1.3433650991541099e-01	-1.5377085124164516e-01	-1.7901527994403338e-01	-2.5116058419179232e-01	-2.2342724014716239e-01	-3.1932476211811933e-01	-1.0014434323389648e-01	-1.0545233730702361e-01	-1.9821417332055305e-01	-1.0361063122916817e-01	-2.2516815847005539e-01	-2.0305042871315482e-01	-2.7030301745042584e-01	-9.9676766040994874e-02	-2.4657656648117240e-01	2.3931626991694075e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2384871140172717e-01	-1.9860955938842065e-01	-1.2714616063134643e-01	-6.9392423586038521e-01	-2.0252694831277129e-01	-3.3982495609364914e-02	-1.1667810366990872e-01	1.5546931657924273e-01	-3.2850922212881573e-01	-3.8104291927973455e-01	-4.2405050451923831e-01	-4.5332557378676297e-01	-3.4061972551678565e-01	-1.4513388501931546e-01	-1.3486806782419736e-01	-1.5422911605872333e-01	-1.7955893923431640e-01	-2.5179365418475141e-01	-2.2422382257321005e-01	-3.1994599236813387e-01	-1.0050216834814048e-01	-1.0561958760243072e-01	-1.9892286477433757e-01	-1.0389679745159591e-01	-2.2584206793620276e-01	-2.0389579557626414e-01	-2.7053032419662754e-01	-9.9944399485785873e-02	-2.4743415050167944e-01	2.3951540308477774e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1955190089527037e-01	-1.9755487375797434e-01	-1.2536290962498872e-01	-6.9624184175038595e-01	-1.9857738711377446e-01	-3.2592227464408784e-02	-1.1671363086029933e-01	1.5695972423609733e-01	-3.2861569358617199e-01	-3.7804478040619549e-01	-4.1917075407077953e-01	-4.5031570195077680e-01	-3.4108038896130044e-01	-1.4544842975101460e-01	-1.3539736714564746e-01	-1.5467563766182085e-01	-1.8009789018922381e-01	-2.5240982371318305e-01	-2.2501478818162393e-01	-3.2054943892348703e-01	-1.0085059890070812e-01	-1.0578161232267623e-01	-1.9962404327995792e-01	-1.0417782005230665e-01	-2.2650822581810712e-01	-2.0473329837988680e-01	-2.7074460991855115e-01	-1.0020629561487704e-01	-2.4828780167415393e-01	2.3973347634394462e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1521577884371350e-01	-1.9650158858294206e-01	-1.2357784347555316e-01	-6.9853553573412885e-01	-1.9465925409655202e-01	-3.1257173707115948e-02	-1.1675836131571203e-01	1.5838773875336365e-01	-3.2872565670794940e-01	-3.7501411935332368e-01	-4.1428692913793985e-01	-4.4726855748514049e-01	-3.4153075296539598e-01	-1.4575582478291021e-01	-1.3592418382573365e-01	-1.5510985485162895e-01	-1.8063197265455105e-01	-2.5300855907782899e-01	-2.2579987460336418e-01	-3.2113473788887353e-01	-1.0118915282253964e-01	-1.0593824208568088e-01	-2.0031734436722407e-01	-1.0445353901612357e-01	-2.2716624416065204e-01	-2.0556246901077110e-01	-2.7094578695198890e-01	-1.0046228096185880e-01	-2.4913732217532580e-01	2.3997066804278968e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1084112227527523e-01	-1.9544903231950347e-01	-1.2179172046423248e-01	-7.0080421972728224e-01	-1.9077331868131428e-01	-2.9976736225815738e-02	-1.1681039203325330e-01	1.5975241596957859e-01	-3.2883837086677425e-01	-3.7195136569515735e-01	-4.0940074609564614e-01	-4.4418386118481790e-01	-3.4197083828153574e-01	-1.4605583533537503e-01	-1.3644828886356991e-01	-1.5553120062228629e-01	-1.8116102421892333e-01	-2.5358932760973879e-01	-2.2657881651885314e-01	-3.2170152842157351e-01	-1.0151734328018684e-01	-1.0608930233345513e-01	-2.0100239930088942e-01	-1.0472379295785329e-01	-2.2781572792052199e-01	-2.0638283491631140e-01	-2.7113376705007475e-01	-1.0071218126993089e-01	-2.4998251114638836e-01	2.4022715026313355e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0642873377107978e-01	-1.9439653784346411e-01	-1.2000531795990844e-01	-7.0304679125790148e-01	-1.8692032451950671e-01	-2.8750264734607574e-02	-1.1686781430302640e-01	1.6105285181276308e-01	-3.2895307223311332e-01	-3.6885699972736824e-01	-4.0451391446030011e-01	-4.4106136117329509e-01	-3.4240066558628723e-01	-1.4634822276579995e-01	-1.3696944856471033e-01	-1.5593910299372871e-01	-1.8168488035055341e-01	-2.5415159855674435e-01	-2.2735134592465259e-01	-3.2224945337932132e-01	-1.0183467940747137e-01	-1.0623461351547142e-01	-2.0167883548948135e-01	-1.0498841925712998e-01	-2.2845627557907219e-01	-2.0719391965196790e-01	-2.7130846159069938e-01	-1.0095582164962992e-01	-2.5082316485222161e-01	2.4050308845249861e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0197944147338103e-01	-1.9334344430390646e-01	-1.1821943041609574e-01	-7.0526214499941919e-01	-1.8310098913291256e-01	-2.7577057603939751e-02	-1.1692871890994846e-01	1.6228818570169970e-01	-3.2906897446979710e-01	-3.6573155282898973e-01	-3.9962813403365077e-01	-4.3790083584722039e-01	-3.4282025557689394e-01	-1.4663274485081568e-01	-1.3748742481200407e-01	-1.5633298588432262e-01	-1.8220337454420205e-01	-2.5469484399496656e-01	-2.2811719241673589e-01	-3.2277815998465043e-01	-1.0214066707850086e-01	-1.0637399129660571e-01	-2.0234627691895113e-01	-1.0524725420104483e-01	-2.2908747979581598e-01	-2.0799524345243836e-01	-2.7146978179497577e-01	-1.0119302674182649e-01	-2.5165907684573741e-01	2.4079864105960884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9749409904386410e-01	-1.9228909898164756e-01	-1.1643486726753231e-01	-7.0744917436776344e-01	-1.7931600356251998e-01	-2.6456362829390699e-02	-1.1699120142095856e-01	1.6345760394879083e-01	-3.2918526951391736e-01	-3.6257560766231806e-01	-3.9474509203294100e-01	-4.3470209679590893e-01	-3.4322962907490079e-01	-1.4690915608777347e-01	-1.3800197535362507e-01	-1.5671227002223664e-01	-1.8271633847833010e-01	-2.5521853976322234e-01	-2.2887608349014762e-01	-3.2328730050428145e-01	-1.0243480972101811e-01	-1.0650724678978103e-01	-2.0300434461063027e-01	-1.0550013313443021e-01	-2.2970892810122168e-01	-2.0878632382554940e-01	-2.7161763895591745e-01	-1.0142362088571179e-01	-2.5249003813703152e-01	2.4111395917452083e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9297358557075044e-01	-1.9123285914384666e-01	-1.1465245073625635e-01	-7.0960677317811427e-01	-1.7556603202719409e-01	-2.5387379141001823e-02	-1.1705336753258658e-01	1.6456034314510551e-01	-3.2930112844765980e-01	-3.5938979820490613e-01	-3.8986646022192467e-01	-4.3146499167807745e-01	-3.4362880713636385e-01	-1.4717720801504108e-01	-1.3851285410779884e-01	-1.5707637389373530e-01	-1.8322360218237110e-01	-2.5572216641799256e-01	-2.2962774485474741e-01	-3.2377653294195741e-01	-1.0271660916878796e-01	-1.0663418681330521e-01	-2.0365265710283040e-01	-1.0574689061762253e-01	-2.3032020362723460e-01	-2.0956667616770736e-01	-2.7175194467638275e-01	-1.0164742829146843e-01	-2.5331583736702645e-01	2.4144918617477749e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8841880542357519e-01	-1.9017409388586110e-01	-1.1287301355792094e-01	-7.1173383735620721e-01	-1.7185171159233753e-01	-2.4369257254691759e-02	-1.1711333845264787e-01	1.6559569350747133e-01	-3.2941570245916757e-01	-3.5617480960836700e-01	-3.8499389205776807e-01	-4.2818940703781000e-01	-3.4401781116812730e-01	-1.4743664955055164e-01	-1.3901981148364384e-01	-1.5742471472630012e-01	-1.8372499421399902e-01	-2.5620521020639564e-01	-2.3037190076663586e-01	-3.2424552174296972e-01	-1.0298556655144722e-01	-1.0675461417274794e-01	-2.0429083095526093e-01	-1.0598736059148506e-01	-2.3092088587366669e-01	-2.1033581439959001e-01	-2.7187261111528316e-01	-1.0186427321729165e-01	-2.5413626098530762e-01	2.4180445737899987e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8383068805458906e-01	-1.8911218595117504e-01	-1.1109739663986666e-01	-7.1382926669849245e-01	-1.6817365184888286e-01	-2.3401101266448340e-02	-1.1716925628878094e-01	1.6656300216683487e-01	-3.2952812389402053e-01	-3.5293137787947371e-01	-3.8012901986918324e-01	-4.2487527104151135e-01	-3.4439666304957706e-01	-1.4768722734793158e-01	-1.3952259471744743e-01	-1.5775670950422882e-01	-1.8422034184619940e-01	-2.5666716405440526e-01	-2.3110827437474349e-01	-3.2469393850846900e-01	-1.0324118321996160e-01	-1.0686832796704460e-01	-2.0491848127527845e-01	-1.0622137654942124e-01	-2.3151055150831293e-01	-2.1109325162063025e-01	-2.7197955124094975e-01	-1.0207398015040936e-01	-2.5495109343186595e-01	2.4217989970935232e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7921018774584795e-01	-1.8804653352013140e-01	-1.0932644666318790e-01	-7.1589196667498212e-01	-1.6453243460317302e-01	-2.2481970189103181e-02	-1.1721928941574078e-01	1.6746167637673448e-01	-3.2963750739736764e-01	-3.4966028937999749e-01	-3.7527345208125734e-01	-4.2152255611756989e-01	-3.4476538525925604e-01	-1.4792868616941124e-01	-1.4002094822359074e-01	-1.5807177601408506e-01	-1.8470947126389578e-01	-2.5710752856735669e-01	-2.3183658808196239e-01	-3.2512146271749554e-01	-1.0348296170554785e-01	-1.0697512391835856e-01	-2.0553522226483043e-01	-1.0644877171606490e-01	-2.3208877519839982e-01	-2.1183850078070743e-01	-2.7207267909051491e-01	-1.0227637399172163e-01	-2.5576011732246345e-01	2.4257563136432285e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7455828330119648e-01	-1.8697655195815133e-01	-1.0756101364164831e-01	-7.1792085026807417e-01	-1.6092861357845090e-01	-2.1610879630526745e-02	-1.1726163779278258e-01	1.6829118662044643e-01	-3.2974295114619945e-01	-3.4636238014266513e-01	-3.7042877050251755e-01	-4.1813128148052575e-01	-3.4512400100565299e-01	-1.4816076927461480e-01	-1.4051461395924120e-01	-1.5836933391711921e-01	-1.8519220776980860e-01	-2.5752581303959732e-01	-2.3255656392008858e-01	-3.2552778245452929e-01	-1.0371040670964254e-01	-1.0707479472507195e-01	-2.0614066778678536e-01	-1.0666937923228807e-01	-2.3265513047069397e-01	-2.1257107536732281e-01	-2.7215191003407868e-01	-1.0247128024366339e-01	-2.5656311363737122e-01	2.4299176150326187e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6987597768245076e-01	-1.8590167551417699e-01	-1.0580194845077941e-01	-7.1991483984019822e-01	-1.5736271412889180e-01	-2.0786803611086636e-02	-1.1729453820213663e-01	1.6905106959534172e-01	-3.2984353817062301e-01	-3.4303853500170822e-01	-3.6559652768954320e-01	-4.1470151552184803e-01	-3.4547253436144831e-01	-1.4838321882420916e-01	-1.4100333180182806e-01	-1.5864880584552798e-01	-1.8566837599916702e-01	-2.5792153646997068e-01	-2.3326792393773063e-01	-3.2591259514021170e-01	-1.0392302612221610e-01	-1.0716713043710929e-01	-2.0673443194919525e-01	-1.0688303234612000e-01	-2.3320919059736864e-01	-2.1329049010642789e-01	-2.7221716104239663e-01	-1.0265852520087457e-01	-2.5735986191323423e-01	2.4342838994411347e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6516429758922712e-01	-1.8482135896015772e-01	-1.0405010034092696e-01	-7.2187286902270986e-01	-1.5383523296732451e-01	-2.0008676517194401e-02	-1.1731626937952704e-01	1.6974093105314450e-01	-3.2993833776238285e-01	-3.3968968653756371e-01	-3.6077824440423195e-01	-4.1123337804988014e-01	-3.4581101040045642e-01	-1.4859577629728338e-01	-1.4148683993822705e-01	-1.5890961851918436e-01	-1.8613780014282252e-01	-2.5829422857965589e-01	-2.3397039060023520e-01	-3.2627560826276619e-01	-1.0412033206546784e-01	-1.0725191885264126e-01	-2.0731612970588095e-01	-1.0708956460912751e-01	-2.3375052950448227e-01	-2.1399626167494121e-01	-2.7226835095677160e-01	-1.0283793614324760e-01	-2.5815014043784107e-01	2.4388560687575427e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6042429298197934e-01	-1.8373507916271992e-01	-1.0230631444821443e-01	-7.2379388461813399e-01	-1.5034663790799330e-01	-1.9275395186711262e-02	-1.1732515700786955e-01	1.7036044847517137e-01	-3.3002640696825758e-01	-3.3631681383645945e-01	-3.5597540717829368e-01	-4.0772704236215118e-01	-3.4613945533646018e-01	-1.4879818292123251e-01	-1.4196487526448570e-01	-1.5915120387924217e-01	-1.8660030417824558e-01	-2.5864343082875707e-01	-2.3466368720057357e-01	-3.2661654010752866e-01	-1.0430184195966863e-01	-1.0732894593505056e-01	-2.0788537747159150e-01	-1.0728881007776557e-01	-2.3427872269970715e-01	-2.1468790942290364e-01	-2.7230540075981163e-01	-1.0300934153090725e-01	-2.5893372644759471e-01	2.4436349258632610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5565703654797635e-01	-1.8264233657836909e-01	-1.0057142931759551e-01	-7.2567684850751202e-01	-1.4689736762592040e-01	-1.8585821120910669e-02	-1.1731957854579327e-01	1.7090937356218766e-01	-3.3010679216524985e-01	-3.3292094106683662e-01	-3.5118946599898793e-01	-4.0418273713408015e-01	-3.4645789666312299e-01	-1.4899018011281340e-01	-1.4243717379483778e-01	-1.5937300023481421e-01	-1.8705571210783106e-01	-2.5896869742790618e-01	-2.3534753828002219e-01	-3.2693512048188339e-01	-1.0446707960768181e-01	-1.0739799624888732e-01	-2.0844179374984328e-01	-1.0748060351916618e-01	-2.3479334821576170e-01	-2.1536495610310674e-01	-2.7232823384568022e-01	-1.0317257120066553e-01	-2.5971039632749637e-01	2.4486211720891284e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5086362311008082e-01	-1.8154265666407496e-01	-9.8846274452116092e-02	-7.2752073955442753e-01	-1.4348783143460347e-01	-1.7938782816680692e-02	-1.1729796786337963e-01	1.7138753451935565e-01	-3.3017853071389663e-01	-3.2950313587577262e-01	-3.4642183212932276e-01	-4.0060074810908658e-01	-3.4676636329411376e-01	-1.4917150992895928e-01	-1.4290347107867743e-01	-1.5957445341874116e-01	-1.8750384820385713e-01	-2.5926959634105295e-01	-2.3602167005738722e-01	-3.2723109143282197e-01	-1.0461557629445080e-01	-1.0745885341339256e-01	-2.0898499977142898e-01	-1.0766478062079515e-01	-2.3529398756581354e-01	-2.1602692860596456e-01	-2.7233677628847475e-01	-1.0332745656348966e-01	-2.6047992581348245e-01	2.4538154048586134e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4604516897833285e-01	-1.8043559119549593e-01	-9.7131667902394539e-02	-7.2932455549710651e-01	-1.4011840908402243e-01	-1.7333078211561260e-02	-1.1725881965854482e-01	1.7179483811772492e-01	-3.3024065268532066e-01	-3.2606450760984351e-01	-3.4167387607504340e-01	-3.9698141957629507e-01	-3.4706488570258553e-01	-1.4934191552585119e-01	-1.4336350262408806e-01	-1.5975501794828972e-01	-1.8794453725939556e-01	-2.5954571027553203e-01	-2.3668581086541340e-01	-3.2750420795424956e-01	-1.0474687189753609e-01	-1.0751130057201760e-01	-2.0951462014145719e-01	-1.0784117820337394e-01	-2.3578022670698365e-01	-2.1667335869731105e-01	-2.7233095710734923e-01	-1.0347383080251081e-01	-2.6124209019695421e-01	2.4592181155298927e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4120281124455968e-01	-1.7932071948575620e-01	-9.5428413910085289e-02	-7.3108731481989420e-01	-1.3678945058103392e-01	-1.6767477233248822e-02	-1.1720069362880339e-01	1.7213127151497254e-01	-3.3029218265704252e-01	-3.2260620536609763e-01	-3.3694692570968349e-01	-3.9332515562333997e-01	-3.4735349605912547e-01	-1.4950114162467096e-01	-1.4381700432646419e-01	-1.5991415818649676e-01	-1.8837760484440960e-01	-2.5979663765545019e-01	-2.3733969159294341e-01	-3.2775423868111481e-01	-1.0486051600458812e-01	-1.0755512087624124e-01	-2.1003028349269423e-01	-1.0800963443643251e-01	-2.3625165700795517e-01	-2.1730378375676257e-01	-2.7231070852703093e-01	-1.0361152907109812e-01	-2.6199666453137288e-01	2.4648296874485647e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3633770702033553e-01	-1.7819764949825789e-01	-9.3737300618630726e-02	-7.3280805859541365e-01	-1.3350127603444456e-01	-1.6240724444216609e-02	-1.1712221837470031e-01	1.7239690381947093e-01	-3.3033214157188562e-01	-3.1912941588006483e-01	-3.3224226456779471e-01	-3.8963242115322544e-01	-3.4763222836728813e-01	-1.4964893498240531e-01	-1.4426371290070120e-01	-1.6005134949974631e-01	-1.8880287756621103e-01	-2.6002199357441358e-01	-2.3798304613131280e-01	-3.2798096656739245e-01	-1.0495606903347689e-01	-1.0759009798185161e-01	-2.1053162314286852e-01	-1.0816998905582988e-01	-2.3670787621660119e-01	-2.1791774751423013e-01	-2.7227596623238892e-01	-1.0374038869052604e-01	-2.6274342384079474e-01	2.4706503942219675e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3145103261887197e-01	-1.7706601884776865e-01	-9.2059097864157738e-02	-7.3448585228878616e-01	-1.3025417552710625e-01	-1.5751541771210440e-02	-1.1702209501301122e-01	1.7259188738339290e-01	-3.3035954865379902e-01	-3.1563536125892383e-01	-3.2756113031515754e-01	-3.8590374265582239e-01	-3.4790111859583794e-01	-1.4978504486600636e-01	-1.4470336631539707e-01	-1.6016607940709154e-01	-1.8922018333341109e-01	-2.6022141072360827e-01	-2.3861561182338956e-01	-3.2818418954492251e-01	-1.0503310335065212e-01	-1.0761601655575570e-01	-2.1101827775355012e-01	-1.0832208358256057e-01	-2.3714848942348421e-01	-2.1851480078214633e-01	-2.7222666961576403e-01	-1.0386024934675625e-01	-2.6348214333023773e-01	2.4766803982252346e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2654398268156279e-01	-1.7592549568480462e-01	-9.0394555058641787e-02	-7.3611978751541041e-01	-1.2704840901756378e-01	-1.5298631308530404e-02	-1.1689910047981947e-01	1.7271645881230513e-01	-3.3037342337374953e-01	-3.1212529656913329e-01	-3.2290471340343629e-01	-3.8213970872626568e-01	-3.4816020480682036e-01	-1.4990922352818253e-01	-1.4513570422745814e-01	-1.6025784871677418e-01	-1.8962935162243938e-01	-2.6039454029128617e-01	-2.3923712991362181e-01	-3.2836372116011131e-01	-1.0509120438319756e-01	-1.0763266279127094e-01	-2.1148989198812729e-01	-1.0846576154214098e-01	-2.3757311001704798e-01	-2.1909450218095047e-01	-2.7216276201580292e-01	-1.0397095328586732e-01	-2.6421259859777030e-01	2.4829197493482633e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2161776925015620e-01	-1.7477577945910244e-01	-8.8744399176754266e-02	-7.3770898374404292e-01	-1.2388420627375542e-01	-1.4880678183286247e-02	-1.1675209050579739e-01	1.7277093968061791e-01	-3.3037278745840026e-01	-3.0860050728893279e-01	-3.1827415591524222e-01	-3.7834097032434033e-01	-3.4840952727861552e-01	-1.5002122668305579e-01	-1.4556046841549650e-01	-1.6032617264537161e-01	-1.9003021374567616e-01	-2.6054105282975409e-01	-2.3984734599739829e-01	-3.2851939118551932e-01	-1.0512997171995253e-01	-1.0763982492977722e-01	-2.1194611716638131e-01	-1.0860086868386191e-01	-2.3798136062632447e-01	-2.1965641885538309e-01	-2.7208419094661118e-01	-1.0407234550766596e-01	-2.6493456584822750e-01	2.4893683839917489e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1667362078569226e-01	-1.7361660155890468e-01	-8.7109332856917535e-02	-7.3925258993722598e-01	-1.2076176684136003e-01	-1.4496353470150382e-02	-1.1658000224844060e-01	1.7275573694429514e-01	-3.3035666693375942e-01	-3.0506230663714923e-01	-3.1367055060407584e-01	-3.7450824077080425e-01	-3.4864912862313813e-01	-1.5012081397991481e-01	-1.4597740321038083e-01	-1.6037058191501208e-01	-1.9042260312020215e-01	-2.6066063908606285e-01	-2.4044601046798766e-01	-3.2865104620338526e-01	-1.0514902019702319e-01	-1.0763729378652870e-01	-2.1238661191312244e-01	-1.0872725319918079e-01	-2.3837287404701496e-01	-2.2020012717915668e-01	-2.7199090831609946e-01	-1.0416427395702388e-01	-2.6564782210845217e-01	2.4960261243193131e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1171278113564069e-01	-1.7244772582359660e-01	-8.5490032626110990e-02	-7.4074978612142550e-01	-1.1768126004933788e-01	-1.4144317142581572e-02	-1.1638185656849763e-01	1.7267134304437370e-01	-3.3032409419557751e-01	-3.0151203279073274e-01	-3.0909494013203753e-01	-3.7064229547854621e-01	-3.4887905389639040e-01	-1.5020774947327584e-01	-1.4638625592131221e-01	-1.6039062382413535e-01	-1.9080635553614383e-01	-2.6075301079269253e-01	-2.4103287895931172e-01	-3.2875855015822264e-01	-1.0514798096298152e-01	-1.0762486327837993e-01	-2.1281104279834867e-01	-1.0884476593852439e-01	-2.3874729414686313e-01	-2.2072521344560267e-01	-2.7188287063247712e-01	-1.0424658971249462e-01	-2.6635214544396180e-01	2.5028926777716287e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0673650845083059e-01	-1.7126894892822672e-01	-8.3887147256928932e-02	-7.4219978487975902e-01	-1.1464282505518444e-01	-1.3823221047083858e-02	-1.1615675994054651e-01	1.7251833569705805e-01	-3.3027411009792346e-01	-2.9795104600424865e-01	-3.0454831650661573e-01	-3.6674397141841913e-01	-3.4909935070159909e-01	-1.5028180208748326e-01	-1.4678677725580283e-01	-1.6038586328736062e-01	-1.9118130942356815e-01	-2.6081790141468053e-01	-2.4160771278277862e-01	-3.2884178487568189e-01	-1.0512650251906032e-01	-1.0760233095113608e-01	-2.1321908496638853e-01	-1.0895326062577326e-01	-2.3910427674634210e-01	-2.2123127454193980e-01	-2.7176003919793884e-01	-1.0431914717177719e-01	-2.6704731517692226e-01	2.5099676368471724e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0174607405407559e-01	-1.7008010063927026e-01	-8.2301296264306975e-02	-7.4360183276060110e-01	-1.1164657093230392e-01	-1.3531711886726930e-02	-1.1590390599036060e-01	1.7229737736844228e-01	-3.3020576605106167e-01	-2.9438072564534901e-01	-3.0003162071626871e-01	-3.6281416632157121e-01	-3.4931006928422936e-01	-1.5034274607409218e-01	-1.4717872173196286e-01	-1.6035588384011767e-01	-1.9154730611687773e-01	-2.6085506684980059e-01	-2.4217027935641719e-01	-3.2890065054499523e-01	-1.0508425172970189e-01	-1.0756949850422838e-01	-2.1361042275152820e-01	-1.0905259406970756e-01	-2.3944349047080210e-01	-2.2171791860487836e-01	-2.7162238028867497e-01	-1.0438180423360599e-01	-2.6773311210532513e-01	2.5172504791530024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9674276126260138e-01	-1.6888104394196721e-01	-8.0733068548089815e-02	-7.4495521159597056e-01	-1.0869257680179704e-01	-1.3268434200002493e-02	-1.1562257665452488e-01	1.7200921443420078e-01	-3.3011812611952107e-01	-2.9080246716083602e-01	-2.9554574256295857e-01	-3.5885383762202860e-01	-3.4951126261819621e-01	-1.5039036146031887e-01	-1.4756184808153675e-01	-1.6030028860384898e-01	-1.9190419011563242e-01	-2.6086428607860235e-01	-2.4272035262455832e-01	-3.2893506616243440e-01	-1.0502091479888608e-01	-1.0752617231040586e-01	-2.1398475027766212e-01	-1.0914262637170277e-01	-2.3976461757037906e-01	-2.2218476565534678e-01	-2.7146986532044215e-01	-1.0443442247566513e-01	-2.6840931872321455e-01	2.5247405677275960e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9172786416664113e-01	-1.6767167504043648e-01	-7.9183021186486652e-02	-7.4625923972419150e-01	-1.0578089201076950e-01	-1.3032033321018962e-02	-1.1531214296056498e-01	1.7165467602689891e-01	-3.3001026911111708e-01	-2.8721767898845929e-01	-2.9109152068823740e-01	-3.5486400114520555e-01	-3.4970298648267500e-01	-1.5042443448687531e-01	-1.4793591964217404e-01	-1.6021870120775944e-01	-1.9225180934074776e-01	-2.6084536176132717e-01	-2.4325771346634228e-01	-3.2894496993336780e-01	-1.0493619820778546e-01	-1.0747216392815803e-01	-2.1434177203956467e-01	-1.0922322112898140e-01	-2.4006735470415533e-01	-2.2263144821021982e-01	-2.7130247099903804e-01	-1.0447686732813741e-01	-2.6907571944182646e-01	2.5324371516364899e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8670268636685906e-01	-1.6645192323264552e-01	-7.7651678384145939e-02	-7.4751327311195492e-01	-1.0291153635905151e-01	-1.2821158307119785e-02	-1.1497206542862605e-01	1.7123467257585476e-01	-3.2988129064761523e-01	-2.8362777942992023e-01	-2.8666974278803836e-01	-3.5084572954986215e-01	-3.4988529952894487e-01	-1.5044475803358032e-01	-1.4830070473748580e-01	-1.6011076666328292e-01	-1.9259001538501355e-01	-2.6079812077896897e-01	-2.4378215009136983e-01	-3.2893031963066444e-01	-1.0482982960943342e-01	-1.0740729060461744e-01	-2.1468120346347591e-01	-1.0929424563274574e-01	-2.4035141368526752e-01	-2.2305761186903378e-01	-2.7112017945512162e-01	-1.0450900824252322e-01	-2.6973210081145604e-01	2.5403393668400689e+00
