# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0531222308461012e+00	-7.0175152493633453e-01	-8.9034690629179924e-01	4.8381464237158230e-02	-8.1837083051462522e-01	-6.4601782307807298e-01	-6.6166797990157777e-01	-6.4185861601969008e-01	-4.3294551372500223e-01	-1.3908140098618579e-01	-5.4093919209761754e-01	6.4818894600730800e-02	-3.2755032387847705e-01	-2.3852051198499635e-01	-3.2785306476658777e-01	3.0735774290466499e-02	-2.9368359838259160e-02	3.3274880624853687e-01	4.0657785843897190e-02	-6.9597859714709956e-02	1.7490746789226932e-01	1.9505821913976436e-03	-1.1234162273589043e-01	-1.2283880988959152e-01	-2.9588909917053735e-01	5.1528715042929565e-02	-6.6871439570212632e-02	4.2618087552260972e-02	2.0399377941760963e-01	2.7821135139295783e-01	9.6794444673138594e-02	-2.3371807446854520e-01	-2.0816501257719831e-03	-2.5037363008120422e-01	2.5708053867928373e-02	-1.7720808042804348e-02	3.0105665737646070e-01	2.7850697533803426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0533680309060216e+00	-7.0198420488637259e-01	-8.9250787721726355e-01	5.0389415138355202e-02	-8.1385319726185434e-01	-6.3850909711200821e-01	-6.5860608786042274e-01	-6.3808191401379122e-01	-4.2894879628733201e-01	-1.3711499637973210e-01	-5.3648295748110963e-01	6.6153141317174799e-02	-3.2464447054066520e-01	-2.3866526006222155e-01	-3.2654433907740726e-01	3.0220630928374674e-02	-2.9094987312175073e-02	3.3228443923644224e-01	4.0261927407737257e-02	-6.9251412435995779e-02	1.7489715375540035e-01	1.9141872507970439e-03	-1.1218108340655550e-01	-1.2182039963154820e-01	-2.9627119215220304e-01	5.1292498946338382e-02	-6.6812038673227672e-02	4.2333000852204677e-02	2.0390253187491314e-01	2.7872420075872623e-01	9.6754625854378593e-02	-2.3361779694002702e-01	-2.0689992951840744e-03	-2.4995625845457117e-01	2.5732901664274697e-02	-1.7549898800440129e-02	3.0187487616536018e-01	2.7842739295844767e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0535470489593088e+00	-7.0215442951445539e-01	-8.9462175042573477e-01	5.2364348630688506e-02	-8.0929082226751281e-01	-6.3097969982880231e-01	-6.5550128703701305e-01	-6.3427101647496420e-01	-4.2492609710615914e-01	-1.3515564017097537e-01	-5.3196917791859888e-01	6.7438955271559881e-02	-3.2169125957775918e-01	-2.3877252592624162e-01	-3.2519494128247650e-01	2.9702416195662665e-02	-2.8815704460804201e-02	3.3183166688494531e-01	3.9865275225095281e-02	-6.8896962058467529e-02	1.7488350109398246e-01	1.8774385569470633e-03	-1.1201408773362577e-01	-1.2079214341024015e-01	-2.9664159517006833e-01	5.1051342718296866e-02	-6.6746221835546460e-02	4.2044778218447265e-02	2.0381206269798413e-01	2.7922853715257512e-01	9.6709855331813449e-02	-2.3351552214691129e-01	-2.0561981586212294e-03	-2.4952233071354879e-01	2.5756079198568635e-02	-1.7378271168372501e-02	3.0268841932139878e-01	2.7835540503438678e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0536594269868698e+00	-7.0226219926705491e-01	-8.9668793813725056e-01	5.4305896721096765e-02	-8.0468497831423391e-01	-6.2343289439049265e-01	-6.5235470605298185e-01	-6.3042755595323607e-01	-4.2087933576487202e-01	-1.3320363747649150e-01	-5.2740066150214315e-01	6.8676650276944459e-02	-3.1869201192241758e-01	-2.3884250755241893e-01	-3.2380539087874510e-01	2.9181268542467956e-02	-2.8530541713029635e-02	3.3139099191639559e-01	3.9467954314214709e-02	-6.8534558772552018e-02	1.7486668626045798e-01	1.8403487700747255e-03	-1.1184068421875447e-01	-1.1975441137780932e-01	-2.9700027697329429e-01	5.0805275357870189e-02	-6.6673938021968679e-02	4.1753506875271101e-02	2.0372257674803840e-01	2.7972433043674361e-01	9.6660112757808808e-02	-2.3341152531311005e-01	-2.0432473774407768e-03	-2.4907186786866889e-01	2.5777567011039598e-02	-1.7205993460140619e-02	3.0349723284572205e-01	2.7829101713033988e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0537053298900934e+00	-7.0230754095902381e-01	-8.9870587027034898e-01	5.6213716322335232e-02	-8.0003693813727705e-01	-6.1587186207491929e-01	-6.4916748144541048e-01	-6.2655315260159994e-01	-4.1681041668423702e-01	-1.3125928786210439e-01	-5.2278018141369531e-01	6.9866580869103453e-02	-3.1564807887701823e-01	-2.3887543155059260e-01	-3.2237622513340403e-01	2.8657325300776429e-02	-2.8239532102341310e-02	3.3096289330399081e-01	3.9070086237738437e-02	-6.8164254631922508e-02	1.7484688605509890e-01	1.8029307213573535e-03	-1.1166092240764407e-01	-1.1870757463755970e-01	-2.9734720828665184e-01	5.0554326318323010e-02	-6.6595137693414005e-02	4.1459273765909542e-02	2.0363427239367285e-01	2.8021155071012632e-01	9.6605377108432741e-02	-2.3330608050470270e-01	-2.0301475667748492e-03	-2.4860488989652102e-01	2.5797345754905960e-02	-1.7033133776695356e-02	3.0430126325823398e-01	2.7823423441086859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0536849451780661e+00	-7.0229050753258992e-01	-9.0067499486769520e-01	5.8087489438382461e-02	-7.9534797362155507e-01	-6.0829970100699149e-01	-6.4594075665635342e-01	-6.2264941275243346e-01	-4.1272122741989553e-01	-1.2932288559798188e-01	-5.1811047336922211e-01	7.1009140898063025e-02	-3.1256084011534357e-01	-2.3887155253915310e-01	-3.2090799857769287e-01	2.8130722650595082e-02	-2.7942711255499283e-02	3.3054782631321183e-01	3.8671789066946023e-02	-6.7786103553226049e-02	1.7482427757437050e-01	1.7651974003576154e-03	-1.1147485284115105e-01	-1.1765200493034968e-01	-2.9768236173719698e-01	5.0298525497266718e-02	-6.6509772839435877e-02	4.1162165486706100e-02	2.0354734144909867e-01	2.8069016821374665e-01	9.6545626716734209e-02	-2.3319946044040143e-01	-2.0168992996331117e-03	-2.4812141570716958e-01	2.5815396198456159e-02	-1.6859759951989357e-02	3.0510045763331067e-01	2.7818506163622030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0535984826471281e+00	-7.0221117779144748e-01	-9.0259477850658743e-01	5.9926923315235532e-02	-7.9061935501269243e-01	-6.0071942511643794e-01	-6.4267568103030193e-01	-6.1871792755644861e-01	-4.0861363703628867e-01	-1.2739471989481227e-01	-5.1339423325791611e-01	7.2104762078306253e-02	-3.0943170165866551e-01	-2.3883115247263476e-01	-3.1940128247947952e-01	2.7601595590122895e-02	-2.7640117379078059e-02	3.3014622258456994e-01	3.8273177353615601e-02	-6.7400161317426335e-02	1.7479903806137076e-01	1.7271619423065621e-03	-1.1128252700663517e-01	-1.1658807432665814e-01	-2.9800571178165036e-01	5.0037903228368381e-02	-6.6417797009206039e-02	4.0862268224667417e-02	2.0346196912865513e-01	2.8116015323962940e-01	9.6480839309265709e-02	-2.3309193630678363e-01	-2.0035031111479032e-03	-2.4762146312159031e-01	2.5831699227340216e-02	-1.6685939499236933e-02	3.0589476363678270e-01	2.7814350315790253e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0534461740530017e+00	-7.0206965611074157e-01	-9.0446470669376156e-01	6.1731750556883951e-02	-7.8585235014265931e-01	-5.9313396331355639e-01	-6.3937340882084781e-01	-6.1476027168506187e-01	-4.0448949455795419e-01	-1.2547507512040595e-01	-5.0863411497332855e-01	7.3153912502389853e-02	-3.0626209383211778e-01	-2.3875453992550791e-01	-3.1785666429532583e-01	2.7070077909645839e-02	-2.7331791243912860e-02	3.2975849025526749e-01	3.7874362109246364e-02	-6.7006485572579252e-02	1.7477134475853992e-01	1.6888376152580967e-03	-1.1108399728964538e-01	-1.1551615492463985e-01	-2.9831723463483140e-01	4.9772490274570952e-02	-6.6319165340911548e-02	4.0559667698452137e-02	2.0337833401720709e-01	2.8162147604340038e-01	9.6410992045670066e-02	-2.3298377757847441e-01	-1.9899595029450132e-03	-2.4710504885898654e-01	2.5846235847095705e-02	-1.6511739557910583e-02	3.0668412956417068e-01	2.7810956291422704e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0532282727758169e+00	-7.0186607212379093e-01	-9.0628428424395402e-01	6.3501729206373078e-02	-7.8104822367040050e-01	-5.8554615887416683e-01	-6.3603509820782311e-01	-6.1077800209683786e-01	-4.0035062749883193e-01	-1.2356423099625570e-01	-5.0383272843268545e-01	7.4157095122681413e-02	-3.0305346920717086e-01	-2.3864204933492356e-01	-3.1627474710285453e-01	2.6536302168879443e-02	-2.7017776167473848e-02	3.2938501411734705e-01	3.7475450791361518e-02	-6.6605135837859084e-02	1.7474137476282775e-01	1.6502378071362905e-03	-1.1087931692603691e-01	-1.1443661855446639e-01	-2.9861690819947689e-01	4.9502317822762126e-02	-6.6213834589510120e-02	4.0254449102823081e-02	2.0329660805596900e-01	2.8207410676093214e-01	9.6336061561143674e-02	-2.3287525184344049e-01	-1.9762689476224612e-03	-2.4657218853383173e-01	2.5858987185931777e-02	-1.6337226841539727e-02	3.0746850438014306e-01	2.7808324442582992e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0529450534781966e+00	-7.0160058038642137e-01	-9.0805303564168960e-01	6.5236642791920901e-02	-7.7620823633794400e-01	-5.7795876902471610e-01	-6.3266191032611951e-01	-6.0677265686847803e-01	-3.9619884046994019e-01	-1.2166246277374063e-01	-4.9899263778018821e-01	7.5114846205880798e-02	-2.9980730053593257e-01	-2.3849404020529427e-01	-3.1465614901430106e-01	2.6000399677496275e-02	-2.6698117994192611e-02	3.2902615580993583e-01	3.7076547296616906e-02	-6.6196173508646650e-02	1.7470930488348799e-01	1.6113760126998469e-03	-1.1066853995460843e-01	-1.1334983648921977e-01	-2.9890471199776714e-01	4.9227417479827749e-02	-6.6101763152794785e-02	3.9946697056578780e-02	2.0321695654327177e-01	2.8251801532932114e-01	9.6256024011580330e-02	-2.3276662463354969e-01	-1.9624318933212275e-03	-2.4602289666244506e-01	2.5869934497794119e-02	-1.6162467586375486e-02	3.0824783775916903e-01	2.7806455079117645e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0525968117566724e+00	-7.0127336001982588e-01	-9.0977050538576221e-01	6.6936300338164528e-02	-7.7133364424240425e-01	-5.7037446471831033e-01	-6.2925500830736314e-01	-6.0274575409056386e-01	-3.9203591386552034e-01	-1.1977004138981259e-01	-4.9411635976964297e-01	7.6027733764936087e-02	-2.9652507868284150e-01	-2.3831089627762356e-01	-3.1300150257221526e-01	2.5462500478567789e-02	-2.6372865073777993e-02	3.2868225404319629e-01	3.6677751960430167e-02	-6.5779661862489208e-02	1.7467531150266510e-01	1.5722658204451038e-03	-1.1045172117034968e-01	-1.1225617916259037e-01	-2.9918062710486454e-01	4.8947821270023929e-02	-6.5982911095722685e-02	3.9636495553966165e-02	2.0313953814976296e-01	2.8295317141246901e-01	9.6170855121194831e-02	-2.3265815926053451e-01	-1.9484487683712394e-03	-2.4545718667888319e-01	2.5879059165731740e-02	-1.5987527500983603e-02	3.0902208012732241e-01	2.7805348468205811e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0521838637865644e+00	-7.0088461433286686e-01	-9.1143625831595521e-01	6.8600536342720578e-02	-7.6642569812428318e-01	-5.6279583059231397e-01	-6.2581555633558095e-01	-5.9869879082811772e-01	-3.8786360262748087e-01	-1.1788723360215998e-01	-4.8920636232139908e-01	7.6896355972874392e-02	-2.9320831055920826e-01	-2.3809302466658142e-01	-3.1131145412833650e-01	2.4922733334669742e-02	-2.6042068237549509e-02	3.2835362485162795e-01	3.6279161562847849e-02	-6.5355666065742182e-02	1.7463957043892883e-01	1.5329208994716848e-03	-1.1022891607838833e-01	-1.1115601589360066e-01	-2.9944463608475574e-01	4.8663561633593047e-02	-6.5857240172964474e-02	3.9323927919563108e-02	2.0306450494748557e-01	2.8337954433150597e-01	9.6080530232424188e-02	-2.3255011665748973e-01	-1.9343199859970146e-03	-2.4487507095990463e-01	2.5886342705586887e-02	-1.5812471716825826e-02	3.0979118270518674e-01	2.7805004833908944e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0517065459605386e+00	-7.0043457042479895e-01	-9.1304987992147513e-01	7.0229210718282864e-02	-7.6148564267245089e-01	-5.5522536509805676e-01	-6.2234471871795971e-01	-5.9463324214580771e-01	-3.8368363508775399e-01	-1.1601430210397688e-01	-4.8426506324821883e-01	7.7721339563010583e-02	-2.8985851706586929e-01	-2.3784085496835866e-01	-3.0958666320674672e-01	2.4381225716397122e-02	-2.5705780772828219e-02	3.2804056187440550e-01	3.5880869340365024e-02	-6.4924253180701122e-02	1.7460225681389213e-01	1.4933549863328072e-03	-1.1000018084871797e-01	-1.1004971461856007e-01	-2.9969672292866184e-01	4.8374671426551698e-02	-6.5724713849640404e-02	3.9009076766607198e-02	2.0299200245227342e-01	2.8379710300028715e-01	9.5985024357892967e-02	-2.3244275522601296e-01	-1.9200459490673345e-03	-2.4427656085873775e-01	2.5891766770025654e-02	-1.5637364739887499e-02	3.1055509755181238e-01	2.7805424356721504e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0511652145209398e+00	-6.9992347876937755e-01	-9.1461097663073532e-01	7.1822208700619394e-02	-7.5651471584619601e-01	-5.4766548079319599e-01	-6.1884365897172955e-01	-5.9055056019745655e-01	-3.7949771188791753e-01	-1.1415150561860650e-01	-4.7929482914445365e-01	7.8503338219850602e-02	-2.8647723104904893e-01	-2.3755483834233776e-01	-3.0782780185246023e-01	2.3838103793051915e-02	-2.5364058395426391e-02	3.2774333666048178e-01	3.5482965003413719e-02	-6.4485492173034870e-02	1.7456354492204959e-01	1.4535818718924445e-03	-1.0976557227179340e-01	-1.0893764163043149e-01	-2.9993687299628247e-01	4.8081183921570729e-02	-6.5585297320208666e-02	3.8692023958735264e-02	2.0292216967886773e-01	2.8420581586614313e-01	9.5884312234238309e-02	-2.3233633068909640e-01	-1.9056270548740649e-03	-2.4366166674736195e-01	2.5895313152928597e-02	-1.5462270403408106e-02	3.1131377760964929e-01	2.7806607173123434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0505602451860785e+00	-6.9935161278135416e-01	-9.1611917608197579e-01	7.3379440722879413e-02	-7.5151414821465612e-01	-5.4011850478725321e-01	-6.1531353892818519e-01	-5.8645217337936162e-01	-3.7530750497525894e-01	-1.1229909897445212e-01	-4.7429797443261934e-01	7.9243030964935554e-02	-2.8306599527431847e-01	-2.3723544656967999e-01	-3.0603555396666238e-01	2.3293492425270738e-02	-2.5016959220273340e-02	3.2746219899623991e-01	3.5085534759238035e-02	-6.4039453919331954e-02	1.7452360810395129e-01	1.4136153882126918e-03	-1.0952514771507001e-01	-1.0782016132577159e-01	-3.0016507296009320e-01	4.7783132809871218e-02	-6.5438957525479652e-02	3.8372850575088338e-02	2.0285513920814083e-01	2.8460565085606782e-01	9.5778368377577111e-02	-2.3223109594984775e-01	-1.8910636999263199e-03	-2.4303039806699053e-01	2.5896963794155309e-02	-1.5287251821768325e-02	3.1206717675039264e-01	2.7808553375135348e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0498920327705927e+00	-6.9871926836636900e-01	-9.1757412737442201e-01	7.4900842256734934e-02	-7.4648516231398454e-01	-5.3258667933092829e-01	-6.1175551785480953e-01	-5.8233948554672132e-01	-3.7111465667423693e-01	-1.1045733316065555e-01	-4.6927676056130763e-01	7.9941120541699467e-02	-2.7962636042332312e-01	-2.3688317109185902e-01	-3.0421061462986254e-01	2.2747515159371394e-02	-2.4664543730227369e-02	3.2719737725353348e-01	3.4688661339873340e-02	-6.3586211214575999e-02	1.7448261862282216e-01	1.3734693954925209e-03	-1.0927896508056292e-01	-1.0669763595938336e-01	-3.0038131075291685e-01	4.7480552204052659e-02	-6.5285663167732086e-02	3.8051636878723705e-02	2.0279103726580447e-01	2.8499657532848216e-01	9.5667167140405324e-02	-2.3212730095612685e-01	-1.8763562847454759e-03	-2.4238276338642525e-01	2.5896700784699037e-02	-1.5112371345584916e-02	3.1281524982165476e-01	2.7811263009877543e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0491609907999888e+00	-6.9802676345526704e-01	-9.1897550129954519e-01	7.6386373620924070e-02	-7.4142897202253322e-01	-5.2507216253986422e-01	-6.0817075159639189e-01	-5.7821387529237578e-01	-3.6692077883213142e-01	-1.0862645536416733e-01	-4.6423339534818137e-01	8.0598331803311815e-02	-2.7615988311774348e-01	-2.3649852203222324e-01	-3.0235368941428542e-01	2.2200294223211767e-02	-2.4306874743120595e-02	3.2694907875603335e-01	3.4292424034955679e-02	-6.3125838779370058e-02	1.7444074754471955e-01	1.3331577690801465e-03	-1.0902708276350084e-01	-1.0557042540680428e-01	-3.0058557551895954e-01	4.7173476641774424e-02	-6.5125384723915256e-02	3.7728462288266741e-02	2.0272998381195836e-01	2.8537855603069029e-01	9.5550682769719175e-02	-2.3202519257115231e-01	-1.8615052186487446e-03	-2.4171877046793272e-01	2.5894506372242637e-02	-1.4937690518063330e-02	3.1355795269437320e-01	2.7814736079133575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0483675511195025e+00	-6.9727443752387175e-01	-9.2032299055215583e-01	7.7836019757866998e-02	-7.3634678195437475e-01	-5.1757702924368576e-01	-6.0456039173601550e-01	-5.7407669528687677e-01	-3.6272745203749840e-01	-1.0680670898890737e-01	-4.5917003246171700e-01	8.1215410107306069e-02	-2.7266812397468304e-01	-2.3608202720357738e-01	-3.0046549368681885e-01	2.1651950523358481e-02	-2.3944017377082603e-02	3.2671749016184848e-01	3.3896898729084288e-02	-6.2658413266732341e-02	1.7439816462231977e-01	1.2926943865797188e-03	-1.0876955961213750e-01	-1.0443888693473082e-01	-3.0077785756847825e-01	4.6861941090206582e-02	-6.4958094456921536e-02	3.7403405352727237e-02	2.0267209264082811e-01	2.8575155906213168e-01	9.5428889466143765e-02	-2.3192501445012639e-01	-1.8465109245080248e-03	-2.4103842634028180e-01	2.5890362967128055e-02	-1.4763270032654064e-02	3.1429524231086436e-01	2.7818972538919557e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0475121634973819e+00	-6.9646265109923744e-01	-9.2161630992097210e-01	7.9249789979096527e-02	-7.3123978687138802e-01	-5.1010327195125871e-01	-6.0092558477672109e-01	-5.6992927167880025e-01	-3.5853622490990322e-01	-1.0499833365783004e-01	-4.5408877103525191e-01	8.1793119720636007e-02	-2.6915264569746672e-01	-2.3563423110479326e-01	-2.9854675190394536e-01	2.1102603643382383e-02	-2.3576039014200093e-02	3.2650277786048831e-01	3.3502157943470251e-02	-6.2184013268294848e-02	1.7435503818239989e-01	1.2520931150744750e-03	-1.0850645488878861e-01	-1.0330337497946247e-01	-3.0095814833623447e-01	4.6545980951168631e-02	-6.4783766424924782e-02	3.7076543729393535e-02	2.0261747149003353e-01	2.8611554984348381e-01	9.5301761443864472e-02	-2.3182700692292169e-01	-1.8313738434732661e-03	-2.4034173737856757e-01	2.5884253148746407e-02	-1.4589169692057886e-02	3.1502707673340435e-01	2.7823972299060151e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0465952952227098e+00	-6.9559178525345233e-01	-9.2285519645844749e-01	8.0627717680300040e-02	-7.2610917111419571e-01	-5.0265280192333561e-01	-5.9726747134460256e-01	-5.6577290355408649e-01	-3.5434861345926022e-01	-1.0320156519875340e-01	-4.4899165540686709e-01	8.2332242238654499e-02	-2.6561501120555747e-01	-2.3515569390935440e-01	-2.9659819690001477e-01	2.0552371843106206e-02	-2.3203009262563554e-02	3.2630508838228767e-01	3.3108270881605749e-02	-6.1702719319738190e-02	1.7431153501707936e-01	1.2113677984850137e-03	-1.0823782823215101e-01	-1.0216424093343397e-01	-3.0112644034385133e-01	4.6225632066872614e-02	-6.4602376488777535e-02	3.6747954164711570e-02	2.0256622215873091e-01	2.8647049309167189e-01	9.5169272991155865e-02	-2.3173140688284555e-01	-1.8160944396480578e-03	-2.3962870939042902e-01	2.5876159672357651e-02	-1.4415448368620718e-02	3.1575341519324024e-01	2.7829735222772269e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0456174306979171e+00	-6.9466224108599584e-01	-9.2403940962959408e-01	8.1969860026841854e-02	-7.2095610805215415e-01	-4.9522745034393961e-01	-5.9358718541405253e-01	-5.6160886245310337e-01	-3.5016610051301822e-01	-1.0141663561490001e-01	-4.4388067497862466e-01	8.2833575021310391e-02	-2.6205678180703795e-01	-2.3464699044870896e-01	-2.9462056917032409e-01	2.0001372058639284e-02	-2.2824999916758106e-02	3.2612454881851333e-01	3.2715303478695022e-02	-6.1214613905307039e-02	1.7426782027887175e-01	1.1705322450841168e-03	-1.0796373962095782e-01	-1.0102183293988369e-01	-3.0128272716618631e-01	4.5900930726191683e-02	-6.4413902317473404e-02	3.6417712478048557e-02	2.0251844063394944e-01	2.8681635280080259e-01	9.5031398531305461e-02	-2.3163844768149647e-01	-1.8006732047081654e-03	-2.3889934770826723e-01	2.5866065476343920e-02	-1.4242163966157491e-02	3.1647421813989790e-01	2.7836261126257500e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0445790710260665e+00	-6.9367443919571681e-01	-9.2516873143961109e-01	8.3276297610706915e-02	-7.1578175955262868e-01	-4.8782896958206645e-01	-5.8988585355580203e-01	-5.5743839194399580e-01	-3.4599013520927613e-01	-9.9643773041160816e-02	-4.3875776418866586e-01	8.3297929649706337e-02	-2.5847951541685865e-01	-2.3410870919322024e-01	-2.9261461615042567e-01	1.9449719903052838e-02	-2.2442084916854600e-02	3.2596126725045305e-01	3.2323318454593082e-02	-6.0719781461252773e-02	1.7422405737958349e-01	1.1296002151867483e-03	-1.0768424933901714e-01	-9.9876495695690806e-02	-3.0142700340179435e-01	4.5571913671371284e-02	-6.4218323391678087e-02	3.6085893548233446e-02	2.0247421722447120e-01	2.8715309222900637e-01	9.4888112683737355e-02	-2.3154835902970916e-01	-1.7851106624521159e-03	-2.3815365728705679e-01	2.5853953689899539e-02	-1.4069373383242099e-02	3.1718944729066950e-01	2.7843549778304326e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0434807335930838e+00	-6.9262881914344521e-01	-9.2624296654014293e-01	8.4547134079844682e-02	-7.1058727546972156e-01	-4.8045903453555522e-01	-5.8616459420836242e-01	-5.5326270725084914e-01	-3.4182213255388127e-01	-9.7883201687109039e-02	-4.3362480258976610e-01	8.3726130405958832e-02	-2.5488476482376726e-01	-2.3354145123341385e-01	-2.9058109149310762e-01	1.8897529667557582e-02	-2.2054340305962483e-02	3.2581533318585004e-01	3.1932375370005782e-02	-6.0218308378061081e-02	1.7418040789308856e-01	1.0885854090339755e-03	-1.0739941794168080e-01	-9.8728570262402088e-02	-3.0155926464754940e-01	4.5238618105105495e-02	-6.4015621005343123e-02	3.5752571302761833e-02	2.0243363670157957e-01	2.8748067389117282e-01	9.4739390325145598e-02	-2.3146136690457647e-01	-1.7694073732755593e-03	-2.3739164280733879e-01	2.5839807641159937e-02	-1.3897132477995577e-02	3.1789906568014065e-01	2.7851600899901165e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0423229516450445e+00	-6.9152583890626729e-01	-9.2726194231407733e-01	8.5782495740965303e-02	-7.0537379315265014e-01	-4.7311924404921374e-01	-5.8242451697341779e-01	-5.4908299493506763e-01	-3.3766347303943578e-01	-9.6135141767868401e-02	-4.2848361502796051e-01	8.4119012779124147e-02	-2.5127407600857554e-01	-2.3294582926413748e-01	-2.8852075434450464e-01	1.8344914323057366e-02	-2.1661844186403347e-02	3.2568681800117483e-01	3.1542530685707761e-02	-5.9710283001330640e-02	1.7413703146199472e-01	1.0475014548880690e-03	-1.0710930622377812e-01	-9.7578393885450226e-02	-3.0167950747744821e-01	4.4901081697899671e-02	-6.3805778265418708e-02	3.5417818709546689e-02	2.0239677844602602e-01	2.8779905955752921e-01	9.4585206650449227e-02	-2.3137769346251816e-01	-1.7535639385600993e-03	-2.3661330878297834e-01	2.5823610865767576e-02	-1.3725496034404844e-02	3.1860303770962367e-01	2.7860414163861305e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0411062738607249e+00	-6.9036597432447533e-01	-9.2822550893873834e-01	8.6982531136869420e-02	-7.0014243697390255e-01	-4.6581112239957406e-01	-5.7866672193565805e-01	-5.4490041262834965e-01	-3.3351550232411120e-01	-9.4399809423942327e-02	-4.2333597191497824e-01	8.4477421999764601e-02	-2.4764898651616127e-01	-2.3232246657416117e-01	-2.8643436862076177e-01	1.7791985521964187e-02	-2.1264676674568123e-02	3.2557577538825694e-01	3.1153837824546473e-02	-5.9195795631172721e-02	1.7409408570820711e-01	1.0063618973580872e-03	-1.0681397518904680e-01	-9.6426299821553305e-02	-3.0178772942563048e-01	4.4559342595645077e-02	-6.3588780089686894e-02	3.5081707771091694e-02	2.0236371660055646e-01	2.8810821025797612e-01	9.4425537233394474e-02	-2.3129755695836193e-01	-1.7375810049695699e-03	-2.3581865967326734e-01	2.5805347115872717e-02	-1.3554517730199231e-02	3.1930132919634857e-01	2.7869989194460669e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0398312639195133e+00	-6.8914971854218332e-01	-9.2913353942745003e-01	8.8147410599452400e-02	-6.9489431787731248e-01	-4.5853612083894657e-01	-5.7489229900749550e-01	-5.4071608881555600e-01	-3.2937953096810302e-01	-9.2677416631139833e-02	-4.1818358958831159e-01	8.4802211605539579e-02	-2.4401102388331622e-01	-2.3167199604360120e-01	-2.8432270228670031e-01	1.7238853600177181e-02	-2.0862919854519803e-02	3.2548224180393820e-01	3.0766347235999289e-02	-5.8674938520016366e-02	1.7405172614738687e-01	9.6518018597045014e-04	-1.0651348602109026e-01	-9.5272617174273697e-02	-3.0188392897359584e-01	4.4213439427333100e-02	-6.3364613202742406e-02	3.4744309520962573e-02	2.0233452022735340e-01	2.8840808629210574e-01	9.4260358086628207e-02	-2.3122117167038533e-01	-1.7214592686455837e-03	-2.3500769999895216e-01	2.5785000369564506e-02	-1.3384250106310417e-02	3.1999390742226436e-01	2.7880325567089543e+00
