# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5208420399234732e-01	-4.4282539027411050e-01	-5.5345585782371520e-01	-2.1068880296239834e-01	-8.9130409544367450e-01	-7.4603492503691582e-01	-6.5166985853737391e-01	-6.5053065688626355e-01	-4.7180003185518993e-01	-2.8703835162471514e-01	-3.9937917103165549e-01	-2.0018405911671802e-01	-3.3829371145971449e-01	-9.4042703620231413e-02	-2.4447623932153159e-01	4.7567589425983985e-02	-3.0628150637565910e-02	3.1233679729811786e-01	5.2924280469845549e-02	-6.4482413051682494e-02	1.3985300343802820e-01	2.9182733223562171e-03	-9.3501539899507519e-02	-1.3872997600117329e-01	-2.1052067998413587e-01	4.8834945354572737e-02	-5.1053281314489746e-02	4.5674253950477313e-02	1.7507377238219432e-01	1.9233404674844296e-01	7.6927138042304763e-02	-1.9616880007816712e-01	-2.2791076126664604e-03	-2.0860874483730305e-01	1.7995031855052090e-02	-2.2622593828139755e-02	2.0168345892427819e-01	3.7792827867248846e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5591644606266306e-01	-4.4559935349258484e-01	-5.5640000765361808e-01	-2.1008830620355806e-01	-8.9466841236167371e-01	-7.5058087228289849e-01	-6.5442278189957015e-01	-6.5363010260264853e-01	-4.7436478989908709e-01	-2.8755147527517799e-01	-4.0300650979610531e-01	-1.9957862435335633e-01	-3.3975215006290882e-01	-9.5124398104881450e-02	-2.4615060269118494e-01	4.7766239678611905e-02	-3.0769712482708385e-02	3.1374083235886657e-01	5.3144111561097523e-02	-6.4779403371885105e-02	1.4050341577325706e-01	2.9315811795011461e-03	-9.3931207362643529e-02	-1.3934072825752544e-01	-2.1153434656791101e-01	4.9056858713631690e-02	-5.1297916206196947e-02	4.5875645795819042e-02	1.7586100594097215e-01	1.9327011300217331e-01	7.7284418615078371e-02	-1.9705874066551154e-01	-2.2893769515892623e-03	-2.0957913537287881e-01	1.8082997912358081e-02	-2.2717457351368025e-02	2.0266293854486617e-01	3.7702645688028036e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5975348061326198e-01	-4.4838096326595039e-01	-5.5935666886802882e-01	-2.0946360873912273e-01	-8.9797855828735640e-01	-7.5505609853243350e-01	-6.5714353848499685e-01	-6.5669567114488636e-01	-4.7689822756147882e-01	-2.8803331539034316e-01	-4.0662242515779307e-01	-1.9894423000511602e-01	-3.4119076782084917e-01	-9.6213236525994256e-02	-2.4782439087316677e-01	4.7961475594253927e-02	-3.0910638272154699e-02	3.1513377835072670e-01	5.3360044783062957e-02	-6.5074931732509764e-02	1.4115156315330304e-01	2.9448075697219565e-03	-9.4358793847546765e-02	-1.3994519851731602e-01	-2.1254850425257624e-01	4.9277367243970326e-02	-5.1542530484448075e-02	4.6075032368558581e-02	1.7664235058320052e-01	1.9420769839175539e-01	7.7640403886726245e-02	-1.9794311339528392e-01	-2.2995734068268587e-03	-2.1054601403120318e-01	1.8171141377876208e-02	-2.2810810814566620e-02	2.0364384981557171e-01	3.7613119495828560e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6359477747133098e-01	-4.5116981549712815e-01	-5.6232569261947907e-01	-2.0881466895385853e-01	-9.0123302240960168e-01	-7.5945727338987368e-01	-6.5983101627724816e-01	-6.5972596002399597e-01	-4.7939895587403369e-01	-2.8848341547226120e-01	-4.1022490686303831e-01	-1.9828082905817207e-01	-3.4260884608958420e-01	-9.7309043156042968e-02	-2.4949714770818993e-01	4.8153170027033843e-02	-3.1050886312934546e-02	3.1651510385177911e-01	5.3571944138683665e-02	-6.5368907901352025e-02	1.4179730973212024e-01	2.9579479391242968e-03	-9.4784197437675813e-02	-1.4054312749774237e-01	-2.1356304170799337e-01	4.9496403243261204e-02	-5.1787092056489903e-02	4.6272334371229074e-02	1.7741756341584403e-01	1.9514671805447986e-01	7.7995018849126657e-02	-1.9882169632477070e-01	-2.3096941335334527e-03	-2.1150914690740741e-01	1.8259453543398547e-02	-2.2902608881314256e-02	2.0462611424120775e-01	3.7524253362857247e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6743979242103144e-01	-4.5396549369336325e-01	-5.6530692272341354e-01	-2.0814145694017122e-01	-9.0443029826778165e-01	-7.6378105048962841e-01	-6.6248409895676175e-01	-6.6271955842297681e-01	-4.8186557633286375e-01	-2.8890133219549663e-01	-4.1381189889929676e-01	-1.9758839380847212e-01	-3.4400565907199265e-01	-9.8411633741570831e-02	-2.5116840716769862e-01	4.8341195091377749e-02	-3.1190414085357384e-02	3.1788427734006985e-01	5.3779673500508357e-02	-6.5661240339704788e-02	1.4244051886447878e-01	2.9709976569710782e-03	-9.5207315628680400e-02	-1.4113425409666241e-01	-2.1457784618089187e-01	4.9713898374395438e-02	-5.2031568233000126e-02	4.6467471972736353e-02	1.7818640131470279e-01	1.9608708567444486e-01	7.8348188091694679e-02	-1.9969426796509157e-01	-2.3197362856587980e-03	-2.1246829789846822e-01	1.8347925469177243e-02	-2.2992806250552129e-02	2.0560965260592654e-01	3.7436051360067863e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7128796716993520e-01	-4.5676756891001097e-01	-5.6830019552074995e-01	-2.0744395470841728e-01	-9.0756888507355904e-01	-7.6802407166133169e-01	-6.6510166669740212e-01	-6.6567504832368418e-01	-4.8429668206708160e-01	-2.8928663602950833e-01	-4.1738130103903370e-01	-1.9686691633381878e-01	-3.4538047413304429e-01	-9.9520815393021447e-02	-2.5283769348016066e-01	4.8525422279008176e-02	-3.1329178242650621e-02	3.1924076795604273e-01	5.3983096767288005e-02	-6.5951836246617226e-02	1.4308105319603104e-01	2.9839520165532594e-03	-9.5628045387056812e-02	-1.4171831557410017e-01	-2.1559280352461163e-01	4.9929783700402547e-02	-5.2275925725296352e-02	4.6660364859218491e-02	1.7894862115945173e-01	1.9702871350187851e-01	7.8699835852552288e-02	-2.0056060748396831e-01	-2.3296970182746859e-03	-2.1342322883992268e-01	1.8436547982355670e-02	-2.3081357693344698e-02	2.0659438500869826e-01	3.7348517556488683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7513872933163885e-01	-4.5957559970552753e-01	-5.7130533974263398e-01	-2.0672215638737948e-01	-9.1064728905447134e-01	-7.7218297126001545e-01	-6.6768259699053212e-01	-6.6859100567808727e-01	-4.8669085905690879e-01	-2.8963891185055546e-01	-4.2093097054188361e-01	-1.9611640894719859e-01	-3.4673255213462639e-01	-1.0063638648121548e-01	-2.5450452127191359e-01	4.8705722580422474e-02	-3.1467134611296292e-02	3.2058404629026771e-01	5.4182078025473382e-02	-6.6240601606307736e-02	1.4371877475649200e-01	2.9968062361653961e-03	-9.6046283210509703e-02	-1.4229504774111637e-01	-2.1660779823019533e-01	5.0143989720816851e-02	-5.2520130642674717e-02	4.6850932286830162e-02	1.7970398007532315e-01	1.9797151237407123e-01	7.9049886071219475e-02	-2.0142049491219066e-01	-2.3395734899401091e-03	-2.1437369964805050e-01	1.8525311675522019e-02	-2.3168218090312012e-02	2.0758023089943106e-01	3.7261656018540634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7899149242522980e-01	-4.6238913210811655e-01	-5.7432217637764615e-01	-2.0597606841439087e-01	-9.1366402481748166e-01	-7.7625438065524011e-01	-6.7022576549609614e-01	-6.7146600162312031e-01	-4.8904668740065049e-01	-2.8995775954150826e-01	-4.2445872401663809e-01	-1.9533690462962561e-01	-3.4806114779036867e-01	-1.0175813654092226e-01	-2.5616839572271088e-01	4.8881966610690539e-02	-3.1604238192089178e-02	3.2191358519515606e-01	5.4376481715368144e-02	-6.6527441238716664e-02	1.4435354505586884e-01	3.0095554601883559e-03	-9.6461925189961412e-02	-1.4286418515593874e-01	-2.1762271345881601e-01	5.0356446409464108e-02	-5.2764148489879439e-02	4.7039093136418644e-02	1.8045223568115740e-01	1.9891539173792827e-01	7.9398262442762130e-02	-2.0227371135350933e-01	-2.3493628650999411e-03	-2.1531946846739716e-01	1.8614206905389563e-02	-2.3253342469685259e-02	2.0856710911567994e-01	3.7175470809346516e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8284565589225719e-01	-4.6520769959449026e-01	-5.7735051854174757e-01	-2.0520570971460780e-01	-9.1661761673060804e-01	-7.8023493287225565e-01	-6.7273004692014671e-01	-6.7429860373822259e-01	-4.9136274262967045e-01	-2.9024279457800839e-01	-4.2796233944401224e-01	-1.9452845744072580e-01	-3.4936551004089234e-01	-1.0288584618201606e-01	-2.5782881273608854e-01	4.9054024739381898e-02	-3.1740443161942182e-02	3.2322886061918649e-01	5.4566172801665057e-02	-6.6812258853173781e-02	1.4498522518367019e-01	3.0221947602813741e-03	-9.6874867073146256e-02	-1.4342546132722270e-01	-2.1863743107552674e-01	5.0567083253633675e-02	-5.3007944164706042e-02	4.7224765970048925e-02	1.8119314634351374e-01	1.9986025967415938e-01	7.9744888473326059e-02	-2.0312003919767391e-01	-2.3590623165130799e-03	-2.1626029182349482e-01	1.8703223791608228e-02	-2.3336686045935733e-02	2.0955493791987251e-01	3.7089965988031106e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8670060513177720e-01	-4.6803082308116706e-01	-5.8039017135120674e-01	-2.0441111186892869e-01	-9.1950660032061782e-01	-7.8412126737737531e-01	-6.7519431591815349e-01	-6.7708737734446045e-01	-4.9363759707036003e-01	-2.9049364859933879e-01	-4.3143955836052295e-01	-1.9369114290531697e-01	-3.5064488244987890e-01	-1.0401928700868740e-01	-2.5948525912461484e-01	4.9221767224411524e-02	-3.1875702876461159e-02	3.2452935246203013e-01	5.4751016948063440e-02	-6.7094957105140060e-02	1.4561367591101157e-01	3.0347191366856562e-03	-9.7285004329720107e-02	-1.4397860892429135e-01	-2.1965183168431060e-01	5.0775829294599700e-02	-5.3251481955740511e-02	4.7407869089332477e-02	1.8192647143650745e-01	2.0080602292310709e-01	8.0089687536979967e-02	-2.0395926233631650e-01	-2.3686690277044593e-03	-2.1719592478061578e-01	1.8792352215711364e-02	-2.3418204258923974e-02	2.1054363503699552e-01	3.7005145609012762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9055571155413862e-01	-4.7085801092875645e-01	-5.8344093179881207e-01	-2.0359231927011071e-01	-9.2232952368469734e-01	-7.8791003499882895e-01	-6.7761744802334734e-01	-6.7983088684401871e-01	-4.9586982125188656e-01	-2.9070996996244186e-01	-4.3488808820313518e-01	-1.9282505837420250e-01	-3.5189850362133840e-01	-1.0515822154720403e-01	-2.6113721281008945e-01	4.9385064349568519e-02	-3.2009969873313920e-02	3.2581454544878252e-01	5.4930880695640040e-02	-6.7375437655972439e-02	1.4623875779552617e-01	3.0471235196414524e-03	-9.7692232217812050e-02	-1.4452335999417867e-01	-2.2066579466441177e-01	5.0982613169447827e-02	-5.3494725540235544e-02	4.7588320595504524e-02	1.8265197160700783e-01	2.0175258691222386e-01	8.0432582933783178e-02	-2.0479116638136441e-01	-2.3781801954357810e-03	-2.1812612110437282e-01	1.8881581820201956e-02	-2.3497852813514089e-02	2.1153311769266914e-01	3.6921013721286382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9441033265398686e-01	-4.7368875895963330e-01	-5.8650258863363303e-01	-2.0274938926659214e-01	-9.2508494891393400e-01	-7.9159790297348398e-01	-6.7999832059926346e-01	-6.8252769709865657e-01	-4.9805798535837342e-01	-2.9089142427750059e-01	-4.3830560481368580e-01	-1.9193032335744209e-01	-3.5312560763840939e-01	-1.0630240318270552e-01	-2.6278414303870296e-01	4.9543786565472731e-02	-3.2143195876413788e-02	3.2708393002137670e-01	5.5105631644617403e-02	-6.7653601235643193e-02	1.4686033128898068e-01	3.0594027709204036e-03	-9.8096445851935332e-02	-1.4505944618527888e-01	-2.2167919820792331e-01	5.1187363154161336e-02	-5.3737637982127162e-02	4.7766038451192733e-02	1.8336940904480620e-01	2.0269985578519559e-01	8.0773497948987971e-02	-2.0561553888565717e-01	-2.3875930321895712e-03	-2.1905063342896894e-01	1.8970902007782228e-02	-2.3575587719594965e-02	2.1252330265154401e-01	3.6837574367698225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9826381210306618e-01	-4.7652255048941727e-01	-5.8957492224459762e-01	-2.0188239229361382e-01	-9.2777145352630663e-01	-7.9518156010891539e-01	-6.8233581381551811e-01	-6.8517637484558869e-01	-5.0020066072393643e-01	-2.9103769492352022e-01	-4.4168975510131037e-01	-1.9100707982835488e-01	-3.5432542452401378e-01	-1.0745157610553120e-01	-2.6442551061113956e-01	4.9697804633677164e-02	-3.2275331800941706e-02	3.2833700324508552e-01	5.5275138639147708e-02	-6.7929347708335822e-02	1.4747825684748478e-01	3.0715516854749355e-03	-9.8497540272175152e-02	-1.4558659897737664e-01	-2.2269191935860941e-01	5.1390007207913063e-02	-5.3980181730193574e-02	4.7940940543809145e-02	1.8407854775732807e-01	2.0364773243270923e-01	8.1112355913278880e-02	-2.0643216956542162e-01	-2.3969047686603863e-03	-2.1996921342887024e-01	1.9060301940730350e-02	-2.3651365332449520e-02	2.1351410625595080e-01	3.6754831584212626e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0211547986326803e-01	-4.7935885637264586e-01	-5.9265770454820854e-01	-2.0099141199116696e-01	-9.3038763190686913e-01	-7.9865772204943397e-01	-6.8462881164579081e-01	-6.8777549014907580e-01	-5.0229642136887742e-01	-2.9114848354239420e-01	-4.4503815986042777e-01	-1.9005549249654174e-01	-3.5549718072363234e-01	-1.0860547526757527e-01	-2.6606076812758528e-01	4.9846989773617609e-02	-3.2406327759226521e-02	3.2957326972788131e-01	5.5439271954703218e-02	-6.8202576140819385e-02	1.4809239504417426e-01	3.0835649932060430e-03	-9.8895410514559828e-02	-1.4610454991781247e-01	-2.2370383405192659e-01	5.1590473018507353e-02	-5.4222318616358463e-02	4.8112944750494942e-02	1.8477915384844537e-01	2.0459611852486007e-01	8.1449080263946302e-02	-2.0724085052424995e-01	-2.4061126562475105e-03	-2.2088161199466425e-01	1.9149770540427994e-02	-2.3725142393408928e-02	2.1450544446473424e-01	3.6672789399171020e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0596465232036618e-01	-4.8219713506301903e-01	-5.9575069888062326e-01	-2.0007654530841815e-01	-9.3293209675268152e-01	-8.0202313663382474e-01	-6.8687620288687701e-01	-6.9032361788586016e-01	-5.0434384557509337e-01	-2.9122351050993861e-01	-4.4834841674101872e-01	-1.8907574904826391e-01	-3.5664009961044640e-01	-1.0976382634918357e-01	-2.6768936024755041e-01	4.9991213812084469e-02	-3.2536133067505343e-02	3.3079224255027245e-01	5.5597903487640640e-02	-6.8473184873494325e-02	1.4870260668423874e-01	3.0954373608508882e-03	-9.9289951682520500e-02	-1.4661303086351019e-01	-2.2471481715622296e-01	5.1788688048908980e-02	-5.4464009854141210e-02	4.8281969004538475e-02	1.8547099580090520e-01	2.0554491454518620e-01	8.1783594606883211e-02	-2.0804137647821414e-01	-2.4152139695426877e-03	-2.2178757941284222e-01	1.9239296487042125e-02	-2.3796876070728654e-02	2.1549723289219480e-01	3.6591451832543402e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0981063243885443e-01	-4.8503683268856868e-01	-5.9885365989443540e-01	-1.9913790259417780e-01	-9.3540348051999933e-01	-8.0527458933169460e-01	-6.8907688219753382e-01	-6.9281933926242079e-01	-5.0634151749861545e-01	-2.9126251538247128e-01	-4.5161810336717689e-01	-1.8806806035252197e-01	-3.5775340201302325e-01	-1.1092634573705325e-01	-2.6931072396439965e-01	5.0130349334876451e-02	-3.2664696253580962e-02	3.3199344420310040e-01	5.5750906946480765e-02	-6.8741071593983308e-02	1.4930875292215146e-01	3.1071633939912329e-03	-9.9681059019337354e-02	-1.4711177422857022e-01	-2.2572474251507343e-01	5.1984579584794355e-02	-5.4705216037257372e-02	4.8447931363182796e-02	1.8615384476187444e-01	2.0649401982631563e-01	8.2115822779290568e-02	-2.0883354498173243e-01	-2.4242060088063349e-03	-2.2268686554923028e-01	1.9328868219364408e-02	-2.3866524000619942e-02	2.1648938684707611e-01	3.6510822895172561e+00
