# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4282628983799186e-01	-1.2350530554974098e-01	-1.9596686662160856e-01	-8.0640905779213923e-01	-4.2260654835512529e-01	-6.1238688908244376e-01	-8.8411077019780815e-01	-7.8620966906587320e-02	-1.6561716590377185e-01	-1.0096144483290728e-01	4.7923733285994814e-02	1.5857051887505924e-01	-1.5972674154354366e-01	5.8659371355524390e-02	-4.5399809202424049e-04	-4.1535969078598278e-01	-1.1396202738644079e-01	-1.4712009740132870e-02	-4.5063971938436365e-01	-1.4969063205229352e-01	1.2855124073411900e-04	2.2774436202997905e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4338124608106031e-01	-1.2158257640485230e-01	-1.9187973511855477e-01	-8.0084307204419614e-01	-4.2045906760077834e-01	-6.1367079837401539e-01	-8.8331240495552510e-01	-7.7000564007437697e-02	-1.6280379998641298e-01	-1.0054107994791664e-01	4.7952873370640969e-02	1.5816968285791544e-01	-1.5895374947943183e-01	5.8367393986152385e-02	-4.8225639701229644e-04	-4.1631287175626008e-01	-1.1404440979436126e-01	-1.4754149967812904e-02	-4.5152470692123919e-01	-1.4959486353958340e-01	1.0427913039129113e-04	2.2798282518375599e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4394514821175022e-01	-1.1965614725307450e-01	-1.8781680589007868e-01	-7.9524403803073740e-01	-4.1832770303256644e-01	-6.1493823480526411e-01	-8.8240399559467331e-01	-7.5387259188020708e-02	-1.5998593924484786e-01	-1.0011540414990441e-01	4.7978685698540843e-02	1.5777020775335160e-01	-1.5817478247852954e-01	5.8064741534069438e-02	-5.1065149749480369e-04	-4.1725810416607279e-01	-1.1411900874381659e-01	-1.4795808282364422e-02	-4.5239491047119818e-01	-1.4948517952276558e-01	7.9927047058185442e-05	2.2823247274976119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4451790225984054e-01	-1.1772588723301326e-01	-1.8377908777181298e-01	-7.8961378046315678e-01	-4.1621248315843717e-01	-6.1618856691134150e-01	-8.8138657953361055e-01	-7.3781047695720747e-02	-1.5716441031661932e-01	-9.9684519987385978e-02	4.8001117492351641e-02	1.5737248156258374e-01	-1.5739013128581075e-01	5.7751404591613480e-02	-5.3917044745241285e-04	-4.1819523592410079e-01	-1.1418569315324772e-01	-1.4836969518396007e-02	-4.5325018670307399e-01	-1.4936139013373473e-01	5.5509045127003662e-05	2.2849330311451093e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4509940277868407e-01	-1.1579168190935692e-01	-1.7976755292499119e-01	-7.8395411649044500e-01	-4.1411341729779627e-01	-6.1742117189801393e-01	-8.8026125317810877e-01	-7.2181931947635808e-02	-1.5434003398096416e-01	-9.9248527078948115e-02	4.8020115789206043e-02	1.5697688734822063e-01	-1.5660008308886256e-01	5.7427379194706876e-02	-5.6780038419266936e-04	-4.1912411322051185e-01	-1.1424433348539829e-01	-1.4877618832135934e-02	-4.5409039426536257e-01	-1.4922330757965244e-01	3.1039292158796449e-05	2.2876531216719074e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4568953314229773e-01	-1.1385343394402320e-01	-1.7578313624176800e-01	-7.7826685427757314e-01	-4.1203049618702015e-01	-6.1863543654946351e-01	-8.7902917003814651e-01	-7.0589921763444294e-02	-1.5151362443174807e-01	-9.8807522016462937e-02	4.8035627466534232e-02	1.5658380286770587e-01	-1.5580492131049928e-01	5.7092666853509388e-02	-5.9652854798456249e-04	-4.2004458069458805e-01	-1.1429480191565934e-01	-1.4917741727250577e-02	-4.5491539385099666e-01	-1.4907074638253817e-01	6.5320506479297939e-06	2.2904849329728774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4628816585433582e-01	-1.1191106369616044e-01	-1.7182673483243119e-01	-7.7255379160985793e-01	-4.0996369260672927e-01	-6.1983075811513055e-01	-8.7769153877791428e-01	-6.9005034553137570e-02	-1.4868598858330900e-01	-9.8361598276747841e-02	4.8047599268929340e-02	1.5619360021999856e-01	-1.5500492541191330e-01	5.6747274577880882e-02	-6.2534230104401760e-04	-4.2095648160496385e-01	-1.1433697249969495e-01	-1.4957324079839775e-02	-4.5572504826185778e-01	-1.4890352361872619e-01	-1.7998340473828431e-05	2.2934283739477239e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4689516286789819e-01	-1.0996450974998245e-01	-1.6789920759487392e-01	-7.6681671452549449e-01	-4.0791296202899446e-01	-6.2100654517346254e-01	-8.7624962120420313e-01	-6.7427295460243106e-02	-1.4585792540984166e-01	-9.7910846141810323e-02	4.8055977836066521e-02	1.5580664550609799e-01	-1.5420037070653134e-01	5.6391214897692006e-02	-6.5422914581289527e-04	-4.2185965800202341e-01	-1.1437072134006332e-01	-1.4996352162542628e-02	-4.5651922247292376e-01	-1.4872145915766047e-01	-4.2537484549647838e-05	2.2964833285283746e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4751037591523066e-01	-1.0801372936969149e-01	-1.6400137486638044e-01	-7.6105739597836886e-01	-4.0587824328264527e-01	-6.2216221847056974e-01	-8.7470473019848061e-01	-6.5856737461380141e-02	-1.4303022531876022e-01	-9.7455352627798530e-02	4.8060709731681077e-02	1.5542329850397257e-01	-1.5339152818472332e-01	5.6024505878032156e-02	-6.8317674247466158e-04	-4.2275395090200402e-01	-1.1439592675154336e-01	-1.5034812667695019e-02	-4.5729778369596485e-01	-1.4852437589950165e-01	-6.7070946082199121e-05	2.2996496557319652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4813364684625132e-01	-1.0605869888122989e-01	-1.6013401815743430e-01	-7.5527759453318444e-01	-4.0385945923481376e-01	-6.2329721173185659e-01	-8.7305822759804363e-01	-6.4293401423184834e-02	-1.4020366955831520e-01	-9.6995201422745508e-02	4.8061741473611100e-02	1.5504391235840073e-01	-1.5257866434947245e-01	5.5647171129365638e-02	-7.1217292565750471e-04	-4.2363920046237857e-01	-1.1441246942488810e-01	-1.5072692729480270e-02	-4.5806060144269156e-01	-1.4831210001102965e-01	-9.1584269744650630e-05	2.3029271897393637e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4876480797495009e-01	-1.0409941398081178e-01	-1.5629787996695316e-01	-7.4947905309483953e-01	-4.0185651748679330e-01	-6.2441097244485300e-01	-8.7131152203171369e-01	-6.2737336117818163e-02	-1.3737902965956444e-01	-9.6530472833178088e-02	4.8059019564906241e-02	1.5466883328618208e-01	-1.5176204106308114e-01	5.5259239812695149e-02	-7.4120572027438158e-04	-4.2451524615806663e-01	-1.1442023258872258e-01	-1.5109979945020101e-02	-4.5880754758725317e-01	-1.4808446115933607e-01	-1.1606299947287254e-04	2.3063157399991479e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4940368243262971e-01	-1.0213588997060941e-01	-1.5249366367802722e-01	-7.4366349767393813e-01	-3.9986931108230972e-01	-6.2550296261155247e-01	-8.6946606671557947e-01	-6.1188598198439144e-02	-1.3455706691265251e-01	-9.6061243739627961e-02	4.8052490526001919e-02	1.5429840029711597e-01	-1.5094191540495885e-01	5.4860746639795739e-02	-7.7026335645647554e-04	-4.2538192695805999e-01	-1.1441910216931633e-01	-1.5146662394355767e-02	-4.5953849642799810e-01	-1.4784129274280980e-01	-1.4049269759178852e-04	2.3098150913568656e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5005008452701265e-01	-1.0016816192227501e-01	-1.4872203353294966e-01	-7.3783263619017891e-01	-3.9789771922623390e-01	-6.2657265946871310e-01	-8.6752335721432594e-01	-5.9647252136183146e-02	-1.3173853187718715e-01	-9.5587587561061851e-02	4.8042100927955689e-02	1.5393294493110327e-01	-1.5011853954050053e-01	5.4451731868585228e-02	-7.9933428353883343e-04	-4.2623908150204415e-01	-1.1440896694795999e-01	-1.5182728659272860e-02	-4.6025332474839931e-01	-1.4758243211893340e-01	-1.6485896392956005e-04	2.3134250042093738e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5070382010622565e-01	-9.8196284769285214e-02	-1.4498361468603033e-01	-7.3198815731529365e-01	-3.9594160801182837e-01	-6.2761955617469023e-01	-8.6548492917368247e-01	-5.8113370120311869e-02	-1.2892416392639677e-01	-9.5109574228220847e-02	4.8027797426739217e-02	1.5357279101166083e-01	-1.4929216060103942e-01	5.4032241293702134e-02	-8.2840718306153346e-04	-4.2708654827661069e-01	-1.1438971871568406e-01	-1.5218167840929475e-02	-4.6095191187704665e-01	-1.4730772082842417e-01	-1.8914745487310804e-04	2.3171452146839786e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5136468692672225e-01	-9.6220333329412669e-02	-1.4127899333241309e-01	-7.2613172935709025e-01	-3.9400083115455159e-01	-6.2864316246152085e-01	-8.6335235602952765e-01	-5.6587031923322317e-02	-1.2611469082458962e-01	-9.4627270165833541e-02	4.8009526798576237e-02	1.5321825441608916e-01	-1.4846302057481650e-01	5.3602326232363884e-02	-8.5747098075357757e-04	-4.2792416579067583e-01	-1.1436125242506404e-01	-1.5252969576248039e-02	-4.6163413974662054e-01	-1.4701700481526525e-01	-2.1334390231816079e-04	2.3209754348420559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5203247502414732e-01	-9.4240402258884581e-02	-1.3760871691088325e-01	-7.2026499918603970e-01	-3.9207523073051542e-01	-6.2964300525108075e-01	-8.6112724669910790e-01	-5.5068324732907528e-02	-1.2331082833736101e-01	-9.4140738283642819e-02	4.7987235976315532e-02	1.5286964286247853e-01	-1.4763135620889281e-01	5.3162043505581368e-02	-8.8651485747152480e-04	-4.2875177274971937e-01	-1.1432346633886578e-01	-1.5287124053039489e-02	-4.6229989295174478e-01	-1.4671013464219701e-01	-2.3743413246784219e-04	2.3249153529067619e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5270696708629297e-01	-9.2256605940108774e-02	-1.3397329437835068e-01	-7.1438959120573775e-01	-3.9016463791767131e-01	-6.3061862923429768e-01	-8.5881124325982838e-01	-5.3557342952746397e-02	-1.2051327987386126e-01	-9.3650037976164710e-02	4.7960872086820705e-02	1.5252725571368408e-01	-1.4679739892188895e-01	5.2711455414806485e-02	-9.1552825906863848e-04	-4.2956920822849420e-01	-1.1427626217528586e-01	-1.5320622023829167e-02	-4.6294905880564285e-01	-1.4638696570125379e-01	-2.6140408443378317e-04	2.3289646335144121e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5338793882717863e-01	-9.0269078305021622e-02	-1.3037319655355400e-01	-7.0850710636844538e-01	-3.8826887373783625e-01	-6.3156959741253782e-01	-8.5640601862093557e-01	-5.2054187974173716e-02	-1.1772273616036534e-01	-9.3155225131069844e-02	4.7930382489361024e-02	1.5219138379834282e-01	-1.4596137472741644e-01	5.2250629714092403e-02	-9.4450090517512846e-04	-4.3037631184184943e-01	-1.1421954524955838e-01	-1.5353454818360824e-02	-4.6358152739549607e-01	-1.4604735841894698e-01	-2.8523982859546818e-04	2.3331229179890349e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5407515936141905e-01	-8.8277972596416648e-02	-1.2680885652726526e-01	-7.0261912123678794e-01	-3.8638774979771473e-01	-6.3249549160037966e-01	-8.5391327419335705e-01	-5.0558967920824913e-02	-1.1493987494430030e-01	-9.2656352146058440e-02	4.7895714814979513e-02	1.5186230924896035e-01	-1.4512350416803749e-01	5.1779639577844531e-02	-9.7342279687497090e-04	-4.3117292391334433e-01	-1.1415322461170246e-01	-1.5385614354758327e-02	-4.6419719163642975e-01	-1.4569117845573065e-01	-3.0892758467257025e-04	2.3373898246395703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5476839157803237e-01	-8.6283461069772499e-02	-1.2328067013612047e-01	-6.9672718709259651e-01	-3.8452106902708966e-01	-6.3339591288918629e-01	-8.5133473756284639e-01	-4.9071797368409775e-02	-1.1216536072781487e-01	-9.2153467954078333e-02	4.7856817006813601e-02	1.5154030535702859e-01	-1.4428400225955965e-01	5.1298563564245177e-02	-1.0022842232687704e-03	-4.3195888564133761e-01	-1.1407721318019495e-01	-1.5417093149328756e-02	-4.6479594732403778e-01	-1.4531829689939055e-01	-3.3245373946824914e-04	2.3417649490791241e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5546739251287058e-01	-8.4285734638288090e-02	-1.1978899649703394e-01	-6.9083282909368282e-01	-3.8266862641242760e-01	-6.3427048207095371e-01	-8.4867216017141711e-01	-4.7592797041770857e-02	-1.0939984452992582e-01	-9.1646618056710788e-02	4.7813637361340602e-02	1.5122563644510456e-01	-1.4344307844545809e-01	5.0807485574429739e-02	-1.0310757669167623e-03	-4.3273403926225634e-01	-1.1399142787136399e-01	-1.5447884324996887e-02	-4.6537769318537581e-01	-1.4492859045203366e-01	-3.5580486424097445e-04	2.3462478645656581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5617191371887387e-01	-8.2285002464046367e-02	-1.1633415859899977e-01	-6.8493754547928321e-01	-3.8083020972418186e-01	-6.3511884002209396e-01	-8.4592731501195528e-01	-4.6122093491417035e-02	-1.0664396367621913e-01	-9.1135844565532795e-02	4.7766124570515607e-02	1.5091855775571261e-01	-1.4260093656118325e-01	5.0306494807495813e-02	-1.0597883081616100e-03	-4.3349822821077122e-01	-1.1389578972430707e-01	-1.5477981618362814e-02	-4.6594233092833259e-01	-1.4452194161037293e-01	-3.7896773166434187e-04	2.3508381223634403e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5688170163343420e-01	-8.0281491498293070e-02	-1.1291644394899965e-01	-6.7904280682474694e-01	-3.7900560023612173e-01	-6.3594064804690442e-01	-8.4310199434069133e-01	-4.4659818751698908e-02	-1.0389834161505306e-01	-9.0621186251242603e-02	4.7714227764768226e-02	1.5061931535688960e-01	-1.4175777480810284e-01	4.9795685711426188e-02	-1.0884130283334158e-03	-4.3425129727661022e-01	-1.1379022402114775e-01	-1.5507379385381159e-02	-4.6648976528932612e-01	-1.4409823883902731e-01	-4.0192933233612046e-04	2.3555352521245418e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5759649794213861e-01	-7.8275445974022723e-02	-1.0953610526857818e-01	-6.7315005534588046e-01	-3.7719457343512203e-01	-6.3673558818061526e-01	-8.4019800741207518e-01	-4.3206109982793874e-02	-1.0116358775918430e-01	-9.0102678600319494e-02	4.7657896556819318e-02	1.5032814606415934e-01	-1.4091378573680005e-01	4.9275157930004261e-02	-1.1169414118457285e-03	-4.3499309275777698e-01	-1.1367466040245652e-01	-1.5536072605662955e-02	-4.6701990407924066e-01	-1.4365737673658063e-01	-4.2467689079905255e-04	2.3603387622896292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5831603993820267e-01	-7.6267126854094300e-02	-1.0619336123762327e-01	-6.6726070425331241e-01	-3.7539689971986712e-01	-6.3750336345201941e-01	-8.3721717824039688e-01	-4.1761109098638075e-02	-9.8440297351706549e-02	-8.9580353878969746e-02	4.7597081086278130e-02	1.5004527737865292e-01	-1.4006915623943558e-01	4.8745016245801659e-02	-1.1453652471943153e-03	-4.3572346260994776e-01	-1.1354903297767159e-01	-1.5564056885406732e-02	-4.6753265822754980e-01	-1.4319925619417059e-01	-4.4719788103787989e-04	2.3652481405072665e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5904006087698699e-01	-7.4256811238230899e-02	-1.0288839728178793e-01	-6.6137613715702992e-01	-3.7361234508703295e-01	-6.3824369810581438e-01	-8.3416134339230252e-01	-4.0324962382901945e-02	-9.5729051355197436e-02	-8.9054241204095469e-02	4.7531732064975692e-02	1.4977092744107742e-01	-1.3922406755086508e-01	4.8205370519315137e-02	-1.1736766268753800e-03	-4.3644225659183838e-01	-1.1341328043036406e-01	-1.5591328458968570e-02	-4.6802794182455926e-01	-1.4272378454639756e-01	-4.6948004141899241e-04	2.3702628540709032e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5976829032496112e-01	-7.2244791732285804e-02	-9.9621366399973155e-02	-6.5549770752116865e-01	-3.7184067180357255e-01	-6.3895633778487770e-01	-8.3103234981414276e-01	-3.8897820095063290e-02	-9.3030416362954019e-02	-8.8524366621011569e-02	4.7461800822987697e-02	1.4950530500117390e-01	-1.3837869525818855e-01	4.7656335624332212e-02	-1.2018679462443647e-03	-4.3714932640635790e-01	-1.1326734611820766e-01	-1.5617884189085067e-02	-4.6850567216171923e-01	-1.4223087571437620e-01	-4.9151138904131211e-04	2.3753823503727025e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6050045450258057e-01	-7.0231375783211439e-02	-9.6392390028258598e-02	-6.4962673816898897e-01	-3.7008163906380626e-01	-6.3964104967282021e-01	-8.2783205269789695e-01	-3.7479836068579984e-02	-9.0344944531198124e-02	-8.7990753187617107e-02	4.7387239355298739e-02	1.4924860940228568e-01	-1.3753320931839766e-01	4.7098031379599753e-02	-1.2299319013396443e-03	-4.3784452583737410e-01	-1.1311117816751959e-01	-1.5643721565767394e-02	-4.6896576976994903e-01	-1.4172045034076922e-01	-5.1328023346842631e-04	2.3806060573733299e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6123627662054565e-01	-6.8216884983162057e-02	-9.3201558936674547e-02	-6.4376452083786884e-01	-3.6833500363011895e-01	-6.4029762259726219e-01	-8.2456231338917763e-01	-3.6071167303091935e-02	-8.7673173531158777e-02	-8.7453421064721495e-02	4.7308000369054831e-02	1.4900103058060440e-01	-1.3668777408377442e-01	4.6530582476873208e-02	-1.2578614856999235e-03	-4.3852771088194537e-01	-1.1294472956225345e-01	-1.5668838703888060e-02	-4.6940815845593170e-01	-1.4119243591667285e-01	-5.3477518981572577e-04	2.3859333840867869e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6197547720893060e-01	-6.6201654346202496e-02	-9.0048934155202404e-02	-6.3791231578399643e-01	-3.6660052045613251e-01	-6.4092586709434707e-01	-8.2122499734061272e-01	-3.4671973552524910e-02	-8.5015626519933912e-02	-8.6912387612210512e-02	4.7224037331351984e-02	1.4876274907865206e-01	-1.3584254833468679e-01	4.5954118405419214e-02	-1.2856499862077008e-03	-4.3919873987787111e-01	-1.1276795822733598e-01	-1.5693234339484906e-02	-4.6983276533633217e-01	-1.4064676690024255e-01	-5.5598519116636382e-04	2.3913637210793923e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6271777443878479e-01	-6.4186031561035972e-02	-8.6934547925449718e-02	-6.3207135143636606e-01	-3.6487794329132500e-01	-6.4152561543513531e-01	-8.1782197211364771e-01	-3.3282416910878986e-02	-8.2372812129071230e-02	-8.6367667490730882e-02	4.7135304517502481e-02	1.4853393607250709e-01	-1.3499768531941897e-01	4.5368773373049336e-02	-1.3132909779946544e-03	-4.3985747362645178e-01	-1.1258082710624874e-01	-1.5716907824811829e-02	-4.7023952086990295e-01	-1.4008338482697699e-01	-5.7689950029498748e-04	2.3968964409819362e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6346288443575010e-01	-6.2170376223148457e-02	-8.3858404674477610e-02	-6.2624282409954823e-01	-3.6316702526614969e-01	-6.4209672161457454e-01	-8.1435510543160605e-01	-3.1902661397418548e-02	-7.9745224469814288e-02	-8.5819272768563382e-02	4.7041757059721835e-02	1.4831475341226755e-01	-1.3415333280066891e-01	4.4774686223753975e-02	-1.3407783184478418e-03	-4.4050377551035180e-01	-1.1238330423277033e-01	-1.5739859122167018e-02	-4.7062835888744448e-01	-1.3950223841159554e-01	-5.9750772067778096e-04	2.4025308990140735e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6421052158536067e-01	-6.0155059049718435e-02	-8.0820482007305142e-02	-6.2042789770459716e-01	-3.6146751945679878e-01	-6.4263906130382276e-01	-8.1082626328659479e-01	-3.0532872542878550e-02	-7.7133343154011741e-02	-8.5267213033345321e-02	4.6943350996174901e-02	1.4810535367522396e-01	-1.3330963310834359e-01	4.4172000352013172e-02	-1.3681061403591102e-03	-4.4113751160646925e-01	-1.1217536279680557e-01	-1.5762088796534124e-02	-4.7099921661958943e-01	-1.3890328364147012e-01	-6.1779980677204179e-04	2.4082664335199717e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6496039882965643e-01	-5.8140461080567349e-02	-7.7820731714724617e-02	-6.1462770360738705e-01	-3.5977917942884208e-01	-6.4315253176679765e-01	-8.0723730810261984e-01	-2.9173216978234433e-02	-7.4537633329694361e-02	-8.4711495508302634e-02	4.6840043320320032e-02	1.4790588023117454e-01	-1.3246672319827310e-01	4.3560863613855201e-02	-1.3952688442624961e-03	-4.4175855079375181e-01	-1.1195698120423506e-01	-1.5783598007073144e-02	-4.7135203472238935e-01	-1.3828648386159245e-01	-6.3776607354992603e-04	2.4141023665142374e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6571222795484877e-01	-5.6126972868342818e-02	-7.4859080793122215e-02	-6.0884334043352439e-01	-3.5810175975907882e-01	-6.4363705174184682e-01	-8.0359009695701444e-01	-2.7823862027468654e-02	-7.1958545730375773e-02	-8.4152125172642381e-02	4.6731792030486712e-02	1.4771646731932328e-01	-1.3162473471647645e-01	4.2941428234737060e-02	-1.4222610900073045e-03	-4.4236676485588722e-01	-1.1172814313073749e-01	-1.5804388497502007e-02	-4.7168675730068332e-01	-1.3765180985108241e-01	-6.5739720527362535e-04	2.4200380042371359e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6646571986975935e-01	-5.4114993661058507e-02	-7.1935432473093863e-02	-6.0307587396894746e-01	-3.5643501653499648e-01	-6.4409256128954584e-01	-7.9988647986209549e-01	-2.6484975305695702e-02	-6.9396516737161310e-02	-8.3589104885757867e-02	4.6618556179621011e-02	1.4753724013616612e-01	-1.3078379406859786e-01	4.2313850714317154e-02	-1.4490777876166887e-03	-4.4296202857883005e-01	-1.1148883756954071e-01	-1.5824462585410322e-02	-4.7200333192923322e-01	-1.3699923989125498e-01	-6.7668426350213731e-04	2.4260726377181117e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6722058487479510e-01	-5.2104930579969233e-02	-6.9049667253780353e-02	-5.9732633709519056e-01	-3.5477870783136800e-01	-6.4451902160763452e-01	-7.9612829810868391e-01	-2.5156724323896304e-02	-6.6851968452790692e-02	-8.3022435514893564e-02	4.6500295925134418e-02	1.4736831493376409e-01	-1.2994402249414605e-01	4.1678291728196357e-02	-1.4757140874833859e-03	-4.4354421984312586e-01	-1.1123905887307291e-01	-1.5843823150550808e-02	-4.7230170967161694e-01	-1.3632875982529416e-01	-6.9561869432170729e-04	2.4322055433466252e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6797653292128969e-01	-5.0097197795700509e-02	-6.6201643939938701e-02	-5.9159572976824559e-01	-3.5313259416355264e-01	-6.4491641481418871e-01	-7.9231738267294327e-01	-2.3839276101432414e-02	-6.4325308786769300e-02	-8.2452116065918457e-02	4.6376972578786015e-02	1.4720979912779442e-01	-1.2910553614516723e-01	4.1034916026697885e-02	-1.5021653699572091e-03	-4.4411321971101697e-01	-1.1097880678849506e-01	-1.5862473622154660e-02	-4.7258184509687634e-01	-1.3564036310959007e-01	-7.1419233479532633e-04	2.4384359834492999e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6873327386105299e-01	-4.8092215705391378e-02	-6.3391200678896850e-02	-5.8588501903985934e-01	-3.5149643891719962e-01	-6.4528474370014333e-01	-7.8845555268771983e-01	-2.2532796787405898e-02	-6.1816931550798850e-02	-8.1878143816856971e-02	4.6248548656531316e-02	1.4706179141476161e-01	-1.2826844616898733e-01	4.0383892330762436e-02	-1.5284272343788741e-03	-4.4466891250831542e-01	-1.1070808648710621e-01	-1.5880417965319076e-02	-4.7284369629391482e-01	-1.3493405085682000e-01	-7.3239741862779397e-04	2.4447632068724294e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6949051768597336e-01	-4.6090410113486378e-02	-6.0618155994681858e-02	-5.8019513912005372e-01	-3.4987000875409552e-01	-6.4562403145233360e-01	-7.8454461397939790e-01	-2.1237451291843804e-02	-5.9327216563739141e-02	-8.1300514453826619e-02	4.6114987928268250e-02	1.4692438189774312e-01	-1.2743285879466681e-01	3.9725393225032504e-02	-1.5544954876170062e-03	-4.4521118590105113e-01	-1.1042690858762121e-01	-1.5897660666516950e-02	-4.7308722488365085e-01	-1.3420983187086702e-01	-7.5022658104734316e-04	2.4511864495688340e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7024797475760869e-01	-4.4092211418695820e-02	-5.7882309816731745e-02	-5.7452699147957931e-01	-3.4825307399401784e-01	-6.4593432134824713e-01	-7.8058635767104168e-01	-1.9953402927592311e-02	-5.6856529765388207e-02	-8.0719222209036351e-02	4.5976255467411638e-02	1.4679765222004282e-01	-1.2659887542281525e-01	3.9059595048202035e-02	-1.5803661321659519e-03	-4.4573993096689452e-01	-1.1013528917333600e-01	-1.5914206718279894e-02	-4.7331239602893649e-01	-1.3346772267368670e-01	-7.6767286290497431e-04	2.4577049351881310e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7100535602667191e-01	-4.2098053809484164e-02	-5.5183444500761618e-02	-5.6888144499096827e-01	-3.4664540897250379e-01	-6.4621567642369959e-01	-7.7658255885238836e-01	-1.8680813063714750e-02	-5.4405223338391276e-02	-8.0134260000502583e-02	4.5832317700225014e-02	1.4668167570612889e-01	-1.2576659271842688e-01	3.8386677780710393e-02	-1.6060353538631343e-03	-4.4625504226139351e-01	-1.0983324980320078e-01	-1.5930061603106980e-02	-4.7351917844225433e-01	-1.3270774752424871e-01	-7.8472971399627743e-04	2.4643178756694457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7176237324240775e-01	-4.0108374470321950e-02	-5.2521325839475066e-02	-5.6325933610679724e-01	-3.4504679237453306e-01	-6.4646817911469179e-01	-7.7253497531708537e-01	-1.7419840791098231e-02	-5.1973635837645228e-02	-7.9545619573142518e-02	4.5683142454841251e-02	1.4657651750923012e-01	-1.2493610270639841e-01	3.7706824929858516e-02	-1.6314995092842569e-03	-4.4675641787903375e-01	-1.0952081751683132e-01	-1.5945231276651733e-02	-4.7370754439120516e-01	-1.3192993842968923e-01	-8.0139099561249742e-04	2.4710244718356491e+00
