# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8292518502477140e-01	-1.0553278881764787e+00	-4.8142659860202741e-01	-8.3299168581992289e-01	1.2157158765521550e-02	-9.8224123036797362e-01	-9.5283062473431834e-01	-4.6483925926658615e-01	-8.9829035450800154e-01	-1.1742622725985967e+00	-1.0837323890191872e+00	-9.8457769697608688e-01	-1.8998750433213871e-01	-3.5314258824926552e-02	3.8505827832754427e-02	-9.6460092711102202e-02	2.8497363057586308e-02	2.6648313296325544e-02	-1.0664903440888290e-01	4.7516459136254498e-02	1.2207393363603804e-01	4.5156326635481921e-02	2.2021867981562592e-02	1.3027181990662487e-01	4.1863293877127103e-02	-9.7524949205507999e-02	1.5527118200266929e-01	1.0848018601674950e-01	3.8275629728301182e-03	2.4549883837496580e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8301667009947076e-01	-1.0514176795415779e+00	-4.8169625892861356e-01	-8.3365801408446283e-01	1.6136484272966167e-02	-9.7290871459170791e-01	-9.4780899885917025e-01	-4.6479954337216012e-01	-9.0129934584883442e-01	-1.1726966159595347e+00	-1.0796985271437645e+00	-9.8321926145029048e-01	-1.9058388787481892e-01	-3.4918002947333229e-02	3.8545014550194684e-02	-9.4931782774428347e-02	2.8072573604958642e-02	2.5635669947864870e-02	-1.0566404431828910e-01	4.5793288586900030e-02	1.1987773967499482e-01	4.3837016162350473e-02	2.1779382447842218e-02	1.3038563213684634e-01	4.0680472978963454e-02	-9.6525590326534766e-02	1.5347028773621282e-01	1.0861558507012549e-01	3.7921412829530535e-03	2.4525114963775225e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8307135513810668e-01	-1.0474570027988430e+00	-4.8194977087939428e-01	-8.3424949603836573e-01	2.0079665220440406e-02	-9.6362299911581062e-01	-9.4271610823229879e-01	-4.6474882064697387e-01	-9.0427061258905861e-01	-1.1709781098862762e+00	-1.0755359926529451e+00	-9.8173907957215956e-01	-1.9117947908771513e-01	-3.4517504061718593e-02	3.8581172993188570e-02	-9.3411356105476670e-02	2.7641497887449719e-02	2.4632828392375846e-02	-1.0466487549446400e-01	4.4079688199527706e-02	1.1770557282598836e-01	4.2511710010179178e-02	2.1535629793900477e-02	1.3049442999777516e-01	3.9498143940167450e-02	-9.5515255371196012e-02	1.5165891225094480e-01	1.0874802786875278e-01	3.7568772959270186e-03	2.4500791797147619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8308848429688884e-01	-1.0434480151783894e+00	-4.8218693465891749e-01	-8.3476584101543239e-01	2.3986408015979670e-02	-9.5438712725341512e-01	-9.3755629767701087e-01	-4.6468676399169090e-01	-9.0720350960181184e-01	-1.1691095145845418e+00	-1.0712494043388481e+00	-9.8013914843470795e-01	-1.9177424173700128e-01	-3.4112854989075569e-02	3.8614228273869025e-02	-9.1899219598482421e-02	2.7204285230592627e-02	2.3640065354870239e-02	-1.0365174918576610e-01	4.2376361345542360e-02	1.1555805682044774e-01	4.1181170145324263e-02	2.1290696938905267e-02	1.3059827548107378e-01	3.8316965938616734e-02	-9.4494311255160668e-02	1.4983805960763547e-01	1.0887757786275963e-01	3.7217870153181537e-03	2.4476917101421249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8306730873893140e-01	-1.0393928517607018e+00	-4.8240755472783220e-01	-8.3520679206029513e-01	2.7856412039368787e-02	-9.4520396435904530e-01	-9.3233382716506430e-01	-4.6461305156438060e-01	-9.1009740461994337e-01	-1.1670936653619481e+00	-1.0668434075396196e+00	-9.7842153970738677e-01	-1.9236814140316258e-01	-3.3704148699988258e-02	3.8644105146548029e-02	-9.0395761290776616e-02	2.6761087667746715e-02	2.2657641435117191e-02	-1.0262488918851254e-01	4.0683990923629738e-02	1.1343577263755734e-01	3.9846154677249931e-02	2.1044669400547753e-02	1.3069723387684287e-01	3.7137585133373036e-02	-9.3463125628607466e-02	1.4800872382061009e-01	1.0900430070226383e-01	3.6868856537697571e-03	2.4453493738966485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8300708758747453e-01	-1.0352936237231989e+00	-4.8261144015687923e-01	-8.3557212618289867e-01	3.1689369446521641e-02	-9.3607620156573390e-01	-9.2705286814684695e-01	-4.6452736793306987e-01	-9.1295167841348479e-01	-1.1649334669904721e+00	-1.0623226650282107e+00	-9.7658839478223514e-01	-1.9296114563352604e-01	-3.3291478288602919e-02	3.8670728067657222e-02	-8.8901350777382343e-02	2.6312059730716059e-02	2.1685801369082998e-02	-1.0158452172067663e-01	3.9003239052227544e-02	1.1133925934902675e-01	3.8507416717453467e-02	2.0797631265419315e-02	1.3079137372493171e-01	3.5960633906880736e-02	-9.2422066663021107e-02	1.4617188746401730e-01	1.0912826416987069e-01	3.6521876169447109e-03	2.4430524667314146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8290708888729090e-01	-1.0311524166941552e+00	-4.8279840497199356e-01	-8.3586165456910799e-01	3.5484965070328611e-02	-9.2700635973148482e-01	-9.2171750027629495e-01	-4.6442940516901066e-01	-9.1576572494845287e-01	-1.1626318880841169e+00	-1.0576918481614599e+00	-9.7464191990205951e-01	-1.9355322409305431e-01	-3.2874936949589290e-02	3.8694021257131131e-02	-8.7416339639956722e-02	2.5857358241313473e-02	2.0724774307467213e-02	-1.0053087529885478e-01	3.7334746796972400e-02	1.0926901501470078e-01	3.7165703275833385e-02	2.0549665164243915e-02	1.3088076676214550e-01	3.4786730161675460e-02	-9.1371502849085337e-02	1.4432852034630095e-01	1.0924953811005376e-01	3.6177064897494927e-03	2.4408012935560501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8276659057187095e-01	-1.0269712892129053e+00	-4.8296826848943203e-01	-8.3607522274670087e-01	3.9242876413980790e-02	-9.1799679357052089e-01	-9.1633170852045343e-01	-4.6431886387817412e-01	-9.1853895152773901e-01	-1.1601919555068050e+00	-1.0529556283112487e+00	-9.7258438128728131e-01	-1.9414434871302810e-01	-3.2454617957969147e-02	3.8713908761151550e-02	-8.5941061887406855e-02	2.5397142104429452e-02	1.9774774109625276e-02	-9.9464180618430195e-02	3.5679133932599201e-02	1.0722549762337012e-01	3.5821754196887517e-02	2.0300852251715053e-02	1.3096548786546697e-01	3.3616476671998546e-02	-9.0311802804975638e-02	1.4247957825495366e-01	1.0936819435563593e-01	3.5834550248351363e-03	2.4385961680587767e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8258488143383167e-01	-1.0227522712949648e+00	-4.8312085564002066e-01	-8.3621271070620429e-01	4.2962773732491251e-02	-9.0904969594572416e-01	-9.1089938064259168e-01	-4.6419545416886471e-01	-9.2127077891491416e-01	-1.1576167488248383e+00	-1.0481186685973201e+00	-9.7041810027738518e-01	-1.9473449383723676e-01	-3.2030614651680479e-02	3.8730314516164259e-02	-8.4475834405648112e-02	2.4931572103136620e-02	1.8835999651242441e-02	-9.8384670436857322e-02	3.4036998738746563e-02	1.0520912607331534e-01	3.4476301137887758e-02	2.0051272190672514e-02	1.3104561499142120e-01	3.2450460490459014e-02	-8.9243335094332396e-02	1.4062600177320259e-01	1.0948430665159381e-01	3.5494451333605592e-03	2.4364374123108714e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8236126209590109e-01	-1.0184973631005274e+00	-4.8325599728147539e-01	-8.3627403297613023e-01	4.6644320197967326e-02	-9.0016710229964836e-01	-9.0542430504689342e-01	-4.6405889655375854e-01	-9.2396064144178502e-01	-1.1549093948177567e+00	-1.0431856159390271e+00	-9.6814544850211370e-01	-1.9532363636530276e-01	-3.1603020416735315e-02	3.8743162414074543e-02	-8.3020957414115706e-02	2.4460810696335076e-02	1.7908635144178807e-02	-9.7292579459986872e-02	3.2408917829082555e-02	1.0322028118729121e-01	3.3130066590924948e-02	1.9801003140360908e-02	1.3112122911172094e-01	3.1289252409661364e-02	-8.8166468053173561e-02	1.3876871516992065e-01	1.0959795057641512e-01	3.5156878779969967e-03	2.4343253563544396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8209504597981030e-01	-1.0142085337046134e+00	-4.8337353049797532e-01	-8.3625913865234036e-01	5.0287172143971659e-02	-8.9135089520245814e-01	-8.9991016897191511e-01	-4.6390892278502799e-01	-9.2660798710058734e-01	-1.1520730620605628e+00	-1.0381610934410921e+00	-9.6576884309676225e-01	-1.9591175589275672e-01	-3.1171928674826623e-02	3.8752376368521697e-02	-8.1576714926791430e-02	2.3985021819419080e-02	1.6992850466968627e-02	-9.6188144231342851e-02	3.0795446013153923e-02	1.0125930675686562e-01	3.1783762950488778e-02	1.9550121748500307e-02	1.3119241414534591e-01	3.0133406478485284e-02	-8.7081569625007668e-02	1.3690862536365270e-01	1.0970920346124438e-01	3.4821934681425735e-03	2.4322603377744785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8178556027029513e-01	-1.0098877199668765e+00	-4.8347329888606222e-01	-8.3616801138140939e-01	5.3890979384204812e-02	-8.8260280899621846e-01	-8.9436055701939854e-01	-4.6374527662157805e-01	-9.2921227762174063e-01	-1.1491109555897245e+00	-1.0330496931262108e+00	-9.6329074197508247e-01	-1.9649883484749356e-01	-3.0737432873228717e-02	3.8757880382125437e-02	-8.0143375215654386e-02	2.3504370688412362e-02	1.6088801504539632e-02	-9.5071603024268633e-02	2.9197116190320740e-02	9.9326510611230628e-02	3.0438091627982528e-02	1.9298703146908555e-02	1.3125925688720957e-01	2.8983459572498729e-02	-8.5989007203399748e-02	1.3504662096129397e-01	1.0981814430705569e-01	3.4489712573103196e-03	2.4302427012562107e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8143214687147913e-01	-1.0055368254990442e+00	-4.8355515282611899e-01	-8.3600066929800410e-01	5.7455385600591456e-02	-8.7392443451598512e-01	-8.8877895000439677e-01	-4.6356771452776946e-01	-9.3177298853806745e-01	-1.1460263116644991e+00	-1.0278559690251734e+00	-9.6071363917238406e-01	-1.9708485862223524e-01	-3.0299626476835130e-02	3.8759598614598982e-02	-7.8721191274617172e-02	2.3019023607993329e-02	1.5196630495761861e-02	-9.3943195736848256e-02	2.7614439275119019e-02	9.7422165705815966e-02	2.9093742214351275e-02	1.9046820950409063e-02	1.3132184693358825e-01	2.7839931017789508e-02	-8.4889147481255534e-02	1.3318357137161399e-01	1.0992485370009657e-01	3.4160297426463000e-03	2.4282727981287624e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8103416335276756e-01	-1.0011577197276773e+00	-4.8361894973864494e-01	-8.3575716491645202e-01	6.0980028795784971e-02	-8.6531722386919085e-01	-8.8316872411228764e-01	-4.6337600630335990e-01	-9.3428960923641302e-01	-1.1428223926343533e+00	-1.0225844306329857e+00	-9.5804006027055610e-01	-1.9766981570263792e-01	-2.9858602962168988e-02	3.8757455451610030e-02	-7.7310401282161212e-02	2.2529147783798664e-02	1.4316466387532980e-02	-9.2803163789516724e-02	2.6047904153366514e-02	9.5546511226277983e-02	2.7751391691764014e-02	1.8794547258766978e-02	1.3138027660447676e-01	2.6703322267306272e-02	-8.3782356306097094e-02	1.3132032599348398e-01	1.1002941372584352e-01	3.3833765665264425e-03	2.4263509858962435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8059098388147088e-01	-9.9675223704990079e-01	-4.8366455432466499e-01	-8.3543758497679577e-01	6.4464541805053177e-02	-8.5678249525589689e-01	-8.7753315034783086e-01	-4.6316993564467412e-01	-9.3676164299763309e-01	-1.1395024819225266e+00	-1.0172395367375195e+00	-9.5527255791580590e-01	-1.9825369779068708e-01	-2.9414455813201339e-02	3.8751375574272488e-02	-7.5911229061027735e-02	2.2034911139361780e-02	1.3448425194155634e-02	-9.1651750025267306e-02	2.4497977668297425e-02	9.3699753703652786e-02	2.6411703695049856e-02	1.8541952661398426e-02	1.3143464086306569e-01	2.5574116628641144e-02	-8.2668998540626842e-02	1.2945771347834192e-01	1.1013190788171710e-01	3.3510185201769981e-03	2.4244776277573656e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8010200013933031e-01	-9.9232217607960926e-01	-4.8369183878963579e-01	-8.3504205024579059e-01	6.7908552862468913e-02	-8.4832143781353420e-01	-8.7187539426123850e-01	-4.6294930063737483e-01	-9.3918860702584350e-01	-1.1360698791348658e+00	-1.0118256896251119e+00	-9.5241370743896014e-01	-1.9883649992303706e-01	-2.8967278518806969e-02	3.8741284029148684e-02	-7.4523884533478704e-02	2.1536482138014158e-02	1.2592610360839345e-02	-9.0489198612366512e-02	2.2965104635980185e-02	9.1882068136701883e-02	2.5075327823385823e-02	1.8289106244603840e-02	1.3148503723251698e-01	2.4452779042020607e-02	-8.1549437927899177e-02	1.2759654106615748e-01	1.1023242098879411e-01	3.3189615492560886e-03	2.4226530921147242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7956662222018149e-01	-9.8786929898150733e-01	-4.8370068305030206e-01	-8.3457071527343230e-01	7.1311686216323000e-02	-8.3993511647076280e-01	-8.6619851593598007e-01	-4.6271391418143537e-01	-9.4157003246788940e-01	-1.1325278953023219e+00	-1.0063472296656901e+00	-9.4946610258728203e-01	-1.9941822058395461e-01	-2.8517164571687723e-02	3.8727106298635419e-02	-7.3148564170779640e-02	2.1034029610039518e-02	1.1749113130233210e-02	-8.9315754949490386e-02	2.1449707889264674e-02	9.0093599117734666e-02	2.3742899002505008e-02	1.8036075601085638e-02	1.3153156571023744e-01	2.3339755907135662e-02	-8.0424036960448322e-02	1.2573759399386353e-01	1.1033103910276244e-01	3.2872107613306609e-03	2.4208777520749267e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7898427950598228e-01	-9.8339533089032971e-01	-4.8369097492400859e-01	-8.3402376810575041e-01	7.4673562788695538e-02	-8.3162447679617446e-01	-8.6050547022306967e-01	-4.6246360434923955e-01	-9.4390546442392997e-01	-1.1288798482646296e+00	-1.0008084302781710e+00	-9.4643235137580206e-01	-1.9999886181255508e-01	-2.8064207468590556e-02	3.8708768371607090e-02	-7.1785451435700226e-02	2.0527722585345166e-02	1.0918012910951793e-02	-8.8131665573195281e-02	1.9952188349455436e-02	8.8334461958402236e-02	2.2415036897496209e-02	1.7782926841514900e-02	1.3157432867984475e-01	2.2235474957304463e-02	-7.9293156752755709e-02	1.2388163497498819e-01	1.1042784942434994e-01	3.2557704351780436e-03	2.4191519849407399e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7835442151853997e-01	-9.7890195941242886e-01	-4.8366261030004098e-01	-8.3340142995468858e-01	7.7993800874179703e-02	-8.2339034982850778e-01	-8.5479910720647001e-01	-4.6219821467793643e-01	-9.4619446195004542e-01	-1.1251290582018842e+00	-9.9521349327515185e-01	-9.4331507206530352e-01	-2.0057842930401781e-01	-2.7608500711648023e-02	3.8686196814185309e-02	-7.0434717216969672e-02	2.0017730131879526e-02	1.0099377647138323e-02	-8.6937178067639814e-02	1.8472925124901521e-02	8.6604743812224758e-02	2.1092345376072592e-02	1.7529724607925099e-02	1.3161343082103014e-01	2.1140345179363907e-02	-7.8157156916477635e-02	1.2202940374896347e-01	1.1052294020946428e-01	3.2246440318355872e-03	2.4174761716964652e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7767651874430379e-01	-9.7439083420690165e-01	-4.8361549329264530e-01	-8.3270395482608683e-01	8.1272016872784195e-02	-8.1523345687607185e-01	-8.4908217288442600e-01	-4.6191760439746538e-01	-9.4843659805371372e-01	-1.1212788433199046e+00	-9.8956654458430027e-01	-9.4011688927311965e-01	-2.0115693250449487e-01	-2.7150137810669397e-02	3.8659318840505622e-02	-6.9096520254752339e-02	1.9504221199991689e-02	9.2932641881638932e-03	-8.5732540976476909e-02	1.7012275635662991e-02	8.4904504790836346e-02	1.9775412021999658e-02	1.7276532088717014e-02	1.3164897901751349e-01	2.0054756777564242e-02	-7.7016395437895596e-02	1.2018161669841311e-01	1.1061640067926708e-01	3.1938342073231261e-03	2.4158506964877442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7695006342969077e-01	-9.6986356664336715e-01	-4.8354953637545911e-01	-8.3193162910682328e-01	8.4507826052140134e-02	-8.0715441427404144e-01	-8.4335731005160219e-01	-4.6162164859581689e-01	-9.5063145968302531e-01	-1.1173325156944947e+00	-9.8387163034235214e-01	-9.3684043022214925e-01	-2.0173438469944394e-01	-2.6689212286212693e-02	3.8628062383346505e-02	-6.7771007556342189e-02	1.8987364472900930e-02	8.4997186576262242e-03	-8.4518003716840429e-02	1.5570575763389194e-02	8.3233779071168981e-02	1.8464807698199096e-02	1.7023411035070442e-02	1.3168108226330544e-01	1.8979081179679416e-02	-7.5871228557093245e-02	1.1833896653249036e-01	1.1070832093040374e-01	3.1633428269537615e-03	2.4142759460970149e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7617457034448814e-01	-9.6532172953342954e-01	-4.8346466049710102e-01	-8.3108477111233592e-01	8.7700843334231476e-02	-7.9915373808917856e-01	-8.3762705936715032e-01	-4.6131023832336376e-01	-9.5277864771039777e-01	-1.1132933772788816e+00	-9.7813271335621998e-01	-9.3348832113253633e-01	-2.0231080309513078e-01	-2.6225817673267756e-02	3.8592356164491880e-02	-6.6458314801397245e-02	1.8467328223413414e-02	7.7187768208842591e-03	-8.3293816495351947e-02	1.4148140025533671e-02	8.1592575991039792e-02	1.7161086158884332e-02	1.6770421778571298e-02	1.3170985156747370e-01	1.7913671083454097e-02	-7.4722010648413356e-02	1.1650212203420614e-01	1.1079879184560081e-01	3.1331709811520721e-03	2.4127523094158274e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7534957751102054e-01	-9.6076685693288488e-01	-4.8336079517783104e-01	-8.3016373059583959e-01	9.0850684101986837e-02	-7.9123184876253161e-01	-8.3189386059409742e-01	-4.6098328063820254e-01	-9.5487777691160680e-01	-1.1091647160778819e+00	-9.7235366992442351e-01	-9.3006318375973507e-01	-2.0288620889307266e-01	-2.5760047525385871e-02	3.8552129764690982e-02	-6.5158566736146950e-02	1.7944280176991449e-02	6.9504644504080077e-03	-8.2060230226075878e-02	1.2745261772991127e-02	7.9980881130803011e-02	1.5864783709938664e-02	1.6517623249867754e-02	1.3173539985762125e-01	1.6858860541462191e-02	-7.3569094101791896e-02	1.1467172786952248e-01	1.1088790500483506e-01	3.1033190026908118e-03	2.4112801769152292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7447464689683667e-01	-9.5620044401163895e-01	-4.8323787858715633e-01	-8.2916888822061741e-01	9.3956965021178840e-02	-7.8338907568141047e-01	-8.2616005399571479e-01	-4.6064069859467077e-01	-9.5692847594081354e-01	-1.1049498024915845e+00	-9.6653828701092781e-01	-9.2656763208183313e-01	-2.0346062735721626e-01	-2.5291995419094056e-02	3.8507313693086249e-02	-6.3871877556130219e-02	1.7418387381252776e-02	6.1947976883002303e-03	-8.0817496450360973e-02	1.1362213410252519e-02	7.8398657378982023e-02	1.4576418916587506e-02	1.6265072998188797e-02	1.3175784188228137e-01	1.5814965082397974e-02	-7.2412829204618362e-02	1.1284840445585832e-01	1.1097575259726827e-01	3.0737864852619936e-03	2.4098599401154277e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7354936506886243e-01	-9.5162394698835295e-01	-4.8309585760242574e-01	-8.2810065499691299e-01	9.7019304873258161e-02	-7.7562566167290981e-01	-8.2042788187493132e-01	-4.6028243117728601e-01	-9.5893038730232205e-01	-1.1006518858306185e+00	-9.6069025976236588e-01	-9.2300426913830880e-01	-2.0403408787365779e-01	-2.4821754958434892e-02	3.8457839455977173e-02	-6.2598351277108777e-02	1.6889816081949741e-02	5.4517834053847136e-03	-7.9565867258503509e-02	9.9992466371255310e-03	7.6845845979992305e-02	1.3296492357319164e-02	1.6012827211560405e-02	1.3177729411242872e-01	1.4782281866793430e-02	-7.1253564023817134e-02	1.1103274788755987e-01	1.1106242733413399e-01	3.0445723032904073e-03	2.4084919910559042e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7257334380704092e-01	-9.4703878312679690e-01	-4.8293468784843580e-01	-8.2695947168496808e-01	1.0003732539484776e-01	-7.6794176741194409e-01	-8.1469949024322064e-01	-4.5990843318252234e-01	-9.6088316731965506e-01	-1.0962741910043829e+00	-9.5481318935872483e-01	-9.1937568402165826e-01	-2.0460662400275309e-01	-2.4349419779480855e-02	3.8403639624791777e-02	-6.1338082093919485e-02	1.6358731605453525e-02	4.7214195563263957e-03	-7.8305595213175316e-02	8.6565927110835196e-03	7.5322367562265444e-02	1.2025486422864112e-02	1.5760940737575748e-02	1.3179387464230857e-01	1.3761089875126331e-02	-7.0091644287898602e-02	1.0922532991579267e-01	1.1114802236275088e-01	3.0156746329026833e-03	2.4071767217671658e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7154622067570391e-01	-9.4244633079087614e-01	-4.8275433371821813e-01	-8.2574580816587551e-01	1.0301065211985530e-01	-7.6033747573763477e-01	-8.0897693060585896e-01	-4.5951867505091415e-01	-9.6278648610257134e-01	-1.0918199153829571e+00	-9.4891058118673144e-01	-9.1568444902267043e-01	-2.0517827352346935e-01	-2.3875083554674867e-02	3.8344647903140190e-02	-6.0091154727103052e-02	1.5825298247740954e-02	4.0036955302828886e-03	-7.7036933274565136e-02	7.3344627292686584e-03	7.3828123145290345e-02	1.0763865158958715e-02	1.5509467104577382e-02	1.3180770308977383e-01	1.2751650126276133e-02	-6.8927413268771914e-02	1.0742669798024769e-01	1.1123263118182505e-01	2.9870909739596104e-03	2.4059145237452682e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7046765955099819e-01	-9.3784792955537200e-01	-4.8255476837516947e-01	-8.2446016278195400e-01	1.0593891522026336e-01	-7.5281279587251604e-01	-8.0326216185084520e-01	-4.5911314265208991e-01	-9.6464002751256428e-01	-1.0872922258327886e+00	-9.4298584332446334e-01	-9.1193311692951484e-01	-2.0574907846987725e-01	-2.3398839996854614e-02	3.8280799192823456e-02	-5.8857644757246641e-02	1.5289679169853573e-02	3.2985924966541943e-03	-7.5760134727181752e-02	6.0330479291817842e-03	7.2362995124287011e-02	9.5120741515139461e-03	1.5258458543129063e-02	1.3181890049633019e-01	1.1754205924285279e-02	-6.7761211663166274e-02	1.0563737528999576e-01	1.1131634755819450e-01	2.9588181730624817e-03	2.4047057874302413e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6933735110291026e-01	-9.3324488036938891e-01	-4.8233597373679804e-01	-8.2310306164841285e-01	1.0882175034190193e-01	-7.4536766753981998e-01	-7.9755705222934803e-01	-4.5869183702537564e-01	-9.6644348912732214e-01	-1.0826942559256492e+00	-9.3704228532508882e-01	-9.0812421848016900e-01	-2.0631908515968486e-01	-2.2920782862828587e-02	3.8212029658678946e-02	-5.7637618947048684e-02	1.4752036299787906e-02	2.6060837455259473e-03	-7.4475453108274761e-02	4.7525200070734994e-03	7.0926848231387618e-02	8.2705404527367403e-03	1.5007966007660375e-02	1.3182758922706594e-01	1.0768983131382574e-02	-6.6593377473548057e-02	1.0385786095080743e-01	1.1139926544515821e-01	2.9308524474453181e-03	2.4035509016895129e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6815501323060444e-01	-9.2863844576953380e-01	-4.8209794044041271e-01	-8.2167505793812834e-01	1.1165879943165770e-01	-7.3800196497470216e-01	-7.9186338141595825e-01	-4.5825477407871412e-01	-9.6819658220458649e-01	-1.0780291033197886e+00	-9.3108311728716031e-01	-9.0426025996725956e-01	-2.0688834421476235e-01	-2.2441005956373519e-02	3.8138276792145827e-02	-5.6431135551189171e-02	1.4212530240740323e-02	1.9261350224649050e-03	-7.3183142137835694e-02	3.4930314530500369e-03	6.9519530472380783e-02	7.0396725466779150e-03	1.4758039198179106e-02	1.3183389287065203e-01	9.7961904652558544e-03	-6.5424245888472995e-02	1.0208863013620753e-01	1.1148147890251449e-01	2.9031894096600984e-03	2.4024502533073879e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6692039144989768e-01	-9.2402985013997929e-01	-4.8184066779110479e-01	-8.2017673114139888e-01	1.1444971155276759e-01	-7.3071550082593761e-01	-7.8618284263762561e-01	-4.5780198424862506e-01	-9.6989903164583080e-01	-1.0732998273117493e+00	-9.2511144919843380e-01	-9.0034372099377891e-01	-2.0745691057361582e-01	-2.1959603130535504e-02	3.8059479473434348e-02	-5.5238244614154414e-02	1.3671320185616870e-02	1.2587048573437704e-03	-7.1883455650135236e-02	2.2547159018911403e-03	6.8140874038240845e-02	5.8198603526162197e-03	1.4508726581958840e-02	1.3183793613958694e-01	8.8360198185733606e-03	-6.4254149162351490e-02	1.0033013429956696e-01	1.1156308201843045e-01	2.8758240929700990e-03	2.4014042264816040e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6563325923195749e-01	-9.1942028001643328e-01	-4.8156416369246102e-01	-8.1860868630255768e-01	1.1719414368508331e-01	-7.2350802994514718e-01	-7.8051704486063189e-01	-4.5733351212401674e-01	-9.7155057596006811e-01	-1.0685094465567042e+00	-9.1913029053991502e-01	-8.9637705237778631e-01	-2.0802484349580214e-01	-2.1476668289119417e-02	3.7975578032194035e-02	-5.4058988256226265e-02	1.3128563837703111e-02	6.0374488694166218e-04	-7.0576647526771008e-02	1.0376884985991209e-03	6.6790696190813029e-02	4.6114752646534505e-03	1.4260075415116345e-02	1.3183984477085031e-01	7.8886465987936458e-03	-6.3083416494649297e-02	9.8582801424504804e-02	1.1164416883324318e-01	2.8487509773618648e-03	2.4004132023279667e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6429341829245048e-01	-9.1481088443126202e-01	-4.8126844456050627e-01	-8.1697155323536741e-01	1.1989176150734117e-01	-7.1637925306126959e-01	-7.7486751502550899e-01	-4.5684941603663254e-01	-9.7315096722807071e-01	-1.0636609369548859e+00	-9.1314255013657575e-01	-8.9236267420368476e-01	-2.0859220655829960e-01	-2.0992295387267195e-02	3.7886514306573034e-02	-5.2893400947893486e-02	1.2584417337363681e-02	-3.8799828930058335e-05	-6.9262971631192050e-02	-1.5795372233820892e-04	6.5468800122160234e-02	3.4148702258330718e-03	1.4012131764003972e-02	1.3183974542713028e-01	6.9542300863450375e-03	-6.1912373908586602e-02	9.6847036310931042e-02	1.1172483326528537e-01	2.8219640160909989e-03	2.3994775583939894e+00
