# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8840274500772105e-01	-9.8242421159624149e-01	-4.0133029798257186e-01	-5.4561854093336648e-01	-4.0826116308859539e-01	-1.2766388644797202e+00	-7.0253746550612828e-01	-4.1357120981304785e-01	-5.4715011024324289e-01	-6.8869464029249428e-01	-7.4730219138646492e-01	-6.4131980261010013e-01	-1.3194787633932759e-01	-4.4710202630142963e-02	2.8235315678569902e-02	-1.7401290549334436e-01	3.5365130583590594e-02	9.0327376230696449e-02	-1.2147972710035533e-01	1.3617354094843862e-01	2.5162482708652711e-01	8.3779174091052164e-02	2.8367994551523258e-02	9.7398462605428823e-02	8.3895896115227311e-02	-1.1351174022070866e-01	1.9193963875213413e-01	8.0429244934587904e-02	5.0927765790943847e-03	2.3751177633373799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8900747952461729e-01	-9.8780281623764432e-01	-4.0217348486891596e-01	-5.4992672926971975e-01	-4.0306988521335041e-01	-1.2878869877411097e+00	-7.1401004072206165e-01	-4.1461410818858174e-01	-5.5073370330295279e-01	-6.9825513455152233e-01	-7.5657040139315812e-01	-6.4789597667560450e-01	-1.3256305625129752e-01	-4.4884589841991576e-02	2.8365416991071153e-02	-1.7461978131291916e-01	3.5522035894973644e-02	9.0588759015051368e-02	-1.2198941312658480e-01	1.3663605045752697e-01	2.5246384349942153e-01	8.4146250227622371e-02	2.8480151074540550e-02	9.7860674649300053e-02	8.4253787830192120e-02	-1.1401753158944809e-01	1.9277066660720141e-01	8.0810336570081978e-02	5.1089447937711823e-03	2.3694380107882975e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8961740573565224e-01	-9.9317266927081627e-01	-4.0301226285075398e-01	-5.5424887259073241e-01	-3.9774165355104873e-01	-1.2991005344918920e+00	-7.2559405120351017e-01	-4.1561069550447788e-01	-5.5434061946926905e-01	-7.0793385989743784e-01	-7.6594658397624360e-01	-6.5454457101405350e-01	-1.3317722206279467e-01	-4.5054477744073430e-02	2.8495080838670361e-02	-1.7519880921123213e-01	3.5677168183614709e-02	9.0829802826748463e-02	-1.2249051232436360e-01	1.3707458747566709e-01	2.5325734087253832e-01	8.4507994447280035e-02	2.8589360687944539e-02	9.8322317993946196e-02	8.4605005339809691e-02	-1.1451757280122223e-01	1.9358975322853189e-01	8.1190885392564735e-02	5.1241742256762472e-03	2.3637949169807766e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9023350832250221e-01	-9.9853184198173517e-01	-4.0384669293025549e-01	-5.5858417022142237e-01	-3.9227637074860905e-01	-1.3102722318226250e+00	-7.3728595327279589e-01	-4.1655983304210736e-01	-5.5797078728167671e-01	-7.1772981088493359e-01	-7.7542986351418297e-01	-6.6126564755241024e-01	-1.3379043839344681e-01	-4.5219731250320895e-02	2.8624307402939017e-02	-1.7574882021032190e-01	3.5830394730463920e-02	9.1049799308488638e-02	-1.2298267035485312e-01	1.3748803573607610e-01	2.5400334727586760e-01	8.4863939662199475e-02	2.8695486884097645e-02	9.8783314977066744e-02	8.4949004932628691e-02	-1.1501137918971066e-01	1.9439611901039197e-01	8.1570827958935166e-02	5.1384381671366721e-03	2.3581881077587954e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9085678187225166e-01	-1.0038783361541923e+00	-4.0467684050073227e-01	-5.6293179619225930e-01	-3.8667405386336018e-01	-1.3213945857690848e+00	-7.4908192652444716e-01	-4.1746040845171595e-01	-5.6162412508251236e-01	-7.2764181262322769e-01	-7.8501920070726428e-01	-6.6805920531969376e-01	-1.3440277386643562e-01	-4.5380214588916196e-02	2.8753097421507015e-02	-1.7626863139930951e-01	3.5981578164489519e-02	9.1248037390682782e-02	-1.2346552758777325e-01	1.3787526050903223e-01	2.5469986763436581e-01	8.5213598933957871e-02	2.8798390608990553e-02	9.9243586789476868e-02	8.5285221627056415e-02	-1.1549844865264569e-01	1.9518895804923286e-01	8.1950100872783732e-02	5.1517100042794989e-03	2.3526172001674905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9148822919762090e-01	-1.0092100836569693e+00	-4.0550277533602846e-01	-5.6729089936242783e-01	-3.8093483828000663e-01	-1.3324598861008732e+00	-7.6097786758096841e-01	-4.1831133915136859e-01	-5.6530054059362578e-01	-7.3766851389070642e-01	-7.9471338461842678e-01	-6.7492517619644121e-01	-1.3501430096965000e-01	-4.5535791426304768e-02	2.8881452163052653e-02	-1.7675704751990265e-01	3.6130576410247250e-02	9.1423804508894799e-02	-1.2393871930324621e-01	1.3823510988373003e-01	2.5534488664537591e-01	8.5556465147564001e-02	2.8897930367078200e-02	9.9703053506932038e-02	8.5613069029314523e-02	-1.1597826159372916e-01	1.9596743783762754e-01	8.2328640859256869e-02	5.1639632672653259e-03	2.3470818024942135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9212885956778094e-01	-1.0145249462014432e+00	-4.0632457157167179e-01	-5.7166060359347382e-01	-3.7505898150740152e-01	-1.3434602120438062e+00	-7.7296938434593498e-01	-4.1911157581478303e-01	-5.6899993047910913e-01	-7.4780838030258612e-01	-8.0451102465506330e-01	-6.8186342051455950e-01	-1.3562509589869429e-01	-4.5686324998635681e-02	2.9009373398568863e-02	-1.7721286268394321e-01	3.6277242643655547e-02	9.1576387897338879e-02	-1.2440187591437435e-01	1.3856641617920881e-01	2.5593637193607777e-01	8.5892010722617679e-02	2.8993962339455392e-02	1.0016163412464565e-01	8.5931939250152578e-02	-1.1645028091238771e-01	1.9673069900624951e-01	8.2706384840724498e-02	5.1751716832143021e-03	2.3415815143187566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9277968685145144e-01	-1.0198207152830421e+00	-4.0714230767741477e-01	-5.7604000797507260e-01	-3.6904686683318433e-01	-1.3543874389725472e+00	-7.8505179081407617e-01	-4.1986010593846046e-01	-5.7272217989419683e-01	-7.5805968756143460e-01	-8.1441054252075618e-01	-6.8887372251250356e-01	-1.3623523838145113e-01	-4.5831678250682358e-02	2.9136863368794251e-02	-1.7763486222483024e-01	3.6421425256774873e-02	9.1705075958294704e-02	-1.2485462321116099e-01	1.3886799748748649e-01	2.5647227746414464e-01	8.6219687366015610e-02	2.9086340515886402e-02	1.0061924659453064e-01	8.6241202885540921e-02	-1.1691395204501531e-01	1.9747785511917454e-01	8.3083270012975413e-02	5.1853092318231275e-03	2.3361159265733207e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9344172757443803e-01	-1.0250951123201155e+00	-4.0795606642081694e-01	-5.8042818710459643e-01	-3.6289900681365744e-01	-1.3652332461070549e+00	-7.9722010249932451e-01	-4.2055595747732222e-01	-5.7646716202048243e-01	-7.6842051482224250e-01	-8.2441016416872270e-01	-6.9595578565205229e-01	-1.3684481148397648e-01	-4.5971713982264198e-02	2.9263924747708534e-02	-1.7802182468403382e-01	3.6562967832416263e-02	9.1809159706854840e-02	-1.2529658262632448e-01	1.3913865935156527e-01	2.5695054716363908e-01	8.6538925870805777e-02	2.9174916841169657e-02	1.0107580786520064e-01	8.6540209066666124e-02	-1.1736870306136768e-01	1.9820799252801985e-01	8.3459233921642575e-02	5.1943502036576987e-03	2.3306846216127810e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9411599889435884e-01	-1.0303457890036789e+00	-4.0876593482150603e-01	-5.8482419142192787e-01	-3.5661604657555113e-01	-1.3759891252430456e+00	-8.0946903254306690e-01	-4.2119820253683871e-01	-5.8023473758771549e-01	-7.7888873820563387e-01	-8.3450791179164485e-01	-7.0310922780442831e-01	-1.3745390139758423e-01	-4.6106295002151368e-02	2.9390560602004945e-02	-1.7837252393323175e-01	3.6701709129424463e-02	9.1887934289956688e-02	-1.2572737152348964e-01	1.3937719658042405e-01	2.5736911883690972e-01	8.6849135965970645e-02	2.9259541376279893e-02	1.0153123392474871e-01	8.6828285584630183e-02	-1.1781394481975978e-01	1.9892017029066328e-01	8.3834214538551152e-02	5.2022692610903419e-03	2.3252871732958504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9480351649584184e-01	-1.0355703278713353e+00	-4.0957200409578182e-01	-5.8922704760082156e-01	-3.5019876690582696e-01	-1.3866463905427091e+00	-8.2179298856546767e-01	-4.2178596110840211e-01	-5.8402475438250834e-01	-7.8946202449460412e-01	-8.4470159588538007e-01	-7.1033357631498317e-01	-1.3806259720705891e-01	-4.6235284289399055e-02	2.9516774346465248e-02	-1.7868573143184407e-01	3.6837483079501493e-02	9.1940700578141327e-02	-1.2614660350817256e-01	1.3958239520252699e-01	2.5772592829187585e-01	8.7149706222072826e-02	2.9340062474679258e-02	1.0198543984631646e-01	8.7104739095304529e-02	-1.1824907118468582e-01	1.9961342016049324e-01	8.4208150337661589e-02	5.2090415018356036e-03	2.3199231470777764e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9550529241008043e-01	-1.0407662431184268e+00	-4.1037436959121742e-01	-5.9363575899790255e-01	-3.4364808710523598e-01	-1.3971961894076821e+00	-8.3418607032316472e-01	-4.2231840483350486e-01	-5.8783704674442383e-01	-8.0013782505183695e-01	-8.5498880742706329e-01	-7.1762826295736459e-01	-1.3867099064003108e-01	-4.6358545162009442e-02	2.9642569695181472e-02	-1.7896021861895214e-01	3.6970118796452081e-02	9.1966766827949548e-02	-1.2655388876188775e-01	1.3975303455871627e-01	2.5801891372260666e-01	8.7440004017845449e-02	2.9416326974138887e-02	1.0243833983645849e-01	8.7368855409795942e-02	-1.1867345931040751e-01	2.0028674665233451e-01	8.4580980370269038e-02	5.2146425250186841e-03	2.3145921001151781e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9622233276318304e-01	-1.0459309816590459e+00	-4.1117313071096129e-01	-5.9804930616014484e-01	-3.3696506758109052e-01	-1.4076295144511415e+00	-8.4664206823647026e-01	-4.2279476078101086e-01	-5.9167143504999253e-01	-8.1091336999632457e-01	-8.6536691021089007e-01	-7.2499261878978416e-01	-1.3927917579764695e-01	-4.6475941452778495e-02	2.9767950608582040e-02	-1.7919475943770227e-01	3.7099440598741998e-02	9.1965450412298588e-02	-1.2694883439962160e-01	1.3988788953463832e-01	2.5824602032949151e-01	8.7719375572916078e-02	2.9488180404346569e-02	1.0288984728629247e-01	8.7619899875952423e-02	-1.1908646999396105e-01	2.0093912719134957e-01	8.4952644339111191e-02	5.2190484996936506e-03	2.3092935813836952e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9695563545840569e-01	-1.0510619244490524e+00	-4.1196839082739867e-01	-6.0246664739145073e-01	-3.3015091215464470e-01	-1.4179372165806807e+00	-8.5915446284861685e-01	-4.2321431522066505e-01	-5.9552772518535235e-01	-8.2178566267940178e-01	-8.7583303338778373e-01	-7.3242586892781492e-01	-1.3988724886676301e-01	-4.6587337692134259e-02	2.9892921236241928e-02	-1.7938813298939105e-01	3.7225268046270139e-02	9.1936079615596702e-02	-1.2733104485081551e-01	1.3998573293208799e-01	2.5840520517359994e-01	8.7987146051952875e-02	2.9555467210510052e-02	1.0333987482541998e-01	8.7857117856269748e-02	-1.1948744810089687e-01	2.0156951235137066e-01	8.5323082671021969e-02	5.2222362357075228e-03	2.3040271318091463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9770618779791107e-01	-1.0561563880825273e+00	-4.1276025718492171e-01	-6.0688671937866168e-01	-3.2320697005852356e-01	-1.4281100191974405e+00	-8.7171642527844662e-01	-4.2357641737482865e-01	-5.9940570800831827e-01	-8.3275147450169196e-01	-8.8638406425789429e-01	-7.3992712725003440e-01	-1.4049530781401223e-01	-4.6692599297722126e-02	3.0017485855474042e-02	-1.7953912631344607e-01	3.7347415992251408e-02	9.1877995489740086e-02	-1.2770012226389177e-01	1.4004533797782040e-01	2.5849444225804463e-01	8.8242619745578496e-02	2.9618030993085773e-02	1.0378833437858836e-01	8.8079735307431253e-02	-1.1987572306689628e-01	2.0217682618919994e-01	8.5692236587766937e-02	5.2241832567846615e-03	2.2987922844128286e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9847496405033307e-01	-1.0612116266723683e+00	-4.1354884079152060e-01	-6.1130843787704658e-01	-3.1613473760002331e-01	-1.4381385335107364e+00	-8.8432081872620016e-01	-4.2388048312928139e-01	-6.0330515880084223e-01	-8.4380734011352865e-01	-8.9701664136751391e-01	-7.4749539105482332e-01	-1.4110345206219482e-01	-4.6791592770440135e-02	3.0141648805722818e-02	-1.7964653728850263e-01	3.7465694651108571e-02	9.1790553766501970e-02	-1.2805566693424311e-01	1.4006548096750285e-01	2.5851172782725651e-01	8.8485080333426933e-02	2.9675714763680899e-02	1.0423513722505559e-01	8.8286959466552448e-02	-1.2025060947819990e-01	2.0275996668150101e-01	8.6060048174688542e-02	5.2248678756843881e-03	2.2935885644717238e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9926292297102191e-01	-1.0662248340247089e+00	-4.1433425629894755e-01	-6.1573069845500916e-01	-3.0893585946646052e-01	-1.4480132749603507e+00	-8.9696020108979635e-01	-4.2412599868298839e-01	-6.0722583671295383e-01	-8.5494955304241882e-01	-9.0772714796453247e-01	-7.5512953568859464e-01	-1.4171178214956837e-01	-4.6884185896571187e-02	3.0265414418800662e-02	-1.7970917764871502e-01	3.7579909683255808e-02	9.1673126821186723e-02	-1.2839727775548448e-01	1.4004494404154977e-01	2.5845508587313587e-01	8.8713791234711875e-02	2.9728361217081882e-02	1.0468019406060432e-01	8.8477979648970806e-02	-1.2061140773353567e-01	2.0331780627091700e-01	8.6426460446788922e-02	5.2242692712605740e-03	2.2884154896942852e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0007100528239399e-01	-1.0711931461158000e+00	-4.1511662187126086e-01	-6.2015237729741490e-01	-3.0161212964966844e-01	-1.4577246807313422e+00	-9.0962682874595913e-01	-4.2431252411567216e-01	-6.1116748419943534e-01	-8.6617416179172735e-01	-9.1851170586883302e-01	-7.6282830916784738e-01	-1.4232039937273044e-01	-4.6970247955602742e-02	3.0388786945035204e-02	-1.7972587610835036e-01	3.7689862297642436e-02	9.1525105681758409e-02	-1.2872455269362615e-01	1.3998251808860868e-01	2.5832257383500873e-01	8.8927996051621619e-02	2.9775813019265584e-02	1.0512341506214810e-01	8.8651968162143283e-02	-1.2095740478994151e-01	2.0384919252803260e-01	8.6791417411879415e-02	5.2223675672277339e-03	2.2832725704125498e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0090013112241258e-01	-1.0761136438787311e+00	-4.1589605904152871e-01	-6.2457233206661067e-01	-2.9416549196750280e-01	-1.4672631283384447e+00	-9.2231266154701141e-01	-4.2443969685131361e-01	-6.1512982645063374e-01	-8.7747696645527007e-01	-9.2936616981619558e-01	-7.7059032681947326e-01	-1.4292940541390878e-01	-4.7049649933265505e-02	3.0511770475416932e-02	-1.7969548158659113e-01	3.7795349372898503e-02	9.1345902077003327e-02	-1.2903708928369981e-01	1.3987700577146026e-01	2.5811228847823992e-01	8.9126919110767061e-02	2.9817913111141958e-02	1.0556470995484830e-01	8.8808081339870573e-02	-1.2128787499455207e-01	2.0435294893572326e-01	8.7154864130428722e-02	5.2191439124127824e-03	2.2781593097913109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0175119746976546e-01	-1.0809833563059776e+00	-4.1667269255655609e-01	-6.2898940281984406e-01	-2.8659804016158480e-01	-1.4766189552489954e+00	-9.3500936907981047e-01	-4.2450723499485599e-01	-6.1911257081899496e-01	-8.8885351589262862e-01	-9.4028612233599029e-01	-7.7841406596589102e-01	-1.4353890195360422e-01	-4.7122264739264792e-02	3.0634368859864942e-02	-1.7961686652333947e-01	3.7896163597893356e-02	9.1134950516627899e-02	-1.2933448514821505e-01	1.3972722466903900e-01	2.5782237193425639e-01	8.9309766107761743e-02	2.9854505027663833e-02	1.0600398808166120e-01	8.8945460700666668e-02	-1.2160208100404138e-01	2.0482787580229411e-01	8.7516746771754333e-02	5.2145805622467629e-03	2.2730752040550710e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0262507555475009e-01	-1.0857992638721927e+00	-4.1744665020949934e-01	-6.3340241298141808e-01	-2.7891201755185580e-01	-1.4857824795047982e+00	-9.4770833822835776e-01	-4.2451494051891664e-01	-6.2311540624304940e-01	-9.0029910550988090e-01	-9.5126686922457171e-01	-7.8629786068365415e-01	-1.4414899026964703e-01	-4.7187967429116455e-02	3.0756585621753148e-02	-1.7948893027567603e-01	3.7992093632475792e-02	9.0891710395547332e-02	-1.2961633853668209e-01	1.3953201052723099e-01	2.5745101788259134e-01	8.9475724859825509e-02	2.9885433231821943e-02	1.0644115847521347e-01	8.9063234233617436e-02	-1.2189927479300222e-01	2.0527275130962935e-01	8.7877012666207413e-02	5.2086609612217432e-03	2.2680197427335447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0352260826543758e-01	-1.0905583022800045e+00	-4.1821806266028333e-01	-6.3781017036756371e-01	-2.7110981623028835e-01	-1.4947440212947303e+00	-9.6040068207590723e-01	-4.2446270227676919e-01	-6.2713800267078490e-01	-9.1180877568995267e-01	-9.6230343567737275e-01	-7.9423989666622252e-01	-1.4475977082386235e-01	-4.7246635429443691e-02	3.0878423868867525e-02	-1.7931060258348544e-01	3.8082924289117907e-02	9.0615668113994283e-02	-1.2988224888527314e-01	1.3929022061000473e-01	2.5699647785345597e-01	8.9623966171050271e-02	2.9910543462918368e-02	1.0687612993189931e-01	8.9160517814544565e-02	-1.2217869875208275e-01	2.0568633270229589e-01	8.8235610353022936e-02	5.2013698260154418e-03	2.2629924089264071e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0444460755901597e-01	-1.0952573665297285e+00	-4.1898706324376794e-01	-6.4221146826158537e-01	-2.6319397577803061e-01	-1.5034939254209412e+00	-9.7307725017606761e-01	-4.2435049881768333e-01	-6.3118001048448680e-01	-9.2337731091598130e-01	-9.7339056314346373e-01	-8.0223820622364916e-01	-1.4537134283765527e-01	-4.7298148766029016e-02	3.0999886200992061e-02	-1.7908084709164032e-01	3.8168436736125612e-02	9.0306339204471675e-02	-1.3013181739554638e-01	1.3900073714134878e-01	2.5645706762724102e-01	8.9753644814662081e-02	2.9929683098383016e-02	1.0730881108807445e-01	8.9236416754682690e-02	-1.2243958687621069e-01	2.0606735762322426e-01	8.8592489623520246e-02	5.1926932289548941e-03	2.2579926795880643e+00
