# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0089071071876758e+00	-5.7998040928378225e-01	-7.9374309785515174e-01	-2.5890172929934280e-01	-8.8683819430393018e-01	-5.1391052720768904e-01	-6.6254734625985701e-01	-6.4398207823940168e-01	-4.0803716996033773e-01	-2.5262947936849667e-01	-2.9203097822600366e-01	-2.2646186504730928e-01	-2.8864219001011676e-01	-1.0786920494880943e-01	-2.8140713976137466e-01	4.4074280346374409e-02	-3.6179360712993269e-02	3.8653723586504196e-01	4.9638500052710338e-02	-7.5176735431535080e-02	1.7489351629045061e-01	3.8037003371465278e-03	-1.1127422137373466e-01	-1.5207943831387455e-01	-2.8483227475708706e-01	5.6525988722841744e-02	-6.7396842267905710e-02	4.9053317442410614e-02	2.0173422566270119e-01	2.6856302914931679e-01	9.4491564845105222e-02	-2.3545272865783909e-01	-2.8338921103205185e-03	-2.5934874000983754e-01	2.4976983348905898e-02	-2.1909476237793508e-02	2.8010442669705538e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0102951694981526e+00	-5.8062457349017393e-01	-7.9606314545221957e-01	-2.5834764281669081e-01	-8.8252815682929919e-01	-5.0774227532027505e-01	-6.5963737494563646e-01	-6.4094367049794809e-01	-4.0494913816477868e-01	-2.5046872149946181e-01	-2.8890024097896472e-01	-2.2552507434890570e-01	-2.8605730143380836e-01	-1.0777163782548700e-01	-2.8088209832898664e-01	4.3735684997329834e-02	-3.6098969272061084e-02	3.8694532626715766e-01	4.9341693841780249e-02	-7.5034904383030898e-02	1.7494395586960407e-01	3.8049429841052669e-03	-1.1116752064382902e-01	-1.5171173341916155e-01	-2.8534373989902057e-01	5.6413324471326298e-02	-6.7450954113842582e-02	4.8879289507151993e-02	2.0148197374735710e-01	2.6923311418503787e-01	9.4471317190804024e-02	-2.3541929758956334e-01	-2.8335699752014454e-03	-2.5936842488307665e-01	2.5028649172705912e-02	-2.1778928390789969e-02	2.8078558772035894e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0116302279121643e+00	-5.8123593457496003e-01	-7.9836015273503913e-01	-2.5777125218527380e-01	-8.7815295486692202e-01	-5.0155601983262010e-01	-6.5667788176055064e-01	-6.3786012788202540e-01	-4.0183341135121825e-01	-2.4828514526341697e-01	-2.8574838898108834e-01	-2.2456579264113230e-01	-2.8344382183197953e-01	-1.0766439673527498e-01	-2.8032957326191682e-01	4.3390340711343990e-02	-3.6014074238179733e-02	3.8735141431211401e-01	4.9040883432953229e-02	-7.4885634804615506e-02	1.7498673832776526e-01	3.8058691711942501e-03	-1.1105376835527353e-01	-1.5133548350441642e-01	-2.8584481875768741e-01	5.6295368541708170e-02	-6.7500298876618195e-02	4.8700577306100966e-02	2.0122009300325075e-01	2.6989610826493310e-01	9.4445687868739234e-02	-2.3537938363413677e-01	-2.8330705921530675e-03	-2.5937429964590453e-01	2.5079183693207687e-02	-2.1646100768976124e-02	2.8145993031595323e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0129119014109755e+00	-5.8181425986507940e-01	-8.0063363995687675e-01	-2.5717269774317764e-01	-8.7371438157113901e-01	-4.9535392820831670e-01	-6.5367015839092002e-01	-6.3473281965415207e-01	-3.9869136522853182e-01	-2.4607964201753499e-01	-2.8257655256700065e-01	-2.2358435599469495e-01	-2.8080278479355880e-01	-1.0754746230465974e-01	-2.7974961155207417e-01	4.3038285371161583e-02	-3.5924649765870467e-02	3.8775573619494180e-01	4.8736160026018938e-02	-7.4728894925529546e-02	1.7502194173580893e-01	3.8064751819926281e-03	-1.1093301517659528e-01	-1.5095090201437450e-01	-2.8633544751828283e-01	5.6172116831697913e-02	-6.7544814950995194e-02	4.8517219752528692e-02	2.0094878292123822e-01	2.7055192905867947e-01	9.4414687963153887e-02	-2.3533325198848359e-01	-2.8323937201299933e-03	-2.5936637790911671e-01	2.5128569064807739e-02	-2.1511032926909410e-02	2.8212741341140890e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0141398259957823e+00	-5.8235932564174897e-01	-8.0288312920152038e-01	-2.5655212751160134e-01	-8.6921423554376898e-01	-4.8913812465294249e-01	-6.5061550732885098e-01	-6.3156312080864707e-01	-3.9552437327063472e-01	-2.4385310652157302e-01	-2.7938585208264327e-01	-2.2258111114995191e-01	-2.7813522973476712e-01	-1.0742081905186894e-01	-2.7914227180816542e-01	4.2679558602814180e-02	-3.5830671281741992e-02	3.8815852036580850e-01	4.8427614571139470e-02	-7.4564654053158444e-02	1.7504964626633290e-01	3.8067573454151995e-03	-1.1080531333316827e-01	-1.5055820367550990e-01	-2.8681556357812177e-01	5.6043566107537406e-02	-6.7584440941308777e-02	4.8329256842695074e-02	2.0066824411229303e-01	2.7120049426842413e-01	9.4378329061115193e-02	-2.3528116927649287e-01	-2.8315391452714365e-03	-2.5934467397057376e-01	2.5176787483507379e-02	-2.1373764976126596e-02	2.8278799707097135e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0153136549815187e+00	-5.8287091730196905e-01	-8.0510814463421343e-01	-2.5590969705643041e-01	-8.6465431904023160e-01	-4.8291068932832759e-01	-6.4751524055345100e-01	-6.2835241071876968e-01	-3.9233380548729330e-01	-2.4160643610319540e-01	-2.7617739714699402e-01	-2.2155641521525707e-01	-2.7544220092399380e-01	-1.0728445543102572e-01	-2.7850762425686221e-01	4.2314201792477149e-02	-3.5732115508896406e-02	3.8855998736904429e-01	4.8115337709089399e-02	-7.4392882606964486e-02	1.7506993410395957e-01	3.8067120379131664e-03	-1.1067071654322372e-01	-1.5015760426558092e-01	-2.8728510553064568e-01	5.5909714000482627e-02	-6.7619115681373271e-02	4.8136729623517394e-02	2.0037867810976476e-01	2.7184172161938297e-01	9.4336623220663884e-02	-2.3522340330875391e-01	-2.8305066809560650e-03	-2.5930920273191116e-01	2.5223821192400592e-02	-2.1234337554174768e-02	2.8344164248363024e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0164330592769213e+00	-5.8334882951521683e-01	-8.0730821275525633e-01	-2.5524556934450410e-01	-8.6003643621217518e-01	-4.7667365767198733e-01	-6.4437067822417093e-01	-6.2510207180657040e-01	-3.8912102722802011e-01	-2.3934052983601434e-01	-2.7295228595417215e-01	-2.2051063535520460e-01	-2.7272474651858908e-01	-1.0713836387324811e-01	-2.7784575073285606e-01	4.1942258103539784e-02	-3.5628960490625562e-02	3.8896034969792170e-01	4.7799419714566888e-02	-7.4213552153867823e-02	1.7508288935587946e-01	3.8063356856813712e-03	-1.1052927995455863e-01	-1.4974932038621094e-01	-2.8774401315078968e-01	5.5770559004236615e-02	-6.7648778254784825e-02	4.7939680161039708e-02	2.0008028717667387e-01	2.7247552885210502e-01	9.4289582940381755e-02	-2.3516022284662869e-01	-2.8292961679008922e-03	-2.5925997961994746e-01	2.5269652487240654e-02	-2.1092791794213778e-02	2.8408831195176387e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0174977276504007e+00	-5.8379286637511973e-01	-8.0948286265604141e-01	-2.5455991459477062e-01	-8.5536239138901748e-01	-4.7042901981846946e-01	-6.4118314738833804e-01	-6.2181348823732863e-01	-3.8588739802033550e-01	-2.3705628773147686e-01	-2.6971160461577481e-01	-2.1944414846928070e-01	-2.6998391761498680e-01	-1.0698254082460662e-01	-2.7715674465772772e-01	4.1563772493761517e-02	-3.5521185613369213e-02	3.8935981166479988e-01	4.7479950442571806e-02	-7.4026635445027397e-02	1.7508859796277176e-01	3.8056247668704778e-03	-1.1038106008206042e-01	-1.4933356923884458e-01	-2.8819222738179684e-01	5.5626100473354728e-02	-6.7673368015614632e-02	4.7738151509749138e-02	1.9977327411829746e-01	2.7310183371646368e-01	9.4237221130420545e-02	-2.3509189737096178e-01	-2.8279074743044206e-03	-2.5919702051292509e-01	2.5314263722084757e-02	-2.0949169295226069e-02	2.8472796888038443e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0185073669812890e+00	-5.8420284154588298e-01	-8.1163162627733221e-01	-2.5385291012452871e-01	-8.5063398740056018e-01	-4.6417872011917533e-01	-6.3795398070488207e-01	-6.1848804464029461e-01	-3.8263427044351073e-01	-2.3475460994566510e-01	-2.6645642654316221e-01	-2.1835734086142533e-01	-2.6722076731348360e-01	-1.0681698678085159e-01	-2.7644071100763762e-01	4.1178791732386019e-02	-3.5408771628908507e-02	3.8975856928623875e-01	4.7157019277838566e-02	-7.3832106453966609e-02	1.7508714761023755e-01	3.8045758138021530e-03	-1.1022611474616067e-01	-1.4891056840439904e-01	-2.8862969032355584e-01	5.5476338622640516e-02	-6.7692824609480978e-02	4.7532187682785290e-02	1.9945784210027820e-01	2.7372055396743145e-01	9.4179551085029331e-02	-2.3501869685572266e-01	-2.8263404960339441e-03	-2.5912034167170328e-01	2.5357637315016980e-02	-2.0803512092866881e-02	2.8536057776702217e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0194617024960522e+00	-5.8457857840328586e-01	-8.1375403866954354e-01	-2.5312474019094516e-01	-8.4585302394273099e-01	-4.5792465675714611e-01	-6.3468451518609748e-01	-6.1512712485737298e-01	-3.7936298903883076e-01	-2.3243639600201724e-01	-2.6318781186933554e-01	-2.1725060790104081e-01	-2.6443634979894204e-01	-1.0664170631882389e-01	-2.7569776626980036e-01	4.0787364417085852e-02	-3.5291700675765460e-02	3.9015681018266035e-01	4.6830715087306490e-02	-7.3629940415985487e-02	1.7507862764086685e-01	3.8031854151854916e-03	-1.1006450301232638e-01	-1.4848053562691177e-01	-2.8905634522253337e-01	5.5321274527545358e-02	-6.7707087994989437e-02	4.7321833623077028e-02	1.9913419447246719e-01	2.7433160736269013e-01	9.4116586456609849e-02	-2.3494089154684267e-01	-2.8245951568566653e-03	-2.5902995967599934e-01	2.5399755753949583e-02	-2.0655862630983287e-02	2.8598610419226728e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0203604779890478e+00	-5.8491991017002332e-01	-8.1584963825476853e-01	-2.5237559582806429e-01	-8.4102129598829267e-01	-4.5166868145317801e-01	-6.3137609095928982e-01	-6.1173211072124833e-01	-3.7607488925721028e-01	-2.3010254403087160e-01	-2.5990680690996093e-01	-2.1612435367597335e-01	-2.6163171943858715e-01	-1.0645670812447482e-01	-2.7492803838777297e-01	4.0389540990610595e-02	-3.5169956299787773e-02	3.9055471349212023e-01	4.6501126175600503e-02	-7.3420113868796155e-02	1.7506312896706014e-01	3.8014502183328232e-03	-1.0989628513168649e-01	-1.4804368860147191e-01	-2.8947213646336500e-01	5.5160910125580498e-02	-6.7716098465530311e-02	4.7107135175439692e-02	1.9880253459868399e-01	2.7493491166212081e-01	9.4048341231324675e-02	-2.3485875174648893e-01	-2.8226714087142613e-03	-2.5892589136576111e-01	2.5440601602501653e-02	-2.0506263733827326e-02	2.8660451481099170e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0212034560274950e+00	-5.8522668004520539e-01	-8.1791796709033993e-01	-2.5160567467949907e-01	-8.3614059224418935e-01	-4.4541259925957455e-01	-6.2803005004996137e-01	-6.0830438086433070e-01	-3.7277129644494444e-01	-2.2775395002673526e-01	-2.5661444366300085e-01	-2.1497899063801768e-01	-2.5880792989801932e-01	-1.0626200501741381e-01	-2.7413166669558930e-01	3.9985373757012957e-02	-3.5043523473889365e-02	3.9095244979773736e-01	4.6168340243493255e-02	-7.3202604694315360e-02	1.7504074398471126e-01	3.7993669313729581e-03	-1.0972152248288713e-01	-1.4760024476669956e-01	-2.8987700956215895e-01	5.4995248218744242e-02	-6.7719796671417962e-02	4.6888139059657850e-02	1.9846306569256067e-01	2.7553038462921109e-01	9.3974829706275034e-02	-2.3477254760299721e-01	-2.8205692320401521e-03	-2.5880815378773281e-01	2.5480157505955454e-02	-2.0354758578984434e-02	2.8721577734426812e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0219904181402661e+00	-5.8549874132781177e-01	-8.1995857113362836e-01	-2.5081518082702475e-01	-8.3121269365706818e-01	-4.3915816843777716e-01	-6.2464773518817962e-01	-6.0484530955978966e-01	-3.6945352486821165e-01	-2.2539150712402933e-01	-2.5331173934635171e-01	-2.1381493924149780e-01	-2.5596603327646222e-01	-1.0605761397191722e-01	-2.7330880184078005e-01	3.9574916897329553e-02	-3.4912388616926922e-02	3.9135018106831704e-01	4.5832444349308568e-02	-7.2977392161543461e-02	1.7501156648785304e-01	3.7969323254599722e-03	-1.0954027751526119e-01	-1.4715042110201823e-01	-2.9027091116156417e-01	5.4824292476964132e-02	-6.7718123642359185e-02	4.6664892844573903e-02	1.9811599065960425e-01	2.7611794403441120e-01	9.3896066468260819e-02	-2.3468254890665727e-01	-2.8182886361186842e-03	-2.5867676414725810e-01	2.5518406197289938e-02	-2.0201390671034419e-02	2.8781986057199399e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0227211649902292e+00	-5.8573595753390317e-01	-8.2197100050785044e-01	-2.5000432461527677e-01	-8.2623937196827113e-01	-4.3290710041606678e-01	-6.2123048863960428e-01	-6.0135626559583277e-01	-3.6612287677681316e-01	-2.2301610489206550e-01	-2.4999969597281391e-01	-2.1263262757548412e-01	-2.5310707926219506e-01	-1.0584355613432950e-01	-2.7245960569635558e-01	3.9158226484594653e-02	-3.4776539611689354e-02	3.9174806061169409e-01	4.5493524873226554e-02	-7.2744456970455368e-02	1.7497569158436393e-01	3.7941432369755584e-03	-1.0935261369338879e-01	-1.4669443392995335e-01	-2.9065378902763811e-01	5.4648047442547969e-02	-6.7711020810233780e-02	4.6437444923196902e-02	1.9776151194559732e-01	2.7669750766046985e-01	9.3812066374128311e-02	-2.3458902489152875e-01	-2.8158296594850908e-03	-2.5853173976535199e-01	2.5555330503290317e-02	-2.0046203815959486e-02	2.8841673432622567e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0233955165298179e+00	-5.8593820250741790e-01	-8.2395480976861213e-01	-2.4917332247276941e-01	-8.2122238831949612e-01	-4.2666105982353375e-01	-6.1777965106258348e-01	-5.9783861118424508e-01	-3.6278064150757650e-01	-2.2062862864988936e-01	-2.4667929996165053e-01	-2.1143249099021433e-01	-2.5023211430905057e-01	-1.0561985683679856e-01	-2.7158425126184627e-01	3.8735360498068395e-02	-3.4635965821977720e-02	3.9214623304031321e-01	4.5151667484440203e-02	-7.2503781296827136e-02	1.7493321561281747e-01	3.7909965697229711e-03	-1.0915859544312231e-01	-1.4623249872366151e-01	-2.9102559204855505e-01	5.4466518535633182e-02	-6.7698430032170867e-02	4.6205844488840304e-02	1.9739983139143119e-01	2.7726899330975802e-01	9.3722844532705990e-02	-2.3449224404343688e-01	-2.8131923703652193e-03	-2.5837309804104958e-01	2.5590913350733942e-02	-1.9889242096309236e-02	2.8900636948523317e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0240133121395671e+00	-5.8610536052435325e-01	-8.2590955817088219e-01	-2.4832239672945200e-01	-8.1616349191013149e-01	-4.2042166459647001e-01	-6.1429656039263680e-01	-5.9429370090411038e-01	-3.5942809462766084e-01	-2.1822995880160054e-01	-2.4335152178594474e-01	-2.1021497171828549e-01	-2.4734218083476983e-01	-1.0538654560728503e-01	-2.7068292255349991e-01	3.8306378836564611e-02	-3.4490658108760668e-02	3.9254483424856607e-01	4.4806957111112142e-02	-7.2255348837917011e-02	1.7488423606055856e-01	3.7874892971105317e-03	-1.0895828809913653e-01	-1.4576482991988518e-01	-2.9138627023517144e-01	5.4279712060620357e-02	-6.7680293613903889e-02	4.5970141512292798e-02	1.9703115009444294e-01	2.7783231881360831e-01	9.3628416288322067e-02	-2.3439247391428364e-01	-2.8103768671533819e-03	-2.5820085641902613e-01	2.5625137772651668e-02	-1.9730549847129783e-02	2.8958873796826345e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0245744107494039e+00	-5.8623732639017212e-01	-8.2783480993616498e-01	-2.4745177543101646e-01	-8.1106441870709844e-01	-4.1419048615337006e-01	-6.1078255075550825e-01	-5.9072288068151668e-01	-3.5606649711795135e-01	-2.1582097019263538e-01	-2.4001731565488654e-01	-2.0898051849119623e-01	-2.4443831644193409e-01	-1.0514365617579738e-01	-2.6975581448376401e-01	3.7871343330765327e-02	-3.4340608845380469e-02	3.9294399140139086e-01	4.4459477913074495e-02	-7.1999144858917605e-02	1.7482885148307314e-01	3.7836184643226952e-03	-1.0875175785406144e-01	-1.4529164073750345e-01	-2.9173577472347739e-01	5.4087635213571059e-02	-6.7656554333383939e-02	4.5730386720020201e-02	1.9665566827630768e-01	2.7838740204366547e-01	9.3528797205894632e-02	-2.3428998094277673e-01	-2.8073832789270396e-03	-2.5801503236247436e-01	2.5657986914663231e-02	-1.9570171632660598e-02	2.9016381273101116e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0250786909424445e+00	-5.8633400553024884e-01	-8.2973013451953914e-01	-2.4656169215017892e-01	-8.0592689020788688e-01	-4.0796904963473374e-01	-6.0723895140990647e-01	-5.8712748680593818e-01	-3.5269709459660886e-01	-2.1340253148752153e-01	-2.3667761923012515e-01	-2.0772958615180853e-01	-2.4152155316211368e-01	-1.0489122647681105e-01	-2.6880313273021300e-01	3.7430317754416007e-02	-3.4185811931800474e-02	3.9334382293365039e-01	4.4109313257210743e-02	-7.1735156240094050e-02	1.7476716142472062e-01	3.7793811904766423e-03	-1.0853907170924602e-01	-1.4481314300183445e-01	-2.9207405777893219e-01	5.3890296090547539e-02	-6.7627155464632840e-02	4.5486631573391882e-02	1.9627358515751803e-01	2.7893416092525503e-01	9.3424003057577129e-02	-2.3418503028167556e-01	-2.8042117659964694e-03	-2.5781564333119317e-01	2.5689444041387087e-02	-1.9408152223799647e-02	2.9073156776178621e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0255260510411677e+00	-5.8639531407321344e-01	-8.3159510687629534e-01	-2.4565238579515661e-01	-8.0075261225733629e-01	-4.0175883420390335e-01	-6.0366708572092109e-01	-5.8350884498385980e-01	-3.4932111658272869e-01	-2.1097550456944680e-01	-2.3333335337521435e-01	-2.0646263526331010e-01	-2.3859291672380945e-01	-1.0462929864782330e-01	-2.6782509359407564e-01	3.6983367834295858e-02	-3.4026262807872208e-02	3.9374443855979679e-01	4.3756545695454535e-02	-7.1463371524517705e-02	1.7469926634088101e-01	3.7747746707623275e-03	-1.0832029742719451e-01	-1.4432954697482206e-01	-2.9240107280269878e-01	5.3687703696865298e-02	-6.7592040801815245e-02	4.5238928248919147e-02	1.9588509883845973e-01	2.7947251345276425e-01	9.3314049810939312e-02	-2.3407788563161094e-01	-2.8008625204876117e-03	-2.5760270676484448e-01	2.5719492542922599e-02	-1.9244536576333959e-02	2.9129197807836410e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0259164091757687e+00	-5.8642117892701795e-01	-8.3342930772786306e-01	-2.4472410041556047e-01	-7.9554327391854041e-01	-3.9556127340520186e-01	-6.0006827016502495e-01	-5.7986826943013237e-01	-3.4593977579998092e-01	-2.0854074396200287e-01	-2.2998542193720017e-01	-2.0518013171524960e-01	-2.3565342584467699e-01	-1.0435791902401989e-01	-2.6682192384853765e-01	3.6530561258866591e-02	-3.3861958465613434e-02	3.9414593929334268e-01	4.3401256945338029e-02	-7.1183780966306731e-02	1.7462526752157151e-01	3.7697961785639594e-03	-1.0809550348570848e-01	-1.4384106119123111e-01	-2.9271677433976395e-01	5.3479867957229345e-02	-6.7551154683507669e-02	4.4987329619491256e-02	1.9549040618707658e-01	2.8000237770702385e-01	9.3198953618657723e-02	-2.3396880908153841e-01	-2.7973357669561264e-03	-2.5737624007131160e-01	2.5748115941404540e-02	-1.9079369809930125e-02	2.9184501972549726e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0262497033346347e+00	-5.8641153784759781e-01	-8.3523232382674739e-01	-2.4377708500593132e-01	-7.9030054639810154e-01	-3.8937775557570031e-01	-5.9644381336745278e-01	-5.7620706199742999e-01	-3.4255426752002344e-01	-2.0609909627336981e-01	-2.2663471155932524e-01	-2.0388254632721742e-01	-2.3270409154844898e-01	-1.0407713812902181e-01	-2.6579386057705129e-01	3.6071967685503289e-02	-3.3692897460480646e-02	3.9454841747565417e-01	4.3043527873018239e-02	-7.0896376579278747e-02	1.7454526701657144e-01	3.7644430675608056e-03	-1.0786475903376333e-01	-1.4334789230094672e-01	-2.9302111808893871e-01	5.3266799726716205e-02	-6.7504442017142646e-02	4.4731889236585526e-02	1.9508970273309564e-01	2.8052367187467381e-01	9.3078730809686386e-02	-2.3385806095585124e-01	-2.7936317630305328e-03	-2.5713626062007916e-01	2.5775297897628432e-02	-1.8912697187876529e-02	2.9239066977307610e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0265258913967898e+00	-5.8636633949998196e-01	-8.3700374822011525e-01	-2.4281159330714086e-01	-7.8502608202588231e-01	-3.8320962430700856e-01	-5.9279501517268141e-01	-5.7252651134405774e-01	-3.3916576894537004e-01	-2.0365139966313442e-01	-2.2328209152383821e-01	-2.0257035445074406e-01	-2.2974591650692824e-01	-1.0378701066169034e-01	-2.6474115100183782e-01	3.5607658746220884e-02	-3.3519079921629620e-02	3.9495195681359452e-01	4.2683438478707064e-02	-7.0601152185921515e-02	1.7445936756209154e-01	3.7587127738053848e-03	-1.0762813384913691e-01	-1.4285024491746476e-01	-2.9331406091471651e-01	5.3048510802566423e-02	-6.7451848303605441e-02	4.4472661313428329e-02	1.9468318256876924e-01	2.8103631426949399e-01	9.2953397881874178e-02	-2.3374589966816223e-01	-2.7897508000821578e-03	-2.5688278574054613e-01	2.5801022217745502e-02	-1.8744564097565954e-02	2.9292890631490076e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0267449511463176e+00	-5.8628554351172590e-01	-8.3874318051180963e-01	-2.4182788360589155e-01	-7.7972151328918993e-01	-3.7705817895353805e-01	-5.8912316574859147e-01	-5.6882789214032148e-01	-3.3577543863134096e-01	-2.0119848333192530e-01	-2.1992841362383500e-01	-2.0124403556998152e-01	-2.2677989440731341e-01	-1.0348759547897717e-01	-2.6366405230284229e-01	3.5137708051810580e-02	-3.3340507561149355e-02	3.9535663242554925e-01	4.2321067884429436e-02	-7.0298103466584744e-02	1.7436767250901930e-01	3.7526028177768231e-03	-1.0738569829780589e-01	-1.4234832147264087e-01	-2.9359556086096444e-01	5.2825013936740287e-02	-6.7393319661959189e-02	4.4209700709076795e-02	1.9427103825607095e-01	2.8154022335566903e-01	9.2822971495989268e-02	-2.3363258158175587e-01	-2.7856932039196061e-03	-2.5661583272516908e-01	2.5825272860026359e-02	-1.8575016031705562e-02	2.9345970846804881e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0269068802686965e+00	-5.8616912051855286e-01	-8.4045022712238626e-01	-2.4082621853253083e-01	-7.7438845192126260e-01	-3.7092467518378730e-01	-5.8542954472485387e-01	-5.6511246431350270e-01	-3.3238441594663315e-01	-1.9874116703393757e-01	-2.1657451206305883e-01	-1.9990407290172402e-01	-2.2380700934509007e-01	-1.0317895557481309e-01	-2.6256283142739101e-01	3.4662191194309917e-02	-3.3157183682268401e-02	3.9576251089537606e-01	4.1956494324030043e-02	-6.9987228008795269e-02	1.7427028575276365e-01	3.7461108064075206e-03	-1.0713752329511356e-01	-1.4184232207774808e-01	-2.9386557716641715e-01	5.2596322849197220e-02	-6.7328802854274242e-02	4.3943062913387579e-02	1.9385346074026849e-01	2.8203531777295704e-01	9.2687468471112339e-02	-2.3351836087668437e-01	-2.7814593355052148e-03	-2.5633541883731870e-01	2.5848033941691852e-02	-1.8404098570238083e-02	2.9398305637280048e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0270116963290592e+00	-5.8601705220209011e-01	-8.4212450154692586e-01	-2.3980686485742153e-01	-7.6902848804379154e-01	-3.6481032557126963e-01	-5.8171542036593993e-01	-5.6138147233145963e-01	-3.2899382057198784e-01	-1.9628026061240123e-01	-2.1322120338259035e-01	-1.9855095299532655e-01	-2.2082823524263984e-01	-1.0286115805502920e-01	-2.6143776489080628e-01	3.4181185747733191e-02	-3.2969113186522042e-02	3.9616965033383134e-01	4.1589795135348710e-02	-6.9668525356595332e-02	1.7416731166471128e-01	3.7392344350809714e-03	-1.0688368026871127e-01	-1.4133244439088274e-01	-2.9412407028193299e-01	5.2362452241845082e-02	-6.7258245310538783e-02	4.3672804032837687e-02	1.9343063926978066e-01	2.8252151636372358e-01	9.2546905781351149e-02	-2.3340348942346997e-01	-2.7770495916909707e-03	-2.5604156132372946e-01	2.5869289745809831e-02	-1.8231857362956374e-02	2.9449893119308962e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0270594367324584e+00	-5.8582933131961901e-01	-8.4376562461027360e-01	-2.3877009328608503e-01	-7.6364318936308484e-01	-3.5871630022179790e-01	-5.7798204877911052e-01	-5.5763614452474575e-01	-3.2560475203636702e-01	-1.9381656355800059e-01	-2.0986928641330910e-01	-1.9718516533306621e-01	-2.1784453529365178e-01	-1.0253427410831990e-01	-2.6028913856829439e-01	3.3694771266995799e-02	-3.2776302579878278e-02	3.9657810044703073e-01	4.1221046754481766e-02	-6.9341997059804636e-02	1.7405885502531124e-01	3.7319714895988000e-03	-1.0662424112326635e-01	-1.4081888349073651e-01	-2.9437100188946558e-01	5.2123417813111493e-02	-6.7181595153622903e-02	4.3398980777154338e-02	1.9300276132221014e-01	2.8299873820180071e-01	9.2401300553830182e-02	-2.3328821666336394e-01	-2.7724644059712506e-03	-2.5573427743140359e-01	2.5889024728256296e-02	-1.8058338112791578e-02	2.9500731511744582e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0270501586661347e+00	-5.8560596172572998e-01	-8.4537322471940080e-01	-2.3771617825334945e-01	-7.5823410041937434e-01	-3.5264372743394340e-01	-5.7423067315761300e-01	-5.5387769244708818e-01	-3.2221828928998569e-01	-1.9135086459016798e-01	-2.0651954225304150e-01	-1.9580720193147783e-01	-2.1485686143338181e-01	-1.0219837897325557e-01	-2.5911724747837017e-01	3.3203029284972894e-02	-3.2578759977820351e-02	3.9698790261152433e-01	4.0850324712046512e-02	-6.9007646723103472e-02	1.7394502095879028e-01	3.7243198481150602e-03	-1.0635927820692287e-01	-1.4030183175674374e-01	-2.9460633492270316e-01	5.1879236273080824e-02	-6.7098801224274224e-02	4.3121650446713677e-02	1.9257001253643122e-01	2.8346690262311980e-01	9.2250670067904342e-02	-2.3317278949509318e-01	-2.7677042492496307e-03	-2.5541358442882794e-01	2.5907223524739266e-02	-1.7883586559753282e-02	2.9550819136038464e-01	0
