# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4346964855509390e-01	-1.0939324983311598e+00	-5.0557990076145098e-01	-6.5630908836076507e-01	-5.4303371942655765e-01	-1.0273299825362272e+00	-6.3776392650124003e-01	-5.2412448055163541e-01	-6.9555030559300945e-01	-7.4941976953898237e-01	-7.6272817157595241e-01	-7.0428974985868009e-01	-1.5898839237017262e-01	-4.8886020567836246e-02	3.4238789574293382e-02	-1.7794577276464460e-01	4.2529548752070587e-02	8.2230667242076769e-02	-1.3812749077735695e-01	1.3607209527776953e-01	2.5411523410889408e-01	9.5690125986959029e-02	3.3147534512730968e-02	1.2082110841695365e-01	9.2711564463263507e-02	-1.3433746515500500e-01	2.2530861572292837e-01	9.9730304048044074e-02	6.1584895578801801e-03	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4513596218013045e-01	-1.0935686977763688e+00	-5.0687366621870023e-01	-6.5824552892060162e-01	-5.4315860186593301e-01	-1.0184603954612488e+00	-6.3569706427881756e-01	-5.2573554727041050e-01	-6.9859222221559281e-01	-7.5062312169261580e-01	-7.6190171208690993e-01	-7.0470619858045891e-01	-1.5930798914557723e-01	-4.8806699381929032e-02	3.4312289688631911e-02	-1.7748250453457476e-01	4.2605145936803999e-02	8.1637328809809881e-02	-1.3812042902289573e-01	1.3558686967859010e-01	2.5336874961111511e-01	9.5704398911276981e-02	3.3182237064755857e-02	1.2117759983404991e-01	9.2638982596207564e-02	-1.3454906872264014e-01	2.2557026631062846e-01	1.0002039842469358e-01	6.1698618890593518e-03	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4676198601515686e-01	-1.0931022448713836e+00	-5.0814430376672559e-01	-6.6015661051027608e-01	-5.4323535295012593e-01	-1.0095057549126238e+00	-6.3355386336306541e-01	-5.2732853115970657e-01	-7.0163441807858007e-01	-7.5177936270375378e-01	-7.6099162997675329e-01	-7.0506191531551798e-01	-1.5961900225894465e-01	-4.8720833620522354e-02	3.4383844880992859e-02	-1.7700652477432613e-01	4.2677804702822439e-02	8.1032215043820521e-02	-1.3810022246177353e-01	1.3508893667732633e-01	2.5260526761357910e-01	9.5709971080627371e-02	3.3214829181850536e-02	1.2152966368369275e-01	9.2557653726921624e-02	-1.3475365386490887e-01	2.2581735946627302e-01	1.0030654292812545e-01	6.1808601265408618e-03	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4834715745846581e-01	-1.0925335036195243e+00	-5.0939145596878466e-01	-6.6204178963936622e-01	-5.4326387990191594e-01	-1.0004728385509400e+00	-6.3133558977064419e-01	-5.2890302977258952e-01	-7.0467656209483465e-01	-7.5288813499202423e-01	-7.5999827474705317e-01	-7.0535663043682784e-01	-1.5992135431576307e-01	-4.8628411685443629e-02	3.4453423411289159e-02	-1.7651827032751502e-01	4.2747476962755888e-02	8.0415661128727917e-02	-1.3806685510369726e-01	1.3457862547257490e-01	2.5182555490636171e-01	9.5706829690865136e-02	3.3245311304513574e-02	1.2187721519839981e-01	9.2467639197046189e-02	-1.3495121647079877e-01	2.2604991974579039e-01	1.0058865392734187e-01	6.1914804466650774e-03	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4989092465587959e-01	-1.0918628961158767e+00	-5.1061477059509885e-01	-6.6390052511168463e-01	-5.4324411137247541e-01	-9.9136832762129456e-01	-6.2904354655075534e-01	-5.3045864162613432e-01	-7.0771831775203875e-01	-7.5394909739453053e-01	-7.5892204497805327e-01	-7.0559010178173764e-01	-1.6021497083354205e-01	-4.8529424953112188e-02	3.4520993570450687e-02	-1.7601817399080313e-01	4.2814114734684681e-02	7.9788004370316037e-02	-1.3802031697286135e-01	1.3405626322057804e-01	2.5103037255955346e-01	9.5694966001330942e-02	3.3273684507093185e-02	1.2222017038500319e-01	9.2369004600260166e-02	-1.3514175412638882e-01	2.2626798076183544e-01	1.0086664808092979e-01	6.2017191439095228e-03	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5139274694009806e-01	-1.0910909019684640e+00	-5.1181390085225598e-01	-6.6573227835697690e-01	-5.4317599757538981e-01	-9.8219879844745972e-01	-6.2667907191732597e-01	-5.3199496640919086e-01	-7.1075934312522715e-01	-7.5496192547114871e-01	-7.5776338778804941e-01	-7.0576211486846174e-01	-1.6049978030452747e-01	-4.8423867781896252e-02	3.4586523687152752e-02	-1.7550666394567871e-01	4.2877670157401758e-02	7.9149583798449996e-02	-1.3796060408408006e-01	1.3352217462565538e-01	2.5022047488828120e-01	9.5674375332952089e-02	3.3299950480757803e-02	1.2255844607953445e-01	9.2261819672325190e-02	-1.3532526604406106e-01	2.2647158515486307e-01	1.0114044238445362e-01	6.2115726331870959e-03	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5285209526455799e-01	-1.0902180576422840e+00	-5.1298850561068798e-01	-6.6753651376609513e-01	-5.4305951040365363e-01	-9.7297071454249795e-01	-6.2424353736497618e-01	-5.3351160519348995e-01	-7.1379929089262550e-01	-7.5592631180115366e-01	-7.5652279822189350e-01	-7.0587248307990880e-01	-1.6077571425693649e-01	-4.8311737516260930e-02	3.4649982134701787e-02	-1.7498416323095356e-01	4.2938095505805157e-02	7.8500739785328816e-02	-1.3788771841145703e-01	1.3297668156237666e-01	2.4939660847637682e-01	9.5645057061693642e-02	3.3324111516438625e-02	1.2289196000224904e-01	9.2146158176990983e-02	-1.3550175299238815e-01	2.2666078455233712e-01	1.0140995421844975e-01	6.2210374520347295e-03	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5426845263117281e-01	-1.0892449557276698e+00	-5.1413824962998123e-01	-6.6931269902929302e-01	-5.4289464352900996e-01	-9.6369041933443267e-01	-6.2173834577261977e-01	-5.3500816064796852e-01	-7.1683780835487154e-01	-7.5684196627044109e-01	-7.5520081857015164e-01	-7.0592104781454357e-01	-1.6104270731457246e-01	-4.8193034487724898e-02	3.4711337338073842e-02	-1.7445108925579655e-01	4.2995343206407972e-02	7.7841813679178445e-02	-1.3780166784970904e-01	1.3242010272927002e-01	2.4855951125899053e-01	9.5607014607379831e-02	3.3346170487786292e-02	1.2322063081273865e-01	9.2022097788010376e-02	-1.3567121722687212e-01	2.2683563951620081e-01	1.0167510139698405e-01	6.2301102626905495e-03	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5564131451132122e-01	-1.0881722441346282e+00	-5.1526280378181455e-01	-6.7106030547733531e-01	-5.4268141248299073e-01	-9.5436412950279925e-01	-6.1916492949851887e-01	-5.3648423725618088e-01	-7.1987453745770491e-01	-7.5770861634859665e-01	-7.5379803762060626e-01	-7.0590767860407200e-01	-1.6130069725469204e-01	-4.8067762012649506e-02	3.4770557781101115e-02	-1.7390785335293077e-01	4.3049365852951556e-02	7.7173147453399427e-02	-1.3770246616827422e-01	1.3185275333369864e-01	2.4770991166416367e-01	9.5560255417918571e-02	3.3366130834183182e-02	1.2354437816507853e-01	9.1889719967512995e-02	-1.3583366242170045e-01	2.2699621947876378e-01	1.0193580221672867e-01	6.2387878540576579e-03	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5697018925948867e-01	-1.0870006252149751e+00	-5.1636184527032347e-01	-6.7277880842505489e-01	-5.4241985471904319e-01	-9.4499792891929957e-01	-6.1652474847050598e-01	-5.3793944153663387e-01	-7.2290911481821551e-01	-7.5852600735504028e-01	-7.5231508984399043e-01	-7.0583227319779207e-01	-1.6154962506398493e-01	-4.7935926386892584e-02	3.4827612013802516e-02	-1.7335486037144487e-01	4.3100116222107930e-02	7.6495083371106165e-02	-1.3759013295835409e-01	1.3127494480740312e-01	2.4684852781310565e-01	9.5504790948968188e-02	3.3383996543849763e-02	1.2386312276295705e-01	9.1749109840996712e-02	-1.3598909360267450e-01	2.2714260266718259e-01	1.0219197550652093e-01	6.2470671435530152e-03	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5825459851892463e-01	-1.0857308548142635e+00	-5.1743505784964261e-01	-6.7446768751701303e-01	-5.4211002965517063e-01	-9.3559776318335364e-01	-6.1381928827497323e-01	-5.3937338226590981e-01	-7.2594117175472017e-01	-7.5929390271350750e-01	-7.5075265451599349e-01	-7.0569475761353540e-01	-1.6178943499253404e-01	-4.7797536877364544e-02	3.4882468659851125e-02	-1.7279250830850101e-01	4.3147547289257855e-02	7.5807963664918820e-02	-1.3746469357305510e-01	1.3068698455207164e-01	2.4597606677868045e-01	9.5440636639097493e-02	3.3399772137082152e-02	1.2417678641473125e-01	9.1600356069195241e-02	-1.3613751708145780e-01	2.2727487601675067e-01	1.0244354067735358e-01	6.2549451788398783e-03	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5949407761873566e-01	-1.0843637412556739e+00	-5.1848213203845039e-01	-6.7612642707490289e-01	-5.4175201869650125e-01	-9.2616943474114721e-01	-6.1105005824817837e-01	-5.4078567070438066e-01	-7.2897033432036651e-01	-7.6001208419411537e-01	-7.4911145477772356e-01	-7.0549508615519041e-01	-1.6202007460562368e-01	-4.7652605710531322e-02	3.4935096424176006e-02	-1.7222118797907973e-01	4.3191612244330768e-02	7.5112130231806462e-02	-1.3732617906080974e-01	1.3008917571418552e-01	2.4509322390138019e-01	9.5367811880499323e-02	3.3413462649655147e-02	1.2448529208835499e-01	9.1443550717085181e-02	-1.3627894039128044e-01	2.2739313507322934e-01	1.0269041777275482e-01	6.2624191394426978e-03	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6068817596179505e-01	-1.0829001442582094e+00	-5.1950276533127759e-01	-6.7775451644629847e-01	-5.4134592523727021e-01	-9.1671859857483684e-01	-6.0821858957328112e-01	-5.4217592082436883e-01	-7.3199622334052916e-01	-7.6068035214227436e-01	-7.4739225663701514e-01	-7.0523324139688193e-01	-1.6224149483326250e-01	-4.7501148057915596e-02	3.4985464100691581e-02	-1.7164128272276080e-01	4.3232264507692318e-02	7.4407924342717729e-02	-1.3717462609227674e-01	1.2948181698827968e-01	2.4420068216185631e-01	9.5286339985325930e-02	3.3425073616424279e-02	1.2478856396612065e-01	9.1278789120299880e-02	-1.3641337222422900e-01	2.2749748388448046e-01	1.0293252751950643e-01	6.2694863382438898e-03	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6183645740288986e-01	-1.0813409737916342e+00	-5.2049666240638170e-01	-6.7935145035437372e-01	-5.4089187464173571e-01	-9.0725075844673331e-01	-6.0532643338641667e-01	-5.4354374954053586e-01	-7.3501845445408187e-01	-7.6129852569371703e-01	-7.4559586791303611e-01	-7.0490923413394546e-01	-1.6245365001729523e-01	-4.7343182018653299e-02	3.5033540580150867e-02	-1.7105316814642746e-01	4.3269457746067636e-02	7.3695686366687746e-02	-1.3701007688092950e-01	1.2886520244766511e-01	2.4329911160889905e-01	9.5196248147725523e-02	3.3434611055156126e-02	1.2508652749915869e-01	9.1106169749218271e-02	-1.3654082237023857e-01	2.2758803488169163e-01	1.0316979137865277e-01	6.2761442228608730e-03	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6293850061652335e-01	-1.0796871888708137e+00	-5.2146353532996337e-01	-6.8091672924820468e-01	-5.4039001420354915e-01	-8.9777126368176319e-01	-6.0237515889501925e-01	-5.4488877694231774e-01	-7.3803663815863640e-01	-7.6186644297495154e-01	-7.4372313712686600e-01	-7.0452310330089185e-01	-1.6265649795597500e-01	-4.7178728599168746e-02	3.5079294858118032e-02	-1.7045721190167304e-01	4.3303145888486175e-02	7.2975755509062351e-02	-1.3683257909756097e-01	1.2823962140157716e-01	2.4238916884158396e-01	9.5097567401666000e-02	3.3442081450617271e-02	1.2537910946163622e-01	9.0925794070998212e-02	-1.3666130165789864e-01	2.2766490875049716e-01	1.0340213159674590e-01	6.2823903769039860e-03	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6399389945381391e-01	-1.0779397962921948e+00	-5.2240310375653998e-01	-6.8244985965321869e-01	-5.3984051308322856e-01	-8.8828530647012116e-01	-5.9936635151150663e-01	-5.4621062652820418e-01	-7.4105037985980282e-01	-7.6238396128844532e-01	-7.4177495234075452e-01	-7.0407491585667048e-01	-1.6284999994587807e-01	-4.7007811690036795e-02	3.5122696043056491e-02	-1.6985377349560585e-01	4.3333283142236431e-02	7.2248469563446133e-02	-1.3664218577893980e-01	1.2760535827764558e-01	2.4147149654416400e-01	9.4990332574643829e-02	3.3447491738947170e-02	1.2566623800459420e-01	9.0737766409828530e-02	-1.3677482189717166e-01	2.2772823429232872e-01	1.0362947125727644e-01	6.2882225211143066e-03	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6500226328791843e-01	-1.0760998493153180e+00	-5.2331509512523189e-01	-6.8395035452141850e-01	-5.3924356222333658e-01	-8.7879791967086929e-01	-5.9630161100526669e-01	-5.4750892544162710e-01	-7.4405927992456555e-01	-7.6285095728190488e-01	-7.3975223994895345e-01	-7.0356476663754863e-01	-1.6303412082104154e-01	-4.6830458040106014e-02	3.5163713364528427e-02	-1.6924320413366573e-01	4.3359824008819929e-02	7.1514164676946018e-02	-1.3643895523087143e-01	1.2696269252852094e-01	2.4054672307215558e-01	9.4874582237379726e-02	3.3450849292340351e-02	1.2594784270936740e-01	9.0542193805668095e-02	-1.3688139582411599e-01	2.2777814827634890e-01	1.0385173433223374e-01	6.2936385143813759e-03	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6596321734745820e-01	-1.0741684462923291e+00	-5.2419924485179092e-01	-6.8541773358090785e-01	-5.3859937424110571e-01	-8.6931397509624320e-01	-5.9318254967584105e-01	-5.4878330470824366e-01	-7.4706293373882959e-01	-7.6326732710098921e-01	-7.3765596342304973e-01	-7.0299277817805161e-01	-1.6320882898921404e-01	-4.6646697227962580e-02	3.5202316181504038e-02	-1.6862584659301219e-01	4.3382723299891901e-02	7.0773175128259702e-02	-1.3622295092592285e-01	1.2631189856144640e-01	2.3961546208795689e-01	9.4750358649616825e-02	3.3452161904060460e-02	1.2622385464052166e-01	9.0339185871748079e-02	-1.3698103704769679e-01	2.2781479528233325e-01	1.0406884573373829e-01	6.2986363546412398e-03	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6687640303742211e-01	-1.0721467292486171e+00	-5.2505529651614302e-01	-6.8685152368434021e-01	-5.3790818329825518e-01	-8.5983818225562736e-01	-5.9001079055000571e-01	-5.5003339947437790e-01	-7.5006093176923028e-01	-7.6363298652491030e-01	-7.3548712201487476e-01	-7.0235910050041495e-01	-1.6337409646511275e-01	-4.6456561630817447e-02	3.5238473990776918e-02	-1.6800203512499146e-01	4.3401936153180110e-02	7.0025833118138356e-02	-1.3599424139608438e-01	1.2565324568952374e-01	2.3867831224424893e-01	9.4617707702138232e-02	3.3451437773806790e-02	1.2649420639825124e-01	9.0128854651105858e-02	-1.3707375999875732e-01	2.2783832753489586e-01	1.0428073136569070e-01	6.3032141796550960e-03	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6774147824702732e-01	-1.0700358824177676e+00	-5.2588300204525151e-01	-6.8825125915582974e-01	-5.3717024494782206e-01	-8.5037508753755808e-01	-5.8678796560537883e-01	-5.5125884924637203e-01	-7.5305285962924262e-01	-7.6394787108433404e-01	-7.3324674942010015e-01	-7.0166391087311220e-01	-1.6352989890058744e-01	-4.6260086390905161e-02	3.5272156435485189e-02	-1.6737209538515530e-01	4.3417418048372035e-02	6.9272468571738410e-02	-1.3575290012064681e-01	1.2498699810339910e-01	2.3773585691334934e-01	9.4476678855133292e-02	3.3448685493452680e-02	1.2675883217017364e-01	8.9911314472421081e-02	-1.3715957988121771e-01	2.2784890472945885e-01	1.0448731817537533e-01	6.3073702676686976e-03	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6855811764406690e-01	-1.0678371307340775e+00	-5.2668212189108909e-01	-6.8961648213586368e-01	-5.3638583595790079e-01	-8.4092907380761750e-01	-5.8351571402301805e-01	-5.5245929813060102e-01	-7.5603829814968904e-01	-7.6421193616108363e-01	-7.3093591240570943e-01	-7.0090741353906594e-01	-1.6367621561159784e-01	-4.6057309379486572e-02	3.5303333313736723e-02	-1.6673634438927887e-01	4.3429124822962642e-02	6.8513408952368016e-02	-1.3549900540958426e-01	1.2431341486207070e-01	2.3678866396063755e-01	9.4327325073046045e-02	3.3443914033172109e-02	1.2701766778246021e-01	8.9686681805423024e-02	-1.3723851262555661e-01	2.2784669385038694e-01	1.0468853420496164e-01	6.3111030379539041e-03	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6932601295526004e-01	-1.0655517382860016e+00	-5.2745242520354363e-01	-6.9094674292383307e-01	-5.3555525411222993e-01	-8.3150436039979170e-01	-5.8019568047136538e-01	-5.5363439507387691e-01	-7.5901682345369526e-01	-7.6442515706917080e-01	-7.2855570940458458e-01	-7.0008983941418612e-01	-1.6381302960191990e-01	-4.5848271158550405e-02	3.5331974587338416e-02	-1.6609509049381455e-01	4.3437012688054805e-02	6.7748979086131159e-02	-1.3523264028273330e-01	1.2363274990151560e-01	2.3583728556011230e-01	9.4169702756046345e-02	3.3437132727970262e-02	1.2727065075024063e-01	8.9455075116133126e-02	-1.3731057484462483e-01	2.2783186898171978e-01	1.0488430864283806e-01	6.3144110512327956e-03	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7004487323217574e-01	-1.0631810067339240e+00	-5.2819368999802163e-01	-6.9224160031765780e-01	-5.3467881798763939e-01	-8.2210500347867843e-01	-5.7682951342373978e-01	-5.5478379410398970e-01	-7.6198800703612912e-01	-7.6458752911671213e-01	-7.2610726908049772e-01	-6.9921144575696459e-01	-1.6394032758349869e-01	-4.5633014940311030e-02	3.5358050390630870e-02	-1.6544863339921179e-01	4.3441038244107583e-02	6.6979500996970587e-02	-1.3495389234507524e-01	1.2294525205982956e-01	2.3488225805012736e-01	9.4003871668270733e-02	3.3428351264630972e-02	1.2751772032721873e-01	8.9216614722204449e-02	-1.3737578379183088e-01	2.2780461111094627e-01	1.0507457187471901e-01	6.3172930099854134e-03	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7071442510228438e-01	-1.0607262736956831e+00	-5.2890570331759368e-01	-6.9350062195011408e-01	-5.3375686670844003e-01	-8.1273489674993549e-01	-5.7341886351147175e-01	-5.5590715457009365e-01	-7.6495141584763082e-01	-7.6469906764838502e-01	-7.2359174886681354e-01	-6.9827251580991012e-01	-1.6405809999338208e-01	-4.5411586544606641e-02	3.5381531039428683e-02	-1.6479726417454141e-01	4.3441158496626373e-02	6.6205293751615740e-02	-1.3466285365841990e-01	1.2225116511757951e-01	2.3392410182731857e-01	9.3829894862983529e-02	3.3417579669092347e-02	1.2775881755443771e-01	8.8971422648616294e-02	-1.3743415732173253e-01	2.2776510792627469e-01	1.0525925553445996e-01	6.3197477586430630e-03	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7133441300474548e-01	-1.0581889111033640e+00	-5.2958826138947013e-01	-6.9472338462137229e-01	-5.3278975967790598e-01	-8.0339777249637889e-01	-5.6996538191461021e-01	-5.5700414138266774e-01	-7.6790661238323144e-01	-7.6475980806805077e-01	-7.2101033348222954e-01	-6.9727335841362481e-01	-1.6416634100716823e-01	-4.5184034354298401e-02	3.5402387040070038e-02	-1.6414126530187673e-01	4.3437330871790629e-02	6.5426673313947373e-02	-1.3435962060980400e-01	1.2155072785208408e-01	2.3296332127673874e-01	9.3647838604816749e-02	3.3404828294261210e-02	1.2799388530813285e-01	8.8719622483976801e-02	-1.3748571385305508e-01	2.2771355360786136e-01	1.0543829255451712e-01	6.3217742836674780e-03	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7190459941055445e-01	-1.0555703235348284e+00	-5.3024116977561242e-01	-6.9590947462731756e-01	-5.3177787628704731e-01	-7.9409720291740993e-01	-5.6647071879199495e-01	-5.5807442525274864e-01	-7.7085315477565752e-01	-7.6476980584129228e-01	-7.1836423342689026e-01	-6.9621430759441383e-01	-1.6426504854891447e-01	-4.4950409268777344e-02	3.5420589098577621e-02	-1.6348091073890372e-01	4.3429513232018581e-02	6.4643952408303118e-02	-1.3404429377691254e-01	1.2084417410435505e-01	2.3200040473621508e-01	9.3457772289248300e-02	3.3390107808272930e-02	1.2822286834660776e-01	8.8461339237680917e-02	-1.3753047233415810e-01	2.2765014861346794e-01	1.0561161721598587e-01	6.3233717135185953e-03	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7242476502669055e-01	-1.0528719465235121e+00	-5.3086424351730810e-01	-6.9705848808316972e-01	-5.3072161560096287e-01	-7.8483660174968339e-01	-5.6293652175240472e-01	-5.5911768293015029e-01	-7.7379059689333285e-01	-7.6472913647762442e-01	-7.1565468346220718e-01	-6.9509572212633797e-01	-1.6435422429745994e-01	-4.4710764655687379e-02	3.5436108129934675e-02	-1.6281646599826677e-01	4.3417663891464113e-02	6.3857440391257861e-02	-1.3371697779083644e-01	1.2013173285745746e-01	2.3103582449295998e-01	9.3259768359484241e-02	3.3373429183204219e-02	1.2844571335607424e-01	8.8196699198164683e-02	-1.3756845221095446e-01	2.2757509945901708e-01	1.0577916519815475e-01	6.3245393185115189e-03	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7289470898393053e-01	-1.0500952448500063e+00	-5.3145730727352236e-01	-6.9817003124197508e-01	-5.2962139602311276e-01	-7.7561922614736722e-01	-5.5936443436824657e-01	-5.6013359744036639e-01	-7.7671848844312841e-01	-7.6463789549219885e-01	-7.1288294107768690e-01	-6.9391798506865621e-01	-1.6443387368912649e-01	-4.4465156300970789e-02	3.5448915267482117e-02	-1.6214818824218608e-01	4.3401741631448894e-02	6.3067443131430756e-02	-1.3337778119647656e-01	1.1941362832507914e-01	2.3007003681048924e-01	9.3053902220913809e-02	3.3354803684242526e-02	1.2866236899539393e-01	8.7925829792492013e-02	-1.3759967339728760e-01	2.2748861849453081e-01	1.0594087362750657e-01	6.3252765105656682e-03	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7331424900803947e-01	-1.0472417108189160e+00	-5.3202019545284640e-01	-6.9924372080750163e-01	-5.2847765493792054e-01	-7.6644817880076799e-01	-5.5575609473322751e-01	-5.6112185831983785e-01	-7.7963637507791417e-01	-7.6449619834688209e-01	-7.1005028494806177e-01	-6.9268150327967060e-01	-1.6450400591676625e-01	-4.4213642357346497e-02	3.5458981872439975e-02	-1.6147632639092638e-01	4.3381705715827341e-02	6.2274262896884633e-02	-1.3302681631090774e-01	1.1869008004913155e-01	2.2910348198392977e-01	9.2840252153306269e-02	3.3334242859315119e-02	1.2887278593965745e-01	8.7648859447500449e-02	-1.3762415624775950e-01	2.2739092367592526e-01	1.0609668112610213e-01	6.3255828428468979e-03	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7368322157405900e-01	-1.0443128625244635e+00	-5.3255275233886323e-01	-7.0027918424108804e-01	-5.2729084833216666e-01	-7.5732641027265635e-01	-5.5211313406522466e-01	-5.6208216184929694e-01	-7.8254379850891631e-01	-7.6430418037063186e-01	-7.0715801338395690e-01	-6.9138670690800341e-01	-1.6456463392513787e-01	-4.3956283291331159e-02	3.5466279543561290e-02	-1.6080112124374232e-01	4.3357515906288557e-02	6.1478198249704796e-02	-1.3266419908001059e-01	1.1796130300524611e-01	2.2813658442183693e-01	9.2618899220926296e-02	3.3311758529179440e-02	1.2907691692254553e-01	8.7365917452727371e-02	-1.3764192153299640e-01	2.2728223833314354e-01	1.0624652785928047e-01	6.3254580093055615e-03	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7400148204343699e-01	-1.0413102421082983e+00	-5.3305483220876515e-01	-7.0127606006200593e-01	-5.2606145039572150e-01	-7.4825672153221923e-01	-5.4843717535548997e-01	-5.6301421128484963e-01	-7.8544029662294013e-01	-7.6406199665915364e-01	-7.0420744277930591e-01	-6.9003404886235953e-01	-1.6461577440259872e-01	-4.3693141828911687e-02	3.5470780126923548e-02	-1.6012280561097217e-01	4.3329132477597114e-02	6.0679543947360338e-02	-1.3229004893367707e-01	1.1722750771506876e-01	2.2716975275268700e-01	9.2389927180738032e-02	3.3287362777974235e-02	1.2927471677740693e-01	8.7077133825326183e-02	-1.3765299041733575e-01	2.2716279093510572e-01	1.0639035558260883e-01	6.3249018441124492e-03	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7426890478379551e-01	-1.0382354140128871e+00	-5.3352629944506291e-01	-7.0223399814089171e-01	-5.2478995310219323e-01	-7.3924176666720565e-01	-5.4472983206515213e-01	-5.6391771708650251e-01	-7.8832540360444259e-01	-7.6376982195388521e-01	-7.0119990605863813e-01	-6.8862400426087722e-01	-1.6465744776911043e-01	-4.3424282899979592e-02	3.5472455725866305e-02	-1.5944160445600841e-01	4.3296516232776847e-02	5.9878590850474617e-02	-1.3190448863989399e-01	1.1648890036430307e-01	2.2620337995425291e-01	9.2153422388878636e-02	3.3261067944229714e-02	1.2946614247699839e-01	8.6782639177177684e-02	-1.3765738443890513e-01	2.2703281485195007e-01	1.0652810768801614e-01	6.3239143209942337e-03	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7448538327113647e-01	-1.0350899632338475e+00	-5.3396702864021406e-01	-7.0315265998580678e-01	-5.2347686577014740e-01	-7.3028405575553834e-01	-5.4099270686985745e-01	-5.6479239714379303e-01	-7.9119865006251655e-01	-7.6342785050036466e-01	-6.9813675112731788e-01	-6.8715706986118552e-01	-1.6468967816056393e-01	-4.3149773581635596e-02	3.5471278711081571e-02	-1.5875773504592408e-01	4.3259628518243019e-02	5.9075625836649610e-02	-1.3150764415799887e-01	1.1574568292549819e-01	2.2523784350413137e-01	9.1909473705574396e-02	3.3232886612333042e-02	1.2965115317182560e-01	8.6482564584389771e-02	-1.3765512549206271e-01	2.2689254811503842e-01	1.0665972924904552e-01	6.3224955524721158e-03	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7465083017433212e-01	-1.0318754935744834e+00	-5.3437690469402666e-01	-7.0403171902050343e-01	-5.2212271460559612e-01	-7.2138595787837312e-01	-5.3722739045326329e-01	-5.6563797699821250e-01	-7.9405956316275783e-01	-7.6303629588616728e-01	-6.9501933932774262e-01	-6.8563376347230054e-01	-1.6471249340943739e-01	-4.2869683040472083e-02	3.5467221730866645e-02	-1.5807140710959655e-01	4.3218431238889334e-02	5.8270931720013505e-02	-1.3109964449140393e-01	1.1499805328462522e-01	2.2427350554973918e-01	9.1658172398677393e-02	3.3202831604444913e-02	1.2982971022702877e-01	8.6177041459367998e-02	-1.3764623581216151e-01	2.2674223317519299e-01	1.0678516706515855e-01	6.3206457890046365e-03	0
