# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5487387542442452e-01	-4.5111841210112202e-01	-5.5634502840819289e-01	-1.9095717231505002e-01	-8.8622394642720781e-01	-7.7062591507167877e-01	-6.5132058456080089e-01	-6.5487229193196350e-01	-4.8021877890373410e-01	-2.7862736608903105e-01	-4.2718332884999660e-01	-1.8090090964183420e-01	-3.3993417768699691e-01	-1.0228161241911905e-01	-2.5129172753891665e-01	4.7553873754336319e-02	-3.0612031313073100e-02	3.1220377662505738e-01	5.2948068080973763e-02	-6.4534607687976683e-02	1.3982481748376840e-01	2.9063161570824824e-03	-9.3513475975654098e-02	-1.3868674938577594e-01	-2.1054546845514555e-01	4.8817427549534845e-02	-5.1047035844023515e-02	4.5651815298510284e-02	1.7506516541854480e-01	1.9235979253236127e-01	7.6937361168200005e-02	-1.9608722713697335e-01	-2.2697590823276084e-03	-2.0863515753185435e-01	1.8001638364536880e-02	-2.2585896131471384e-02	2.0170938228629656e-01	2.6798009108607284e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5903019633809177e-01	-4.5477632984525740e-01	-5.5963645619709146e-01	-1.8827559702976512e-01	-8.8915874346724322e-01	-7.7803079553061028e-01	-6.5413893723711647e-01	-6.5847479668892561e-01	-4.8370051170614298e-01	-2.7822735079718236e-01	-4.3403409160898709e-01	-1.7815729812290437e-01	-3.4173919687240523e-01	-1.0426206134206825e-01	-2.5364472506811325e-01	4.7748849935674020e-02	-3.0749866409837054e-02	3.1357376070157267e-01	5.3172538430639397e-02	-6.4842693825870934e-02	1.4046906551646732e-01	2.9169644544314874e-03	-9.3945979481643113e-02	-1.3928703589829802e-01	-2.1156488795899869e-01	4.9035374772543466e-02	-5.1290347032506615e-02	4.5848161773626855e-02	1.7585039941797703e-01	1.9330145009177110e-01	7.7296959359600723e-02	-1.9695983179059701e-01	-2.2779617109926929e-03	-2.0961072396058100e-01	1.8091031929150826e-02	-2.2672754465410967e-02	2.0269494581018638e-01	2.6733580055948556e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6319981118587066e-01	-4.5845175514565734e-01	-5.6295153678680510e-01	-1.8555064906298424e-01	-8.9205613959247598e-01	-7.8543952372265369e-01	-6.5694580394494018e-01	-6.6205586437394881e-01	-4.8716423173458689e-01	-2.7778346389911790e-01	-4.4095628337247772e-01	-1.7534464473242051e-01	-3.4356123542763256e-01	-1.0626431030123001e-01	-2.5599500518941593e-01	4.7939809938110887e-02	-3.0886607226129452e-02	3.1492747995142323e-01	5.3393422506393264e-02	-6.5150386207153160e-02	1.4111038623000446e-01	2.9272349669330873e-03	-9.4376765807140009e-02	-1.3987961151897074e-01	-2.1258549711420879e-01	4.9251454025264534e-02	-5.1533505716584542e-02	4.6041922653567616e-02	1.7662950165844118e-01	1.9424519969596482e-01	7.7655528960174497e-02	-1.9782515928769007e-01	-2.2858657623260645e-03	-2.1058314960185243e-01	1.8180749546400924e-02	-2.2757256771122968e-02	2.0368271465926097e-01	2.6669563125105604e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6738224359940921e-01	-4.6214425431403938e-01	-5.6629024017846186e-01	-1.8278241324644157e-01	-8.9491524604354111e-01	-7.9284896258939130e-01	-6.5974068089399429e-01	-6.6561402203537523e-01	-4.9060840197575112e-01	-2.7729541696875226e-01	-4.4794822183077110e-01	-1.7246244413391698e-01	-3.4540047357588916e-01	-1.0828845784988017e-01	-2.5834168586571710e-01	4.8126573548313803e-02	-3.1022192001692012e-02	3.1626399855007453e-01	5.3610550981473874e-02	-6.5457586102162346e-02	1.4174862857664505e-01	2.9371154584319531e-03	-9.4805748928923531e-02	-1.4046412853936352e-01	-2.1360720816444920e-01	4.9465581583312150e-02	-5.1776477845456900e-02	4.6232999599045164e-02	1.7740222140640224e-01	1.9519095860291191e-01	7.8013001881646976e-02	-1.9868297732874554e-01	-2.2934636664719748e-03	-2.1155217362704143e-01	1.8270784076720999e-02	-2.2839343818458140e-02	2.0467264826047735e-01	2.6605959843518425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7157699539521096e-01	-4.6585337774993713e-01	-5.6965252404517663e-01	-1.7997099035544073e-01	-8.9773517536130865e-01	-8.0025586136123805e-01	-6.6252305727689631e-01	-6.6914777202828746e-01	-4.9403145498530254e-01	-2.7676294817804198e-01	-4.5500808961666417e-01	-1.6951022085700498e-01	-3.4725707585500343e-01	-1.1033459729609330e-01	-2.6068386914209446e-01	4.8308957514769206e-02	-3.1156557639156302e-02	3.1758236360960024e-01	5.3823751585035960e-02	-6.5764190497487648e-02	1.4238364011370275e-01	2.9465935906286818e-03	-9.5232841982727953e-02	-1.4104023407325506e-01	-2.1462993094548838e-01	4.9677672842990281e-02	-5.2019228492903954e-02	4.6421293348199007e-02	1.7816830822015506e-01	1.9613864115613205e-01	7.8369309312050370e-02	-1.9953305387548806e-01	-2.3007479574785024e-03	-2.1251753161697576e-01	1.8361128065117006e-02	-2.2918956618407635e-02	2.0566470629166100e-01	2.6542771727617733e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7578354605056932e-01	-4.6957865978706081e-01	-5.7303833331250542e-01	-1.7711649727947240e-01	-9.0051504184453157e-01	-8.0765685503413931e-01	-6.6529241502554093e-01	-6.7265559270432296e-01	-4.9743179335431542e-01	-2.7618582325990421e-01	-4.6213393116809476e-01	-1.6648753117192619e-01	-3.4913118977819801e-01	-1.1240281624329723e-01	-2.6302064167609290e-01	4.8486775657821536e-02	-3.1289639703312506e-02	3.1888160588160558e-01	5.4032849197513624e-02	-6.6070092004995556e-02	1.4301526706602119e-01	2.9556569312608246e-03	-9.5657957270355351e-02	-1.4160757019514128e-01	-2.1565357279929748e-01	4.9887642369550796e-02	-5.2261721838436831e-02	4.6606703774850107e-02	1.7892751226103334e-01	1.9708815871549457e-01	7.8724381749883887e-02	-2.0037515730916242e-01	-2.3077112862685354e-03	-2.1347895570298400e-01	1.8451773735364926e-02	-2.2996036475479775e-02	2.0665884870597651e-01	2.6480000282672553e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8000135218801236e-01	-4.7331961854577953e-01	-5.7644759973822379e-01	-1.7421906718727065e-01	-9.0325396201144548e-01	-8.1504846407580422e-01	-6.6804822855439960e-01	-6.7613593916537840e-01	-5.0080779024097777e-01	-2.7556383645812887e-01	-4.6932364974911045e-01	-1.6339396501361056e-01	-3.5102294444714960e-01	-1.1449319610397425e-01	-2.6535107530578761e-01	4.8659838991595310e-02	-3.1421372421902655e-02	3.2016074053763782e-01	5.4237665957057056e-02	-6.6375178775387622e-02	1.4364335439169421e-01	2.9642929627323733e-03	-9.6081006266539287e-02	-1.4216577409099185e-01	-2.1667803848550846e-01	5.0095403948163475e-02	-5.2503921148417343e-02	4.6789129950131347e-02	1.7967958461572064e-01	1.9803941958825125e-01	7.9078149040354692e-02	-2.0120905659188290e-01	-2.3143464338621620e-03	-2.1443617471733067e-01	1.8542712984285802e-02	-2.3070525041061028e-02	2.0765503575481131e-01	2.6417647002645119e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8422984707026433e-01	-4.7707575579192574e-01	-5.7988024149208173e-01	-1.7127884968651017e-01	-9.0595105506480766e-01	-8.2242709437777894e-01	-6.7078996449117778e-01	-6.7958724408252058e-01	-5.0415778996996952e-01	-2.7489681146153105e-01	-4.7657500464868935e-01	-1.6022914795336907e-01	-3.5293244911787230e-01	-1.1660581158576162e-01	-2.6767422765562754e-01	4.8827955858180144e-02	-3.1551688688014952e-02	3.2141876802957875e-01	5.4438021377441602e-02	-6.6679334416869851e-02	1.4426774585109550e-01	2.9724890911952367e-03	-9.6501899625552737e-02	-1.4271447822157554e-01	-2.1770323009031489e-01	5.0300870637600262e-02	-5.2745788757177857e-02	4.6968470207536160e-02	1.8042427762943061e-01	1.9899232896049082e-01	7.9430540413707312e-02	-2.0203452143092743e-01	-2.3206463248278239e-03	-2.1538891435310334e-01	1.8633937376107145e-02	-2.3142364367713466e-02	2.0865322800893399e-01	2.6355713370053544e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8846844010789441e-01	-4.8084655680213556e-01	-5.8333616273621924e-01	-1.6829601097830571e-01	-9.0860544335979399e-01	-8.2978903746979649e-01	-6.7351708139550115e-01	-6.8300791858138288e-01	-5.0748010870182814e-01	-2.7418460231950342e-01	-4.8388560857756518e-01	-1.5699274321598652e-01	-3.5485979172021875e-01	-1.1874073014925449e-01	-2.6998914277995467e-01	4.8990932074438845e-02	-3.1680520064153901e-02	3.2265467503233441e-01	5.4633732477831931e-02	-6.6982437919528959e-02	1.4488828407928700e-01	2.9802326560865659e-03	-9.6920547187552747e-02	-1.4325331049863776e-01	-2.1872904693291853e-01	5.0503954826626812e-02	-5.2987286048175555e-02	4.7144622211421308e-02	1.8116134524969071e-01	1.9994678882922456e-01	7.9781484525641086e-02	-2.0285132244586773e-01	-2.3266040409368502e-03	-2.1633689733360259e-01	1.8725438136920108e-02	-2.3211496964357151e-02	2.0965338637778813e-01	2.6294200855842411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9271651638189422e-01	-4.8463149023593399e-01	-5.8681525320698880e-01	-1.6527073400677450e-01	-9.1121625287421859e-01	-8.3713047101292870e-01	-6.7622902946639474e-01	-6.8639635319512382e-01	-5.1077303517455364e-01	-2.7342709433603557e-01	-4.9125292528378633e-01	-1.5368445373969725e-01	-3.5680503733199798e-01	-1.2089801143685686e-01	-2.7229485184396623e-01	4.9148571091767228e-02	-3.1807796788062212e-02	3.2386743547095526e-01	5.4824613924757494e-02	-6.7284363586032916e-02	1.4550481066187512e-01	2.9875109401237827e-03	-9.7336857984664321e-02	-1.4378189447422002e-01	-2.1975538546965515e-01	5.0704568293088184e-02	-5.3228373435215116e-02	4.7317483028993607e-02	1.8189054338041083e-01	2.0090269793533863e-01	8.0130909499810332e-02	-2.0365923133840608e-01	-2.3322128349953074e-03	-2.1727984359125219e-01	1.8817206149241761e-02	-2.3277865852284849e-02	2.1065547212679114e-01	2.6233110919261735e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9697343618358885e-01	-4.8843000801480968e-01	-5.9031738779888698e-01	-1.6220321860387690e-01	-9.1378261368047331e-01	-8.4444745958800171e-01	-6.7892525023945383e-01	-6.8975091888592688e-01	-5.1403483151965335e-01	-2.7262420493915612e-01	-4.9867426740821763e-01	-1.5030402427609332e-01	-3.5876822660899704e-01	-1.2307770667211600e-01	-2.7459037384177348e-01	4.9300674169107543e-02	-3.1933447780371008e-02	3.2505601163408898e-01	5.5010478186634799e-02	-6.7584980969287001e-02	1.4611716621438020e-01	2.9943111797590409e-03	-9.7750740246807535e-02	-1.4429984954337355e-01	-2.2078213919595185e-01	5.0902622265664832e-02	-5.3469010343776352e-02	4.7486949205802445e-02	1.8261163024586621e-01	2.0185995169764478e-01	8.0478742972390480e-02	-2.0445802106479596e-01	-2.3374661448238862e-03	-2.1821747045601683e-01	1.8909231946692973e-02	-2.3341414621951734e-02	2.1165944689249996e-01	2.6172445007754539e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0123853457433680e-01	-4.9224154520848834e-01	-5.9384242615139782e-01	-1.5909368162985502e-01	-9.1630366041859623e-01	-8.5173595579565087e-01	-6.8160517627480743e-01	-6.9306996813583255e-01	-5.1726373415470339e-01	-2.7177588452269630e-01	-5.0614679460161238e-01	-1.4685124352672732e-01	-3.6074937417242503e-01	-1.2527985802901828e-01	-2.7687471635105865e-01	4.9447040559478177e-02	-3.2057400654153002e-02	3.2621935537542129e-01	5.5191135701138844e-02	-6.7884154817689890e-02	1.4672519046518490e-01	3.0006205760929341e-03	-9.8162101407277214e-02	-1.4480679116051351e-01	-2.2180919854629319e-01	5.1098027488267764e-02	-5.3709155192485085e-02	4.7652916844753847e-02	1.8332436676418407e-01	2.0281844214829822e-01	8.0824912138689003e-02	-2.0524746601070340e-01	-2.3423576073549465e-03	-2.1914949285329960e-01	1.9001505708801367e-02	-2.3402087490481855e-02	2.1266527269551666e-01	2.6112204556853524e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0551112096763533e-01	-4.9606551992869424e-01	-5.9739021223952016e-01	-1.5594235710951884e-01	-9.1877853276986465e-01	-8.5899180168411338e-01	-6.8426823083706911e-01	-6.9635183610755069e-01	-5.2045795475444900e-01	-2.7088211725717010e-01	-5.1366751192519333e-01	-1.4332594631270945e-01	-3.6274846695561952e-01	-1.2750449797084548e-01	-2.7914687632372753e-01	4.9587467710248120e-02	-3.2179581726454722e-02	3.2735640940447641e-01	5.5366395055694941e-02	-6.8181745028644769e-02	1.4732872234212449e-01	3.0064263062468594e-03	-9.8570848108094175e-02	-1.4530233106963217e-01	-2.2283645079239964e-01	5.1290694287029995e-02	-5.3948765374765680e-02	4.7815281688653004e-02	1.8402851692985814e-01	2.0377805786984993e-01	8.1169343801766616e-02	-2.0602734216837654e-01	-2.3468810728137289e-03	-2.2007562351124382e-01	1.9094017255940350e-02	-2.3459829359829650e-02	2.1367291195100682e-01	2.6052390990086933e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0979047873631960e-01	-4.9990133323063102e-01	-6.0096057396878799e-01	-1.5274949636474858e-01	-9.2120637593027443e-01	-8.6621073052053987e-01	-6.8691382756867014e-01	-6.9959484187568355e-01	-5.2361568130228642e-01	-2.6994292186651736e-01	-5.2123326855688845e-01	-1.3972801577326421e-01	-3.6476546251214825e-01	-1.2975164855826063e-01	-2.8140584091178994e-01	4.9721751477334694e-02	-3.2299916031881364e-02	3.2846610866783732e-01	5.5536063181322183e-02	-6.8477606610989089e-02	1.4792760006277808e-01	3.0117155351918174e-03	-9.8976886205147246e-02	-1.4578607754856576e-01	-2.2386377993984746e-01	5.1480532639845165e-02	-5.4187797240718386e-02	4.7973939206274949e-02	1.8472384820477136e-01	2.0473868393423070e-01	8.1511964423028119e-02	-2.0679742731596798e-01	-2.3510306189487257e-03	-2.2099557317734650e-01	1.9186756044414475e-02	-2.3514585875532398e-02	2.1468232747670624e-01	2.5993005718894175e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1407586484762029e-01	-5.0374836902249864e-01	-6.0455332277563056e-01	-1.4951536814353883e-01	-9.2358634108330828e-01	-8.7338836892107152e-01	-6.8954137015813022e-01	-7.0279728972864564e-01	-5.2673507922390661e-01	-2.6895835236737514e-01	-5.2884075682548370e-01	-1.3605738558876179e-01	-3.6680028728774339e-01	-1.3202132072641135e-01	-2.8365058832756718e-01	4.9849686353460168e-02	-3.2418327338308101e-02	3.2954738182150017e-01	5.5699945560017609e-02	-6.8771589657009205e-02	1.4852166122851937e-01	3.0164754280302343e-03	-9.9380120773158068e-02	-1.4625763566748740e-01	-2.2489106662339309e-01	5.1667452248388646e-02	-5.4426206079260860e-02	4.8128784681952787e-02	1.8541013191714914e-01	2.0570020184397508e-01	8.1852700174730064e-02	-2.0755750119885555e-01	-2.3548005652740058e-03	-2.2190905084424573e-01	1.9279711161702046e-02	-2.3566303485988076e-02	2.1569348249830184e-01	2.5934050142551412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1836650952896928e-01	-5.0760599398331863e-01	-6.0816825323389956e-01	-1.4624025874594632e-01	-9.2591758587127826e-01	-8.8052023935443857e-01	-6.9215025200493452e-01	-7.0595747054129110e-01	-5.2981429260465196e-01	-2.6792849876751990e-01	-5.3648651159490446e-01	-1.3231404222334395e-01	-3.6885283485887682e-01	-1.3431351353095114e-01	-2.8588008873719750e-01	4.9971065710546034e-02	-3.2534738164788371e-02	3.3059915279470586e-01	5.5857846445823998e-02	-6.9063539324709530e-02	1.4911074292237506e-01	3.0206931627263186e-03	-9.9780456110501528e-02	-1.4671660756176291e-01	-2.2591818800128727e-01	5.1851362612552153e-02	-5.4663946100580785e-02	4.8279713308665297e-02	1.8608714366780732e-01	2.0666248947601118e-01	8.2191476994344495e-02	-2.0830734571280313e-01	-2.3581854872844581e-03	-2.2281576398451750e-01	1.9372871321866516e-02	-2.3614929502189557e-02	2.1670634065207295e-01	2.5875525648107391e+00
