# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9142203906559030e-01	-1.0425188103755207e+00	-4.9336663874914072e-01	-7.9098489628028967e-01	-2.3153747551068488e-01	-8.6737299394494871e-01	-7.7946560614100757e-01	-5.2497130198492747e-01	-8.5207634773553087e-01	-1.0085883141376741e+00	-9.2096176180377143e-01	-8.4897493819969316e-01	-1.8035673363281629e-01	-4.0911426210901804e-02	3.8069236959659990e-02	-1.3312748169772676e-01	3.6495440418730152e-02	4.5748560010808535e-02	-1.2178683709633684e-01	8.4996288877969950e-02	1.8064491589503873e-01	7.0136347264267221e-02	2.8612951526779659e-02	1.3052933023265617e-01	6.5448165470667244e-02	-1.2037767007431298e-01	1.9653020218470882e-01	1.0750621632071065e-01	5.2681814993191045e-03	2.9236650807182571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9125708776504402e-01	-1.0388785721048162e+00	-4.9358045660799194e-01	-7.9202614743302791e-01	-2.2894057635570636e-01	-8.5815835356560599e-01	-7.7510573538109628e-01	-5.2551686065430159e-01	-8.5514546213733367e-01	-1.0081372352656612e+00	-9.1770690804518573e-01	-8.4772841267743859e-01	-1.8079916159246287e-01	-4.0602369774152651e-02	3.8126124584957871e-02	-1.3204589533961675e-01	3.6250770878365736e-02	4.4841134676363255e-02	-1.2111610429618221e-01	8.3705733352540307e-02	1.7904992492837032e-01	6.9302390683618501e-02	2.8480797742402229e-02	1.3068463104428188e-01	6.4656262281742746e-02	-1.1988262018331806e-01	1.9557839183837433e-01	1.0762680860920593e-01	5.2463456407706261e-03	2.9217276248228239e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9105777651137346e-01	-1.0351794310085674e+00	-4.9377320206867736e-01	-7.9300416166672771e-01	-2.2635222316619991e-01	-8.4899550721454287e-01	-7.7068619274623018e-01	-5.2604244948702128e-01	-8.5818809934077844e-01	-1.0075760326220724e+00	-9.1434924442739374e-01	-8.4638925995186298e-01	-1.8123985743688195e-01	-4.0288563986357502e-02	3.8181010484896916e-02	-1.3096529882644614e-01	3.5999478586680768e-02	4.3937165935709829e-02	-1.2043180266455593e-01	8.2414120349073666e-02	1.7746534166970190e-01	6.8457649827409539e-02	2.8346691138351615e-02	1.3083396707248093e-01	6.3858946532589306e-02	-1.1937662663059107e-01	1.9461288331032284e-01	1.0774238832268049e-01	5.2241919323945465e-03	2.9198578599981881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9082381853429908e-01	-1.0314233897140987e+00	-4.9394474403092437e-01	-7.9391846417291645e-01	-2.2377261928501835e-01	-8.3988725547367360e-01	-7.6621020508791460e-01	-5.2654774411923866e-01	-8.6120359760307896e-01	-1.0069058843748724e+00	-9.1089157472403981e-01	-8.4495859541093155e-01	-1.8167883464833473e-01	-3.9970086251688353e-02	3.8233853859972557e-02	-1.2988597250822020e-01	3.5741592010973086e-02	4.3036949085572089e-02	-1.1973407814648913e-01	8.1121908530411083e-02	1.7589171790394745e-01	6.7602504770325131e-02	2.8210682200883429e-02	1.3097734756280896e-01	6.3056618942955542e-02	-1.1885983142951348e-01	1.9363426655950358e-01	1.0785296668050989e-01	5.2017329281102099e-03	2.9180558517336643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9055493120178046e-01	-1.0276124460358973e+00	-4.9409495671782971e-01	-7.9476860692458795e-01	-2.2120196992117211e-01	-8.3083624164485692e-01	-7.6168095697682925e-01	-5.2703242410105811e-01	-8.6419129947537177e-01	-1.0061280266575663e+00	-9.0733674258309327e-01	-8.4343758702535221e-01	-1.8211610731400255e-01	-3.9647014790954956e-02	3.8284613532111267e-02	-1.2880818411183290e-01	3.5477142348251438e-02	4.2140769323437674e-02	-1.1902307938443701e-01	7.9829549101707628e-02	1.7432957823502546e-01	6.6737340370098541e-02	2.8072821213583350e-02	1.3111478505128177e-01	6.2249678391659916e-02	-1.1833237803349034e-01	1.9264313398031271e-01	1.0795855778263762e-01	5.1789812115503779e-03	2.9163216684393962e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9025083633640838e-01	-1.0237485910994504e+00	-4.9422371993896114e-01	-7.9555416914462596e-01	-2.1864048237811459e-01	-8.2184495504712129e-01	-7.5710158770759028e-01	-5.2749617357272993e-01	-8.6715055212925263e-01	-1.0052437513901151e+00	-9.0368762655738233e-01	-8.4182745308336149e-01	-1.8255169015353728e-01	-3.9319428591949764e-02	3.8333247962209403e-02	-1.2773218902960665e-01	3.5206163479748427e-02	4.1248901789066178e-02	-1.1829895760520953e-01	7.8537485695781839e-02	1.7277942040061955e-01	6.5862545751302334e-02	2.7933158225258971e-02	1.3124629537584553e-01	6.1438521441131516e-02	-1.1779441126100826e-01	1.9164007957478540e-01	1.0805917861151294e-01	5.1559493780613643e-03	2.9146553813841507e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8991126053728324e-01	-1.0198338075312301e+00	-4.9433091934874518e-01	-7.9627475774470224e-01	-2.1608836623898409e-01	-8.1291573445995724e-01	-7.5247518851741102e-01	-5.2793868192441451e-01	-8.7008070767922563e-01	-1.0042544040513912e+00	-8.9994713518326974e-01	-8.4012945987878607e-01	-1.8298559854655233e-01	-3.8987407361552033e-02	3.8379715268385468e-02	-1.2665823061995760e-01	3.4928691923417209e-02	4.0361611619127928e-02	-1.1756186650951266e-01	7.7246154265579611e-02	1.7124171562247206e-01	6.4978513790784329e-02	2.7791743020070248e-02	1.3137189768409729e-01	6.0623541877681632e-02	-1.1724607722734194e-01	1.9062569814017524e-01	1.0815484903016245e-01	5.1326500168839455e-03	2.9130570646243910e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8953593550683479e-01	-1.0158700677158441e+00	-4.9441644669933843e-01	-7.9693000773362632e-01	-2.1354583351028988e-01	-8.0405077169408579e-01	-7.4780480001605143e-01	-5.2835964443772754e-01	-8.7298112350086887e-01	-1.0031613814082565e+00	-8.9611820212023496e-01	-8.3834491935965549e-01	-1.8341784855998922e-01	-3.8651031479621428e-02	3.8423973244948215e-02	-1.2558654051850143e-01	3.4644766784585508e-02	3.9479154014152876e-02	-1.1681196216416405e-01	7.5955982983345979e-02	1.6971690898947525e-01	6.4085640605975130e-02	2.7648625089844656e-02	1.3149161443721208e-01	5.9805130268243946e-02	-1.1668752328267530e-01	1.8960058447375530e-01	1.0824559177637608e-01	5.1090956935578354e-03	2.9115267949247525e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8912459838184204e-01	-1.0118593321211491e+00	-4.9448020008717491e-01	-7.9751958259417044e-01	-2.1101309872566562e-01	-7.9525211527195983e-01	-7.4309340982396843e-01	-5.2875876290743473e-01	-8.7585116254455664e-01	-1.0019661292064188e+00	-8.9220378136352263e-01	-8.3647518674456012e-01	-1.8384845697530022e-01	-3.8310381954698852e-02	3.8465979382072406e-02	-1.2451733895799184e-01	3.4354429704950562e-02	3.8601774316992264e-02	-1.1604940289703788e-01	7.4667392146144970e-02	1.6820541987089196e-01	6.3184325047249620e-02	2.7503853608514952e-02	1.3160547141004428e-01	5.8983673534232221e-02	-1.1611889795638178e-01	1.8856533259656566e-01	1.0833143245300086e-01	5.0852989325879047e-03	2.9100646516700790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8867699206806721e-01	-1.0078035476919800e+00	-4.9452208419240284e-01	-7.9804317462750995e-01	-2.0849037901137796e-01	-7.8652167420110897e-01	-7.3834395041494616e-01	-5.2913574624174764e-01	-8.7869019364457568e-01	-1.0006701398282640e+00	-8.8820684254130056e-01	-8.3452165811383472e-01	-1.8427744131538243e-01	-3.7965540381527968e-02	3.8505690886181089e-02	-1.2345083509555514e-01	3.4057724810093407e-02	3.7729708102019408e-02	-1.1527434919477915e-01	7.3380794087420861e-02	1.6670764235710211e-01	6.2274968195484233e-02	2.7357477408614793e-02	1.3171349768737708e-01	5.8159554543101087e-02	-1.1554035090718451e-01	1.8752053499770249e-01	1.0841239951434736e-01	5.0612722004102313e-03	2.9086707167691719e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8819286557769044e-01	-1.0037046463129335e+00	-4.9454201051043600e-01	-7.9850050526442262e-01	-2.0597789411537079e-01	-7.7786122182431894e-01	-7.3355929715909129e-01	-5.2949031103979538e-01	-8.8149759182351062e-01	-9.9927494992290600e-01	-8.8413036630710229e-01	-8.3248576798248719e-01	-1.8470481987119797e-01	-3.7616588900403231e-02	3.8543064701025226e-02	-1.2238722734575623e-01	3.3754698655694686e-02	3.6863181274317189e-02	-1.1448696360331839e-01	7.2096593094330003e-02	1.6522394572534069e-01	6.1357972865896629e-02	2.7209544959760197e-02	1.3181572565630512e-01	5.7333151718104429e-02	-1.1495203287889767e-01	1.8646678190062244e-01	1.0848852424872001e-01	5.0370278886948091e-03	2.9073450745504577e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8767197436887562e-01	-9.9956454334049649e-01	-4.9453989757489408e-01	-7.9889132534254548e-01	-2.0347586640168253e-01	-7.6927239973147521e-01	-7.2874226656157703e-01	-5.2982218214497523e-01	-8.8427273859174971e-01	-9.9778213801364835e-01	-8.7997733983759729e-01	-8.3036898686164662e-01	-1.8513061172801284e-01	-3.7263610158341912e-02	3.8578057529453889e-02	-1.2132670371811198e-01	3.3445400172632679e-02	3.6002410178128733e-02	-1.1368741063120545e-01	7.0815185330627681e-02	1.6375467492797596e-01	6.0433743119207906e-02	2.7060104349042147e-02	1.3191219099474327e-01	5.6504838666677173e-02	-1.1435409566143373e-01	1.8540466055279997e-01	1.0855984075709765e-01	5.0125782980194227e-03	2.9060878116497721e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8711408068667745e-01	-9.9538513620461200e-01	-4.9451567117120637e-01	-7.9921541534901996e-01	-2.0098452081210436e-01	-7.6075672171880782e-01	-7.2389561469215591e-01	-5.3013109317300766e-01	-8.8701502224203554e-01	-9.9619332208811673e-01	-8.7575075244498213e-01	-8.2817281881509419e-01	-1.8555483679118592e-01	-3.6906687272073128e-02	3.8610625855864347e-02	-1.2026944215773640e-01	3.3129880611139889e-02	3.5147601713868444e-02	-1.1287585665577198e-01	6.9536958764917722e-02	1.6230015110094426e-01	5.9502683781108179e-02	2.6909203263251236e-02	1.3200293265606436e-01	5.5674983827789508e-02	-1.1374669205674315e-01	1.8433475453995582e-01	1.0862638592799789e-01	4.9879356219468618e-03	2.9048990168904916e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8651895390449014e-01	-9.9116830307966186e-01	-4.9446926454019108e-01	-7.9947258562792656e-01	-1.9850408479701748e-01	-7.5231557778210290e-01	-7.1902203580010060e-01	-5.3041678701362327e-01	-8.8972383813891676e-01	-9.9451015717620350e-01	-8.7145359131253575e-01	-8.2589879901723362e-01	-1.8597751581143676e-01	-3.6545903792827406e-02	3.8640725969321957e-02	-1.1921561088788175e-01	3.2808193484196967e-02	3.4298953463019158e-02	-1.1205246983211894e-01	6.8262293104124905e-02	1.6086067209005409e-01	5.8565199970955190e-02	2.6756888972853318e-02	1.3208799284987802e-01	5.4843950138545122e-02	-1.1312997584934692e-01	1.8325764312593759e-01	1.0868819940856804e-01	4.9631119315370134e-03	2.9037787811562681e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8588637086525384e-01	-9.8691590162464826e-01	-4.9440061857096329e-01	-7.9966267655207734e-01	-1.9603478821734319e-01	-7.4395023813129757e-01	-7.1412416110891297e-01	-5.3067901630496472e-01	-8.9239858900306113e-01	-9.9273433292098878e-01	-8.6708883736112108e-01	-8.2354849131862140e-01	-1.8639867040952215e-01	-3.6181343672907318e-02	3.8668313987335737e-02	-1.1816536875321643e-01	3.2480394510334139e-02	3.3456653820264443e-02	-1.1121742000492361e-01	6.6991559732070521e-02	1.5943651299295242e-01	5.7621696640570014e-02	2.6603208317632816e-02	1.3216741701897056e-01	5.4012094720226556e-02	-1.1250410178110476e-01	1.8217390061920447e-01	1.0874532357195756e-01	4.9381191603232507e-03	2.9027271972566164e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8521611622159939e-01	-9.8262976779223710e-01	-4.9430968198253866e-01	-7.9978555865869883e-01	-1.9357686321956591e-01	-7.3566185721473010e-01	-7.0920455778489144e-01	-5.3091754387986023e-01	-8.9503868519031826e-01	-9.9086757114766011e-01	-8.6265946125363013e-01	-8.2112348582491601e-01	-1.8681832310024618e-01	-3.5813091234010795e-02	3.8693345880274302e-02	-1.1711886556274725e-01	3.2146541556010620e-02	3.2620882132234297e-02	-1.1037087862304264e-01	6.5725121653069651e-02	1.5802792671463028e-01	5.6672578123943905e-02	2.6448207693917470e-02	1.3224125381243784e-01	5.3179768583916355e-02	-1.1186922552986006e-01	1.8108409576674361e-01	1.0879780348103558e-01	4.9129690897784769e-03	2.9017443597856598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8450798277408820e-01	-9.7831171470620004e-01	-4.9419641149357324e-01	-7.9984113274874991e-01	-1.9113054408579769e-01	-7.2745147774210028e-01	-7.0426572807339438e-01	-5.3113214318330682e-01	-8.9764354496547583e-01	-9.8891162343543315e-01	-8.5816841954364032e-01	-8.1862539649487409e-01	-1.8723649731573155e-01	-3.5441231137274092e-02	3.8715777496409365e-02	-1.1607624243137769e-01	3.1806694577735613e-02	3.1791808842260252e-02	-1.0951301865688692e-01	6.4463333440489989e-02	1.5663514453444055e-01	5.5718247698595548e-02	2.6291933043298611e-02	1.3230955505504902e-01	5.2347316355757699e-02	-1.1122550369159519e-01	1.7998879117611014e-01	1.0884568684852494e-01	4.8876733352979217e-03	2.9008303649743126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8376177180674824e-01	-9.7396353160661941e-01	-4.9406077197967652e-01	-7.9982932994961931e-01	-1.8869606706083233e-01	-7.1932003469602501e-01	-6.9931010859646225e-01	-5.3132259866053588e-01	-9.0021259477067217e-01	-9.8686826869731492e-01	-8.5361865097373768e-01	-8.1605585876268327e-01	-1.8765321742787650e-01	-3.5065848354996987e-02	3.8735564587563866e-02	-1.1503763211915402e-01	3.1460915564088192e-02	3.0969595640572473e-02	-1.0864401451853392e-01	6.3206541190238066e-02	1.5525837668268949e-01	5.4759107159272180e-02	2.6134429842760824e-02	1.3237237571288862e-01	5.1515076021850896e-02	-1.1057309376572741e-01	1.7888854276616650e-01	1.0888902399363493e-01	4.8622433327208028e-03	2.8999853105362217e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8297729341903424e-01	-9.6958698286217038e-01	-4.9390273661780359e-01	-7.9975011174107258e-01	-1.8627367015815133e-01	-7.1126835932280474e-01	-6.9434006980529883e-01	-5.3148870611525389e-01	-9.0274526948836298e-01	-9.8473931077245425e-01	-8.4901307292825456e-01	-8.1341652718969704e-01	-1.8806850876992043e-01	-3.4687028144005094e-02	3.8752662835350941e-02	-1.1400315936733385e-01	3.1109268477792301e-02	3.0154395619384870e-02	-1.0776404198453408e-01	6.1955082479159693e-02	1.5389781292495441e-01	5.3795556404611970e-02	2.5975743096132962e-02	1.3242977385533652e-01	5.0683378692717586e-02	-1.0991215414317428e-01	1.7778389924696794e-01	1.0892786779528409e-01	4.8366903254108634e-03	2.8992092955078035e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8215436685339814e-01	-9.6518380704858087e-01	-4.9372228701727000e-01	-7.9960346994444176e-01	-1.8386359294678684e-01	-7.0329718309380806e-01	-6.8935791558098225e-01	-5.3163027303765875e-01	-9.0524101269886026e-01	-9.8252657603569027e-01	-8.4435457804439362e-01	-8.1070907315028151e-01	-1.8848239765704561e-01	-3.4304856020601536e-02	3.8767027877977193e-02	-1.1297294123047039e-01	3.0751819197989267e-02	2.9346353432348277e-02	-1.0687327812136847e-01	6.0709286328354047e-02	1.5255362315237200e-01	5.2827993037332148e-02	2.5815917326775070e-02	1.3248181061344724e-01	4.9852548387209115e-02	-1.0924284409682221e-01	1.7667540162912582e-01	1.0896227364200732e-01	4.8110253519170060e-03	2.8985024200827052e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8129282081763809e-01	-9.6075571609238397e-01	-4.9351941333697441e-01	-7.9938942667505197e-01	-1.8146607632095368e-01	-6.9540714162956940e-01	-6.8436588297671264e-01	-5.3174711890201798e-01	-9.0769927693234853e-01	-9.8023191102873752e-01	-8.3964603098501422e-01	-8.0793518255622554e-01	-1.8889491140593370e-01	-3.3919417737054536e-02	3.8778615337591998e-02	-1.1194708740377879e-01	3.0388635462850557e-02	2.8545605457867180e-02	-1.0597190121349857e-01	5.9469473171422080e-02	1.5122595797623156e-01	5.1856811978440873e-02	2.5654996571415817e-02	1.3252855013480500e-01	4.9022901835673788e-02	-1.0856532377402892e-01	1.7556358276286288e-01	1.0899229937865866e-01	4.7852592342291205e-03	2.8978647854410542e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8039249380118783e-01	-9.5630439447885818e-01	-4.9329411438846210e-01	-7.9910803425809540e-01	-1.7908136225430274e-01	-6.8759877857940299e-01	-6.7936614209481028e-01	-5.3183907543367592e-01	-9.1011952391538731e-01	-9.7785718011731471e-01	-8.3489026537563371e-01	-8.0509655362382493e-01	-1.8930607835320559e-01	-3.3530799259563607e-02	3.8787380848158345e-02	-1.1092570054511532e-01	3.0019786812659564e-02	2.7752279965808042e-02	-1.0506009069395664e-01	5.8235954827673714e-02	1.4991494932530450e-01	5.0882405095909980e-02	2.5493024375055590e-02	1.3257005953493300e-01	4.8194748302147226e-02	-1.0787975419080185e-01	1.7444896690686462e-01	1.0901800525001837e-01	4.7594025666446976e-03	2.8972964935738599e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7945323438455274e-01	-9.5183149852304627e-01	-4.9304639772451425e-01	-7.9875937510810924e-01	-1.7670969354061847e-01	-6.7987254945000086e-01	-6.7436079609168853e-01	-5.3190598684545032e-01	-9.1250122481182439e-01	-9.7540426317830431e-01	-8.3009008090750569e-01	-8.0219489468745220e-01	-1.8971592787266589e-01	-3.3139086747642821e-02	3.8793280083816328e-02	-1.0990887659096003e-01	2.9645344533490405e-02	2.6966497287143003e-02	-1.0413802707740884e-01	5.7009034480330678e-02	1.4862071104442373e-01	4.9905160848188607e-02	2.5330043786854019e-02	1.3260640884535019e-01	4.7368389425278053e-02	-1.0718629722729756e-01	1.7333206932692882e-01	1.0903945384142756e-01	4.7334657052593042e-03	2.8967976471029342e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7847490154107248e-01	-9.4733865570261133e-01	-4.9277627971297633e-01	-7.9834356157245512e-01	-1.7435131352274108e-01	-6.7222882537711115e-01	-6.6935188130400014e-01	-5.3194771004350272e-01	-9.1484386045813437e-01	-9.7287505332089219e-01	-8.2524824060801527e-01	-7.9923192206311022e-01	-1.9012449039127652e-01	-3.2744366534856142e-02	3.8796268787718281e-02	-1.0889670506585961e-01	2.9265381601596023e-02	2.6188369986099167e-02	-1.0320589189562972e-01	5.5789006659769415e-02	1.4734333949292341e-01	4.8925463942872234e-02	2.5166097356920960e-02	1.3263767095836598e-01	4.6544119077656133e-02	-1.0648511562429579e-01	1.7221339592430393e-01	1.0905671001657612e-01	4.7074587580919654e-03	2.8963683490967291e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7745736493025299e-01	-9.4282746405122830e-01	-4.9248378559562445e-01	-7.9786073573914329e-01	-1.7200646581142684e-01	-6.6466789683501970e-01	-6.6434136748917705e-01	-5.3196411480284289e-01	-9.1714692159312050e-01	-9.7027145464539022e-01	-8.2036746827894469e-01	-7.9620935796516268e-01	-1.9053179740378678e-01	-3.2346725110837686e-02	3.8796302801302765e-02	-1.0788926938484007e-01	2.8879972628614931e-02	2.5418003034403752e-02	-1.0226386763531234e-01	5.4576157231845224e-02	1.4608291414163127e-01	4.7943695010790884e-02	2.5001227133934045e-02	1.3266392156871998e-01	4.5722223243167090e-02	-1.0577637298031475e-01	1.7109344289352399e-01	1.0906984085257625e-01	4.6813915758541231e-03	2.8960087028824728e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7640050518186146e-01	-9.3829949161112747e-01	-4.9216894953188234e-01	-7.9731106920953188e-01	-1.6967539399583700e-01	-6.5718997727909345e-01	-6.5933115817367915e-01	-5.3195508391273516e-01	-9.1940990908196474e-01	-9.6759538004328249e-01	-8.1545044610261430e-01	-7.9312892847910443e-01	-1.9093788148594507e-01	-3.1946249104524461e-02	3.8793338093980403e-02	-1.0688664714836235e-01	2.8489193807696191e-02	2.4655493987240346e-02	-1.0131213767814952e-01	5.3370763391351439e-02	1.4483949816719863e-01	4.6960230295716367e-02	2.4835474663505545e-02	1.3268523911217472e-01	4.4902979911952474e-02	-1.0506023374904098e-01	1.6997269640944734e-01	1.0907891557246008e-01	4.6552737433698055e-03	2.8957188118549988e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7530421417010522e-01	-9.3375627594334565e-01	-4.9183181462726666e-01	-7.9669476283647034e-01	-1.6735834134723579e-01	-6.4979520671725588e-01	-6.5432309110225950e-01	-5.3192051329235301e-01	-9.2163233413460044e-01	-9.6484874904180684e-01	-8.1049981241527880e-01	-7.8999236159294817e-01	-1.9134277630621982e-01	-3.1543025268529347e-02	3.8787330793201784e-02	-1.0588891042943729e-01	2.8093122860630246e-02	2.3900933160544213e-02	-1.0035088624310348e-01	5.2173093660649345e-02	1.4361313904262826e-01	4.5975441359839019e-02	2.4668880987229490e-02	1.3270170470117654e-01	4.4086658992531037e-02	-1.0433686323676572e-01	1.6885163234312872e-01	1.0908400547524312e-01	4.6291145716522942e-03	2.8954987792826872e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7416839527711847e-01	-9.2919932369418856e-01	-4.9147243294648724e-01	-7.9601204642853651e-01	-1.6505555051748627e-01	-6.4248365520670747e-01	-6.4931893878172520e-01	-5.3186031207711570e-01	-9.2381371851837368e-01	-9.6203348569614500e-01	-8.0551815964667106e-01	-7.8680138528951504e-01	-1.9174651663596054e-01	-3.1137140464578526e-02	3.8778237214874514e-02	-1.0489612605258183e-01	2.7691838986069313e-02	2.3154403809296027e-02	-9.9380298330793301e-02	5.0983407893522577e-02	1.4240386912295927e-01	4.4989694805111023e-02	2.4501486642336503e-02	1.3271340205770604e-01	4.3273522240586615e-02	-1.0360642759952593e-01	1.6773071600606873e-01	1.0908518386370251e-01	4.6029230906407771e-03	2.8953487081108982e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7299296364511452e-01	-9.2463011021634756e-01	-4.9109086551117659e-01	-7.9526317842111327e-01	-1.6276726323380158e-01	-6.3525532627275949e-01	-6.4432040911273902e-01	-5.3177440267621512e-01	-9.2595359476495831e-01	-9.5915151653212616e-01	-8.0050803242402169e-01	-7.8355772570157978e-01	-1.9214913835792952e-01	-3.0728681649935464e-02	3.8766013894097784e-02	-1.0390835586433400e-01	2.7285422808907198e-02	2.2415982306479974e-02	-9.8400559669919507e-02	4.9801957284286442e-02	1.4121170622512588e-01	4.4003352010497584e-02	2.4333331661893130e-02	1.3272041744344398e-01	4.2463823203916229e-02	-1.0286909383967077e-01	1.6661040192231852e-01	1.0908252597001948e-01	4.5767080425986586e-03	2.8952687007633386e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7177784641652483e-01	-9.2005007924304383e-01	-4.9068718228227975e-01	-7.9444844551511273e-01	-1.6049371999119155e-01	-6.2811016024705635e-01	-6.3932914610332658e-01	-5.3166272080192700e-01	-9.2805150637151190e-01	-9.5620476854206149e-01	-7.9547192583845427e-01	-7.8026310533158005e-01	-1.9255067847313884e-01	-3.0317735864733873e-02	3.8750617616182391e-02	-1.0292565699510052e-01	2.6873956330881996e-02	2.1685738322404727e-02	-9.7411856665649457e-02	4.8628984382189329e-02	1.4003665420111111e-01	4.3016768885136614e-02	2.4164455575480838e-02	1.3272283958738268e-01	4.1657807182993681e-02	-1.0212502980158444e-01	1.6549113362785092e-01	1.0907610887944039e-01	4.5504778761742267e-03	2.8952588589417396e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7052298296149682e-01	-9.1546064261360527e-01	-4.9026146212715482e-01	-7.9356816228421478e-01	-1.5823515974394933e-01	-6.2104803752293614e-01	-6.3434673065793723e-01	-5.3152521547135390e-01	-9.3010700799600321e-01	-9.5319516723614528e-01	-7.9041228387118623e-01	-7.7691924133730428e-01	-1.9295117510592746e-01	-2.9904390220137907e-02	3.8732005447919805e-02	-1.0194808211215091e-01	2.6457522882456671e-02	2.0963735004089285e-02	-9.6414376349881550e-02	4.7464723111129793e-02	1.3887870350356754e-01	4.2030295637355018e-02	2.3994897410297682e-02	1.3272075961101942e-01	4.0855711206590296e-02	-1.0137440416631487e-01	1.6437334349653296e-01	1.0906601145211305e-01	4.5242407411215310e-03	2.8953192834242838e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6922832509219599e-01	-9.1086318004875233e-01	-4.8981379277153192e-01	-7.9262267075160520e-01	-1.5599181959746905e-01	-6.1406878172604873e-01	-6.2937468143601705e-01	-5.3136184898132233e-01	-9.3211966564670312e-01	-9.5012463475161990e-01	-7.8533149797656920e-01	-7.7352784388470430e-01	-1.9335066750721913e-01	-2.9488731887251915e-02	3.8710134769068448e-02	-1.0097567966361332e-01	2.6036207076020178e-02	2.0250029154445598e-02	-9.5408306333312279e-02	4.6309398794705456e-02	1.3773783174316953e-01	4.1044276559446889e-02	2.3824695692625131e-02	1.3271427095126678e-01	4.0057764021869988e-02	-1.0061738644487589e-01	1.6325745259200844e-01	1.0905231424325762e-01	4.4980044836792172e-03	2.8954500738631723e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6789383726331819e-01	-9.0625903897391524e-01	-4.8934427073646336e-01	-7.9161233993719116e-01	-1.5376393450160794e-01	-6.0717216279874375e-01	-6.2441445577423471e-01	-5.3117259685721574e-01	-9.3408905686578625e-01	-9.4699508802165355e-01	-7.8023190581862645e-01	-7.7009061456871020e-01	-1.9374919605590113e-01	-2.9070848086695897e-02	3.8684963304018508e-02	-1.0000849411337183e-01	2.5610094760445706e-02	1.9544671411000546e-02	-9.4393834759225539e-02	4.5163228186602164e-02	1.3661400423702350e-01	4.0059049828082872e-02	2.3653888449609962e-02	1.3270346928122648e-01	3.9264186098364393e-02	-9.9854146970002666e-02	1.6214387054472126e-01	1.0903509942183202e-01	4.4717766426016744e-03	2.8956513285817431e+00
