# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8552975391625730e-01	-1.3437532790659193e-01	-2.2050487563985888e-01	-9.2264493028521855e-01	-3.7088223131627746e-01	-5.8687640121671125e-01	-9.4644474996125838e-01	-9.4660798028892171e-02	-1.9160112836044726e-01	-1.0378303772970247e-01	4.8987443761719346e-02	1.5958642325128050e-01	-1.6559152312722850e-01	6.3051997801499532e-02	1.6455854883218394e-04	-4.0372890035154091e-01	-1.1910197527187220e-01	-1.4276956830413716e-02	-4.3700660637545552e-01	-1.5343710756075488e-01	2.0936929846413491e-04	2.0196825088803063e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8541785879519145e-01	-1.3281123220168467e-01	-2.1599600467183994e-01	-9.1848187459399866e-01	-3.6776925233160784e-01	-5.8855068188052651e-01	-9.4753787438093418e-01	-9.3281872471023597e-02	-1.8882176751465718e-01	-1.0338986893782136e-01	4.9112382731163737e-02	1.5910972859042116e-01	-1.6482982074364369e-01	6.2905306169759242e-02	1.4580661457776247e-04	-4.0485643791126497e-01	-1.1947156960645784e-01	-1.4326975102811584e-02	-4.3808086222610471e-01	-1.5361614249087327e-01	1.8209092834521934e-04	2.0209907104159766e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8532243042282025e-01	-1.3125195587952018e-01	-2.1149752787016043e-01	-9.1424322479100029e-01	-3.6468186344018222e-01	-5.9022176421306283e-01	-9.4849371661178405e-01	-9.1910860914463322e-02	-1.8602530675531942e-01	-1.0298948550801561e-01	4.9235646183122143e-02	1.5862927683134262e-01	-1.6405693921704978e-01	6.2747423450931053e-02	1.2677694875241698e-04	-4.0597856158182388e-01	-1.1983787870899647e-01	-1.4376642434053342e-02	-4.3914202739578517e-01	-1.5378496520117960e-01	1.5452734661344525e-04	2.0224136228751313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8524382634274049e-01	-1.2969676414605330e-01	-2.0701115203116441e-01	-9.0993009315750639e-01	-3.6162074948723921e-01	-5.9188873809464748e-01	-9.4931209568760422e-01	-9.0547267160802858e-02	-1.8321275722715941e-01	-1.0258206862759897e-01	4.9357183519997821e-02	1.5814562279568414e-01	-1.6327325587375235e-01	6.2578256170193511e-02	1.0747865961438041e-04	-4.0709510455724252e-01	-1.2020073788425957e-01	-1.4425937212399504e-02	-4.4018992193904433e-01	-1.5394333721442693e-01	1.2669306026290254e-04	2.0239516930993968e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8518238533419156e-01	-1.2814491490526000e-01	-2.0253857380039816e-01	-9.0554363177602182e-01	-3.5858656292017188e-01	-5.9355068158624780e-01	-9.4999292384339540e-01	-8.9190599745481089e-02	-1.8038514221914431e-01	-1.0216780001142445e-01	4.9476943186257887e-02	1.5765932545672798e-01	-1.6247915057109474e-01	6.2397716675189396e-02	8.7921043184229048e-05	-4.0820589486925174e-01	-1.2055998023995174e-01	-1.4474837852823165e-02	-4.4122436703068596e-01	-1.5409101769983416e-01	9.8603054442526704e-05	2.0256053390105317e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8513842709990906e-01	-1.2659566124445445e-01	-1.9808147703876161e-01	-9.0108503178585586e-01	-3.5557992317357390e-01	-5.9520666232880537e-01	-9.5053620655371740e-01	-8.7840373753817036e-02	-1.7754349529344865e-01	-1.0174686161475224e-01	4.9594872675671482e-02	1.5717094725739672e-01	-1.6167500526095227e-01	6.2205723247780342e-02	6.8113559280249476e-05	-4.0931075553475554e-01	-1.2091543684853924e-01	-1.4523322840397514e-02	-4.4224518503636595e-01	-1.5422776371384272e-01	7.0272777998403867e-05	2.0273749490240038e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8511225199124236e-01	-1.2504825394341515e-01	-1.9364153017899399e-01	-8.9655552256530036e-01	-3.5260141610911355e-01	-5.9685573898570299e-01	-9.5094204241217783e-01	-8.6496112591716010e-02	-1.7468885841334450e-01	-1.0131943534497705e-01	4.9710918539558432e-02	1.5668105341962957e-01	-1.6086120355094544e-01	6.2002200207400000e-02	4.8065806923102557e-05	-4.1040950471650856e-01	-1.2126693691348800e-01	-1.4571370773890990e-02	-4.4325219958460421e-01	-1.5435333045160038e-01	4.1718127723147809e-05	2.0292608814924544e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8510414077101904e-01	-1.2350194399670826e-01	-1.8922038358280283e-01	-8.9195637084105928e-01	-3.4965159351278596e-01	-5.9849696272417940e-01	-9.5121062285147162e-01	-8.5157349702959156e-02	-1.7182228007814593e-01	-1.0088570277294089e-01	4.9825026396090398e-02	1.5619021124685736e-01	-1.6003813026437858e-01	6.1787078005902357e-02	2.7787499207445415e-05	-4.1150195589658145e-01	-1.2161430793963510e-01	-1.4618960409431107e-02	-4.4424523564015761e-01	-1.5446747150865844e-01	1.2955431334854802e-05	2.0312634641806353e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8511435441454520e-01	-1.2195598513856876e-01	-1.8481966690907725e-01	-8.8728887972584203e-01	-3.4673097265183972e-01	-6.0012937873130434e-01	-9.5134223170392263e-01	-8.3823630225376117e-02	-1.6894481347312901e-01	-1.0044584484458255e-01	4.9937140940679678e-02	1.5569898942134827e-01	-1.5920617099992887e-01	6.1560293313830838e-02	7.2884377408096302e-06	-4.1258791806213002e-01	-1.2195737590740720e-01	-1.4666070704095875e-02	-4.4522411957869801e-01	-1.5456993915232531e-01	-1.5998570786291108e-05	2.0333829937733010e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8514313394894065e-01	-1.2040963635949603e-01	-1.8044098650376866e-01	-8.8255438768535377e-01	-3.4384003589353757e-01	-6.0175202775986447e-01	-9.5133724460302160e-01	-8.2494512578596871e-02	-1.6605751464209503e-01	-1.0000004159367250e-01	5.0047205957495254e-02	1.5520795729820350e-01	-1.5836571169210506e-01	6.1321789098068846e-02	-1.3421513245464560e-05	-4.1366719590294976e-01	-1.2229596545059103e-01	-1.4712680859290984e-02	-4.4618867926272726e-01	-1.5466048460206819e-01	-4.5126745070595445e-05	2.0356197354175034e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8519070033090517e-01	-1.1886216440366361e-01	-1.7608592282204552e-01	-8.7775426743615059e-01	-3.4097923038767020e-01	-6.0336394769934187e-01	-9.5119612822694499e-01	-8.1169569976552364e-02	-1.6316144068993790e-01	-9.9548471856398674e-02	5.0155164332148026e-02	1.5471768419783624e-01	-1.5751713817350671e-01	6.1071514690858690e-02	-3.4332453003449262e-05	-4.1473959002022648e-01	-1.2262990003735585e-01	-1.4758770363770320e-02	-4.4713874411863669e-01	-1.5473885831831050e-01	-7.4411585401141980e-05	2.0379739223006479e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8525725436282924e-01	-1.1731284623632200e-01	-1.7175602789328392e-01	-8.7288992477613636e-01	-3.3814896781452991e-01	-6.0496417516698797e-01	-9.5091943938564294e-01	-7.9848391858420451e-02	-1.6025764802221185e-01	-9.9091312988563565e-02	5.0260958065585767e-02	1.5422873869875697e-01	-1.5666083573990577e-01	6.0809425850207689e-02	-5.5434470482716457e-05	-4.1580489714586566e-01	-1.2295900215422062e-01	-1.4804319036159502e-02	-4.4807414521482475e-01	-1.5480481029893536e-01	-1.0383523488197253e-04	2.0404457552655657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8534297664706638e-01	-1.1576097147043370e-01	-1.6745282283934571e-01	-8.6796279734975612e-01	-3.3534962419976816e-01	-6.0655174711383786e-01	-9.5050782395357436e-01	-7.8530585232248415e-02	-1.5734719062829777e-01	-9.8628740586161764e-02	5.0364528289238958e-02	1.5374168793251616e-01	-1.5579718871916440e-01	6.0535484811730468e-02	-7.6717670536624155e-05	-4.1686291037173534e-01	-1.2328309349265776e-01	-1.4849307066839205e-02	-4.4899471534076074e-01	-1.5485809038276127e-01	-1.3337950868215774e-04	2.0430354024638073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8544802757798128e-01	-1.1420584474198568e-01	-1.6317779545640829e-01	-8.6297435335016814e-01	-3.3258153979736471e-01	-6.0812570244042796e-01	-9.4996201565071992e-01	-7.7215775926112534e-02	-1.5443111841432122e-01	-9.8160928210092410e-02	5.0465815281458874e-02	1.5325709688263781e-01	-1.5492658004499429e-01	6.0249660332002491e-02	-9.8172200005034718e-05	-4.1791341938811344e-01	-1.2360199513801400e-01	-1.4893715059052829e-02	-4.4990028908688107e-01	-1.5489844855922583e-01	-1.6302591790134450e-04	2.0457429990482190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8557254737133732e-01	-1.1264678802363788e-01	-1.5893239787034608e-01	-8.5792609016102217e-01	-3.2984501904159580e-01	-6.0968508361688145e-01	-9.4928283467501740e-01	-7.5903609742265468e-02	-1.5151047559149294e-01	-9.7688047115766855e-02	5.0564758485289421e-02	1.5277552768937691e-01	-1.5404939083654418e-01	5.9951927723525360e-02	-1.1978827355585674e-04	-4.1895621073060152e-01	-1.2391552776043147e-01	-1.4937524069100608e-02	-4.5079070292519463e-01	-1.5492563528348316e-01	-1.9275569439812986e-04	2.0485686469057995e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8571665613035747e-01	-1.1108314286676203e-01	-1.5471804427532365e-01	-8.5281953294064949e-01	-3.2714033056865560e-01	-6.1122893830199032e-01	-9.4847118618988746e-01	-7.4593753510405286e-02	-1.4858629912504193e-01	-9.7210265988350378e-02	5.0661296527612386e-02	1.5229753896211501e-01	-1.5316599998477820e-01	5.9642268881434937e-02	-1.4155619916879852e-04	-4.1999106803473968e-01	-1.2422351180744994e-01	-1.4980715645488373e-02	-4.5166579529046391e-01	-1.5493940179609178e-01	-2.2254981651696759e-04	2.0515124144317123e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8588045394773838e-01	-1.0951427256223761e-01	-1.5053610876486684e-01	-8.4765623315173289e-01	-3.2446770730828067e-01	-6.1275632095588961e-01	-9.4752805867100742e-01	-7.3285896036842116e-02	-1.4565961724836918e-01	-9.6727750684368202e-02	5.0755367239706028e-02	1.5182368510117755e-01	-1.5227678374659137e-01	5.9320672302100662e-02	-1.6346640314385036e-04	-4.2101777229752141e-01	-1.2452576769796456e-01	-1.5023271866902792e-02	-4.5252540666182584e-01	-1.5493950044644991e-01	-2.5238903564591195e-04	2.0545743363452158e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8606402104275098e-01	-1.0793956421091751e-01	-1.4638792326420463e-01	-8.4243776703981443e-01	-3.2182734664542573e-01	-6.1426629444097447e-01	-9.4645452211696679e-01	-7.1979748947041705e-02	-1.4273144804651230e-01	-9.6240663980389732e-02	5.0846907679253837e-02	1.5135451563081997e-01	-1.5138211534756801e-01	5.8987133093790563e-02	-1.8550945451958117e-04	-4.2203610214500026e-01	-1.2482211601721729e-01	-1.5065175378889194e-02	-4.5336937964471152e-01	-1.5492568501911763e-01	-2.8225390353398737e-04	2.0577544135481527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8626741793243750e-01	-1.0635843069510223e-01	-1.4227477557215493e-01	-8.3716573406412986e-01	-3.1921941065175757e-01	-6.1575793160572634e-01	-9.4525172612891806e-01	-7.0675047419689344e-02	-1.3980279811243876e-01	-9.5749165329481023e-02	5.0935854153840221e-02	1.5089057454509167e-01	-1.5048236459426567e-01	5.8641652979596108e-02	-2.0767608878618921e-04	-4.2304583410514862e-01	-1.2511237771249911e-01	-1.5106409429114386e-02	-4.5419755905291054e-01	-1.5489771106215031e-01	-3.1212480029248874e-04	2.0610526130265492e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8649068563581266e-01	-1.0477031254307664e-01	-1.3819790752021868e-01	-8.3184175528451487e-01	-3.1664402638642342e-01	-6.1723031684622165e-01	-9.4392089786472599e-01	-6.9371550811113417e-02	-1.3687466127912640e-01	-9.5253410626092688e-02	5.1022142245965345e-02	1.5043239966823005e-01	-1.4957789749686437e-01	5.8284240292827971e-02	-2.2995723078404252e-04	-4.2404674288513561e-01	-1.2539637428923914e-01	-1.5146957901101226e-02	-4.5500979199063990e-01	-1.5485533621656541e-01	-3.4198196300239472e-04	2.0644688677957208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8673384590988511e-01	-1.0317467967926179e-01	-1.3415851325592842e-01	-8.2646747170832269e-01	-3.1410128626525913e-01	-6.1868254764021258e-01	-9.4246333987359709e-01	-6.8069043169579999e-02	-1.3394801742981505e-01	-9.4753551980025427e-02	5.1105706839610805e-02	1.4998052203117612e-01	-1.4866907590298498e-01	5.7914909965110915e-02	-2.5234401667836490e-04	-4.2503860165216600e-01	-1.2567392800716004e-01	-1.5186805346331567e-02	-4.5580592793446145e-01	-1.5479832054605422e-01	-3.7180551484687185e-04	2.0680030768891626e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8699690151619984e-01	-1.0157103305333286e-01	-1.3015773765681460e-01	-8.2104454260140425e-01	-3.1159124849731668e-01	-6.2011373604879716e-01	-9.4088042781747072e-01	-6.6767333639627294e-02	-1.3102383138825116e-01	-9.4249737500081393e-02	5.1186482148383977e-02	1.4953546526574499e-01	-1.4775625714343288e-01	5.7533683507421288e-02	-2.7482781490792250e-04	-4.2602118231704023e-01	-1.2594486207618374e-01	-1.5225937014616383e-02	-4.5658581881489457e-01	-1.5472642686605770e-01	-4.0157549468516814e-04	2.0716551053914047e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8727983651655421e-01	-9.9958906142287696e-02	-1.2619667488060929e-01	-8.1557464376741884e-01	-3.0911393758729233e-01	-6.2152301018089551e-01	-9.3917360808586381e-01	-6.5466256757253177e-02	-1.2810305189019522e-01	-9.3742111087981694e-02	5.1264401745264455e-02	1.4909774501789683e-01	-1.4683979369057915e-01	5.7140588984320458e-02	-2.9740024600715542e-04	-4.2699425581958184e-01	-1.2620900085176662e-01	-1.5264338882644645e-02	-4.5734931909757659e-01	-1.5463942107132811e-01	-4.3127188698323973e-04	2.0754247845148441e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8758261659642216e-01	-9.8337866320314243e-02	-1.2227636705656750e-01	-8.1005946579981858e-01	-3.0666934490217113e-01	-6.2290951561594443e-01	-9.3734439531115199e-01	-6.4165672637384444e-02	-1.2518661063692232e-01	-9.3230812243089670e-02	5.1339398593973171e-02	1.4866786838148646e-01	-1.4592003283004437e-01	5.6735660981650143e-02	-3.2005320121050550e-04	-4.2795759241510112e-01	-1.2646617002935842e-01	-1.5301997680626525e-02	-4.5809628586382162e-01	-1.5453707246111245e-01	-4.6087465201409897e-04	2.0793119117204744e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8790518941458910e-01	-9.6707516091952883e-02	-1.1839780312200385e-01	-8.0450071231096898e-01	-3.0425742930013278e-01	-6.2427241678044487e-01	-9.3539436979154866e-01	-6.2865467055646135e-02	-1.2227542143091981e-01	-9.2715975878445475e-02	5.1411405081982171e-02	1.4824633335377674e-01	-1.4499731634629395e-01	5.6318940567961016e-02	-3.4277885974861336e-04	-4.2891096196106626e-01	-1.2671619683767302e-01	-1.5338900916957396e-02	-4.5882657889042588e-01	-1.5441915406110532e-01	-4.9036375623994139e-04	2.0833162508822807e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8824748497742232e-01	-9.5067494185016144e-02	-1.1456191780732959e-01	-7.9890009814296659e-01	-3.0187811781951196e-01	-6.2561089827424388e-01	-9.3332517482927968e-01	-6.1565551426988330e-02	-1.1937037939350778e-01	-9.2197732148576073e-02	5.1480353055174032e-02	1.4783362831391361e-01	-1.4407198022270482e-01	5.5890475249955336e-02	-3.6556970475805405e-04	-4.2985413420317675e-01	-1.2695891023047146e-01	-1.5375036900835495e-02	-4.5954006072857967e-01	-1.5428544294134047e-01	-5.1971920278803775e-04	2.0874375324949606e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8860941603617675e-01	-9.3417476500415667e-02	-1.1076959077206532e-01	-7.9325934756476346e-01	-2.9953130642536202e-01	-6.2692416614273683e-01	-9.3113851399170311e-01	-6.0265862684269679e-02	-1.1647236026360946e-01	-9.1676206289501891e-02	5.1546173854160923e-02	1.4743023152545953e-01	-1.4314435435660391e-01	5.5450318922223303e-02	-3.8841853772860635e-04	-4.3078687906005897e-01	-1.2719414107656080e-01	-1.5410394762778057e-02	-4.6023659678174639e-01	-1.5413572052921484e-01	-5.4892106193126205e-04	2.0916754539244948e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8899087850565393e-01	-9.1757176916948346e-02	-1.0702164589348685e-01	-7.8758019246022992e-01	-2.9721686081095527e-01	-6.2821144909141879e-01	-9.2883614830321637e-01	-5.8966363060337305e-02	-1.1358221977649138e-01	-9.1151518471319234e-02	5.1608798352264222e-02	1.4703661066398865e-01	-1.4221476228972676e-01	5.4998531811560059e-02	-4.1131849142194153e-04	-4.3170896690581079e-01	-1.2742172234771795e-01	-1.5444964472985587e-02	-4.6091605538236663e-01	-1.5396977291686351e-01	-5.7794950148500805e-04	2.0960296797009677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8939175190257767e-01	-9.0086347949900974e-02	-1.0331885070875546e-01	-7.8186437051184254e-01	-2.9493461725134607e-01	-6.2947199963956357e-01	-9.2641989337600961e-01	-5.7667039777603436e-02	-1.1070079312086445e-01	-9.0623783663690088e-02	5.1668156995151183e-02	1.4665322237063486e-01	-1.4128352095448335e-01	5.4535180416146051e-02	-4.3426304120379499e-04	-4.3262016884968008e-01	-1.2764148930425376e-01	-1.5478736857517286e-02	-4.6157830786726511e-01	-1.5378739116213958e-01	-6.0678481703302345e-04	2.1004998418529364e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8981189980193263e-01	-8.8404781263139942e-02	-9.9661916010540683e-02	-7.7611362338462642e-01	-2.9268438350591980e-01	-6.3070509521009765e-01	-9.2389161648774210e-01	-5.6367904649480549e-02	-1.0782889447237037e-01	-9.0093111514527591e-02	5.1724179842122013e-02	1.4628051183239091e-01	-1.4035094043635968e-01	5.4060337439873644e-02	-4.5724601473741676e-04	-4.3352025701216362e-01	-1.2785327967794777e-01	-1.5511703612246946e-02	-4.6222322865162713e-01	-1.5358837158247945e-01	-6.3540746189455683e-04	2.1050855402824973e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9025117030959475e-01	-8.6712308035157837e-02	-9.6051495595400285e-02	-7.7032969491499481e-01	-2.9046593976671670e-01	-6.3191003915308896e-01	-9.2125323361431311e-01	-5.5068993598395781e-02	-1.0496731660114557e-01	-8.9559606242114426e-02	5.1776796609032637e-02	1.4591891238983501e-01	-1.3941732375272628e-01	5.3574081722099716e-02	-4.8026159999724303e-04	-4.3440900479687300e-01	-1.2805693385207800e-01	-1.5543857314579357e-02	-4.6285069530143574e-01	-1.5337251604098201e-01	-6.6379807674811779e-04	2.1097863431801298e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9070939654950990e-01	-8.5008799180363387e-02	-9.2488186163369859e-02	-7.6451432930903807e-01	-2.8827903964914042e-01	-6.3308616170058085e-01	-9.1850670642590548e-01	-5.3770366095369448e-02	-1.0211683055085918e-01	-8.9023366540846055e-02	5.1825936712832768e-02	1.4556884517285781e-01	-1.3848296664826634e-01	5.3076498163096682e-02	-5.0330435156936194e-04	-4.3528618715753153e-01	-1.2825229503829236e-01	-1.5575191432915672e-02	-4.6346058860424061e-01	-1.5313963222405996e-01	-6.9193751882805181e-04	2.1146017874782346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9118639716373974e-01	-8.3294165427585318e-02	-8.8972527366488280e-02	-7.5866926935478018e-01	-2.8612341122153950e-01	-6.3423282085088006e-01	-9.1565403925445932e-01	-5.2472104526424999e-02	-9.9278185386342796e-02	-8.8484485500743421e-02	5.1871529317696514e-02	1.4523071876485438e-01	-1.3754815740717288e-01	5.2567677645470053e-02	-5.2636919521279954e-04	-4.3615158085951844e-01	-1.2843920945006837e-01	-1.5605700333865258e-02	-4.6405279263816873e-01	-1.5288953391006904e-01	-7.1980689061247572e-04	2.1195313793422432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9168197682365217e-01	-8.1568357258556670e-02	-8.5505002003285271e-02	-7.5279625465276656e-01	-2.8399875807008229e-01	-6.3534940318070454e-01	-9.1269727604064688e-01	-5.1174313491237328e-02	-9.6452108006739798e-02	-8.7943050540826212e-02	5.1913503382712944e-02	1.4490492889573645e-01	-1.3661317668221115e-01	5.2047716951801527e-02	-5.4945143066699985e-04	-4.3700496473541400e-01	-1.2861752647252095e-01	-1.5635379287211568e-02	-4.6462719483906390e-01	-1.5262204122836256e-01	-7.4738756792410972e-04	2.1245745946980139e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9219592675058599e-01	-7.9831364709790908e-02	-8.2086036355558195e-02	-7.4689701986931245e-01	-2.8190476039520213e-01	-6.3643532458396956e-01	-9.0963849726837775e-01	-4.9877119039634127e-02	-9.3639303020876349e-02	-8.7399143356396730e-02	5.1951787711100685e-02	1.4459185816399786e-01	-1.3567829734068210e-01	5.1516718678767878e-02	-5.7254673269818322e-04	-4.3784611993403683e-01	-1.2878709882832631e-01	-1.5664224468645498e-02	-4.6518368606566379e-01	-1.5233698090826511e-01	-7.7466122736656281e-04	2.1297308797941916e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9272802524436776e-01	-7.8083217041885852e-02	-7.8716000663164573e-02	-7.4097329301652715e-01	-2.7984107613587667e-01	-6.3749003093634604e-01	-9.0647981689468604e-01	-4.8580667851614141e-02	-9.0840452681452813e-02	-8.6852839880231389e-02	5.1986311000905158e-02	1.4429187578797781e-01	-1.3474378432726747e-01	5.0974791147974395e-02	-5.9565115038603500e-04	-4.3867483016251452e-01	-1.2894778273953980e-01	-1.5692232960292027e-02	-4.6572216066273225e-01	-1.5203418651750691e-01	-8.0160987302579348e-04	2.1349996517980774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9327803821802274e-01	-7.6323982280946098e-02	-7.5395209731950408e-02	-7.3502679376313007e-01	-2.7780734211796171e-01	-6.3851299868499101e-01	-9.0322337928271135e-01	-4.7285126366646862e-02	-8.8056216874499799e-02	-8.6304210257631256e-02	5.2017001897129801e-02	1.4400533738634427e-01	-1.3380989454367875e-01	5.0422048313732613e-02	-6.1876110466236158e-04	-4.3949088192097063e-01	-1.2909943808509616e-01	-1.5719402749059929e-02	-4.6624251652205290e-01	-1.5171349868970249e-01	-8.2821586236436198e-04	2.1403802994235175e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9384571973716523e-01	-7.4553766637285204e-02	-7.2123923669423773e-02	-7.2905923177988352e-01	-2.7580317522274816e-01	-6.3950373536325100e-01	-8.9987135614529412e-01	-4.5990679867993232e-02	-8.5287233160500270e-02	-8.5753318835240441e-02	5.2043789045249214e-02	1.4373258478772324e-01	-1.3287687674498680e-01	4.9858609667999598e-02	-6.4187338412039874e-04	-4.4029406472944937e-01	-1.2924192855379044e-01	-1.5745732722854944e-02	-4.6674465514122393e-01	-1.5137476534051289e-01	-8.5446193124478239e-04	2.1458721835892032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9443081256247651e-01	-7.2772713807117861e-02	-6.8902348742265390e-02	-7.2307230512329668e-01	-2.7382817357195505e-01	-6.4046178003040954e-01	-8.9642594350649163e-01	-4.4697531527802918e-02	-8.2534116863512808e-02	-8.5200224163491059e-02	5.2066601146046117e-02	1.4347394586929421e-01	-1.3194497145244760e-01	4.9284600142680886e-02	-6.6498513912258486e-04	-4.4108417134675115e-01	-1.2937512179255048e-01	-1.5771222664702805e-02	-4.6722848168016623e-01	-1.5101784187217124e-01	-8.8033121801907224e-04	2.1514746381057517e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9503304869385295e-01	-7.0981004163365155e-02	-6.5730638349392578e-02	-7.1706769866106368e-01	-2.7188191772536274e-01	-6.4138670363685391e-01	-8.9288935868805552e-01	-4.3405901418649098e-02	-7.9797461204627745e-02	-8.4644979012494709e-02	5.2085367011708558e-02	1.4322973442407716e-01	-1.3101441088259683e-01	4.8700150009490781e-02	-6.8809387424347511e-04	-4.4186099798089112e-01	-1.2949888954981764e-01	-1.5795873244835536e-02	-4.6769390501529479e-01	-1.5064259136610395e-01	-9.0580728662703299e-04	2.1571869703898430e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9565214991474693e-01	-6.9178853842088939e-02	-6.2608894103858531e-02	-7.1104708254245774e-01	-2.6996397188735333e-01	-6.4227810931535045e-01	-8.8926383732766767e-01	-4.2116025497083147e-02	-7.7077837476100516e-02	-8.4087630401156285e-02	5.2100015623118980e-02	1.4300025005654429e-01	-1.3008541889233910e-01	4.8105394777546460e-02	-7.1119743909121705e-04	-4.4262434449093208e-01	-1.2961310781387012e-01	-1.5819686010801498e-02	-4.6814083779128962e-01	-1.5024888476342410e-01	-9.3087414865039152e-04	2.1630084622036598e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9628782833538682e-01	-6.7366513731376268e-02	-5.9537167016607682e-02	-7.0501211071673564e-01	-2.6807388511867175e-01	-6.4313563259935680e-01	-8.8555163043542451e-01	-4.0828154564661469e-02	-7.4375795252543633e-02	-8.3528219639248238e-02	5.2110476188264442e-02	1.4278577810609355e-01	-1.2915821093970811e-01	4.7500475088861294e-02	-7.3429401755873910e-04	-4.4337401457999626e-01	-1.2971765694592835e-01	-1.5842663375664642e-02	-4.6856919647040346e-01	-1.4983660103312385e-01	-9.5551628427202975e-04	2.1689383704178304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9693978693352647e-01	-6.5544268369795627e-02	-5.6515458774813593e-02	-6.9896441950234711e-01	-2.6621119254980413e-01	-6.4395894156957989e-01	-8.8175500149474084e-01	-3.9542553211728809e-02	-7.1691862635636552e-02	-8.2966782382143917e-02	5.2116678201689685e-02	1.4258658959784282e-01	-1.2823299405993940e-01	4.6885536611887740e-02	-7.5738211556386742e-04	-4.4410981597928328e-01	-1.2981242180789673e-01	-1.5864808604365184e-02	-4.6897890137927722e-01	-1.4940562732783216e-01	-9.7971866209831397e-04	2.1749759277960234e+00
