# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9577484355021657e-01	-1.1121329719678599e+00	-4.7372690911460286e-01	-8.4892062219032605e-01	1.7901982064952063e-01	-1.2075930694814232e+00	-1.1626727021128258e+00	-4.0331029294431714e-01	-8.9937028981238409e-01	-1.3203378606200507e+00	-1.2668108125759694e+00	-1.1184207069845977e+00	-1.8885020207899028e-01	-3.4432913025016013e-02	3.7650843683252742e-02	-7.6803713724967693e-02	2.5828600856484946e-02	1.9400762335708824e-02	-1.0330813541688380e-01	3.1384984507318095e-02	8.8650588036776071e-02	3.6490697493769216e-02	1.8748325237939040e-02	1.2848921923215248e-01	3.2744923814445451e-02	-8.5713976637928624e-02	1.3452329347546740e-01	1.0760652519349649e-01	3.0197360339724567e-03	2.1729700505225433e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9669495289163585e-01	-1.1085985780356244e+00	-4.7427409246694013e-01	-8.5006583280843406e-01	1.8479772547191983e-01	-1.1978189084171527e+00	-1.1580474777823140e+00	-4.0281302000593466e-01	-9.0267198079096000e-01	-1.3193798799155885e+00	-1.2636699946658176e+00	-1.1184233527630039e+00	-1.8946353276777406e-01	-3.4012007474908922e-02	3.7677452501624797e-02	-7.4726879348919334e-02	2.5330032670041334e-02	1.8166709645188305e-02	-1.0222238413231638e-01	2.9198338341583269e-02	8.5575804077624829e-02	3.4855177930242350e-02	1.8432785259571389e-02	1.2862474978375993e-01	3.1232091338840764e-02	-8.4366688498248202e-02	1.3205762093647791e-01	1.0778012588043291e-01	2.9762658409221527e-03	2.1695023762665091e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9757963652039223e-01	-1.1049926094452913e+00	-4.7481131319714986e-01	-8.5113626651339869e-01	1.9051439650652566e-01	-1.1880352687996787e+00	-1.1532790339454679e+00	-4.0232197663476998e-01	-9.0593371425243807e-01	-1.3181989479205132e+00	-1.2603203349745411e+00	-1.1182506621570429e+00	-1.9007369820990286e-01	-3.3586534089008975e-02	3.7700160495506847e-02	-7.2661364225634073e-02	2.4824902876994809e-02	1.6945544468640612e-02	-1.0112088075449731e-01	2.7026411295097263e-02	8.2532650819421585e-02	3.3213271650555140e-02	1.8116116532003439e-02	1.2875551302229735e-01	2.9720314512892036e-02	-8.3006521480351508e-02	1.2957599161507699e-01	1.0795111645364464e-01	2.9331756291269195e-03	2.1660606459226921e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9842758574460340e-01	-1.1013176288905160e+00	-4.7533825781765460e-01	-8.5213150146750216e-01	1.9616929982068868e-01	-1.1782477721800504e+00	-1.1483736723138795e+00	-4.0183686005722519e-01	-9.0915476993390654e-01	-1.3167985631662809e+00	-1.2567675812519188e+00	-1.1179044343531264e+00	-1.9068058398452004e-01	-3.3156599336580175e-02	3.7718866175970062e-02	-7.0608042900177512e-02	2.4313456379649136e-02	1.5737748667513287e-02	-1.0000391944961863e-01	2.4870423618537068e-02	7.9522440004882136e-02	3.1566192119336985e-02	1.7798459632934600e-02	1.2888157196223576e-01	2.8210688102446337e-02	-8.1634151800459354e-02	1.2708002705121110e-01	1.0811954065552129e-01	2.8904772273540377e-03	2.1626452785995620e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9923749857415496e-01	-1.0975761884739583e+00	-4.7585461025095172e-01	-8.5305114441045327e-01	2.0176189862640989e-01	-1.1684618121170309e+00	-1.1433376358351131e+00	-4.0135735410794682e-01	-9.1233444722634160e-01	-1.3151823847255741e+00	-1.2530176123635510e+00	-1.1173866337457532e+00	-1.9128408026262866e-01	-3.2722309374250365e-02	3.7733468134418316e-02	-6.8567757031153032e-02	2.3795941540932078e-02	1.4543777695848817e-02	-9.8871797258084024e-02	2.2731558568266128e-02	7.6546409964895076e-02	2.9915146977867929e-02	1.7479952412364132e-02	1.2900299295304601e-01	2.6704286993176507e-02	-8.0250256393415861e-02	1.2457134057891196e-01	1.0828544398129908e-01	2.8481807693826258e-03	2.1592567118967834e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0000808120193792e-01	-1.0937708264270711e+00	-4.7636005229587008e-01	-8.5389483106299557e-01	2.0729165188724696e-01	-1.1586825538964407e+00	-1.1381770983732802e+00	-4.0088313167088929e-01	-9.1547206530552661e-01	-1.3133542220742758e+00	-1.2490764218073498e+00	-1.1166993825905185e+00	-1.9188408214560101e-01	-3.2283770011097168e-02	3.7743865156909244e-02	-6.6541315493958017e-02	2.3272609745461050e-02	1.3364060809675600e-02	-9.7724813837839500e-02	2.0610961365646625e-02	7.3605726189278867e-02	2.8261335636056355e-02	1.7160729901263938e-02	1.2911984563451367e-01	2.5202164362632413e-02	-7.8855512172951669e-02	1.2205153430904368e-01	1.0844887364270954e-01	2.8062947022396575e-03	2.1558954013277525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0073804950879381e-01	-1.0899040639909099e+00	-4.7685426410171466e-01	-8.5466222650261336e-01	2.1275801313886869e-01	-1.1489149349393977e+00	-1.1328981551047601e+00	-4.0041385705246874e-01	-9.1856696321723219e-01	-1.3113180248833280e+00	-1.2449501014231006e+00	-1.1158449534130443e+00	-1.9248048999689357e-01	-3.1841086679518280e-02	3.7749956339624330e-02	-6.4529494549876221e-02	2.2743714963015988e-02	1.2199001327037707e-02	-9.6563271214171770e-02	1.8509738258776220e-02	7.0701482064022173e-02	2.6605946937980494e-02	1.6840924232490211e-02	1.2923220288806800e-01	2.3705349964873508e-02	-7.7450595322021226e-02	1.1952219622348843e-01	1.0860987852940605e-01	2.7648258004387503e-03	2.1525618197037373e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0142613058930503e-01	-1.0859784024593626e+00	-4.7733692464900596e-01	-8.5535302550947889e-01	2.1816042952169010e-01	-1.1391636658594511e+00	-1.1275068136309105e+00	-3.9994918827698872e-01	-9.2161849991853551e-01	-1.3090778727783199e+00	-1.2406448253594164e+00	-1.1148257612135604e+00	-1.9307320976605868e-01	-3.1394364411636802e-02	3.7751641205256523e-02	-6.2533038075268457e-02	2.2209513315842522e-02	1.1048976934904205e-02	-9.5387473536042530e-02	1.6428955685723057e-02	6.7834699762817974e-02	2.4950156908293192e-02	1.6520664573484129e-02	1.2934014078423606e-01	2.2214848530895347e-02	-7.6036180612865586e-02	1.1698489738885198e-01	1.0876850916840200e-01	2.7237791860371336e-03	2.1492564564813246e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0207106429523303e-01	-1.0819963203854641e+00	-4.7780771223550744e-01	-8.5596695288101587e-01	2.2349834102279070e-01	-1.1294332321279712e+00	-1.1220089858057232e+00	-3.9948877929551319e-01	-9.2462605427727251e-01	-1.3066379651034550e+00	-1.2361668343581429e+00	-1.1136443555062325e+00	-1.9366215330414513e-01	-3.0943707820971948e-02	3.7748819820072443e-02	-6.0552657845239402e-02	2.1670262651159247e-02	9.9143400392469449e-03	-9.4197726839000157e-02	1.4369639538040463e-02	6.5006331280671320e-02	2.3295126586113445e-02	1.6200077070270609e-02	1.2944373852635069e-01	2.0731638287331055e-02	-7.4612940756299859e-02	1.1444118929685097e-01	1.0892481768174592e-01	2.6831583543036955e-03	2.1459798170749953e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0267160479313484e-01	-1.0779602709508231e+00	-4.7826630496617267e-01	-8.5650376371348436e-01	2.2877117992314916e-01	-1.1197278963066646e+00	-1.1164104802726713e+00	-3.9903228210031860e-01	-9.2758902503180773e-01	-1.3040026107249401e+00	-1.2315224204118247e+00	-1.1123034122315787e+00	-1.9424723866958221e-01	-3.0489221089092761e-02	3.7741392911397748e-02	-5.8589033866303902e-02	2.1126222120167456e-02	8.7954181546517404e-03	-9.2994338814706687e-02	1.2332774523138893e-02	6.2217259597417765e-02	2.1641999952375937e-02	1.5879284802237034e-02	1.2954307839064788e-01	1.9256669595214975e-02	-7.3181545779579235e-02	1.1189260133754488e-01	1.0907885774267155e-01	2.6429652047620547e-03	2.1427324221368238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0322652213228531e-01	-1.0738726794976126e+00	-4.7871238124565607e-01	-8.5696324364925858e-01	2.3397837044514655e-01	-1.1100517008060666e+00	-1.1107169957016747e+00	-3.9857934873802098e-01	-9.3050683071340967e-01	-1.3011762179072481e+00	-1.2267179118451219e+00	-1.1108057255792743e+00	-1.9482839042365069e-01	-3.0031007956950524e-02	3.7729261985266112e-02	-5.6642814752753443e-02	2.0577651764797002e-02	7.6925143298789359e-03	-9.1777618587095919e-02	1.0319303623844455e-02	5.9468299959106102e-02	1.9991901955940580e-02	1.5558407747143413e-02	1.2963824566290660e-01	1.7790863709909805e-02	-7.1742662432086185e-02	1.0934063841063636e-01	1.0923068453046290e-01	2.6032000773534131e-03	2.1395148068053862e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0373460381886022e-01	-1.0697359412219920e+00	-4.7914562027196234e-01	-8.5734520908852385e-01	2.3911932859428001e-01	-1.1004084711288771e+00	-1.1049341147138949e+00	-3.9812963321546968e-01	-9.3337890953364477e-01	-1.2981632842939372e+00	-1.2217596588663218e+00	-1.1091541997573626e+00	-1.9540553991467272e-01	-2.9569171720579938e-02	3.7712329443968656e-02	-5.4714618141626668e-02	2.0024812113341672e-02	6.6059076059100923e-03	-9.0547876495172375e-02	8.3301276532836820e-03	5.6760201265429286e-02	1.8345936643064994e-02	1.5237562755800429e-02	1.2972932857178829e-01	1.6335111662641535e-02	-7.0296953617980260e-02	1.0678677867910520e-01	1.0938035468426988e-01	2.5638617934428086e-03	2.1363275199260690e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0419465639204526e-01	-1.0655524190273302e+00	-4.7956570252982617e-01	-8.5764950736436507e-01	2.4419346218810928e-01	-1.0908018195574207e+00	-1.0990672984793439e+00	-3.9768279329341638e-01	-9.3620471923928583e-01	-1.2949683870228346e+00	-1.2166540196302207e+00	-1.1073518407425280e+00	-1.9597862555005521e-01	-2.9103815230843929e-02	3.7690498703228860e-02	-5.2805031141421988e-02	1.9467963786062258e-02	5.5358535031104650e-03	-8.9305423882453647e-02	6.3661049030326764e-03	5.4093647551602501e-02	1.6705185394171297e-02	1.4916863535834131e-02	1.2981641821905060e-01	1.4890273263449995e-02	-6.8845077854877965e-02	1.0423247146850262e-01	1.0952792625611341e-01	2.5249477013746958e-03	2.1331711232450843e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0460550699749203e-01	-1.0613244415351450e+00	-4.7997231028239090e-01	-8.5787601688031723e-01	2.4920017106464304e-01	-1.0812351492450012e+00	-1.0931218819696251e+00	-3.9723849216396256e-01	-9.3898373693729498e-01	-1.2915961730034362e+00	-1.2114073468486866e+00	-1.1054017480444496e+00	-1.9654759305536679e-01	-2.8635040896890035e-02	3.7663674308731875e-02	-5.0914610809931177e-02	1.8907367111753108e-02	4.4825845342568553e-03	-8.8050572893046700e-02	4.4280508823024778e-03	5.1469259553458477e-02	1.5070705271165698e-02	1.4596420643950288e-02	1.2989960850681115e-01	1.3457176224777094e-02	-6.7387688757572423e-02	1.0167913531434368e-01	1.0967345866330791e-01	2.4864537262680800e-03	2.1300461905795904e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0496600495342754e-01	-1.0570543012512144e+00	-4.8036512805976800e-01	-8.5802464720969163e-01	2.5413884746159010e-01	-1.0717116586716984e+00	-1.0871030698459569e+00	-3.9679640000862093e-01	-9.4171545889249042e-01	-1.2880513493823433e+00	-1.2060259749803817e+00	-1.1033071065155673e+00	-1.9711239571964503e-01	-2.8162950692979374e-02	3.7631762051728190e-02	-4.9043884656850355e-02	1.8343281756180638e-02	3.4463107403121009e-03	-8.6783636274347806e-02	2.5167381457698347e-03	4.8887596344842091e-02	1.3443527477896802e-02	1.4276341486103794e-02	1.2997899606204905e-01	1.2036615404341713e-02	-6.5925434545763620e-02	9.9128156159142514e-02	1.0981701264052859e-01	2.4483744237305751e-03	2.1269533069663566e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0527502330454206e-01	-1.0527442528839392e+00	-4.8074384314305180e-01	-8.5809533915609215e-01	2.5900887655728783e-01	-1.0622343464260107e+00	-1.0810159329605287e+00	-3.9635619543478889e-01	-9.4439940030053382e-01	-1.2843386742205591e+00	-1.2005162080262388e+00	-1.1010711782357427e+00	-1.9767299462617721e-01	-2.7687646168346441e-02	3.7594669083433480e-02	-4.7193351167088171e-02	1.7775966363220163e-02	2.4272202459650490e-03	-8.5504927186348056e-02	6.3289620750919340e-04	4.6349157036846778e-02	1.1824655935687812e-02	1.3956730324984231e-02	1.3005468015853738e-01	1.0629352165433802e-02	-6.4458957574750106e-02	9.6580885699814573e-02	1.0995865019173545e-01	2.4107030371575003e-03	2.1238930677915171e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0553146035864733e-01	-1.0483965118117538e+00	-4.8110814604238089e-01	-8.5808806477476252e-01	2.6380963716351163e-01	-1.0528060162748221e+00	-1.0748654054476086e+00	-3.9591756678923046e-01	-9.4703509503888839e-01	-1.2804629474042200e+00	-1.1948843079525491e+00	-1.0986972944994000e+00	-1.9822935886803650e-01	-2.7209228459743537e-02	3.7552304027946883e-02	-4.5363480340990144e-02	1.7205678209430458e-02	1.4254798320825005e-03	-8.4214759017521651e-02	-1.2227884616228589e-03	4.3854382528842037e-02	1.0215065975256156e-02	1.3637688294230614e-02	1.3012676263640566e-01	9.2361138522651289e-03	-6.2988893888029335e-02	9.4038639885353534e-02	1.1009843454216287e-01	2.3734315582763501e-03	2.1208660779039632e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0573424120110717e-01	-1.0440132526959391e+00	-4.8145773096766525e-01	-8.5800282735454925e-01	2.6854050255990147e-01	-1.0434292824853242e+00	-1.0686562823792907e+00	-3.9548021334795513e-01	-9.4962209539837261e-01	-1.2764290018083968e+00	-1.1891364837588736e+00	-1.0961888479307047e+00	-1.9878146574770078e-01	-2.6727798306326881e-02	3.7504577093409944e-02	-4.3554714247985966e-02	1.6632672872716373e-02	4.4123552238986178e-04	-8.2913445207275588e-02	-3.0496723559502578e-03	4.1403657301747797e-02	8.6157031457145244e-03	1.3319313418798452e-02	1.3019534781953468e-01	7.8575933775829974e-03	-6.1515872790760727e-02	9.1502697563966048e-02	1.1023643009056243e-01	2.3365507905917741e-03	2.1178729507149954e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0588231918189970e-01	-1.0395966082350616e+00	-4.8179229629062276e-01	-8.5783966136042311e-01	2.7320084145933488e-01	-1.0341065753638310e+00	-1.0623932179596516e+00	-3.9504384638271006e-01	-9.5215997179792078e-01	-1.2722416947313933e+00	-1.1832788812035444e+00	-1.0935492847503359e+00	-1.9932930096013704e-01	-2.6243456066537579e-02	3.7451400181134867e-02	-4.1767467590459871e-02	1.6057203915646509e-02	-5.2538681818373937e-04	-8.1601299074930703e-02	-4.8471547791567610e-03	3.8997311244481671e-02	7.0274821407635525e-03	1.3001700640915615e-02	1.3026054243098864e-01	6.4944489193331841e-03	-6.0040516443075259e-02	8.8974299278121435e-02	1.1037270236188311e-01	2.3000504153783343e-03	2.1149143072868615e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0597467737027320e-01	-1.0351486680569186e+00	-4.8211154499680714e-01	-8.5759863233670175e-01	2.7779001909325324e-01	-1.0248401469777708e+00	-1.0560807242300649e+00	-3.9460819010491494e-01	-9.5464831248512727e-01	-1.2679058996148584e+00	-1.1773175731951677e+00	-1.0907820972153055e+00	-1.9987285875878374e-01	-2.5756301736641327e-02	3.7392686992431153e-02	-4.0002128274943531e-02	1.5479522583902835e-02	-1.4742808758790118e-03	-8.0278633655205725e-02	-6.6146776136651441e-03	3.6635621505059307e-02	5.4512858416528873e-03	1.2684941851077890e-02	1.3032245550669211e-01	5.1473037228144444e-03	-5.8563439472244391e-02	8.6454646205343030e-02	1.1050731796054999e-01	2.2639190598748491e-03	2.1119907754128029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0601032997192448e-01	-1.0306714777437413e+00	-4.8241518512634191e-01	-8.5727983677122710e-01	2.8230739840571090e-01	-1.0156320770286424e+00	-1.0497231702577616e+00	-3.9417298248864502e-01	-9.5708672322506017e-01	-1.2634264980630725e+00	-1.1712585508545632e+00	-1.0878908162512408e+00	-2.0041214210393524e-01	-2.5266434970590890e-02	3.7328353132872014e-02	-3.8259057988020359e-02	1.4899877520261739e-02	-2.4053592734663717e-03	-7.8945761540173645e-02	-8.3517250182555645e-03	3.4318814358319197e-02	3.8879644759303032e-03	1.2369125923554639e-02	1.3038119830756256e-01	3.8167460044310052e-03	-5.7085248602773975e-02	8.3944899241959789e-02	1.1064034452448894e-01	2.2281443673278882e-03	2.1091029886912613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0598832370376274e-01	-1.0261670379861569e+00	-4.8270293020213673e-01	-8.5688340192091916e-01	2.8675234134475430e-01	-1.0064842788451673e+00	-1.0433247817792175e+00	-3.9373797597477800e-01	-9.5947482697980380e-01	-1.2588083721726111e+00	-1.1651077152475919e+00	-1.0848790042944623e+00	-2.0094716279307667e-01	-2.4773955100884433e-02	3.7258316213743321e-02	-3.6538592774615727e-02	1.4318514494416729e-02	-3.3185529506721042e-03	-7.7602994727653918e-02	-1.0057823057037519e-02	3.2047067082821817e-02	2.3383348905467913e-03	1.2054338755896087e-02	1.3043688423030436e-01	2.5033289528912837e-03	-5.5606542303538807e-02	8.1446178226494900e-02	1.1077185068003424e-01	2.1927130685381788e-03	2.1062515855968420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0590773912138094e-01	-1.0216373038613338e+00	-4.8297449964440536e-01	-8.5640948559930119e-01	2.9112421023964391e-01	-9.9739850546752906e-01	-1.0368896412696635e+00	-3.9330293805907524e-01	-9.6181226358106131e-01	-1.2540563971818053e+00	-1.1588708697858421e+00	-1.0817502483591430e+00	-2.0147794157280685e-01	-2.4278961160103051e-02	3.7182495950433297e-02	-3.4841043616628951e-02	1.3735676148875168e-02	-4.2138105416404566e-03	-7.6250644476008558e-02	-1.1732539262947424e-02	2.9820509839984487e-02	8.0317993739486323e-04	1.1740663311954827e-02	1.3048962871706765e-01	1.2075708234391554e-03	-5.4127910451140335e-02	7.8959561298881542e-02	1.1090190599782843e-01	2.1576110545688939e-03	2.1034372085506412e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0576769189452360e-01	-1.0170841842305813e+00	-4.8322961917037310e-01	-8.5585827592665897e-01	2.9542236925241949e-01	-9.8837635579512351e-01	-1.0304216884099660e+00	-3.9286765176738636e-01	-9.6409868939809251e-01	-1.2491754344473451e+00	-1.1525537132886652e+00	-1.0785081533428345e+00	-2.0200450823203622e-01	-2.3781551902816830e-02	3.7100814257526156e-02	-3.3166697010128081e-02	1.3151601761088125e-02	-5.0910977512333829e-03	-7.4889021165298178e-02	-1.3375482138969493e-02	2.7639227549061268e-02	-7.1675203103677403e-04	1.1428179667960245e-02	1.3053954916418450e-01	-7.0044879460944996e-05	-5.2649934008731594e-02	7.6486084391273121e-02	1.1103058094981491e-01	2.1228234502806954e-03	2.1006605029924592e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0556733402605420e-01	-1.0125095412515723e+00	-4.8346802117811744e-01	-8.5522999104369224e-01	2.9964618589235287e-01	-9.7941928077186435e-01	-1.0239247209221785e+00	-3.9243191602171590e-01	-9.6633377700313272e-01	-1.2441703247536855e+00	-1.1461618336970523e+00	-1.0751563355817311e+00	-2.0252690167623158e-01	-2.3281825827567448e-02	3.7013195340379557e-02	-3.1515815539589660e-02	1.2566527021888752e-02	-5.9503967318301782e-03	-7.3518434164762461e-02	-1.4986300600316336e-02	2.5503261752126864e-02	-2.2207475585965322e-03	1.1116965061207820e-02	1.3058676483017309e-01	-1.3290691357533075e-03	-5.1173184719635681e-02	7.4026740845810679e-02	1.1115794686740241e-01	2.0883346883648931e-03	2.0979221164574167e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0530585501006382e-01	-1.0079151900003223e+00	-4.8368944511356116e-01	-8.5452487878959005e-01	3.0379503258195251e-01	-9.7052858958479016e-01	-1.0174023957453486e+00	-3.9199554590120095e-01	-9.6851721483633735e-01	-1.2390458819591397e+00	-1.1397007024270065e+00	-1.0716984166650787e+00	-2.0304516998254715e-01	-2.2779881198642646e-02	3.6919565782975783e-02	-2.9888638447903199e-02	1.1980683830255631e-02	-6.7917054621736668e-03	-7.2139191706577094e-02	-1.6564683360833242e-02	2.3412612463723826e-02	-3.7081283780674009e-03	1.0807093940954608e-02	1.3063139674321336e-01	-2.5690870645971014e-03	-4.9698224815145915e-02	7.1582481154415067e-02	1.1128407590086593e-01	2.0541285835611284e-03	2.0952226976593709e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0498248292503141e-01	-1.0033028981979735e+00	-4.8389363781970679e-01	-8.5374321634556805e-01	3.0786828826334744e-01	-9.6170545585326972e-01	-1.0108582305236091e+00	-3.9155837280249101e-01	-9.7064870687216942e-01	-1.2338068869808969e+00	-1.1331756693474786e+00	-1.0681380175164430e+00	-2.0355937043575459e-01	-2.2275816067373375e-02	3.6819854631851175e-02	-2.8285382201098472e-02	1.1394300104336451e-02	-7.6150371296462389e-03	-7.0751600765841832e-02	-1.8110358266888140e-02	2.1367240000361890e-02	-5.1782516027716313e-03	1.0498638021135752e-02	1.3067356760827953e-01	-3.7897175053153882e-03	-4.8225606735986623e-02	6.9154212815366808e-02	1.1140904098002280e-01	2.0201884067489978e-03	2.0925628955835274e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0459648545824483e-01	-9.9867438603746661e-01	-4.8408035386727138e-01	-8.5288530984504574e-01	3.1186534003411320e-01	-9.5295092378778301e-01	-1.0042956053790653e+00	-3.9112024450423777e-01	-9.7272797228903018e-01	-1.2284580821196573e+00	-1.1265919583656934e+00	-1.0644787527476613e+00	-2.0406956954496402e-01	-2.1769728292703877e-02	3.6713993475924814e-02	-2.6706241046959692e-02	1.0807599608613504e-02	-8.4204195172666689e-03	-6.9355966946746159e-02	-1.9623091582018751e-02	1.9367066785551529e-02	-6.6305098208389963e-03	1.0191666334545815e-02	1.3071340171411946e-01	-4.9906125294926643e-03	-4.6755872866975259e-02	6.6742800301243313e-02	1.1153291577622051e-01	1.9864969586237242e-03	2.0899433585904896e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0414717085789236e-01	-9.9403132610506517e-01	-4.8424935586599105e-01	-8.5195149395167780e-01	3.1578558480187574e-01	-9.4426591429884521e-01	-9.9771776494273501e-01	-3.9068102514071701e-01	-9.7475474514380012e-01	-1.2230041657231234e+00	-1.1199546636007540e+00	-1.0607242252898412e+00	-2.0457584304120036e-01	-2.1261715560795025e-02	3.6601916522061941e-02	-2.5151387566893311e-02	1.0220801797031612e-02	-9.2078943965440124e-03	-6.7952594374860245e-02	-2.1102687225596311e-02	1.7411979126519747e-02	-8.0643310960166279e-03	9.8862452881554493e-03	1.3075102484025297e-01	-6.1714568892601608e-03	-4.5289555284513471e-02	6.4349065132572172e-02	1.1165577466564121e-01	1.9530366426738794e-03	2.0873647335339336e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0363388880963518e-01	-9.8937534339186795e-01	-4.8440041475588097e-01	-8.5094213140654118e-01	3.1962843094738264e-01	-9.3565123103820824e-01	-9.9112782061749494e-01	-3.9024059508978326e-01	-9.7672877405281788e-01	-1.2174497871862753e+00	-1.1132687461245521e+00	-1.0568780213040574e+00	-2.0507827585597072e-01	-2.0751875403446071e-02	3.6483560666226204e-02	-2.3620973220596087e-02	9.6341216718434479e-03	-9.9775169272426096e-03	-6.6541785595487180e-02	-2.2548985968763164e-02	1.5501828959248665e-02	-9.4791788790978514e-03	9.5824387192602976e-03	1.3078656416416512e-01	-7.3319674067802952e-03	-4.3827175516601036e-02	6.1973786051453719e-02	1.1177769269392296e-01	1.9197895371951511e-03	2.0848276648939996e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0305603123469451e-01	-9.8470801539030439e-01	-4.8453331007790595e-01	-8.4985761254590053e-01	3.2339329998603955e-01	-9.2710756635606240e-01	-9.8452875304793286e-01	-3.8979885078050414e-01	-9.7864982188069594e-01	-1.2117995422850614e+00	-1.1065390312476620e+00	-1.0529437053730593e+00	-2.0557696208104292e-01	-2.0240305215128162e-02	3.6358865560088119e-02	-2.2115128883234737e-02	9.0477696578900452e-03	-1.0729355064981173e-02	-6.5123841478014727e-02	-2.3961864590860374e-02	1.3636435558869496e-02	-1.0874551834230349e-02	9.2803079521851101e-03	1.3082014816885273e-01	-8.4718923099290824e-03	-4.2369244315137215e-02	5.9617699289308650e-02	1.1189874554207514e-01	1.8867374660903448e-03	2.0823327939283631e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0241303300693647e-01	-9.8003087227079966e-01	-4.8464783022351321e-01	-8.4869835479093336e-01	3.2707962821840336e-01	-9.1863550715940656e-01	-9.7792341477285905e-01	-3.8935570442596956e-01	-9.8051766543823471e-01	-1.2060579688390289e+00	-1.0997702063266024e+00	-1.0489248159738820e+00	-2.0607200490971289e-01	-1.9727102268454352e-02	3.6227773672981835e-02	-2.0633965374995105e-02	8.4619514919731902e-03	-1.1463488977492747e-02	-6.3699061126192252e-02	-2.5341234999544313e-02	1.1815587212903806e-02	-1.2249983584489151e-02	8.9799118552945263e-03	1.3085190655088147e-01	-9.5910105190917649e-03	-4.0916261440342445e-02	5.7281498922849394e-02	1.1201900949365967e-01	1.8538620682200520e-03	2.0798807578428535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0170437258668594e-01	-9.7534539713371371e-01	-4.8474377266263929e-01	-8.4746480211095865e-01	3.3068686836050232e-01	-9.1023554065831558e-01	-9.7131453303734450e-01	-3.8891108368679728e-01	-9.8233209519054809e-01	-1.2002295426973715e+00	-1.0929668190679271e+00	-1.0448248612300615e+00	-2.0656351655991831e-01	-1.9212363727916050e-02	3.6090230349113128e-02	-1.9177573982986352e-02	7.8768681269454164e-03	-1.2180010470282079e-02	-6.2267741794258036e-02	-2.6687043317752641e-02	1.0039042855194621e-02	-1.3605042381214266e-02	8.6813068980805975e-03	1.3088197012909672e-01	-1.0689130889929089e-02	-3.9468715457189586e-02	5.4965837312368253e-02	1.1213856140318829e-01	1.8211448650855843e-03	2.0774721889833585e+00
