# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2918568588712029e-01	-2.5431042874797910e-01	-3.6773680334839232e-01	-8.1008025170793219e-01	-7.3595545316890876e-01	-6.8576266505210448e-01	-6.3124233212275149e-01	-1.8397606883245354e-01	-2.3943311196477962e-01	-1.0118556901077655e-01	4.2361050558237232e-02	1.5895080497453892e-01	-1.5973640359614075e-01	5.7288902646368933e-02	6.2507449255408680e-04	-3.9550137854832768e-01	-8.9315429856794387e-02	-1.2074044524716642e-02	-4.4196743075312050e-01	-1.3585180965542232e-01	1.1955360531013129e-03	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3066334876368833e-01	-2.5165559391070819e-01	-3.6303522595962023e-01	-8.0392143180670583e-01	-7.3421954590162741e-01	-6.8692241342471605e-01	-6.3112773165320257e-01	-1.8135143591416028e-01	-2.3629012083523840e-01	-1.0073575588983021e-01	4.2262630837184206e-02	1.5843184798735535e-01	-1.5892588341068378e-01	5.7086674631437732e-02	6.2256402610611828e-04	-3.9616294893203974e-01	-8.8870659099547292e-02	-1.2055738913522048e-02	-4.4286515903329449e-01	-1.3551002378980473e-01	1.1916141993769790e-03	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3211210134437277e-01	-2.4897973150664851e-01	-3.5831913658499337e-01	-7.9775264216296460e-01	-7.3243803523643614e-01	-6.8805239985520239e-01	-6.3097424343719211e-01	-1.7871831166964475e-01	-2.3313105771205883e-01	-1.0027899645170825e-01	4.2159284382043014e-02	1.5790648483092470e-01	-1.5810856213230787e-01	5.6877544068057152e-02	6.1998765166555671e-04	-3.9681871334378033e-01	-8.8414923084678354e-02	-1.2036512693025638e-02	-4.4375163665217737e-01	-1.3515465286262585e-01	1.1875403049739993e-03	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3353162751037571e-01	-2.4628378615513066e-01	-3.5359023561591535e-01	-7.9157628161866556e-01	-7.3061175665180078e-01	-6.8915243050380814e-01	-6.3078194512087449e-01	-1.7607768233478110e-01	-2.2995709002014300e-01	-9.9815388314083667e-02	4.2050980309762842e-02	1.5737492395064881e-01	-1.5728476358849497e-01	5.6661510950068064e-02	6.1734568513524448e-04	-3.9746875654861780e-01	-8.7948275416258964e-02	-1.2016369816309255e-02	-4.4462678842414854e-01	-1.3478565840422732e-01	1.1833139112428970e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3492161765795694e-01	-2.4356869933981376e-01	-3.4885019799718570e-01	-7.8539469450203070e-01	-7.2874155748910496e-01	-6.9022232194917943e-01	-6.3055092771983545e-01	-1.7343052203149026e-01	-2.2676937590958413e-01	-9.9345027969267627e-02	4.1937688629266195e-02	1.5683737119265301e-01	-1.5645480820777602e-01	5.6438577470632099e-02	6.1463845572611985e-04	-3.9811315971751815e-01	-8.7470772831843346e-02	-1.1995314510697571e-02	-4.4549053779619324e-01	-1.3440300365178229e-01	1.1789346029043367e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3628176891620811e-01	-2.4083540869814485e-01	-3.4410067235611697e-01	-7.7921016978319246e-01	-7.2682829617035716e-01	-6.9126190136961962e-01	-6.3028129557888857e-01	-1.7077779217142613e-01	-2.2356906345807967e-01	-9.8868010786738555e-02	4.1819380271367571e-02	1.5629402972841466e-01	-1.5561901284415788e-01	5.6208748049384964e-02	6.1186630574401417e-04	-3.9875200032514019e-01	-8.6982475192490735e-02	-1.1973351274557979e-02	-4.4634280683186950e-01	-1.3400665360054018e-01	1.1744020089499226e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3761178536179872e-01	-2.3808484733506913e-01	-3.3934328019958737e-01	-7.7302494034638880e-01	-7.2487284141473640e-01	-6.9227100671612241e-01	-6.2997316632056699e-01	-1.6812044089559491e-01	-2.2035728990992465e-01	-9.8384431021419735e-02	4.1696027119091789e-02	1.5574509998739683e-01	-1.5477769061196062e-01	5.5972029358888925e-02	6.0902959038324855e-04	-3.9938535205663117e-01	-8.6483445472780529e-02	-1.1950484873965593e-02	-4.4718351620114366e-01	-1.3359657505737066e-01	1.1697158035362740e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3891137823032682e-01	-2.3531794316144902e-01	-3.3457961517782286e-01	-7.6684118237522092e-01	-7.2287607145504384e-01	-6.9324948687679511e-01	-6.2962667078222445e-01	-1.6545940254961172e-01	-2.1713518095168677e-01	-9.7894381827434360e-02	4.1567602038356855e-02	1.5519077959738589e-01	-1.5393115073089220e-01	5.5728430350322343e-02	6.0612867752792043e-04	-4.0001328472332337e-01	-8.5973749750806239e-02	-1.1926720339235910e-02	-4.4801258517602466e-01	-1.3317273669647281e-01	1.1648757068707348e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4018026612387300e-01	-2.3253561825755564e-01	-3.2981124241359766e-01	-7.6066101484735749e-01	-7.2083887325510776e-01	-6.9419720183231803e-01	-6.2924195294168062e-01	-1.6279559719420236e-01	-2.1390385002457218e-01	-9.7397955277058260e-02	4.1434078908982833e-02	1.5463126333222582e-01	-1.5307969838116522e-01	5.5477962278347011e-02	6.0316394756068192e-04	-4.0063586418720121e-01	-8.5453457198134977e-02	-1.1902062961329047e-02	-4.4882993163192814e-01	-1.3273510911710620e-01	1.1598814860873398e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4141817521443421e-01	-2.2973878826187791e-01	-3.2503969789540488e-01	-7.5448649913494659e-01	-7.1876214172916875e-01	-6.9511402280206958e-01	-6.2881916983138220e-01	-1.6012993015050087e-01	-2.1066439767339457e-01	-9.6895242384581540e-02	4.1295432655988853e-02	1.5406674306663259e-01	-1.5222363456845081e-01	5.5220638725090337e-02	6.0013579317955081e-04	-4.0125315229400282e-01	-8.4922640069713687e-02	-1.1876518288128569e-02	-4.4963547205467586e-01	-1.3228366490320051e-01	1.1547329561111578e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4262483944286273e-01	-2.2692836178551676e-01	-3.2026648793305645e-01	-7.4831963870687712e-01	-7.1664677896425977e-01	-6.9599983238056895e-01	-6.2835849144106104e-01	-1.5746329157960604e-01	-2.0741791093196332e-01	-9.6386333134790142e-02	4.1151639281137201e-02	1.5349740773777132e-01	-1.5136325599845449e-01	5.4956475623182267e-02	5.9704461922277096e-04	-4.0186520681480020e-01	-8.4381373693696402e-02	-1.1850092120598175e-02	-4.5042912155303377e-01	-1.3181837868469323e-01	1.1494299805095657e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4380000071294983e-01	-2.2410523985225453e-01	-3.1549308867408288e-01	-7.4216237892898063e-01	-7.1449369344658120e-01	-6.9685452466392284e-01	-6.2786010060890785e-01	-1.5479655609580475e-01	-2.0416546274464123e-01	-9.5871316515769522e-02	4.1002675894682879e-02	1.5292344331327026e-01	-1.5049885496088292e-01	5.4685491277785540e-02	5.9389084250185899e-04	-4.0247208139588170e-01	-8.3829736461167842e-02	-1.1822790508820095e-02	-4.5121079387667257e-01	-1.3133922720044261e-01	1.1439724723288000e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4494340908030143e-01	-2.2127031536442793e-01	-3.1072094567919839e-01	-7.3601660695815829e-01	-7.1230379929282106e-01	-6.9767800536592106e-01	-6.2732419290129482e-01	-1.5213058241280705e-01	-2.0090811142371412e-01	-9.5350280555734968e-02	4.0848520747286676e-02	1.5234503276534972e-01	-1.4963071922257118e-01	5.4407706387558416e-02	5.9067489164303037e-04	-4.0307382551675791e-01	-8.3267809815730454e-02	-1.1794619747918135e-02	-4.5198040143942347e-01	-1.3084618936255976e-01	1.1383603949139303e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4605482293571079e-01	-2.1842447259457115e-01	-3.0595147355505720e-01	-7.2988415172641330e-01	-7.1007801548740768e-01	-6.9847019192350224e-01	-6.2675097648111311e-01	-1.4946621302228819e-01	-1.9764690014217004e-01	-9.4823312363586182e-02	4.0689153262046605e-02	1.5176235605073787e-01	-1.4875913192952364e-01	5.4123144064489287e-02	5.8739720693706224e-04	-4.0367048445609155e-01	-8.2695678242919859e-02	-1.1765586373869340e-02	-4.5273785534769956e-01	-1.3033924632200450e-01	1.1325937627108666e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4713400918262418e-01	-2.1556858670281154e-01	-3.0118605564244899e-01	-7.2376678401071237e-01	-7.0781726512657395e-01	-6.9923101359128481e-01	-6.2614067196481893e-01	-1.4680427390397804e-01	-1.9438285646138992e-01	-9.4290498172887371e-02	4.0524554066604053e-02	1.5117559009605377e-01	-1.4788437151761882e-01	5.3831829852544463e-02	5.8405824019756901e-04	-4.0426209926533790e-01	-8.2113429259411175e-02	-1.1735697159207418e-02	-4.5348306543393335e-01	-1.2981838153528300e-01	1.1266726420484235e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4818074340842367e-01	-2.1270352327991288e-01	-2.9642604375801090e-01	-7.1766621658459095e-01	-7.0552247467016771e-01	-6.9996041152487998e-01	-6.2549351226829453e-01	-1.4414557426649605e-01	-1.9111699189321291e-01	-9.3751923388976241e-02	4.0354705025278721e-02	1.5058490878833156e-01	-1.4700671163173049e-01	5.3533791745069413e-02	5.8065845462772323e-04	-4.0484870674989309e-01	-8.1521153401973079e-02	-1.1704959108622036e-02	-4.5421594029487611e-01	-1.2928358083208916e-01	1.1205971518990392e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4919481004922406e-01	-2.0983013791579411e-01	-2.9167275798753906e-01	-7.1158410444741227e-01	-7.0319457320205281e-01	-7.0065833885274009e-01	-6.2480974244166843e-01	-1.4149090631809891e-01	-1.8785030149575466e-01	-9.3207672638899369e-02	4.0179589271185055e-02	1.4999048297037543e-01	-1.4612642105300044e-01	5.3229060200886177e-02	5.7719832469545901e-04	-4.0543033945750701e-01	-8.0918944216125971e-02	-1.1673379454457004e-02	-4.5493638733460429e-01	-1.2873483248372936e-01	1.1143674646162634e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5017600254782713e-01	-2.0694927579331931e-01	-2.8692748652890510e-01	-7.0552204512723815e-01	-7.0083449169996626e-01	-7.0132476073629380e-01	-6.2408961949326336e-01	-1.3884104506646572e-01	-1.8458376350232256e-01	-9.2657829823883583e-02	3.9999191238284784e-02	1.4939248044062392e-01	-1.4524376363400748e-01	5.2917668159030110e-02	5.7367833601703461e-04	-4.0600702567373848e-01	-8.0306898244453792e-02	-1.1640965652111895e-02	-4.5564431281205525e-01	-1.2817212727216878e-01	1.1079838066474252e-03	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5112412350459701e-01	-2.0406177130709643e-01	-2.8219148558257390e-01	-6.9948157905323305e-01	-6.9844316231562509e-01	-7.0195965441814079e-01	-6.2333341220284821e-01	-1.3619674814662111e-01	-1.8131833898271565e-01	-9.2102478174049443e-02	3.9813496693326830e-02	1.4879106595722394e-01	-1.4435899824157125e-01	5.2599651052070484e-02	5.7009898524881353e-04	-4.0657878942420977e-01	-7.9685115014520594e-02	-1.1607725375349955e-02	-4.5633962189292282e-01	-1.2759545855954224e-01	1.1014464592199417e-03	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5203898482094989e-01	-2.0116844770699768e-01	-2.7746597928771688e-01	-6.9346418999362480e-01	-6.9602151766585596e-01	-7.0256300925809989e-01	-6.2254140092442323e-01	-1.3355875567606751e-01	-1.7805497153615032e-01	-9.1541700305081686e-02	3.9622492767626520e-02	1.4818640124601229e-01	-1.4347237870692769e-01	5.2275046817961378e-02	5.6646077998719633e-04	-4.0714565048341389e-01	-7.9053697026337230e-02	-1.1573666511516739e-02	-4.5702221870573156e-01	-1.2700482235796867e-01	1.0947557589993972e-03	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5292040783518899e-01	-1.9827011676601977e-01	-2.7275215970187883e-01	-6.8747130555525815e-01	-6.9357049013552796e-01	-7.0313482675693884e-01	-6.2171387737876238e-01	-1.3092779013619410e-01	-1.7479458701501829e-01	-9.0975578276572239e-02	3.9426167988636907e-02	1.4757864501211007e-01	-1.4258415378301498e-01	5.1943895910369881e-02	5.6276423867661525e-04	-4.0770762438983044e-01	-7.8412749739321733e-02	-1.1538797156673167e-02	-4.5769200640189955e-01	-1.2640021739951351e-01	1.0879120987180137e-03	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5376822345044459e-01	-1.9536757847213251e-01	-2.6805118682218365e-01	-6.8150429774084598e-01	-6.9109101119296734e-01	-7.0367512056760573e-01	-6.2085114443597456e-01	-1.2830455627898821e-01	-1.7153809327864405e-01	-9.0404193651761625e-02	3.9224512311262782e-02	1.4696795295484785e-01	-1.4169456710860859e-01	5.1606241307431515e-02	5.5900989052518741e-04	-4.0826472246708828e-01	-7.7762381558694735e-02	-1.1503125610646628e-02	-4.5834888721960493e-01	-1.2578164520614452e-01	1.0809159277718509e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5458227225449082e-01	-1.9246162074367390e-01	-2.6336418864604616e-01	-6.7556448356009524e-01	-6.8858401071854591e-01	-7.0418391649381784e-01	-6.1995351588836844e-01	-1.2568974105809194e-01	-1.6828637997618545e-01	-8.9827627558407327e-02	3.9017517148868384e-02	1.4635447778574492e-01	-1.4080385717904895e-01	5.1262128518882955e-02	5.5519827542804367e-04	-4.0881695185093270e-01	-7.7102703821251131e-02	-1.1466660372004689e-02	-4.5899276255126126e-01	-1.2514911015952768e-01	1.0737677527850682e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5536240463117099e-01	-1.8955301916783462e-01	-2.5869226126938144e-01	-6.6965312569095381e-01	-6.8605041634709729e-01	-7.0466125247590439e-01	-6.1902131621391709e-01	-1.2308401358321504e-01	-1.6504031835778435e-01	-8.9245960750517175e-02	3.8805175403932031e-02	1.4573836924927819e-01	-1.3991225732330123e-01	5.0911605591526653e-02	5.5132994389792936e-04	-4.0936431552172692e-01	-7.6433830780443648e-02	-1.1429410132954707e-02	-4.5962353301440112e-01	-1.2450261957051312e-01	1.0664681381399974e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5610848086328530e-01	-1.8664253676175871e-01	-2.5403646902032234e-01	-6.6377143318731813e-01	-6.8349115282475570e-01	-7.0510717856378125e-01	-6.1805488033064848e-01	-1.2048802509692755e-01	-1.6180076111306699e-01	-8.8659273670691471e-02	3.8587481498296654e-02	1.4511977414618094e-01	-1.3901999568709636e-01	5.0554723112980350e-02	5.4740545700276901e-04	-4.0990681234224352e-01	-7.5755879590715711e-02	-1.1391383774173891e-02	-4.6024109852577549e-01	-1.2384218374816547e-01	1.0590177064712688e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5682037122670054e-01	-1.8373092375573019e-01	-2.4939784462646233e-01	-6.5792056222961803e-01	-6.8090714138079622e-01	-7.0552175687698926e-01	-6.1705455334229897e-01	-1.1790240897284851e-01	-1.5856854223605893e-01	-8.8067646512826045e-02	3.8364431402969579e-02	1.4449883635902885e-01	-1.3812729522190198e-01	5.0191534213670709e-02	5.4342538631017314e-04	-4.1044443710047895e-01	-7.5068970291018680e-02	-1.1352590359573617e-02	-4.6084535837846463e-01	-1.2316781606819473e-01	1.0514171391227422e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5749795607552250e-01	-1.8081891739792444e-01	-2.4477738941369925e-01	-6.5210161691480462e-01	-6.7829929911501341e-01	-7.0590506155174793e-01	-6.1602069027559292e-01	-1.1532778073424753e-01	-1.5534447691558370e-01	-8.7471159284937983e-02	3.8136022667422810e-02	1.4387569687987584e-01	-1.3723437367947455e-01	4.9822094567029004e-02	5.3939031383806876e-04	-4.1097718055724086e-01	-7.4373225787446512e-02	-1.1313039131002515e-02	-4.6143621132180046e-01	-1.2247953304064599e-01	1.0436671765657840e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5814112591820115e-01	-1.7790724178014714e-01	-2.4017607353474507e-01	-6.4631565008235026e-01	-6.7566853840112562e-01	-7.0625717867498095e-01	-6.1495365580951689e-01	-1.1276473809208777e-01	-1.5212936145018907e-01	-8.6869891871880586e-02	3.7902254448345718e-02	1.4325049383971666e-01	-1.3634144361175621e-01	4.9446462387850963e-02	5.3530083201159455e-04	-4.1150502949825102e-01	-7.3668771834921681e-02	-1.1272739502892180e-02	-4.6201355564390106e-01	-1.2177735437671609e-01	1.0357686187775809e-03	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5874978148435934e-01	-1.7499660768399197e-01	-2.3559483622544800e-01	-6.4056366417300126e-01	-6.7301576630669124e-01	-7.0657820620531397e-01	-6.1385382399699240e-01	-1.1021386100153820e-01	-1.4892397318664499e-01	-8.6263924097730330e-02	3.7663127537803716e-02	1.4262336253955923e-01	-1.3544871237586920e-01	4.9064698428785421e-02	5.3115754362563548e-04	-4.1202796679051151e-01	-7.2955737017863828e-02	-1.1231701056849629e-02	-4.6257728925661040e-01	-1.2106130305456105e-01	1.0277223255781653e-03	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5932383378230117e-01	-1.7208771244682433e-01	-2.3103458608707719e-01	-6.3484661211709936e-01	-6.7034188402992223e-01	-7.0686825388105601e-01	-6.1272157797934190e-01	-1.0767571173600424e-01	-1.4572907048105305e-01	-8.5653335787628751e-02	3.7418644390754659e-02	1.4199443548290711e-01	-1.3455638214398402e-01	4.8676865974917799e-02	5.2696106181245061e-04	-4.1254597144268362e-01	-7.2234252729774864e-02	-1.1189933536201438e-02	-4.6312730978265021e-01	-1.2033140538397048e-01	1.0195292169249599e-03	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5986320414704300e-01	-1.6918123984696490e-01	-2.2649620139278140e-01	-6.2916539824941953e-01	-6.6764778635382571e-01	-7.0712744311520759e-01	-6.1155730969396704e-01	-1.0515083497772766e-01	-1.4254539268160926e-01	-8.5038206828878485e-02	3.7168809151877744e-02	1.4136384240945984e-01	-1.3366464991782720e-01	4.8283030836418057e-02	5.2271201001443909e-04	-4.1305901866923533e-01	-7.1504453151670908e-02	-1.1147446840493170e-02	-4.6366351464477867e-01	-1.1958769106978226e-01	1.0111902731636910e-03	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6036782427879368e-01	-1.6627786000746811e-01	-2.2198053041648222e-01	-6.2352087924757871e-01	-6.6493436111798232e-01	-7.0735590687755590e-01	-6.1036141957568701e-01	-1.0263975792403196e-01	-1.3937366013205535e-01	-8.4418617231100820e-02	3.6913627681669295e-02	1.4073171032984827e-01	-1.3277370754760828e-01	4.7883261339224603e-02	5.1841102196101708e-04	-4.1356707995810871e-01	-7.0766475229294287e-02	-1.1104251019949088e-02	-4.6418580115676028e-01	-1.1883019327392269e-01	1.0027065352344389e-03	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6083763627182643e-01	-1.6337822931786902e-01	-2.1748839178248680e-01	-6.1791386509118940e-01	-6.6220248870829956e-01	-7.0755378956394566e-01	-6.0913431625215653e-01	-1.0014299040829822e-01	-1.3621457419486993e-01	-8.3794647185268467e-02	3.6653107581759478e-02	1.4009816356123866e-01	-1.3188374175514930e-01	4.7477628313738841e-02	5.1405874164974755e-04	-4.1407012314167635e-01	-7.0020458649038303e-02	-1.1060356269895977e-02	-4.6469406661595208e-01	-1.1805894867595565e-01	9.9407910483200086e-04	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6127259263366398e-01	-1.6048299037322714e-01	-2.1302057483418985e-01	-6.1234512003902652e-01	-6.5945304156500328e-01	-7.0772124685283577e-01	-6.0787641623383437e-01	-9.7661025034777638e-02	-1.3306881729325290e-01	-8.3166377121443896e-02	3.6387258219407366e-02	1.3946332376364406e-01	-1.3099493416100344e-01	4.7066205081508029e-02	5.0965582333070334e-04	-4.1456811247074377e-01	-6.9266545812518551e-02	-1.1015772925156096e-02	-4.6518820839731106e-01	-1.1727399753203259e-01	9.8530914451935869e-04	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6167265629458558e-01	-1.5759277192986978e-01	-2.0857784002025465e-01	-6.0681536362163013e-01	-6.5668688370910999e-01	-7.0785844554927457e-01	-6.0658814359894841e-01	-9.5194337326369907e-02	-1.2993705297096225e-01	-8.2533887765054159e-02	3.6116090751129815e-02	1.3882730997679649e-01	-1.3010746131535728e-01	4.6649067439876055e-02	5.0520293149394129e-04	-4.1506100869137330e-01	-6.8504881809723708e-02	-1.0970511454413797e-02	-4.6566812404863406e-01	-1.1647538373214028e-01	9.7639787779345505e-04	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6203780060741355e-01	-1.5470818887715368e-01	-2.0416091929673538e-01	-6.0132527164683292e-01	-6.5390487028757305e-01	-7.0796556341646222e-01	-6.0526992967393700e-01	-9.2743385884513446e-02	-1.2681992596908676e-01	-8.1897260191553564e-02	3.5839618145422608e-02	1.3819023865744248e-01	-1.2922149473251826e-01	4.6226293644585262e-02	5.0070074085955553e-04	-4.1554876912430505e-01	-6.7735614390684276e-02	-1.0924582454559377e-02	-4.6613371138684362e-01	-1.1566315485554460e-01	9.6734658910244467e-04	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6236800933757487e-01	-1.5182984222462159e-01	-1.9977051654365827e-01	-5.9587547721586376e-01	-6.5110784713728753e-01	-7.0804278899506268e-01	-6.0392221270982649e-01	-9.0308612560358756e-02	-1.2371806231883541e-01	-8.1256575879327497e-02	3.5557855204532467e-02	1.3755222371693454e-01	-1.2833720092878864e-01	4.5797964390315471e-02	4.9614993636949007e-04	-4.1603134774675354e-01	-6.6958893935593469e-02	-1.0877996645016383e-02	-4.6658486859513137e-01	-1.1483736222433993e-01	9.5815662381364640e-04	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6266327664351730e-01	-1.4895831910388749e-01	-1.9540730799461031e-01	-5.9046657174776207e-01	-6.4829665036806383e-01	-7.0809032141048622e-01	-6.0254543755503009e-01	-8.7890442636416211e-02	-1.2063206944945322e-01	-8.0611916760702895e-02	3.5270818585239248e-02	1.3691337655900110e-01	-1.2745474146354269e-01	4.5364162789148822e-02	4.9155121318112793e-04	-4.1650869527636980e-01	-6.6174873423321678e-02	-1.0830764862055522e-02	-4.6702149432078921e-01	-1.1399806095501090e-01	9.4882938813140353e-04	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6292360704745310e-01	-1.4609419278462110e-01	-1.9107194267798197e-01	-5.8509910600996407e-01	-6.4547210596468152e-01	-7.0810837016836381e-01	-6.0114005532504100e-01	-8.5489285017902344e-02	-1.1756253631038803e-01	-7.9963365270943332e-02	3.4978526818609808e-02	1.3627380611759060e-01	-1.2657427298331825e-01	4.4924974346952175e-02	4.8690527666150619e-04	-4.1698075925715755e-01	-6.5383708398263990e-02	-1.0782898053100846e-02	-4.6744348777354155e-01	-1.1314531000792419e-01	9.3936634896440248e-04	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6314901539652624e-01	-1.4323802270398597e-01	-1.8676504286852094e-01	-5.7977359115302884e-01	-6.4263502940808170e-01	-7.0809715493845926e-01	-5.9970652306950945e-01	-8.3105532433017965e-02	-1.1451003350683930e-01	-7.9311004395114126e-02	3.4681000328685256e-02	1.3563361889468689e-01	-1.2569594726875011e-01	4.4480486937671711e-02	4.8221284238221198e-04	-4.1744748414714911e-01	-6.4585556935464541e-02	-1.0734407271031960e-02	-4.6785074882421301e-01	-1.1227917223467179e-01	9.2976903374177467e-04	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6333952681449646e-01	-1.4039035450889303e-01	-1.8248720454795100e-01	-5.7449049974758393e-01	-6.3978622531573137e-01	-7.0805690532729604e-01	-5.9824530343717119e-01	-8.0739561641436142e-02	-1.1147511344786196e-01	-7.8654917712710146e-02	3.4378261450064347e-02	1.3499291899801344e-01	-1.2481991128417090e-01	4.4030790775538613e-02	4.7747463611397451e-04	-4.1790881140763764e-01	-6.3780579603963591e-02	-1.0685303668488187e-02	-4.6824317810356736e-01	-1.1139971442318750e-01	9.2003903017754546e-04	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6349517664400146e-01	-1.3755172011044964e-01	-1.7823899787343067e-01	-5.6925026682168955e-01	-6.3692648710115218e-01	-7.0798786063978381e-01	-5.9675686433911967e-01	-7.8391733650290049e-02	-1.0845831050619414e-01	-7.7995189439954218e-02	3.4070334444348253e-02	1.3435180817854175e-01	-1.2394630722971393e-01	4.3575978385184948e-02	4.7269139382064061e-04	-4.1836467959378648e-01	-6.2968939428315246e-02	-1.0635598492178058e-02	-4.6862067710114952e-01	-1.1050700734057230e-01	9.1017798598306491e-04	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6361601037953197e-01	-1.3472263774997317e-01	-1.7402096765271066e-01	-5.6405329089689926e-01	-6.3405659665259417e-01	-7.0789026963015933e-01	-5.9524167861089394e-01	-7.6062393936976683e-02	-1.0546014118902144e-01	-7.7331904469678997e-02	3.3757245515411767e-02	1.3371038586773570e-01	-1.2307527259575790e-01	4.3116144569674934e-02	4.6786386165200469e-04	-4.1881502444642621e-01	-6.2150801848227168e-02	-1.0585303077199992e-02	-4.6898314826397897e-01	-1.0960112577355770e-01	9.0018760852713666e-04	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6370208359125169e-01	-1.3190361207596521e-01	-1.6983363382489267e-01	-5.5889993502142576e-01	-6.3117732403077575e-01	-7.0776439024258664e-01	-5.9370022367385511e-01	-7.3751872678132283e-02	-1.0248110431889774e-01	-7.6665148408715689e-02	3.3439022823468403e-02	1.3306874921446801e-01	-1.2220694021955909e-01	4.2651386376458586e-02	4.6299279593471355e-04	-4.1925977898486821e-01	-6.1326334676278363e-02	-1.0534428841378375e-02	-4.6933049509493979e-01	-1.0868214856655004e-01	8.9006966444350462e-04	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6375346183979120e-01	-1.2909513423143915e-01	-1.6567749194573833e-01	-5.5379052779891424e-01	-6.2828942718561609e-01	-7.0761048934173998e-01	-5.9213298119632130e-01	-7.1460484984143438e-02	-9.9521681224073733e-02	-7.5995007612722223e-02	3.3115696497897647e-02	1.3242699312155143e-01	-1.2134143834391965e-01	4.2181803061256760e-02	4.5807896316112443e-04	-4.1969887360056707e-01	-6.0495708053670098e-02	-1.0482987279619405e-02	-4.6966262225072231e-01	-1.0775015865719960e-01	8.7982597918570538e-04	0
