# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8088717843018037e-01	-6.3980096639273765e-01	1.7598261860398820e-01	-7.4396341903442598e-01	-8.8760637231508410e-01	2.2430428872517208e-01	-6.6114786912352497e-01	-3.6454864344922772e-01	3.7131504697052543e-02	-1.6953390126151985e-01	-4.8528858763502197e-01	6.5768797644708540e-02	2.7022635880182002e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8003079122275414e-01	-6.3580669717524596e-01	1.8114056401017353e-01	-7.4519217701335405e-01	-8.8805725527726087e-01	2.2982563330848496e-01	-6.6111501057299815e-01	-3.6125638341511312e-01	3.9801177535870286e-02	-1.6924082160673765e-01	-4.8540037681943154e-01	6.7944716675306688e-02	2.7030129620248897e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7918864771091936e-01	-6.3174803112414479e-01	1.8612088334151544e-01	-7.4638999720560573e-01	-8.8842311172638933e-01	2.3520244312607114e-01	-6.6102018504873550e-01	-3.5796523455160767e-01	4.2440316778181643e-02	-1.6895499141631160e-01	-4.8548259522560439e-01	7.0080186017479035e-02	2.7039382246570440e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7836125090446245e-01	-6.2762590006230456e-01	1.9092352052912925e-01	-7.4755537454228072e-01	-8.8870218597348660e-01	2.4043249754850743e-01	-6.6086102317912943e-01	-3.5467655548182098e-01	4.5047530212409322e-02	-1.6867566877015150e-01	-4.8553482192975123e-01	7.2174528866265603e-02	2.7050406940653713e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7754908913918419e-01	-6.2344137897785423e-01	1.9554864996898164e-01	-7.4868682224514638e-01	-8.8889279898269091e-01	2.4551376085962429e-01	-6.6063526894505775e-01	-3.5139169622566158e-01	4.7621445169660513e-02	-1.6840210780576137e-01	-4.8555665356490935e-01	7.4227100809115876e-02	2.7063216434607895e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7675263499591889e-01	-6.1919568279263870e-01	1.9999667216829062e-01	-7.4978287449647529e-01	-8.8899335332243801e-01	2.5044438671688557e-01	-6.6034078586370193e-01	-3.4811199547613514e-01	5.0160711579437689e-02	-1.6813356098513554e-01	-4.8554770476155928e-01	7.6237290435269847e-02	2.7077822989741320e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7597234427487468e-01	-6.1489016250586492e-01	2.0426820875557650e-01	-7.5084208903328709e-01	-8.8900233790832417e-01	2.5522272199078344e-01	-6.5997556269754054e-01	-3.4483877791638506e-01	5.2664005015095307e-02	-1.6786928135648935e-01	-4.8550760855634417e-01	7.8204519889091426e-02	2.7094238375446156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7520865502958893e-01	-6.1052630074939118e-01	2.0836409688623617e-01	-7.5186304965861883e-01	-8.8891833251411745e-01	2.5984730996484440e-01	-6.5953771866435473e-01	-3.4157335159074065e-01	5.5130029714225148e-02	-1.6760852479925306e-01	-4.8543601676996739e-01	8.0128245367573389e-02	2.7112473848436567e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7446198666436596e-01	-6.0610570679420639e-01	2.1228538307876268e-01	-7.5284436866302384e-01	-8.8874001202861230e-01	2.6431689288198834e-01	-6.5902550812733474e-01	-3.3831700534253367e-01	5.7557521559060174e-02	-1.6735055224084772e-01	-4.8533260035544590e-01	8.2007957562411832e-02	2.7132540132406295e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7373273909856812e-01	-6.0163011105032993e-01	2.1603331651962976e-01	-7.5378468915010421e-01	-8.8846615043732147e-01	2.6863041382717390e-01	-6.5843732474762651e-01	-3.3507100633090819e-01	5.9945251002000856e-02	-1.6709463183392365e-01	-4.8519704971798538e-01	8.3843182047216580e-02	2.7154447398172401e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7302129200069416e-01	-5.9710135910460860e-01	2.1960934187738662e-01	-7.5468268726052667e-01	-8.8809562450958968e-01	2.7278701794052623e-01	-6.5777170508511640e-01	-3.3183659763814444e-01	6.2292025921518911e-02	-1.6684004108302480e-01	-4.8502907500778286e-01	8.5633479610554175e-02	2.7178205244371454e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7232800409464827e-01	-5.9252140534267783e-01	2.2301509166862632e-01	-7.5553707428957928e-01	-8.8762741717334648e-01	2.7678605295934955e-01	-6.5702733163670324e-01	-3.2861499597829058e-01	6.4596694393951895e-02	-1.6658606890998667e-01	-4.8482840638710228e-01	8.7378446535641946e-02	2.7203822678774467e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7165321254016605e-01	-5.8789230620271604e-01	2.2625237822022257e-01	-7.5634659869399290e-01	-8.8706062056151580e-01	2.8062706909162094e-01	-6.5620303530483515e-01	-3.2540738951704856e-01	6.6858147367082607e-02	-1.6633201764784061e-01	-4.8459479427295687e-01	8.9077714827595050e-02	2.7231308100285854e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7099723238882619e-01	-5.8321621310954130e-01	2.2932318527355045e-01	-7.5711004798437131e-01	-8.8639443871604073e-01	2.8430981822764961e-01	-6.5529779729261906e-01	-3.2221493581197352e-01	6.9075321221900590e-02	-1.6607720495351730e-01	-4.8432800955669075e-01	9.0730952389200731e-02	2.7260669281691130e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7036035611663802e-01	-5.7849536513808653e-01	2.3222965927732048e-01	-7.5782625050021613e-01	-8.8562818993748060e-01	2.8783425250056238e-01	-6.5431075042527143e-01	-3.1903875988108238e-01	7.1247200209549499e-02	-1.6582096563026033e-01	-4.8402784380171482e-01	9.2337863146234433e-02	2.7291913353216262e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6974285323368296e-01	-5.7373208145534849e-01	2.3497410041618100e-01	-7.5849407706514349e-01	-8.8476130877022818e-01	2.9120052221009529e-01	-6.5324117990113806e-01	-3.1587995240697797e-01	7.3372818751179861e-02	-1.6556265335134310e-01	-4.8369410942055169e-01	9.3898187123363785e-02	2.7325046786960159e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6914496997085651e-01	-5.6892875358957917e-01	2.3755895342236594e-01	-7.5911244252048882e-01	-8.8379334761555184e-01	2.9440897312779929e-01	-6.5208852347884438e-01	-3.1273956808254816e-01	7.5451263589245879e-02	-1.6530164227742938e-01	-4.8332663983225249e-01	9.5411700471683902e-02	2.7360075382259805e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6856692904329487e-01	-5.6408783757479575e-01	2.3998679821743660e-01	-7.5968030713609391e-01	-8.8272397796686330e-01	2.9746014320520120e-01	-6.5085237111034810e-01	-3.0961862410324603e-01	7.7481675779687606e-02	-1.6503732856072070e-01	-4.8292528960111325e-01	9.6878215448922389e-02	2.7397004252044930e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6800892948963697e-01	-5.5921184601757434e-01	2.4226034043055583e-01	-7.6019667789758960e-01	-8.8155299126380682e-01	3.0035475870962769e-01	-6.4953246403276588e-01	-3.0651809880989506e-01	7.9463252515434596e-02	-1.6476913172989341e-01	-4.8248993455749245e-01	9.8297580353324143e-02	2.7435837810236610e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6747114658590301e-01	-5.5430334013176075e-01	2.4438240183881674e-01	-7.6066060967006099e-01	-8.8028029936400298e-01	3.0309372981533517e-01	-6.4812869333474687e-01	-3.0343893048486986e-01	8.1395248772722556e-02	-1.6449649595070917e-01	-4.8202047190136899e-01	9.9669679412189544e-02	2.7476579760241155e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6695373183232759e-01	-5.4936492178497520e-01	2.4635591077389346e-01	-7.6107120623843194e-01	-8.7890593463343758e-01	3.0567814568021928e-01	-6.4664109801589831e-01	-3.0038201630346184e-01	8.3276978772841057e-02	-1.6421889115811319e-01	-4.8151682028911341e-01	1.0099443262599196e-01	2.7519233084587249e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6645681301119725e-01	-5.4439922559888065e-01	2.4818389253777143e-01	-7.6142762122541041e-01	-8.7743004965866545e-01	3.0810926904073643e-01	-6.4506986256028354e-01	-2.9734821144118234e-01	8.5107817253107357e-02	-1.6393581405657151e-01	-4.8097891990379465e-01	1.0227179556894747e-01	2.7563800035750754e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6598049431336920e-01	-5.3940891114295619e-01	2.4986945986852241e-01	-7.6172905888823683e-01	-8.7585291658610187e-01	3.1038853035970276e-01	-6.4341531404730745e-01	-2.9433832833674867e-01	8.6887200542065349e-02	-1.6364678898634974e-01	-4.8040673250914140e-01	1.0350175914685512e-01	2.7610282128207571e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6552485653085505e-01	-5.3439665525913116e-01	2.5141580349509585e-01	-7.6197477479589526e-01	-8.7417492609564962e-01	3.1251752156336415e-01	-6.4167791882536285e-01	-2.9135313610951541e-01	8.8614627435156385e-02	-1.6335136865438449e-01	-4.7980024148714101e-01	1.0468434931296447e-01	2.7658680131751048e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6508995731260925e-01	-5.2936514455206907e-01	2.5282618281788322e-01	-7.6216407638878958e-01	-8.7239658601792336e-01	3.1449798940555040e-01	-6.3985827877543056e-01	-2.8839336012919925e-01	9.0289659868351857e-02	-1.6304913472934554e-01	-4.7915945185906389e-01	1.0581962674257704e-01	2.7708994066105732e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6467583148039738e-01	-5.2431706807718115e-01	2.5410391674945665e-01	-7.6229632342323173e-01	-8.7051851960607673e-01	3.1633182849779273e-01	-6.3795712719337638e-01	-2.8545968173484582e-01	9.1911923388503125e-02	-1.6273969830140586e-01	-4.7848439028955164e-01	1.0690768646703055e-01	2.7761223196864830e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6428249140141660e-01	-5.1925511025564541e-01	2.5525237474737522e-01	-7.6237092830337205e-01	-8.6854146347502215e-01	3.1802107404507862e-01	-6.3597532432098092e-01	-2.8255273809920201e-01	9.3481107420398085e-02	-1.6242270020812843e-01	-4.7777510507327181e-01	1.0794865746767748e-01	2.7815366032774014e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6390992741418933e-01	-5.1418194404282769e-01	2.5627496806834399e-01	-7.6238735630344823e-01	-8.6646626522236891e-01	3.1956789432735372e-01	-6.3391385255680077e-01	-2.7967312223387830e-01	9.4996965331745273e-02	-1.6209781122875042e-01	-4.7703166610348341e-01	1.0894270223042861e-01	2.7871420324378975e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6355810830406647e-01	-5.0910022437357860e-01	2.5717514127033253e-01	-7.6234512568348067e-01	-8.6429388074687841e-01	3.2097458296704467e-01	-6.3177381137870892e-01	-2.7682138313003324e-01	9.6459314298493443e-02	-1.6176473214994344e-01	-4.7625416482175958e-01	1.0989001626141133e-01	2.7929383064049400e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6322698182459902e-01	-5.0401258190494569e-01	2.5795636398653499e-01	-7.6224380770171540e-01	-8.6202537128151580e-01	3.2224355102272595e-01	-6.2955641201051005e-01	-2.7399802602868073e-01	9.7868034974041188e-02	-1.6142319370691183e-01	-4.7544271414800843e-01	1.1079082756427455e-01	2.7989250487386554e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6291647526093675e-01	-4.9892161707392013e-01	2.5862212299229748e-01	-7.6208302652728444e-01	-8.5966190015933386e-01	3.2337731894863514e-01	-6.2726297186528102e-01	-2.7120351281421129e-01	9.9223070966989249e-02	-1.6107295640438493e-01	-4.7459744838985279e-01	1.1164539607968231e-01	2.8051018076016607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6262649603134505e-01	-4.9382989448495634e-01	2.5917591458340028e-01	-7.6186245905668581e-01	-8.5720472933139646e-01	3.2437850845904753e-01	-6.2489490879813214e-01	-2.6843826252425468e-01	1.0052442813311717e-01	-1.6071381022271911e-01	-4.7371852313037283e-01	1.1245401308754166e-01	2.8114680561766381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6235693232294066e-01	-4.8873993763918622e-01	2.5962123728138248e-01	-7.6158183463782414e-01	-8.5465521565678793e-01	3.2524983433558508e-01	-6.2245373520087732e-01	-2.6570265196863413e-01	1.0177217368823324e-01	-1.6034557421489268e-01	-4.7280611509319836e-01	1.1321700057255021e-01	2.8180231932213031e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6210765375769992e-01	-4.8365422401450892e-01	2.5996158487891169e-01	-7.6124093470538134e-01	-8.5201480698539800e-01	3.2599409621437203e-01	-6.1994105197068472e-01	-2.6299701644987034e-01	1.0296643514943105e-01	-1.5996809600070214e-01	-4.7186042198390810e-01	1.1393471055368568e-01	2.8247665437593739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6187851208485457e-01	-4.7857518050310577e-01	2.6020043983563884e-01	-7.6083959233142284e-01	-8.4928503805468425e-01	3.2661417038856738e-01	-6.1735854238414800e-01	-2.6032165057746304e-01	1.0410739911309376e-01	-1.5958125116489608e-01	-4.7088166230671685e-01	1.1460752437832350e-01	2.8316973599056561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6166934189582005e-01	-4.7350517921041824e-01	2.6034126703246074e-01	-7.6037769169511926e-01	-8.4646752622194543e-01	3.2711300166024876e-01	-6.1470796590741972e-01	-2.5767680916803093e-01	1.0519530987870269e-01	-1.5918494256635501e-01	-4.6987007515548668e-01	1.1523585198173687e-01	2.8388148218227993e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6147996135787360e-01	-4.6844653361722438e-01	2.6038750788972093e-01	-7.5985516747554072e-01	-8.4356396705381542e-01	3.2749359527390154e-01	-6.1199115197203757e-01	-2.5506270822330923e-01	1.0623046792813719e-01	-1.5877909956571543e-01	-4.6882591997813367e-01	1.1582013111282288e-01	2.8461180388068339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6131017296288258e-01	-4.6340149510422490e-01	2.6034257485260820e-01	-7.5927200417147223e-01	-8.4057612979471674e-01	3.2775900896188703e-01	-6.0920999374494422e-01	-2.5247952597799189e-01	1.0721322827069063e-01	-1.5836367717905497e-01	-4.6774947631361746e-01	1.1636082652699434e-01	2.8536060504980703e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6115976428751605e-01	-4.5837224983644631e-01	2.6020984624484694e-01	-7.5862823535217849e-01	-8.3750585273590450e-01	3.2791234513029249e-01	-6.0636644191991207e-01	-2.4992740400945074e-01	1.0814399866446175e-01	-1.5793865516540204e-01	-4.6664104350077273e-01	1.1685842914727888e-01	2.8612778282135016e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6102850876146171e-01	-4.5336091600283945e-01	2.5999266148977590e-01	-7.5792394284306752e-01	-8.3435503850646431e-01	3.2795674321147650e-01	-6.0346249855616685e-01	-2.4740644840147541e-01	1.0902323772514087e-01	-1.5750403705590438e-01	-4.6550094035840861e-01	1.1731345519479272e-01	2.8691322763963982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6091616644032811e-01	-4.4836954140467450e-01	2.5969431669603010e-01	-7.5715925585013655e-01	-8.3112564930723709e-01	3.2789537220747111e-01	-6.0050021098851925e-01	-2.4491673095433478e-01	1.0985145293345025e-01	-1.5705984913250592e-01	-4.6432950483620017e-01	1.1772644528986856e-01	2.8771682341783547e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6082248478007613e-01	-4.4340010138474284e-01	2.5931806060332996e-01	-7.5633435002706495e-01	-8.2781970210815004e-01	3.2773142344619993e-01	-5.9748166583168993e-01	-2.4245829043366879e-01	1.1062919855267826e-01	-1.5660613936391893e-01	-4.6312709363608617e-01	1.1809796352525004e-01	2.8853844770486687e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6074719940995480e-01	-4.3845449708792406e-01	2.5886709088230109e-01	-7.5544944648878376e-01	-8.2443926382880572e-01	3.2746810357023115e-01	-5.9440898309987444e-01	-2.4003113385096972e-01	1.1135707346780686e-01	-1.5614297630656204e-01	-4.6189408180404512e-01	1.1842859651289311e-01	2.8937797186255678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6069003490109987e-01	-4.3353455404241259e-01	2.5834455078084279e-01	-7.5450481077527276e-01	-8.2098644652145347e-01	3.2710862777554656e-01	-5.9128431046088092e-01	-2.3763523776870157e-01	1.1203571895773391e-01	-1.5567044797796384e-01	-4.6063086229229072e-01	1.1871895240604287e-01	2.9023526125234360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6065070552816293e-01	-4.2864202104978988e-01	2.5775352610829383e-01	-7.5350075176930875e-01	-8.1746340257467276e-01	3.2665621331556088e-01	-5.8810981764241865e-01	-2.3527054962341640e-01	1.1266581641199465e-01	-1.5518866070990806e-01	-4.5933784549212464e-01	1.1896965989838361e-01	2.9111017543099420e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6062891602146112e-01	-4.2377856937118397e-01	2.5709704254753252e-01	-7.5243762057180863e-01	-8.1387231995520137e-01	3.2611407328343323e-01	-5.8488769100638327e-01	-2.3293698906059015e-01	1.1324808500322321e-01	-1.5469773798832193e-01	-4.5801545873787575e-01	1.1918136720218682e-01	2.9200256835466480e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6062436230737281e-01	-4.1894579219595834e-01	2.5637806328417989e-01	-7.5131580933834730e-01	-8.1021541750437831e-01	3.2548541068352793e-01	-5.8162012830519294e-01	-2.3063444927523524e-01	1.1378327932635861e-01	-1.5419781928660534e-01	-4.5666414578253461e-01	1.1935474100749242e-01	2.9291228859064815e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6063673223488426e-01	-4.1414520437873753e-01	2.5559948694125489e-01	-7.5013575008036881e-01	-8.0649494030467950e-01	3.2477341280078936e-01	-5.7830933363251613e-01	-2.2836279835276485e-01	1.1427218701529449e-01	-1.5368905889874659e-01	-4.5528436624588903e-01	1.1949046542447994e-01	2.9383917953612455e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6066570628636839e-01	-4.0937824243007509e-01	2.5476414580694812e-01	-7.4889791343453427e-01	-8.0271315513072761e-01	3.2398124587474630e-01	-5.7495751257899408e-01	-2.2612188060494212e-01	1.1471562634731970e-01	-1.5317162477820156e-01	-4.5387659503615108e-01	1.1958924091127796e-01	2.9478307964321870e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6071095827087523e-01	-4.0464626474570242e-01	2.5387480434261950e-01	-7.4760280740358087e-01	-7.9887234599812962e-01	3.2311205008292021e-01	-5.7156686760187603e-01	-2.2391151789617125e-01	1.1511444384528004e-01	-1.5264569738810799e-01	-4.5244132174624901e-01	1.1965178318955599e-01	2.9574382264964991e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6077215599840564e-01	-3.9995055205906105e-01	2.5293415795770802e-01	-7.4625097607197421e-01	-7.9497480982229352e-01	3.2216893483653569e-01	-5.6813959361587962e-01	-2.2173151095577168e-01	1.1546951188692932e-01	-1.5211146856799443e-01	-4.5097905002611505e-01	1.1967882215031901e-01	2.9672123781425901e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6084896193380949e-01	-3.9529230810169913e-01	2.5194483203792351e-01	-7.4484299829958911e-01	-7.9102285219832447e-01	3.2115497438968293e-01	-5.6467787381098156e-01	-2.1958164067228406e-01	1.1578172633045687e-01	-1.5156914042170869e-01	-4.4949029693248449e-01	1.1967110075239019e-01	2.9771515015668562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6094103382915093e-01	-3.9067266045610699e-01	2.5090938121289130e-01	-7.4337948639654960e-01	-7.8701878331192143e-01	3.2007320376142351e-01	-5.6118387570136141e-01	-2.1746166936624331e-01	1.1605200416463286e-01	-1.5101892423085420e-01	-4.4797559225784184e-01	1.1962937391611457e-01	2.9872538070047217e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6104802533353899e-01	-3.8609266158564953e-01	2.4983028884932751e-01	-7.4186108478228863e-01	-7.8296491399007129e-01	3.1892661496879066e-01	-5.5765974740827917e-01	-2.1537134203824637e-01	1.1628128119147110e-01	-1.5046103939757463e-01	-4.4643547784031151e-01	1.1955440741485485e-01	2.9975174671887141e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6116958657959057e-01	-3.8155329002643384e-01	2.4870996675580984e-01	-7.4028846863181186e-01	-7.7886355189922274e-01	3.1771815356722205e-01	-5.5410761417832055e-01	-2.1331038758950499e-01	1.1647050974872655e-01	-1.4989571242009511e-01	-4.4487050685638491e-01	1.1944697676686659e-01	3.0079406198263996e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6130536474587828e-01	-3.7705545172622301e-01	2.4755075508529187e-01	-7.3866234251206553e-01	-7.7471699789753456e-01	3.1645071549364467e-01	-5.5052957513715639e-01	-2.1127852001244807e-01	1.1662065647896067e-01	-1.4932317590397839e-01	-4.4328124309850114e-01	1.1930786613014319e-01	3.0185213700911193e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6145500459483977e-01	-3.7259998151582135e-01	2.4635492242166562e-01	-7.3698343901120866e-01	-7.7052754254669387e-01	3.1512714420626559e-01	-5.4692770027780602e-01	-2.0927543954926611e-01	1.1673270015131221e-01	-1.4874366761163638e-01	-4.4166826023956723e-01	1.1913786720281069e-01	3.0292577931185516e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6161814898579846e-01	-3.6818764469877729e-01	2.4512466603690364e-01	-7.3525251736354391e-01	-7.6629746278779309e-01	3.1375022811405456e-01	-5.4330402768128494e-01	-2.0730083381663286e-01	1.1680762954150677e-01	-1.4815742955221667e-01	-4.4003214108658778e-01	1.1893777813162112e-01	3.0401479365023309e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6179443936285332e-01	-3.6381913874568506e-01	2.4386211230559304e-01	-7.3347036207272542e-01	-7.6202901878473317e-01	3.1232269828795883e-01	-5.3966056096651638e-01	-2.0535437889513772e-01	1.1684644137505003e-01	-1.4756470711358013e-01	-4.3837347682560651e-01	1.1870840243104851e-01	3.0511898227820904e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6198351621756352e-01	-3.5949509507987232e-01	2.4256931726401651e-01	-7.3163778153581049e-01	-7.5772445093766649e-01	3.1084722644507085e-01	-5.3599926696548439e-01	-2.0343574038225870e-01	1.1685013833795102e-01	-1.4696574823770572e-01	-4.3669286626022435e-01	1.1845054791543867e-01	3.0623814519175334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6218501952645717e-01	-3.5521608094180956e-01	2.4124826730131776e-01	-7.2975560667063255e-01	-7.5338597706808741e-01	3.0932642319626125e-01	-5.3232207361878592e-01	-2.0154457440797008e-01	1.1681972715874719e-01	-1.4636080264049103e-01	-4.3499091504593351e-01	1.1816502564658118e-01	3.0737208037423698e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6239858916347660e-01	-3.5098260132012760e-01	2.3990087997071152e-01	-7.2782468954884638e-01	-7.4901578977632299e-01	3.0776283654718356e-01	-5.2863086808599913e-01	-1.9968052861233562e-01	1.1675621676504216e-01	-1.4575012107657245e-01	-4.3326823492255251e-01	1.1785264889899663e-01	3.0852058403921965e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6262386528763753e-01	-3.4679510093774435e-01	2.3852900490915085e-01	-7.2584590203695032e-01	-7.4461605397134756e-01	3.0615895064207022e-01	-5.2492749506466996e-01	-1.9784324308466253e-01	1.1666061651721034e-01	-1.4513395464947282e-01	-4.3152544294699158e-01	1.1751423214512594e-01	3.0968345087007023e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6286048870622286e-01	-3.4265396628220290e-01	2.3713442485434183e-01	-7.2382013444746762e-01	-7.4018890457211350e-01	3.0451718473933742e-01	-5.2121375531112479e-01	-1.9603235126400390e-01	1.1653393452141012e-01	-1.4451255416707795e-01	-4.2976316072856546e-01	1.1715059006250510e-01	3.1086047425588417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6310810121393299e-01	-3.3855952766995362e-01	2.3571885674850171e-01	-7.2174829420238162e-01	-7.3573644437888219e-01	3.0283989240773102e-01	-5.1749140435589003e-01	-1.9424748080098683e-01	1.1637717602353215e-01	-1.4388616954218089e-01	-4.2798201366901617e-01	1.1676253656488443e-01	3.1205144652319530e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6336634590850682e-01	-3.3451206133494077e-01	2.3428395291875681e-01	-7.1963130451081592e-01	-7.3126074211239489e-01	3.0112936093152487e-01	-5.1376215140606729e-01	-1.9248825438111364e-01	1.1619134188524319e-01	-1.4325504923757512e-01	-4.2618263020934433e-01	1.1635088385913089e-01	3.1325615916301177e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6363486748336217e-01	-3.3051179153249310e-01	2.3283130232460936e-01	-7.1747010306288361e-01	-7.2676383061814420e-01	2.9938781091317201e-01	-5.1002765842671427e-01	-1.9075429050983941e-01	1.1597742714282852e-01	-1.4261943975495647e-01	-4.2436564108548197e-01	1.1591644152960995e-01	3.1447440305273759e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6391331249791460e-01	-3.2655889265013932e-01	2.3136243186341959e-01	-7.1526564074146703e-01	-7.2224770523247117e-01	2.9761739606174542e-01	-5.0628953939303145e-01	-1.8904520425985938e-01	1.1573641964911606e-01	-1.4197958516669620e-01	-4.2253167859474589e-01	1.1546001565160907e-01	3.1570596867257517e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6420132962621625e-01	-3.2265349131759880e-01	2.2987880772538224e-01	-7.1301888035367578e-01	-7.1771432230674259e-01	2.9582020315554380e-01	-5.0254935970496439e-01	-1.8736060798116508e-01	1.1546929879837138e-01	-1.4133572668936542e-01	-4.2068137587491145e-01	1.1498240793521373e-01	3.1695064631604195e+00
