# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6939378533269440e-01	-7.4373371593935367e-01	-3.0484027647156831e-01	-2.0953672697047696e-01	-9.4763364683536810e-01	-8.2469720670216651e-01	-4.4010584568090699e-01	-8.1317900459208753e-02	-3.2683185495047917e-01	-7.3539855814492794e-02	-1.0897105881560659e-01	-2.2359291998102593e-01	-9.1803025040880470e-01	-5.6939240621753506e-01	-6.2218986011302979e-01	3.4524789741497348e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6925872418292072e-01	-7.4182104507480340e-01	-3.0390108511967040e-01	-2.0812730547141042e-01	-9.4678273621844999e-01	-8.2096432735004621e-01	-4.3577244684779554e-01	-7.9481108773405668e-02	-3.2616247246452218e-01	-7.1958961668699167e-02	-1.0863899796518453e-01	-2.2221882732443621e-01	-9.1526820039663070e-01	-5.6955937511697519e-01	-6.2043010216019967e-01	3.4557315820692809e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6909515533261095e-01	-7.3988106561004152e-01	-3.0295702360391780e-01	-2.0672967194606504e-01	-9.4587154779244442e-01	-8.1720886579506458e-01	-4.3147475516626649e-01	-7.7680386341336144e-02	-3.2547949676010601e-01	-7.0404910867596676e-02	-1.0831794785370845e-01	-2.2085358835090185e-01	-9.1245323948644597e-01	-5.6972109826529271e-01	-6.1863508532305556e-01	3.4591543913214542e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6890296993639238e-01	-7.3791412651802524e-01	-3.0200808104304339e-01	-2.0534410559282784e-01	-9.4490031352232329e-01	-8.1343182347608955e-01	-4.2721320535356078e-01	-7.5915664271309677e-02	-3.2478285922014982e-01	-6.8877890514642826e-02	-1.0800789232203445e-01	-2.1949714226007108e-01	-9.0958633328408023e-01	-5.6987746502697900e-01	-6.1680536768239691e-01	3.4627475021503562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6868206004559467e-01	-7.3592058345531108e-01	-3.0105424908108691e-01	-2.0397086997654226e-01	-9.4386929053005186e-01	-8.0963419535377545e-01	-4.2298819675728000e-01	-7.4186847938008990e-02	-3.2407250341522115e-01	-6.7378062013913109e-02	-1.0770880762964671e-01	-2.1814942517942587e-01	-9.0666846515125032e-01	-5.7002835513449823e-01	-6.1494152140251535e-01	3.4665109828934431e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6843231883379834e-01	-7.3390079861505542e-01	-3.0009552207641438e-01	-2.0261021289431025e-01	-9.4277876093121793e-01	-8.0581696940567837e-01	-4.1880009424435299e-01	-7.2493817581856107e-02	-3.2334838526134413e-01	-6.5905561280914474e-02	-1.0742066253388995e-01	-2.1681037045313953e-01	-9.0370063528921751e-01	-5.7017363880496208e-01	-6.1304413221860388e-01	3.4704448698818666e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6815364082691648e-01	-7.3185514056940748e-01	-2.9913189727817130e-01	-2.0126236626986435e-01	-9.4162903164029699e-01	-8.0198112613340267e-01	-4.1464922909819274e-01	-7.0836428937712650e-02	-3.2261047314466174e-01	-6.4460498995185980e-02	-1.0714341837671396e-01	-2.1547990892291374e-01	-9.0068385980499110e-01	-5.7031317687642358e-01	-6.1111379890364481e-01	3.4745491673633975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6784592213724954e-01	-7.2978398410172984e-01	-2.9816337498983359e-01	-1.9992754607659424e-01	-9.4042043414485887e-01	-7.9812763808232878e-01	-4.1053589992207795e-01	-6.9214513891273657e-02	-3.2185874801295516e-01	-6.3042960893515354e-02	-1.0687702917873872e-01	-2.1415796920054536e-01	-8.9761916976197287e-01	-5.7044682096353361e-01	-6.0915113271598087e-01	3.4788238474481075e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6750906070100375e-01	-7.2768771002909505e-01	-2.9718995871952558e-01	-1.9860595228926406e-01	-9.3915332424907172e-01	-7.9425746937442210e-01	-4.0646037354692632e-01	-6.7627881161426928e-02	-3.2109320343417225e-01	-6.1653008102489353e-02	-1.0662144174041308e-01	-2.1284447793199382e-01	-8.9450761021698644e-01	-5.7057441363226191e-01	-6.0715675682882353e-01	3.4832688500769593e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6714295651872453e-01	-7.2556670501549048e-01	-2.9621165531688481e-01	-1.9729776886433706e-01	-9.3782808178699473e-01	-7.9037157525464186e-01	-4.0242288594169617e-01	-6.6076317006802623e-02	-3.2031384562224224e-01	-6.0290677508979380e-02	-1.0637659575004674e-01	-2.1153936005274301e-01	-8.9135023924564505e-01	-5.7069578859331338e-01	-6.0513130574302121e-01	3.4878840830134168e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6674751189812271e-01	-7.2342136137624569e-01	-2.9522847509628214e-01	-1.9600316374874105e-01	-9.3644511030618716e-01	-7.8647090165138434e-01	-3.9842364312477435e-01	-6.4559585954660853e-02	-3.1952069343056722e-01	-5.8955982167081172e-02	-1.0614242389847212e-01	-2.1024253903427198e-01	-8.8814812695805234e-01	-5.7081077091382681e-01	-6.0307542468445208e-01	3.4926694218581593e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6632263169870449e-01	-7.2125207687413850e-01	-2.9424043194628041e-01	-1.9472228891683196e-01	-9.3500483672226820e-01	-7.8255638475143607e-01	-3.9446282207479144e-01	-6.3077431550224466e-02	-3.1871377831373088e-01	-5.7648911739908132e-02	-1.0591885200009175e-01	-2.0895393712146793e-01	-8.8490235450683541e-01	-5.7091917724688734e-01	-6.0098976898746614e-01	3.4976247100869582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6586822357771076e-01	-7.1905925450772901e-01	-2.9324754342528164e-01	-1.9345528043520033e-01	-9.3350771094511864e-01	-7.7862895058981785e-01	-3.9054057163940520e-01	-6.1629577124520163e-02	-3.1789314425804854e-01	-5.6369432974584022e-02	-1.0570579912005854e-01	-2.0767347556083726e-01	-8.8161401308952247e-01	-5.7102081607832189e-01	-5.9887500346582578e-01	3.5027497591117274e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6538419823677315e-01	-7.1684330229241777e-01	-2.9224983084335310e-01	-1.9220225855490544e-01	-9.3195420547751839e-01	-7.7468951465492364e-01	-3.8665701344068060e-01	-6.0215726578749462e-02	-3.1705884768172310e-01	-5.5117490208679829e-02	-1.0550317770730439e-01	-2.0640107481939532e-01	-8.7828420294727338e-01	-5.7111548799021561e-01	-5.9673180177263341e-01	3.5080443483647481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6487046966876391e-01	-7.1460463303476718e-01	-2.9124731933030473e-01	-1.9096332783061201e-01	-9.3034481498704957e-01	-7.7073898150929987e-01	-3.8281224277579073e-01	-5.8835565183201426e-02	-3.1621095730546189e-01	-5.3893005906281412e-02	-1.0531089373317006e-01	-2.0513665479413390e-01	-8.7491403236195775e-01	-5.7120298594052121e-01	-5.9456084575076851e-01	3.5135082254060186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6432695540427729e-01	-7.1234366410063077e-01	-2.9024003789011582e-01	-1.8973857726606427e-01	-9.2868005585218483e-01	-7.6677824442638332e-01	-3.7900632951184032e-01	-5.7488760388681032e-02	-3.1534955399451392e-01	-5.2695881221817432e-02	-1.0512884683533595e-01	-2.0388013501198665e-01	-8.7150461665358481e-01	-5.7128309555811008e-01	-5.9236282477535862e-01	3.5191411060536586e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6375357675722053e-01	-7.1006081717763725e-01	-2.8922801944190157e-01	-1.8852808048519551e-01	-9.2696046568355184e-01	-7.6280818504349290e-01	-3.7523931897370311e-01	-5.6174962648437222e-02	-3.1447473057317865e-01	-5.1525996589720520e-02	-1.0495693046677675e-01	-2.0263143482023627e-01	-8.6805707718003300e-01	-5.7135559545254699e-01	-5.9013843508983765e-01	3.5249426745372596e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6315025906896181e-01	-7.0775651803258799e-01	-2.8821130084761931e-01	-1.8733189592816843e-01	-9.2518660282138199e-01	-7.5882967303132476e-01	-3.7151123282384124e-01	-5.4893806248566865e-02	-3.1358659161292740e-01	-5.0383212337957742e-02	-1.0479503204945173e-01	-2.0139047356733131e-01	-8.6457254034102404e-01	-5.7142025753785874e-01	-5.8788837913714398e-01	3.5309125836740374e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6251693195051715e-01	-7.0543119626430928e-01	-2.8718992292680445e-01	-1.8615006707150811e-01	-9.2335904581027040e-01	-7.5484356578018785e-01	-3.6782206993315242e-01	-5.3644910144877919e-02	-3.1268525319535007e-01	-4.9267369323430961e-02	-1.0464303313242920e-01	-2.0015717077409920e-01	-8.6105213658823720e-01	-5.7147684736950854e-01	-5.8561336488760385e-01	3.5370504550676283e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6185352952224858e-01	-7.0308528505253676e-01	-2.8616393045863114e-01	-1.8498262267146728e-01	-9.2147839285236099e-01	-7.5085070810314913e-01	-3.6417180724196652e-01	-5.2427878804218266e-02	-3.1177084265121480e-01	-4.8178289587225726e-02	-1.0450080955415590e-01	-1.9893144629536044e-01	-8.5749699944341873e-01	-5.7152512449377080e-01	-5.8331410516505311e-01	3.5433558793293058e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6115999065057536e-01	-7.0071922090337402e-01	-2.8513337217167711e-01	-1.8382957702968500e-01	-9.1954526124016678e-01	-7.4685193195626720e-01	-3.6056040061037958e-01	-5.1242303048295371e-02	-3.1084349827699326e-01	-4.7115777027669337e-02	-1.0436823160856903e-01	-1.9771322047198189e-01	-8.5390826452630098e-01	-5.7156484280866227e-01	-5.8099131697272355e-01	3.5498284163214007e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6043625918118716e-01	-6.9833344339188619e-01	-2.8409830072177578e-01	-1.8269093028015052e-01	-9.1756028677023738e-01	-7.4284805617602234e-01	-3.5698778565718320e-01	-5.0087760898052516e-02	-3.0990336903024607e-01	-4.6079618089158968e-02	-1.0424516421475280e-01	-1.9650241427341719e-01	-8.5028706859407432e-01	-5.7159575093557791e-01	-5.7864572082040178e-01	3.5564675954226455e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5968228416827230e-01	-6.9592839490237945e-01	-2.8305877265839957e-01	-1.8156666869641899e-01	-9.1552412313895393e-01	-7.3883988623403107e-01	-3.5345387858671312e-01	-4.8963818416698002e-02	-3.0895061420532949e-01	-4.5069582464712397e-02	-1.0413146708983065e-01	-1.9529894943080603e-01	-8.4663454859410991e-01	-5.7161759260071809e-01	-5.7627804005434913e-01	3.5632729158151437e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5889802009930605e-01	-6.9350452036690513e-01	-2.8201484838004104e-01	-1.8045676501801022e-01	-9.1343744132174365e-01	-7.3482821400911302e-01	-3.4995857700300015e-01	-4.7870030549540962e-02	-3.0798540309090000e-01	-4.4085423810215754e-02	-1.0402699492481013e-01	-1.9410274856072957e-01	-8.4295184073155627e-01	-5.7163010702543382e-01	-5.7388900019143507e-01	3.5702438467926476e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5808342711490959e-01	-6.9106226700253748e-01	-2.8096659207908947e-01	-1.7936117879484240e-01	-9.1130092893703207e-01	-7.3081381757671326e-01	-3.4650176071066086e-01	-4.6805941958834529e-02	-3.0700791461073740e-01	-4.3126880468352696e-02	-1.0393159756306448e-01	-1.9291373527973407e-01	-8.3924007955336644e-01	-5.7163302932454485e-01	-5.7147932825889436e-01	3.5773798280897591e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5723847122335728e-01	-6.8860208404794143e-01	-2.7991407167672627e-01	-1.7827985674855232e-01	-9.0911528959628474e-01	-7.2679746101567455e-01	-3.4308329250202907e-01	-4.5771087851889089e-02	-3.0601833694942449e-01	-4.2193676200226939e-02	-1.0384512018116622e-01	-1.9173183430975488e-01	-8.3550039705024071e-01	-5.7162609091170791e-01	-5.6904975214108855e-01	3.5846802702316927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5636312450929808e-01	-6.8612442249975791e-01	-2.7885735874838785e-01	-1.7721273314950042e-01	-9.0688124224149558e-01	-7.2277989423232059e-01	-3.3970301893007709e-01	-4.4764994800785565e-02	-3.0501686716443510e-01	-4.1285520922728275e-02	-1.0376740347177250e-01	-1.9055697157459323e-01	-8.3173392177787586e-01	-5.7160901991089841e-01	-5.6660099993459168e-01	3.5921445549041509e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5545736533628536e-01	-6.8362973484930467e-01	-2.7779652844036340e-01	-1.7615973020825557e-01	-9.0459952047148673e-01	-7.1876185280175808e-01	-3.3636077106671902e-01	-4.3787181552087606e-02	-3.0400371078618349e-01	-4.0402111449724339e-02	-1.0369828382827952e-01	-1.8938907428761911e-01	-8.2794177799885860e-01	-5.7158154157305407e-01	-5.6413379931287599e-01	3.5997720353428959e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5452117854269649e-01	-6.8111847482009902e-01	-2.7673165937809729e-01	-1.7512075848029965e-01	-9.0227087185840982e-01	-7.1474405782629480e-01	-3.3305636524614829e-01	-4.2837159825028143e-02	-3.0297908140759233e-01	-3.9543132235210346e-02	-1.0363759353094973e-01	-1.8822807103087943e-01	-8.2412508484642200e-01	-5.7154337869693794e-01	-5.6164887690182175e-01	3.6075620367425074e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5355455563071025e-01	-6.7859109710666710e-01	-2.7566283356681309e-01	-1.7409571728273107e-01	-8.9989605725581134e-01	-7.1072721581083265e-01	-3.2978960379289485e-01	-4.1914435096723296e-02	-3.0194320026472371e-01	-3.8708256116605867e-02	-1.0358516093424516e-01	-1.8707389182582501e-01	-8.2028495551122371e-01	-5.7149425205327942e-01	-5.5914695766719991e-01	3.6155138566838518e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5255749494794231e-01	-6.7604805711511362e-01	-2.7459013628502460e-01	-1.7308449512169119e-01	-8.9747585009964248e-01	-7.0671201855505728e-01	-3.2656027573433305e-01	-4.1018507373054083e-02	-3.0089629581000132e-01	-3.7897145056436668e-02	-1.0354081065507628e-01	-1.8592646819586550e-01	-8.1642249645220288e-01	-5.7143388081124891e-01	-5.5662876431523778e-01	3.6236267655797163e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5153000186143379e-01	-6.7348981070590408e-01	-2.7351365597157840e-01	-1.7208697012925558e-01	-8.9501103570358675e-01	-7.0269914306222847e-01	-3.2336815749741160e-01	-4.0148871943935432e-02	-2.9983860327953160e-01	-3.7109450880707301e-02	-1.0350436376171630e-01	-1.8478573322099356e-01	-8.1253880663248246e-01	-5.7136198296634100e-01	-5.5409501670729322e-01	3.6319000071380647e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5047208892365844e-01	-6.7091681393926927e-01	-2.7243348410680568e-01	-1.7110301050853868e-01	-8.9250241055003199e-01	-6.9868925146433769e-01	-3.2021301358941207e-01	-3.9305020121787007e-02	-2.9877036425599618e-01	-3.6344816012339382e-02	-1.0347563796309642e-01	-1.8365162158471712e-01	-8.0863497678119789e-01	-5.7127827576874501e-01	-5.5154643128960013e-01	3.6403327988423277e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4938377603025783e-01	-6.6832952282367353e-01	-2.7134971508840927e-01	-1.7013247498574699e-01	-8.8995078157805685e-01	-6.9468299096337205e-01	-3.1709459726257805e-01	-3.8486439962105733e-02	-2.9769182622856200e-01	-3.5602874198117029e-02	-1.0345444779824449e-01	-1.8252406961356302e-01	-8.0471208868202793e-01	-5.7118247615129847e-01	-5.4898372053899003e-01	3.6489243324481362e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4826509056923183e-01	-6.6572839306771603e-01	-2.7026244610267880e-01	-1.6917521326795429e-01	-8.8735696546971987e-01	-6.9068099378841252e-01	-3.1401265116249172e-01	-3.7692616965135047e-02	-2.9660324215120842e-01	-3.4883251227659090e-02	-1.0344060482561626e-01	-1.8140301530942088e-01	-8.0077121448913391e-01	-5.7107430115613700e-01	-5.4640759242540338e-01	3.6576737744958709e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4711606756132662e-01	-6.6311387983584646e-01	-2.6917177699163264e-01	-1.6823106650536326e-01	-8.8472178793593792e-01	-6.8668387716823887e-01	-3.1096690796010013e-01	-3.6923034757714149e-02	-2.9550487000082643e-01	-3.4185565643011964e-02	-1.0343391781207088e-01	-1.8028839837500138e-01	-7.9681341607109446e-01	-5.7095346835916794e-01	-5.4381874989195256e-01	3.6665802668383805e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4593674979138378e-01	-6.6048643750825842e-01	-2.6807781011667686e-01	-1.6729986775685154e-01	-8.8204608300323506e-01	-6.8269224331912415e-01	-3.0795709096733070e-01	-3.6177175754485320e-02	-2.9439697233639645e-01	-3.3509429437543335e-02	-1.0343419292126348e-01	-1.7918016023270314e-01	-7.9283974438335136e-01	-5.7081969629152685e-01	-5.4121789035320933e-01	3.6756429271832216e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4472718793044976e-01	-6.5784651944526940e-01	-2.6698065021934558e-01	-1.6638144245763148e-01	-8.7933069230256833e-01	-6.7870667944745811e-01	-3.0498291473625522e-01	-3.5454521797731231e-02	-2.9327981586050178e-01	-3.2854448742890528e-02	-1.0344123390124532e-01	-1.7807824403717684e-01	-7.8885123886958397e-01	-5.7067270485718546e-01	-5.3860570521232753e-01	3.6848608496487225e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4348744064843906e-01	-6.5519457775652301e-01	-2.6588040427969828e-01	-1.6547560888785265e-01	-8.7657646436143200e-01	-6.7472775776682059e-01	-3.0204408564179042e-01	-3.4754554775199994e-02	-2.9215367098436495e-01	-3.2220224502808217e-02	-1.0345484227103287e-01	-1.7698259468189095e-01	-7.8484892689234376e-01	-5.7051221574592204e-01	-5.3598287939753375e-01	3.6942331053331956e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4221757471719794e-01	-6.5253106307529107e-01	-2.6477718137290135e-01	-1.6458217864104455e-01	-8.7378425390039083e-01	-6.7075603552911223e-01	-2.9914030244795098e-01	-3.4076757215373982e-02	-2.9101881139755109e-01	-3.1606353132842407e-02	-1.0347481750595754e-01	-1.7589315880000136e-01	-7.8083382319318895e-01	-5.7033795284087874e-01	-5.3335009091844288e-01	3.7037587428965657e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4091766510381316e-01	-6.4985642433813706e-01	-2.6367109252453441e-01	-1.6370095709130369e-01	-8.7095492113514883e-01	-6.6679205506933059e-01	-2.9627125685768385e-01	-3.3420612859717966e-02	-2.8987551364340408e-01	-3.1012427164838770e-02	-1.0350095722159884e-01	-1.7480988475983764e-01	-7.7680692938248130e-01	-5.7014964261997136e-01	-5.3070801044259464e-01	3.7134367891537101e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3958779505403525e-01	-6.4717110857020188e-01	-2.6256225056511789e-01	-1.6283174385817895e-01	-8.6808933108524544e-01	-6.6283634386355528e-01	-2.9343663404634629e-01	-3.2785607211539461e-02	-2.8872405670122697e-01	-3.0438035875386304e-02	-1.0353305735611523e-01	-1.7373272265531173e-01	-7.7276923345891746e-01	-5.6994701455042796e-01	-5.2805730089251879e-01	3.7232662496787650e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3822805616572793e-01	-6.4447556067632517e-01	-2.6145076998435440e-01	-1.6197433326824420e-01	-8.6518835289035900e-01	-6.5888941459970440e-01	-2.9063611317889865e-01	-3.2171228061167949e-02	-2.8756472157614632e-01	-2.9882765897375856e-02	-1.0357091235077624e-01	-1.7266162429156631e-01	-7.6872170935879924e-01	-5.6972980147580088e-01	-5.2539861706358804e-01	3.7332461094196501e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3683854845223582e-01	-6.4177022323820365e-01	-2.6033676678554329e-01	-1.6112851481239823e-01	-8.6225285913524774e-01	-6.5495176526059817e-01	-2.8786936791091250e-01	-3.1576965987250481e-02	-2.8639779089753298e-01	-2.9346201813939161e-02	-1.0361431532856630e-01	-1.7159654316617046e-01	-7.6466531653495518e-01	-5.6949773999478637e-01	-5.2273260526282739e-01	3.7433753333220627e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3541938039563080e-01	-6.3905553631777046e-01	-2.5922035834060636e-01	-1.6029407359796652e-01	-8.5928372518421070e-01	-6.5102387921886373e-01	-2.8513606687349974e-01	-3.1002314834035909e-02	-2.8522354852678866e-01	-2.8827926734118825e-02	-1.0366305827066104e-01	-1.7053743444617767e-01	-7.6060099956516025e-01	-5.6925057083125397e-01	-5.2005990296880400e-01	3.7536528669621760e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3397066898977956e-01	-6.3633193726695780e-01	-2.5810166324614786e-01	-1.5947079079473084e-01	-8.5628182852596813e-01	-6.4710622534319207e-01	-2.8243587414229959e-01	-3.0446772164594554e-02	-2.8404227917522679e-01	-2.8327522849700710e-02	-1.0371693219065775e-01	-1.6948425494135164e-01	-7.5652968778984309e-01	-5.6898803919490670e-01	-5.1738113851263601e-01	3.7640776371872682e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3249253977321414e-01	-6.3359986054396711e-01	-2.5698080118093269e-01	-1.5865844407405855e-01	-8.5324804812978927e-01	-6.4319925811547174e-01	-2.7976844969066161e-01	-2.9909839689998809e-02	-2.8285426803272334e-01	-2.7844571972717131e-02	-1.0377572730639728e-01	-1.6843696307386460e-01	-7.5245229497877575e-01	-5.6870989513203141e-01	-5.1469693078012402e-01	3.7746485527635190e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3098512685180859e-01	-6.3085973753617841e-01	-2.5585789276514931e-01	-1.5785680804035790e-01	-8.5018326381362241e-01	-6.3930341775828736e-01	-2.7713344982718752e-01	-2.9391023674551077e-02	-2.8165980040773014e-01	-2.7378656053213154e-02	-1.0383923320926976e-01	-1.6739551884477327e-01	-7.4836971902640237e-01	-5.6841589386583613e-01	-5.1200788893491600e-01	3.7853645050301923e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2944857291127105e-01	-6.2811199638978077e-01	-2.5473305942179941e-01	-1.5706565465412703e-01	-8.4708835562497720e-01	-6.3541913037229247e-01	-2.7453052761780422e-01	-2.8889835317218070e-02	-2.8045916137918719e-01	-2.6929357676938506e-02	-1.0390723903085919e-01	-1.6635988379756311e-01	-7.4428284167539471e-01	-5.6810579612590750e-01	-5.0931461216259177e-01	3.7962243685594261e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2788302921948487e-01	-6.2535706184621054e-01	-2.5360642324052957e-01	-1.5628475364592262e-01	-8.4396420323520005e-01	-6.3154680808294239e-01	-2.7195933329255140e-01	-2.8405791109487349e-02	-2.7925263546079171e-01	-2.6496260542705326e-02	-1.0397953360683124e-01	-1.6533002097905361e-01	-7.4019252826796922e-01	-5.6777936846635180e-01	-5.0661768943548069e-01	3.8072270018208636e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2628865561877918e-01	-6.2259535508544694e-01	-2.5247810684418676e-01	-1.5551387292061986e-01	-8.4081168534777750e-01	-6.2768684919608309e-01	-2.6941951463728420e-01	-2.7938413169921340e-02	-2.7804050627803278e-01	-2.6078949919219212e-02	-1.0405590563795376e-01	-1.6430589489794428e-01	-7.3609962752444458e-01	-5.6743638357223547e-01	-5.0391769929797936e-01	3.8183712478503358e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2466562050815806e-01	-6.1982729357620558e-01	-2.5134823325836791e-01	-1.5475277895138925e-01	-8.3763167912122627e-01	-6.2383963836188194e-01	-2.6691071737049515e-01	-2.7487229555738169e-02	-2.7682305625831849e-01	-2.5677013081260237e-02	-1.0413614384815180e-01	-1.6328747148128103e-01	-7.3200497134847697e-01	-5.6707662055395336e-01	-5.0121520967209254e-01	3.8296559349218429e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2301410081562199e-01	-6.1705329093304917e-01	-2.5021692578419386e-01	-1.5400123716286526e-01	-8.3442505960707858e-01	-6.2000554674659325e-01	-2.6443258550547721e-01	-2.7051774551796387e-02	-2.7560056633447472e-01	-2.5290039725156799e-02	-1.0422003713951485e-01	-1.6227471802910465e-01	-7.2790937465836680e-01	-5.6669986522920768e-01	-4.9851077768287239e-01	3.8410798772220538e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2133428196066538e-01	-6.1427375678041385e-01	-2.4908430787452615e-01	-1.5325901230304145e-01	-8.3119269920342009e-01	-6.1618493221164861e-01	-2.6198476169805357e-01	-2.6631588937409131e-02	-2.7437331566182976e-01	-2.4917622363552917e-02	-1.0430737474417787e-01	-1.6126760316754096e-01	-7.2381363524378683e-01	-5.6630591039232259e-01	-4.9580494950338772e-01	3.8526418755265697e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1962635780708382e-01	-6.1148909662354356e-01	-2.4795050301380991e-01	-1.5252586880345095e-01	-8.2793546712439547e-01	-6.1237813949956155e-01	-2.5956688758011204e-01	-2.6226220231451262e-02	-2.7314158134903749e-01	-2.4559356699532006e-02	-1.0439794637298898e-01	-1.6026609680058285e-01	-7.1971853364724769e-01	-5.6589455607061101e-01	-4.9309826021882336e-01	3.8643407178772020e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1789053060622008e-01	-6.0869971172629145e-01	-2.4681563460170683e-01	-1.5180157112728418e-01	-8.2465422888603512e-01	-6.0858550042615700e-01	-2.5717860407918736e-01	-2.5835222916263965e-02	-2.7190563820274805e-01	-2.4214841980213300e-02	-1.0449154236092860e-01	-1.5927017006079833e-01	-7.1562483306959057e-01	-5.6546560976761540e-01	-4.9039123370926629e-01	3.8761751802595192e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1612701093082818e-01	-6.0590599899575359e-01	-2.4567982584065995e-01	-1.5108588410509594e-01	-8.2134984580871273e-01	-6.0480733407861142e-01	-2.5481955172434489e-01	-2.5458158640893035e-02	-2.7066575848616786e-01	-2.3883681329986126e-02	-1.0458795380918570e-01	-1.5827979525919797e-01	-7.1153327929875954e-01	-5.6501888669301081e-01	-4.8768438255071250e-01	3.8881440272799281e+00
