# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7661473870499103e-01	-1.7024383293067422e-01	-1.2076693584098527e-01	-6.4247176230238756e-01	-2.6743776570272881e-01	-4.1928653478382941e-02	-2.7631814598933613e-01	-6.0181566124195318e-01	8.3117040635503597e-02	2.1231115768978475e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7548519855602254e-01	-1.6740207981337724e-01	-1.2014844587228593e-01	-6.3734721719004250e-01	-2.6331814642349061e-01	-4.2349219010771051e-02	-2.7308787949405083e-01	-5.9974203251440550e-01	8.5315532814598818e-02	2.1276194468471830e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7436775120783057e-01	-1.6458031577434148e-01	-1.1953878067927236e-01	-6.3223539505229953e-01	-2.5923830179566981e-01	-4.2792050199028056e-02	-2.6990034834866294e-01	-5.9764455452890808e-01	8.7490591964464223e-02	2.1323313380699074e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7326185751162850e-01	-1.6177908489142312e-01	-1.1893746037332088e-01	-6.2713685468167046e-01	-2.5519893384200382e-01	-4.3256585335727897e-02	-2.6675569609837896e-01	-5.9552262048813598e-01	8.9641536796412624e-02	2.1372479299931428e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7216696235047548e-01	-1.5899893242244820e-01	-1.1834400097206398e-01	-6.2205215315411977e-01	-2.5120072412693828e-01	-4.3742247513326109e-02	-2.6365404176188278e-01	-5.9337564778495155e-01	9.1767688892261001e-02	2.1423697998356324e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7108249547102774e-01	-1.5624040401788442e-01	-1.1775791533558908e-01	-6.1698184614732343e-01	-2.4724433260593373e-01	-4.4248445315598281e-02	-2.6059547966959229e-01	-5.9120307988320775e-01	9.3868373890142354e-02	2.1476974211239099e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7000787234859274e-01	-1.5350404488950420e-01	-1.1717871413032063e-01	-6.1192648820785145e-01	-2.4333039647803831e-01	-4.4774573548773282e-02	-2.5758007932109267e-01	-5.8900438815129574e-01	9.5942922691828747e-02	2.1532311624205418e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6894249508449146e-01	-1.5079039893750584e-01	-1.1660590681758308e-01	-6.0688663296637468e-01	-2.3945952904798168e-01	-4.5320014010303923e-02	-2.5460788526455364e-01	-5.8677907364070547e-01	9.7990672687394864e-02	2.1589712862711488e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6788575333456570e-01	-1.4810000783888108e-01	-1.1603900266359077e-01	-6.0186283330031864e-01	-2.3563231860418382e-01	-4.5884136292957657e-02	-2.5167891700089301e-01	-5.8452666880192217e-01	1.0001096899283109e-01	2.1649179483759897e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6683702526745616e-01	-1.4543341010015018e-01	-1.1547751176734093e-01	-5.9685564144358039e-01	-2.3184932731912203e-01	-4.6466298621685762e-02	-2.4879316891539666e-01	-5.8224673913010161e-01	1.0200316569606679e-01	2.1710711969908276e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6579567855112722e-01	-1.4279114007790314e-01	-1.1492094610266164e-01	-5.9186560904326879e-01	-2.2811109017855213e-01	-4.7065848720506294e-02	-2.4595061023942855e-01	-5.7993888473313482e-01	1.0396662710669866e-01	2.1774309725607086e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6476107136585096e-01	-1.4017372697090857e-01	-1.1436882057044392e-01	-5.8689328716365674e-01	-2.2441811394601391e-01	-4.7682124706446206e-02	-2.4315118504475267e-01	-5.7760274181493698e-01	1.0590072900461631e-01	2.1839971075892013e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6373255344177209e-01	-1.3758169378782650e-01	-1.1382065405689165e-01	-5.8193922623783090e-01	-2.2077087616900704e-01	-4.8314456007400058e-02	-2.4039481227286183e-01	-5.7523798406708138e-01	1.0780485988261149e-01	2.1907693267444541e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6270946711891734e-01	-1.3501555629484308e-01	-1.1327597049346537e-01	-5.7700397596780983e-01	-2.1716982423305564e-01	-4.8962164300622162e-02	-2.3768138580156034e-01	-5.7284432396224017e-01	1.0967842217801281e-01	2.1977472472023241e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6169114842736911e-01	-1.3247582194779053e-01	-1.1273429991404715e-01	-5.7208808517413345e-01	-2.1361537446971099e-01	-4.9624564468425426e-02	-2.3501077455086841e-01	-5.7042151394328633e-01	1.1152083348834814e-01	2.2049303792256132e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6067692818517501e-01	-1.2996298881353779e-01	-1.1219517950474950e-01	-5.6719210159624112e-01	-2.1010791132430567e-01	-5.0300965567569245e-02	-2.3238282263011956e-01	-5.6796934750233641e-01	1.1333152776604828e-01	2.2123181269773298e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5966613311135771e-01	-1.2747754448562448e-01	-1.1165815464171748e-01	-5.6231657164517135e-01	-2.0664778658894914e-01	-5.0990671808733741e-02	-2.2979734952790859e-01	-5.6548766014454266e-01	1.1510995648724656e-01	2.2199097895647153e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5865808695131347e-01	-1.2501996499926957e-01	-1.1112277991223163e-01	-5.5746204011039469e-01	-2.0323531870596540e-01	-5.1692983542431500e-02	-2.2725415034630789e-01	-5.6297633023192772e-01	1.1685558978979048e-01	2.2277045623096563e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5765211161167461e-01	-1.2259071375100893e-01	-1.1058862011440765e-01	-5.5262904982281391e-01	-1.9987079214653017e-01	-5.2407198247691758e-02	-2.2475299608051669e-01	-5.6043527970317586e-01	1.1856791757570574e-01	2.2357015382400314e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5664752830167163e-01	-1.2019024042829754e-01	-1.1005525123082975e-01	-5.4781814127619066e-01	-1.9655445686888018e-01	-5.3132611519850992e-02	-2.2229363394484195e-01	-5.5786447466586908e-01	1.2024645057347284e-01	2.2438997097954534e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5564365867786114e-01	-1.1781897995444852e-01	-1.0952226137151458e-01	-5.4302985220947708e-01	-1.9328652785996595e-01	-5.3868518053828883e-02	-2.1987578774562413e-01	-5.5526392585832518e-01	1.2189072135566603e-01	2.2522979707398965e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5463982598904626e-01	-1.1547735145429565e-01	-1.0898925168170884e-01	-5.3826471715272772e-01	-1.9006718476394285e-01	-5.4614212619326523e-02	-2.1749915830142838e-01	-5.5263368897883547e-01	1.2350028530769572e-01	2.2608951182727415e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5363535621812432e-01	-1.1316575724590958e-01	-1.0845583721017156e-01	-5.3352326693943031e-01	-1.8689657160032339e-01	-5.5368991024474935e-02	-2.1516342391053211e-01	-5.4997386488080224e-01	1.2507472154363647e-01	2.2696898553289087e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5262957921754119e-01	-1.1088458186362950e-01	-1.0792164773375806e-01	-5.2880602818827482e-01	-1.8377479657410226e-01	-5.6132151064574580e-02	-2.1286824086541523e-01	-5.4728459963296006e-01	1.2661363376538029e-01	2.2786807930579336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5162182983502672e-01	-1.0863419111752826e-01	-1.0738632853434964e-01	-5.2411352275751633e-01	-1.8070193197953965e-01	-5.6902993452710722e-02	-2.1061324401367348e-01	-5.4456608444458032e-01	1.2811665106164322e-01	2.2878664534711195e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5061144902625669e-01	-1.0641493119427606e-01	-1.0684954112440226e-01	-5.1944626717519349e-01	-1.7767801419873216e-01	-5.7680822729181361e-02	-2.0839804736445472e-01	-5.4181855545625068e-01	1.2958342864366895e-01	2.2972452722452767e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4959778495108313e-01	-1.0422712780414813e-01	-1.0631096391768162e-01	-5.1480477204859909e-01	-1.7470304379548005e-01	-5.8464948146860138e-02	-2.0622224473922152e-01	-5.3904229339753384e-01	1.3101364851479469e-01	2.3068156016709760e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4858019405005243e-01	-1.0207108537867782e-01	-1.0577029284204040e-01	-5.1018954145643658e-01	-1.7177698570436867e-01	-5.9254684529810836e-02	-2.0408541046534734e-01	-5.3623762311348722e-01	1.3240702007140745e-01	2.3165757137328238e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4755804209793546e-01	-9.9947086323161488e-02	-1.0522724189144024e-01	-5.0560107232719953e-01	-1.6889976951438640e-01	-6.0049353102683098e-02	-2.0198710011076715e-01	-5.3340491296269732e-01	1.3376328063317133e-01	2.3265238033088504e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4653070523108283e-01	-9.7855390327926312e-02	-1.0468154361476062e-01	-5.0103985380730864e-01	-1.6607128984580896e-01	-6.0848282288640781e-02	-1.9992685125763243e-01	-5.3054457409013145e-01	1.3508219590079304e-01	2.3366579914758780e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4549757094553730e-01	-9.5796233741878109e-02	-1.0413294953932363e-01	-4.9650636662258119e-01	-1.6329140681851453e-01	-6.1650808473815259e-02	-1.9790418431265622e-01	-5.2765705957873277e-01	1.3636356033997046e-01	2.3469763289075090e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4445803906290358e-01	-9.3769829011514289e-02	-1.0358123052744586e-01	-4.9200108243658491e-01	-1.6055994660935313e-01	-6.2456276736504959e-02	-1.9591860335160691e-01	-5.2474286348425847e-01	1.3760719749056088e-01	2.3574767993513075e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4341152266114212e-01	-9.1776364188145082e-02	-1.0302617706472866e-01	-4.8752446320940518e-01	-1.5787670209566168e-01	-6.3264041539604243e-02	-1.9396959699517372e-01	-5.2180251975841185e-01	1.3881296020039940e-01	2.3681573231717636e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4235744896759230e-01	-8.9816002505667986e-02	-1.0246759947921891e-01	-4.8307696056030786e-01	-1.5524143358153100e-01	-6.4073467384976893e-02	-1.9205663931323810e-01	-5.1883660106583684e-01	1.3998073078358206e-01	2.3790157609456637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4129526021170293e-01	-8.7888882030782198e-02	-1.0190532809097354e-01	-4.7865901513769460e-01	-1.5265386960298158e-01	-6.4883929428750750e-02	-1.9017919075441311e-01	-5.1584571750098107e-01	1.4111042110342051e-01	2.3900499170967295e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4022441443511648e-01	-8.5995115387098198e-02	-1.0133921329198668e-01	-4.7427105599966657e-01	-1.5011370780778599e-01	-6.5694814056742074e-02	-1.8833669909755771e-01	-5.1283051521125933e-01	1.4220197258064177e-01	2.4012575435565848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3914438625696715e-01	-8.4134789554119710e-02	-1.0076912555684749e-01	-4.6991350000840593e-01	-1.4762061590529510e-01	-6.6505519419467640e-02	-1.8652860042184871e-01	-5.0979167493331290e-01	1.4325535612778165e-01	2.4126363434394524e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3805466759245923e-01	-8.2307965741627395e-02	-1.0019495538489918e-01	-4.6558675124144305e-01	-1.4517423268131707e-01	-6.7315455926427570e-02	-1.8475432009190992e-01	-5.0672991044945614e-01	1.4427057201106339e-01	2.4241839747183875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3695476832298816e-01	-8.0514679339541109e-02	-9.9616613175063692e-02	-4.6129120042273641e-01	-1.4277416907279367e-01	-6.8124046699575821e-02	-1.8301327375441817e-01	-5.0364596697165509e-01	1.4524764964139791e-01	2.4358980538912682e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3584421691634521e-01	-7.8754939942866350e-02	-9.9034029034882412e-02	-4.5702722437634946e-01	-1.4042000929680354e-01	-6.8930727986086154e-02	-1.8130486834256707e-01	-5.0054061946060302e-01	1.4618664729644271e-01	2.4477761596253189e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3472256099571613e-01	-7.7028731450908841e-02	-9.8447152525676138e-02	-4.5279518550529468e-01	-1.3811131202821905e-01	-6.9734949530750351e-02	-1.7962850308476891e-01	-4.9741467088757901e-01	1.4708765177597219e-01	2.4598158363694678e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3358936785648181e-01	-7.5336012239504729e-02	-9.7855952346071876e-02	-4.4859543129797436e-01	-1.3584761162022549e-01	-7.0536174908510871e-02	-1.7798357051397473e-01	-4.9426895044688057e-01	1.4795077799306705e-01	2.4720145979244417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3244422493003785e-01	-7.3676715404612680e-02	-9.7260415956469476e-02	-4.4442829386441940e-01	-1.3362841936180120e-01	-7.1333881817809586e-02	-1.7636945747404340e-01	-4.9110431172665536e-01	1.4877616850388722e-01	2.4843699309611393e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3128674019409827e-01	-7.2050749075218717e-02	-9.6660549147296479e-02	-4.4029408950432752e-01	-1.3145322476623883e-01	-7.2127562335595280e-02	-1.7478554611965558e-01	-4.8792163084594670e-01	1.4956399297901790e-01	2.4968792984784898e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3011654252920115e-01	-7.0457996793152206e-02	-9.6056375554182338e-02	-4.3619311830869195e-01	-1.2932149688476630e-01	-7.2916723134973022e-02	-1.7323121490636298e-01	-4.8472180456571251e-01	1.5031444761956728e-01	2.5095401431926594e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2893328202136414e-01	-6.8898317957074601e-02	-9.5447936123406726e-02	-4.3212566379659628e-01	-1.2723268563939225e-01	-7.3700885666597410e-02	-1.7170583956746482e-01	-4.8150574838144850e-01	1.5102775452137673e-01	2.5223498908502018e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2773663021106509e-01	-6.7371548327594538e-02	-9.4835288531181922e-02	-4.2809199258850827e-01	-1.2518622316918349e-01	-7.4479586305037551e-02	-1.7020879407455611e-01	-4.7827439460492421e-01	1.5170416099083431e-01	2.5353059534584026e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2652628028897364e-01	-6.5877500590198410e-02	-9.4218506560504692e-02	-4.2409235411721075e-01	-1.2318152518430338e-01	-7.5252376461419218e-02	-1.6873945157872774e-01	-4.7502869044231927e-01	1.5234393881591132e-01	2.5484057324268226e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2530194723904489e-01	-6.4415964972432002e-02	-9.3597679439454878e-02	-4.2012698037724971e-01	-1.2121799232230410e-01	-7.6018822663741520e-02	-1.6729718532958138e-01	-4.7176959607583735e-01	1.5294738349612189e-01	2.5616466216146936e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2406336792982378e-01	-6.2986709911582534e-02	-9.2972911144920498e-02	-4.1619608571357880e-01	-1.1929501150137459e-01	-7.6778506606321115e-02	-1.6588136956940119e-01	-4.6849808275559074e-01	1.5351481343517140e-01	2.5750260102795584e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2281030115500071e-01	-6.1589482768917486e-02	-9.2344319675809611e-02	-4.1229986664984064e-01	-1.1741195726544046e-01	-7.7531025169870094e-02	-1.6449138040002356e-01	-4.6521513090827687e-01	1.5404656910010386e-01	2.5885412859231707e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2154252762443032e-01	-6.0224010586414155e-02	-9.1712036299851390e-02	-4.0843850175652496e-01	-1.1556819311628912e-01	-7.8275990413752036e-02	-1.6312659662015325e-01	-4.6192172826882305e-01	1.5454301215075913e-01	2.6021898370313870e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2025984990701479e-01	-5.8890000881809103e-02	-9.1076204778105949e-02	-4.0461215155901714e-01	-1.1376307282815067e-01	-7.9013029541970925e-02	-1.6178640053108972e-01	-4.5861886804084279e-01	1.5500452454335234e-01	2.6159690557053499e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1896209232701074e-01	-5.7587142477722252e-02	-9.0436980571278733e-02	-4.0082095848534716e-01	-1.1199594174045793e-01	-7.9741784844473682e-02	-1.6047017870905583e-01	-4.5530754709137772e-01	1.5543150761194693e-01	2.6298763401819443e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1764910081545690e-01	-5.6315106360576080e-02	-8.9794530031905045e-02	-3.9706504685327543e-01	-1.1026613802480392e-01	-8.0461913615334696e-02	-1.5917732274252983e-01	-4.5198876418502659e-01	1.5582438113154473e-01	2.6439090972420130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1632074271853656e-01	-5.5073546565036269e-02	-8.9149029586378103e-02	-3.9334452289611749e-01	-1.0857299392244872e-01	-8.1173088049384806e-02	-1.5790722993323381e-01	-4.4866351826215795e-01	1.5618358236644256e-01	2.6580647445054275e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1497690656485573e-01	-5.3862101079708062e-02	-8.8500664910724447e-02	-3.8965947482660107e-01	-1.0691583694903438e-01	-8.1874995118818905e-02	-1.5665930395963520e-01	-4.4533280676551373e-01	1.5650956510741057e-01	2.6723407126125878e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1361750179362564e-01	-5.2680392769891803e-02	-8.7849630103886828e-02	-3.8600997293781036e-01	-1.0529399106349838e-01	-8.2567336431303026e-02	-1.5543295550205322e-01	-4.4199762401910392e-01	1.5680279870114985e-01	2.6867344472924453e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1224245844592808e-01	-5.1528030313273993e-02	-8.7196126862155277e-02	-3.8239606974017992e-01	-1.0370677779851331e-01	-8.3249828071043183e-02	-1.5422760282868617e-01	-4.3865895966288115e-01	1.5706376707535524e-01	2.7012434113175257e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1085172682120950e-01	-5.0404609144537614e-02	-8.6540363658216685e-02	-3.7881780013332711e-01	-1.0215351735009690e-01	-8.3922200424260532e-02	-1.5304267234208035e-01	-4.3531779714628471e-01	1.5729296776259155e-01	2.7158650863469300e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0944527710128362e-01	-4.9309712405002634e-02	-8.5882554928123564e-02	-3.7527518161139078e-01	-1.0063352962437339e-01	-8.4584197990444740e-02	-1.5187759908577494e-01	-4.3197511228333496e-01	1.5749091092602530e-01	2.7305969746585674e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0802309894409803e-01	-4.8242911893549505e-02	-8.5222920269299313e-02	-3.7176821450044029e-01	-9.9146135239775390e-02	-8.5235579180728563e-02	-1.5073182721105968e-01	-4.2863187187157442e-01	1.5765811838992871e-01	2.7454366007723139e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0658520104958926e-01	-4.7203769015249329e-02	-8.4561683652487230e-02	-3.6829688222640145e-01	-9.7690656483289923e-02	-8.5876116104651443e-02	-1.4960481040396093e-01	-4.2528903237675725e-01	1.5779512267768697e-01	2.7603815129659925e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0513161069992685e-01	-4.6191835724301737e-02	-8.3899072650350681e-02	-3.6486115161187144e-01	-9.6266418219658187e-02	-8.6505594346536763e-02	-1.4849601227276660e-01	-4.2194753868481982e-01	1.5790246605989000e-01	2.7754292846864552e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0366237327647334e-01	-4.5206655458063662e-02	-8.3235317685215957e-02	-3.6146097320012482e-01	-9.4872748752713593e-02	-8.7123812732637737e-02	-1.4740490669655079e-01	-4.1860832292229849e-01	1.5798069961491179e-01	2.7905775158581565e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0217755175574152e-01	-4.4247764059169324e-02	-8.2570651298216460e-02	-3.5809628160452545e-01	-9.3508980638328118e-02	-8.7730583090146211e-02	-1.4633097813533003e-01	-4.1527230334602711e-01	1.5803038230421035e-01	2.8058238340919375e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0067722618663424e-01	-4.3314690682936918e-02	-8.1905307441892991e-02	-3.5476699588155397e-01	-9.2174451448694128e-02	-8.8325729999105415e-02	-1.4527372190261953e-01	-4.1194038330259569e-01	1.5805208006440355e-01	2.8211658957968342e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9916149315118935e-01	-4.2406958687481427e-02	-8.1239520798059309e-02	-3.5147301992558172e-01	-9.0868504487913920e-02	-8.8909090538195193e-02	-1.4423264440128838e-01	-4.0861345025775819e-01	1.5804636491800375e-01	2.8366013871978621e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9763046521102755e-01	-4.1524086504168396e-02	-8.0573526122535155e-02	-3.4821424288353570e-01	-8.9590489459095091e-02	-8.9480514025300370e-02	-1.4320726332373238e-01	-4.0529237489566744e-01	1.5801381410451815e-01	2.8521280252629402e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9608427034162372e-01	-4.0665588486265655e-02	-7.9907557618116243e-02	-3.4499053958756137e-01	-8.8339763083364095e-02	-9.0039861753717185e-02	-1.4219710781748662e-01	-4.0197801028755115e-01	1.5795500923344860e-01	2.8677435585420907e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9452305135648339e-01	-3.9830975733866895e-02	-7.9241848336938425e-02	-3.4180177100380177e-01	-8.7115689671409258e-02	-9.0587006724789268e-02	-1.4120171861750017e-01	-3.9867119112917204e-01	1.5787053546056354e-01	2.8834457679221961e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9294696532321863e-01	-3.9019756893379921e-02	-7.8576629613187024e-02	-3.3864778469542839e-01	-8.5917641648334236e-02	-9.1121833377706268e-02	-1.4022064814635321e-01	-3.9537273304618659e-01	1.5776098068863267e-01	2.8992324673006276e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9135618297344968e-01	-3.8231438930094903e-02	-7.7912130526884879e-02	-3.3552841529805821e-01	-8.4745000032770135e-02	-9.1644237317147423e-02	-1.3925346058379728e-01	-3.9208343196629997e-01	1.5762693479367529e-01	2.9151015041810600e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8975088810837769e-01	-3.7465527872543626e-02	-7.7248577399307905e-02	-3.3244348500574328e-01	-8.3597154871334428e-02	-9.2154125039396337e-02	-1.3829973190701711e-01	-3.8880406355690700e-01	1.5746898887760363e-01	2.9310507601948288e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8813127700178727e-01	-3.6721529527577575e-02	-7.6586193320385895e-02	-3.2939280406574128e-01	-8.2473505629655414e-02	-9.2651413657504997e-02	-1.3735904990308584e-01	-3.8553538272673260e-01	1.5728773454799660e-01	2.9470781515511533e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8649755780216375e-01	-3.5998950165281138e-02	-7.5925197708265418e-02	-3.2637617128032481e-01	-8.1373461541290409e-02	-9.3136030626032443e-02	-1.3643101415510384e-01	-3.8227812318983873e-01	1.5708376322560108e-01	2.9631816294195383e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8484994993548769e-01	-3.5297297173030429e-02	-7.5265805901044022e-02	-3.2339337451393962e-01	-8.0296441915956654e-02	-9.3607913465845100e-02	-1.3551523600352949e-01	-3.7903299709019839e-01	1.5685766548001620e-01	2.9793591802476103e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.8318868351021349e-01	-3.4616079678181907e-02	-7.4608228780538591e-02	-3.2044419120407841e-01	-7.9241876408588249e-02	-9.4067009489415807e-02	-1.3461133848423562e-01	-3.7580069468493288e-01	1.5661003039389271e-01	2.9956088260176417e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8151399872583578e-01	-3.3954809139049164e-02	-7.3952672427786276e-02	-3.1752838887429563e-01	-7.8209205250773350e-02	-9.4513275527022475e-02	-1.3371895624481328e-01	-3.7258188408419707e-01	1.5634144495585134e-01	3.0119286244448928e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7982614528633050e-01	-3.3312999903986798e-02	-7.3299337809860241e-02	-3.1464572564786436e-01	-7.7197879446211717e-02	-9.4946677654209541e-02	-1.3283773544065147e-01	-3.6937721104560328e-01	1.5605249348221781e-01	3.0283166691208789e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7812538181970271e-01	-3.2690169738547235e-02	-7.2648420497449212e-02	-3.1179595076063898e-01	-7.6207360931836721e-02	-9.5367190920840075e-02	-1.3196733361229693e-01	-3.6618729882101470e-01	1.5574375706756199e-01	3.0447710896046027e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7641197530474888e-01	-3.2085840320816787e-02	-7.2000110412542520e-02	-3.0897880507176168e-01	-7.5237122706304518e-02	-9.5774799082031251e-02	-1.3110741954558469e-01	-3.6301274805345463e-01	1.5541581306392419e-01	3.0612900514646491e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7468620050607108e-01	-3.1499537705165628e-02	-7.1354591605463480e-02	-3.0619402157093634e-01	-7.4286648927544843e-02	-9.6169494331240557e-02	-1.3025767311599926e-01	-3.5985413672186461e-01	1.5506923458853578e-01	3.0778717562750444e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7294833941828429e-01	-3.0930792754765669e-02	-7.0712042060401617e-02	-3.0344132588105693e-01	-7.3355434981090401e-02	-9.6551277035742483e-02	-1.2941778511869426e-01	-3.5671202013140046e-01	1.5470459005974016e-01	3.0945144415676089e+00
