# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4822790466679938e-01	-1.3833017586618526e-01	-1.1106582512438914e-01	-6.1192124969249684e-01	-2.0287931048789695e-01	-4.6945942487366089e-02	-2.1948649297019002e-01	-6.0072157322734754e-01	1.1891905548353424e-01	1.9674237372976622e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4710219778112212e-01	-1.3528409949085163e-01	-1.1050241710056208e-01	-6.0689402194111575e-01	-1.9809172955824858e-01	-4.7797836221108107e-02	-2.1584253800541844e-01	-5.9912141111003270e-01	1.2165799894061020e-01	1.9730222748128541e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4599443112517276e-01	-1.3225958093906803e-01	-1.0994825445555222e-01	-6.0187828366250917e-01	-1.9334894409368775e-01	-4.8678035688982116e-02	-2.1224872482669169e-01	-5.9749541138587381e-01	1.2437417856361248e-01	1.9788435741010486e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4490398074725310e-01	-1.2925718026686178e-01	-1.0940271676996410e-01	-5.9687412868063250e-01	-1.8865214906295952e-01	-4.9585672800965104e-02	-2.0870542584665622e-01	-5.9584217168456477e-01	1.2706651685078954e-01	1.9848881184183420e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4383020402061610e-01	-1.2627746563149497e-01	-1.0886517934129283e-01	-5.9188165612917265e-01	-1.8400253323935409e-01	-5.0519850525990014e-02	-2.0521299315208832e-01	-5.9416030703540701e-01	1.2973392253472585e-01	1.9911562551190998e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4277244019815152e-01	-1.2332101252503019e-01	-1.0833501423901963e-01	-5.8690097163128518e-01	-1.7940127657847743e-01	-5.1479643854423648e-02	-2.0177175742995535e-01	-5.9244845340395946e-01	1.3237529246181137e-01	1.9976481945304889e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4173001100151563e-01	-1.2038840294740757e-01	-1.0781159139625868e-01	-5.8193218845130457e-01	-1.7484954750433232e-01	-5.2464100864134722e-02	-1.9838202687258905e-01	-5.9070527127345906e-01	1.3498951357867847e-01	2.0043640091741981e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4070222124591050e-01	-1.1748022452003332e-01	-1.0729427973505888e-01	-5.7697542861418938e-01	-1.7034850011551483e-01	-5.3472243888505036e-02	-1.9504408606864115e-01	-5.8892944925753177e-01	1.3757546502086693e-01	2.0113036333400207e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3968835950165539e-01	-1.1459706954121124e-01	-1.0678244832219204e-01	-5.7203082398830718e-01	-1.6589927132436147e-01	-5.4503070784041818e-02	-1.9175819488689497e-01	-5.8711970772989130e-01	1.4013202029814398e-01	2.0184668630138352e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3868769879362322e-01	-1.1173953398507150e-01	-1.0627546755200329e-01	-5.6709851732695249e-01	-1.6150297794284094e-01	-5.5555556294557197e-02	-1.8852458736039035e-01	-5.8527480245593111e-01	1.4265804957007719e-01	2.0258533561604111e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3769949733952627e-01	-1.0890821644600299e-01	-1.0577271035265137e-01	-5.6217866326388066e-01	-1.5716071372987719e-01	-5.6628653508182782e-02	-1.8534347057862982e-01	-5.8339352821041657e-01	1.4515242200462977e-01	2.0334626333593970e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3672299932788281e-01	-1.0610371703093692e-01	-1.0527355341183921e-01	-5.5727142925800177e-01	-1.5287354641555367e-01	-5.7721295402810076e-02	-1.8221502359591876e-01	-5.8147472236488562e-01	1.4761400821175555e-01	2.0412940787907106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3575743573643364e-01	-1.0332663620220026e-01	-1.0477737841791580e-01	-5.5237699648230698e-01	-1.4864251471834128e-01	-5.8832396474879339e-02	-1.7913939636409187e-01	-5.7951726842789519e-01	1.5004168274319249e-01	2.0493469415635341e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3480202519152775e-01	-1.0057757357399232e-01	-1.0428357331204148e-01	-5.4749556065204241e-01	-1.4446862537204322e-01	-5.9960854445801841e-02	-1.7611670869803780e-01	-5.7752009952083483e-01	1.5243432664891976e-01	2.0576203373810800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3385597486888314e-01	-9.7857126665932090e-02	-1.0379153354692225e-01	-5.4262733278715081e-01	-1.4035285017957097e-01	-6.1105552039691952e-02	-1.7314704928250213e-01	-5.7548220177183007e-01	1.5479083008006175e-01	2.0661132505314241e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3291848143588050e-01	-9.5165889617456104e-02	-1.0330066334747115e-01	-5.3777253990407714e-01	-1.3629612311093664e-01	-6.2265358825521019e-02	-1.7023047472864114e-01	-5.7340261761011646e-01	1.5711009492739419e-01	2.0748245361928705e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3198873203534069e-01	-9.2504451867208640e-02	-1.0281037696860874e-01	-5.3293142563207307e-01	-1.3229933746300857e-01	-6.3439133116281216e-02	-1.6736700868874974e-01	-5.7128044894329832e-01	1.5939103748404193e-01	2.0837529230406147e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3106590531045783e-01	-8.9873396801926839e-02	-1.0232009994530886e-01	-5.2810425074935896e-01	-1.2836334309850919e-01	-6.4625723917282371e-02	-1.6455664103740203e-01	-5.6911486020009894e-01	1.6163259112048492e-01	2.0928970161399270e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3014917247029258e-01	-8.7273300379646049e-02	-1.0182927032989535e-01	-5.2329129363470950e-01	-1.2448894378157917e-01	-6.5823972915297929e-02	-1.6179932712700806e-01	-5.6690508122152206e-01	1.6383370895957627e-01	2.1022553001096869e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2923769839493207e-01	-8.4704729732369990e-02	-1.0133733991154024e-01	-5.1849285063025374e-01	-1.2067689462687216e-01	-6.7032716499926551e-02	-1.5909498712548764e-01	-5.6465040998383464e-01	1.6599336653897370e-01	2.1118261425388138e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2833064277910546e-01	-8.2168241753673960e-02	-1.0084377541285797e-01	-5.1370923631171306e-01	-1.1692789967862627e-01	-6.8250787808268112e-02	-1.5644350544332877e-01	-5.6235021513741279e-01	1.6811056444817435e-01	2.1216077976371048e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2742716131269174e-01	-7.9664381676975676e-02	-1.0034805965848358e-01	-5.0894078366261875e-01	-1.1324260963548859e-01	-6.9477018783808700e-02	-1.5384473025683348e-01	-5.6000393834627671e-01	1.7018433092722776e-01	2.1315984101010788e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2652640689623431e-01	-7.7193681650462018e-02	-9.9849692710531915e-02	-5.0418784414959517e-01	-1.0962161973603730e-01	-7.0710242240277416e-02	-1.5129847313377826e-01	-5.5761109641408169e-01	1.7221372441420188e-01	2.1417960191747172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2562753088919500e-01	-7.4756659314910684e-02	-9.9348192965867957e-02	-4.9945078769623136e-01	-1.0606546781896545e-01	-7.1949293921199670e-02	-1.4880450876709811e-01	-5.5517128318338593e-01	1.7419783602858066e-01	2.1521985628844420e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2472968438833367e-01	-7.2353816390813147e-02	-9.8843098210190716e-02	-4.9473000255373578e-01	-1.0257463257076602e-01	-7.3193014545890681e-02	-1.4636257482147857e-01	-5.5268417119624569e-01	1.7613579197799009e-01	2.1628038824273697e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2383201953323599e-01	-6.9985637281372221e-02	-9.8333966624028268e-02	-4.9002589506710337e-01	-9.9149531972508642e-02	-7.4440251832749160e-02	-1.4397237189699852e-01	-5.5014951310549287e-01	1.7802675587596653e-01	2.1736097266916619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2293369083562835e-01	-6.7652587698072406e-02	-9.7820377735868991e-02	-4.8533888933626390e-01	-9.5790521955928298e-02	-7.5689862490892768e-02	-1.4163356361313703e-01	-5.4756714282750119e-01	1.7986993095892240e-01	2.1846137568878436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2203385652882228e-01	-6.5355113315569299e-02	-9.7301933317811687e-02	-4.8066942677233143e-01	-9.2497895277577166e-02	-7.6940714171437233e-02	-1.3934577681560989e-01	-5.4493697642878480e-01	1.8166456219099306e-01	2.1958135512701005e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2113167993322851e-01	-6.3093638462689394e-02	-9.6778258219308758e-02	-4.7601796554983783e-01	-8.9271880618236168e-02	-7.8191687370056898e-02	-1.3710860190759366e-01	-5.4225901274036703e-01	1.8340993824609525e-01	2.2072066099269234e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2022633083362391e-01	-6.0868564856290358e-02	-9.6249001134798534e-02	-4.7138497995657264e-01	-8.6112641913153057e-02	-7.9441677272859570e-02	-1.3492159330598152e-01	-5.3953333369557643e-01	1.8510539335724446e-01	2.2187903596209564e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1931698686354000e-01	-5.8680270384646620e-02	-9.5713835301279387e-02	-4.6677095964340043e-01	-8.3020277917005988e-02	-8.0689595538078113e-02	-1.3278427002238952e-01	-5.3676010438862509e-01	1.8675030902400980e-01	2.2305621586584712e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1840283489188177e-01	-5.6529107946907839e-02	-9.5172459122160949e-02	-4.6217640877718846e-01	-7.9994822005791985e-02	-8.1934372006592204e-02	-1.3069611636767686e-01	-5.3393957285308458e-01	1.8834411556986491e-01	2.2425193017696774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1748307240666025e-01	-5.4415404354959576e-02	-9.4624596714053988e-02	-4.5760184510073448e-01	-7.7036242216109552e-02	-8.3174956334873040e-02	-1.2865658277782618e-01	-5.3107206956118591e-01	1.8988629354217201e-01	2.2546590249819154e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1655690889055905e-01	-5.2339459303793433e-02	-9.4069998373499122e-02	-4.5304779890428903e-01	-7.4144441520617582e-02	-8.4410319544551193e-02	-1.2666508675811042e-01	-5.2815800664656920e-01	1.9137637494853471e-01	2.2669785104686486e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1562356718288582e-01	-5.0301544416166515e-02	-9.3508440961027992e-02	-4.4851481191398263e-01	-7.1319258336758604e-02	-8.5639455483460275e-02	-1.2472101394158469e-01	-5.2519787685490826e-01	1.9281394432434984e-01	2.2794748913582819e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1468228482238154e-01	-4.8301902366987247e-02	-9.2939728200339897e-02	-4.4400343610309240e-01	-6.8560467264221492e-02	-8.6861382193684417e-02	-1.2282371925711415e-01	-5.2219225222849119e-01	1.9419863962745876e-01	2.2921452564878151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1373231536529973e-01	-4.6340746092448502e-02	-9.2363690890824468e-02	-4.3951423243272875e-01	-6.5867780045028163e-02	-8.8075143182833215e-02	-1.2097252820131055e-01	-5.1914178253248255e-01	1.9553015295694878e-01	2.3049866550875260e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1277292967319599e-01	-4.4418258088459908e-02	-9.1780187032103597e-02	-4.3504776952902718e-01	-6.3240846738664591e-02	-8.9279808595485455e-02	-1.1916673820805530e-01	-5.1604719343213812e-01	1.9680823109427203e-01	2.3179961013839696e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1180341716489086e-01	-4.2534589802438981e-02	-9.1189101859747448e-02	-4.3060462230444241e-01	-6.0679257103275534e-02	-9.0474476282438973e-02	-1.1740562010857622e-01	-5.1290928443171946e-01	1.9803267586599338e-01	2.3311705791098074e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1082308702720869e-01	-4.0689861121950763e-02	-9.0590347791803513e-02	-4.2618537053114014e-01	-5.8182542172656282e-02	-9.1658272766132462e-02	-1.1568841967444381e-01	-5.0972892658719116e-01	1.9920334432859110e-01	2.3445070459101141e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0983126937921264e-01	-3.8884159963121070e-02	-8.9983864286283632e-02	-4.2179059737482666e-01	-5.5750176017625469e-02	-9.2830354101283846e-02	-1.1401435923533877e-01	-5.0650706000602019e-01	2.0032014877683268e-01	2.3580024376359683e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0882731638491896e-01	-3.7117541961116010e-02	-8.9369617610256663e-02	-4.1742088789759924e-01	-5.3381577679323493e-02	-9.3989906630478653e-02	-1.1238263936298103e-01	-5.0324469114851045e-01	2.0138305657830663e-01	2.3716536725173705e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0781060330966399e-01	-3.5390030264343557e-02	-8.8747600521712044e-02	-4.1307682753860137e-01	-5.1076113261090156e-02	-9.5136147635094148e-02	-1.1079244061224262e-01	-4.9994288994605868e-01	2.0239208983770829e-01	2.3854576552085085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0678052951566221e-01	-3.3701615433370261e-02	-8.8117831865862944e-02	-4.0875900058131548e-01	-4.8833098164832119e-02	-9.6268325882559597e-02	-1.0924292531021790e-01	-4.9660278675252773e-01	2.0334732489542975e-01	2.3994112806996157e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0573651939256692e-01	-3.2052255444889703e-02	-8.7480356088060665e-02	-4.0446798861637984e-01	-4.6651799457169407e-02	-9.7385722071545819e-02	-1.0773323938380631e-01	-4.9322556914565652e-01	2.0424889166591106e-01	2.4135114380906231e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0467802321928457e-01	-3.0441875800383378e-02	-8.6835242665982137e-02	-4.0020436900870382e-01	-4.4531438350224044e-02	-9.8487649177222664e-02	-1.0626251421629097e-01	-4.8981247859585009e-01	2.0509697282202882e-01	2.4277550142228561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0360451795365990e-01	-2.8870369738465261e-02	-8.6182585464217684e-02	-3.9596871337753514e-01	-4.2471192781574268e-02	-9.9573452699216733e-02	-1.0482986852335340e-01	-4.8636480702016982e-01	2.0589180283255853e-01	2.4421388971658731e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0251550794710809e-01	-2.7337598549231519e-02	-8.5522502014842919e-02	-3.9176158609784972e-01	-4.0470200077760018e-02	-1.0064251081535454e-01	-1.0343441023908302e-01	-4.8288389323946795e-01	2.0663366686040802e-01	2.4566599795575481e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0141052558171939e-01	-2.5843391988304518e-02	-8.4855132727971475e-02	-3.8758354283119645e-01	-3.8527559685690028e-02	-1.0169423444469620e-01	-1.0207523840264171e-01	-4.7937111935674231e-01	2.0732289952992075e-01	2.4713151617962001e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0028913182783652e-01	-2.4387548787642571e-02	-8.4180640036676371e-02	-3.8343512909371136e-01	-3.6642335956406015e-02	-1.0272806722368745e-01	-1.0075144503650270e-01	-4.7582790707466971e-01	2.0795988357203976e-01	2.4861013550843616e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9915091672059891e-01	-2.2969837259608085e-02	-8.3499207481020701e-02	-3.7931687886859833e-01	-3.4813560965912808e-02	-1.0374348539959312e-01	-9.9462117007479617e-02	-4.7225571397010957e-01	2.0854504835654666e-01	2.5010154843244949e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9799549975443202e-01	-2.1589995990238073e-02	-8.2811038736256323e-02	-3.7522931326989251e-01	-3.3040237358132669e-02	-1.0473999764559325e-01	-9.8206337862116883e-02	-4.6865602974297971e-01	2.0907886832090672e-01	2.5160544908675155e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9682253019495726e-01	-2.0247734617167647e-02	-8.2116356590510753e-02	-3.7117293926379985e-01	-3.1321341195494921e-02	-1.0571714480214646e-01	-9.6983189628441380e-02	-4.6503037245651152e-01	2.0956186130550897e-01	2.5312153351156113e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9563168730825996e-01	-1.8942734687199259e-02	-8.1415401877517349e-02	-3.6714824845331917e-01	-2.9655824803254179e-02	-1.0667449954936321e-01	-9.5791754576541238e-02	-4.6138028478526377e-01	2.0999458680523736e-01	2.5464949989812591e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9442268050797572e-01	-1.7674650588109617e-02	-8.0708432370110189e-02	-3.6315571593126461e-01	-2.8042619594265458e-02	-1.0761166601523427e-01	-9.4631116930973508e-02	-4.5770733028666083e-01	2.1037764414738905e-01	2.5618904882048539e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9319524942105863e-01	-1.6443110548942288e-02	-7.9995721640361631e-02	-3.5919579920618544e-01	-2.6480638861674188e-02	-1.0852827932462782e-01	-9.3500364528534385e-02	-4.5401308971103571e-01	2.1071167060595528e-01	2.5773988345336498e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9194916387356791e-01	-1.5247717702740402e-02	-7.9277557892286618e-02	-3.5526893720503033e-01	-2.4968780527769172e-02	-1.0942400509396717e-01	-9.2398590415526519e-02	-4.5029915736435333e-01	2.1099733946221069e-01	2.5930170977651099e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9068422379822801e-01	-1.4088051205444443e-02	-7.8554242773105992e-02	-3.5137554935577253e-01	-2.3505929838081432e-02	-1.1029853887649524e-01	-9.1324894379256089e-02	-4.4656713753687421e-01	2.1123535802140667e-01	2.6087423676579649e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8940025906587475e-01	-1.2963667404509551e-02	-7.7826090169022866e-02	-3.4751603475254222e-01	-2.2090961990704219e-02	-1.1115160556296114e-01	-9.0278384409115758e-02	-4.4281864101011126e-01	2.1142646559516973e-01	2.6245717657145424e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8809712924328874e-01	-1.1874101050676119e-02	-7.7093424991423479e-02	-3.4369077140520282e-01	-2.0722744691697510e-02	-1.1198295874248378e-01	-8.9258178083237522e-02	-4.3905528165340796e-01	2.1157143145894017e-01	2.6405024468380307e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8677472328024657e-01	-1.0818866546277362e-02	-7.6356581959293554e-02	-3.3990011557464578e-01	-1.9400140628403770e-02	-1.1279238002820832e-01	-8.8263403877329005e-02	-4.3527867312048513e-01	2.1167105279346016e-01	2.6565316008686022e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8543295912887263e-01	-9.7974592234584233e-03	-7.5615904383509777e-02	-3.3614440119449462e-01	-1.8122009853400692e-02	-1.1357967835225197e-01	-8.7293202392924887e-02	-4.3149042565526152e-01	2.1172615261899352e-01	2.6726564540022397e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8407178329868261e-01	-8.8093566457399658e-03	-7.4871742958469129e-02	-3.3242393937930487e-01	-1.6887212072777807e-02	-1.1434468923424372e-01	-8.6346727502909490e-02	-4.2769214301519876e-01	2.1173757773052268e-01	2.6888742700962998e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8269117035090170e-01	-7.8540199264619751e-03	-7.4124454566295170e-02	-3.2873901801880356e-01	-1.5694608833340683e-02	-1.1508727402760270e-01	-8.5423147412754460e-02	-4.2388541951943409e-01	2.1170619664177381e-01	2.7051823518658531e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8129112233583360e-01	-6.9308950577807935e-03	-7.3374401098623684e-02	-3.2508990145716787e-01	-1.4543065604253570e-02	-1.1580731914747182e-01	-8.4521645636491782e-02	-4.2007183722785801e-01	2.1163289754543474e-01	2.7215780419747837e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7987166817719679e-01	-6.0394142441035220e-03	-7.2621948300657810e-02	-3.2147683025587287e-01	-1.3431453749510072e-02	-1.1650473528404104e-01	-8.3641421886989920e-02	-4.1625296325637723e-01	2.1151858629647849e-01	2.7380587240257008e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7843286300748256e-01	-5.1789972340573328e-03	-7.1867464641904827e-02	-3.1790002103816906e-01	-1.2358652388482116e-02	-1.1717945660476249e-01	-8.2781692880643548e-02	-4.1243034723254307e-01	2.1136418442498398e-01	2.7546218234525717e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7697478745844824e-01	-4.3490526453674253e-03	-7.1111320217653512e-02	-3.1435966641283702e-01	-1.1323550142592094e-02	-1.1783143994872849e-01	-8.1941693057038245e-02	-4.0860551889483615e-01	2.1117062718437071e-01	2.7712648083200424e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7549754691090002e-01	-3.5489792773098147e-03	-7.0353885684924802e-02	-3.1085593497452468e-01	-1.0325046766944075e-02	-1.1846066401627255e-01	-8.1120675214644042e-02	-4.0477998583794617e-01	2.1093886164042597e-01	2.7879851900332606e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7400127070797049e-01	-2.7781674057268031e-03	-6.9595531236256447e-02	-3.0738897137759397e-01	-9.3620546664632300e-03	-1.1906712855661813e-01	-8.0317911064001421e-02	-4.0095523140555211e-01	2.1066984480601683e-01	2.8047805239619654e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7248611133603796e-01	-2.0360000559307570e-03	-6.8836625614325214e-02	-3.0395889648017455e-01	-8.4335002967682107e-03	-1.1965085355616913e-01	-7.9532691700227282e-02	-3.9713271273125317e-01	2.1036454182586034e-01	2.8216484099825307e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7095224357742599e-01	-1.3218542491859476e-03	-6.8077535170040018e-02	-3.0056580755482626e-01	-7.5383254506412025e-03	-1.2021187842983037e-01	-7.8764327997046010e-02	-3.9331385892757259e-01	2.1002392421522634e-01	2.8385864929415101e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6939986363894765e-01	-6.3510221882598567e-04	-6.7318622966361416e-02	-2.9720977856206093e-01	-6.6754884315209729e-03	-1.2075026121750840e-01	-7.8012150924832033e-02	-3.8950006942219956e-01	2.0964896815596143e-01	2.8555924630441889e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6782918826024927e-01	2.4887407565676541e-05	-6.6560247929740843e-02	-2.9389086048275709e-01	-5.8439651159710145e-03	-1.2126607778775415e-01	-7.7275511795427243e-02	-3.8569271243999759e-01	2.0924065285275556e-01	2.8726640561715286e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.6624045380583307e-01	6.5874846309094961e-04	-6.5802764050707382e-02	-2.9060908170544619e-01	-5.0427499075524386e-03	-1.2175942105029725e-01	-7.6553782436737716e-02	-3.8189312362869360e-01	2.0879995895209180e-01	2.8897990541287308e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.6463391534448500e-01	1.2671161364004853e-03	-6.5046519634780475e-02	-2.8736444846429104e-01	-4.2708565849320932e-03	-1.2223040017902126e-01	-7.5846355300285148e-02	-3.7810260482560315e-01	2.0832786702591016e-01	2.9069952848286089e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.6300984571969628e-01	1.8506259089130759e-03	-6.4291856604540024e-02	-2.8415694532359070e-01	-3.5273190474453160e-03	-1.2267913984676862e-01	-7.5152643505081287e-02	-3.7432242296225943e-01	2.0782535612156597e-01	2.9242506224128664e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6136853461452310e-01	2.4099125364495837e-03	-6.3539109853356604e-02	-2.8098653570459309e-01	-2.8111919616167712e-03	-1.2310577947316569e-01	-7.4472080821277098e-02	-3.7055380910337410e-01	2.0729340237929275e-01	2.9415629873141675e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.5971028761412824e-01	2.9456090769860430e-03	-6.2788606650980863e-02	-2.7785316245042807e-01	-2.1215513124470185e-03	-1.2351047248651029e-01	-7.3804121597171077e-02	-3.6679795761615558e-01	2.0673297771798130e-01	2.9589303462619037e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.5803542526912411e-01	3.4583459658776650e-03	-6.2040666100886134e-02	-2.7475674842499526e-01	-1.4574948634630931e-03	-1.2389338560061268e-01	-7.3148240633196512e-02	-3.6305602546568355e-01	2.0614504858974855e-01	2.9763507122344173e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.5634428216260042e-01	3.9487501395764251e-03	-6.1295598648990202e-02	-2.7169719714174395e-01	-8.1814252972920972e-04	-1.2425469810733279e-01	-7.2503933006551155e-02	-3.5932913163176244e-01	2.0553057480344294e-01	2.9938221443603430e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.5463720598356178e-01	4.4174442085432412e-03	-6.0553705643120313e-02	-2.6867439341834237e-01	-2.0263666813482187e-04	-1.2459460118543046e-01	-7.1870713850136714e-02	-3.5561835664241837e-01	2.0489050841691756e-01	3.0113427477716206e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.5291455660930691e-01	4.8650456797658531e-03	-5.9815278942358871e-02	-2.6568820405335619e-01	3.8985771061253265e-04	-1.2491329722622357e-01	-7.1248118089457482e-02	-3.5192474221901821e-01	2.0422579269763644e-01	3.0289106734107065e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5117670519908160e-01	5.2921662290034066e-03	-5.9080600575183106e-02	-2.6273847852118459e-01	9.6015280381151196e-04	-1.2521099917645009e-01	-7.0635700141093452e-02	-3.4824929102785662e-01	2.0353736115092178e-01	3.0465241177943581e+00
