# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4108402294687845e-01	-5.9406704363222562e-01	-3.0092076100417052e-02	-7.4834818922540858e-01	-8.6289219714936338e-01	2.1584436757703683e-02	-6.4473280656737908e-01	-4.5535343178810761e-01	-4.2720950640051256e-02	-1.8451262479015687e-01	-4.9780738321983453e-01	-3.3426638709462470e-03	3.1286715987313296e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4125151054723312e-01	-5.8870581670884992e-01	-2.6128283266275431e-02	-7.4904599453980636e-01	-8.6242849084176831e-01	2.5179272259674867e-02	-6.4345030270728076e-01	-4.5316692916248880e-01	-4.1132190533188888e-02	-1.8380738589864284e-01	-4.9797222011394893e-01	-1.7066782539498066e-03	3.1281839700423855e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4143215737623278e-01	-5.8333220175508227e-01	-2.2261705815103238e-02	-7.4970876879023518e-01	-8.6188925187053822e-01	2.8697648473450934e-02	-6.4212096502742355e-01	-4.5096718835207178e-01	-3.9560576581707557e-02	-1.8310020828961829e-01	-4.9810805485120546e-01	-9.0971722553095190e-05	3.1278493344050919e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4162612971952649e-01	-5.7794857087123064e-01	-1.8492223269123510e-02	-7.5033586715242384e-01	-8.6127420526125797e-01	3.2138766458141760e-02	-6.4074453451645808e-01	-4.4875502085181523e-01	-3.8006754632730018e-02	-1.8239107430866500e-01	-4.9821462332532929e-01	1.5039173043360323e-03	3.1276682390754238e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4183358482675790e-01	-5.7255725530755242e-01	-1.4819606565414737e-02	-7.5092665584972440e-01	-8.6058312583680130e-01	3.5501914510145352e-02	-6.3932079554793364e-01	-4.4653123128284267e-01	-3.6471351476725949e-02	-1.8167996581288676e-01	-4.9829167120410872e-01	3.0774678528199279e-03	3.1276412048687221e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4205467078712592e-01	-5.6716054386527370e-01	-1.1243522520838229e-02	-7.5148051305666064e-01	-8.5981583916739879e-01	3.8786467954741825e-02	-6.3784957686474897e-01	-4.4429661650249697e-01	-3.4954973948440098e-02	-1.8096686457346672e-01	-4.9833895435274111e-01	4.6291768627718076e-03	3.1277687257475679e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4228952641381860e-01	-5.6176068139031077e-01	-7.7635383599291225e-03	-7.5199682978137961e-01	-8.5897222241874249e-01	4.1991888772661329e-02	-6.3633075242844039e-01	-4.4205196474399683e-01	-3.3458208066291961e-02	-1.8025175266820959e-01	-4.9835623925000672e-01	6.1585596316108349e-03	3.1280512684289294e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4253828113754386e-01	-5.5635986736121446e-01	-4.3791262879697848e-03	-7.5247501072586920e-01	-8.5805220509471147e-01	4.5117725063789693e-02	-6.3476424213217386e-01	-4.3979805478784678e-01	-3.1981618213194785e-02	-1.7953461286228539e-01	-4.9834330339638100e-01	7.6651502324242195e-03	3.1284892720111848e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4280105490933176e-01	-5.5096025457257392e-01	-1.0896680922534406e-03	-7.5291447512287979e-01	-8.5705576967169284e-01	4.8163610350693581e-02	-6.3315001237683644e-01	-4.3753565516699178e-01	-3.0525746361601006e-02	-1.7881542897547312e-01	-4.9829993571318854e-01	9.1485019058159377e-03	3.1290831476216012e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4307795811278046e-01	-5.4556394791484419e-01	2.1055402446269952e-03	-7.5331465754849958e-01	-8.5598295212191167e-01	5.1129262725168829e-02	-6.3148807651020233e-01	-4.3526552340753105e-01	-2.9091111345417163e-02	-1.7809418623430395e-01	-4.9822593693188427e-01	1.0608187424903999e-02	3.1298332780848397e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4336909148589497e-01	-5.4017300325124995e-01	5.2072839347696992e-03	-7.5367500870941018e-01	-8.5483384232360704e-01	5.4014483841518961e-02	-6.2977849512964823e-01	-4.3298840530664734e-01	-2.7678208181255028e-02	-1.7737087160760961e-01	-4.9812111997257791e-01	1.2043799432936127e-02	3.1307400176129900e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4367454605267411e-01	-5.3478942639216431e-01	8.2164247926566521e-03	-7.5399499620389299e-01	-8.5360858435635067e-01	5.6819157760761990e-02	-6.2802137624943621e-01	-4.3070503424920392e-01	-2.6287507441293014e-02	-1.7664547412409951e-01	-4.9798531031088938e-01	1.3454950753045205e-02	3.1318036915176499e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4399440306454923e-01	-5.2941517216702849e-01	1.1133896674060780e-02	-7.5427410525566785e-01	-8.5230737668025924e-01	5.9543249650429224e-02	-6.2621687533407100e-01	-4.2841613056430400e-01	-2.4919454679817502e-02	-1.7591798517071386e-01	-4.9781834633225031e-01	1.4841274669705239e-02	3.1330245959444811e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4432873395178537e-01	-5.2405214359364050e-01	1.3960700958776972e-02	-7.5451183941973721e-01	-8.5093047219831697e-01	6.2186804345080011e-02	-6.2436519519975153e-01	-4.2612240092290110e-01	-2.3574469915291246e-02	-1.7518839877063458e-01	-4.9762007967276095e-01	1.6202425181508794e-02	3.1344029976306862e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4467760028492611e-01	-5.1870219114432281e-01	1.6697902088856749e-02	-7.5470772125941032e-01	-8.4947817820149285e-01	6.4749944773071055e-02	-6.2246658578637626e-01	-4.2382453777736756e-01	-2.2252947169572098e-02	-1.7445671183997216e-01	-4.9739037554572790e-01	1.7538077224921074e-02	3.1359391336857749e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4504105374635282e-01	-5.1336711210824160e-01	1.9346623173123214e-02	-7.5486129299372584e-01	-8.4795085619681665e-01	6.7232870255531929e-02	-6.2052134380305313e-01	-4.2152321884374716e-01	-2.0955254065662406e-02	-1.7372292442228718e-01	-4.9712911305302071e-01	1.8847926868729492e-02	3.1376332113959915e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4541913611197597e-01	-5.0804865004886246e-01	2.1908041667826110e-02	-7.5497211711456613e-01	-8.4634892161902664e-01	6.9635854683868584e-02	-6.1852981225045878e-01	-4.1921910662721668e-01	-1.9681731485123723e-02	-1.7298703990026323e-01	-4.9683618548039421e-01	2.0131691478950151e-02	3.1394854080526797e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4581187924309961e-01	-5.0274849435529689e-01	2.4383385142406466e-02	-7.5503977697273861e-01	-8.4467284342688098e-01	7.1959244582456727e-02	-6.1649237982382776e-01	-4.1691284799110556e-01	-1.8432693286041395e-02	-1.7224906518397673e-01	-4.9651150057595822e-01	2.1389109854001460e-02	3.1414958708049028e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4621930508845200e-01	-4.9746827988604664e-01	2.6773927138462859e-02	-7.5506387733239888e-01	-8.4292314358568043e-01	7.4203457063511100e-02	-6.1440948020071962e-01	-4.1460507376964534e-01	-1.7208426082162418e-02	-1.7150901087538534e-01	-4.9615498081097859e-01	2.2619942330016421e-02	3.1436647165365059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4664142569632794e-01	-4.9220958670342707e-01	2.9080983129151874e-02	-7.5504404489318022e-01	-8.4110039643796897e-01	7.6368977681384106e-02	-6.1228159121807135e-01	-4.1229639842442073e-01	-1.6009189083576018e-02	-1.7076689140878140e-01	-4.9576656362223775e-01	2.3823970856205096e-02	3.1459920317678591e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4707824323682587e-01	-4.8697393989674814e-01	3.1305906585426806e-02	-7.5497992877948361e-01	-8.3920522796484798e-01	7.8456358193803352e-02	-6.1010923394338124e-01	-4.0998741974434944e-01	-1.4835213999040083e-02	-1.7002272516712738e-01	-4.9534620163519899e-01	2.5000999040244914e-02	3.1484778725823874e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4752975003407326e-01	-4.8176280949212552e-01	3.3450085154711373e-02	-7.5487120099638028e-01	-8.3723831494071865e-01	8.0466214237761152e-02	-6.0789297164515443e-01	-4.0767871858882793e-01	-1.3686704999804218e-02	-1.6927653457432396e-01	-4.9489386286726172e-01	2.6150852163716116e-02	3.1511222645780510e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4799592860834985e-01	-4.7657761044662006e-01	3.5514936956834005e-02	-7.5471755685166553e-01	-8.3520038398469099e-01	8.2399222927947061e-02	-6.0563340866802995e-01	-4.0537085867353356e-01	-1.2563838744517629e-02	-1.6852834616360624e-01	-4.9440953091042439e-01	2.7273377167670775e-02	3.1539252028437965e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4847675172797878e-01	-4.7141970272423583e-01	3.7501907001303160e-02	-7.5451871534360859e-01	-8.3309221051224369e-01	8.4256120385744107e-02	-6.0333118921824325e-01	-4.0306438639821079e-01	-1.1466764464564022e-02	-1.6777819062241045e-01	-4.9389320509271900e-01	2.8368442608462562e-02	3.1568866519610501e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4897218247083044e-01	-4.6629039145115475e-01	3.9412463729300830e-02	-7.5427441951403895e-01	-8.3091461759111640e-01	8.6037699206918117e-02	-6.0098699606528205e-01	-4.0075983071563059e-01	-1.0395604108915903e-02	-1.6702610281417413e-01	-4.9334490061781855e-01	2.9435938584035853e-02	3.1600065460302140e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4948217429526126e-01	-4.6119092714745619e-01	4.1248095683090916e-02	-7.5398443676641169e-01	-8.2866847470568239e-01	8.7744805876175933e-02	-5.9860154916579034e-01	-3.9845770304078154e-01	-9.3504525473657261e-03	-1.6627212177766698e-01	-4.9276464868227388e-01	3.0475776630915521e-02	3.1632847887221285e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5000667112028319e-01	-4.5612250603244470e-01	4.3010308304912162e-02	-7.5364855914858786e-01	-8.2635469643442450e-01	8.9378338136806942e-02	-5.9617560421590021e-01	-3.9615849719920393e-01	-8.3313778307620347e-03	-1.6551629070456619e-01	-4.9215249656988241e-01	3.1487889592208933e-02	3.1667212533543991e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5054560741474774e-01	-4.5108627040061183e-01	4.4700620866816615e-02	-7.5326660360009234e-01	-8.2397424104534456e-01	9.0939242323592268e-02	-5.9370995113831382e-01	-3.9386268941329106e-01	-7.3384215066613287e-03	-1.6475865689609615e-01	-4.9150850772275090e-01	3.2472231456979216e-02	3.1703157829924549e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5109890829527570e-01	-4.4608330906516191e-01	4.6320563532356827e-02	-7.5283841216368685e-01	-8.2152810901442808e-01	9.2428510667128011e-02	-5.9120541251052150e-01	-3.9157073832524797e-01	-6.3715989886006302e-03	-1.6399927169966361e-01	-4.9083276178866636e-01	3.3428777171411982e-02	3.1740681905751673e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5166648963268323e-01	-4.4111465786596549e-01	4.7871674550496235e-02	-7.5236385216114465e-01	-8.1901734147248195e-01	9.3847178577609644e-02	-5.8866284194060037e-01	-3.8928308505532649e-01	-5.4308999770041775e-03	-1.6323819042649165e-01	-4.9012535464446255e-01	3.4357522422255420e-02	3.1779782590648042e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5224825816659291e-01	-4.3618130023873791e-01	4.9355497581630235e-02	-7.5184281633317462e-01	-8.1644301858585322e-01	9.5196321916014431e-02	-5.8608312239707805e-01	-3.8700015329384485e-01	-4.5162889295577088e-03	-1.6247547225136275e-01	-4.8938639839511755e-01	3.5258483393068779e-02	3.1820457416210743e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5284411162792753e-01	-4.3128416784219697e-01	5.0773579155148942e-02	-7.5127522294351456e-01	-8.1380625787669214e-01	9.6477054260452402e-02	-5.8346716449930214e-01	-3.8472234942545003e-01	-3.6277055787228532e-03	-1.6171118009562702e-01	-4.8861602134840126e-01	3.6131696493874946e-02	3.1862703617989645e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5345393886895340e-01	-4.2642414123992400e-01	5.2127466257559575e-02	-7.5066101584725886e-01	-8.1110821248854603e-01	9.7690524175278071e-02	-5.8081590477476697e-01	-3.8245006268400111e-01	-2.7650654939152027e-03	-1.6094538049470858e-01	-4.8781436796494887e-01	3.6977218064869172e-02	3.1906518137700361e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5407762000052164e-01	-4.2160205063362699e-01	5.3418704049802000e-02	-7.5000016452357510e-01	-8.0835006940315912e-01	9.8837912490332816e-02	-5.7813030388973541e-01	-3.8018366533640741e-01	-1.9282606857404625e-03	-1.6017814345138387e-01	-4.8698159878371194e-01	3.7795124054888919e-02	3.1951897625668133e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5471502653614009e-01	-4.1681867664449701e-01	5.4648833712040754e-02	-7.4929266407300388e-01	-8.0553304761442446e-01	9.9920429597445848e-02	-5.7541134485944312e-01	-3.7792351289370490e-01	-1.1171602495663887e-03	-1.5940954227614604e-01	-4.8611789032281982e-01	3.8585509675412383e-02	3.1998838443498570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5536602154251203e-01	-4.1207475113936198e-01	5.5819390413907266e-02	-7.4853853517961966e-01	-8.0265839626545288e-01	1.0093931277104924e-01	-5.7266003124402065e-01	-3.7566994434763379e-01	-3.3161104561485645e-04	-1.5863965341599939e-01	-4.8522343495593584e-01	3.9348489030898631e-02	3.2047336666970896e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5603045979613148e-01	-4.0737095809834467e-01	5.6931901407874949e-02	-7.4773782403839895e-01	-7.9972739275473803e-01	1.0189582351946855e-01	-5.6987738533615495e-01	-3.7342328243094802e-01	4.2856158732262743e-04	-1.5786855627303928e-01	-4.8429844076429851e-01	4.0084194726341560e-02	3.2097388089148828e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5670818794554345e-01	-4.0270793452075676e-01	5.7987884243205057e-02	-7.4689060224820225e-01	-7.9674134081735604e-01	1.0279124497313574e-01	-5.6706444634632347e-01	-3.7118383389967879e-01	1.1635530875065074e-03	-1.5709633301418335e-01	-4.8334313136468010e-01	4.0792777452958159e-02	3.2148988223704182e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5739904467886643e-01	-3.9808627136600971e-01	5.8988845097670058e-02	-7.4599696667083204e-01	-7.9370156858709195e-01	1.0362687931563652e-01	-5.6422226859125801e-01	-3.6895188983557725e-01	1.8735788982088958e-03	-1.5632306837341695e-01	-4.8235774571360296e-01	4.1474405552977558e-02	3.2202132308447626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5810286089614076e-01	-3.9350651452634805e-01	5.9936277224071487e-02	-7.4505703925672950e-01	-7.9060942664530376e-01	1.0440404526315193e-01	-5.6135191969109277e-01	-3.6672772596695086e-01	2.5588736710458891e-03	-1.5554884944789873e-01	-4.8134253788819609e-01	4.2129264564548727e-02	3.2256815309061118e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5881945988609728e-01	-3.8896916582827157e-01	6.0831659508397473e-02	-7.4407096683790608e-01	-7.8746628606221614e-01	1.0512407559749297e-01	-5.5845447878041166e-01	-3.6451160300614865e-01	3.2196904477224050e-03	-1.5477376548925356e-01	-4.8029777684417546e-01	4.2757556747824249e-02	3.2313031923025775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5954865750692691e-01	-3.8447468405957413e-01	6.1676455136321202e-02	-7.4303892088877910e-01	-7.8427353643622100e-01	1.0578831475754866e-01	-5.5553103473819465e-01	-3.6230376700194805e-01	3.8562998232308811e-03	-1.5399790769134875e-01	-4.7922374615148716e-01	4.3359500593319847e-02	3.2370776583739218e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6029026237060016e-01	-3.8002348601898428e-01	6.2472110364623724e-02	-7.4196109725566473e-01	-7.8103258393659702e-01	1.0639811649358710e-01	-5.5258268444137770e-01	-3.6010444970513356e-01	4.4689890935208677e-03	-1.5322136897581057e-01	-4.7812074370822710e-01	4.3935330313685184e-02	3.2430043464815577e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6104407603034102e-01	-3.7561594758547812e-01	6.3220053394024450e-02	-7.4083771585570513e-01	-7.7774484935488919e-01	1.0695484158845511e-01	-5.4961053104650570e-01	-3.5791386894560689e-01	5.0580613906223600e-03	-1.5244424377649299e-01	-4.7698908143352192e-01	4.4485295320059196e-02	3.2490826484561675e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6180989317081133e-01	-3.7125240480439564e-01	6.3921693339826585e-02	-7.3966902034609994e-01	-7.7441176617000107e-01	1.0745985564933305e-01	-5.4661568230366175e-01	-3.5573222901938900e-01	5.6238348081596211e-03	-1.5166662782405871e-01	-4.7582908494011084e-01	4.5009659684207400e-02	3.2553119310622263e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6258750180060614e-01	-3.6693315498759799e-01	6.4578419296731707e-02	-7.3845527776456055e-01	-7.7103477863184133e-01	1.0791452697330578e-01	-5.4359924890657918e-01	-3.5355972108393785e-01	6.1666415201285978e-03	-1.5088861793177827e-01	-4.7464109318744879e-01	4.5508701587673624e-02	3.2616915364787169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6337668344663334e-01	-3.6265845782496881e-01	6.5191599494131225e-02	-7.3719677814194640e-01	-7.6761533986814090e-01	1.0832022448961227e-01	-5.4056234288255522e-01	-3.5139652356025225e-01	6.6868268957361631e-03	-1.5011031178358242e-01	-4.7342545811618664e-01	4.5982712759191545e-02	3.2682207827952934e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6417721334998956e-01	-3.5842853650467166e-01	6.5762580538169524e-02	-7.3589383408810916e-01	-7.6415491001881952e-01	1.0867831578105694e-01	-5.3750607602548794e-01	-3.4924280254029411e-01	7.1847486130176691e-03	-1.4933180772534824e-01	-4.7218254426495665e-01	4.6431997901628413e-02	3.2748989645231523e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6498886066292099e-01	-3.5424357883966429e-01	6.6292686736859702e-02	-7.3454678035202359e-01	-7.6065495440204334e-01	1.0899016518666987e-01	-5.3443155837505785e-01	-3.4709871219831157e-01	7.6607757738523623e-03	-1.4855320456032073e-01	-4.7091272837043058e-01	4.6856874109741410e-02	3.2817253531198265e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6581138864650777e-01	-3.5010373839806896e-01	6.6783219504547922e-02	-7.3315597335730343e-01	-7.5711694171583865e-01	1.0925713198733500e-01	-5.3133989674478910e-01	-3.4496439520472461e-01	8.1152880228917822e-03	-1.4777460134950210e-01	-4.6961639895167495e-01	4.7257670280039875e-02	3.2886991975271305e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6664455486868649e-01	-3.4600913563510188e-01	6.7235456842037383e-02	-7.3172179071428711e-01	-7.5354234227888106e-01	1.0948056867573118e-01	-5.2823219330141513e-01	-3.4283998314128755e-01	8.5486746728052829e-03	-1.4699609721777099e-01	-4.6829395587984901e-01	4.7634726514050846e-02	3.2958197247214511e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6748811140225653e-01	-3.4195985902436954e-01	6.7650652888722115e-02	-7.3024463070985379e-01	-7.4993262631380642e-01	1.0966181931158028e-01	-5.2510954419769618e-01	-3.4072559691631815e-01	8.9613338381286187e-03	-1.4621779116640868e-01	-4.6694580993435930e-01	4.7988393516286684e-02	3.3030861402755907e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6834180502253918e-01	-3.3795596618643858e-01	6.8030037543120037e-02	-7.2872491177623544e-01	-7.4628926227610104e-01	1.0980221796284423e-01	-5.2197303826052399e-01	-3.3862134717885178e-01	9.3536715798739622e-03	-1.4543978189264814e-01	-4.6557238234657761e-01	4.8319031988207542e-02	3.3104976289313370e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6920537740434747e-01	-3.3399748501269921e-01	6.8374816148253192e-02	-7.2716307194007168e-01	-7.4261371523138187e-01	1.0990308723319266e-01	-5.1882375573589068e-01	-3.3652733473064722e-01	9.7261010629353557e-03	-1.4466216761677039e-01	-4.6417410433228518e-01	4.8627012019467536e-02	3.3180533551819500e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7007856531797297e-01	-3.3008441478264283e-01	6.8686169238380917e-02	-7.2555956825297629e-01	-7.3890744528356933e-01	1.0996573687573331e-01	-5.1566276709200398e-01	-3.3444365093504619e-01	1.0079041728181148e-02	-1.4388504591721121e-01	-4.6275141661401648e-01	4.8912712477715968e-02	3.3257524638637403e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7096110082389041e-01	-3.2621672727278533e-01	6.8965252343667141e-02	-7.2391487620497430e-01	-7.3517190605621463e-01	1.0999146249271183e-01	-5.1249113188156592e-01	-3.3237037812175108e-01	1.0412918481001792e-02	-1.4310851357405943e-01	-4.6130476893448408e-01	4.9176520398210750e-02	3.3335940807559141e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7185271146590206e-01	-3.2239436785557141e-01	6.9213195849435777e-02	-7.2222948912206930e-01	-7.3140854322893945e-01	1.0998154432059246e-01	-5.0930989766396983e-01	-3.3030758998666970e-01	1.0728160897929738e-02	-1.4233266642126008e-01	-4.5983461956228511e-01	4.9418830374480693e-02	3.3415773131878406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7275312046248718e-01	-3.1861725658670531e-01	6.9431104906754415e-02	-7.2050391754935328e-01	-7.2761879313070765e-01	1.0993724609967143e-01	-5.0612009898793098e-01	-3.2825535198602995e-01	1.1025202452821929e-02	-1.4155759920776687e-01	-4.5834143479109757e-01	4.9640043951244182e-02	3.3497012506529469e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7366204689609169e-01	-3.1488528927944937e-01	6.9620059391171926e-02	-7.1873868862095225e-01	-7.2380408139136154e-01	1.0985981402712504e-01	-5.0292275643480799e-01	-3.2621372172404778e-01	1.1304479763943628e-02	-1.4078340546781859e-01	-4.5682568843355836e-01	4.9840569020766584e-02	3.3579649654283958e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7457920590017071e-01	-3.1119833856455198e-01	6.9781113906531370e-02	-7.1693434541819590e-01	-7.1996582165262191e-01	1.0975047579216515e-01	-4.9971887572265999e-01	-3.2418274933349284e-01	1.1566431863168658e-02	-1.4001017740045382e-01	-4.5528786131102950e-01	5.0020819223804573e-02	3.3663675131997213e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7550430884376853e-01	-3.0755625493454747e-01	6.9915297830869985e-02	-7.1509144631736277e-01	-7.1610541433948183e-01	1.0961043969176001e-01	-4.9650944687085996e-01	-3.2216247784856455e-01	1.1811499488360362e-02	-1.3923800575831638e-01	-4.5372844074043572e-01	5.0181213356247249e-02	3.3749079336896339e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7643706351346986e-01	-3.0395886777129372e-01	7.0023615401525241e-02	-7.1321056432834207e-01	-7.1222424549270014e-01	1.0944089382519286e-01	-4.9329544342488357e-01	-3.2015294356955037e-01	1.2040124399874650e-02	-1.3846697974574931e-01	-4.5214792001933962e-01	5.0322174782527013e-02	3.3835852512901652e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7737717429256181e-01	-3.0040598635569332e-01	7.0107045836655765e-02	-7.1129228642557818e-01	-7.0832368566286275e-01	1.0924300536554485e-01	-4.9007782174069925e-01	-3.1815417641880717e-01	1.2252748721987240e-02	-1.3769718692611813e-01	-4.5054679791041446e-01	5.0444130856828175e-02	3.3923984756973700e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7832434233726494e-01	-2.9689740085864891e-01	7.0166543490498806e-02	-7.0933721287261264e-01	-7.0440508886625786e-01	1.0901791990604628e-01	-4.8685752032801466e-01	-3.1616620028765863e-01	1.2449814309924392e-02	-1.3692871313825969e-01	-4.4892557812644079e-01	5.0547512353077993e-02	3.4013466025477936e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7927826574993014e-01	-2.9343288331240069e-01	7.0203038039783908e-02	-7.0734595654156551e-01	-7.0046979160260658e-01	1.0876676087908954e-01	-4.8363545925145857e-01	-3.1418903337385617e-01	1.2631762143049348e-02	-1.3616164242190723e-01	-4.4728476881691620e-01	5.0632752904654743e-02	3.4104286140559394e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8023863974907726e-01	-2.9001218856147359e-01	7.0217434698825520e-02	-7.0531914222883829e-01	-6.9651911193448135e-01	1.0849062904558375e-01	-4.8041253958863744e-01	-3.1222268850931945e-01	1.2799031744638844e-02	-1.3539605695189694e-01	-4.4562488205736250e-01	5.0700288454697956e-02	3.4196434796519584e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8120515683622804e-01	-2.8663505519256205e-01	7.0210614460926565e-02	-7.0325740596833786e-01	-6.9255434862806664e-01	1.0819060205222637e-01	-4.7718964294386151e-01	-3.1026717347789906e-01	1.2952060628567061e-02	-1.3463203698093282e-01	-4.4394643334234674e-01	5.0750556717854965e-02	3.4289901566188399e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8217750695943905e-01	-2.8330120644275653e-01	7.0183434363821656e-02	-7.0116139434345193e-01	-6.8857678035473457e-01	1.0786773405417706e-01	-4.7396763101621014e-01	-3.0832249132298206e-01	1.3091283773107995e-02	-1.3386966079064491e-01	-4.4224994108322624e-01	5.0783996654243636e-02	3.4384675907283562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8315537767350885e-01	-2.8001035108560263e-01	7.0136727777000515e-02	-6.9903176379903276e-01	-6.8458766495274304e-01	1.0752305540055515e-01	-4.7074734522050171e-01	-3.0638864064477767e-01	1.3217133121961211e-02	-1.3310900465065653e-01	-4.4053592611155290e-01	5.0801047956356073e-02	3.4480747168750492e+00
