# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1955376858577649e-01	-2.1806532234880271e-01	-1.3764857430470601e-01	-6.9361108395681625e-01	-3.5339058819571018e-01	-4.3201962076855026e-02	-3.5610411217360849e-01	-6.1631710000000051e-01	3.6319614262297739e-02	2.3391572111534176e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1840348096990039e-01	-2.1549967744630161e-01	-1.3697300013105965e-01	-6.8843680131632934e-01	-3.4991556136301993e-01	-4.3244521794235137e-02	-3.5332582683295222e-01	-6.1385924075156972e-01	3.7953916914861240e-02	2.3422836387847252e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1725535096459971e-01	-2.1294975949563777e-01	-1.3630446603483920e-01	-6.8327347069980526e-01	-3.4646889104920503e-01	-4.3303716028484054e-02	-3.5057732541670289e-01	-6.1137955539508049e-01	3.9567400356273208e-02	2.3455890824389414e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1610901802652829e-01	-2.1041608675389656e-01	-1.3564268057325998e-01	-6.7812207760269028e-01	-3.4305099287693797e-01	-4.3379259922150248e-02	-3.4785865808023769e-01	-6.0887812567149258e-01	4.1159698197997509e-02	2.3490742851974389e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1496411099128367e-01	-2.0789917094149329e-01	-1.3498734868011916e-01	-6.7298359037393107e-01	-3.3966226003186339e-01	-4.3470860043046372e-02	-3.4516985326254490e-01	-6.0635504995734579e-01	4.2730453886210724e-02	2.3527399264213003e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1382024893116738e-01	-2.0539951663767328e-01	-1.3433817235555878e-01	-6.6785896006016365e-01	-3.3630306320533032e-01	-4.3578214720522798e-02	-3.4251091814020768e-01	-6.0381044380508730e-01	4.4279321188692988e-02	2.3565866205396593e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1267704202740869e-01	-2.0291762066449912e-01	-1.3369485136637357e-01	-6.6274912023412702e-01	-3.3297375055914757e-01	-4.3701014393390095e-02	-3.3988183909829461e-01	-6.0124444043402037e-01	4.5805964670671551e-02	2.3606149159276617e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1153409245481904e-01	-2.0045397146171218e-01	-1.3305708395448554e-01	-6.5765498680789436e-01	-3.2967464771319266e-01	-4.3838941968734980e-02	-3.3728258221767649e-01	-5.9865719116984106e-01	4.7310060157898348e-02	2.3648252938781855e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1039099527675045e-01	-1.9800904845496575e-01	-1.3242456755110521e-01	-6.5257745783170173e-01	-3.2640605775665910e-01	-4.3991673190807046e-02	-3.3471309377822062e-01	-5.9604886583094963e-01	4.8791295185271602e-02	2.3692181676712090e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0924733934817210e-01	-1.9558332142005666e-01	-1.3179699949400475e-01	-6.4751741327932266e-01	-3.2316826128364112e-01	-4.4158877019123480e-02	-3.3217330077725366e-01	-5.9341965305991617e-01	5.0249369429364019e-02	2.3737938817444366e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0810270822459045e-01	-1.9317724984584442e-01	-1.3117407774525830e-01	-6.4247571482114685e-01	-3.1996151645366427e-01	-4.4340216014886316e-02	-3.2966311146262262e-01	-5.9076976059874375e-01	5.1683995123272368e-02	2.3785527109684796e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0695668107451584e-01	-1.9079128229864734e-01	-1.3055550160674056e-01	-6.3745320558623264e-01	-3.1678605907769353e-01	-4.4535346734781968e-02	-3.2718241587962293e-01	-5.8809941550677447e-01	5.3094897452267670e-02	2.3834948600295869e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0580883359309912e-01	-1.8842585579094534e-01	-1.2994097243063882e-01	-6.3245070991480501e-01	-3.1364210273003523e-01	-4.4743920131188296e-02	-3.2473108643099463e-01	-5.8540886432037820e-01	5.4481814928804828e-02	2.3886204629225674e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0465873891455657e-01	-1.8608139515726457e-01	-1.2933019432220966e-01	-6.2746903310277846e-01	-3.1052983888646080e-01	-4.4965581957812070e-02	-3.2230897844913814e-01	-5.8269837315378381e-01	5.5844499745528561e-02	2.3939295825561993e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0350596852097638e-01	-1.8375831244012855e-01	-1.2872287483200676e-01	-6.2250896114000842e-01	-3.0744943708876321e-01	-4.5199973179727210e-02	-3.1991593077964237e-01	-5.7996822774070889e-01	5.7182718105006185e-02	2.3994222104730452e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0235009314508881e-01	-1.8145700628897693e-01	-1.2811872563482260e-01	-6.1757126044409449e-01	-3.0440104513586047e-01	-4.5446730386806501e-02	-3.1755176637516347e-01	-5.7721873341666208e-01	5.8496250525013962e-02	2.4050982666851954e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0119068366460959e-01	-1.7917786137490188e-01	-1.2751746319262419e-01	-6.1265667759164588e-01	-3.0138478930142770e-01	-4.5705486209504410e-02	-3.1521629289864139e-01	-5.7445021504212879e-01	5.9784892118313747e-02	2.4109575996270984e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0002731198575454e-01	-1.7692124782403412e-01	-1.2691880939881561e-01	-6.0776593904898213e-01	-2.9840077457794728e-01	-4.5975869735961149e-02	-3.1290930333480527e-01	-5.7166301686704613e-01	6.1048452845960215e-02	2.4169999862261760e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9885955191359308e-01	-1.7468752067234197e-01	-1.2632249220123837e-01	-6.0289975090431269e-01	-2.9544908494693650e-01	-4.6257506929396612e-02	-3.1063057660886595e-01	-5.6885750233728360e-01	6.2286757743300857e-02	2.4232251320915639e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9768698000694664e-01	-1.7247701934450257e-01	-1.2572824620141138e-01	-5.9805879860346689e-01	-2.9252978367500360e-01	-4.6550021044771690e-02	-3.0837987821127311e-01	-5.6603405384409433e-01	6.3499647117949393e-02	2.4296326718208632e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9650917641558754e-01	-1.7029006715942838e-01	-1.2513581322762699e-01	-5.9324374669127700e-01	-2.8964291363527211e-01	-4.6853033043715332e-02	-3.0615696082737237e-01	-5.6319307241774086e-01	6.4686976719134273e-02	2.4362221694243744e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9532572569758413e-01	-1.6812697086489239e-01	-1.2454494287964878e-01	-5.8845523856069837e-01	-2.8678849765359882e-01	-4.7166162006729073e-02	-3.0396156497078214e-01	-5.6033497736676208e-01	6.5848617877953236e-02	2.4429931188658740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9413621761472313e-01	-1.6598802020355372e-01	-1.2395539304290608e-01	-5.8369389621175527e-01	-2.8396653887890616e-01	-4.7489025541706316e-02	-3.0179341961929040e-01	-5.5746020586457190e-01	6.6984457618187332e-02	2.4499449447185642e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9294024790403077e-01	-1.6387348751254008e-01	-1.2336693037024064e-01	-5.7896032002235520e-01	-2.8117702117684246e-01	-4.7821240187847627e-02	-2.9965224285205977e-01	-5.5456921248530677e-01	6.8094398737462411e-02	2.4570770029344269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9173741902353338e-01	-1.6178362735854990e-01	-1.2277933072943421e-01	-5.7425508853297003e-01	-2.7841990954588841e-01	-4.8162421814064466e-02	-2.9753774248692128e-01	-5.5166246869104618e-01	6.9178359858663649e-02	2.4643885817247795e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9052734087051029e-01	-1.5971867621026978e-01	-1.2219237961494379e-01	-5.6957875824709991e-01	-2.7569515055493427e-01	-4.8512186011027539e-02	-2.9544961671654763e-01	-5.4874046227272244e-01	7.0236275451644542e-02	2.4718789025494781e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8930963147062032e-01	-1.5767885214968996e-01	-1.2160587252246342e-01	-5.6493186344937618e-01	-2.7300267280125912e-01	-4.8870148476038593e-02	-2.9338755474229172e-01	-5.4580369674722462e-01	7.1268095825386304e-02	2.4795471212117901e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8808391763643597e-01	-1.5566435462368242e-01	-1.2101961528514416e-01	-5.6031491604304162e-01	-2.7034238738777128e-01	-4.9235925389965213e-02	-2.9135123740450131e-01	-5.4285269071335274e-01	7.2273787090891370e-02	2.4873923290556070e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8684983559401938e-01	-1.5367536423701894e-01	-1.2043342437051613e-01	-5.5572840540845014e-01	-2.6771418841828615e-01	-4.9609133785520246e-02	-2.8934033780813107e-01	-5.3988797716941983e-01	7.3253331095206112e-02	2.4954135542613303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8560703157638438e-01	-1.5171204258773135e-01	-1.1984712713738389e-01	-5.5117279828408838e-01	-2.6511795350956013e-01	-4.9989391906214875e-02	-2.8735452194250743e-01	-5.3691010279543894e-01	7.4206725327084125e-02	2.5036097632363967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8435516238277063e-01	-1.4977453214552935e-01	-1.1926056205218680e-01	-5.4664853867151764e-01	-2.6255354431872968e-01	-5.0376319555384859e-02	-2.8539344929412136e-01	-5.3391962720292585e-01	7.5133982794904963e-02	2.5119798620961444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8309389590288263e-01	-1.4786295617372966e-01	-1.1867357886454261e-01	-5.4215604776545545e-01	-2.6002080708477149e-01	-5.0769538434718361e-02	-2.8345677345137577e-01	-5.3091712215543263e-01	7.6035131877566428e-02	2.5205226982303817e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8182291160534227e-01	-1.4597741869493022e-01	-1.1808603874191582e-01	-5.3769572391010023e-01	-2.5751957318253738e-01	-5.1168672471797294e-02	-2.8154414270023725e-01	-5.2790317076300508e-01	7.6910216149163824e-02	2.5292370619508118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8054190098979297e-01	-1.4411800450041484e-01	-1.1749781436358249e-01	-5.3326794258262133e-01	-2.5504965968790205e-01	-5.1573348136200396e-02	-2.7965520060980270e-01	-5.2487836665379584e-01	7.7759294178354185e-02	2.5381216882141784e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7925056800224817e-01	-1.4228477920306834e-01	-1.1690878997426402e-01	-5.2887305640459414e-01	-2.5261086995252369e-01	-5.1983194743785065e-02	-2.7778958660682790e-01	-5.2184331312608923e-01	7.8582439303389234e-02	2.5471752584158200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7794862941342895e-01	-1.4047778933332553e-01	-1.1631886139803642e-01	-5.2451139518198842e-01	-2.5020299418671316e-01	-5.2397844748817694e-02	-2.7594693653832914e-01	-5.1879862228401841e-01	7.9379739383870287e-02	2.5563964022481258e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7663581515998019e-01	-1.3869706247748623e-01	-1.1572793601330324e-01	-5.2018326597414855e-01	-2.4782581004888907e-01	-5.2816934023674579e-02	-2.7412688322141843e-01	-5.1574491416022483e-01	8.0151296530343447e-02	2.5657836996182359e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7531186864860961e-01	-1.3694260745750969e-01	-1.1513593268982647e-01	-5.1588895319205630e-01	-2.4547908324010118e-01	-5.3240102125907671e-02	-2.7232905697958526e-01	-5.1268281582869013e-01	8.0897226812915640e-02	2.5753356826191949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7397654702334477e-01	-1.3521441455119890e-01	-1.1454278168898714e-01	-5.1162871872597637e-01	-2.4316256810211651e-01	-5.3666992552494554e-02	-2.7055308616471779e-01	-5.0961296051094107e-01	8.1617659950116564e-02	2.5850508375486920e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7262962139622509e-01	-1.3351245575150547e-01	-1.1394842452861767e-01	-5.0740280210245903e-01	-2.4087600821756783e-01	-5.4097252981175077e-02	-2.6879859766419534e-01	-5.0653598667873156e-01	8.2312738979274408e-02	2.5949276069694260e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7127087704189028e-01	-1.3183668506350715e-01	-1.1335281381390548e-01	-5.0321142067048530e-01	-2.3861913701070259e-01	-5.4530535498809145e-02	-2.6706521739246269e-01	-5.0345253715627325e-01	8.2982619909710439e-02	2.6049643918051406e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6990011355664161e-01	-1.3018703883745567e-01	-1.1275591303600303e-01	-4.9905476981640856e-01	-2.3639167834728342e-01	-5.4966496816741719e-02	-2.6535257076655683e-01	-5.0036325822495198e-01	8.3627471360077602e-02	2.6151595534663175e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6851714498267802e-01	-1.2856343613613724e-01	-1.1215769634011798e-01	-4.9493302320719440e-01	-2.3419334713224207e-01	-5.5404798473210067e-02	-2.6366028316512036e-01	-4.9726879873340279e-01	8.4247474181189858e-02	2.6255114159995867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6712179989830358e-01	-1.2696577913467061e-01	-1.1155814826495160e-01	-4.9084633306132691e-01	-2.3202384990372832e-01	-5.5845107022876220e-02	-2.6198798037049692e-01	-4.9416980921566817e-01	8.4842821065700402e-02	2.6360182682549267e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6571392147501598e-01	-1.2539395355074645e-01	-1.1095726345546356e-01	-4.8679483044661231e-01	-2.2988288542222945e-01	-5.6287094213592369e-02	-2.6033528899357850e-01	-4.9106694102006859e-01	8.5413716145985655e-02	2.6466783660648217e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6429336750246639e-01	-1.2384782910321439e-01	-1.1035504635100656e-01	-4.8277862560400392e-01	-2.2777014525351855e-01	-5.6730437150565846e-02	-2.5870183688112464e-01	-4.8796084545125762e-01	8.5960374581596111e-02	2.6574899344296457e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6286001038236411e-01	-1.2232725999685165e-01	-1.0975151085094469e-01	-4.7879780829644331e-01	-2.2568531434421224e-01	-5.7174818448107456e-02	-2.5708725350534017e-01	-4.8485217292779742e-01	8.6483022137614302e-02	2.6684511697036606e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6141373709247855e-01	-1.2083208543107013e-01	-1.0914667995990852e-01	-4.7485244818163119e-01	-2.2362807158881162e-01	-5.7619926369192706e-02	-2.5549117033556579e-01	-4.8174157215745800e-01	8.6981894755257763e-02	2.6795602417761804e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5995444912193670e-01	-1.1936213013028736e-01	-1.0854058541487428e-01	-4.7094259520753479e-01	-2.2159809038714132e-01	-5.8065454953079070e-02	-2.5391322119198173e-01	-4.7862968933225658e-01	8.7457238116027583e-02	2.6908152962426053e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5848206237908526e-01	-1.1791720489364105e-01	-1.0793326729626351e-01	-4.6706828002936523e-01	-2.1959503919118653e-01	-5.8511104131268643e-02	-2.5235304258128904e-01	-4.7551716734513805e-01	8.7909307200691525e-02	2.7022144565602413e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5699650707322201e-01	-1.1649710716171859e-01	-1.0732477362526116e-01	-4.6322951444669219e-01	-2.1761858204038667e-01	-5.8956579832109904e-02	-2.5081027401438405e-01	-4.7240464502999929e-01	8.8338365844346234e-02	2.7137558261840082e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5549772757153304e-01	-1.1510162159797688e-01	-1.0671515994953308e-01	-4.5942629185929451e-01	-2.1566837908451986e-01	-5.9401594074354788e-02	-2.4928455830609889e-01	-4.6929275642661916e-01	8.8744686288772939e-02	2.7254374906773897e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5398568223261269e-01	-1.1373052068252253e-01	-1.0610448891949834e-01	-4.5565858774030765e-01	-2.1374408709339254e-01	-5.9845865050024045e-02	-2.4777554185711748e-01	-4.6618213007189718e-01	8.9128548733260426e-02	2.7372575197941917e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5246034321793769e-01	-1.1238356531598084e-01	-1.0549282985726062e-01	-4.5192636012518883e-01	-2.1184535995260684e-01	-6.0289117196914987e-02	-2.4628287491824216e-01	-4.6307338831861983e-01	8.9490240885023928e-02	2.7492139695269393e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5092169628271159e-01	-1.1106050543118709e-01	-1.0488025832026425e-01	-4.4822955011498417e-01	-2.0997184914477066e-01	-6.0731081261127084e-02	-2.4480621183720566e-01	-4.5996714668284783e-01	8.9830057510302902e-02	2.7613048841180046e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4936974054746068e-01	-1.0976108061051194e-01	-1.0426685566166302e-01	-4.4456808239237677e-01	-2.0812320421557370e-01	-6.1171494349970178e-02	-2.4334521128828676e-01	-4.5686401322082482e-01	9.0148299987169223e-02	2.7735282980298290e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4780448825179540e-01	-1.0848502070668006e-01	-1.0365270858932192e-01	-4.4094186574898608e-01	-2.0629907322424118e-01	-6.1610099975639765e-02	-2.4189953648501272e-01	-4.5376458793618696e-01	9.0445275861031058e-02	2.7858822378708608e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4622596449170313e-01	-1.0723204646502357e-01	-1.0303790872529398e-01	-4.3735079362237278e-01	-2.0449910317793069e-01	-6.2046648090035246e-02	-2.4046885537626406e-01	-4.5066946221807497e-01	9.0721298403757408e-02	2.7983647242741339e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4463420694176745e-01	-1.0600187014517502e-01	-1.0242255216751674e-01	-4.3379474464124002e-01	-2.0272294044973491e-01	-6.2480895111107305e-02	-2.3905284082614137e-01	-4.4757921831063302e-01	9.0976686177300703e-02	2.8109737737256872e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4302926556364439e-01	-1.0479419614031749e-01	-1.0180673905538241e-01	-4.3027358317731462e-01	-2.0097023117998902e-01	-6.2912603941124440e-02	-2.3765117077797004e-01	-4.4449442881421253e-01	9.1211762602636207e-02	2.8237074003402860e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4141120230212281e-01	-1.0360872159217975e-01	-1.0119057314073615e-01	-4.2678715990243382e-01	-1.9924062166068546e-01	-6.3341543977228326e-02	-2.3626352840285203e-01	-4.4141565621849199e-01	9.1426855534781484e-02	2.8365636175822324e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3978009077006883e-01	-1.0244513700007397e-01	-1.0057416136574909e-01	-4.2333531234937893e-01	-1.9753375870283216e-01	-6.3767491114668312e-02	-2.3488960223319277e-01	-4.3834345246757783e-01	9.1622296844603449e-02	2.8495404399292896e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3813601592349469e-01	-1.0130312682238579e-01	-9.9957613449003044e-02	-4.1991786547505711e-01	-1.9584928998667495e-01	-6.4190227743079670e-02	-2.3352908628165522e-01	-4.3527835855703700e-01	9.1798422008066843e-02	2.8626358844780397e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3647907372799608e-01	-1.0018237006901623e-01	-9.9341041481022851e-02	-4.1653463222464948e-01	-1.9418686439475122e-01	-6.4609542736174447e-02	-2.3218168014600496e-01	-4.3222090416270792e-01	9.1955569703517745e-02	2.8758479724892725e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3480937081770852e-01	-9.9082540883392634e-02	-9.8724559530368336e-02	-4.1318541409540971e-01	-1.9254613232780982e-01	-6.5025231435210162e-02	-2.3084708910033058e-01	-4.2917160730101700e-01	9.2094081417549226e-02	2.8891747308722411e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3312702414794166e-01	-9.8003309112785486e-02	-9.8108283261298015e-02	-4.0987000169884796e-01	-1.9092674600367340e-01	-6.5437095626568492e-02	-2.2952502417313378e-01	-4.2613097402043504e-01	9.2214301059931864e-02	2.9026141936069094e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3143216064256582e-01	-9.6944340865760883e-02	-9.7492329563899666e-02	-4.0658817532008268e-01	-1.8932835973918530e-01	-6.5844943513808443e-02	-2.2821520221278876e-01	-4.2309949812362352e-01	9.2316574588051106e-02	2.9161644031035343e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2972491683719980e-01	-9.5905299055725063e-02	-9.6876816197475527e-02	-4.0333970547320902e-01	-1.8775063021541508e-01	-6.6248589684501369e-02	-2.2691734594088564e-01	-4.2007766091972598e-01	9.2401249641233099e-02	2.9298234114991675e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2800543851919901e-01	-9.4885843929617728e-02	-9.6261861447862543e-02	-4.0012435345159136e-01	-1.8619321672635511e-01	-6.6647855072180129e-02	-2.2563118399397208e-01	-4.1706593100619083e-01	9.2468675185295196e-02	2.9435892818909162e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2627388036537415e-01	-9.3885633580929370e-02	-9.5647583799262123e-02	-3.9694187187205165e-01	-1.8465578141136632e-01	-6.7042566913707136e-02	-2.2435645095421028e-01	-4.1406476407943826e-01	9.2519201167611809e-02	2.9574600895059686e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2453040557836361e-01	-9.2904324446305003e-02	-9.5034101621057895e-02	-3.9379200521199187e-01	-1.8313798947168625e-01	-6.7432558702351028e-02	-2.2309288736947025e-01	-4.1107460277363028e-01	9.2553178182934293e-02	2.9714339228086413e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2277518552247293e-01	-9.1941571785130405e-02	-9.4421532869991873e-02	-3.9067449033854629e-01	-1.8163950937132839e-01	-6.7817670136864697e-02	-2.2184023976337938e-01	-4.0809587652673773e-01	9.2570957150164737e-02	2.9855088845448599e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2100839935981291e-01	-9.0997030141559035e-02	-9.3809994807989544e-02	-3.8758905702893870e-01	-1.8016001302274404e-01	-6.8197747066827519e-02	-2.2059826063583998e-01	-4.0512900147305436e-01	9.2572889000240799e-02	2.9996830927246885e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1923023368745769e-01	-9.0070353788569729e-02	-9.3199603735824671e-02	-3.8453542848127747e-01	-1.7869917595764495e-01	-6.8572641434517689e-02	-2.1936670845452880e-01	-4.0217438036127900e-01	9.2559324375246194e-02	3.0139546815436735e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1744088217634854e-01	-8.9161197153708585e-02	-9.2590474742735185e-02	-3.8151332181508552e-01	-1.7725667748339780e-01	-6.8942211213556107e-02	-2.1814534763788482e-01	-3.9923240249722214e-01	9.2530613338825465e-02	3.0283218022439256e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1564054521256775e-01	-8.8269215226283351e-02	-9.1982721472020010e-02	-3.7852244856093109e-01	-1.7583220082543635e-01	-6.9306320344563577e-02	-2.1693394853007880e-01	-3.9630344371019988e-01	9.2487105097949829e-02	3.0427826239159979e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1382942954161659e-01	-8.7394063945829076e-02	-9.1376455902580075e-02	-3.7556251513859518e-01	-1.7442543325614840e-01	-6.9664838668047790e-02	-2.1573228736846278e-01	-3.9338786634212813e-01	9.2429147736035722e-02	3.0573353342427647e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1200774791624115e-01	-8.6535400571777180e-02	-9.0771788146284449e-02	-3.7263322332325932e-01	-1.7303606621070222e-01	-7.0017641854736093e-02	-2.1454014624396747e-01	-3.9048601925832577e-01	9.2357087957405229e-02	3.0719781401865882e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1017571874833378e-01	-8.5692884034304709e-02	-9.0168826260995247e-02	-3.6973427069926840e-01	-1.7166379539030802e-01	-7.0364611333557481e-02	-2.1335731305493111e-01	-3.8759823787902165e-01	9.2271270843027484e-02	3.0867092686211879e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0833356576537048e-01	-8.4866175266427674e-02	-8.9567676079012226e-02	-3.6686535110108781e-01	-1.7030832085339323e-01	-7.0705634217454405e-02	-2.1218358145480445e-01	-3.8472484423053938e-01	9.2172039617471224e-02	3.1015269669097068e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0648151767183913e-01	-8.4054937517456629e-02	-8.8968441050657016e-02	-3.6402615504111790e-01	-1.6896934709520361e-01	-7.1040603227217489e-02	-2.1101875079418661e-01	-3.8186614701516070e-01	9.2059735426961692e-02	3.1164295034305440e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.0461980781603111e-01	-8.3258836647992940e-02	-8.8371222102663655e-02	-3.6121637012409347e-01	-1.6764658311632341e-01	-7.1369416613498313e-02	-2.0986262605761971e-01	-3.7902244169863064e-01	9.1934697128417842e-02	3.1314151680525959e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.0274867386256283e-01	-8.2477541406699439e-02	-8.7776117510998092e-02	-3.5843568144784321e-01	-1.6633974248062727e-01	-7.1691978077172550e-02	-2.0871501779556229e-01	-3.7619401061430158e-01	9.1797261089325566e-02	3.1464822725615993e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0086835747095138e-01	-8.1710723689128351e-02	-8.7183222787699063e-02	-3.5568377199024420e-01	-1.6504854336316147e-01	-7.2008196688198065e-02	-2.0757574205194651e-01	-3.7338112308291477e-01	9.1647760998280245e-02	3.1616291510393184e+00
