# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4651682685756549e-01	-6.8113696330808537e-01	-2.7206245691439690e-01	-1.1977243790613178e-01	-9.1370411631239856e-01	-8.3999898692053088e-01	-4.6152532657407319e-01	3.8857663637714437e-02	-3.2201620269176717e-01	2.3378751967962165e-02	-4.0032083161734920e-02	-1.4502915048245463e-01	-9.5244778178344425e-01	-4.3145013816921485e-01	-6.3371076822020411e-01	2.4920527930629723e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4611766887482045e-01	-6.7950452877895506e-01	-2.7163147417682132e-01	-1.1508069880195733e-01	-9.1601499627017002e-01	-8.3763412928036329e-01	-4.5556267072075968e-01	4.5578388781000630e-02	-3.2342848995107532e-01	2.9397377469394696e-02	-3.7793624047980298e-02	-1.4179087584050323e-01	-9.5346321677740142e-01	-4.2924382468369354e-01	-6.3459796380244005e-01	2.4912195246165134e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4571495114379149e-01	-6.7786219174051709e-01	-2.7125175200941981e-01	-1.1036127024962639e-01	-9.1830860736497444e-01	-8.3524839406627271e-01	-4.4964405525578011e-01	5.2266408991167093e-02	-3.2490808243210223e-01	3.5430875953418463e-02	-3.5566158823951283e-02	-1.3859487822453262e-01	-9.5444236068445731e-01	-4.2701316801362277e-01	-6.3548762861031072e-01	2.4905747209672024e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4530909070409701e-01	-6.7620953257044947e-01	-2.7092300320565738e-01	-1.0561491493427971e-01	-9.2058404438932939e-01	-8.3284175794290094e-01	-4.4377048562111321e-01	5.8919948837992141e-02	-3.2645378787758228e-01	4.1477512654347841e-02	-3.3350055448861278e-02	-1.3544135392154075e-01	-9.5538369718116878e-01	-4.2475856729225098e-01	-6.3637897990580272e-01	2.4901217691425628e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4490050481494674e-01	-6.7454613153077880e-01	-2.7064487792144282e-01	-1.0084245407880353e-01	-9.2284037092544402e-01	-8.3041419066356170e-01	-4.3794291793023604e-01	6.5537183878083216e-02	-3.2806430544247617e-01	4.7535479639291084e-02	-3.1145684109431936e-02	-1.3233048241558268e-01	-9.5628569028512778e-01	-4.2248045801645084e-01	-6.3727118276071260e-01	2.4898640544358388e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4448961047318551e-01	-6.7287157039481760e-01	-2.7041696207496085e-01	-9.6044769202442440e-02	-9.2507661888249793e-01	-8.2796565605683059e-01	-4.3216225881285125e-01	7.2116240157594033e-02	-3.2973822404829983e-01	5.3602894871278485e-02	-2.8953417081746365e-02	-1.2926242692977341e-01	-9.5714678562584543e-01	-4.2017931307378953e-01	-6.3816334935740238e-01	2.4898049564802154e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4407682390552876e-01	-6.7118543408252385e-01	-2.7023877582619404e-01	-9.1222803798683597e-02	-9.2729178809259805e-01	-8.2549611302851034e-01	-4.2642936531029790e-01	7.8655193917607363e-02	-3.3147402094349826e-01	5.9677801444348338e-02	-2.6773628572312386e-02	-1.2623733494981318e-01	-9.5796541181445904e-01	-4.1785564371400113e-01	-6.3905453840747395e-01	2.4899478451415598e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4366256003575337e-01	-6.6948731229864322e-01	-2.7010977214971704e-01	-8.6377564919675687e-02	-9.2948484597231684e-01	-8.2300551657602039e-01	-4.2074504482607084e-01	8.5152071517209896e-02	-3.3327006049081564e-01	6.5758167006495755e-02	-2.4606694538562641e-02	-1.2325533872617991e-01	-9.5873998191710352e-01	-4.1551000045697922e-01	-6.3994375469946219e-01	2.4902960762332729e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4324723192783715e-01	-6.6777680116768545e-01	-2.7002933551480351e-01	-8.1510124653935132e-02	-9.3165472725696186e-01	-8.2049381881202288e-01	-4.1511005513597338e-01	9.1604849589181761e-02	-3.3512459320296706e-01	7.1841883386586078e-02	-2.2452992489152102e-02	-1.2031655575210118e-01	-9.5946889503661426e-01	-4.1314297392910471e-01	-6.4082994878677235e-01	2.4908529870580098e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4283125020614538e-01	-6.6605350485946191e-01	-2.6999678068733429e-01	-7.6621621483623975e-02	-9.3380033381490635e-01	-8.1796096999404733e-01	-4.0952510446250767e-01	9.8011455443033024e-02	-3.3703575504810696e-01	7.7926766441444612e-02	-2.0312901264511261e-02	-1.1742108921441748e-01	-9.6015053800700612e-01	-4.1075519561947366e-01	-6.4171201682722478e-01	2.4916218917821666e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4241502245396940e-01	-6.6431703719864443e-01	-2.7001135166830631e-01	-7.1713261507298107e-02	-9.3592053454943891e-01	-8.1540691955667166e-01	-4.0399085161807419e-01	1.0436976772975340e-01	-3.3900156704664014e-01	8.4010556139300613e-02	-1.8186800798246687e-02	-1.1456902841445731e-01	-9.6078328720485051e-01	-4.0834733854739003e-01	-6.4258880058552315e-01	2.4926060766502425e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4199895259186821e-01	-6.6256702325151295e-01	-2.7007222078399395e-01	-6.6786319513695361e-02	-9.3801416539570426e-01	-8.1283161714273444e-01	-3.9850790622153576e-01	1.1067761738215971e-01	-3.4101993518079543e-01	9.0090916895622722e-02	-1.6075071860092591e-02	-1.1176044915610230e-01	-9.6136551048130869e-01	-4.0592011783231330e-01	-6.4345908760991477e-01	2.4938087950474541e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4158344023742151e-01	-6.6080310088288707e-01	-2.7017848794292598e-01	-6.1842139891913540e-02	-9.4008002942032565e-01	-8.1023501362996142e-01	-3.9307682899250818e-01	1.1693278884402622e-01	-3.4308865063806870e-01	9.6165438177087226e-02	-1.3978095781228474e-02	-1.0899541409829526e-01	-9.6189556921810671e-01	-4.0347429115736355e-01	-6.4432161159411150e-01	2.4952332624202427e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4116888004817505e-01	-6.5902492227598319e-01	-2.7032918007487955e-01	-5.6882137363187479e-02	-9.4211689703131818e-01	-8.0761706214930185e-01	-3.8769813212762433e-01	1.2313302160039143e-01	-3.4520539040912651e-01	1.0223163538897763e-01	-1.1896254162901935e-02	-1.0627397306935392e-01	-9.6237182051021830e-01	-4.0101065911743000e-01	-6.4517505293525845e-01	2.4968826510656226e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4075566104969515e-01	-6.5723215540787838e-01	-2.7052325076692812e-01	-5.1907797519463575e-02	-9.4412350630577591e-01	-8.0497771909120319e-01	-3.8237227976266142e-01	1.2927601202036801e-01	-3.4736771826005314e-01	1.0828695106070921e-01	-9.8299285693895823e-03	-1.0359616334061464e-01	-9.6279261947738115e-01	-3.9853006544297481e-01	-6.4601803949832282e-01	2.4987600848016416e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4034416595081065e-01	-6.5542448547311427e-01	-2.7075958011134710e-01	-4.6920677154060279e-02	-9.4609856344270526e-01	-8.0231694509607365e-01	-3.7709968852414288e-01	1.3535941552261235e-01	-3.4957308609784793e-01	1.1432875634338899e-01	-7.7795002064383204e-03	-1.0096200985711072e-01	-9.6315632170587906e-01	-3.9603339709071833e-01	-6.4684914759675960e-01	2.5008686335325128e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3993477044823242e-01	-6.5360161624798552e-01	-2.7103697477975602e-01	-4.1922404369946403e-02	-9.4804074334812372e-01	-7.9963470602512132e-01	-3.7188072817356538e-01	1.4138084907218582e-01	-3.5181883574690614e-01	1.2035435283236484e-01	-5.7453495864200153e-03	-9.8371525423227552e-02	-9.6346128582123103e-01	-3.9352158419258737e-01	-6.4766690319866138e-01	2.5032113077233240e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3952784252289994e-01	-6.5176327138805878e-01	-2.7135416833728571e-01	-3.6914678451526371e-02	-9.4994869035926688e-01	-7.9693097390783796e-01	-3.6671572234691169e-01	1.4733789401595315e-01	-3.5410220115277508e-01	1.2636097472657307e-01	-3.7278561815150481e-03	-9.5824710841553168e-02	-9.6370587619153691e-01	-3.9099559985459109e-01	-6.4846978336679428e-01	2.5057910528004634e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3912374173047557e-01	-6.4990919565160421e-01	-2.7170982180982750e-01	-3.1899269486368363e-02	-9.5182101911430139e-01	-7.9420572786243315e-01	-3.6160494939153504e-01	1.5322809926185665e-01	-3.5642031102777727e-01	1.3234579133514449e-01	-1.7273980663168145e-03	-9.3321555003456264e-02	-9.6388846576028842e-01	-3.8845645979764598e-01	-6.4925621794003729e-01	2.5086107434951685e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3872281848855104e-01	-6.4803915604175510e-01	-2.7210252451648465e-01	-2.6878017723967220e-02	-9.5365631557355857e-01	-7.9145895498561836e-01	-3.5654864330185448e-01	1.5904898480542790e-01	-3.5877019195116183e-01	1.3830590994021244e-01	2.5564844869615784e-04	-9.0862034930290547e-02	-9.6400743900641495e-01	-3.8590522183286896e-01	-6.5002459146264258e-01	2.5116731781488122e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3832541336316393e-01	-6.4615294286049174e-01	-2.7253079517825918e-01	-2.1852832659504801e-02	-9.5545313819762467e-01	-7.8869065120829684e-01	-3.5154699475455720e-01	1.6479804560470165e-01	-3.6114877193422196e-01	1.4423837902311373e-01	2.2209091913202618e-03	-8.8446115764530625e-02	-9.6406119502820098e-01	-3.8334298516440052e-01	-6.5077324536658221e-01	2.5149810729996229e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3793185635734526e-01	-6.4425037066781732e-01	-2.7299308331271604e-01	-1.6825691831558569e-02	-9.5721001928708283e-01	-7.8590082211382628e-01	-3.4660015224325924e-01	1.7047275580234611e-01	-3.6355288445836681e-01	1.5014019185927718e-01	4.1680125078886830e-03	-8.6073750710579364e-02	-9.6404815074655781e-01	-3.8077088951351978e-01	-6.5150048041087416e-01	2.5185370564716334e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3754246620439923e-01	-6.4233127913996924e-01	-2.7348777092291987e-01	-1.1798639323929282e-02	-9.5892546648784438e-01	-7.8308948371578080e-01	-3.4170822331167350e-01	1.7607057329128409e-01	-3.6597927299143046e-01	1.5600829048495557e-01	6.0965896480851050e-03	-8.3744880925492496e-02	-9.6396674422187667e-01	-3.7819011405859376e-01	-6.5220455938032995e-01	2.5223436634875696e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3715754966871361e-01	-6.4039553382089265e-01	-2.7401317448727663e-01	-6.7737839630835463e-03	-9.6059796446526535e-01	-7.8025666319230180e-01	-3.3687127588350041e-01	1.8158894461739153e-01	-3.6842459598454103e-01	1.6183957003668453e-01	8.0062751527643968e-03	-8.1459435360358101e-02	-9.6381543807740255e-01	-3.7560187618627566e-01	-6.5288371004458001e-01	2.5264033298282578e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3677740085685395e-01	-6.3844302676182429e-01	-2.7456754725514226e-01	-1.7532972042591734e-03	-9.6222597674923549e-01	-7.7740239957444646e-01	-3.3208933968625232e-01	1.8702531021005694e-01	-3.7088543234872789e-01	1.6763088346188329e-01	9.8967072432321924e-03	-7.9217330553641857e-02	-9.6359272302074483e-01	-3.7300743005039211e-01	-6.5353612837648112e-01	2.5307183865618490e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3640230054172295e-01	-6.3647367704446689e-01	-2.7514908185106257e-01	3.2605892990274555e-03	-9.6380794775148015e-01	-7.7452674438619151e-01	-3.2736240776530767e-01	1.9237710992842835e-01	-3.7335828740706201e-01	1.7337904659639128e-01	1.1767528210494597e-02	-7.7018470378373338e-02	-9.6329712145377810e-01	-3.7040806493602391e-01	-6.5415998202722481e-01	2.5352910545667355e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3603251550247828e-01	-6.3448743118386031e-01	-2.7575591318839704e-01	8.2655864454810844e-03	-9.6534230495517104e-01	-7.7162976223408730e-01	-3.2269043808346409e-01	1.9764178890816811e-01	-3.7583959931456840e-01	1.7908084360198021e-01	1.3618384803005116e-02	-7.4862745745635798e-02	-9.6292719115983816e-01	-3.6780510342748901e-01	-6.5475341405348741e-01	2.5401234391724872e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3566829788292309e-01	-6.3248426340792985e-01	-2.7638612169083521e-01	1.3259350757939475e-02	-9.6682746127580610e-01	-7.6871153134489134e-01	-3.1807335520027852e-01	2.0281680369048333e-01	-3.7832574593448298e-01	1.8473303275402117e-01	1.5448928611524004e-02	-7.2750034267441185e-02	-9.6248152905573869e-01	-3.6519989938023550e-01	-6.5531454688998658e-01	2.5452175249434030e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3530988457093416e-01	-6.3046417581144132e-01	-2.7703773681794502e-01	1.8239487775948807e-02	-9.6826181759106433e-01	-7.6577214404986560e-01	-3.1351105202449814e-01	2.0789962861207298e-01	-3.8081305215557648e-01	1.9033235256650294e-01	1.7258816449767525e-02	-7.0680199882659805e-02	-9.6195877499480109e-01	-3.6259383569797099e-01	-6.5584148655870989e-01	2.5505751706293927e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3495749660145249e-01	-6.2842719838301231e-01	-2.7770874088841607e-01	2.3203555766013115e-02	-9.6964376543607400e-01	-7.6281170721481562e-01	-3.0900339163190521e-01	2.1288776243158863e-01	-3.8329779763139588e-01	1.9587552823859095e-01	1.9047710729630938e-02	-6.8653092450292247e-02	-9.6135761560582456e-01	-3.5998832191784313e-01	-6.5633232710394529e-01	2.5561981043088089e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3461133858539029e-01	-6.2637338890474625e-01	-2.7839707319214441e-01	2.8149069744128990e-02	-9.7097168985915205e-01	-7.5983034261531113e-01	-3.0455020913999831e-01	2.1777873516515661e-01	-3.8577622491832364e-01	2.0135927840383519e-01	2.0815279829855211e-02	-6.6668547314940277e-02	-9.6067678815162527e-01	-3.5738479160793435e-01	-6.5678515524010250e-01	2.5620879187476140e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3427159816674525e-01	-6.2430283272504361e-01	-2.7910063437972232e-01	3.3073505802812597e-02	-9.7224397243176774e-01	-7.5682818725694023e-01	-3.0015131363003700e-01	2.2257011510060898e-01	-3.8824454798543967e-01	2.0678032216009035e-01	2.2561198457144781e-02	-6.4726384849902951e-02	-9.5991508438968742e-01	-3.5478469958289915e-01	-6.5719805519713370e-01	2.5682460669988054e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3393844550998544e-01	-6.2221564240608140e-01	-2.7981729111530412e-01	3.7974305732276642e-02	-9.7345899440502925e-01	-7.5380539364083154e-01	-2.9580649010620091e-01	2.2725951595724916e-01	-3.9069896106527052e-01	2.1213538635516846e-01	2.4285147998847820e-02	-6.2826409983838843e-02	-9.5907135441634261e-01	-3.5218951894512945e-01	-6.5756911374623050e-01	2.5746738582653572e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3361203281966902e-01	-6.2011195724852108e-01	-2.8054488097624264e-01	4.2848881922913272e-02	-9.7461514000362715e-01	-7.5076212997506508e-01	-2.9151550148088001e-01	2.3184460415539207e-01	-3.9313564781075150e-01	2.1742121310030174e-01	2.5986816866461409e-02	-6.0968411717417813e-02	-9.5814451047500515e-01	-3.4960073796042485e-01	-6.5789642538638815e-01	2.5813724540491250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3329249389404449e-01	-6.1799194269693769e-01	-2.8128121758038133e-01	4.7694622533682673e-02	-9.7571079984678732e-01	-7.4769858033296510e-01	-2.8727809057452675e-01	2.3632310615751559e-01	-3.9555079072007338e-01	2.2263456748063962e-01	2.7665900829335576e-02	-5.9152162636795090e-02	-9.5713353070817764e-01	-3.4701985677870339e-01	-6.5817809767039237e-01	2.5883428646070854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3297994371419450e-01	-6.1585578963050736e-01	-2.8202409591941552e-01	5.2508896908492524e-02	-9.7674437448441820e-01	-7.4461494475963652e-01	-2.8309398211798631e-01	2.4069281584073668e-01	-3.9794058078768285e-01	2.2777224542931096e-01	2.9322103338114330e-02	-5.7377418431106574e-02	-9.5603746283224100e-01	-3.4444838401187550e-01	-6.5841225664687975e-01	2.5955859457350878e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3267447807011232e-01	-6.1370371354439945e-01	-2.8277129787445315e-01	5.7289061220214342e-02	-9.7771427803531297e-01	-7.4151143932841923e-01	-2.7896288474485709e-01	2.4495160185850351e-01	-4.0030122733649770e-01	2.3283108172907840e-01	3.0955135837560422e-02	-5.5643917421446983e-02	-9.5485542771365606e-01	-3.4188783318247723e-01	-6.5859705239333521e-01	2.6031023958978210e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3237617322486903e-01	-6.1153595362827562e-01	-2.8352059788768635e-01	6.2032464319603624e-02	-9.7861894191305399e-01	-7.3838829614926060e-01	-2.7488449296122408e-01	2.4909741494792004e-01	-4.0262896798356085e-01	2.3780795810333813e-01	3.2564718068564653e-02	-5.3951380108995702e-02	-9.5358662282485496e-01	-3.3933971905812843e-01	-6.5873066461326324e-01	2.6108927537221844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3208508561783880e-01	-6.0935277174912550e-01	-2.8426976876213739e-01	6.6736453764155462e-02	-9.7945681862404066e-01	-7.3524576333126201e-01	-2.7085848908000043e-01	2.5312829513799973e-01	-4.0492007868879459e-01	2.4269981135619623e-01	3.4150578359246141e-02	-5.2299508750050912e-02	-9.5223032555800158e-01	-3.3680555388824340e-01	-6.5881130826931722e-01	2.6189573958694132e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3180125160774467e-01	-6.0715445134650492e-01	-2.8501658755964548e-01	7.1398381999840096e-02	-9.8022638562103737e-01	-7.3208410490190734e-01	-2.6688454510721094e-01	2.5704237881346620e-01	-4.0717088383441402e-01	2.4750364151965157e-01	3.5712453905186570e-02	-5.0687986965739715e-02	-9.5078589637497501e-01	-3.3428684356067223e-01	-6.5883723922295445e-01	2.6272965352994575e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3152468725609265e-01	-6.0494129624891158e-01	-2.8575884156574144e-01	7.6015612666759907e-02	-9.8092614919463450e-01	-7.2890360068564053e-01	-2.6296232456776980e-01	2.6083790558842657e-01	-4.0937776628085448e-01	2.5221651996453998e-01	3.7250091038922399e-02	-4.9116479394075957e-02	-9.4925278177223471e-01	-3.3178508369708687e-01	-6.5880675985017290e-01	2.6359102199390296e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3125538815132363e-01	-6.0271362942068873e-01	-2.8649433428880028e-01	8.0585526998083204e-02	-9.8155464838420037e-01	-7.2570454614465962e-01	-2.5909148425870132e-01	2.6451322494443358e-01	-4.1153717734383932e-01	2.5683559743086315e-01	3.8763245488931307e-02	-4.7584631391836787e-02	-9.4763051703975898e-01	-3.2930175570693093e-01	-6.5871822460213481e-01	2.6447983317625936e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3099332927388472e-01	-6.0047179164937026e-01	-2.8722089145991581e-01	8.5105530280155481e-02	-9.8211045888920689e-01	-7.2248725218484389e-01	-2.5527167591830946e-01	2.6806680258809723e-01	-4.1364564663649667e-01	2.6135811193252673e-01	4.0251682628407830e-02	-4.6092068793416506e-02	-9.4591872879411709e-01	-3.2683832282056813e-01	-6.5857004547903442e-01	2.6539605862932905e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3073846490218919e-01	-5.9821614018375879e-01	-2.8793636699928632e-01	8.9573058340531211e-02	-9.8259219696126299e-01	-7.1925204492982187e-01	-2.5150254780049247e-01	2.7149722648449665e-01	-4.1569979172023208e-01	2.6578139649126026e-01	4.1715177714187535e-02	-4.4638397733423200e-02	-9.4411713726663538e-01	-3.2439622612295355e-01	-6.5836069738534053e-01	2.6633965325284805e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3049072855928066e-01	-5.9594704733338344e-01	-2.8863864891459617e-01	9.3985584029749158e-02	-9.8299852325682369e-01	-7.1599926546618109e-01	-2.4778374614426515e-01	2.7480321252424544e-01	-4.1769632750841656e-01	2.7010288665472404e-01	4.3153516116222403e-02	-4.3223204539254642e-02	-9.4222555832894217e-01	-3.2197688060958851e-01	-6.5808872333470236e-01	2.6731055532921357e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3025003299987223e-01	-5.9366489904009290e-01	-2.8932566509691432e-01	9.8340623662109494e-02	-9.8332814663033297e-01	-7.1272926956279026e-01	-2.4411491652952499e-01	2.7798360978407194e-01	-4.1963207536781183e-01	2.7432012775441911e-01	4.4566493538014111e-02	-4.1846055699297530e-02	-9.4024390523953172e-01	-3.1958167128683401e-01	-6.5775273947317781e-01	2.6830868660139626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3001627023727067e-01	-5.9137009343267899e-01	-2.8999538898000243e-01	1.0263574338043888e-01	-9.8357982784756315e-01	-7.0944242736710206e-01	-2.4049570511120977e-01	2.8103740534326771e-01	-4.2150397186413396e-01	2.7843078186009806e-01	4.5953916228434331e-02	-4.0506497911698296e-02	-9.3817219009663877e-01	-3.1721194933870184e-01	-6.5735143989020628e-01	2.6933395239326217e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2978931160956495e-01	-5.8906303937523830e-01	-2.9064584502966689e-01	1.0686856540988515e-01	-9.8375238319903713e-01	-7.0613912308122262e-01	-2.3692575972522886e-01	2.8396372862125452e-01	-4.2330907710010407e-01	2.8243263438886101e-01	4.7315601185323727e-02	-3.9204058217870277e-02	-9.3601052498453818e-01	-3.1486902838211234e-01	-6.5688360118774014e-01	2.7038624177180761e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2956900788438384e-01	-5.8674415501992350e-01	-2.9127511403084055e-01	1.1103677416618700e-01	-9.8384468799382918e-01	-7.0281975462031443e-01	-2.3340473086082414e-01	2.8676185520480379e-01	-4.2504458259686267e-01	2.8632360032905568e-01	4.8651376351235252e-02	-3.7938244224073214e-02	-9.3375912280231255e-01	-3.1255418083225928e-01	-6.5634808677931522e-01	2.7146542775056437e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2935518940137090e-01	-5.8441386637429882e-01	-2.9188133814149986e-01	1.1513812218457185e-01	-9.8385567991447720e-01	-6.9948473325575677e-01	-2.2993227249543324e-01	2.8943121013708073e-01	-4.2670781867263091e-01	2.9010173004139622e-01	4.9961080801622065e-02	-3.6708544413484957e-02	-9.3141829776625362e-01	-3.1026863439914315e-01	-6.5574385089241338e-01	2.7257136753320781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2914766625150751e-01	-5.8207260589317589e-01	-2.9246272568423493e-01	1.1917043583651510e-01	-9.8378436221460897e-01	-6.9613448324522775e-01	-2.2650804278952852e-01	2.9197137064465684e-01	-4.2829626127597620e-01	2.9376521460245242e-01	5.1244564925719556e-02	-3.5514428550250353e-02	-9.2898846557926962e-01	-3.0801356873557489e-01	-6.5506994224939685e-01	2.7370390279617571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2894622849230173e-01	-5.7972081110423146e-01	-2.9301755564829685e-01	1.2313162080292481e-01	-9.8362980674158895e-01	-6.9276944145164354e-01	-2.2313170464038146e-01	2.9438206828282537e-01	-4.2980753823495521e-01	2.9731239065868986e-01	5.2501690600259394e-02	-3.4355348176009062e-02	-9.2647014326300103e-01	-3.0579011225597125e-01	-6.5432550740441764e-01	2.7486286000889213e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2875064639784171e-01	-5.7735892327609362e-01	-2.9354418187725656e-01	1.2701966727402098e-01	-9.8339115676770261e-01	-6.8939005695262279e-01	-2.1980292609515925e-01	2.9666319048401357e-01	-4.3123943488770666e-01	3.0074174476262805e-01	5.3732331356081346e-02	-3.3230737198416155e-02	-9.2386394865065125e-01	-3.0359933914410353e-01	-6.5350979371605400e-01	2.7604805078999526e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2856067074266284e-01	-5.7498738613686973e-01	-2.9404103691990102e-01	1.3083265484809714e-01	-9.8306762961450400e-01	-6.8599679064186847e-01	-2.1652138062520668e-01	2.9881478149865792e-01	-4.3258989906468831e-01	3.0405191716635138e-01	5.4936372537593134e-02	-3.2140012570172946e-02	-9.2117059954103742e-01	-3.0144226656660894e-01	-6.5262215193806483e-01	2.7725927229778384e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2837603311834820e-01	-5.7260664465029898e-01	-2.9450663552475681e-01	1.3456875710357771e-01	-9.8265851905633661e-01	-6.8259011482357146e-01	-2.1328674726478997e-01	3.0083704272259654e-01	-4.3385704539765962e-01	3.0724170505148468e-01	5.6113711454913666e-02	-3.1082575056113428e-02	-9.1839091251664307e-01	-2.9931985210759754e-01	-6.5166203841331161e-01	2.7849630765292277e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2819644628180558e-01	-5.7021714385587330e-01	-2.9493957776151786e-01	1.3822624582121207e-01	-9.8216319749052450e-01	-6.7917051280070706e-01	-2.1009871061892210e-01	3.0273033240977903e-01	-4.3503915893564626e-01	3.1031006517884074e-01	5.7264257528439770e-02	-3.0057810084936184e-02	-9.1552580143095386e-01	-2.9723299143801091e-01	-6.5062901685885455e-01	2.7975892639130988e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2802160453408649e-01	-5.6781932777835564e-01	-2.9533855175572099e-01	1.4180349483588681e-01	-9.8158111786323798e-01	-6.7573847845776025e-01	-2.0695696074616488e-01	3.0449516477378619e-01	-4.3613469805337796e-01	3.1325611594518216e-01	5.8387932425428106e-02	-2.9065088681272607e-02	-9.1257627557257692e-01	-2.9518251623165304e-01	-6.4952275973318940e-01	2.8104688494486383e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2785118412870897e-01	-5.6541363841122894e-01	-2.9570233602610380e-01	1.4529898350033899e-01	-9.8091181534178917e-01	-6.7229451583823463e-01	-2.0386119292348678e-01	3.0613220848631101e-01	-4.3714229664308168e-01	3.1607913883885475e-01	5.9484670188116706e-02	-2.8103768472934533e-02	-9.0954343751596034e-01	-2.9316919233791200e-01	-6.4834304917965857e-01	2.8235992714788520e+00
