# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5400662452578491e-02	-8.3703523293386750e-01	5.2212382343461827e-01	-7.8457784242381057e-01	-9.7716675148688981e-01	5.4614805141253198e-01	-7.7996854361217338e-01	-2.2877482250061235e-01	1.5708899335167267e-01	-1.9421198727318367e-01	-4.6573498217341947e-01	1.2727633675027916e-01	2.2435792750924799e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2394336728355111e-02	-8.3714906848940540e-01	5.3156440119763193e-01	-7.8788678769287557e-01	-9.8051883997749811e-01	5.5662045607705002e-01	-7.8393222740340929e-01	-2.2263149581836242e-01	1.6233013968152393e-01	-1.9591166618360303e-01	-4.6519337519631215e-01	1.2919789061290279e-01	2.2462718512817306e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9396755251464821e-02	-8.3701666061934843e-01	5.4064662995067503e-01	-7.9116696822654697e-01	-9.8376228422275425e-01	5.6681813343156195e-01	-7.8776853219655230e-01	-2.1647742552167984e-01	1.6754862693219810e-01	-1.9764713940341419e-01	-4.6459366300318339e-01	1.3102740497214646e-01	2.2491968151880855e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6410085149012624e-02	-8.3663120337689556e-01	5.4936299841026515e-01	-7.9441346573659799e-01	-9.8688988838046898e-01	5.7673005150130907e-01	-7.9146678413545202e-01	-2.1031672826580550e-01	1.7274045217833137e-01	-1.9941502363330574e-01	-4.6393544816274623e-01	1.3276423189738407e-01	2.2523567611558395e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3436465234104950e-02	-8.3598672214652325e-01	5.5770676769785188e-01	-7.9762138239409131e-01	-9.8989454980645497e-01	5.8634566023079016e-01	-7.9501663466872252e-01	-2.0415358688395438e-01	1.7790153707817610e-01	-2.0121184761858410e-01	-4.6321842866988122e-01	1.3440784495411059e-01	2.2557541571299722e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0477996147505287e-02	-8.3507810209240285e-01	5.6567200517057459e-01	-8.0078585726692875e-01	-9.9276928769170070e-01	5.9565494177188916e-01	-7.9840810647946803e-01	-1.9799223423129442e-01	1.8302774064448452e-01	-2.0303406398950774e-01	-4.6244239733384856e-01	1.3595783949749068e-01	2.2593913363563125e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7536730744182524e-02	-8.3390111101995212e-01	5.7325361325794477e-01	-8.0390208255778928e-01	-9.9550727160137076e-01	6.0464845797346634e-01	-8.0163163750737676e-01	-1.9183693668968310e-01	1.8811487272475472e-01	-2.0487806167779352e-01	-4.6160724071238363e-01	1.3741393243993003e-01	2.2632704892629802e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4614664811487671e-02	-8.3245241642846080e-01	5.8044735302073536e-01	-8.0696531951021500e-01	-9.9810184968322935e-01	6.1331739463679547e-01	-8.0467812266253091e-01	-1.8569197748078281e-01	1.9315870809970739e-01	-2.0674017881579199e-01	-4.6071293761230986e-01	1.3877596151070229e-01	2.2673936555740015e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1713728201845189e-02	-8.3072959660040679e-01	5.8724986221080278e-01	-8.0997091385491204e-01	-1.0005465763134547e+00	6.2165360213574328e-01	-8.0753895285405564e-01	-1.7956163993766430e-01	1.9815500110037917e-01	-2.0861671601863996e-01	-4.5975955718205852e-01	1.4004388403100809e-01	2.2717627167065495e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8835776457763847e-02	-8.2873114564336314e-01	5.9365866767652342e-01	-8.1291431067469000e-01	-1.0028352389513306e+00	6.2964963204119284e-01	-8.1020605098637311e-01	-1.7345019088510230e-01	2.0309950063695406e-01	-2.1050394994485125e-01	-4.5874725662578048e-01	1.4121777523268009e-01	2.2763793885033792e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5982583000828132e-02	-8.2645647247172316e-01	5.9967219202657074e-01	-8.1579106857443040e-01	-1.0049618839810885e+00	6.3729876943497743e-01	-8.1267190461062633e-01	-1.6736186427659322e-01	2.0798796552655885e-01	-2.1239814702738691e-01	-4.5767627857244786e-01	1.4229782615297507e-01	2.2812452143516220e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3155831949016290e-02	-8.2390589378684720e-01	6.0528975453388745e-01	-8.1859687305226714e-01	-1.0069208413290271e+00	6.4459506064897565e-01	-8.1492959495826012e-01	-1.6130084523160274e-01	2.1281618000283969e-01	-2.1429557726533841e-01	-4.5654694813647551e-01	1.4328434114143376e-01	2.2863615587381410e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0357111618634653e-02	-8.2108062118399128e-01	6.1051156633032422e-01	-8.2132754897918669e-01	-1.0087067476567257e+00	6.5153333621873410e-01	-8.1697282212699751e-01	-1.5527125460991362e-01	2.1757996928728024e-01	-2.1619252796595376e-01	-4.5535966970883635e-01	1.4417773501760636e-01	2.2917296012901822e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7587908758275461e-02	-8.1798274258152182e-01	6.1533872000947909e-01	-8.2397907210665233e-01	-1.0103145679466381e+00	6.5810922889735401e-01	-8.1879592623572428e-01	-1.4927713425118777e-01	2.2227521510096826e-01	-2.1808531732786784e-01	-4.5411492351936911e-01	1.4497852992045826e-01	2.2973503313479795e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4849603552858663e-02	-8.1461519823099104e-01	6.1977317381934616e-01	-8.2654757953499480e-01	-1.0117396153140552e+00	6.6431918663305278e-01	-8.2039390441313542e-01	-1.4332243299736430e-01	2.2689787099590453e-01	-2.1997030775900012e-01	-4.5281326201200034e-01	1.4568735189150689e-01	2.3032245431134255e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2143465426019627e-02	-8.1098175162479169e-01	6.2381773068654223e-01	-8.2902937908928465e-01	-1.0129775688993361e+00	6.7016048047197307e-01	-8.2176242353462015e-01	-1.3741099360332978e-01	2.3144397738693531e-01	-2.2184391882662771e-01	-4.5145530607488882e-01	1.4630492723418442e-01	2.3093528314156977e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9470649659242900e-02	-8.0708695567017807e-01	6.2747601236889261e-01	-8.3142095756359313e-01	-1.0140244897156903e+00	6.7563120740524440e-01	-8.2289782867169015e-01	-1.3154654062785034e-01	2.3590967616891073e-01	-2.2370263974247068e-01	-4.5004174116707019e-01	1.4683207869158382e-01	2.3157355881311568e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6832194836184780e-02	-8.0293611454375702e-01	6.3075242908232521e-01	-8.3371898780894682e-01	-1.0148768343506480e+00	6.8073028823506065e-01	-8.2379714726747255e-01	-1.2573266938222558e-01	2.4029122480871440e-01	-2.2554304129219957e-01	-4.4857331338209605e-01	1.4726972148369669e-01	2.3223729992906037e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4229021110942830e-02	-7.9853524167848378e-01	6.3365214499050704e-01	-8.3592033465440962e-01	-1.0155314664429180e+00	6.8545746058774670e-01	-8.2445808909952401e-01	-1.1997283599888896e-01	2.4458500980818404e-01	-2.2736178712640667e-01	-4.4705082548742620e-01	1.4761885924352219e-01	2.3292650429024286e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1661929289664430e-02	-7.9389101436521436e-01	6.3618103998096509e-01	-8.3802205966448629e-01	-1.0159856658804201e+00	6.8981326725142122e-01	-8.2487904213661922e-01	-1.1427034866650451e-01	2.4878755944154621e-01	-2.2915564433858382e-01	-4.4547513297605851e-01	1.4788057988910902e-01	2.3364114875150985e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9131600706039998e-02	-7.8901072547291906e-01	6.3834566817921223e-01	-8.4002142474903019e-01	-1.0162371356894042e+00	6.9379904006143145e-01	-8.2505906443852006e-01	-1.0862836006235374e-01	2.5289555567973865e-01	-2.3092149326495715e-01	-4.4384714016409721e-01	1.4805605146576201e-01	2.3438118915371362e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6638597863058677e-02	-7.8390223280544036e-01	6.4015321367241484e-01	-8.4191589465403738e-01	-1.0162840066083099e+00	6.9741687959736309e-01	-8.2499787228646471e-01	-1.0304986099722323e-01	2.5690584522355614e-01	-2.3265633645082739e-01	-4.4216779636477505e-01	1.4814651798940445e-01	2.3514656033270138e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4183365805951252e-02	-7.7857390661856851e-01	6.4161144392644698e-01	-8.4370313837273059e-01	-1.0161248393630646e+00	7.0066963099083968e-01	-8.2469582476660142e-01	-9.7537675272902996e-02	2.6081544957796837e-01	-2.3435730673829741e-01	-4.4043809216592861e-01	1.4815329531851845e-01	2.3593717620595425e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1766234184699296e-02	-7.7303457581924762e-01	6.4272866138489071e-01	-8.4538102952618943e-01	-1.0157586246825099e+00	7.0356085617299846e-01	-8.2415390505850727e-01	-9.2094455738072400e-02	2.6462157411080761e-01	-2.3602167444065669e-01	-4.3865905583420089e-01	1.4807776707832906e-01	2.3675292993692696e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9387419958833453e-02	-7.6729347335957809e-01	6.4351365373605707e-01	-8.4694764577133130e-01	-1.0151847811132368e+00	7.0609480291437243e-01	-8.2337369870596289e-01	-8.6722681514915925e-02	2.6832161605033383e-01	-2.3764685357914442e-01	-4.3683174986533307e-01	1.4792138065699378e-01	2.3759369417653486e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7047030692570412e-02	-7.6136018132233352e-01	6.4397564332471691e-01	-8.4840126730105936e-01	-1.0144031507121887e+00	7.0827637102781704e-01	-8.2235736916709723e-01	-8.1424656356622035e-02	2.7191317138757987e-01	-2.3923040716807875e-01	-4.3495726769599163e-01	1.4768564328967268e-01	2.3845932138061663e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4745068384663973e-02	-7.5524457617275276e-01	6.4412423616978653e-01	-8.4974037450715367e-01	-1.0134139927125214e+00	7.1011107611702962e-01	-8.2110763095588646e-01	-7.6202508084970547e-02	2.7539404066083328e-01	-2.4077005154434969e-01	-4.3303673058866909e-01	1.4737211824253246e-01	2.3934964420161275e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2481433774642536e-02	-7.4895677462406818e-01	6.4396937102801810e-01	-8.5096364488056520e-01	-1.0122179752734508e+00	7.1160501125945497e-01	-8.1962772069673973e-01	-7.1058189047750200e-02	2.7876223361083852e-01	-2.4226365974682004e-01	-4.3107128469737271e-01	1.4698242110506993e-01	2.4026447595210225e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0255931065372632e-02	-7.4250708053250036e-01	6.4352126891790662e-01	-8.5206994922665824e-01	-1.0108161654379384e+00	7.1276480701311196e-01	-8.1792136641882029e-01	-6.5993477527773362e-02	2.8201597270621859e-01	-2.4370926396017512e-01	-4.2906209831824194e-01	1.4651821619572358e-01	2.4120361113729580e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0682730011061628e-03	-7.3590593320201159e-01	6.4279038348800832e-01	-8.5305834727425789e-01	-1.0092100174329801e+00	7.1359759013246304e-01	-8.1599275541693328e-01	-6.1009980028842017e-02	2.8515369554903608e-01	-2.4510505704608779e-01	-4.2701035932580733e-01	1.4598121308259820e-01	2.4216682605304483e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9180862402473181e-03	-7.2916385744092815e-01	6.4178735258070208e-01	-8.5392808275754695e-01	-1.0074013594560562e+00	7.1411094136939646e-01	-8.1384650100168565e-01	-5.6109134359168172e-02	2.8817405618025388e-01	-2.4644939319217593e-01	-4.2491727279255881e-01	1.4537316321835569e-01	2.4315387944544677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8049169629211029e-03	-7.2229141567240307e-01	6.4052295130678794e-01	-8.5467857804877945e-01	-1.0053923790978090e+00	7.1431285272207046e-01	-8.1148760845355805e-01	-5.1292213429414070e-02	2.9107592531391441e-01	-2.4774078771595370e-01	-4.2278405878671305e-01	1.4469585668590124e-01	2.4416451322768005e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7282366550621525e-03	-7.1529916235937019e-01	6.3900804690903690e-01	-8.5530942841767188e-01	-1.0031856075555690e+00	7.1421168447744188e-01	-8.0892144048382286e-01	-4.6560329680668866e-02	2.9385838953722604e-01	-2.4897791606694633e-01	-4.2061195034067689e-01	1.4395111904950308e-01	2.4519845324930900e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.1255198701791867e-04	-7.0819760096303508e-01	6.3725355565466024e-01	-8.5582039599026904e-01	-1.0007839027946632e+00	7.1381612237323033e-01	-8.0615368249063846e-01	-4.1914440057193574e-02	2.9652074952112484e-01	-2.5015961207510773e-01	-4.1840219158070679e-01	1.4314080830438933e-01	2.4625541011296566e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.3181090848591033e-03	-7.0099714361257104e-01	6.3527040195831952e-01	-8.5621140347630764e-01	-9.9819043181503120e-01	7.1313513518237259e-01	-8.0319030788127133e-01	-3.7355351439561507e-02	2.9906251729242900e-01	-2.5128486549785284e-01	-4.1615603600660872e-01	1.4226681191668386e-01	2.4733508003302918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.2891515888796644e-03	-6.9370807362337317e-01	6.3306947989939599e-01	-8.5648252772955513e-01	-9.9540865217933516e-01	7.1217793299850018e-01	-8.0003754371202007e-01	-3.2883726455774989e-02	3.0148341262428185e-01	-2.5235281892122507e-01	-4.1387474490910314e-01	1.4133104394478274e-01	2.4843714573071365e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.2264473186113981e-03	-6.8634051096232152e-01	6.3066161726037651e-01	-8.5663399320071010e-01	-9.9244229295589337e-01	7.1095392647481692e-01	-7.9670183687643770e-01	-2.8500089590891543e-02	3.0378335860616856e-01	-2.5336276407310510e-01	-4.1155958591161640e-01	1.4033544223286518e-01	2.4956127735980655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.1308090746773885e-03	-6.7890438072171466e-01	6.2805754217789100e-01	-8.5666616533705608e-01	-9.8929533522538904e-01	7.0947268724179557e-01	-7.9318982105023028e-01	-2.4204833519522587e-02	3.0596247645848440e-01	-2.5431413760789195e-01	-4.0921183162273583e-01	1.3928196566720269e-01	2.5070713345721933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.0003088860963981e-02	-6.7140938462899158e-01	6.2526785246448102e-01	-8.5657954397753444e-01	-9.8597199229465604e-01	7.0774390970166912e-01	-7.8950828457834132e-01	-1.9998225590119871e-02	3.0802107965934872e-01	-2.5520651642284431e-01	-4.0683275838541960e-01	1.3817259148620811e-01	2.5187436191246722e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1844172251281149e-02	-6.6386497558759949e-01	6.2230298762810787e-01	-8.5637475678625996e-01	-9.8247668975417468e-01	7.0577737437023602e-01	-7.8566413946660141e-01	-1.5880414395070357e-02	3.0995966745320114e-01	-2.5603961256627694e-01	-4.0442364510916845e-01	1.3700931263571661e-01	2.5306260095023214e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.3654972930616342e-02	-6.5628033521545814e-01	6.1917320358775108e-01	-8.5605255276178682e-01	-9.7881404550819995e-01	7.0358291290947261e-01	-7.8166439161717283e-01	-1.1851436366190880e-02	3.1177891781168637e-01	-2.5681326779713642e-01	-4.0198577217178999e-01	1.3579413516179564e-01	2.5427148012024281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5436427436880337e-02	-6.4866435432158887e-01	6.1588855005758636e-01	-8.5561379585395780e-01	-9.7498884989811607e-01	7.0117037496813817e-01	-7.7751611242438745e-01	-7.9112223410220447e-03	3.1347967991751841e-01	-2.5752744785423298e-01	-3.9952042037803454e-01	1.3452907563435654e-01	2.5550062128884976e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7189490125014528e-02	-6.4102561623880228e-01	6.1245885054917915e-01	-8.5505945871478117e-01	-9.7100604603066554e-01	6.9854959692229601e-01	-7.7322641182559615e-01	-4.0596040513428116e-03	3.1506296624145702e-01	-2.5818223649157634e-01	-3.9702886996320241e-01	1.3321615859597669e-01	2.5674963962686381e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.8915128371355169e-02	-6.3337238291068154e-01	6.0889368492090179e-01	-8.5439061660471272e-01	-9.6687071041333772e-01	6.9573037258370241e-01	-7.6880241288059192e-01	-2.9632049135417218e-04	3.1652994428129755e-01	-2.5877782933401222e-01	-3.9451239963087331e-01	1.3185741403157361e-01	2.5801814458846142e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.0614318032442323e-02	-6.2571258361462356e-01	6.0520237438650160e-01	-8.5360844147096226e-01	-9.6258803398967507e-01	6.9272242592157218e-01	-7.6425122793339384e-01	3.3789758710450779e-03	3.1788192802994092e-01	-2.5931452760468765e-01	-3.9197228561500674e-01	1.3045487485587257e-01	2.5930574087624061e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.2288039168873019e-02	-6.1805380618916195e-01	6.0139396888018726e-01	-8.5271419621007860e-01	-9.5816330365747393e-01	6.8953538582228713e-01	-7.5957993639150745e-01	6.9667130706204949e-03	3.1912036923724996e-01	-2.5979273177287893e-01	-3.8940980075789533e-01	1.2901057441691188e-01	2.6061202938782193e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.3937272041569042e-02	-6.1040329062314580e-01	5.9747723666381591e-01	-8.5170922912306835e-01	-9.5360188434328963e-01	6.8617876289262547e-01	-7.5479556414077442e-01	1.0467393833975819e-02	3.2024684852760876e-01	-2.6021293516749955e-01	-3.8682621359673625e-01	1.2752654401515198e-01	2.6193660813973572e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.5562993384739833e-02	-6.0276792485637187e-01	5.9346065605247778e-01	-8.5059496856778494e-01	-9.4890920169704607e-01	6.8266192829468120e-01	-7.4990506459825257e-01	1.3881590001388760e-02	3.2126306643188673e-01	-2.6057571759816600e-01	-3.8422278745287264e-01	1.2600481043898984e-01	2.6327907316469910e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.7166172957102316e-02	-5.9515424263579597e-01	5.8935240912795783e-01	-8.4937291781017099e-01	-9.4409072546124739e-01	6.7899409458522775e-01	-7.4491530139151796e-01	1.7209937196227251e-02	3.2217083438902389e-01	-2.6088173902215400e-01	-3.8160077951904964e-01	1.2444739351866865e-01	2.6463901937877243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.8747770370408040e-02	-5.8756842326828007e-01	5.8516037730490744e-01	-8.4804465007331886e-01	-9.3915195356035253e-01	6.7518429851862649e-01	-7.3983303264035116e-01	2.0453129752322555e-02	3.2297206576873955e-01	-2.6113173329196543e-01	-3.7896143994129450e-01	1.2285630370165479e-01	2.6601604141528528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.0308732192136454e-02	-5.8001629310969849e-01	5.8089213861193345e-01	-8.4661180378097722e-01	-9.3409839694719055e-01	6.7124138576051573e-01	-7.3466489680579372e-01	2.3611915905496651e-02	3.2366876696292363e-01	-2.6132650201458646e-01	-3.7630601089322796e-01	1.2123353965352561e-01	2.6740973442282012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.1849989317271253e-02	-5.7250332863099007e-01	5.7655496654904959e-01	-8.4507607799037010e-01	-9.2893556523520926e-01	6.6717399744944350e-01	-7.2941740006220812e-01	2.6687093251777774e-02	3.2426302858929490e-01	-2.6146690854991789e-01	-3.7363572564174596e-01	1.1958108588923397e-01	2.6881969482495012e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.3372454602407023e-02	-5.6503466090406096e-01	5.7215583038370121e-01	-8.4343922800767956e-01	-9.2366895313761144e-01	6.6299055853512856e-01	-7.2409690514001035e-01	2.9679504471520918e-02	3.2475701684680308e-01	-2.6155387217233023e-01	-3.7095180760405677e-01	1.1790091044033554e-01	2.7024552103983046e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.4877020754013756e-02	-5.5761508135420146e-01	5.6770139674979969e-01	-8.4170306117847782e-01	-9.1830402772733288e-01	6.5869926781520816e-01	-7.1870962158021712e-01	3.2590033315828014e-02	3.2515296505820357e-01	-2.6158836241585881e-01	-3.6825546939700599e-01	1.1619496256429908e-01	2.7168681415813380e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.6364558461515088e-02	-5.5024904863058111e-01	5.6319803241758770e-01	-8.3986943284460802e-01	-9.1284621652518327e-01	6.5430808958690445e-01	-7.1326159733672256e-01	3.5419600849237051e-02	3.2545316543118136e-01	-2.6157139362028459e-01	-3.6554791188044700e-01	1.1446517050244084e-01	2.7314317857820218e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.7835914764888783e-02	-5.4294069645230247e-01	5.5865180810655002e-01	-8.3794024245856014e-01	-9.0730089641741651e-01	6.4982474682604852e-01	-7.0775871165818693e-01	3.8169161940630018e-02	3.2565996106546380e-01	-2.6150401969221054e-01	-3.6283032319715031e-01	1.1271343929328013e-01	2.7461422259765733e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.9291911645729032e-02	-5.3569384229412065e-01	5.5406850321879031e-01	-8.3591742984616724e-01	-9.0167338339851755e-01	6.4525671580309829e-01	-7.0220666917853536e-01	4.0839701992682428e-02	3.2577573822951128e-01	-2.6138732909228674e-01	-3.6010387781234143e-01	1.1094164864823927e-01	2.7609955896105443e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.0733344830188839e-02	-5.2851199678324656e-01	5.4945361137615456e-01	-8.3380297160848549e-01	-8.9596892313007059e-01	6.4061122204414767e-01	-6.9661099514315949e-01	4.3432233898893793e-02	3.2580291892670443e-01	-2.6122244005702272e-01	-3.5736973555647006e-01	1.0915165089660266e-01	2.7759880536349595e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.2160982791807688e-02	-5.2139837368631747e-01	5.4481234665070122e-01	-8.3159887765391372e-01	-8.9019268230215787e-01	6.3589523754430322e-01	-6.9097703169694202e-01	4.5947795216305154e-02	3.2574395376740983e-01	-2.6101049606104071e-01	-3.5462904067515910e-01	1.0734526900651514e-01	2.7911158491042087e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.3575565942031241e-02	-5.1435590037365220e-01	5.4014965038482998e-01	-8.2930718785202773e-01	-8.8434974077988948e-01	6.3111547914104482e-01	-6.8530993516006078e-01	4.8387445541358862e-02	3.2560131515998586e-01	-2.6075266152332421e-01	-3.5188292089058953e-01	1.0552429468855368e-01	2.8063752653406864e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.4977805996118218e-02	-5.0738722865601216e-01	5.3547019850425259e-01	-8.2692996880103875e-01	-8.7844508451436887e-01	6.2627840795626288e-01	-6.7961467421803101e-01	5.0752264075967723e-02	3.2537749083067286e-01	-2.6045011775888766e-01	-3.4913248647873019e-01	1.0369048658806246e-01	2.8217626536736531e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.6368385502163899e-02	-5.0049474589733933e-01	5.3077840923401498e-01	-8.2446931070150098e-01	-8.7248359919445351e-01	6.2139022981737035e-01	-6.7389602895363854e-01	5.3043347370751504e-02	3.2507497767938009e-01	-2.6010405917539453e-01	-3.4637882936687581e-01	1.0184556857200264e-01	2.8372744307621196e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.7747957521121209e-02	-4.9368058631503753e-01	5.2607845113478080e-01	-8.2192732432943250e-01	-8.6647006461336851e-01	6.1645689657021119e-01	-6.6815859065000038e-01	5.5261807232410226e-02	3.2469627597571665e-01	-2.5971568971256276e-01	-3.4362302225598107e-01	9.9991228115563963e-02	2.8529070815135116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.9117145445914681e-02	-4.8694664238737956e-01	5.2137425138352467e-01	-8.1930613810287733e-01	-8.6040914972220039e-01	6.1148410819926258e-01	-6.6240676229616535e-01	5.7408768782506385e-02	3.2424388389713032e-01	-2.5928621952070768e-01	-3.4086611777214088e-01	9.8129114793207836e-02	2.8686571616116670e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.0476542948021848e-02	-4.8029457629540007e-01	5.1666950422955793e-01	-8.1660789523658450e-01	-8.5430540834077418e-01	6.0647731567378282e-01	-6.5664475972905234e-01	5.9485368655254438e-02	3.2372029240879174e-01	-2.5881686187349418e-01	-3.3810914765143685e-01	9.6260838878196156e-02	2.8845212996691441e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.1826714040313665e-02	-4.7372583133414686e-01	5.1196767956340894e-01	-8.1383475098026292e-01	-8.4816327549521653e-01	6.0144172444210264e-01	-6.5087661334826252e-01	6.1492753322456850e-02	3.2312798048282720e-01	-2.5830883030885704e-01	-3.3535312196211520e-01	9.4387970054005635e-02	2.9004961990201390e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.3168193245293448e-02	-4.6724164323534706e-01	5.0727203154237255e-01	-8.1098886993664565e-01	-8.4198706435066184e-01	5.9638229849990787e-01	-6.4510617034327378e-01	6.3432077534311140e-02	3.2246941065272094e-01	-2.5776333599114271e-01	-3.3259902836781297e-01	9.2512036240345707e-02	2.9165786391712207e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.4501485858374048e-02	-4.6084305135039710e-01	5.0258560722261070e-01	-8.0807242345623742e-01	-8.3578096370703014e-01	5.9130376496230797e-01	-6.3933709737555477e-01	6.5304502865470335e-02	3.2174702489709811e-01	-2.5718158528675794e-01	-3.2984783143519414e-01	9.0634522535810183e-02	2.9327654769279361e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.5827068296289271e-02	-4.5453090964902471e-01	4.9791125515337753e-01	-8.0508758710637873e-01	-8.2954903602552166e-01	5.8621061907347416e-01	-6.3357288366140918e-01	6.7111196356477928e-02	3.2096324084572009e-01	-2.5656477754500923e-01	-3.2710047198904663e-01	8.8756870278500571e-02	2.9490536472158499e+00
