# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3086444750776163e-01	-7.2763699955447558e-01	3.5311415100523830e-01	-7.5895781313156874e-01	-9.2840577305387861e-01	3.9171911013507810e-01	-7.1194173770991453e-01	-2.9335091088178827e-01	1.0034382878250378e-01	-1.7604242956686122e-01	-4.7606440677936296e-01	1.0488933914491323e-01	2.4352972014018257e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2896527327314333e-01	-7.2546280922693229e-01	3.6013911745141636e-01	-7.6110037295815580e-01	-9.3017527778062348e-01	3.9953390473365757e-01	-7.1371134019505000e-01	-2.8876749112078520e-01	1.0420575520604682e-01	-1.7657515090415563e-01	-4.7597233391621124e-01	1.0712919319713096e-01	2.4370592588265287e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2707827200437355e-01	-7.2314419186889001e-01	3.6690203927642590e-01	-7.6321344169251082e-01	-9.3184784757499839e-01	4.0714087059253973e-01	-7.1539056092713649e-01	-2.8418473127309540e-01	1.0803556908742827e-01	-1.7712602609073458e-01	-4.7584138013867233e-01	1.0930637811119501e-01	2.4390253180733001e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2520457399845147e-01	-7.2067933090679648e-01	3.7340043068817297e-01	-7.6529413096499888e-01	-9.3341946159367795e-01	4.1453447432442136e-01	-7.1697367778411714e-01	-2.7960506525052542e-01	1.1183075441101013e-01	-1.7769319391535221e-01	-4.7567108437803002e-01	1.1142018770994483e-01	2.4411974233539322e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2334528793083663e-01	-7.1806683810926109e-01	3.7963225585473631e-01	-7.6733957566475242e-01	-9.3488619380362581e-01	4.2170949839061406e-01	-7.1845517817070803e-01	-2.7503094038892589e-01	1.1558878713228452e-01	-1.7827476563592856e-01	-4.7546102865192402e-01	1.1346997865355185e-01	2.4435775416418504e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2150149702457114e-01	-7.1530575701669652e-01	3.8559593431755501e-01	-7.6934694106958923e-01	-9.3624422634086790e-01	4.2866106018593880e-01	-7.1982977828047023e-01	-2.7046481013227275e-01	1.1930714214104240e-01	-1.7886883088889377e-01	-4.7521083813395010e-01	1.1545517101794187e-01	2.4461675578034767e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1967425536117683e-01	-7.1239556401684812e-01	3.9129034422560338e-01	-7.7131342982442730e-01	-9.3748986261739564e-01	4.3538462963532537e-01	-7.2109244129063332e-01	-2.6590912668146793e-01	1.2298330041051099e-01	-1.7947346373693160e-01	-4.7492018107636136e-01	1.1737524868784945e-01	2.4489692697890284e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1786458435773220e-01	-7.0933616708003477e-01	3.9671482337469088e-01	-7.7323628872999517e-01	-9.3861954009145732e-01	4.4187604517916612e-01	-7.2223839436703385e-01	-2.6136633365876355e-01	1.2661475629094640e-01	-1.8008672881725388e-01	-4.7458876859323157e-01	1.1922975956949394e-01	2.4519843839042785e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1607346943286335e-01	-7.0612790218884913e-01	4.0186916805640682e-01	-7.7511281530575826e-01	-9.3962984261823901e-01	4.4813152803871492e-01	-7.2326314436685224e-01	-2.5683885883831881e-01	1.3019902490410024e-01	-1.8070668755134894e-01	-4.7421635431255643e-01	1.2101831562913618e-01	2.4552145101852849e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1430185688242560e-01	-7.0277152751734051e-01	4.0675362974127249e-01	-7.7694036409343448e-01	-9.4051751230069003e-01	4.5414769466821370e-01	-7.2416249213832684e-01	-2.5232910699243583e-01	1.3373364959335826e-01	-1.8133140437636255e-01	-4.7380273390671229e-01	1.2274059276490812e-01	2.4586611578983688e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1255065098356923e-01	-6.9926821543414341e-01	4.1136890964024048e-01	-7.7871635267023676e-01	-9.4127946076377533e-01	4.5992156731673906e-01	-7.2493254532926243e-01	-2.4783945290148074e-01	1.3721620938319146e-01	-1.8195895295792400e-01	-4.7334774451151979e-01	1.2439633052029742e-01	2.4623257311877209e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1082071134353032e-01	-6.9561954242229529e-01	4.1571615120740468e-01	-7.8043826734404498e-01	-9.4191277977974708e-01	4.6545058263978339e-01	-7.2556972962965527e-01	-2.4337223457339222e-01	1.4064432640084398e-01	-1.8258742234429801e-01	-4.7285126404480105e-01	1.2598533164848572e-01	2.4662095248930380e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0911285050710515e-01	-6.9182747702542791e-01	4.1979693066445334e-01	-7.8210366850597968e-01	-9.4241475117717932e-01	4.7073259831807168e-01	-7.2607079838792699e-01	-2.3892974671610931e-01	1.4401567321302411e-01	-1.8321492302226092e-01	-4.7231321043577923e-01	1.2750746153738507e-01	2.4703137205593664e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0742783183418687e-01	-6.8789436594532394e-01	4.2361324564380215e-01	-7.8371019561927502e-01	-9.4278285597222466e-01	4.7576589765880295e-01	-7.2643284055499513e-01	-2.3451423450317313e-01	1.4732798003063383e-01	-1.8383959283602611e-01	-4.7173354077696311e-01	1.2896264750569864e-01	2.4746393826609676e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0576636765616410e-01	-6.8382291842945775e-01	4.2716750206221349e-01	-7.8525557182693484e-01	-9.4301478266692140e-01	4.8054919217220521e-01	-7.2665328692539721e-01	-2.3012788766929801e-01	1.5057904173537240e-01	-1.8445960273188375e-01	-4.7111225041028004e-01	1.3035087798061740e-01	2.4791874550604747e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0412911771734018e-01	-6.7961618909880983e-01	4.3046249934998071e-01	-7.8673760816424898e-01	-9.4310843466626848e-01	4.8508162213372175e-01	-7.2672991465974157e-01	-2.2577283496888817e-01	1.5376672468334984e-01	-1.8507316229295792e-01	-4.7044937195914155e-01	1.3167220156790307e-01	2.4839587577239040e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0251668790491308e-01	-6.7527755937594935e-01	4.3350141417216315e-01	-7.8815420736589525e-01	-9.4306193677306649e-01	4.8936275515910488e-01	-7.2666085008773751e-01	-2.2145113902636576e-01	1.5688897324256063e-01	-1.8567852503056609e-01	-4.6974497431790263e-01	1.3292672602505129e-01	2.4889539837111414e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0092962926848312e-01	-6.7081071768098388e-01	4.3628778278793390e-01	-7.8950336726093451e-01	-9.4287364072712265e-01	4.9339258283595400e-01	-7.2644456980566841e-01	-2.1716479160285571e-01	1.5994381602328495e-01	-1.8627399340109449e-01	-4.6899916160977800e-01	1.3411461714805167e-01	2.4941736964605004e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9368437327533130e-02	-6.6621963856851596e-01	4.3882548220166984e-01	-7.9078318375251389e-01	-9.4254212976327878e-01	4.9717151547063515e-01	-7.2607990009632750e-01	-2.1291570929926837e-01	1.6292937176306796e-01	-1.8685792352002659e-01	-4.6821207212373767e-01	1.3523609758190244e-01	2.4996183273846517e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7833551662956375e-02	-6.6150856098214161e-01	4.4111871026500288e-01	-7.9199185338243427e-01	-9.4206622217065406e-01	5.0070037502383946e-01	-7.2556601471285631e-01	-2.0870572971128823e-01	1.6584385483091454e-01	-1.8742872954771936e-01	-4.6738387724021796e-01	1.3629144556459127e-01	2.5052881737938293e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6325355786422887e-02	-6.5668196580438720e-01	4.4317196489266919e-01	-7.9312767548397001e-01	-9.4144497384349757e-01	5.0398038632118058e-01	-7.2490243108058094e-01	-2.0453660804714885e-01	1.6868558031864242e-01	-1.8798488772473443e-01	-4.6651478035472760e-01	1.3728099361366428e-01	2.5111833971606563e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4844177279266945e-02	-6.5174455287933653e-01	4.4499002255662207e-01	-7.9418905392928441e-01	-9.4067767982192940e-01	5.0701316663700802e-01	-7.2408900498255124e-01	-2.0041001421457752e-01	1.7145296869093771e-01	-1.8852494003785675e-01	-4.6560501580748803e-01	1.3820512716384645e-01	2.5173040217391911e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3390288190659629e-02	-6.4670121768266753e-01	4.4657791622264892e-01	-7.9517449848052923e-01	-9.3976387482861279e-01	5.0980071375999236e-01	-7.2312592380508278e-01	-1.9632753037883513e-01	1.7414454996948639e-01	-1.8904749750143041e-01	-4.6465484782633482e-01	1.3906428316343744e-01	2.5236499335489664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1963905683091346e-02	-6.4155702780949686e-01	4.4794091289170107e-01	-7.9608262575623168e-01	-9.3870333281485885e-01	5.1234539265789092e-01	-7.2201369842895435e-01	-1.9229064898954140e-01	1.7675896743057914e-01	-1.8955124304217483e-01	-4.6366456948905188e-01	1.3985894863642215e-01	2.5302208797328158e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0565192911640238e-02	-6.3631719944448950e-01	4.4908449090443542e-01	-7.9691215982675245e-01	-9.3749606553685605e-01	5.1464992086620565e-01	-7.2075315386006811e-01	-1.8830077126991546e-01	1.7929498079974479e-01	-1.9003493397923271e-01	-4.6263450171027309e-01	1.4058965921641203e-01	2.5370164682952221e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9194260122219565e-02	-6.3098707397130660e-01	4.5001431716224427e-01	-7.9766193245451944e-01	-9.3614232018941945e-01	5.1671735273117003e-01	-7.1934541870018365e-01	-1.8435920615831020e-01	1.8175146893118838e-01	-1.9049740409474397e-01	-4.6156499225700737e-01	1.4125699765771499e-01	2.5440361682257540e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7851165952857260e-02	-6.2557209486974763e-01	4.5073622441141431e-01	-7.9833088299639576e-01	-9.3464257613096735e-01	5.1855106264167017e-01	-7.1779191356385474e-01	-1.8046716968842511e-01	1.8412743196407519e-01	-1.9093756529374781e-01	-4.6045641479578397e-01	1.4186159232799980e-01	2.5512793100099773e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6535918921218646e-02	-6.2007778503915956e-01	4.5125618872923701e-01	-7.9891805798680093e-01	-9.3299754073917540e-01	5.2015472738730506e-01	-7.1609433855185689e-01	-1.7662578479147503e-01	1.8642199295192760e-01	-1.9135440885559873e-01	-4.5930916797338872e-01	1.4240411568624331e-01	2.5587450865279258e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5248479080921355e-02	-6.1450972467598786e-01	4.5158030734202464e-01	-7.9942261042131502e-01	-9.3120814444190680e-01	5.2153230778088600e-01	-7.1425465989423720e-01	-1.7283608150079505e-01	1.8863439896554815e-01	-1.9174700628233224e-01	-4.5812367453213770e-01	1.4288528274888065e-01	2.5664325543379833e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3988759828711165e-02	-6.0887352982190779e-01	4.5171477689526568e-01	-7.9984379876117484e-01	-9.2927553497265591e-01	5.2268802968340200e-01	-7.1227509587770366e-01	-1.6909899753698804e-01	1.9076402167391576e-01	-1.9211450975249034e-01	-4.5690038045974513e-01	1.4330584954639880e-01	2.5743406353417218e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2756629844380800e-02	-6.0317483168704322e-01	4.5166587228575755e-01	-8.0018098567959295e-01	-9.2720107090363235e-01	5.2362636456774725e-01	-7.1015810217238595e-01	-1.6541537924969740e-01	1.9281035741135677e-01	-1.9245615219178858e-01	-4.5563975417294184e-01	1.4366661157197144e-01	2.5824681188230092e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1551915145228748e-02	-5.9741925684046171e-01	4.5143992615466416e-01	-8.0043363657101496e-01	-9.2498631451294544e-01	5.2435200975463725e-01	-7.0790635667218771e-01	-1.6178598289048493e-01	1.9477302674293157e-01	-1.9277124697462233e-01	-4.5434228573325236e-01	1.4396840222319107e-01	2.5908136638524812e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0374401236998599e-02	-5.9161240834771656e-01	4.5104330912924506e-01	-8.0060131784446564e-01	-9.2263302404498848e-01	5.2486986845005179e-01	-7.0552274396102488e-01	-1.5821147619004430e-01	1.9665177354340826e-01	-1.9305918727281682e-01	-4.5300848609264477e-01	1.4421209123747677e-01	2.5993758020463367e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9223835343556342e-02	-5.8575984792272229e-01	4.5048241088962887e-01	-8.0068369502184078e-01	-9.2014314542512521e-01	5.2518502970848802e-01	-7.0301033951434300e-01	-1.5469244021214962e-01	1.9844646360829826e-01	-1.9331944507010526e-01	-4.5163888636619987e-01	1.4439858312135967e-01	2.6081529406663733e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8099928698011467e-02	-5.7986707914896263e-01	4.4976362212564364e-01	-8.0068053066164435e-01	-9.1751880349115533e-01	5.2530274844030012e-01	-7.0037239374148030e-01	-1.5122937145622620e-01	2.0015708281829242e-01	-1.9355156986266295e-01	-4.5023403712846255e-01	1.4452881557355007e-01	2.6171433660462240e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7002358878563049e-02	-5.7393953181303359e-01	4.4889331743749156e-01	-8.0059168212803011e-01	-9.1476229280475974e-01	5.2522842557468719e-01	-6.9761231596988904e-01	-1.4782268418028319e-01	2.0178373488093579e-01	-1.9375518706755412e-01	-4.4879450772978913e-01	1.4460375790148980e-01	2.6263452473269671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5930772173094740e-02	-5.6798254738192888e-01	4.4787783922310964e-01	-8.0041709922430793e-01	-9.1187606810632105e-01	5.2496758848249969e-01	-6.9473365846687529e-01	-1.4447271291612943e-01	2.0332663867557979e-01	-1.9392999616218276e-01	-4.4732088562874273e-01	1.4462440943097357e-01	2.6357566404835615e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4884785957319552e-02	-5.6200136564441727e-01	4.4672348258448219e-01	-8.0015682170921409e-01	-9.0886273447606769e-01	5.2452587175514009e-01	-6.9174010058872060e-01	-1.4117971514922528e-01	2.0478612522949921e-01	-1.9407576857880188e-01	-4.4581377573643560e-01	1.4459179790838778e-01	2.6453754926221129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3863991072181459e-02	-5.5600111252641660e-01	4.4543648127508062e-01	-7.9981097671328316e-01	-9.0572503726359799e-01	5.2390899842757732e-01	-6.8863543314068099e-01	-1.3794387413626391e-01	2.0616263435455670e-01	-1.9419234537877986e-01	-4.4427379976869041e-01	1.4450697789515626e-01	2.6551996465265759e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2867954187208248e-02	-5.4998678908051202e-01	4.4402299470110096e-01	-7.9937977607166311e-01	-9.0246585184641659e-01	5.2312276172495020e-01	-6.8542354302469877e-01	-1.3476530183451788e-01	2.0745671097497706e-01	-1.9427963473172380e-01	-4.4270159560191291e-01	1.4437102915409261e-01	2.6652268454323962e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1896220137449840e-02	-5.4396326164076436e-01	4.4248909598026087e-01	-7.9886351358863061e-01	-8.9908817327627388e-01	5.2217300740358197e-01	-6.8210839824470038e-01	-1.3164404191812379e-01	2.0866900117761067e-01	-1.9433760922466456e-01	-4.4109781662874120e-01	1.4418505502752910e-01	2.6754547380035612e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0948314222774173e-02	-5.3793525312571433e-01	4.4084076105372350e-01	-7.9826256224796721e-01	-8.9559510586985924e-01	5.2106561674848850e-01	-6.7869403333228695e-01	-1.2858007285780690e-01	2.0980024801657798e-01	-1.9436630302639621e-01	-4.3946313110971891e-01	1.4395018080730973e-01	2.6858808834888346e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0023744459285928e-02	-5.3190733546511060e-01	4.3908385883920348e-01	-7.9757737138224172e-01	-8.9198985279783716e-01	5.1980649028084225e-01	-6.7518453524843425e-01	-1.2557331104198735e-01	2.1085128710436354e-01	-1.9436580893167704e-01	-4.3779822151756809e-01	1.4366755209700802e-01	2.6965027570323370e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9122003773730095e-02	-5.2588392311928833e-01	4.3722414240660157e-01	-7.9680846381295212e-01	-8.8827570572332670e-01	5.1840153222034202e-01	-6.7158402980969378e-01	-1.2262361391875218e-01	2.1182304202133809e-01	-1.9433627530944791e-01	-4.3610378387094423e-01	1.4333833316701425e-01	2.7073177551132646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8242572132835952e-02	-5.1986926765440100e-01	4.3526724115147131e-01	-7.9595643297236163e-01	-8.8445603453782429e-01	5.1685663573917973e-01	-6.6789666868036690e-01	-1.1973078313981386e-01	2.1271651957529564e-01	-1.9427790297844380e-01	-4.3438052705498237e-01	1.4296370530346042e-01	2.7183232010893916e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7384918600544172e-02	-5.1386745333175876e-01	4.3321865393641645e-01	-7.9502194001683646e-01	-8.8053427723926148e-01	5.1517766903633955e-01	-6.6412661696520914e-01	-1.1689456768923576e-01	2.1353280494196408e-01	-1.9419094203263942e-01	-4.3262917212637486e-01	1.4254486515227638e-01	2.7295163508190483e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6548503317152910e-02	-5.0788239366542243e-01	4.3108374316599440e-01	-7.9400571094047212e-01	-8.7651392999342770e-01	5.1337046225336069e-01	-6.6027804143063040e-01	-1.1411466698139024e-01	2.1427305671657693e-01	-1.9407568863789673e-01	-4.3085045160116370e-01	1.4208302306000725e-01	2.7408943983364180e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5732779395362692e-02	-5.0191782889882086e-01	4.2886772975690768e-01	-7.9290853369681313e-01	-8.7239853741643214e-01	5.1144079524551267e-01	-6.5635509937596404e-01	-1.1139073391430453e-01	2.1493850190553052e-01	-1.9393248181997028e-01	-4.2904510872394452e-01	1.4157940141333686e-01	2.7524544815554970e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4937194729160708e-02	-4.9597732434855268e-01	4.2657568896219511e-01	-7.9173125533560107e-01	-8.6819168311225359e-01	5.0939438621560351e-01	-6.5236192817037009e-01	-1.0872237786619615e-01	2.1553043088589841e-01	-1.9376170026272274e-01	-4.2721389671762389e-01	1.4103523297958284e-01	2.7641936879785458e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4161193712373721e-02	-4.9006426956158755e-01	4.2421254700566952e-01	-7.9047477916059927e-01	-8.6389698049580121e-01	5.0723688121137878e-01	-6.4830263546522959e-01	-1.0610916762463114e-01	2.1605019235916889e-01	-1.9356375913402207e-01	-4.2535757801339769e-01	1.4045175925071826e-01	2.7761090603856684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3404218864598016e-02	-4.8418187823079695e-01	4.2178307848104207e-01	-7.8914006191381536e-01	-8.5951806392826480e-01	5.0497384448173632e-01	-6.4418129008666758e-01	-1.0355063423926254e-01	2.1649918832404452e-01	-1.9333910695534723e-01	-4.2347692346105603e-01	1.3983022879372689e-01	2.7881976024829935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2665712362936679e-02	-4.7833318881305459e-01	4.1929190446891840e-01	-7.8772811099068485e-01	-8.5505858018797232e-01	5.0261074968174202e-01	-6.4000191360787828e-01	-1.0104627379061711e-01	2.1687886909151105e-01	-1.9308822252966168e-01	-4.2157271152019643e-01	1.3917189561034468e-01	2.8004562844879737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1945117478805073e-02	-4.7252106579398989e-01	4.1674349132413785e-01	-7.8623998169017162e-01	-8.5052218029646187e-01	5.0015297191172758e-01	-6.3576847259656588e-01	-9.8595550068775212e-02	2.1719072836366221e-01	-1.9281161194061019e-01	-4.1964572743334472e-01	1.3847801750942260e-01	2.8128820486314536e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1241879919619054e-02	-4.6674820154381635e-01	4.1414215008567112e-01	-7.8467677450315354e-01	-8.4591251171612380e-01	4.9760578057156318e-01	-6.3148487152869870e-01	-9.6197897157101114e-02	2.1743629839601739e-01	-1.9250980563461420e-01	-4.1769676238237485e-01	1.3774985449530533e-01	2.8254718145573885e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0555449075906848e-02	-4.6101711870944723e-01	4.1149203646150567e-01	-7.8303963244194252e-01	-8.4123321093243553e-01	4.9497433300753246e-01	-6.2715494635624780e-01	-9.3852721917384266e-02	2.1761714526125350e-01	-1.9218335559595645e-01	-4.1572661263000166e-01	1.3698866717573674e-01	2.8382224846024418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9885279174833189e-02	-4.5533017308924251e-01	4.0879715134149130e-01	-7.8132973841337139e-01	-8.3648789643080568e-01	4.9226366892605483e-01	-6.2278245871333049e-01	-9.1559406373862534e-02	2.1773486423048477e-01	-1.9183283262351322e-01	-4.1373607864840989e-01	1.3619571519286697e-01	2.8511309489390597e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9230830341694275e-02	-4.4968955693825241e-01	4.0606134179205350e-01	-7.7954831263743651e-01	-8.3168016207497175e-01	4.8947870554581918e-01	-6.1837109074247698e-01	-8.9317309994596097e-02	2.1779107528639780e-01	-1.9145882371638184e-01	-4.1172596423738300e-01	1.3537225568097463e-01	2.8641940905670960e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8591569571316539e-02	-4.4409730265357716e-01	4.0328830248786385e-01	-7.7769661011321567e-01	-8.2681357089126395e-01	4.8662423345766859e-01	-6.1392444052031414e-01	-8.7125771869566146e-02	2.1778741878080157e-01	-1.9106192957431534e-01	-4.0969707563452945e-01	1.3451954175449493e-01	2.8774087901405325e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7966971611713006e-02	-4.3855528679147510e-01	4.0048157753699287e-01	-7.7577591813344693e-01	-8.2189164926032743e-01	4.8370491315977937e-01	-6.0944601806000409e-01	-8.4984112785662855e-02	2.1772555124738316e-01	-1.9064276221759735e-01	-4.0765022062038231e-01	1.3363882102990227e-01	2.8907719306173880e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7356519762623008e-02	-4.3306523437005712e-01	3.9764456265774134e-01	-7.7378755384893327e-01	-8.1691788151562150e-01	4.8072527223430961e-01	-6.0493924186613435e-01	-8.2891637199430004e-02	2.1760714137880732e-01	-1.9020194272978000e-01	-4.0558620762129410e-01	1.3273133418489569e-01	2.9042804017223380e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6759706591883667e-02	-4.2762872341373948e-01	3.9478050766711242e-01	-7.7173286188374790e-01	-8.1189570494576002e-01	4.7768970313069636e-01	-6.0040743601648261e-01	-8.0847635109041055e-02	2.1743386617565211e-01	-1.8974009912557632e-01	-4.0350584481316604e-01	1.3179831355821459e-01	2.9179311042132166e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6176034572769512e-02	-4.2224718969810210e-01	3.9189251924287022e-01	-7.6961321200204769e-01	-8.0682850519577898e-01	4.7460246152013769e-01	-5.9585382774408868e-01	-7.8851383827487909e-02	2.1720740727314924e-01	-1.8925786434515945e-01	-4.0140993922908541e-01	1.3084098179325307e-01	2.9317209539439268e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5605016645621209e-02	-4.1692193165630281e-01	3.8898356392310057e-01	-7.6742999682715785e-01	-8.0171961206062703e-01	4.7146766518547895e-01	-5.9128154549243017e-01	-7.6902149659392252e-02	2.1692944745021495e-01	-1.8875587437514946e-01	-3.9929929587397534e-01	1.2986055052844883e-01	2.9456468857178320e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5046176707227334e-02	-4.1165411541080404e-01	3.8605647130933918e-01	-7.6518462961352740e-01	-7.9657229566258736e-01	4.6828929341070297e-01	-5.8669361741604253e-01	-7.4999189484207293e-02	2.1660166732390421e-01	-1.8823476649570231e-01	-3.9717471684934413e-01	1.2885821913721621e-01	2.9597058569270964e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4499050031512251e-02	-4.0644477989672612e-01	3.8311393744140954e-01	-7.6287854207203110e-01	-7.9138976300289887e-01	4.6507118683445153e-01	-5.8209297029880780e-01	-7.3141752248845726e-02	2.1622574223111504e-01	-1.8769517765231689e-01	-3.9503700049114959e-01	1.2783517351995261e-01	2.9738948509747889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3963183625155488e-02	-4.0129484204573918e-01	3.8015852831427327e-01	-7.6051318224904885e-01	-7.8617515487667278e-01	4.6181704773248428e-01	-5.7748242886216783e-01	-7.1329080372984965e-02	2.1580333929820392e-01	-1.8713774295028299e-01	-3.9288694052372053e-01	1.2679258495039253e-01	2.9882108804778924e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3438136521790039e-02	-3.9620510200192371e-01	3.7719268350931551e-01	-7.5809001245973717e-01	-7.8093154313909385e-01	4.5853044069465065e-01	-5.7286471543577777e-01	-6.9560411070449787e-02	2.1533611469807037e-01	-1.8656309426906983e-01	-3.9072532523255665e-01	1.2573160897832783e-01	3.0026509902505878e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2923480018430127e-02	-3.9117624834354853e-01	3.7421871991458572e-01	-7.5561050727581491e-01	-7.7566192831008474e-01	4.5521479366280049e-01	-5.6824244996353790e-01	-6.7834977590170278e-02	2.1482571109328405e-01	-1.8597185899341936e-01	-3.8855293665867802e-01	1.2465338439042045e-01	3.0172122600683333e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2418797857764925e-02	-3.8620886328710008e-01	3.7123883551056502e-01	-7.5307615156819308e-01	-7.7036923750383901e-01	4.5187339929705872e-01	-5.6361815031852036e-01	-6.6152010380268481e-02	2.1427375526292902e-01	-1.8536465885745396e-01	-3.8637054981703900e-01	1.2355903223056051e-01	3.0318918072143672e+00
