# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0561110331957664e-01	-6.7697717127437185e-01	-2.7063222389104513e-01	-8.8503026280643202e-02	-9.4997062574665836e-01	-7.6989477130817130e-01	-3.3915204577330321e-01	6.9475393226292995e-02	-3.3075947669262040e-01	6.1936524903336537e-02	-3.5541640452882377e-02	-1.3535054047002293e-01	-9.1319132060012975e-01	-4.7159121332762405e-01	-6.1573861789236317e-01	3.0573720305165835e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0543552185645928e-01	-6.7508353089636963e-01	-2.7001088291932701e-01	-8.6232663605969151e-02	-9.4941276148388631e-01	-7.6643082656012751e-01	-3.3507476721813739e-01	7.1624300132688140e-02	-3.3072935966631467e-01	6.4243267034198068e-02	-3.4672735876300390e-02	-1.3400131043481286e-01	-9.1066065565562826e-01	-4.7099185078005085e-01	-6.1426680441399395e-01	3.0630274148367533e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0524771398424677e-01	-6.7317208889779911e-01	-2.6938581721605864e-01	-8.3993893821332710e-02	-9.4879130864628158e-01	-7.6295011613406527e-01	-3.3104310993992370e-01	7.3705044773074990e-02	-3.3067640766584200e-01	6.6494668907322627e-02	-3.3821121365520859e-02	-1.3267493820536103e-01	-9.0806891754189389e-01	-4.7040175072391704e-01	-6.1275415270012712e-01	3.0688865322363226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0504754563921110e-01	-6.7124302939033031e-01	-2.6875660536035145e-01	-8.1787366842615547e-02	-9.4810618982484329e-01	-7.5945330550495393e-01	-3.2705717191851380e-01	7.5717789871825633e-02	-3.3059996082437992e-01	6.8690290719322991e-02	-3.2986846896400926e-02	-1.3137110360484042e-01	-9.0541686937602617e-01	-4.6982110193739951e-01	-6.1120088164605191e-01	3.0749493029390012e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0483487467069936e-01	-6.6929654382557147e-01	-2.6812284055612456e-01	-7.9613701367821019e-02	-9.4735736174393970e-01	-7.5594106152039775e-01	-3.2311702633365519e-01	7.7662750956613139e-02	-3.3049939816478147e-01	7.0829746135013180e-02	-3.2169953272160649e-02	-1.3008947999794479e-01	-9.0270531276751320e-01	-4.6925007280514042e-01	-6.0960724184002990e-01	3.0812155770389200e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0460955104046583e-01	-6.6733283086492490e-01	-2.6748413141138266e-01	-7.7473483993227718e-02	-9.4654481562963921e-01	-7.5241405207297829e-01	-3.1922272219357356e-01	7.9540195757312082e-02	-3.3037413860923937e-01	7.2912702572481447e-02	-3.1370472134109165e-02	-1.2882973483592686e-01	-8.9993508689317414e-01	-4.6868881093827319e-01	-6.0797351552504753e-01	3.0876851344590857e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0437141703811166e-01	-6.6535209623608305e-01	-2.6684010265893171e-01	-7.5367268402128526e-02	-9.4566857751645450e-01	-7.4887294576250429e-01	-3.1537428495547565e-01	8.1350443492618954e-02	-3.3022364186392900e-01	7.4938881365429671e-02	-3.0588425982980109e-02	-1.2759153020137182e-01	-8.9710706749436431e-01	-4.6813744284373277e-01	-6.0630001647921217e-01	3.0943576850134598e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0412030751226360e-01	-6.6335455257699139e-01	-2.6619039581639697e-01	-7.3295574629024224e-02	-9.4472870849108470e-01	-7.4531841154900480e-01	-3.1157171713804405e-01	8.3093864046545562e-02	-3.3004740917626174e-01	7.6908057802379720e-02	-2.9823828210819629e-02	-1.2637452335153945e-01	-8.9422216579943592e-01	-4.6759607364423872e-01	-6.0458708981493903e-01	3.1012328685730006e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0385605011707983e-01	-6.6134041926807874e-01	-2.6553466978373014e-01	-7.1258888401796908e-02	-9.4372530487200745e-01	-7.4175111839732066e-01	-3.0781499892609515e-01	8.4770877037478348e-02	-3.2984498396304779e-01	7.8820061042917569e-02	-2.9076683143356562e-02	-1.2517836725907985e-01	-8.9128132737474886e-01	-4.6706478685009117e-01	-6.0283511169748771e-01	3.1083102553356627e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0357846557362589e-01	-6.5930992225359897e-01	-2.6487260137673646e-01	-6.9257660564020329e-02	-9.4265849832401372e-01	-7.3817173491420141e-01	-3.0410408876763073e-01	8.6381950783020744e-02	-3.2961595230852153e-01	8.0674773911706896e-02	-2.8346986092751963e-02	-1.2400271114891755e-01	-8.8828553090785600e-01	-4.6654364418371369e-01	-6.0104448898378326e-01	3.1155893462000197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0328736794564004e-01	-6.5726329385289117e-01	-2.6420388579551446e-01	-6.7292306579179270e-02	-9.4152845590704248e-01	-7.3458092897882699e-01	-3.0043892396360988e-01	8.7927601164333805e-02	-3.2935994333186303e-01	8.2472132571556875e-02	-2.7634723420588762e-02	-1.2284720103008448e-01	-8.8523578692673699e-01	-4.6603268545760657e-01	-5.9921565878283922e-01	3.1230695732418514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0298256492916298e-01	-6.5520077256237064e-01	-2.6352823702703115e-01	-6.5363206118217665e-02	-9.4033538005895356e-01	-7.3097936736771174e-01	-2.9681942125079769e-01	8.9408390394169965e-02	-3.2907662942447907e-01	8.4212126077378491e-02	-2.6939872610960439e-02	-1.2171148022128297e-01	-8.8213313645924996e-01	-4.6553192850614533e-01	-5.9734908793948827e-01	3.1307503002927022e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0266385815546737e-01	-6.5312260284907797e-01	-2.6284538818142550e-01	-6.3470702731408507e-02	-9.3907950851215294e-01	-7.2736771537493949e-01	-2.9324547737810713e-01	9.0824925693223368e-02	-3.2876572635798806e-01	8.5894795813388020e-02	-2.6262402353461237e-02	-1.2059518986897938e-01	-8.7897864963715733e-01	-4.6504136917141492e-01	-5.9544527244345369e-01	3.1386308236191054e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0233104350671769e-01	-6.5102903493657094e-01	-2.6215509176198443e-01	-6.1615103605167067e-02	-9.3776111414421426e-01	-7.2374663642874137e-01	-2.8971696967688471e-01	9.2177857879842021e-02	-3.2842699326446745e-01	8.7520234816435449e-02	-2.5602272635886984e-02	-1.1949796945683042e-01	-8.7577342424932469e-01	-4.6456098134300489e-01	-5.9350473676618221e-01	3.1467103727008294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0198391144371617e-01	-6.4892032458394011e-01	-2.6145711986905623e-01	-5.9796679404037129e-02	-9.3638050476296975e-01	-7.2011679170538634e-01	-2.8623375662560901e-01	9.3467879878507631e-02	-3.2806023249115268e-01	8.9088586988820079e-02	-2.4959434846408977e-02	-1.1841945730529613e-01	-8.7251858424885731e-01	-4.6409071705148458e-01	-5.9152803312814350e-01	3.1549881111062104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0162224734511200e-01	-6.4679673285874684e-01	-2.6075126433853368e-01	-5.8015664197677654e-02	-9.3493802282675709e-01	-7.1647883974140048e-01	-2.8279567840948067e-01	9.4695725152828453e-02	-3.2766528933236205e-01	9.0600046204424009e-02	-2.4333831884974576e-02	-1.1735929106030192e-01	-8.6921527821907651e-01	-4.6363050661498845e-01	-5.8951574069964585e-01	3.1634631374623123e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0124583185736831e-01	-6.4465852590460448e-01	-2.6003733681583990e-01	-5.6272255472306118e-02	-9.3343404510078998e-01	-7.1283343604512306e-01	-2.7940255747539705e-01	9.5862166069071705e-02	-3.2724205164197895e-01	9.2054855312422704e-02	-2.3725398283662449e-02	-1.1631710816988441e-01	-8.6586467780337495e-01	-4.6318025883816305e-01	-5.8746846473847447e-01	3.1721344865173844e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0085444125482741e-01	-6.4250597470416981e-01	-2.5931516876667116e-01	-5.4566614225666360e-02	-9.3186898225087755e-01	-7.0918123270858879e-01	-2.7605419908277734e-01	9.6968012196519945e-02	-3.2679044933038165e-01	9.3453305043248072e-02	-2.3134060335701593e-02	-1.1529254634778367e-01	-8.6246797610407056e-01	-4.6273986126245353e-01	-5.8538683566794047e-01	3.1810011302927590e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0044784780911693e-01	-6.4033935483823479e-01	-2.5858461142605460e-01	-5.2898865144246264e-02	-9.3024327837592802e-01	-7.0552287802075897e-01	-2.7275039185070749e-01	9.8014108551130893e-02	-3.2631045375017143e-01	9.4795732821833317e-02	-2.2559736232844567e-02	-1.1428524402302072e-01	-8.5902638605544002e-01	-4.6230918046651692e-01	-5.8327150809915262e-01	3.1900619793211398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0002582016716639e-01	-6.3815894624163638e-01	-2.5784553568752921e-01	-5.1269096861089637e-02	-9.2855741048095441e-01	-7.0185901608306744e-01	-2.6949090830183636e-01	9.9001333789143942e-02	-3.2580207697553726e-01	9.6082521493515871e-02	-2.2002336210769691e-02	-1.1329484077455525e-01	-8.5554113877613658e-01	-4.6188806241534891e-01	-5.8112315980153617e-01	3.1993158839678770e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9958812373707000e-01	-6.3596503295663864e-01	-2.5709783193456370e-01	-4.9677362292246535e-02	-9.2681188789245572e-01	-6.9819028642828096e-01	-2.6627550540342082e-01	9.9930598357390127e-02	-3.2526537098049779e-01	9.7314097968263291e-02	-2.1461762702166678e-02	-1.1232097775018997e-01	-8.5201348190620929e-01	-4.6147633285648532e-01	-5.7894249062581316e-01	3.2087616358316744e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9913452108103145e-01	-6.3375790288444800e-01	-2.5634140981650910e-01	-4.8123679049561066e-02	-9.2500725161831210e-01	-6.9451732364360874e-01	-2.6310392510588582e-01	1.0080284260712895e-01	-3.2470042672163318e-01	9.8490931789142075e-02	-2.0937910497153739e-02	-1.1136329806897105e-01	-8.4844467793389200e-01	-4.6107379776149560e-01	-5.7673022138379237e-01	3.2183979692208937e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9866477231456923e-01	-6.3153784753547537e-01	-2.5557619797165188e-01	-4.6608029927222100e-02	-9.2314407365448392e-01	-6.9084075699902181e-01	-2.5997589487921707e-01	1.0161903487826811e-01	-3.2410737313125632e-01	9.9613533631169121e-02	-2.0430666910654656e-02	-1.1042144720640117e-01	-8.4483600251729962e-01	-4.6068024381079087e-01	-5.7448709268945919e-01	3.2282235627014479e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9817863551120216e-01	-6.2930516177895734e-01	-2.5480214370008508e-01	-4.5130363459215644e-02	-9.2122295624098716e-01	-6.8716121008167752e-01	-2.5689112824744625e-01	1.0238016956079586e-01	-3.2348637602723973e-01	1.0068245373685740e-01	-1.9939911956352415e-02	-1.0949507336187922e-01	-8.4118874280604694e-01	-4.6029543891962810e-01	-5.7221386376594352e-01	3.2382370407120722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9767586711178307e-01	-6.2706014359249407e-01	-2.5401921258930921e-01	-4.3690594544567078e-02	-9.1924453106979709e-01	-6.8347930043734018e-01	-2.5384932532145027e-01	1.0308726514020852e-01	-3.2283763694596074e-01	1.0169828029490090e-01	-1.9465518526836867e-02	-1.0858382780785363e-01	-8.3750419576773927e-01	-4.5991913280305663e-01	-5.6991131122299987e-01	3.2484369752425923e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9715622233767580e-01	-6.2480309381206756e-01	-2.5322738809561024e-01	-4.2288605137050593e-02	-9.1720945844744062e-01	-6.7979563921964148e-01	-2.5085017333020909e-01	1.0374136223360828e-01	-3.2216139190500653e-01	1.0266163776853771e-01	-1.9007352579539203e-02	-1.0768736522027192e-01	-8.3378366652410862e-01	-4.5955105757742193e-01	-5.6758022780968065e-01	3.2588218875706927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9661945560691771e-01	-6.2253431588304997e-01	-2.5242667108438238e-01	-4.0924244995813583e-02	-9.1511842641518626e-01	-6.7611083084800805e-01	-2.4789334715062797e-01	1.0434352162301648e-01	-3.2145791010241714e-01	1.0357318518018176e-01	-1.8565273328050368e-02	-1.0680534398999443e-01	-8.3002846670143815e-01	-4.5919092839595055e-01	-5.6522142114688978e-01	3.2693902500525174e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9606532095256743e-01	-6.2025411561270993e-01	-2.5161707933265504e-01	-3.9597332493222788e-02	-9.1297214982983699e-01	-6.7242547267501618e-01	-2.4497850983595182e-01	1.0489482229227887e-01	-3.2072749255934058e-01	1.0443361435892430e-01	-1.8139133438419722e-02	-1.0593742651492344e-01	-8.2623991279973441e-01	-4.5883844411584257e-01	-5.6283571244446962e-01	3.2801404879623708e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9549357244238572e-01	-6.1796280092467160e-01	-2.5079864699716836e-01	-3.8307655476054352e-02	-9.1077136940822223e-01	-6.6874015466391912e-01	-2.4210531314275163e-01	1.0539635947373016e-01	-3.1997047071301782e-01	1.0524364815748771e-01	-1.7728779230006111e-02	-1.0508327947269716e-01	-8.2241932458489919e-01	-4.5849328799422734e-01	-5.6042393520745015e-01	3.2910709813766879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9490396459901869e-01	-6.1566068161578835e-01	-2.4997142405136480e-01	-3.7054972176062094e-02	-9.0851685073854616e-01	-6.6505545907703556e-01	-2.3927339805639844e-01	1.0584924271056058e-01	-3.1918720496701691e-01	1.0600403864514209e-01	-1.7334050880480276e-02	-1.0424257407386849e-01	-8.1856802350795554e-01	-4.5815512841029599e-01	-5.5798693393598930e-01	3.3021800670973667e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9429625281986804e-01	-6.1334806911582840e-01	-2.4913547569471386e-01	-3.5839012165829812e-02	-9.0620938326181655e-01	-6.6137196017564182e-01	-2.3648239531487786e-01	1.0625459394056244e-01	-3.1837808320558741e-01	1.0671556528300775e-01	-1.6954782634547260e-02	-1.0341498629558851e-01	-8.1468733115514391e-01	-4.5782361961086415e-01	-5.5552556282346666e-01	3.3134660406095517e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9367019379580817e-01	-6.1102527625039127e-01	-2.4829088173776362e-01	-3.4659477355769970e-02	-9.0384977922659193e-01	-6.5769022393196375e-01	-2.3373192593075201e-01	1.0661354560665585e-01	-3.1754351927893987e-01	1.0737903308802783e-01	-1.6590803015985086e-02	-1.0260019709588129e-01	-8.1077856773246926e-01	-4.5749840247661988e-01	-5.5304068445703569e-01	3.3249271580689079e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9302554592795282e-01	-6.0869261700739052e-01	-2.4743773596631177e-01	-3.3516043028057232e-02	-9.0143887262032285e-01	-6.5401080775381404e-01	-2.3102160171101008e-01	1.0692723879928549e-01	-3.1668395146611633e-01	1.0799527079174517e-01	-1.6241935042570831e-02	-1.0179789260868066e-01	-8.0684305058802142e-01	-4.5717910530629163e-01	-5.5053316852484491e-01	3.3365616383134404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9236206974165813e-01	-6.0635040630746684e-01	-2.4657614548803825e-01	-3.2408358903306157e-02	-8.9897751808054882e-01	-6.5033426022237817e-01	-2.2835102577451089e-01	1.0719682143546509e-01	-3.1579984092197705e-01	1.0856512899981899e-01	-1.5907996443504525e-02	-1.0100776431987442e-01	-8.0288209277515299e-01	-4.5686534461598222e-01	-5.4800389053394116e-01	3.3483676648949308e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9167952829697719e-01	-6.0399895977864548e-01	-2.4570623006487530e-01	-3.1336050235753726e-02	-8.9646658978918703e-01	-6.4666112084357752e-01	-2.2571979306666232e-01	1.0742344647890628e-01	-3.1489167011463048e-01	1.0908947835800620e-01	-1.5588799878896711e-02	-1.0022950922466482e-01	-7.9889700165930100e-01	-4.5655672595094315e-01	-5.4545373054270629e-01	3.3603433881251203e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9097768759477938e-01	-6.0163859353552296e-01	-2.4482812143433264e-01	-3.0298718932775592e-02	-8.9390698035315541e-01	-6.4299191981341175e-01	-2.2312749087095141e-01	1.0760827020532499e-01	-3.1395994125942267e-01	1.0956920773009987e-01	-1.5284153160948206e-02	-9.9462829966623603e-02	-7.9488907757099925e-01	-4.5625284470709065e-01	-5.4288357191150305e-01	3.3724869271318112e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9025631697778864e-01	-5.9926962396324601e-01	-2.4394196262288309e-01	-2.9295944694595556e-02	-8.9129959967446482e-01	-6.3932717779761339e-01	-2.2057369931689616e-01	1.0775245051666538e-01	-3.1300517475534884e-01	1.1000522239304830e-01	-1.4993859476404161e-02	-9.8707434958878792e-02	-7.9085961250735004e-01	-4.5595328695962623e-01	-5.4029430007496571e-01	3.3847963719201468e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8951518952579336e-01	-5.9689236750655272e-01	-2.4304790725441358e-01	-2.8327286170109336e-02	-8.8864537381292796e-01	-6.3566740572589564e-01	-2.1805799188395422e-01	1.0785714530762036e-01	-3.1202790762949528e-01	1.1039844225421380e-01	-1.4717717609922423e-02	-9.7963038487918402e-02	-7.8680988888393200e-01	-4.5565763029617412e-01	-5.3768680133919489e-01	3.3972697854344420e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8875408244429634e-01	-5.9450714046406994e-01	-2.4214611885662485e-01	-2.7392282124843969e-02	-8.8594524384448514e-01	-6.3201310460102422e-01	-2.1557993590090743e-01	1.0792351088746777e-01	-3.1102869199481076e-01	1.1074980009543399e-01	-1.4455522167956460e-02	-9.7229360800555401e-02	-7.8274117833888568e-01	-4.5536544465193074e-01	-5.3506196170686970e-01	3.4099052056160200e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8797277744593264e-01	-5.9211425878807200e-01	-2.4123677016813366e-01	-2.6490452617171971e-02	-8.8320016471812168e-01	-6.2836476532289365e-01	-2.1313909304020631e-01	1.0795270045987884e-01	-3.1000809352622344e-01	1.1106023984824329e-01	-1.4207063802802887e-02	-9.6506128174634040e-02	-7.7865474059063033e-01	-4.5507629314438858e-01	-5.3242066573305813e-01	3.4227006474526758e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8717106112395063e-01	-5.8971403788989607e-01	-2.4032004244888380e-01	-2.5621300179007149e-02	-8.8041110411423140e-01	-6.2472286852772774e-01	-2.1073501980675122e-01	1.0794586266300249e-01	-3.0896668995978355e-01	1.1133071490431252e-01	-1.3972129436460262e-02	-9.5793072974095006e-02	-7.7455182235039999e-01	-4.5478973290530361e-01	-5.2976379541428109e-01	3.4356541050154981e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8634872531712774e-01	-5.8730679245113981e-01	-2.3939612479632302e-01	-2.4784310997364611e-02	-8.7757904130716569e-01	-6.2108788444248164e-01	-2.0836726802057001e-01	1.0790414017176730e-01	-3.0790506961918218e-01	1.1156218646482749e-01	-1.3750502483943173e-02	-9.5089933689055023e-02	-7.7043365629055038e-01	-4.5450531590766169e-01	-5.2709222911314524e-01	3.4487635534789725e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8550556746549260e-01	-5.8489283624080257e-01	-2.3846521346965130e-01	-2.3978956093294767e-02	-8.7470496603462877e-01	-6.1746027275446413e-01	-2.0603538529284907e-01	1.0782866836400827e-01	-3.0682382997367008e-01	1.1175562193221936e-01	-1.3541963075742573e-02	-9.4396454961578266e-02	-7.6630146006932631e-01	-4.5422258978550623e-01	-5.2440684052060060e-01	3.4620269511204209e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8464139095626118e-01	-5.8247248193845991e-01	-2.3752751122428092e-01	-2.3204692494862955e-02	-8.7178987737640745e-01	-6.1384048249616618e-01	-2.0373891549477155e-01	1.0772057405168270e-01	-3.0572357623104407e-01	1.1191199334732961e-01	-1.3346288279092438e-02	-9.3712387597839106e-02	-7.6215643541254530e-01	-4.5394109864460380e-01	-5.2170849765766858e-01	3.4754422412950410e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8375600545942392e-01	-5.8004604096359214e-01	-2.3658322665848153e-01	-2.2460964401021143e-02	-8.6883478264486635e-01	-6.1022895194520610e-01	-2.0147739921861993e-01	1.0758097427811764e-01	-3.0460491996902389e-01	1.1203227587476454e-01	-1.3163252317763654e-02	-9.3037488567393023e-02	-7.5799976725242790e-01	-4.5366038386203272e-01	-5.1899806191821818e-01	3.4890073543829847e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8284922725244099e-01	-5.7761382331111233e-01	-2.3563257357402209e-01	-2.1747204333371083e-02	-8.6584069628943328e-01	-6.0662610853929788e-01	-1.9925037423060829e-01	1.0741097518192028e-01	-3.0346847780800756e-01	1.1211744633887484e-01	-1.2992626790071007e-02	-9.2371520990285449e-02	-7.5383262292357511e-01	-4.5337998487290038e-01	-5.1627638715414692e-01	3.5027202097051142e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8192087953356837e-01	-5.7517613739317186e-01	-2.3467577035244505e-01	-2.1062834273026083e-02	-8.6280863881721881e-01	-6.0303236880605460e-01	-1.9705737591492639e-01	1.0721167092788049e-01	-3.0231487012783315e-01	1.1216848181248050e-01	-1.2834180884845836e-02	-9.1714254112728905e-02	-7.4965615141590847e-01	-4.5309943994252533e-01	-5.1354431880409757e-01	3.5165787174042751e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8097079272331971e-01	-5.7273328988727867e-01	-2.3371303934845725e-01	-2.0407266779933184e-02	-8.5973963573176826e-01	-5.9944813830746058e-01	-1.9489793770848460e-01	1.0698414270492106e-01	-3.0114471983085422e-01	1.1218635826014235e-01	-1.2687681595091408e-02	-9.1065463272088087e-02	-7.4547148268416630e-01	-4.5281828692251530e-01	-5.1080269306659742e-01	3.5305807802891320e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7999880475364680e-01	-5.7028558559073461e-01	-2.3274460630173738e-01	-1.9779906092226459e-02	-8.5663471649174749e-01	-5.9587381159873964e-01	-1.9277159152588094e-01	1.0672945779087194e-01	-2.9995865115329301e-01	1.1217204923748567e-01	-1.2552893929086047e-02	-9.0424929851906227e-02	-7.4127972701338607e-01	-4.5253606398933555e-01	-5.0805233611830714e-01	3.5447242956378462e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7900476134443852e-01	-5.6783332728142377e-01	-2.3177069976830164e-01	-1.9180149203365703e-02	-8.5349491349132856e-01	-5.9230977220136583e-01	-1.9067786817412583e-01	1.0644866868360860e-01	-2.9875728852651434e-01	1.1212652464778269e-01	-1.2429581118708736e-02	-8.9792441227699166e-02	-7.3708197443963364e-01	-4.5225231036404812e-01	-5.0529406337785232e-01	3.5590071569590451e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7798851626695475e-01	-5.6537681558491115e-01	-2.3079155057243331e-01	-1.8607386914995791e-02	-8.5032126106377837e-01	-5.8875639258990276e-01	-1.8861629775669123e-01	1.0614281229784918e-01	-2.9754125548956079e-01	1.1205074955671589e-01	-1.2317504824760749e-02	-8.9167790704237998e-02	-7.3287929422507481e-01	-4.5196656701204913e-01	-5.0252867881549457e-01	3.5734272557078004e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7694993159388948e-01	-5.6291634884785280e-01	-2.2980739127998909e-01	-1.8061004863663549e-02	-8.4711479450970983e-01	-5.8521403419232831e-01	-1.8658641006647989e-01	1.0581290922670093e-01	-2.9631117365397674e-01	1.1194568306597838e-01	-1.2216425339091917e-02	-8.8550777445025278e-02	-7.2867273438633628e-01	-4.5167837732173965e-01	-4.9975697430874050e-01	3.5879824829545206e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7588887793574901e-01	-5.6045222301766229e-01	-2.2881845569377299e-01	-1.7540384519711960e-02	-8.4387654915125365e-01	-5.8168304740347943e-01	-1.8458773496734193e-01	1.0545996306684251e-01	-2.9506766172167187e-01	1.1181227724609964e-01	-1.2126101783340969e-02	-8.7941206394653526e-02	-7.2446332127500113e-01	-4.5138728776119247e-01	-4.9697972904376331e-01	3.6026707310048742e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7480523466329576e-01	-5.5798473152838657e-01	-2.2782497837152260e-01	-1.7044904156849061e-02	-8.4060755941330623e-01	-5.7816377161122057e-01	-1.8261980276379597e-01	1.0508495980605088e-01	-2.9381133455629493e-01	1.1165147612864701e-01	-1.2046292304127602e-02	-8.7338888194717579e-02	-7.2025205920892710e-01	-4.5109284851199216e-01	-4.9419770896237880e-01	3.6174898949691103e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7369889011582815e-01	-5.5551416519272545e-01	-2.2682719416690764e-01	-1.6573939791082959e-02	-8.3730885793283860e-01	-5.7465653523492055e-01	-1.8068214455865447e-01	1.0468886727162455e-01	-2.9254280230833646e-01	1.1146421475771774e-01	-1.1976754264522035e-02	-8.6743639093936259e-02	-7.1603993015300649e-01	-4.5079461407953164e-01	-4.9141166625414018e-01	3.6324378742793044e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7256974179510274e-01	-5.5304081210011635e-01	-2.2582533779381553e-01	-1.6126866087880956e-02	-8.3398147469716433e-01	-5.7116165577579869e-01	-1.7877429259828229e-01	1.0427263463810083e-01	-2.9126266959393232e-01	1.1125141830042005e-01	-1.1917244431674853e-02	-8.6155280853101965e-02	-7.1182789344787023e-01	-4.5049214387917552e-01	-4.8862233889296713e-01	3.6475125741533101e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7141769654476078e-01	-5.5056495752080037e-01	-2.2481964341407845e-01	-1.5703057236581969e-02	-8.3062643621189125e-01	-5.6767943987868352e-01	-1.7689578060525699e-01	1.0383719199255136e-01	-2.8997153472711673e-01	1.1101400121584028e-01	-1.1867519160458541e-02	-8.5573640645474236e-02	-7.0761688558497671e-01	-4.5018500279778112e-01	-4.8583045021759275e-01	3.6627119070043808e+00
