# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9411291546309828e-01	-2.9686716904908267e-01	-1.7186519987097809e-01	-7.8402681789981088e-01	-4.8088966972971003e-01	-6.1456755042548279e-02	-4.8034981556433037e-01	-6.6000509041533484e-01	-3.2768571317479019e-02	2.6871678805416308e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9301507411902985e-01	-2.9468105938303063e-01	-1.7119312872026626e-01	-7.7879602794431291e-01	-4.7808439646448286e-01	-6.1303349083348287e-02	-4.7814899914324094e-01	-6.5728326178784691e-01	-3.1822527417641293e-02	2.6886537052327193e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9190164409286870e-01	-2.9249904739949373e-01	-1.7052280660343830e-01	-7.7356456604987334e-01	-4.7528539320457314e-01	-6.1160166449687817e-02	-4.7595475389340886e-01	-6.5453587869149632e-01	-3.0890606852102178e-02	2.6902904498532614e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9077254860518200e-01	-2.9032168757317983e-01	-1.6985416571405401e-01	-7.6833396331007930e-01	-4.7249309057259903e-01	-6.1027138246383686e-02	-4.7376722443871733e-01	-6.5176364273458032e-01	-2.9972964343076867e-02	2.6920787147201417e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8962770778869087e-01	-2.8814952464093563e-01	-1.6918713465432092e-01	-7.6310571616378065e-01	-4.6970790278087460e-01	-6.0904189563750821e-02	-4.7158654186512261e-01	-6.4896725942493239e-01	-2.9069744356820120e-02	2.6940190722871340e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8846703925912567e-01	-2.8598309318841492e-01	-1.6852163879081725e-01	-7.5788128594386994e-01	-4.6693022788144184e-01	-6.0791239577074087e-02	-4.6941282425210473e-01	-6.4614743781429973e-01	-2.8181081050036211e-02	2.6961120666947149e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8729045868539440e-01	-2.8382291724829434e-01	-1.6785760061348995e-01	-7.5266209847481347e-01	-4.6416044803055512e-01	-6.0688201651089527e-02	-4.6724617720798256e-01	-6.4330489013401881e-01	-2.7307098230250057e-02	2.6983582133357658e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8609788035741626e-01	-2.8166950991108958e-01	-1.6719494009669855e-01	-7.4744954371810257e-01	-4.6139892976635832e-01	-6.0594983449376652e-02	-4.6508669440757983e-01	-6.4044033142243395e-01	-2.6447909330187522e-02	2.7007579984377155e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8488921775002332e-01	-2.7952337294959756e-01	-1.6653357506105848e-01	-7.4224497546479318e-01	-4.5864602429851570e-01	-6.0511487048554982e-02	-4.6293445813076561e-01	-6.3755447914453989e-01	-2.5603617396173145e-02	2.7033118786617139e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8366438408135022e-01	-2.7738499645797426e-01	-1.6587342153485124e-01	-7.3704971107425477e-01	-4.5590206780855230e-01	-6.0437609057180361e-02	-4.6078953980043846e-01	-6.3464805280438652e-01	-2.4774315090517043e-02	2.7060202807193967e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8242329286416759e-01	-2.7525485850643094e-01	-1.6521439411376490e-01	-7.3186503125826086e-01	-4.5316738175968102e-01	-6.0373240739220534e-02	-4.5865200051857308e-01	-6.3172177355083237e-01	-2.3960084707824583e-02	2.7088836010077761e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8116585844866273e-01	-2.7313342481247760e-01	-1.6455640631775870e-01	-7.2669217990949730e-01	-4.5044227321490826e-01	-6.0318268141988630e-02	-4.5652189159898526e-01	-6.2877636377724433e-01	-2.3160998205122726e-02	2.7119022052628119e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7989199655522325e-01	-2.7102114842962682e-01	-1.6389937094384685e-01	-7.2153236397358678e-01	-4.4772703516223555e-01	-6.0272572228404396e-02	-4.5439925509554607e-01	-6.2581254671582986e-01	-2.2377117245662412e-02	2.7150764282321727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7860162479583075e-01	-2.6891846945440562e-01	-1.6324320041364615e-01	-7.1638675336367263e-01	-4.4502194684579666e-01	-6.0236029013445255e-02	-4.5228412432461323e-01	-6.2283104602726436e-01	-2.1608493256216589e-02	2.7184065733676896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7729466318270981e-01	-2.6682581475247019e-01	-1.6258780711454665e-01	-7.1125648091661642e-01	-4.4232727410180916e-01	-6.0208509704641408e-02	-4.5017652438051464e-01	-6.1983258538635855e-01	-2.0855167497659977e-02	2.7218929125380038e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7597103462298302e-01	-2.6474359770458078e-01	-1.6193310373341022e-01	-7.0614264238983848e-01	-4.3964326969823753e-01	-6.0189880846464081e-02	-4.4807647264298028e-01	-6.1681788806451054e-01	-2.0117171148580245e-02	2.7255356857618636e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7463066539810601e-01	-2.6267221797310369e-01	-1.6127900358174696e-01	-7.0104629649780981e-01	-4.3697017367712254e-01	-6.0180004468442655e-02	-4.4598397927548483e-01	-6.1378767650970933e-01	-1.9394525401636154e-02	2.7293351009625324e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7327348562696132e-01	-2.6061206128967407e-01	-1.6062542091137044e-01	-6.9596846498719411e-01	-4.3430821369855566e-01	-6.0178738236843922e-02	-4.4389904771352312e-01	-6.1074267192490306e-01	-1.8687241572346330e-02	2.7332913337437330e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7189942971154282e-01	-2.5856349926455391e-01	-1.5997227121957819e-01	-6.9091013274963597e-01	-4.3165760538533160e-01	-6.0185935609734585e-02	-4.4182167514191417e-01	-6.0768359384552473e-01	-1.7995321219962002e-02	2.7374045271875440e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7050843676425209e-01	-2.5652688921816730e-01	-1.5931947154296838e-01	-6.8587224797113844e-01	-4.2901855266735295e-01	-6.0201445995242006e-02	-4.3975185296029523e-01	-6.0461115971701862e-01	-1.7318756280044454e-02	2.7416747916746309e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6910045101591897e-01	-2.5450257403521498e-01	-1.5866694073906937e-01	-6.8085572231701308e-01	-4.2639124812491030e-01	-6.0225114912817443e-02	-4.3768956723603986e-01	-6.0152608447318645e-01	-1.6657529208344034e-02	2.7461022047271735e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6767542220371090e-01	-2.5249088204168613e-01	-1.5801459975501422e-01	-6.7586143115131847e-01	-4.2377587333001498e-01	-6.0256784157302651e-02	-4.3563479914389996e-01	-5.9842908011620466e-01	-1.6011613135548195e-02	2.7506868108748366e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6623330593822583e-01	-2.5049212690501582e-01	-1.5736237188257213e-01	-6.7089021378972546e-01	-4.2117259918501526e-01	-6.0296291965584357e-02	-4.3358752539175466e-01	-5.9532085529913592e-01	-1.5380972032445074e-02	2.7554286215440893e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6477406404911121e-01	-2.4850660755755091e-01	-1.5671018299890974e-01	-6.6594287378470984e-01	-4.1858158625776759e-01	-6.0343473185622880e-02	-4.3154771863190472e-01	-5.9220211491179009e-01	-1.4765560885023612e-02	2.7603276149711609e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6329766490866759e-01	-2.4653460814340208e-01	-1.5605796179254033e-01	-6.6102017924197354e-01	-4.1600298511271161e-01	-6.0398159447626852e-02	-4.2951534785743606e-01	-5.8907355967074426e-01	-1.4165325879015402e-02	2.7653837361388973e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6180408373297051e-01	-2.4457639798869182e-01	-1.5540563997398271e-01	-6.5612286316697332e-01	-4.1343693663723224e-01	-6.0460179337141332e-02	-4.2749037878324436e-01	-5.8593588571435340e-01	-1.3580204593362179e-02	2.7705968967377337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6029330286013932e-01	-2.4263223159510916e-01	-1.5475315247073532e-01	-6.5125162384042223e-01	-4.1088357236276229e-01	-6.0529358569804091e-02	-4.2547277421137752e-01	-5.8278978420354821e-01	-1.3010126202080204e-02	2.7759669751509937e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5876531200548138e-01	-2.4070234865661796e-01	-1.5410043760624659e-01	-6.4640712522161858e-01	-4.0834301478012525e-01	-6.0605520167538264e-02	-4.2346249438043110e-01	-5.7963594092920556e-01	-1.2455011683977311e-02	2.7814938164646805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5722010849329682e-01	-2.3878697409907382e-01	-1.5344743726263746e-01	-6.4158999737844435e-01	-4.0581537764868125e-01	-6.0688484635905669e-02	-4.2145949729879034e-01	-5.7647503592686089e-01	-1.1914774039669942e-02	2.7871772325018882e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5565769746526703e-01	-2.3688631814243885e-01	-1.5279409702701013e-01	-6.3680083694285883e-01	-4.0330076629888989e-01	-6.0778070142388507e-02	-4.1946373906159312e-01	-5.7330774309949506e-01	-1.1389318515336807e-02	2.7930170018819385e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5407809206537892e-01	-2.3500057638519928e-01	-1.5214036632125225e-01	-6.3204020759070190e-01	-4.0079927792795916e-01	-6.0874092695317739e-02	-4.1747517415133661e-01	-5.7013472984911184e-01	-1.0878542832640576e-02	2.7990128701043244e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5248131360147610e-01	-2.3312992991052395e-01	-1.5148619851532047e-01	-6.2730864054462143e-01	-3.9831100188829899e-01	-6.0976366323189403e-02	-4.1549375572212843e-01	-5.6695665671779083e-01	-1.0382337424245186e-02	2.8051645496574720e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5086739168356000e-01	-2.3127454541363562e-01	-1.5083155102406218e-01	-6.2260663509890701e-01	-3.9583601996855838e-01	-6.1084703254105206e-02	-4.1351943586763085e-01	-5.6377417703885679e-01	-9.9005856743546224e-03	2.8114717201523356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4923636433909282e-01	-2.2943457534978942e-01	-1.5017638538769451e-01	-6.1793465916503254e-01	-3.9337440666706480e-01	-6.1198914095056012e-02	-4.1155216587281612e-01	-5.6058793659879214e-01	-9.4331641636966352e-03	2.8179340284807877e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4758827810557662e-01	-2.2761015810220694e-01	-1.4952066733614794e-01	-6.1329314983667937e-01	-3.9092622945753558e-01	-6.1318808010782225e-02	-4.0959189644969818e-01	-5.5739857331045650e-01	-8.9799429183835700e-03	2.8245510889987235e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4592318810079763e-01	-2.2580141816924762e-01	-1.4886436683751880e-01	-6.0868251397301365e-01	-3.8849154904698036e-01	-6.1444192901937998e-02	-4.0763857795725950e-01	-5.5420671689816470e-01	-8.5407856620793882e-03	2.8313224837337789e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4424115807118087e-01	-2.2400846637004188e-01	-1.4820745813096295e-01	-6.0410312879899997e-01	-3.8607041962575239e-01	-6.1574875582286519e-02	-4.0569216060584695e-01	-5.5101298859511416e-01	-8.1155500709143569e-03	2.8382477626175069e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4254226041874296e-01	-2.2223140006778061e-01	-1.4754991974440448e-01	-5.9955534252150233e-01	-3.8366288910974689e-01	-6.1710661954651774e-02	-4.0375259464634605e-01	-5.4781800085362131e-01	-7.7040880305946314e-03	2.8453264437418397e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4082657620723005e-01	-2.2047030340977997e-01	-1.4689173449749307e-01	-5.9503947495995924e-01	-3.8126899937478603e-01	-6.1851357185365621e-02	-4.0181983054449616e-01	-5.4462235706857987e-01	-7.3062458951640716e-03	2.8525580136395998e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3909419514804566e-01	-2.1872524758344022e-01	-1.4623288949029173e-01	-5.9055581819038849e-01	-3.7888878648326219e-01	-6.1996765876945970e-02	-3.9989381914073874e-01	-5.4142665131451317e-01	-6.9218647468872446e-03	2.8599419275888156e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3734521556665313e-01	-2.1699629108714824e-01	-1.4557337607822768e-01	-5.8610463720149852e-01	-3.7652228090314177e-01	-6.2146692238734286e-02	-3.9797451179603549e-01	-5.3823146809654865e-01	-6.5507806567380224e-03	2.8674776099405404e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3557974435015385e-01	-2.1528348001517048e-01	-1.4491318983387055e-01	-5.8168617056168359e-01	-3.7416950771947088e-01	-6.2300940255257856e-02	-3.9606186052411474e-01	-5.3503738211558927e-01	-6.1928249449893476e-03	2.8751644544698340e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3379789687682608e-01	-2.1358684835553915e-01	-1.4425233049615291e-01	-5.7730063109569008e-01	-3.7183048683853503e-01	-6.2459313852054325e-02	-3.9415581811064127e-01	-5.3184495804793142e-01	-5.8478244414181171e-03	2.8830018247495519e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3199979692839137e-01	-2.1190641829993664e-01	-1.4359080190766460e-01	-5.7294820656974399e-01	-3.6950523318485989e-01	-6.2621617058722948e-02	-3.9225633821982397e-01	-5.2865475033951470e-01	-5.5156017446566560e-03	2.8909890545465200e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3018557658585272e-01	-2.1024220056454584e-01	-1.4292861194069598e-01	-5.6862906038394645e-01	-3.6719375689125855e-01	-6.2787654168977233e-02	-3.9036337548899858e-01	-5.2546730301494982e-01	-5.1959754802372894e-03	2.8991254482396633e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2835537610975412e-01	-2.0859419472084836e-01	-1.4226577241271768e-01	-5.6434333227075806e-01	-3.6489606348214282e-01	-6.2957229897467784e-02	-3.8847688561173932e-01	-5.2228314950144294e-01	-4.8887605569005706e-03	2.9074102812596090e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2650934380573065e-01	-2.0696238953533067e-01	-1.4160229899200669e-01	-5.6009113899840512e-01	-3.6261215405034058e-01	-6.3130149533170310e-02	-3.8659682541006718e-01	-5.1910281246766532e-01	-4.5937684207520875e-03	2.9158428005492412e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2464763587624816e-01	-2.0534676331707011e-01	-1.4093821109414606e-01	-5.5587257507806687e-01	-3.6034202542765503e-01	-6.3306219089143939e-02	-3.8472315289632780e-01	-5.1592680367760146e-01	-4.3108073068777435e-03	2.9244222250446770e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2277041625942087e-01	-2.0374728427217173e-01	-1.4027353177012797e-01	-5.5168771347370293e-01	-3.5808567034943739e-01	-6.3485245448449759e-02	-3.8285582732533446e-01	-5.1275562385934625e-01	-4.0396824880470040e-03	2.9331477461760733e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2087785645583471e-01	-2.0216391086403904e-01	-1.3960828758680657e-01	-5.4753660631343271e-01	-3.5584307761342249e-01	-6.3667036506084532e-02	-3.8099480923734785e-01	-5.0958976258880040e-01	-3.7801965201526939e-03	2.9420185283876603e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1897013534427536e-01	-2.0059659217847392e-01	-1.3894250850043827e-01	-5.4341928560137420e-01	-3.5361423223309807e-01	-6.3851401306742370e-02	-3.7914006049249516e-01	-5.0642969818815831e-01	-3.5321494840624508e-03	2.9510337096763530e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1704743898727721e-01	-1.9904526829262023e-01	-1.3827622772405035e-01	-5.3933576392889271e-01	-3.5139911558588044e-01	-6.4038150178262393e-02	-3.7729154429720230e-01	-5.0327589763906588e-01	-3.2953392235742594e-03	2.9601924021482788e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1510996042739574e-01	-1.9750987064678180e-01	-1.3760948158937553e-01	-5.3528603518422968e-01	-3.4919770555635354e-01	-6.4227094860633618e-02	-3.7544922522322915e-01	-5.0012881651026486e-01	-3.0695615791939143e-03	2.9694936925925211e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1315789947510890e-01	-1.9599032241817763e-01	-1.3694230940406982e-01	-5.3127007525951508e-01	-3.4700997667484523e-01	-6.4418048630426411e-02	-3.7361306921986870e-01	-4.9698889889953424e-01	-2.8546106174711810e-03	2.9789366430713451e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1119146248921963e-01	-1.9448653889571238e-01	-1.3627475330493583e-01	-5.2728784275419704e-01	-3.4483590025159239e-01	-6.4610826420551284e-02	-3.7178304361987957e-01	-4.9385657738968541e-01	-2.6502788556566669e-03	2.9885202915261715e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0921086215063414e-01	-1.9299842785488328e-01	-1.3560685810784129e-01	-5.2333927967395732e-01	-3.4267544450675574e-01	-6.4805244935249112e-02	-3.6995911713969604e-01	-4.9073227301835365e-01	-2.4563574814595291e-03	2.9982436523985094e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0721631723035985e-01	-1.9152588993196668e-01	-1.3493867115501065e-01	-5.1942431212420381e-01	-3.4052857469652081e-01	-6.5001122760241961e-02	-3.6814125987444973e-01	-4.8761639526128880e-01	-2.2726365677100753e-03	3.0081057172650665e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0520805235255837e-01	-1.9006881899666520e-01	-1.3427024216035505e-01	-5.1554285099729003e-01	-3.3839525323552799e-01	-6.5198280467974101e-02	-3.6632944328831751e-01	-4.8450934202883084e-01	-2.0989052817508365e-03	3.0181054554862188e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0318629775343835e-01	-1.8862710252243436e-01	-1.3360162305346521e-01	-5.1169479265262208e-01	-3.3627543981585500e-01	-6.5396540717908139e-02	-3.6452364020069555e-01	-4.8141149967523006e-01	-1.9349520894007394e-03	3.0282418148670001e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0115128903678494e-01	-1.8720062195374362e-01	-1.3293286782288216e-01	-5.0788001958886786e-01	-3.3416909152276258e-01	-6.5595728351835234e-02	-3.6272382476867665e-01	-4.7832324302044221e-01	-1.7805649533554368e-03	3.0385137223297769e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9910326692684990e-01	-1.8578925306956651e-01	-1.3226403235922735e-01	-5.0409840110751858e-01	-3.3207616294741094e-01	-6.5795670484188648e-02	-3.6092997246628600e-01	-4.7524493538402218e-01	-1.6355315259092714e-03	3.0489200845977305e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9704247701933488e-01	-1.8439286634242885e-01	-1.3159517429874398e-01	-5.0034979396708668e-01	-3.2999660629672861e-01	-6.5996196587350467e-02	-3.5914206006091154e-01	-4.7217692863071276e-01	-1.4996393358993557e-03	3.0594597888882888e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9496916953114110e-01	-1.8301132729240205e-01	-1.3092635286777596e-01	-4.9663404302727138e-01	-3.2793037150061788e-01	-6.6197138571971958e-02	-3.5736006558733852e-01	-4.6911956322730824e-01	-1.3726759697920354e-03	3.0701317036156088e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9288359904954080e-01	-1.8164449683544798e-01	-1.3025762872867622e-01	-4.9295098188245845e-01	-3.2587740631664819e-01	-6.6398330862326493e-02	-3.5558396831977496e-01	-4.6607316831036943e-01	-1.2544292468500051e-03	3.0809346791012251e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9078602428138238e-01	-1.8029223162557237e-01	-1.2958906382760713e-01	-4.8930043348396246e-01	-3.2383765643239315e-01	-6.6599610466728090e-02	-3.5381374874223293e-01	-4.6303806176433471e-01	-1.1446873883330562e-03	3.0918675482919595e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8867670780291603e-01	-1.7895438439030070e-01	-1.2892072124466278e-01	-4.8568221075046669e-01	-3.2181106556554079e-01	-6.6800817043078609e-02	-3.5204938851760192e-01	-4.6001455030958910e-01	-1.0432391807014385e-03	3.1029291274841984e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8655591581077737e-01	-1.7763080425900421e-01	-1.2825266504671151e-01	-4.8209611716614248e-01	-3.1979757556189736e-01	-6.7001792959589357e-02	-3.5029087045572782e-01	-4.5700292960001992e-01	-9.4987413280786005e-04	3.1141182170536217e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8442391787465087e-01	-1.7632133708366501e-01	-1.2758496014332335e-01	-4.7854194736599093e-01	-3.1779712649139119e-01	-6.7202383350765379e-02	-3.4853817848078633e-01	-4.5400348432959509e-01	-8.6438262707424043e-04	3.1254336021894811e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8228098669207340e-01	-1.7502582575170661e-01	-1.2691767214611568e-01	-4.7501948770797336e-01	-3.1580965674216666e-01	-6.7402436168719340e-02	-3.4679129759821564e-01	-4.5101648834749242e-01	-7.8655606466701512e-04	3.1368740536325368e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8012739784583389e-01	-1.7374411049054975e-01	-1.2625086723181889e-01	-4.7152851683154712e-01	-3.1383510311285157e-01	-6.7601802229925470e-02	-3.4505021386144652e-01	-4.4804220478130008e-01	-7.1618700469357525e-04	3.1484383284157311e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7796342956436020e-01	-1.7247602916360064e-01	-1.2558461200932941e-01	-4.6806880620225921e-01	-3.1187340090306037e-01	-6.7800335257499275e-02	-3.4331491433864769e-01	-4.4508088616782410e-01	-6.5306929745560804e-04	3.1601251706067290e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7578936248546742e-01	-1.7122141755741019e-01	-1.2491897339099267e-01	-4.6464012064209487e-01	-3.0992448400219091e-01	-6.7997891919124406e-02	-3.4158538707967573e-01	-4.4213277459101064e-01	-5.9699821180699876e-04	3.1719333120514226e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7360547942380824e-01	-1.6998010965978802e-01	-1.2425401846831705e-01	-4.6124221884530836e-01	-3.0798828497655589e-01	-6.8194331860740101e-02	-3.3986162108340545e-01	-4.3919810182652114e-01	-5.4777055667096371e-04	3.1838614731175321e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7141206514232479e-01	-1.6875193792867807e-01	-1.2358981439230708e-01	-4.5787485387951593e-01	-3.0606473515488775e-01	-6.8389517736109462e-02	-3.3814360626558287e-01	-4.3627708949248573e-01	-5.0518479678285984e-04	3.1959083634374461e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6920940612796866e-01	-1.6753673355165766e-01	-1.2292642825855533e-01	-4.5453777367184878e-01	-3.0415376471222710e-01	-6.8583315232406156e-02	-3.3643133342733361e-01	-4.3336994920596467e-01	-4.6904116273293944e-04	3.2080726826494308e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6699779037194409e-01	-1.6633432669593010e-01	-1.2226392699722580e-01	-4.5123072148002352e-01	-3.0225530275222429e-01	-6.8775593091948861e-02	-3.3472479422443030e-01	-4.3047688274466117e-01	-4.3914175538966341e-04	3.2203531211363923e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6477750715466690e-01	-1.6514454674873602e-01	-1.2160237726801741e-01	-4.4795343634819901e-01	-3.0036927738784902e-01	-6.8966223130223131e-02	-3.3302398113741055e-01	-4.2759808221342821e-01	-4.1529064479282592e-04	3.2327483607613683e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6254884683564033e-01	-1.6396722254812202e-01	-1.2094184536018254e-01	-4.4470565354755021e-01	-2.9849561582050788e-01	-6.9155080250333498e-02	-3.3132888744261452e-01	-4.2473373021512795e-01	-3.9729396361124419e-04	3.2452570755989334e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6031210064838155e-01	-1.6280218260404519e-01	-1.2028239709764807e-01	-4.4148710500149030e-01	-2.9663424441756514e-01	-6.9342042454030292e-02	-3.2963950718419860e-01	-4.2188400002539583e-01	-3.8495999526441812e-04	3.2578779326617626e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5806756050055573e-01	-1.6164925530981319e-01	-1.1962409774926144e-01	-4.3829751969554320e-01	-2.9478508878824461e-01	-6.9526990849459055e-02	-3.2795583514716065e-01	-4.1904905577089713e-01	-3.7809925681457607e-04	3.2706095926215677e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5581551877939117e-01	-1.6050826914388727e-01	-1.1896701194416913e-01	-4.3513662407185644e-01	-2.9294807385790461e-01	-6.9709809655780441e-02	-3.2627786683140297e-01	-4.1622905261063869e-01	-3.7652457673724920e-04	3.2834507105236885e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5355626816249071e-01	-1.5937905286209933e-01	-1.1831120359230704e-01	-4.3200414240842366e-01	-2.9112312394064999e-01	-6.9890386204804478e-02	-3.2460559842684367e-01	-4.1342413691995267e-01	-3.8005116768416377e-04	3.2963999364946055e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5129010143406920e-01	-1.5826143568035919e-01	-1.1765673580997132e-01	-4.2889979718305710e-01	-2.8931016281026112e-01	-7.0068610939794121e-02	-3.2293902678957276e-01	-4.1063444647673658e-01	-3.8849669435434079e-04	3.3094559164417059e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4901731130668063e-01	-1.5715524744794346e-01	-1.1700367085041653e-01	-4.2582330942224239e-01	-2.8750911376940974e-01	-7.0244377411582348e-02	-3.2127814941904459e-01	-4.0786011064958366e-01	-4.0168133659236951e-04	3.3226172927446171e+00
