# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3253574694128324e-01	-5.7324601346095938e-01	-3.4130365244486383e-01	-2.9681389869605312e-01	-4.9922678972698548e-01	-3.6433763641614125e-01	-2.5435392307845600e-01	-2.4068904919646161e-01	-1.2667323087699154e+00	-1.9397410198172257e-01	-6.2068341798467352e-01	-4.7441032921847914e-01	-4.8397018144538456e-01	-3.4509481046588497e-01	-7.1137828310525641e-01	-1.2369463350222568e-01	-1.7313416039032914e-01	-9.6656939765099370e-02	-1.7976441517815486e-01	-1.5585335831875199e-01	-1.1063504550820938e-01	-5.9798619115528508e-02	-3.7756343064076353e-02	-1.3372066647972361e-01	-6.9954808607535404e-02	-5.1942159596284031e-02	-1.1881902697196248e-01	-1.3751948611737955e-01	-8.2114238506634574e-02	-8.7026556363972288e-02	-1.3232975111606043e-01	-1.3723604412127605e-01	-2.5032398593502614e-01	-6.6093888423768066e-02	-1.4870820968920120e-01	-7.9203538905820978e-02	-1.2641324916283167e-01	3.2548835309409658e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3197706429695845e-01	-5.7429252409763121e-01	-3.4183588865216286e-01	-2.9412651461315381e-01	-5.0084744430024686e-01	-3.6387214320277084e-01	-2.5294706330661409e-01	-2.3860174383540933e-01	-1.2687323142247784e+00	-1.9180284441537021e-01	-6.2194515579016607e-01	-4.7459960103222121e-01	-4.8494014571532318e-01	-3.3969675242411440e-01	-7.1357007820214580e-01	-1.2429161020330491e-01	-1.7395618710438951e-01	-9.7105099261826144e-02	-1.8063467526002419e-01	-1.5658161716925517e-01	-1.1115714186892084e-01	-6.0081549689486910e-02	-3.7941345683389277e-02	-1.3437045603101169e-01	-7.0285894891557857e-02	-5.2199115530781964e-02	-1.1940038352244500e-01	-1.3818632210320356e-01	-8.2429438884110764e-02	-8.7435090541514840e-02	-1.3282978067600379e-01	-1.3789590818782260e-01	-2.5126933535241697e-01	-6.6355990676125742e-02	-1.4937921139105348e-01	-7.9590014222823760e-02	-1.2700955130826855e-01	3.2471197164089576e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3139500037725395e-01	-5.7531311065976209e-01	-3.4237382149255979e-01	-2.9139392488976557e-01	-5.0247408545240102e-01	-3.6338533967985925e-01	-2.5152216405208899e-01	-2.3648822471865308e-01	-1.2705575938746894e+00	-1.8960054671989646e-01	-6.2318150194134558e-01	-4.7476545301136386e-01	-4.8591548005948043e-01	-3.3421259450980939e-01	-7.1575606582863360e-01	-1.2488927904909849e-01	-1.7477761183918991e-01	-9.7551765574487359e-02	-1.8150621979346551e-01	-1.5730806178975845e-01	-1.1167853007575455e-01	-6.0364162941044824e-02	-3.8126908905578863e-02	-1.3502151499319928e-01	-7.0616653557674464e-02	-5.2457064804240346e-02	-1.1998334254738613e-01	-1.3885426505473919e-01	-8.2736485374436591e-02	-8.7843089194254140e-02	-1.3331579328525886e-01	-1.3855627413679389e-01	-2.5218829105688573e-01	-6.6612461596015415e-02	-1.5004617968698250e-01	-7.9977356686977530e-02	-1.2760497139403826e-01	3.2394160891440444e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3078959564547178e-01	-5.7630738209994081e-01	-3.4291771562423029e-01	-2.8861672065570554e-01	-5.0410676941962129e-01	-3.6287731810219126e-01	-2.5007967511111573e-01	-2.3434899301294024e-01	-1.2722064833299931e+00	-1.8736744406483810e-01	-6.2439212313580816e-01	-4.7490776163384607e-01	-4.8689642965811891e-01	-3.2864423996289427e-01	-7.1793606145571798e-01	-1.2548762579847497e-01	-1.7559837050678537e-01	-9.7996883202141588e-02	-1.8237902967936770e-01	-1.5803261228191343e-01	-1.1219916531633162e-01	-6.0646433454246002e-02	-3.8313042566311364e-02	-1.3567384250772213e-01	-7.0947060812734900e-02	-5.2716017045566138e-02	-1.2056792103807630e-01	-1.3952330188701167e-01	-8.3035264812298781e-02	-8.8250560117830557e-02	-1.3378759115473859e-01	-1.3921712040724155e-01	-2.5308051580900359e-01	-6.6863229628061155e-02	-1.5070904236723745e-01	-8.0365557597521758e-02	-1.2819944730021943e-01	3.2317736438822005e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3016089923629338e-01	-5.7727494583605554e-01	-3.4346783300994310e-01	-2.8579551946373000e-01	-5.0574554326406818e-01	-3.6234817547904641e-01	-2.4862005639768206e-01	-2.3218456326344222e-01	-1.2736774451750106e+00	-1.8510378427374041e-01	-6.2557668926456433e-01	-4.7502640856361900e-01	-4.8788322707760101e-01	-3.2299367091088260e-01	-7.2010985830240204e-01	-1.2608663621689620e-01	-1.7641839910678003e-01	-9.8440396505672892e-02	-1.8325308541387736e-01	-1.5875518904827862e-01	-1.1271900233662582e-01	-6.0928335566589074e-02	-3.8499756577840459e-02	-1.3632743731008923e-01	-7.1277092552987004e-02	-5.2975981724000698e-02	-1.2115413627025927e-01	-1.4019341872584368e-01	-8.3325669660689106e-02	-8.8657511047897430e-02	-1.3424498641058011e-01	-1.3987842506011791e-01	-2.5394569256675825e-01	-6.7108227598464076e-02	-1.5136772694605558e-01	-8.0754607781376317e-02	-1.2879291575575327e-01	3.2241933886860412e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2950896903074345e-01	-5.7821540779570890e-01	-3.4402443255038423e-01	-2.8293096478391205e-01	-5.0739044437301939e-01	-3.6179801340222290e-01	-2.4714377767283047e-01	-2.2999546297739609e-01	-1.2749690715104516e+00	-1.8280982777315621e-01	-6.2673487354586688e-01	-4.7512128076973775e-01	-4.8887609141831795e-01	-3.1726294669348643e-01	-7.2227722631951741e-01	-1.2668629605133638e-01	-1.7723763374467003e-01	-9.8882249709360229e-02	-1.8412836703525157e-01	-1.5947571282979717e-01	-1.1323799542023655e-01	-6.1209843363104595e-02	-3.8687060908490556e-02	-1.3698229766756703e-01	-7.1606724346480966e-02	-5.3236968121251831e-02	-1.2174200575831162e-01	-1.4086460084649979e-01	-8.3607598142427964e-02	-8.9063949540281115e-02	-1.3468780134995811e-01	-1.4054016572477024e-01	-2.5478352493430068e-01	-6.7347392803444428e-02	-1.5202216052646056e-01	-8.1144497563730253e-02	-1.2938531230254596e-01	3.2166763449929365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2883387172629180e-01	-5.7912837246607174e-01	-3.4458776971569227e-01	-2.8002372546633747e-01	-5.0904149995799086e-01	-3.6122693786879739e-01	-2.4565131826345837e-01	-2.2778223219487578e-01	-1.2760800862454782e+00	-1.8048584753827723e-01	-6.2786635265796165e-01	-4.7519227064599329e-01	-4.8987522746762796e-01	-3.1145420205869845e-01	-7.2443791119633516e-01	-1.2728659100375117e-01	-1.7805601065010762e-01	-9.9322386901920981e-02	-1.8500485406888151e-01	-1.6019410474333642e-01	-1.1375609836691222e-01	-6.1490930670238308e-02	-3.8874965561189578e-02	-1.3763842131498097e-01	-7.1935931415135490e-02	-5.3498985302879228e-02	-1.2233154720739796e-01	-1.4153683261156186e-01	-8.3880954360136095e-02	-8.9469882847703214e-02	-1.3511586867768735e-01	-1.4120231954368639e-01	-2.5559373757108805e-01	-6.7580667088509322e-02	-1.5267226966183853e-01	-8.1535216738103142e-02	-1.2997657126061182e-01	3.2092235476562831e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2813568290186079e-01	-5.8001344294947443e-01	-3.4515809617564391e-01	-2.7707449517410881e-01	-5.1069872655459214e-01	-3.6063505909892307e-01	-2.4414316677073691e-01	-2.2554542304806818e-01	-1.2770093471314994e+00	-1.7813212903591846e-01	-6.2897080687062679e-01	-4.7523927613099254e-01	-4.9088082485957651e-01	-3.0556964523484498e-01	-7.2659163339336275e-01	-1.2788750670308760e-01	-1.7887346619508526e-01	-9.9760752037023573e-02	-1.8588252547052495e-01	-1.6091028631925097e-01	-1.1427326447034013e-01	-6.1771571049544227e-02	-3.9063480551042258e-02	-1.3829580538868613e-01	-7.2264688616496264e-02	-5.3762042088953535e-02	-1.2292277846365114e-01	-1.4221009740815541e-01	-8.4145648404260073e-02	-8.9875317793339821e-02	-1.3552903172288389e-01	-1.4186486311558666e-01	-2.5637607656015110e-01	-6.7807996918268693e-02	-1.5331798021481466e-01	-8.1926754535921575e-02	-1.3056662569445993e-01	3.2018360449794843e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2741448707749227e-01	-5.8087022102507591e-01	-3.4573565942887435e-01	-2.7408399178873355e-01	-5.1236212952387983e-01	-3.6002249134905184e-01	-2.4261982076827551e-01	-2.2328559931047801e-01	-1.2777558475307507e+00	-1.7574897016555677e-01	-6.3004792017537492e-01	-4.7526220082853998e-01	-4.9189305724314397e-01	-2.9961155588348198e-01	-7.2873808720471867e-01	-1.2848902867583037e-01	-1.7968993691202995e-01	-1.0019728893326237e-01	-1.8676135956778581e-01	-1.6162417953893563e-01	-1.1478944649522210e-01	-6.2051737791196729e-02	-3.9252615881936424e-02	-1.3895444635875956e-01	-7.2592970425221115e-02	-5.4026147024008965e-02	-1.2351571746243412e-01	-1.4288437758465247e-01	-8.4401596448803004e-02	-9.0280260641515606e-02	-1.3592714463502664e-01	-1.4252777243695824e-01	-2.5713030973435075e-01	-6.8029333436556080e-02	-1.5395921721397751e-01	-8.2319099595654713e-02	-1.3115540738092732e-01	3.1945148987421739e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2667037776846308e-01	-5.8169830721692450e-01	-3.4632070243150914e-01	-2.7105295679009078e-01	-5.1403170255596831e-01	-3.5938935272091599e-01	-2.4108178649014886e-01	-2.2100333593755064e-01	-1.2783187179137312e+00	-1.7333668119914014e-01	-6.3109738041416774e-01	-4.7526095412820007e-01	-4.9291208146078452e-01	-2.9358228293839606e-01	-7.3087693985346691e-01	-1.2909114231508290e-01	-1.8050535951180929e-01	-1.0063194127359305e-01	-1.8764133399988936e-01	-1.6233570687232923e-01	-1.1530459665365565e-01	-6.2331403907326756e-02	-3.9442381522175905e-02	-1.3961433995947656e-01	-7.2920750914325164e-02	-5.4291308346312461e-02	-1.2411038217474124e-01	-1.4355965438698040e-01	-8.4648720834459748e-02	-9.0684716965839934e-02	-1.3631007255884062e-01	-1.4319102284214752e-01	-2.5785622695966620e-01	-6.8244632516647571e-02	-1.5459590470902237e-01	-8.2712239931554091e-02	-1.3174284677866133e-01	3.1872611842181828e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2590345753358413e-01	-5.8249730086874829e-01	-3.4691346322556654e-01	-2.6798215461325997e-01	-5.1570742717661500e-01	-3.5873576496669957e-01	-2.3952957850889425e-01	-2.1869921860018668e-01	-1.2786972270805788e+00	-1.7089558472037103e-01	-6.3211887940652445e-01	-4.7523545132587652e-01	-4.9393803673896491e-01	-2.8748424233628300e-01	-7.3300783062324226e-01	-1.2969383284818137e-01	-1.8131967090163917e-01	-1.0106465260422560e-01	-1.8852242565580102e-01	-1.6304479131533448e-01	-1.1581866658084129e-01	-6.2610542125189142e-02	-3.9632787379133033e-02	-1.4027548111813132e-01	-7.3248003736221340e-02	-5.4557533956471518e-02	-1.2470679055180930e-01	-1.4423590789466792e-01	-8.4886950138902156e-02	-9.1088691515109871e-02	-1.3667769178750058e-01	-1.4385458894211892e-01	-2.5855364037470507e-01	-6.8453854801412597e-02	-1.5522796562490923e-01	-8.3106162902047434e-02	-1.3232887299946475e-01	3.1800759901847604e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2511383801746002e-01	-5.8326680022579402e-01	-3.4751417456748129e-01	-2.6487237198457259e-01	-5.1738927225755549e-01	-3.5806185329077456e-01	-2.3796371940358696e-01	-2.1637384321271155e-01	-1.2788907831025957e+00	-1.6842601556415904e-01	-6.3311211307487536e-01	-4.7518561374424023e-01	-4.9497104389243318e-01	-2.8131991464497252e-01	-7.3513037002946668e-01	-1.3029708530284465e-01	-1.8213280820289277e-01	-1.0149536633297225e-01	-1.8940461061074265e-01	-1.6375135642711355e-01	-1.1633160731014200e-01	-6.2889124880169761e-02	-3.9823843272917228e-02	-1.4093786388226975e-01	-7.3574702103592571e-02	-5.4824831385404567e-02	-1.2530496046800235e-01	-1.4491311695676712e-01	-8.5116219234011567e-02	-9.1492188077317987e-02	-1.3702988989373863e-01	-1.4451844456200344e-01	-2.5922238458580266e-01	-6.8656965733268016e-02	-1.5585532161564847e-01	-8.3500855177835787e-02	-1.3291341378171101e-01	3.1729604189225147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2430163998641981e-01	-5.8400640252405800e-01	-3.4812306355705280e-01	-2.6172441723932099e-01	-5.1907719353128334e-01	-3.5736774614847067e-01	-2.3638473941807317e-01	-2.1402781545682908e-01	-1.2788989339812089e+00	-1.6592832075690958e-01	-6.3407678156804592e-01	-4.7511136885285643e-01	-4.9601120454387482e-01	-2.7509184259536112e-01	-7.3724413903342367e-01	-1.3090088447186379e-01	-1.8294470876880542e-01	-1.0192402572705397e-01	-1.9028786406116202e-01	-1.6445532636722218e-01	-1.1684336924751516e-01	-6.3167124308637509e-02	-4.0015558909053901e-02	-1.4160148134540382e-01	-7.3900818770133325e-02	-5.5093207761699209e-02	-1.2590490966205126e-01	-1.4559125912778884e-01	-8.5336469329907877e-02	-9.1895209342114523e-02	-1.3736656583852286e-01	-1.4518256267756885e-01	-2.5986231681725491e-01	-6.8853935573847322e-02	-1.5647789291835107e-01	-8.3896302709746656e-02	-1.3349639546604269e-01	3.1659155862055313e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2346699335789381e-01	-5.8471570408722828e-01	-3.4874035126712866e-01	-2.5853911962359927e-01	-5.2077113311102097e-01	-3.5665357504229123e-01	-2.3479317610947845e-01	-2.1166175030311588e-01	-1.2787213680228016e+00	-1.6340285945831515e-01	-6.3501258938270844e-01	-4.7501265038780993e-01	-4.9705860036063598e-01	-2.6880262852341863e-01	-7.3934868830233136e-01	-1.3150521487633901e-01	-1.8375531020207006e-01	-1.0235057391036412e-01	-1.9117216025822370e-01	-1.6515662593254396e-01	-1.1735390214534883e-01	-6.3444512240651771e-02	-4.0207943850171547e-02	-1.4226632557128230e-01	-7.4226326011199203e-02	-5.5362669778383666e-02	-1.2650665567672206e-01	-1.4627031060379422e-01	-8.5547648005674326e-02	-9.2297756762086652e-02	-1.3768763005706258e-01	-1.4584691535073852e-01	-2.6047331701639481e-01	-6.9044739413339468e-02	-1.5709559820818819e-01	-8.4292490696398228e-02	-1.3407774297356387e-01	3.1589426212811307e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2261003722293224e-01	-5.8539430043168095e-01	-3.4936625237429264e-01	-2.5531732858279593e-01	-5.2247101901657156e-01	-3.5591947431607884e-01	-2.3318957398702747e-01	-2.0927627153163122e-01	-1.2783579139289474e+00	-1.6085000290525922e-01	-6.3591924548270251e-01	-4.7488939847063771e-01	-4.9811329231010348e-01	-2.6245493172884032e-01	-7.4144353751857295e-01	-1.3211006072747161e-01	-1.8456455037232192e-01	-1.0277495386019450e-01	-1.9205747243987867e-01	-1.6585518059398455e-01	-1.1786315507572577e-01	-6.3721260192530771e-02	-4.0401007486695187e-02	-1.4293238751679371e-01	-7.4551195604403611e-02	-5.5633223659137677e-02	-1.2711021579700033e-01	-1.4695024615879096e-01	-8.5749709226732973e-02	-9.2699830413226117e-02	-1.3799300452198227e-01	-1.4651147366430647e-01	-2.6105528791340532e-01	-6.9229357169491287e-02	-1.5770835445492781e-01	-8.4689403551730172e-02	-1.3465737978673875e-01	3.1520426668386619e+00
