# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1806827002282052e-01	-2.8276507822627656e-01	-7.5392787678859333e-02	-5.8614120178927476e-01	3.7067730447925601e-01	-3.7115225848632410e-01	2.0006583388327975e-01	-6.8978533567691203e-01	-1.9060580732187288e-01	-1.8189507916409181e-01	-1.1372820170370219e-01	-2.1083241445197784e-01	-2.8586947242966132e-01	-2.8656653830999101e-01	-2.9575698079066254e-01	-2.5307414534619388e-01	-2.3005001147932858e-01	-1.9112918465947570e-01	-1.5070865269904216e-01	-3.1800924754086840e-01	-2.5478393119309650e-01	2.1210726842862657e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1577152578601682e-01	-2.8286758065392320e-01	-7.1771096287302147e-02	-5.7936671030093578e-01	3.6487814353655368e-01	-3.6702555942963205e-01	2.0212648482989792e-01	-6.8213792493870329e-01	-1.8815871720646130e-01	-1.8138103647196954e-01	-1.1441666964327042e-01	-2.1156293883671823e-01	-2.8558545178589351e-01	-2.8672566969169916e-01	-2.9563130585452230e-01	-2.5398158542770816e-01	-2.2957505718777443e-01	-1.9108673325868000e-01	-1.5082256160487728e-01	-3.1844512973203259e-01	-2.5529445563263209e-01	2.1320108126399711e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1350287009807494e-01	-2.8283266503110710e-01	-6.8225669396507163e-02	-5.7245226531793814e-01	3.5885974899589718e-01	-3.6280594354107609e-01	2.0400357912667166e-01	-6.7431852351175259e-01	-1.8577554852650774e-01	-1.8085355607476739e-01	-1.1509740156131702e-01	-2.1228645170518196e-01	-2.8527693440397706e-01	-2.8687978786953988e-01	-2.9546786266329328e-01	-2.5486944082697366e-01	-2.2907624251920256e-01	-1.9100605246714775e-01	-1.5093044882760157e-01	-3.1885850744612804e-01	-2.5579107767064413e-01	2.1432094761057687e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1126111145328945e-01	-2.8266336609753989e-01	-6.4756481682753234e-02	-5.6540629793958574e-01	3.5263684679312152e-01	-3.5849780686182176e-01	2.0570108311859850e-01	-6.6633627243393434e-01	-1.8345425352630490e-01	-1.8031281450226649e-01	-1.1576993919142822e-01	-2.1300264891763995e-01	-2.8494399121022590e-01	-2.8702910820933658e-01	-2.9526672432671136e-01	-2.5573707416027636e-01	-2.2855365196521632e-01	-1.9088665556491369e-01	-1.5103224980864541e-01	-3.1924906082900995e-01	-2.5627356527882450e-01	2.1546650558456903e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0904489903457539e-01	-2.8236307394094984e-01	-6.1363270772952026e-02	-5.5823753039901547e-01	3.4622445855407974e-01	-3.5410582345781116e-01	2.0722333297548709e-01	-6.5820064030084457e-01	-1.8119258112641437e-01	-1.7975898023829168e-01	-1.1643383284481330e-01	-2.1371120917818431e-01	-2.8458667586046493e-01	-2.8717381182928159e-01	-2.9502798259704227e-01	-2.5658386410647610e-01	-2.2800734998275704e-01	-1.9072808061941124e-01	-1.5112788691224377e-01	-3.1961648168592116e-01	-2.5674169561252874e-01	2.1663737092990192e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0685273764590921e-01	-2.8193549956038305e-01	-5.8045553685921021e-02	-5.5095492770328258e-01	3.3963782801921810e-01	-3.4963491333436142e-01	2.0857500315155006e-01	-6.4992137411533968e-01	-1.7898809574002797e-01	-1.7919221379458905e-01	-1.1708864225862557e-01	-2.1441179418114559e-01	-2.8420502542495518e-01	-2.8731404501035146e-01	-2.9475174754195593e-01	-2.5740920636646702e-01	-2.2743738146877387e-01	-1.9052989167734480e-01	-1.5121726963182391e-01	-3.1996047412272977e-01	-2.5719525557291883e-01	2.1783313836969480e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0468300340522165e-01	-2.8138463938795077e-01	-5.4802644432309908e-02	-5.4356764899388743e-01	3.3289234780708710e-01	-3.4509020946232866e-01	2.0976107348272505e-01	-6.4150844973582943e-01	-1.7683819710802540e-01	-1.7861266792506877e-01	-1.1773393740874100e-01	-2.1510404895511956e-01	-2.8379906146491657e-01	-2.8744991894336092e-01	-2.9443814740436075e-01	-2.5821251457660593e-01	-2.2684377263477906e-01	-1.9029168006189170e-01	-1.5130029494346270e-01	-3.2028075519794114e-01	-2.5763404237517845e-01	2.1905338302432149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0253395999522099e-01	-2.8071473921031331e-01	-5.1633672488465072e-02	-5.3608499911446839e-01	3.2600348721110400e-01	-3.4047702430865795e-01	2.1078679530034741e-01	-6.3297202240446448e-01	-1.7474014090275081e-01	-1.7802048797241404e-01	-1.1836929928521434e-01	-2.1578760239940509e-01	-2.8336879147636562e-01	-2.8758150980376385e-01	-2.9408732864247589e-01	-2.5899322117661172e-01	-2.2622653225970352e-01	-1.9001306576434154e-01	-1.5137684780019658e-01	-3.2057705558186317e-01	-2.5805786411844178e-01	2.2029766188504936e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0040377527096447e-01	-2.7993025791754561e-01	-4.8537601861474163e-02	-5.2851638084807340e-01	3.1898672168103653e-01	-3.3580081625252367e-01	2.1165765693560090e-01	-6.2432237781381328e-01	-1.7269105985021024e-01	-1.7741581233723713e-01	-1.1899432062878700e-01	-2.1646206800481843e-01	-2.8291421067138373e-01	-2.8770885914098021e-01	-2.9369945613933907e-01	-2.5975077823237119e-01	-2.2558565329382257e-01	-1.8969369891644519e-01	-1.5144680175901484e-01	-3.2084912021863782e-01	-2.5846654035249522e-01	2.2156551533202928e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9829053802772622e-01	-2.7903583148619587e-01	-4.5513250470086364e-02	-5.2087124825562303e-01	3.1185746458918634e-01	-3.3106715625041455e-01	2.1237934897901328e-01	-6.1556988414170644e-01	-1.7068798512456845e-01	-1.7679877305841743e-01	-1.1960860662697269e-01	-2.1712704474827071e-01	-2.8243530406218537e-01	-2.8783197456519871e-01	-2.9327471356729951e-01	-2.6048465821391031e-01	-2.2492111478157786e-01	-1.8933326132723849e-01	-1.5151001973064845e-01	-3.2109670898627407e-01	-2.5885990263588032e-01	2.2285646868535469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9619227474054756e-01	-2.7803623757653401e-01	-4.2559309578489586e-02	-5.1315906151106461e-01	3.0463100182268421e-01	-3.2628169509015431e-01	2.1295772964356469e-01	-6.0672494544970323e-01	-1.6872786777703325e-01	-1.7616949649199221e-01	-1.2021177556836486e-01	-2.1778211814824486e-01	-2.8193204880937639e-01	-2.8795083071121380e-01	-2.9281330388988325e-01	-2.6119435472860342e-01	-2.2423288406705036e-01	-1.8893146806599398e-01	-1.5156635484077943e-01	-3.2131959734933579e-01	-2.5923779507966660e-01	2.2417003377798732e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9410696609760563e-01	-2.7693636109203934e-01	-3.9674363036434929e-02	-5.0538924358819748e-01	2.9732242967952011e-01	-3.2145013154599816e-01	2.1339879055956013e-01	-5.9779795680208669e-01	-1.6680759997306702e-01	-1.7552810407499289e-01	-1.2080345945393767e-01	-2.1842686146636564e-01	-2.8140441679280098e-01	-2.8806537045609909e-01	-2.9231544998075437e-01	-2.6187938320943438e-01	-2.2352091924254200e-01	-1.8848806907125473e-01	-1.5161565139007979e-01	-3.2151757699858308e-01	-2.5960007487098058e-01	2.2550571053956663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9203256316244581e-01	-2.7574116101315221e-01	-3.6856906099310714e-02	-4.9757113911055667e-01	2.8994659647828497e-01	-3.1657818171530688e-01	2.1370862330492535e-01	-5.8879926142060701e-01	-1.6492403582689202e-01	-1.7487471315994066e-01	-1.2138330456422063e-01	-2.1906083703870002e-01	-2.8085237736121171e-01	-2.8817550636524686e-01	-2.9178139533744013e-01	-2.6253928155787953e-01	-2.2278517179838020e-01	-1.8800285076470050e-01	-1.5165774589954489e-01	-3.2169045647161176e-01	-2.5994661277028414e-01	2.2686298858045073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8996700301518742e-01	-2.7445563877841722e-01	-3.4105363624700603e-02	-4.8971397562994640e-01	2.8251804822204024e-01	-3.1167154978309902e-01	2.1389338694684715e-01	-5.7973911014625945e-01	-1.6307401163984361e-01	-1.7420943790533117e-01	-1.2195097198133761e-01	-2.1968359771922830e-01	-2.8027590021579629e-01	-2.8828112233969233e-01	-2.9121140486600816e-01	-2.6317361074073498e-01	-2.2202558943054598e-01	-1.8747563764781205e-01	-1.5169246822691879e-01	-3.2183806174842228e-01	-2.6027729357645912e-01	2.2824134876579398e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8790822373910508e-01	-2.7308480844528138e-01	-3.1418107466943880e-02	-4.8182682755262723e-01	2.7505097858666078e-01	-3.0673590042476190e-01	2.1395927684052352e-01	-5.7062762343448614e-01	-1.6125436536877510e-01	-1.7353239020733174e-01	-1.2250613806501397e-01	-2.2029468841709068e-01	-2.7967495838226381e-01	-2.8838207543654071e-01	-2.9060576571197366e-01	-2.6378195533994231e-01	-2.2124211896207710e-01	-1.8690629385902183e-01	-1.5171964273962021e-01	-3.2196023681586378e-01	-2.6059201655393233e-01	2.2964026477000878e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8585417863647645e-01	-2.7163366882117451e-01	-2.8793472917529917e-02	-4.7391858288537786e-01	2.6755918343481294e-01	-3.0177683302038960e-01	2.1391249489893857e-01	-5.6147475606502339e-01	-1.5946195517181869e-01	-1.7284368065806699e-01	-1.2304849488177776e-01	-2.2089364770875711e-01	-2.7904953122663662e-01	-2.8847819783377998e-01	-2.8996478811241105e-01	-2.6436392405428982e-01	-2.2043470933437906e-01	-1.8629472466920827e-01	-1.5173908952944110e-01	-3.2205684419502395e-01	-2.6089069581637658e-01	2.3105920460259761e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8380284957552067e-01	-2.7010717771388115e-01	-2.6229774066176940e-02	-4.6599791292793863e-01	2.6005601998977440e-01	-2.9679985781739987e-01	2.1375922151483023e-01	-5.5229026470329179e-01	-1.5769367690084143e-01	-1.7214341951627685e-01	-1.2357775058669454e-01	-2.2148000950616165e-01	-2.7839960747118986e-01	-2.8856929891076410e-01	-2.8928880624446218e-01	-2.6491915015168244e-01	-2.1960331462548166e-01	-1.8564087789396580e-01	-1.5175062565442374e-01	-3.2212776542589894e-01	-2.6117326066193303e-01	2.3249763209704497e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8175225938847371e-01	-2.6851022840965638e-01	-2.3725317984333937e-02	-4.5807324499430851e-01	2.5255437073972092e-01	-2.9181037414208943e-01	2.1350558928311375e-01	-5.4308367840739824e-01	-1.5594648043233780e-01	-1.7143171767672444e-01	-1.2409362975712815e-01	-2.2205330476202767e-01	-2.7772518816887165e-01	-2.8865516741609176e-01	-2.8857817904616223e-01	-2.6544729187054378e-01	-2.1874789705389719e-01	-1.8494474520209581e-01	-1.5175406639365471e-01	-3.2217290150401273e-01	-2.6143965585540430e-01	2.3395500835521763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7970048325865994e-01	-2.6684762844859428e-01	-2.1278417659163291e-02	-4.5015273820377277e-01	2.4506661208362504e-01	-2.8681365072620479e-01	2.1315765863955607e-01	-5.3386427213420695e-01	-1.5421738475083163e-01	-1.7070868762554389e-01	-1.2459587367814236e-01	-2.2261306319412100e-01	-2.7702628959705777e-01	-2.8873557369548286e-01	-2.8783329098669458e-01	-2.6594803276887385e-01	-2.1786842992890848e-01	-1.8420636330108536e-01	-1.5174922650127962e-01	-3.2219217326415162e-01	-2.6168984185345168e-01	2.3543079314052560e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7764565905197698e-01	-2.6512408073024690e-01	-1.8887403631277895e-02	-4.4224426234383385e-01	2.3760458767546494e-01	-2.8181480818212556e-01	2.1272139550002761e-01	-5.2464104326003547e-01	-1.5250349172065839e-01	-1.6997444436965758e-01	-1.2508424057934039e-01	-2.2315881501092613e-01	-2.7630294603452937e-01	-2.8881027195349868e-01	-2.8705455276475667e-01	-2.6642108201945708e-01	-2.1696490051085368e-01	-1.8342581498202079e-01	-1.5173592144676618e-01	-3.2218552170686543e-01	-2.6192379496947982e-01	2.3692444621392146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7558599656461698e-01	-2.6334416694879487e-01	-1.6550634313092907e-02	-4.3435537977205635e-01	2.3017958637441158e-01	-2.7681880363013128e-01	2.1220265095472746e-01	-5.1542269109683647e-01	-1.5080199850291842e-01	-1.6922910632946594e-01	-1.2555850582308759e-01	-2.2369009262220912e-01	-2.7555521238896263e-01	-2.8887900252450782e-01	-2.8624240191562672e-01	-2.6686617464979068e-01	-2.1603731274807672e-01	-1.8260323000826154e-01	-1.5171396862932318e-01	-3.2215290826404613e-01	-2.6214150747559106e-01	2.3843542860765394e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7351978567453390e-01	-2.6151233332661378e-01	-1.4266504986367577e-02	-4.2649333029217940e-01	2.2280232466541466e-01	-2.7183041745406605e-01	2.1160714304375652e-01	-5.0621759935352495e-01	-1.4911020859406018e-01	-1.6847279618517758e-01	-1.2601846204425332e-01	-2.2420643231910481e-01	-2.7478316664595775e-01	-2.8894149413008080e-01	-2.8539730330971469e-01	-2.6728307172541249e-01	-2.1508568986066492e-01	-1.8173878583433939e-01	-1.5168318855539528e-01	-3.2209431500051733e-01	-2.6234298763972125e-01	2.3996320383253416e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7144540339826152e-01	-2.5963287858815959e-01	-1.2033455497079376e-02	-4.1866501891230740e-01	2.1548293337741847e-01	-2.6685424213751285e-01	2.1094044061456765e-01	-4.9703382146452135e-01	-1.4742554148084100e-01	-1.6770564166837257e-01	-1.2646391924178987e-01	-2.2470737590966708e-01	-2.7398691211453485e-01	-2.8899746610200300e-01	-2.8451974952773784e-01	-2.6767156047548196e-01	-2.1411007674478130e-01	-1.8083270814379918e-01	-1.5164340596923040e-01	-3.2200974474927274e-01	-2.6252825969681415e-01	2.4150723901529303e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6936131986776003e-01	-2.5770994409277337e-01	-9.8499766829681576e-03	-4.1087700636919006e-01	2.0823094849512053e-01	-2.6189467311161330e-01	2.1020794923845243e-01	-4.8787906868380909e-01	-1.4574554092297293e-01	-1.6692777629164790e-01	-1.2689470482266491e-01	-2.2519247229725056e-01	-2.7316657944811096e-01	-2.8904663055220031e-01	-2.8361026110019061e-01	-2.6803145435969561e-01	-2.1311054217522071e-01	-1.7988527119704720e-01	-1.5159445092770188e-01	-3.2189922117874098e-01	-2.6269736375363173e-01	2.4306700596341480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6726610325325540e-01	-2.5574750602544605e-01	-7.7146155838615635e-03	-4.0313550228295569e-01	2.0105530583489595e-01	-2.5695590152795084e-01	2.0941489914245856e-01	-4.7876070082279515e-01	-1.4406788188961397e-01	-1.6613934001046510e-01	-1.2731066359885942e-01	-2.2566127899056440e-01	-2.7232232842401582e-01	-2.8908869447309710e-01	-2.8266938660136276e-01	-2.6836259307588739e-01	-2.1208718078769684e-01	-1.7889679798270122e-01	-1.5153615981174426e-01	-3.2176278879113540e-01	-2.6285035562752945e-01	2.4464198215559896e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6515842366807814e-01	-2.5374936952861926e-01	-5.6259794972224079e-03	-3.9544636079069262e-01	1.9396433933575088e-01	-2.5204190885538524e-01	2.0856633509498679e-01	-4.6968571949390742e-01	-1.4239037618884812e-01	-1.6534047981256256e-01	-1.2771165773834614e-01	-2.2611336353579059e-01	-2.7145434946867875e-01	-2.8912336175413589e-01	-2.8169770259076038e-01	-2.6866484250798300e-01	-2.1104011482626223e-01	-1.7786766016832431e-01	-1.5146837626799720e-01	-3.2160051285170721e-01	-2.6298730662023079e-01	2.4623165165673329e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6303705609983320e-01	-2.5171916464571464e-01	-3.5827389512490138e-03	-3.8781507849514119e-01	1.8696578270184203e-01	-2.4715646318829584e-01	2.0766710816790765e-01	-4.6066076370908210e-01	-1.4071097684039535e-01	-1.6453135023151882e-01	-1.2809756667116523e-01	-2.2654830486268746e-01	-2.7056286491951875e-01	-2.8915033510243349e-01	-2.8069581339737149e-01	-2.6893809461430129e-01	-2.0996949564504375e-01	-1.7679827784878896e-01	-1.5139095207545120e-01	-3.2141247924937827e-01	-2.6310830322828610e-01	2.4783550595694019e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6090088241919991e-01	-2.4966034393800521e-01	-1.5836296754344155e-03	-3.8024679455598354e-01	1.8006677412368127e-01	-2.4230311714520469e-01	2.0672186928520198e-01	-4.5169210767277918e-01	-1.3902778125110121e-01	-1.6371211378220352e-01	-1.2846828695190715e-01	-2.2696569453811555e-01	-2.6964813001836763e-01	-2.8916931785772304e-01	-2.7966435074467738e-01	-2.6918226725657657e-01	-2.0887550495715249e-01	-1.7568911909280857e-01	-1.5130374793307488e-01	-3.2119879428992071e-01	-2.6321344679252984e-01	2.4945304473489158e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5874889252312973e-01	-2.4757618163051837e-01	3.7254634616268561e-04	-3.7274629274568977e-01	1.7327386380024878e-01	-2.3748520723100477e-01	2.0573506445788994e-01	-4.4278566060286256e-01	-1.3733903326018834e-01	-1.6288294131696074e-01	-1.2882373208010323e-01	-2.2736513792190718e-01	-2.6871043363479030e-01	-2.8918001569381713e-01	-2.7860397321671948e-01	-2.6939730397043093e-01	-2.0775835582710403e-01	-1.7454069929032703e-01	-1.5120663416554775e-01	-3.2095958442344596e-01	-2.6330285308939144e-01	2.5108377654616212e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5658018467333011e-01	-2.4546977413954110e-01	2.2869206503035805e-03	-3.6531800528923242e-01	1.6659302398341297e-01	-2.3270585453275849e-01	2.0471093159714432e-01	-4.3394696840904251e-01	-1.3564312412705301e-01	-1.6204401230236842e-01	-1.2916383228020994e-01	-2.2774625522142028e-01	-2.6775009872098021e-01	-2.8918213820082839e-01	-2.7751536556770162e-01	-2.6958317367842000e-01	-2.0661829340633414e-01	-1.7335358030548029e-01	-1.5109949134530445e-01	-3.2069499590855766e-01	-2.6337665186742487e-01	2.5272721943790430e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5439396509375607e-01	-2.4334404183371539e-01	4.1605588085689192e-03	-3.5796601830696628e-01	1.6002966126873411e-01	-2.2796796661801277e-01	2.0365349879186842e-01	-4.2518121705759210e-01	-1.3393859253854817e-01	-1.6119551501735926e-01	-1.2948853424303089e-01	-2.2810868244244253e-01	-2.6676748250291227e-01	-2.8917540034424111e-01	-2.7639923787968201e-01	-2.6973987034714109e-01	-2.0545559541440844e-01	-1.7212836944172136e-01	-1.5098221083011526e-01	-3.2040519441602267e-01	-2.6343498633283380e-01	2.5438290149159264e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5218954689257895e-01	-2.4120173188242558e-01	5.9944615899695944e-03	-3.5069407868214197e-01	1.5358863086253685e-01	-2.2327424050551778e-01	2.0256658393346855e-01	-4.1649323745220973e-01	-1.3222412371543704e-01	-1.6033764667431696e-01	-1.2979780083059267e-01	-2.2845207223535902e-01	-2.6576297641518354e-01	-2.8915952379864690e-01	-2.7525632457470084e-01	-2.6986741259024949e-01	-2.0427057237125010e-01	-1.7086571822734528e-01	-1.5085469521636841e-01	-3.2009036457527335e-01	-2.6347801258815584e-01	2.5605036129597978e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4996634837469646e-01	-2.3904542204869159e-01	7.7895666838295368e-03	-3.4350560217876380e-01	1.4727425256349794e-01	-2.1862716658089923e-01	2.0145379556888338e-01	-4.0788751166404186e-01	-1.3049854769900837e-01	-1.5947061346550143e-01	-1.3009161074660444e-01	-2.2877609463664625e-01	-2.6473700578933862e-01	-2.8913423815550660e-01	-2.7408738328934257e-01	-2.6996584321959333e-01	-2.0306356758812905e-01	-1.6956632103115998e-01	-1.5071685870907214e-01	-3.1975070946745027e-01	-2.6350589902852239e-01	2.5772914835274943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4772389081060548e-01	-2.3687752528901210e-01	9.5467508973380282e-03	-3.3640368264125198e-01	1.4109032820745779e-01	-2.1402903333385703e-01	2.0031853486288495e-01	-3.9936818034859672e-01	-1.2876083689914014e-01	-1.5859463053780881e-01	-1.3036995817478039e-01	-2.2908043770677752e-01	-2.6369002930759666e-01	-2.8909928200572060e-01	-2.7289319362110742e-01	-2.7003522874697056e-01	-2.0183495692730807e-01	-1.6823091351931521e-01	-1.5056862741037130e-01	-3.1938645006900407e-01	-2.6351882570017376e-01	2.5941882341764049e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4546179572635847e-01	-2.3470029502910283e-01	1.1266832745947952e-02	-3.2939110211457528e-01	1.3504016033640492e-01	-2.0948193279871480e-01	1.9916399855211328e-01	-3.9093905119337785e-01	-1.2701010298416418e-01	-1.5770992189939273e-01	-1.3063285238738401e-01	-2.2936480806654566e-01	-2.6262253823563075e-01	-2.8905440389900916e-01	-2.7167455575712385e-01	-2.7007565883932050e-01	-2.0058514834205421e-01	-1.6686027096538331e-01	-1.5040993952904780e-01	-3.1899782465014365e-01	-2.6351698362603287e-01	2.6111895878004376e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4317978177757689e-01	-2.3251583099192105e-01	1.2950575359369830e-02	-3.2247034173171435e-01	1.2912657186600573e-01	-2.0498776658626677e-01	1.9799318277596820e-01	-3.8260360824723594e-01	-1.2524559319123202e-01	-1.5681672026216720e-01	-1.3088031732644573e-01	-2.2962893133462620e-01	-2.6153505544951472e-01	-2.8899936318318453e-01	-2.7043228899671140e-01	-2.7008724573041792e-01	-1.9931458121028198e-01	-1.6545520642665348e-01	-1.5024074551406727e-01	-3.1858508813262132e-01	-2.6350057410324024e-01	2.6282913848425573e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4087766126816264e-01	-2.3032608546272057e-01	1.4598689631114676e-02	-3.1564359322433799e-01	1.2335192654050456e-01	-2.0054825240169677e-01	1.9680888767322419e-01	-3.7436502199045335e-01	-1.2346668613336323e-01	-1.5591526682453144e-01	-1.3111239116016879e-01	-2.2987255246988414e-01	-2.6042813427309586e-01	-2.8893393072730272e-01	-2.6916723017997757e-01	-2.7007012359234583e-01	-1.9802372547630626e-01	-1.6401656880027779e-01	-1.5006100811573136e-01	-3.1814851141145856e-01	-2.6346980797759639e-01	2.6454895849570939e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3855533637149924e-01	-2.2813286988463355e-01	1.6211837545117142e-02	-3.0891277092217617e-01	1.1771814997880008e-01	-1.9616493095065332e-01	1.9561372263780663e-01	-3.6622616001317371e-01	-1.2167288717629429e-01	-1.5500581099895519e-01	-1.3132912581707459e-01	-2.3009543602251800e-01	-2.5930235714290217e-01	-2.8885788953344532e-01	-2.6788023203519912e-01	-2.7002444787022056e-01	-1.9671308061617204e-01	-1.6254524077338345e-01	-1.4987070237841543e-01	-3.1768838064529259e-01	-2.6342490489981313e-01	2.6627802681558732e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3621279510886118e-01	-2.2593786168738339e-01	1.7790635618878472e-02	-3.0227952411650072e-01	1.1222675113082538e-01	-1.9183917314316409e-01	1.9441011213244533e-01	-3.5818959817881352e-01	-1.1986382345468372e-01	-1.5408861008926195e-01	-1.3153058650046567e-01	-2.3029736629860623e-01	-2.5815833411829281e-01	-2.8877103524248759e-01	-2.6657216145799761e-01	-2.6995039458377745e-01	-1.9538317444272510e-01	-1.6104213668155878e-01	-1.4966981556919778e-01	-3.1720499652006823e-01	-2.6336609256839988e-01	2.6801596354728292e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3385010713621380e-01	-2.2374261126098180e-01	1.9335658408588488e-02	-2.9574524967327132e-01	1.0687884397876864e-01	-1.8757218751283272e-01	1.9320030196473223e-01	-3.5025763215836841e-01	-1.1803923859327102e-01	-1.5316392892255837e-01	-1.3171685118578202e-01	-2.3047814744299985e-01	-2.5699670125486113e-01	-2.8867317653969088e-01	-2.6524389773548962e-01	-2.6984815959953412e-01	-1.9403456176702319e-01	-1.5950820029025214e-01	-1.4945834704693900e-01	-3.1669867349071484e-01	-2.6329360596390572e-01	2.6976240091817036e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3146741938707384e-01	-2.2154854899542814e-01	2.0847442027716157e-02	-2.8931110479163291e-01	1.0167516933286755e-01	-1.8336502777648125e-01	1.9198636593624996e-01	-3.4243228923080377e-01	-1.1619898719441497e-01	-1.5223203944081704e-01	-1.3188801010341625e-01	-2.3063760344578793e-01	-2.5581811885924333e-01	-2.8856413546629422e-01	-2.6389633072852264e-01	-2.6971795787729613e-01	-1.9266782293295848e-01	-1.5794440251356698e-01	-1.4923630807655733e-01	-3.1616973900542716e-01	-2.6320768657904675e-01	2.7151698326015024e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2906495161530211e-01	-2.1935699231645103e-01	2.2326487636489915e-02	-2.8297801981343063e-01	9.6616116586460576e-02	-1.7921860046702964e-01	1.9077021278189871e-01	-3.3471534025407079e-01	-1.1434302914902929e-01	-1.5129322025712622e-01	-1.3204416520950804e-01	-2.3077557807774771e-01	-2.5462326964335075e-01	-2.8844374764352682e-01	-2.6253035902492106e-01	-2.6956002269483037e-01	-1.9128356224192175e-01	-1.5635173908478056e-01	-1.4900372159334352e-01	-3.1561853271699020e-01	-2.6310858164907536e-01	2.7327936695237143e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2664299187797322e-01	-2.1716915265606204e-01	2.3773264865481206e-02	-2.7674671099925119e-01	9.1701745309384478e-02	-1.7513367257981985e-01	1.8955359332304619e-01	-3.2710831172027582e-01	-1.1247142382352275e-01	-1.5034775618154136e-01	-1.3218542964720148e-01	-2.3089193476031028e-01	-2.5341285679575021e-01	-2.8831186241557266e-01	-2.6114688807631992e-01	-2.6937460485447678e-01	-1.8988240628425387e-01	-1.5473122819257668e-01	-1.4876062192222025e-01	-3.1504540568547346e-01	-2.6299654338649436e-01	2.7504922032947117e+00
