# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7950551113504735e-01	-5.5752690246199610e-01	-4.1749285163809985e-01	-1.3828097590603941e-01	-6.1101712065185587e-01	-2.9845208018207342e-01	-1.6100094121374628e-01	-1.3016440683075478e-01	-8.3473352963319114e-01	-7.8391676234928154e-02	-6.4519553663507279e-01	-4.7461523034804853e-01	-5.4996796396184955e-01	-4.1196387128580342e-02	-7.6212417005575095e-01	-1.6873912042395875e-01	-2.3200743974971322e-01	-1.2065452251659771e-01	-2.4882483838745545e-01	-2.0282208082541073e-01	-1.4115178110196477e-01	-7.8306098655023443e-02	-5.1549928462548106e-02	-1.8677249520041281e-01	-9.2097184161297793e-02	-7.4637627106817830e-02	-1.7199493947582090e-01	-1.9183600599253317e-01	-7.8430486131849914e-02	-1.1305246403173966e-01	-1.2568762796366231e-01	-1.8910781879526559e-01	-2.4431413836445021e-01	-6.7074724193185303e-02	-1.7844093743843834e-01	-1.1168930555678958e-01	-1.6607278093187536e-01	3.3505089052436374e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7807083868846966e-01	-5.5520392367189098e-01	-4.1805112977738262e-01	-1.3623476176080337e-01	-6.1106442719490395e-01	-2.9661183366619598e-01	-1.5956717415802557e-01	-1.2877146559736088e-01	-8.2597853780863373e-01	-7.6987531267536796e-02	-6.4354784880817173e-01	-4.7351246012158371e-01	-5.4945586014989545e-01	-3.8527393931068847e-02	-7.5996112419456507e-01	-1.6910914274042846e-01	-2.3248648177641079e-01	-1.2067812350136452e-01	-2.4945227506638110e-01	-2.0310657420121464e-01	-1.4123434108967378e-01	-7.8404379232473120e-02	-5.1656163474123468e-02	-1.8725831328277850e-01	-9.2223701856007867e-02	-7.4876135866333293e-02	-1.7261950746470220e-01	-1.9235351703009992e-01	-7.8146921427593385e-02	-1.1318430890794087e-01	-1.2523801224781297e-01	-1.8957071615386745e-01	-2.4367634248029374e-01	-6.6941343481589560e-02	-1.7836606790383433e-01	-1.1201236295027699e-01	-1.6633927517858582e-01	3.3507863791241896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7662566502764180e-01	-5.5283883381025634e-01	-4.1859389546240672e-01	-1.3420418868022466e-01	-6.1106786864541718e-01	-2.9475669877075311e-01	-1.5813741998076056e-01	-1.2738876969907398e-01	-8.1724761980401028e-01	-7.5596777987365277e-02	-6.4185988144638995e-01	-4.7238985119982174e-01	-5.4890265880572497e-01	-3.5912825744863687e-02	-7.5773148782377553e-01	-1.6947307708407541e-01	-2.3296028058878882e-01	-1.2069430810399805e-01	-2.5007231660964568e-01	-2.0338461756357118e-01	-1.4130812716151159e-01	-7.8498859052884520e-02	-5.1759839717964037e-02	-1.8773749832077827e-01	-9.2345923834317917e-02	-7.5112616755181702e-02	-1.7324270140550990e-01	-1.9286626422687794e-01	-7.7860855118531413e-02	-1.1330996275127400e-01	-1.2478548908962526e-01	-1.9002815244688048e-01	-2.4303763242591739e-01	-6.6807053905531155e-02	-1.7828050423085154e-01	-1.1233286367598254e-01	-1.6660120698529995e-01	3.3512070721396396e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7517019512032442e-01	-5.5043224044442984e-01	-4.1912071435727988e-01	-1.3218966123232184e-01	-6.1102704240310801e-01	-2.9288706167159373e-01	-1.5671186679106250e-01	-1.2601650277594004e-01	-8.0854311318836058e-01	-7.4219685513393627e-02	-6.4013201621066373e-01	-4.7124758959367924e-01	-5.4830811910861976e-01	-3.3352680697564613e-02	-7.5543584247964157e-01	-1.6983081730677246e-01	-2.3342885969748436e-01	-1.2070304697926648e-01	-2.5068483417614923e-01	-2.0365624980653266e-01	-1.4137306435612118e-01	-7.8589504853016051e-02	-5.1860895799625072e-02	-1.8820989034791102e-01	-9.2463816964962586e-02	-7.5347001024261631e-02	-1.7386444445331656e-01	-1.9337418530849235e-01	-7.7572334904501689e-02	-1.1342934496015013e-01	-1.2433015756255457e-01	-1.9048005765454673e-01	-2.4239824222529827e-01	-6.6671883220456238e-02	-1.7818427657477995e-01	-1.1265076596167677e-01	-1.6685862988634625e-01	3.3517714175749225e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7370463104093440e-01	-5.4798476713989519e-01	-4.1963115070584139e-01	-1.3019157406709614e-01	-6.1094156232633878e-01	-2.9100331246870820e-01	-1.5529069444629356e-01	-1.2465484082638317e-01	-7.9986727233071009e-01	-7.2856512504069673e-02	-6.3836464595213416e-01	-4.7008586123422164e-01	-5.4767202014325767e-01	-3.0846919116916720e-02	-7.5307480591277676e-01	-1.7018225680534693e-01	-2.3389224435519174e-01	-1.2070431225836482e-01	-2.5128969952334851e-01	-2.0392151235708716e-01	-1.4142907896244958e-01	-7.8676283834365229e-02	-5.1959270057573885e-02	-1.8867532890955938e-01	-9.2577349154865179e-02	-7.5579219481039475e-02	-1.7448465917264078e-01	-1.9387721970456667e-01	-7.7281405591270919e-02	-1.1354237640057721e-01	-1.2387211110214232e-01	-1.9092636317426528e-01	-2.4175839498888205e-01	-6.6535856184224168e-02	-1.7807741891435067e-01	-1.1296602873116882e-01	-1.6711159972239240e-01	3.3524798269730094e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7222917197749102e-01	-5.4549705302155194e-01	-4.2012476776536367e-01	-1.2821031168267916e-01	-6.1081105931145752e-01	-2.8910584505464793e-01	-1.5387407467740957e-01	-1.2330395215218222e-01	-7.9122226958049957e-01	-7.1507506963123607e-02	-6.3655817447559937e-01	-4.6890485184612968e-01	-5.4699416136902290e-01	-2.8395464402595629e-02	-7.5064903155085383e-01	-1.7052728857395974e-01	-2.3435046153408867e-01	-1.2069807757737834e-01	-2.5188678512419815e-01	-2.0418044916541234e-01	-1.4147609858388926e-01	-7.8759163685017980e-02	-5.2054900621989919e-02	-1.8913365317990474e-01	-9.2686489382031126e-02	-7.5809202538275153e-02	-1.7510326759850892e-01	-1.9437530862037011e-01	-7.6988109191481621e-02	-1.1364897951022683e-01	-1.2341143761884493e-01	-1.9136700189121819e-01	-2.4111830309546553e-01	-6.6398994624408056e-02	-1.7795996904244601e-01	-1.1327861163786591e-01	-1.6736017456833444e-01	3.3533326898332874e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7074401424983119e-01	-5.4296975231696143e-01	-4.2060112825089324e-01	-1.2624624818989935e-01	-6.1063518185843335e-01	-2.8719505697721814e-01	-1.5246217122816330e-01	-1.2196399730585203e-01	-7.8261019651235675e-01	-7.0172906056178902e-02	-6.3471301629522014e-01	-4.6770474682705659e-01	-5.4627436306365718e-01	-2.5998203917333713e-02	-7.4815920790984658e-01	-1.7086580525806264e-01	-2.3480353990220981e-01	-1.2068431810569688e-01	-2.5247596428604246e-01	-2.0443310669398290e-01	-1.4151405220329846e-01	-7.8838112601880339e-02	-5.2147725475335853e-02	-1.8958470208116474e-01	-9.2791207727649025e-02	-7.6036880263981435e-02	-1.7572019129874530e-01	-1.9486839510674728e-01	-7.6692485029320176e-02	-1.1374907840047212e-01	-1.2294821961762166e-01	-1.9180190824749310e-01	-2.4047816838383146e-01	-6.6261317508857664e-02	-1.7783196855071234e-01	-1.1358847509732463e-01	-1.6760441465732417e-01	3.3543303733219250e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6924935133881206e-01	-5.4040353388220475e-01	-4.2105979478953465e-01	-1.2429974707630134e-01	-6.1041359662147443e-01	-2.8527134929639647e-01	-1.5105514000743347e-01	-1.2063512904099953e-01	-7.7403306522796300e-01	-6.8852935938817666e-02	-6.3282959638263714e-01	-4.6648573113312986e-01	-5.4551246674005938e-01	-2.3654989896237870e-02	-7.4560605795498769e-01	-1.7119769920984484e-01	-2.3525150979877107e-01	-1.2066301057432390e-01	-2.5305711127126246e-01	-2.0467953390550567e-01	-1.4154287024880174e-01	-7.8913099313260099e-02	-5.2237682514603007e-02	-1.9002831440496076e-01	-9.2891475407307855e-02	-7.6262182432538253e-02	-1.7633535143735429e-01	-1.9535642412815798e-01	-7.6394569848521582e-02	-1.1384259895617950e-01	-1.2248253432377425e-01	-1.9223101830952810e-01	-2.3983818235313742e-01	-6.6122841019262635e-02	-1.7769346280809958e-01	-1.1389558031869587e-01	-1.6784438230105775e-01	3.3554732219946022e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6774537392621500e-01	-5.3779908071098681e-01	-4.2150033038387769e-01	-1.2237116097069491e-01	-6.1014598894328675e-01	-2.8333512643546266e-01	-1.4965312925390176e-01	-1.1931749226619053e-01	-7.6549280970807720e-01	-6.7547811596754576e-02	-6.3090834990768174e-01	-4.6524798917068161e-01	-5.4470833553505449e-01	-2.1365640373228658e-02	-7.4299033841277007e-01	-1.7152286254507079e-01	-2.3569440320845106e-01	-1.2063413330402258e-01	-2.5363010141947590e-01	-2.0491978224967483e-01	-1.4156248466027085e-01	-7.8984093101760383e-02	-5.2324709615127703e-02	-1.9046432893561843e-01	-9.2987264801236605e-02	-7.6485038576880618e-02	-1.7694866883886215e-01	-1.9583934262865368e-01	-7.6094397923335694e-02	-1.1392946893304426e-01	-1.2201445381454527e-01	-1.9265426983368519e-01	-2.3919852637110692e-01	-6.5983578627462902e-02	-1.7754450093338164e-01	-1.1419988933496811e-01	-1.6808014180646277e-01	3.3567615575319785e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6623226994499632e-01	-5.3515708942771745e-01	-4.2192229888379285e-01	-1.2046083140930312e-01	-6.0983206337167095e-01	-2.8138679602634969e-01	-1.4825627971226854e-01	-1.1801122400290866e-01	-7.5699128720814501e-01	-6.6257736698728337e-02	-6.2894972197184607e-01	-4.6399170469443962e-01	-5.4386185456904890e-01	-1.9129940123455143e-02	-7.4031283903545386e-01	-1.7184118720121136e-01	-2.3613225373463625e-01	-1.2059766623323909e-01	-2.5419481127108856e-01	-2.0515390564872463e-01	-1.4157282895637990e-01	-7.9051063827446089e-02	-5.2408744695870833e-02	-1.9089258457518818e-01	-9.3078549483477990e-02	-7.6705378041671116e-02	-1.7756006405347860e-01	-1.9631709959563143e-01	-7.5792001172085885e-02	-1.1400961805227035e-01	-1.2154404515599490e-01	-1.9307160232978327e-01	-2.3855937188910542e-01	-6.5843541174259626e-02	-1.7738513576172563e-01	-1.1450136503191445e-01	-1.6831175938892751e-01	3.3581956784882752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6471022463951849e-01	-5.3247826976530821e-01	-4.2232526546571619e-01	-1.1856908860460758e-01	-6.0947154415716720e-01	-2.7942676874926153e-01	-1.4686472482017396e-01	-1.1671645334812213e-01	-7.4853027969123587e-01	-6.4982903462685912e-02	-6.2695416733473319e-01	-4.6271706071223567e-01	-5.4297293127553858e-01	-1.6947641620568391e-02	-7.3757438181963830e-01	-1.7215256499676368e-01	-2.3656509657163208e-01	-1.2055359094574450e-01	-2.5475111869198058e-01	-2.0538196048176638e-01	-1.4157383830212525e-01	-7.9113981951243875e-02	-5.2489725786045015e-02	-1.9131292046997728e-01	-9.3165304249905032e-02	-7.6923130037369683e-02	-1.7816945742293086e-01	-1.9678964612120148e-01	-7.5487409272962963e-02	-1.1408297809240008e-01	-1.2107137054469380e-01	-1.9348295712240618e-01	-2.3792088066322997e-01	-6.5702736950489560e-02	-1.7721542380540481e-01	-1.1479997117565179e-01	-1.6853930308222445e-01	3.3597758600533214e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6317942063535443e-01	-5.2976334402849146e-01	-4.2270879711855991e-01	-1.1669625121797968e-01	-6.0906417573049854e-01	-2.7745545816660994e-01	-1.4547859090495138e-01	-1.1543330144204106e-01	-7.4011149529241982e-01	-6.3723492535788698e-02	-6.2492215013367214e-01	-4.6142423939639277e-01	-5.4204149569948745e-01	-1.4818466007671055e-02	-7.3477582018061893e-01	-1.7245688769165551e-01	-2.3699296847585180e-01	-1.2050189069793295e-01	-2.5529890299911445e-01	-2.0560400556789177e-01	-1.4156544957669470e-01	-7.9172818558532213e-02	-5.2567591092970718e-02	-1.9172517613837203e-01	-9.3247505144995135e-02	-7.7138223695105937e-02	-1.7877676914682752e-01	-1.9725693546101022e-01	-7.5180649781702982e-02	-1.1414948297811518e-01	-1.2059648745377780e-01	-1.9388827740981598e-01	-2.3728320498058042e-01	-6.5561171780132446e-02	-1.7703542520876278e-01	-1.1509567243872462e-01	-1.6876284264529412e-01	3.3615023538283912e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6164003801819935e-01	-5.2701304654348913e-01	-4.2307246313532054e-01	-1.1484262613718846e-01	-6.0860972315858397e-01	-2.7547328055135828e-01	-1.4409799738933426e-01	-1.1416188144153726e-01	-7.3173656980902824e-01	-6.2479672888768226e-02	-6.2285414359672819e-01	-4.6011342200186151e-01	-5.4106750076370314e-01	-1.2742104080768398e-02	-7.3191803808428479e-01	-1.7275404704861910e-01	-2.3741590773598337e-01	-1.2044255044571177e-01	-2.5583804508683872e-01	-2.0582010214802335e-01	-1.4154760144157241e-01	-7.9227545382876671e-02	-5.2642279071036004e-02	-1.9212919159972625e-01	-9.3325129487274727e-02	-7.7350588122258548e-02	-1.7938191934939449e-01	-1.9771892309037367e-01	-7.4871748250808806e-02	-1.1420906886583326e-01	-1.2011944878292982e-01	-1.9428750832030919e-01	-2.3664648788992057e-01	-6.5418849105229993e-02	-1.7684520369756715e-01	-1.1538843442462780e-01	-1.6898244946606181e-01	3.3633753876161818e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6009225442144540e-01	-5.2422812309491662e-01	-4.2341583560943041e-01	-1.1300850825986071e-01	-6.0810797257794968e-01	-2.7348065470992200e-01	-1.4272305700521043e-01	-1.1290229849977344e-01	-7.2340706821157663e-01	-6.1251601725061361e-02	-6.2075062974933504e-01	-4.5878478879116730e-01	-5.4005092250240072e-01	-1.0718217283540214e-02	-7.2900194913851524e-01	-1.7304393489542821e-01	-2.3783395414214589e-01	-1.2037555687092340e-01	-2.5636842755366712e-01	-2.0603031386550022e-01	-1.4152023440875566e-01	-7.9278134829865315e-02	-5.2713728491629391e-02	-1.9252480750408651e-01	-9.3398155893353305e-02	-7.7560152458642895e-02	-1.7998482814644021e-01	-1.9817556675757203e-01	-7.4560728349983715e-02	-1.1426167422594098e-01	-1.1964030301186612e-01	-1.9468059696584461e-01	-2.3601086343597963e-01	-6.5275770072401984e-02	-1.7664482652289498e-01	-1.1567822369068882e-01	-1.6919819646246262e-01	3.3653951652252161e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5853624512189227e-01	-5.2140933035082959e-01	-4.2373848993487251e-01	-1.1119418028396927e-01	-6.0755873160439222e-01	-2.7147800179970111e-01	-1.4135387601450930e-01	-1.1165464975250679e-01	-7.1512448617047220e-01	-6.0039424405149984e-02	-6.1861209911480353e-01	-4.5743851896625154e-01	-5.3899176026121098e-01	-8.7464387121855940e-03	-7.2602849564604832e-01	-1.7332644318787954e-01	-2.3824714895404381e-01	-1.2030089840723164e-01	-2.5688993482930067e-01	-2.0623470674537572e-01	-1.4148329090896097e-01	-7.9324560000995789e-02	-5.2781878513913423e-02	-1.9291186526252257e-01	-9.3466564300466404e-02	-7.7766845933206680e-02	-1.8058541571238459e-01	-1.9862682653416999e-01	-7.4247611987455386e-02	-1.1430723992151316e-01	-1.1915909435691696e-01	-1.9506749249279337e-01	-2.3537645689668671e-01	-6.5131933620754437e-02	-1.7643436439972268e-01	-1.1596500776923187e-01	-1.6941015798086900e-01	3.3675618662889875e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5697218314307785e-01	-5.1855743527684717e-01	-4.2404000530907482e-01	-1.0939991250637250e-01	-6.0696182971782009e-01	-2.6946574514148292e-01	-1.3999055443629718e-01	-1.1041902431152202e-01	-7.0689025159393060e-01	-5.8843274386471876e-02	-6.1643905040893510e-01	-4.5607479060720707e-01	-5.3789003686299475e-01	-6.8263741291170812e-03	-7.2299864762093280e-01	-1.7360146407340163e-01	-2.3865553486812160e-01	-1.2021856526541219e-01	-2.5740245330166206e-01	-2.0643334917241854e-01	-1.4143671535969546e-01	-7.9366794717565955e-02	-5.2846668756299425e-02	-1.9329020717782586e-01	-9.3530335987451779e-02	-7.7970597921129134e-02	-1.8118360234720202e-01	-1.9907266486223227e-01	-7.3932419431878046e-02	-1.1434570928337845e-01	-1.1867586293030823e-01	-1.9544814612966338e-01	-2.3474338502267114e-01	-6.4987336570981227e-02	-1.7621389144040500e-01	-1.1624875518695130e-01	-1.6961840969210823e-01	3.3698756461001169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5540023936566231e-01	-5.1567321454034387e-01	-4.2431996523752297e-01	-1.0762596263044423e-01	-6.0631711862123727e-01	-2.6744431002684699e-01	-1.3863318627915414e-01	-1.0919550326563381e-01	-6.9870572617290749e-01	-5.7663273179213187e-02	-6.1423199022904384e-01	-4.5469378061794030e-01	-5.3674579873892725e-01	-4.9576029842314656e-03	-7.1991340177075136e-01	-1.7386888995517788e-01	-2.3905915598373437e-01	-1.2012854945797773e-01	-2.5790587144371219e-01	-2.0662631186779407e-01	-1.4138045423306309e-01	-7.9404813544517450e-02	-5.2908039368483040e-02	-1.9365967657534006e-01	-9.3589453594085492e-02	-7.8171338001221238e-02	-1.8177930854311775e-01	-1.9951304659831046e-01	-7.3615169434509020e-02	-1.1437702818140548e-01	-1.1819064490176075e-01	-1.9582251123164898e-01	-2.3411175627839709e-01	-6.4841973715469514e-02	-1.7598348508324016e-01	-1.1652943548242951e-01	-1.6982302848527556e-01	3.3723366354597846e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5382058264430407e-01	-5.1275745390569860e-01	-4.2457795803909310e-01	-1.0587257558376476e-01	-6.0562447257289687e-01	-2.6541412352082594e-01	-1.3728185977790405e-01	-1.0798415968964373e-01	-6.9057220692907451e-01	-5.6499530318253180e-02	-6.1199143273763612e-01	-4.5329566467873306e-01	-5.3555911602437678e-01	-3.1396794425050095e-03	-7.1677378044686890e-01	-1.7412861355665868e-01	-2.3945805776833884e-01	-1.2003084482307953e-01	-2.5840007993981057e-01	-2.0681366786441899e-01	-1.4131445612317650e-01	-7.9438591814181392e-02	-5.2965931103894227e-02	-1.9402011793368101e-01	-9.3643901138710905e-02	-7.8368996013520237e-02	-1.8237245505090444e-01	-1.9994793905408981e-01	-7.3295879351368012e-02	-1.1440114509189606e-01	-1.1770347266203905e-01	-1.9619054332187780e-01	-2.3348167108434953e-01	-6.4695837909225284e-02	-1.7574322601634168e-01	-1.1680701922173355e-01	-1.7002409235954766e-01	3.3749449405426857e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5223337993042172e-01	-5.0981094762161938e-01	-4.2481357735102049e-01	-1.0413998334682570e-01	-6.0488378869072801e-01	-2.6337561426000966e-01	-1.3593665763377671e-01	-1.0678505866163103e-01	-6.8249092776225750e-01	-5.5352143351471483e-02	-6.0971789934106579e-01	-4.5188061720569594e-01	-5.3433008261922321e-01	-1.3721334165711042e-03	-7.1358083056503840e-01	-1.7438052798634779e-01	-2.3985228702171918e-01	-1.1992544704761630e-01	-2.5888497181138448e-01	-2.0699549248096652e-01	-1.4123867181304345e-01	-7.9468105649874679e-02	-5.3020285392417009e-02	-1.9437137701510837e-01	-9.3693664034093363e-02	-7.8563502116970829e-02	-1.8296296294561190e-01	-2.0037731203358455e-01	-7.2974565265094868e-02	-1.1441801116097985e-01	-1.1721437498809609e-01	-1.9655220012922850e-01	-2.3285322205971443e-01	-6.4548920161445228e-02	-1.7549319809704178e-01	-1.1708147801204005e-01	-1.7022168031420085e-01	3.3777006427777376e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5063879640024261e-01	-5.0683449780160050e-01	-4.2502642263245338e-01	-1.0242840479365858e-01	-6.0409498722818566e-01	-2.6132921224640915e-01	-1.3459765725709066e-01	-1.0559825728888673e-01	-6.7446306099398601e-01	-5.4221197844587121e-02	-6.0741191836343322e-01	-4.5044881131705250e-01	-5.3305881621235685e-01	3.4552839698027830e-04	-7.1033562249876403e-01	-1.7462452680274196e-01	-2.4024189183925448e-01	-1.1981235368949109e-01	-2.5936044254167723e-01	-2.0717186329451753e-01	-1.4115305434079412e-01	-7.9493331989294078e-02	-5.3071044413225979e-02	-1.9471330099530521e-01	-9.3738729101444332e-02	-7.8754786847088448e-02	-1.8355075369158524e-01	-2.0080113786679182e-01	-7.2651242106234123e-02	-1.1442758026392519e-01	-1.1672337720946634e-01	-1.9690744162260229e-01	-2.3222649426504929e-01	-6.4401209727566078e-02	-1.7523348826707080e-01	-1.1735278451323140e-01	-1.7041587223706089e-01	3.3806037987447497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4903699558750378e-01	-5.0382891379856076e-01	-4.2521609966552115e-01	-1.0073804554524841e-01	-6.0325801182077765e-01	-2.5927534863728513e-01	-1.3326493101155071e-01	-1.0442380474279252e-01	-6.6648971890412945e-01	-5.3106767402626251e-02	-6.0507402471610328e-01	-4.4900041880616781e-01	-5.3174545827018416e-01	2.0138214789151756e-03	-7.0703924894786030e-01	-1.7486050407930223e-01	-2.4062692157424420e-01	-1.1969156419895129e-01	-2.5982639019933396e-01	-2.0734286011184136e-01	-1.4105755906511630e-01	-7.9514248607655130e-02	-5.3118151167590423e-02	-1.9504573859232913e-01	-9.3779084582557792e-02	-7.8942781173494250e-02	-1.8413574920660714e-01	-2.0121939143970996e-01	-7.2325923773679870e-02	-1.1442980906028634e-01	-1.1623050137558141e-01	-1.9725623004153858e-01	-2.3160156544445623e-01	-6.4252694201630309e-02	-1.7496418646376496e-01	-1.1762091244742408e-01	-1.7060674879158716e-01	3.3836544400872435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4742813952018908e-01	-5.0079501157473927e-01	-4.2538222105284745e-01	-9.9069097836543926e-02	-6.0237282970255412e-01	-2.5721445553128902e-01	-1.3193854645928335e-01	-1.0326174230288328e-01	-6.5857195525783396e-01	-5.2008913708077982e-02	-6.0270475956309577e-01	-4.4753561012127163e-01	-5.3039017398909516e-01	3.6332824476340321e-03	-7.0369282378468923e-01	-1.7508835446934459e-01	-2.4100742679930012e-01	-1.1956307993895199e-01	-2.6028271556059807e-01	-2.0750856493929346e-01	-1.4095214372976630e-01	-7.9530834140523296e-02	-5.3161549551493277e-02	-1.9536854019449235e-01	-9.3814720150009703e-02	-7.9127416557217112e-02	-1.8471787192501285e-01	-2.0163205022065064e-01	-7.1998623254031141e-02	-1.1442465704482499e-01	-1.1573576642368567e-01	-1.9759852992308313e-01	-2.3097850626682728e-01	-6.4103359608815302e-02	-1.7468538552756668e-01	-1.1788583660638943e-01	-1.7079439130282445e-01	3.3868525734415904e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4581238886063478e-01	-4.9773361306792846e-01	-4.2552440671045372e-01	-9.7421740397827444e-02	-6.0143943189197246e-01	-2.5514696575119011e-01	-1.3061856660575089e-01	-1.0211210341030727e-01	-6.5071076682026363e-01	-5.0927686575742731e-02	-6.0030466998274623e-01	-4.4605455435172553e-01	-5.2899315221191556e-01	5.2044680196963664e-03	-7.0029748088061827e-01	-1.7530797327072567e-01	-2.4138345926682420e-01	-1.1942690420448203e-01	-2.6072932222988299e-01	-2.0766906195132895e-01	-1.4083676852701801e-01	-7.9543068106284642e-02	-5.3201184427910247e-02	-1.9568155798693584e-01	-9.3845626915377303e-02	-7.9308625007655148e-02	-1.8529704485963008e-01	-2.0203909428277039e-01	-7.1669352739610642e-02	-1.1441208659415267e-01	-1.1523918834704618e-01	-1.9793430812481702e-01	-2.3035738056574434e-01	-6.3953190497977153e-02	-1.7439718110608979e-01	-1.1814753285683473e-01	-1.7097888164243480e-01	3.3901981803826362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4418990304838425e-01	-4.9464554555513407e-01	-4.2564228435496426e-01	-9.5796138351148197e-02	-6.0045783334660130e-01	-2.5307331262352589e-01	-1.2930505014369148e-01	-1.0097491373083763e-01	-6.4290709485686404e-01	-4.9863124024214521e-02	-5.9787430862596191e-01	-4.4455741922073716e-01	-5.2755460530849418e-01	6.7279539719728165e-03	-6.9685437291523444e-01	-1.7551925649021244e-01	-2.4175507186858008e-01	-1.1928304224079504e-01	-2.6116611675849533e-01	-2.0782443745761375e-01	-1.4071139615992298e-01	-7.9550930928201716e-02	-5.3237001698596353e-02	-1.9598464607666646e-01	-9.3871797435437915e-02	-7.9486339139091367e-02	-1.8587319166239022e-01	-2.0244050632277150e-01	-7.1338123744916174e-02	-1.1439206300905908e-01	-1.1474078036316028e-01	-1.9826353384397458e-01	-2.2973824557766714e-01	-6.3802170034070127e-02	-1.7409967155502640e-01	-1.1840597814352076e-01	-1.7116030211303745e-01	3.3936912173859226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4256084044513962e-01	-4.9153164101475000e-01	-4.2573548998409894e-01	-9.4192443122462430e-02	-5.9942807308620571e-01	-2.5099392975551155e-01	-1.2799805169530001e-01	-9.9850191227556936e-02	-6.3516182661714393e-01	-4.8815252363889755e-02	-5.9541423337142940e-01	-4.4304437108434613e-01	-5.2607476902067718e-01	8.2043341067230824e-03	-6.9336467017088554e-01	-1.7572210090742182e-01	-2.4212231859438246e-01	-1.1913150126048774e-01	-2.6159300876128094e-01	-2.0797477986873705e-01	-1.4057599190324188e-01	-7.9554403956003619e-02	-5.3268948375226284e-02	-1.9627766061582130e-01	-9.3893225716316545e-02	-7.9660492226658552e-02	-1.8644623668347191e-01	-2.0283627167571661e-01	-7.1004947221278758e-02	-1.1436455455249663e-01	-1.1424055308167708e-01	-1.9858617863258013e-01	-2.2912115217806067e-01	-6.3650280090304656e-02	-1.7379295783618903e-01	-1.1866115049019800e-01	-1.7133873533207622e-01	3.3973316158066242e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4092535848115174e-01	-4.8839273548832868e-01	-4.2580366834939209e-01	-9.2610792370065947e-02	-5.9835021428387669e-01	-2.4890925080955015e-01	-1.2669762205184831e-01	-9.8737946243291255e-02	-6.2747579680016063e-01	-4.7784086301348110e-02	-5.9292500697815620e-01	-4.4151557493654769e-01	-5.2455390227200227e-01	9.6342192209370632e-03	-6.8982955931512135e-01	-1.7591640413821755e-01	-2.4248525448991437e-01	-1.1897229045937059e-01	-2.6200991103097643e-01	-2.0812017966051174e-01	-1.4043052366292391e-01	-7.9553469486958572e-02	-5.3296972649735687e-02	-1.9656045992294058e-01	-9.3909907215553021e-02	-7.9831018261653286e-02	-1.8701610502883290e-01	-2.0322637832593168e-01	-7.0669833669515680e-02	-1.1432953248321183e-01	-1.1373851467175669e-01	-1.9890221640855679e-01	-2.2850614511514816e-01	-6.3497501339917981e-02	-1.7347714341297071e-01	-1.1891302899835024e-01	-1.7151426411543991e-01	3.4011192818752920e+00
