# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6012359899954782e-01	-4.7398880875557653e-01	-7.2479761875105808e-01	-1.4394130990277079e-01	-2.8697428232808619e-01	-1.0694014836596490e+00	-5.1593577206267205e-01	-2.8492193724429221e-01	-8.4524521024110200e-01	-4.0397581497394586e-01	-4.9815855059734182e-01	-5.9387713771801975e-01	-1.0192918501121441e-01	-1.3500513912815240e-01	-2.6144221011635577e-01	-1.0228787136469200e-01	-1.4831284928966695e-01	-9.2799616537442189e-02	-1.5253089093103950e-01	-5.9411837430578783e-02	-5.7540225397962871e-02	-1.3854877647650252e-01	-1.1376736733431803e-01	-6.7132389322734964e-02	-1.1342716942459972e-01	-1.2764785909939119e-01	-1.0685186088668266e-01	-1.1755556079654920e-01	-2.0524999127270130e-01	2.5980526778655957e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6228401610666794e-01	-4.6945667011903713e-01	-7.2532753469379729e-01	-1.4306450715824598e-01	-2.7964133290043797e-01	-1.0716486651794073e+00	-5.1355211218320618e-01	-2.8209312920260904e-01	-8.4602774528601710e-01	-4.0062491639486469e-01	-4.9695855460117644e-01	-5.9431537078526087e-01	-1.0237897927338151e-01	-1.3559587946710611e-01	-2.6258551002266595e-01	-1.0271804118401648e-01	-1.4895726149114069e-01	-9.3184433861304802e-02	-1.5321814853132623e-01	-5.9671444152173736e-02	-5.7780746002737825e-02	-1.3920570158044640e-01	-1.1427988472044573e-01	-6.7450923711037988e-02	-1.1396454959236331e-01	-1.2826039733151984e-01	-1.0734850006382357e-01	-1.1813824181020256e-01	-2.0621421955188216e-01	2.5919627135954433e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6445187323254968e-01	-4.6485027651058064e-01	-7.2584983603811792e-01	-1.4219224805601691e-01	-2.7222022968768195e-01	-1.0738782190504661e+00	-5.1113775368410719e-01	-2.7923906917755531e-01	-8.4678437648093130e-01	-3.9723205704985737e-01	-4.9575086084017661e-01	-5.9473653135835247e-01	-1.0282508196715254e-01	-1.3618118248143837e-01	-2.6371831305453397e-01	-1.0314233211941871e-01	-1.4959518507204073e-01	-9.3563373136352032e-02	-1.5390167207332001e-01	-5.9928698587826131e-02	-5.8017800107006690e-02	-1.3986268379652636e-01	-1.1478947950331118e-01	-6.7769342634858037e-02	-1.1450199159471165e-01	-1.2887378853593801e-01	-1.0784386654446940e-01	-1.1872334827673563e-01	-2.0717690503823735e-01	2.5859346317068144e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6662752363248030e-01	-4.6016998501244383e-01	-7.2636496061112810e-01	-1.4132481834499908e-01	-2.6471243446224435e-01	-1.0760903223195435e+00	-5.0869318998120883e-01	-2.7636044636839052e-01	-8.4751537241424202e-01	-3.9379767408880784e-01	-4.9453613762886134e-01	-5.9514045643976199e-01	-1.0326744518760965e-01	-1.3676098385487362e-01	-2.6484052041641126e-01	-1.0356067927682201e-01	-1.5022653943257269e-01	-9.3936379598366163e-02	-1.5458148342519801e-01	-6.0183583348940112e-02	-5.8251349679946066e-02	-1.4051978731836975e-01	-1.1529613929719838e-01	-6.8087644564576041e-02	-1.1503955702341971e-01	-1.2948810629315552e-01	-1.0833794401234371e-01	-1.1931091365769951e-01	-2.0813800091402573e-01	2.5799699417209343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6881129543415891e-01	-4.5541617387086547e-01	-7.2687333845169866e-01	-1.4046249993308171e-01	-2.5711946440816591e-01	-1.0782851278259122e+00	-5.0621891415835574e-01	-2.7345796532220429e-01	-8.4822097653774597e-01	-3.9032221318044075e-01	-4.9331505337139797e-01	-5.9552697004658339e-01	-1.0370601820270321e-01	-1.3733521833940820e-01	-2.6595203360733821e-01	-1.0397301540427939e-01	-1.5085124373702943e-01	-9.4303398186507612e-02	-1.5525760623109175e-01	-6.0436079894734748e-02	-5.8481355839956152e-02	-1.4117707744997243e-01	-1.1579985152735922e-01	-6.8405827633462202e-02	-1.1557730804907265e-01	-1.3010342483979234e-01	-1.0883071564284851e-01	-1.1990097105098195e-01	-2.0909745994227358e-01	2.5740701799639361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7100348993782528e-01	-4.5058924294930341e-01	-7.2737539086460890e-01	-1.3960557065774856e-01	-2.4944289288732038e-01	-1.0804627623561700e+00	-5.0371541861332825e-01	-2.7053234597301384e-01	-8.4890140500075240e-01	-3.8680612875627907e-01	-4.9208827602497424e-01	-5.9589588282897088e-01	-1.0414074722191749e-01	-1.3790381960170056e-01	-2.6705275416554342e-01	-1.0437927065508648e-01	-1.5146921680686876e-01	-9.4664373411893502e-02	-1.5593006579103005e-01	-6.0686168413239323e-02	-5.8707778762464365e-02	-1.4183462051292836e-01	-1.1630060332551208e-01	-6.8723889594611134e-02	-1.1611530731657572e-01	-1.3071981895693155e-01	-1.0932216403963874e-01	-1.2049355312674435e-01	-2.1005523441481969e-01	2.5682369098728701e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7320437989704247e-01	-4.4568961422003589e-01	-7.2787152945872657e-01	-1.3875430405807951e-01	-2.4168435024326612e-01	-1.0826233247921373e+00	-5.0118319472396078e-01	-2.6758432367794749e-01	-8.4955684447856905e-01	-3.8324988429290457e-01	-4.9085647255275461e-01	-5.9624699170142981e-01	-1.0457157516366146e-01	-1.3846672006766333e-01	-2.6814258341360048e-01	-1.0477937235047641e-01	-1.5208037701524235e-01	-9.5019249224934960e-02	-1.5659888893668908e-01	-6.0933827701704406e-02	-5.8930577587657976e-02	-1.4249248375110138e-01	-1.1679838142377341e-01	-6.9041827777320805e-02	-1.1665361783835353e-01	-1.3133736385558134e-01	-1.0981227117053741e-01	-1.2108869206195884e-01	-2.1101127610041892e-01	2.5624717222897333e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7541420778188939e-01	-4.4071773229502514e-01	-7.2836215516939729e-01	-1.3790896914835210e-01	-2.3384552464172351e-01	-1.0847668842551861e+00	-4.9862273253557854e-01	-2.6461464924952394e-01	-8.5018744999995222e-01	-3.7965395263299107e-01	-4.8962030836572623e-01	-5.9658007948814817e-01	-1.0499844142194889e-01	-1.3902385076563323e-01	-2.6922142220529371e-01	-1.0517324474260190e-01	-1.5268464218349539e-01	-9.5367968881809151e-02	-1.5726410390307194e-01	-6.1179035046689770e-02	-5.9149710328386410e-02	-1.4315073523275312e-01	-1.1729317204716318e-01	-6.9359639042969198e-02	-1.1719230288528154e-01	-1.3195613505926326e-01	-1.1030101830286182e-01	-1.2168641947356075e-01	-2.1196553619301053e-01	2.5567762357419421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7763318402655055e-01	-4.3567406499682976e-01	-7.2884765726532730e-01	-1.3706983019351163e-01	-2.2592816294629295e-01	-1.0868934782503934e+00	-4.9603452047085239e-01	-2.6162408898294615e-01	-8.5079334277838048e-01	-3.7601881634537093e-01	-4.8838044675276965e-01	-5.9689491458358368e-01	-1.0542128163296449e-01	-1.3957514116851411e-01	-2.7028917067537933e-01	-1.0556080877853823e-01	-1.5328192948016986e-01	-9.5710474810461146e-02	-1.5792574019626529e-01	-6.1421766104098947e-02	-5.9365133778476888e-02	-1.4380944375014729e-01	-1.1778496080483866e-01	-6.9677319740447649e-02	-1.1773142587539372e-01	-1.3257620828374281e-01	-1.1078838593823526e-01	-1.2228676635023934e-01	-2.1291796526026538e-01	2.5511520967075265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7986148526339925e-01	-4.3055910397018099e-01	-7.2932841234020152e-01	-1.3623714648677696e-01	-2.1793407162762374e-01	-1.0890031108141449e+00	-4.9341904506311562e-01	-2.5861342467726334e-01	-8.5137460805219034e-01	-3.7234496812432055e-01	-4.8713754829819916e-01	-5.9719125062958223e-01	-1.0584002744213800e-01	-1.4012051903530873e-01	-2.7134572799346668e-01	-1.0594198186607155e-01	-1.5387215532305404e-01	-9.6046708476542272e-02	-1.5858382845741445e-01	-6.1661994779446207e-02	-5.9576803421718907e-02	-1.4446867871663771e-01	-1.1827373258021061e-01	-6.9994865661210423e-02	-1.1827105026040638e-01	-1.3319765931391894e-01	-1.1127435374695809e-01	-1.2288976298288802e-01	-2.1386851319252687e-01	2.5456009798632864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8209925254585475e-01	-4.2537336533474457e-01	-7.2980478328935705e-01	-1.3541117212966641e-01	-2.0986511770377900e-01	-1.0910957506689678e+00	-4.9077679071422192e-01	-2.5558345364916574e-01	-8.5193129293888958e-01	-3.6863291122802749e-01	-4.8589227028605597e-01	-5.9746882621034292e-01	-1.0625460627238492e-01	-1.4065991025247337e-01	-2.7239099212328105e-01	-1.0631667764207246e-01	-1.5445523528483268e-01	-9.6376610249714112e-02	-1.5923840032307846e-01	-6.1899693108647000e-02	-5.9784673341778435e-02	-1.4512851006126243e-01	-1.1875947142010425e-01	-7.0312271994004694e-02	-1.1881123941010012e-01	-1.3382056387788491e-01	-1.1175890050201653e-01	-1.2349543889373579e-01	-2.1481712915224949e-01	2.5401245883140224e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8434658956249568e-01	-4.2011739037939438e-01	-7.3027711827188513e-01	-1.3459215581474621e-01	-2.0172322970911474e-01	-1.0931713293895486e+00	-4.8810823947791859e-01	-2.5253498873809321e-01	-8.5246340430920686e-01	-3.6488315995607051e-01	-4.8464526609040265e-01	-5.9772736456658093e-01	-1.0666494109419868e-01	-1.4119323867555311e-01	-2.7342485958859919e-01	-1.0668480574427928e-01	-1.5503108400290230e-01	-9.6700119270757154e-02	-1.5988948828213187e-01	-6.2134831139641342e-02	-5.9988696133311370e-02	-1.4578900812085213e-01	-1.1924216042312875e-01	-7.0629533279346804e-02	-1.1935205649460220e-01	-1.3444499751817315e-01	-1.1224200401280705e-01	-1.2410382276418894e-01	-2.1576376152405369e-01	2.5347246538008603e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8660356084510317e-01	-4.1479174629822479e-01	-7.3074574965857020e-01	-1.3378034061143798e-01	-1.9351039868850450e-01	-1.0952297395841688e+00	-4.8541387086976856e-01	-2.4946885830126689e-01	-8.5297090668666065e-01	-3.6109624016556219e-01	-4.8339718455085012e-01	-5.9796657333029468e-01	-1.0707095019831418e-01	-1.4172042597157358e-01	-2.7444722524718346e-01	-1.0704627158735164e-01	-1.5559961509391870e-01	-9.7017173319946165e-02	-1.6053712552939209e-01	-6.2367376815166978e-02	-6.0188822814553469e-02	-1.4645024352966859e-01	-1.1972178162743066e-01	-7.0946643363814982e-02	-1.1989356436461011e-01	-1.3507103546019786e-01	-1.1272364105865583e-01	-1.2471494236140832e-01	-2.1670835786550327e-01	2.5294029368865911e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8887018997351108e-01	-4.0939702696828384e-01	-7.3121099296615866e-01	-1.3297596375521670e-01	-1.8522867921323438e-01	-1.0972708330958736e+00	-4.8269416170452206e-01	-2.4638590619715967e-01	-8.5345372017871868e-01	-3.5727268982538890e-01	-4.8214866933258815e-01	-5.9818614428158068e-01	-1.0747254697169263e-01	-1.4224139146269155e-01	-2.7545798207406752e-01	-1.0740097614408331e-01	-1.5616074107365574e-01	-9.7327708687164546e-02	-1.6118134581616217e-01	-6.2597295857014998e-02	-6.0385002741671995e-02	-1.4711228710659388e-01	-1.2019831589800697e-01	-7.1263595354230463e-02	-1.2043582542960159e-01	-1.3569875247790403e-01	-1.1320378732221609e-01	-1.2532882446365351e-01	-2.1765086485871840e-01	2.5241612271158651e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9114645778038371e-01	-4.0393385376889845e-01	-7.3167314577849607e-01	-1.3217925644056058e-01	-1.7688019041441458e-01	-1.0992944192280192e+00	-4.7994958596188902e-01	-2.4328699175586069e-01	-8.5391171844585900e-01	-3.5341305960783204e-01	-4.8090035827015176e-01	-5.9838575312898623e-01	-1.0786963967761200e-01	-1.4275605197162070e-01	-2.7645702095556807e-01	-1.0774881573269504e-01	-1.5671437328275653e-01	-9.7631660044252194e-02	-1.6182218329789214e-01	-6.2824551652109706e-02	-6.0577183525171760e-02	-1.4777520973988123e-01	-1.2067174281376371e-01	-7.1580381571804352e-02	-1.2097890153407076e-01	-1.3632822275663628e-01	-1.1368241732282780e-01	-1.2594549478442493e-01	-2.1859122826293004e-01	2.5190013431479414e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9343230055925493e-01	-3.9840287644220240e-01	-7.3213248665516173e-01	-1.3139044361805402e-01	-1.6846711702920270e-01	-1.1013002629989754e+00	-4.7718061468155221e-01	-2.4017298973470386e-01	-8.5434472671511807e-01	-3.4951791351661998e-01	-4.7965288269421230e-01	-5.9856505931493287e-01	-1.0826213124067979e-01	-1.4326432166937872e-01	-2.7744423049542771e-01	-1.0808968181115684e-01	-1.5726042181895963e-01	-9.7928960320092420e-02	-1.6245967237917386e-01	-6.3049105140773304e-02	-6.0765310948656261e-02	-1.4843908226949418e-01	-1.2114204055450953e-01	-7.1896993506328916e-02	-1.2152285383184165e-01	-1.3695951975323742e-01	-1.1415950434992642e-01	-1.2656497789544169e-01	-2.1952939286808670e-01	2.5139251328596468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9572760827942699e-01	-3.9280477399433628e-01	-7.3258927402834195e-01	-1.3060974379603590e-01	-1.5999171045460500e-01	-1.1032880834310808e+00	-4.7438771588826695e-01	-2.3704479025745434e-01	-8.5475251984498390e-01	-3.4558782955024320e-01	-4.7840686674069738e-01	-5.9872370584777745e-01	-1.0864991903761663e-01	-1.4376611192591884e-01	-2.7841949683450445e-01	-1.0842346077951989e-01	-1.5779879547638656e-01	-9.8219540578962927e-02	-1.6309384755630130e-01	-6.3270914707541731e-02	-6.0949328890252709e-02	-1.4910397536705342e-01	-1.2160918578808580e-01	-7.2213421770498123e-02	-1.2206774265850204e-01	-1.3759271605339024e-01	-1.1463502039658750e-01	-1.2718729714849200e-01	-2.2046530244961735e-01	2.5089344734160535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9803222281159478e-01	-3.8714025563649107e-01	-7.3304374508874193e-01	-1.2983736884722355e-01	-1.5145628980307757e-01	-1.1052575518790833e+00	-4.7157135454780547e-01	-2.3390329873528534e-01	-8.5513482044873312e-01	-3.4162340039917088e-01	-4.7716292664156168e-01	-5.9886131916212859e-01	-1.0903289469469341e-01	-1.4426133116423209e-01	-2.7938270348544680e-01	-1.0875003379126644e-01	-1.5832940169247711e-01	-9.8503329902690479e-02	-1.6372474325763442e-01	-6.3489936074918096e-02	-6.1129179247016996e-02	-1.4976995941342300e-01	-1.2207315355783382e-01	-7.2529656054444780e-02	-1.2261362740200973e-01	-1.3822788322621332e-01	-1.1510893609330217e-01	-1.2781247459619782e-01	-2.2139889972445595e-01	2.5040312713063111e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0034593616829794e-01	-3.8141006176481401e-01	-7.3349611466145515e-01	-1.2907352382075638e-01	-1.4286324295357558e-01	-1.1072082904035845e+00	-4.6873199255446463e-01	-2.3074943576771589e-01	-8.5549129708362204e-01	-3.3762523417534956e-01	-4.7592166999660451e-01	-5.9897750900906210e-01	-1.0941094389273703e-01	-1.4474988471852918e-01	-2.8033373118379529e-01	-1.0906927657471319e-01	-1.5885214650314819e-01	-9.8780255277162554e-02	-1.6435239368203450e-01	-6.3706122200458751e-02	-6.1304801862641284e-02	-1.5043710437396565e-01	-1.2253391717061805e-01	-7.2845685080585129e-02	-1.2316056637152603e-01	-1.3886509167612698e-01	-1.1558122064207230e-01	-1.2844053091173929e-01	-2.2233012630842983e-01	2.4992174623419774e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0266848876365358e-01	-3.7561496497788149e-01	-7.3394657407285813e-01	-1.2831840676015790e-01	-1.3421502759113102e-01	-1.1091398701952877e+00	-4.6587008875079572e-01	-2.2758413702159980e-01	-8.5582156251356356e-01	-3.3359395517213392e-01	-4.7468369502576585e-01	-5.9907186837791271e-01	-1.0978394618065049e-01	-1.4523167469713161e-01	-2.8127245775696563e-01	-1.0938105926552874e-01	-1.5936693450676151e-01	-9.9050241483768481e-02	-1.6497683263564025e-01	-6.3919423177603824e-02	-6.1476134458797731e-02	-1.5110547967150975e-01	-1.2299144808562262e-01	-7.3161496558869055e-02	-1.2370861666453209e-01	-1.3950441049200557e-01	-1.1605184175092755e-01	-1.2907148530758702e-01	-2.2325892267511088e-01	2.4944950116150784e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0499956769700340e-01	-3.6975577113022989e-01	-7.3439529000968784e-01	-1.2757220852766826e-01	-1.2551417222749420e-01	-1.1110518100560043e+00	-4.6298609898014448e-01	-2.2440835308622903e-01	-8.5612517205320848e-01	-3.2953020465256344e-01	-4.7344958980140178e-01	-5.9914397345134962e-01	-1.1015177479842704e-01	-1.4570659985072462e-01	-2.8219875801256866e-01	-1.0968524625145580e-01	-1.5987366883745918e-01	-9.9313210996349002e-02	-1.6559809336728368e-01	-6.4129786140674438e-02	-6.1643112570453309e-02	-1.5177515405707204e-01	-1.2344571580415406e-01	-7.3477077142534097e-02	-1.2425783403229147e-01	-1.4014590729363746e-01	-1.1652076556895967e-01	-1.2970535545329603e-01	-2.2418522811622860e-01	2.4898659134130741e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0733880506555775e-01	-3.6383332042013333e-01	-7.3484240337161222e-01	-1.2683511263549588e-01	-1.1676327719474250e-01	-1.1129435749426835e+00	-4.6008047617250281e-01	-2.2122304930253858e-01	-8.5640162200160475e-01	-3.2543464166362995e-01	-4.7221993146013841e-01	-5.9919338359548135e-01	-1.1051429651066580e-01	-1.4617455544664043e-01	-2.8311250364751211e-01	-1.0998169603034148e-01	-1.6037225114843340e-01	-9.9569083884256573e-02	-1.6621620840285264e-01	-6.4337155174474567e-02	-6.1805669485503270e-02	-1.5244619547839183e-01	-1.2389668776068703e-01	-7.3792412384470485e-02	-1.2480827274372601e-01	-1.4078964807551228e-01	-1.1698795662197940e-01	-1.3034215739241703e-01	-2.2510898070373561e-01	2.4853321910877781e+00
