# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5598350469990101e-01	-3.6422605406624342e-01	-7.6382121540930181e-01	-1.4509595021239202e-01	-9.3348770839978890e-02	-1.1362363941314464e+00	-4.7751494348502083e-01	-2.1139730127217471e-01	-7.8182348894385301e-01	-3.4098193523919329e-01	-4.9608580712641909e-01	-6.1295592822007228e-01	-1.1663423126693043e-01	-1.5632245189289326e-01	-3.0612201804240385e-01	-1.1142269171149270e-01	-1.6973064039177735e-01	-1.0160698194916035e-01	-1.8279523798277728e-01	-6.6186675725941099e-02	-6.2635250476061569e-02	-1.7374576081627402e-01	-1.3440912836271862e-01	-8.2996559191518576e-02	-1.3998018445368057e-01	-1.5844868878608243e-01	-1.2826169299110624e-01	-1.5187625981946148e-01	-2.5283522704959743e-01	3.0832330307110740e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5577289388107434e-01	-3.6096436238521712e-01	-7.6277706123734190e-01	-1.4506643978584918e-01	-8.9329778646374078e-02	-1.1345816484889701e+00	-4.7565841478985166e-01	-2.0929803451815168e-01	-7.7744784763350017e-01	-3.3902410863309734e-01	-4.9500369480984768e-01	-6.1161018469986206e-01	-1.1664594308000155e-01	-1.5641988620214858e-01	-3.0654225718567102e-01	-1.1126477829563045e-01	-1.6981653068731689e-01	-1.0149493729609636e-01	-1.8314924949061731e-01	-6.6146946562436984e-02	-6.2546897828722900e-02	-1.7432204691402725e-01	-1.3458584890721584e-01	-8.3223340615039540e-02	-1.4036980905076329e-01	-1.5890998493700206e-01	-1.2848268512983441e-01	-1.5249203960479671e-01	-2.5348679368552651e-01	3.0814424470279485e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5549040080507897e-01	-3.5769981998350908e-01	-7.6167752517524256e-01	-1.4504206789939478e-01	-8.5354525078278967e-02	-1.1328348892877722e+00	-4.7378434914223466e-01	-2.0719643679132521e-01	-7.7298583827601675e-01	-3.3706576164352242e-01	-4.9389725549425978e-01	-6.1021047901596481e-01	-1.1664735548193685e-01	-1.5650668117796315e-01	-3.0695254265323602e-01	-1.1109481717201977e-01	-1.6989296715749017e-01	-1.0137347345765335e-01	-1.8349714754474034e-01	-6.6101193452536983e-02	-6.2451920862316837e-02	-1.7489662733331504e-01	-1.3475519880258940e-01	-8.3447876225659592e-02	-1.4075609321528779e-01	-1.5936732257321493e-01	-1.2869702801705499e-01	-1.5310732417851339e-01	-2.5413039765196277e-01	3.0797916558696365e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5513569341901083e-01	-3.5443371252394235e-01	-7.6052258265121309e-01	-1.4502286699321784e-01	-8.1424584164242711e-02	-1.1309965987320394e+00	-4.7189323357892832e-01	-2.0509320254872618e-01	-7.6843914129726587e-01	-3.3510747455159712e-01	-4.9276654823964194e-01	-6.0875695963632703e-01	-1.1663839602772345e-01	-1.5658282268274737e-01	-3.0735308461824290e-01	-1.1091279480099213e-01	-1.6996002272898597e-01	-1.0124262293854468e-01	-1.8383895467715533e-01	-6.6049407579815034e-02	-6.2350318483719060e-02	-1.7546947649783470e-01	-1.3491714400799096e-01	-8.3670147129233680e-02	-1.4113898788719043e-01	-1.5982061036255946e-01	-1.2890466541713350e-01	-1.5372204057585437e-01	-2.5476597435073212e-01	3.0782815935366492e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5470847026895156e-01	-3.5116731455722699e-01	-7.5931222494150552e-01	-1.4500886301026461e-01	-7.7541470179636973e-02	-1.1290673025367128e+00	-4.6998555080954663e-01	-2.0298901805128000e-01	-7.6380947283952971e-01	-3.3314981122720250e-01	-4.9161163144547998e-01	-6.0724979655774214e-01	-1.1661899462404378e-01	-1.5664829999218893e-01	-3.0774409552632187e-01	-1.1071870085576618e-01	-1.7001777152599334e-01	-1.0110242106539331e-01	-1.8417469466020731e-01	-6.5991581524267540e-02	-6.2242091368668567e-02	-1.7604056775156882e-01	-1.3507165173685337e-01	-8.3890134789671750e-02	-1.4151844283355150e-01	-1.6026975444860594e-01	-1.2910554198779961e-01	-1.5433611391892388e-01	-2.5539346055262757e-01	3.0769131789115423e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5420846151303607e-01	-3.4790188818734702e-01	-7.5804645961612027e-01	-1.4500007532099055e-01	-7.3706636198485498e-02	-1.1270475700868319e+00	-4.6806177891548478e-01	-2.0088456075287736e-01	-7.5909858326806856e-01	-3.3119331864098911e-01	-4.9043256302086430e-01	-6.0568918146532835e-01	-1.1658908364261308e-01	-1.5670310583783523e-01	-3.0812578982674482e-01	-1.1051252827144754e-01	-1.7006628870587254e-01	-1.0095290596720487e-01	-1.8450439249549391e-01	-6.5927709285225525e-02	-6.2127241983432530e-02	-1.7660987336708070e-01	-1.3521869049559018e-01	-8.4107821036935274e-02	-1.4189440666637954e-01	-1.6071465845756014e-01	-1.2929960331143273e-01	-1.5494946741889129e-01	-2.5601279441049990e-01	3.0756873128774402e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5363542990492445e-01	-3.4463868175498868e-01	-7.5672531098211404e-01	-1.4499651665526866e-01	-6.9921472763584611e-02	-1.1249380145458867e+00	-4.6612239106591369e-01	-1.9878049870812625e-01	-7.5430825564869386e-01	-3.2923852641131940e-01	-4.8922940056828695e-01	-6.0407532787395057e-01	-1.1654859803309661e-01	-1.5674723644761177e-01	-3.0849838370528831e-01	-1.1029427329267871e-01	-1.7010565029614219e-01	-1.0079411855459594e-01	-1.8482807440447746e-01	-6.5857786304603858e-02	-6.2005774606805265e-02	-1.7717736455771160e-01	-1.3535823012394638e-01	-8.4323188075127897e-02	-1.4226682686469580e-01	-1.6115522351108663e-01	-1.2948679592732604e-01	-1.5556202238108779e-01	-2.5662391547268376e-01	3.0746048777417401e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5298917174416720e-01	-3.4137892854166646e-01	-7.5534882052272145e-01	-1.4499819304162351e-01	-6.6187306677315524e-02	-1.1227392929108291e+00	-4.6416785525121240e-01	-1.9667748999983017e-01	-7.4944030419786856e-01	-3.2728594638706054e-01	-4.8800220158045932e-01	-6.0240847125071562e-01	-1.1649747543519663e-01	-1.5678069158403887e-01	-3.0886209481914734e-01	-1.1006393551964790e-01	-1.7013593303312116e-01	-1.0062610249771488e-01	-1.8514576782072201e-01	-6.5781809490382454e-02	-6.1877695352356543e-02	-1.7774301149366087e-01	-1.3549024183689143e-01	-8.4536218490641329e-02	-1.4263564980091270e-01	-1.6159134824511573e-01	-1.2966706736487488e-01	-1.5617369821303159e-01	-2.5722676469673977e-01	3.0736667366656092e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5226951778988767e-01	-3.3812384549719310e-01	-7.5391704733046239e-01	-1.4500510375393971e-01	-6.2505399915189594e-02	-1.1204521060116435e+00	-4.6219863403416339e-01	-1.9457618218721479e-01	-7.4449657270692560e-01	-3.2533607226702610e-01	-4.8675102364945588e-01	-6.0068886911769193e-01	-1.1643565628949817e-01	-1.5680347457991814e-01	-3.0921714203423584e-01	-1.0982151795216383e-01	-1.7015721420255336e-01	-1.0044890420278824e-01	-1.8545750138367523e-01	-6.5699777240208965e-02	-6.1743012190840746e-02	-1.7830678332190339e-01	-1.3561469826793579e-01	-8.4746895260315452e-02	-1.4300082077148898e-01	-1.6202292883468883e-01	-1.2984036617763586e-01	-1.5678441243541122e-01	-2.5782128446349378e-01	3.0728737330999123e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5147633413433852e-01	-3.3487463199311468e-01	-7.5243006853234640e-01	-1.4501724126577462e-01	-5.8876948663867994e-02	-1.1180771984533697e+00	-4.6021518431917663e-01	-1.9247721177584959e-01	-7.3947893294208034e-01	-3.2338937925682276e-01	-4.8547592468743284e-01	-5.9891680113401546e-01	-1.1636308394665960e-01	-1.5681559237125900e-01	-3.0956374516519503e-01	-1.0956702703150903e-01	-1.7016957148253642e-01	-1.0026257278722600e-01	-1.8576330493390242e-01	-6.5611689465009435e-02	-6.1601734972671664e-02	-1.7886864818989284e-01	-1.3573157351374088e-01	-8.4955201759568305e-02	-1.4336228403182352e-01	-1.6244985902487058e-01	-1.3000664197819109e-01	-1.5739408069604924e-01	-2.5840741859135413e-01	3.0722266902281916e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5060952303298418e-01	-3.3163246860470480e-01	-7.5088797970530585e-01	-1.4503459121241546e-01	-5.5303082485030602e-02	-1.1156153584987563e+00	-4.5821795713977570e-01	-1.9038120371016801e-01	-7.3438928302192596e-01	-3.2144632376369325e-01	-4.8417696315812486e-01	-5.9709256915660436e-01	-1.1627970477453542e-01	-1.5681705552721104e-01	-3.0990212471842349e-01	-1.0930047267978726e-01	-1.7017308278907342e-01	-1.0006716005322212e-01	-1.8606320950966934e-01	-6.5517547612490068e-02	-6.1453875450364980e-02	-1.7942857327298270e-01	-1.3584084317988637e-01	-8.5161121770453582e-02	-1.4371998283534151e-01	-1.6287203016775373e-01	-1.3016584547375334e-01	-1.5800261678686112e-01	-2.5898511235087385e-01	3.0717264104173330e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4966902368775863e-01	-3.2839851592405561e-01	-7.4929089527992421e-01	-1.4505713236081313e-01	-5.1784863606121487e-02	-1.1130674178897726e+00	-4.5620739746452660e-01	-1.8828877088941737e-01	-7.2922954577421484e-01	-3.1950734312992174e-01	-4.8285419831828208e-01	-5.9521649727871306e-01	-1.1618546826282611e-01	-1.5680787827677878e-01	-3.1023250163843025e-01	-1.0902186833648596e-01	-1.7016782612455514e-01	-9.9862720459783630e-02	-1.8635724734475631e-01	-6.5417354690409893e-02	-6.1299447300846084e-02	-1.7998652480548250e-01	-1.3594248442764476e-01	-8.5364639489599201e-02	-1.4407385947670531e-01	-1.6328933126554895e-01	-1.3031792850243484e-01	-1.5860993266381720e-01	-2.5955431247953198e-01	3.0713736746765461e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4865481298038035e-01	-3.2517391340678187e-01	-7.4763894893055782e-01	-1.4508483658748775e-01	-4.8323286338659774e-02	-1.1104342516064734e+00	-4.5418394402152829e-01	-1.8620051370781490e-01	-7.2400166707379598e-01	-3.1757285540522540e-01	-4.8150769046814784e-01	-5.9328893184561116e-01	-1.1608032712484755e-01	-1.5678807853209925e-01	-3.1055509705780371e-01	-1.0873123099198589e-01	-1.7015387942947399e-01	-9.9649311093125567e-02	-1.8664545186738496e-01	-6.5311115289504007e-02	-6.1138466147515981e-02	-1.8054246811525307e-01	-1.3603647602160965e-01	-8.5565739535981553e-02	-1.4442385533907084e-01	-1.6370164901974468e-01	-1.3046284407010419e-01	-1.5921593846990784e-01	-2.6011496719669919e-01	3.0711692421252810e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4756690615263273e-01	-3.2195977825477179e-01	-7.4593229394993055e-01	-1.4511766886453623e-01	-4.4919276624425158e-02	-1.1077167775618486e+00	-4.5214802914154939e-01	-1.8411701961962826e-01	-7.1870761416360607e-01	-3.1564325915845676e-01	-4.8013750121007293e-01	-5.9131024144671795e-01	-1.1596423739603090e-01	-1.5675767790806136e-01	-3.1087013205107833e-01	-1.0842858121775618e-01	-1.7013132043766260e-01	-9.9426991635372775e-02	-1.8692785770011908e-01	-6.5198835605934216e-02	-6.0970949581968199e-02	-1.8109636766173254e-01	-1.3612279837801419e-01	-8.5764406958490261e-02	-1.4476991094529734e-01	-1.6410886788630286e-01	-1.3060054638774446e-01	-1.5982054256110356e-01	-2.6066702621874921e-01	3.0711138494707071e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4640535743073062e-01	-3.1875720433734112e-01	-7.4417110360630001e-01	-1.4515558725382852e-01	-4.1573691709488013e-02	-1.1049159562315221e+00	-4.5010007861983636e-01	-1.8203886272980421e-01	-7.1334937396072817e-01	-3.1371893332884554e-01	-4.7874369371430747e-01	-5.8928081688356249e-01	-1.1583715852876438e-01	-1.5671670173806435e-01	-3.1117782739277072e-01	-1.0811394319298866e-01	-1.7010022653533807e-01	-9.9195824331510099e-02	-1.8720450066060204e-01	-6.5080523463145010e-02	-6.0796917185243167e-02	-1.8164818707726954e-01	-1.3620143361357034e-01	-8.5960627243236457e-02	-1.4511196601299656e-01	-1.6451087013683360e-01	-1.3073099090922541e-01	-1.6042365153529878e-01	-2.6121044077427880e-01	3.0712082104953868e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4517026059100540e-01	-3.1556726115311357e-01	-7.4235557148131992e-01	-1.4519854290948359e-01	-3.8287319945684004e-02	-1.1020327902173619e+00	-4.4804051159656472e-01	-1.7996660341073095e-01	-7.0792895134957534e-01	-3.1180023711689808e-01	-4.7732633299097643e-01	-5.8720107111300268e-01	-1.1569905348320678e-01	-1.5666517908571234e-01	-3.1147840331984405e-01	-1.0778734472743562e-01	-1.7006067462422741e-01	-9.8955873954528414e-02	-1.8747541776298066e-01	-6.4956188333001388e-02	-6.0616390548509244e-02	-1.8219788921163124e-01	-1.3627236559465156e-01	-8.6154386320558135e-02	-1.4544995951330070e-01	-1.6490753592568055e-01	-1.3085413436939766e-01	-1.6102517026421251e-01	-2.6174516361939104e-01	3.0714530155557354e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4386174946435974e-01	-3.1239099283479405e-01	-7.4048591178675327e-01	-1.4524648008870533e-01	-3.5060880718775611e-02	-1.0990683237442802e+00	-4.4596974045586513e-01	-1.7790078794562872e-01	-7.0244836746432648e-01	-3.0988750991496766e-01	-4.7588548616725534e-01	-5.8507143916518156e-01	-1.1554988881371357e-01	-1.5660314275225518e-01	-3.1177207929885620e-01	-1.0744881728023414e-01	-1.7001274098903102e-01	-9.8707207768716457e-02	-1.8774064721985917e-01	-6.4825841356088806e-02	-6.0429393293054315e-02	-1.8274543617953595e-01	-1.3633557998664034e-01	-8.6345670571679883e-02	-1.4578382973321158e-01	-1.6529874336282432e-01	-1.3096993482240776e-01	-1.6162500192821991e-01	-2.6227114905299881e-01	3.0718489310919068e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4247999837707264e-01	-3.0922941719896702e-01	-7.3856235965825268e-01	-1.4529933617104726e-01	-3.1895024502192691e-02	-1.0960236420897782e+00	-4.4388817074328402e-01	-1.7584194819899746e-01	-6.9690965796280657e-01	-3.0798107127737784e-01	-4.7442122276867404e-01	-5.8289237803578287e-01	-1.1538963475053451e-01	-1.5653062927959999e-01	-3.1205907379802844e-01	-1.0709839597451241e-01	-1.6995650116947755e-01	-9.8449895491058231e-02	-1.8800022844462794e-01	-6.4689495361054269e-02	-6.0235951089473480e-02	-1.8329078941105528e-01	-1.3639106430325371e-01	-8.6534466834979201e-02	-1.4611351434137668e-01	-1.6568436859250235e-01	-1.3107835168013962e-01	-1.6222304805407539e-01	-2.6278835293210051e-01	3.0723965991496871e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4102522252579957e-01	-3.0608352484290730e-01	-7.3658517142442770e-01	-1.4535704168616623e-01	-2.8790333034880967e-02	-1.0928998709459645e+00	-4.4179620110150947e-01	-1.7379060131447205e-01	-6.9131487129405966e-01	-3.0608122092990203e-01	-4.7293361500354753e-01	-5.8066436655215881e-01	-1.1521826527645716e-01	-1.5644767894872269e-01	-3.1233960406446815e-01	-1.0673611960759460e-01	-1.6989202983720705e-01	-9.8184009250693968e-02	-1.8825420205399740e-01	-6.4547164882871766e-02	-6.0036091675938180e-02	-1.8383390970471439e-01	-1.3643880795565688e-01	-8.6720762411818544e-02	-1.4643895045712940e-01	-1.6606428587741620e-01	-1.3117934575067028e-01	-1.6281920855548432e-01	-2.6329673268697890e-01	3.0730966369150070e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3949767828477260e-01	-3.0295427829028787e-01	-7.3455462484955680e-01	-1.4541952035010172e-01	-2.5747319621457602e-02	-1.0896981757140791e+00	-4.3969422322411816e-01	-1.7174724944036548e-01	-6.8566606696193522e-01	-3.0418823881827123e-01	-4.7142273804943874e-01	-5.7838790521305261e-01	-1.1503575819809453e-01	-1.5635433577332966e-01	-3.1261388590676303e-01	-1.0636203065663967e-01	-1.6981940067770362e-01	-9.7909623546416705e-02	-1.8850260987057216e-01	-6.4398866179918635e-02	-5.9829844875431283e-02	-1.8437475728311006e-01	-1.3647880230117712e-01	-8.6904545071900249e-02	-1.4676007472261587e-01	-1.6643836768838882e-01	-1.3127287927664008e-01	-1.6341338177647066e-01	-2.6379624733627272e-01	3.0739496362616587e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3789766344346337e-01	-2.9984261118753919e-01	-7.3247101934831449e-01	-1.4548668911013210e-01	-2.2766429552519601e-02	-1.0864197607317641e+00	-4.3758262182707769e-01	-1.6971237948310375e-01	-6.7996531378703606e-01	-3.0230238519527342e-01	-4.6988867034060477e-01	-5.7606351600161232e-01	-1.1484209521153117e-01	-1.5625064748863082e-01	-3.1288213348316052e-01	-1.0597617527956957e-01	-1.6973868627749158e-01	-9.7626815202179598e-02	-1.8874549492529566e-01	-6.4244617249752112e-02	-5.9617242611834702e-02	-1.8491329185086258e-01	-1.3651104069142000e-01	-8.7085803058104788e-02	-1.4707682337781736e-01	-1.6680648479931245e-01	-1.3135891597342375e-01	-1.6400546453748252e-01	-2.6428685750186870e-01	3.0749561633127902e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3622551737316639e-01	-2.9674942755250877e-01	-7.3033467617099146e-01	-1.4555845819820470e-01	-1.9848040642622761e-02	-1.0830658684336034e+00	-4.3546177463764940e-01	-1.6768646288867789e-01	-6.7421468816944230e-01	-3.0042390074589892e-01	-4.6833149385534689e-01	-5.7369174217154539e-01	-1.1463726196207041e-01	-1.5613666553510019e-01	-3.1314455909552713e-01	-1.0557860331116357e-01	-1.6964995801678928e-01	-9.7335663320595414e-02	-1.8898290145959490e-01	-6.4084437843480280e-02	-5.9398318924758317e-02	-1.8544947265469414e-01	-1.3653551851959916e-01	-8.7264525090772607e-02	-1.4738913233826736e-01	-1.6716850638721575e-01	-1.3143742106699058e-01	-1.6459535218416937e-01	-2.6476852542356200e-01	3.0761167580167617e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3448162112127497e-01	-2.9367560107687068e-01	-7.2814593855778709e-01	-1.4563473119298670e-01	-1.6992463883138548e-02	-1.0796377784456930e+00	-4.3333205240032541e-01	-1.6566995545216234e-01	-6.6841627235465695e-01	-2.9855300674988938e-01	-4.6675129440221014e-01	-5.7127314800628559e-01	-1.1442124809784489e-01	-1.5601244503711711e-01	-3.1340137298927956e-01	-1.0516936825421798e-01	-1.6955328596780236e-01	-9.7036249234419628e-02	-1.8921487492705061e-01	-6.3918349478626860e-02	-5.9173109982998719e-02	-1.8598325854543696e-01	-1.3655223326688171e-01	-8.7440700371396327e-02	-1.4769693727525374e-01	-1.6752430013725830e-01	-1.3150836133134239e-01	-1.6518293863875774e-01	-2.6524121497342834e-01	3.0774319337379046e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3266639743216184e-01	-2.9062197448367688e-01	-7.2590517186082126e-01	-1.4571540509048722e-01	-1.4199944206875623e-02	-1.0761368066152495e+00	-4.3119381889936570e-01	-1.6366329715528299e-01	-6.6257215270526504e-01	-2.9668990528091993e-01	-4.6514816190394115e-01	-5.6880831855114111e-01	-1.1419404731708095e-01	-1.5587804477640119e-01	-3.1365278315946205e-01	-1.0474852726569513e-01	-1.6944873879882297e-01	-9.6728656456018303e-02	-1.8944146199443071e-01	-6.3746375450394091e-02	-5.8941654096522390e-02	-1.8651460804175282e-01	-1.3656118454755947e-01	-8.7614318585687495e-02	-1.4800017369827992e-01	-1.6787373235245259e-01	-1.3157170512541491e-01	-1.6576811645394979e-01	-2.6570489166985850e-01	3.0789021768627460e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3078031069393963e-01	-2.8758935894119375e-01	-7.2361276363267624e-01	-1.4580037038326754e-01	-1.1470661361063771e-02	-1.0725643039765465e+00	-4.2904743099744702e-01	-1.6166691203193029e-01	-6.5668441798080046e-01	-2.9483477944155950e-01	-4.6352219067818951e-01	-5.6629785931845988e-01	-1.1395565740883480e-01	-1.5573352716016609e-01	-3.1389899516314235e-01	-1.0431614113780530e-01	-1.6933638368428244e-01	-9.6412970624824165e-02	-1.8966271054191181e-01	-6.3568540841235630e-02	-5.8703991726867660e-02	-1.8704347939534635e-01	-1.3656237415285441e-01	-8.7785369905987842e-02	-1.4829877703955874e-01	-1.6821666806789140e-01	-1.3162742242932593e-01	-1.6635077686925384e-01	-2.6615952269119653e-01	3.0805279464222184e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2882386681058837e-01	-2.8457853353409424e-01	-7.2126912368032337e-01	-1.4588951114819912e-01	-8.8047308850094600e-03	-1.0689216556546837e+00	-4.2689323868991003e-01	-1.5968120806144531e-01	-6.5075515762836500e-01	-2.9298779363303862e-01	-4.6187347971388432e-01	-5.6374239596594478e-01	-1.1370608028704005e-01	-1.5557895818394199e-01	-3.1414021193827002e-01	-1.0387227427399456e-01	-1.6921628622089413e-01	-9.6089279452799561e-02	-1.8987866966232889e-01	-6.3384872528654532e-02	-5.8460165495866620e-02	-1.8756983065744626e-01	-1.3655580609317225e-01	-8.7953844992998187e-02	-1.4859268274029544e-01	-1.6855297116925244e-01	-1.3167548487985806e-01	-1.6693080986966163e-01	-2.6660507688892959e-01	3.0823096737303803e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2679761299915087e-01	-2.8159024479285127e-01	-7.1887468408348321e-01	-1.4598270514271011e-01	-6.2022051884825374e-03	-1.0652102797089618e+00	-4.2473158517403459e-01	-1.5770657708944050e-01	-6.4478646008653506e-01	-2.9114909385877158e-01	-4.6020213294229206e-01	-5.6114257394830558e-01	-1.1344532201774367e-01	-1.5541440738903295e-01	-3.1437663362915635e-01	-1.0341699465982966e-01	-1.6908851035000041e-01	-9.5757672667931046e-02	-1.9008938965929290e-01	-6.3195399191154106e-02	-5.8210220192589514e-02	-1.8809361974632546e-01	-1.3654148663861912e-01	-8.8119734996799190e-02	-1.4888182633851799e-01	-1.6888250451533457e-01	-1.3171586580505876e-01	-1.6750810424657017e-01	-2.6704152480037602e-01	3.0842477620401474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2470213751210228e-01	-2.7862520628204940e-01	-7.1642989917655375e-01	-1.4607982390946828e-01	-3.6630747266217321e-03	-1.0614316259178573e+00	-4.2256280693273079e-01	-1.5574339477583748e-01	-6.3878041110509820e-01	-2.8931880806046134e-01	-4.5850825950175333e-01	-5.5849905814250711e-01	-1.1317339283942571e-01	-1.5523994781459063e-01	-3.1460845741869081e-01	-1.0295037382880114e-01	-1.6895311828622533e-01	-9.5418241955788685e-02	-1.9029492204402018e-01	-6.3000151312269048e-02	-5.7954202778421476e-02	-1.8861480451562970e-01	-1.3651942435760311e-01	-8.8283031557142816e-02	-1.4916614355819593e-01	-1.6920513006437074e-01	-1.3174854025784799e-01	-1.6808254766085040e-01	-2.6746883866081833e-01	3.0863425862165257e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2253806928508930e-01	-2.7568409824813683e-01	-7.1393524549337428e-01	-1.4618073288943786e-01	-1.1872692669369991e-03	-1.0575871745078491e+00	-4.2038723383199544e-01	-1.5379202056973171e-01	-6.3273909208316181e-01	-2.8749704648555036e-01	-4.5679197399513710e-01	-5.5581253244702100e-01	-1.1289030717633738e-01	-1.5505565594431606e-01	-3.1483587736742746e-01	-1.0247248682308431e-01	-1.6881017045251256e-01	-9.5071080899192861e-02	-1.9049531953072532e-01	-6.2799161182619662e-02	-5.7692162390183634e-02	-1.8913334282327493e-01	-1.3648963015334967e-01	-8.8443726802996836e-02	-1.4944557039939618e-01	-1.6952070900385130e-01	-1.3177348504851757e-01	-1.6865402670795065e-01	-2.6788699241502889e-01	3.0885944924278141e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2030607751064530e-01	-2.7276756732699331e-01	-7.1139122167428259e-01	-1.4628529154317943e-01	1.2253407562402025e-03	-1.0536784348285351e+00	-4.1820518923146444e-01	-1.5185279771064517e-01	-6.2666457842815460e-01	-2.8568390208468691e-01	-4.5505339673907669e-01	-5.5308369935545287e-01	-1.1259608364481143e-01	-1.5486161164780923e-01	-3.1505908425964085e-01	-1.0198341214932673e-01	-1.6865972542161653e-01	-9.4716284916041005e-02	-1.9069063603043734e-01	-6.2592462899934462e-02	-5.7424150341219775e-02	-1.8964919260068103e-01	-1.3645211729816020e-01	-8.8601813351328079e-02	-1.4972004322920768e-01	-1.6982910188358130e-01	-1.3179067877601477e-01	-1.6922242698492646e-01	-2.6829596172813941e-01	3.0910037978552238e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1800687113866741e-01	-2.6987622631148173e-01	-7.0879834833498001e-01	-1.4639335348032750e-01	3.5749428046947711e-03	-1.0497069439767170e+00	-4.1601699010730181e-01	-1.4992605325564629e-01	-6.2055893793822048e-01	-2.8387945093778560e-01	-4.5329265400410945e-01	-5.5031327950509434e-01	-1.1229074505253724e-01	-1.5465789811661446e-01	-3.1527826545644710e-01	-1.0148323172954928e-01	-1.6850183986409073e-01	-9.4353951195355459e-02	-1.9088092664310485e-01	-6.2380092366997111e-02	-5.7150220120370979e-02	-1.9016231192210231e-01	-1.3640690146525997e-01	-8.8757284305113010e-02	-1.4998949887317270e-01	-1.7013016875168610e-01	-1.3180010185790322e-01	-1.6978763315927853e-01	-2.6869572399580338e-01	3.0935707904213565e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1564119830474677e-01	-2.6701065397900670e-01	-7.0615716789695548e-01	-1.4650476659708994e-01	5.8617807216555153e-03	-1.0456742653723177e+00	-4.1382294718672263e-01	-1.4801209813175784e-01	-6.1442422921046613e-01	-2.8208375270719738e-01	-4.5150987824484223e-01	-5.4750201120097797e-01	-1.1197431839081418e-01	-1.5444460179502525e-01	-3.1549360475607652e-01	-1.0097203084727532e-01	-1.6833656850280224e-01	-9.3984178631620383e-02	-1.9106624764786512e-01	-6.2162087287481398e-02	-5.6870427388771266e-02	-1.9067265907381817e-01	-1.3635400075807874e-01	-8.8910133250568568e-02	-1.5025387470695564e-01	-1.7042376929327557e-01	-1.3180173655889377e-01	-1.7034952903947850e-01	-2.6908625835360817e-01	3.0962957285379433e+00
