# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9028183945617940e-01	-2.1089943251450277e-01	-1.6627008392888673e-01	-5.6900556707363870e-01	3.0265892795262972e-01	-3.5487970986966966e-01	7.6921048539136436e-02	-6.6503276949342782e-01	-2.7647563872583292e-01	-1.8452219010461154e-01	-1.0100770417835998e-01	-1.9650778041543057e-01	-2.8050920288081982e-01	-2.8441408436547583e-01	-2.8942102686501636e-01	-2.3651390181709939e-01	-2.2448658942278077e-01	-1.7773424288417849e-01	-1.4496851714791159e-01	-3.0849428371321069e-01	-2.4523549808021786e-01	2.2000563613460042e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8841218305331644e-01	-2.1128442572569037e-01	-1.6304267805998507e-01	-5.6335631987984180e-01	2.9945163598361590e-01	-3.5105739097520755e-01	7.9688610517044553e-02	-6.5877234424630826e-01	-2.7422543298937824e-01	-1.8410415876830655e-01	-1.0153403156832776e-01	-1.9707022044227293e-01	-2.8032854454992390e-01	-2.8463251453159749e-01	-2.8953149358113917e-01	-2.3729992214243167e-01	-2.2406649280609719e-01	-1.7773518872598992e-01	-1.4499886389298899e-01	-3.0895477951438394e-01	-2.4569864521057416e-01	2.2075041945352467e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8654630162205657e-01	-2.1158979469608777e-01	-1.5984581165435080e-01	-5.5760448146529928e-01	2.9605218421163709e-01	-3.4718072481158985e-01	8.2331157507238059e-02	-6.5238301543376298e-01	-2.7201124364758206e-01	-1.8367062048929134e-01	-1.0205516505597298e-01	-1.9762487457935515e-01	-2.8012305194158721e-01	-2.8484237266018980e-01	-2.8960853768209111e-01	-2.3807182027909121e-01	-2.2362107424185973e-01	-1.7770550558453616e-01	-1.4502097505392400e-01	-3.0939691899565314e-01	-2.4614989224324771e-01	2.2151967403324568e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8468399781622660e-01	-2.1181582016068437e-01	-1.5668018023188038e-01	-5.5175451162307942e-01	2.9246905673309803e-01	-3.4325183843364898e-01	8.4849953585586085e-02	-6.4586970154191325e-01	-2.6983228857959340e-01	-1.8322171339035051e-01	-1.0257075101889165e-01	-1.9817149700452510e-01	-2.7989280767522429e-01	-2.8504384172003133e-01	-2.8965204126406002e-01	-2.3882908616268175e-01	-2.2315044323858413e-01	-1.7764474426788246e-01	-1.4503482474560037e-01	-3.0982043292289041e-01	-2.4658903621498807e-01	2.2231333687457226e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8282498463837884e-01	-2.1196301774397283e-01	-1.5354636846075231e-01	-5.4581110668944854e-01	2.8871101981598962e-01	-3.3927303466629288e-01	8.7246502268607681e-02	-6.3923758190638014e-01	-2.6768766613861716e-01	-1.8275757742136112e-01	-1.0308043856537794e-01	-1.9870983716423252e-01	-2.7963790088364282e-01	-2.8523709514759404e-01	-2.8966191293777122e-01	-2.3957121623996747e-01	-2.2265471551041799e-01	-1.7755247901765467e-01	-1.4504038454402424e-01	-3.1022505927200844e-01	-2.4701588038045755e-01	2.2313132547664298e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8096888970901217e-01	-2.1203212777202962e-01	-1.5044485346493014e-01	-5.3977917894123084e-01	2.8478708760221433e-01	-3.3524678060524543e-01	8.9522536054584601e-02	-6.3249207542142794e-01	-2.6557636119371042e-01	-1.8227835413318708e-01	-1.0358388030419058e-01	-1.9923963978936030e-01	-2.7935842682467626e-01	-2.8542229596508095e-01	-2.8963808764827936e-01	-2.4029771440062422e-01	-2.2213401246769468e-01	-1.7742830843250990e-01	-1.4503762343017193e-01	-3.1061054373878433e-01	-2.4743023470785883e-01	2.2397353794555519e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7911526011632031e-01	-2.1202410394245472e-01	-1.4737600888570798e-01	-5.3366383503324355e-01	2.8070648687938810e-01	-3.3117569519989010e-01	9.1680004825746744e-02	-6.2563881825156742e-01	-2.6349725189300993e-01	-1.8178418649529021e-01	-1.0408073310349404e-01	-1.9976064496741816e-01	-2.7905448660128002e-01	-2.8559959600331014e-01	-2.8958052649289501e-01	-2.4100809288933023e-01	-2.2158846081460404e-01	-1.7727185638288961e-01	-1.4502650778128381e-01	-3.1097664024639005e-01	-2.4783191636849000e-01	2.2483985316886632e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7726356778887111e-01	-2.1194010098765831e-01	-1.4434010962479021e-01	-5.2747035366576112e-01	2.7647862121091482e-01	-3.2706253604610763e-01	9.3721063229299059e-02	-6.1868364073467619e-01	-2.6144911707777774e-01	-1.8127521875763689e-01	-1.0457065883530520e-01	-2.0027258827283073e-01	-2.7872618699219209e-01	-2.8576913523474878e-01	-2.8948921654062371e-01	-2.4170187319489467e-01	-2.2101819225699845e-01	-1.7708277291421995e-01	-1.4500700141008704e-01	-3.1132311144857666e-01	-2.4822075021777998e-01	2.2573013105535540e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7541321532893275e-01	-2.1178146147463409e-01	-1.4133733718972297e-01	-5.2120416267586522e-01	2.7211303471374454e-01	-3.2291018552326789e-01	9.5648057163292360e-02	-6.1163254366970121e-01	-2.5943064427039836e-01	-1.8075159635678612e-01	-1.0505332510190468e-01	-2.0077520095620044e-01	-2.7837364039328927e-01	-2.8593104122051871e-01	-2.8936417065558284e-01	-2.4237858691330486e-01	-2.2042334332141128e-01	-1.7686073513511613e-01	-1.4497906565177068e-01	-3.1164972922633499e-01	-2.4859656926523527e-01	2.2664421283897260e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7356354224032824e-01	-2.1154970188964331e-01	-1.3836778555736381e-01	-5.1487081574767612e-01	2.6761937576991629e-01	-3.1872163641353307e-01	9.7463509499644899e-02	-6.0449167418333638e-01	-2.5744043815440698e-01	-1.8021346586539946e-01	-1.0552840594082176e-01	-2.0126821019257135e-01	-2.7799696486779746e-01	-2.8608542867369396e-01	-2.8920542732592858e-01	-2.4303777658177109e-01	-2.1980405528443756e-01	-1.7660544808658596e-01	-1.4494265949786378e-01	-3.1195627517573721e-01	-2.4895921513065072e-01	2.2758192144544789e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7171383148199573e-01	-2.1124649815912416e-01	-1.3543146746751311e-01	-5.0847596893497482e-01	2.6300736095096272e-01	-3.1449997714359262e-01	9.9170105180929516e-02	-5.9726730136886486e-01	-2.5547702946102369e-01	-1.7966097498377054e-01	-1.0599558250519062e-01	-2.0175133938787598e-01	-2.7759628430164557e-01	-2.8623239913972731e-01	-2.8901305049888154e-01	-2.4367899648104568e-01	-2.1916047420976859e-01	-1.7631664558768473e-01	-1.4489773977554196e-01	-3.1224254108458582e-01	-2.4930853848386916e-01	2.2854306191958917e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6986331627692044e-01	-2.1087367075871019e-01	-1.3252832105687062e-01	-5.0202535718560348e-01	2.5828673942360947e-01	-3.1024837678866379e-01	1.0077067582981700e-01	-5.8996579188651666e-01	-2.5353888417428710e-01	-1.7909427257140659e-01	-1.0645454371647245e-01	-2.0222430854192763e-01	-2.7717172865851031e-01	-2.8637204079341216e-01	-2.8878712942155871e-01	-2.4430181340351148e-01	-2.1849275108840810e-01	-1.7599409105262367e-01	-1.4484426137027878e-01	-3.1250832939543410e-01	-2.4964439946536990e-01	2.2952742191087663e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6801118710546195e-01	-2.1043316956056329e-01	-1.2965821674302019e-01	-4.9552477105068821e-01	2.5346725809153631e-01	-3.0597006997642678e-01	1.0226818401044804e-01	-5.8259358570873232e-01	-2.5162441296590471e-01	-1.7851350871614358e-01	-1.0690498688677412e-01	-2.0268683466554832e-01	-2.7672343432744601e-01	-2.8650442835038342e-01	-2.8852777848643607e-01	-2.4490580738473686e-01	-2.1780104207596987e-01	-1.7563757827394239e-01	-1.4478217748921385e-01	-3.1275345365250601e-01	-2.4996666808496629e-01	2.3053477221456178e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6615659881268598e-01	-2.0992705856538996e-01	-1.2682096426924575e-01	-4.8898003375298404e-01	2.4855862771128176e-01	-3.0166834182436919e-01	1.0366570727938369e-01	-5.7515717218537399e-01	-2.4973198077124495e-01	-1.7791883483782051e-01	-1.0734661830823454e-01	-2.0313863224870543e-01	-2.7625154455459544e-01	-2.8662962308988787e-01	-2.8823513707949622e-01	-2.4549057239643149e-01	-2.1708550881948707e-01	-1.7524693216605647e-01	-1.4471143996210045e-01	-3.1297773893005126e-01	-2.5027522459594048e-01	2.3156486736510771e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6429867776077081e-01	-2.0935750065980147e-01	-1.2401631982342562e-01	-4.8239697877821952e-01	2.4357049020144050e-01	-2.9734651303814363e-01	1.0496642216049687e-01	-5.6766306659389798e-01	-2.4785991641945271e-01	-1.7731040382312196e-01	-1.0777915380721961e-01	-2.0357941377587233e-01	-2.7575620994919758e-01	-2.8674767298435777e-01	-2.8790936942840495e-01	-2.4605571699894374e-01	-2.1634631886487873e-01	-1.7482200946329188e-01	-1.4463199957626383e-01	-3.1318102223969296e-01	-2.5056995984204727e-01	2.3261744627846292e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6243652895992569e-01	-2.0872674253217008e-01	-1.2124399314795184e-01	-4.7578142814103286e-01	2.3851238734328650e-01	-2.9300792529115366e-01	1.0617358817322142e-01	-5.6011778732770512e-01	-2.4600652223335134e-01	-1.7668837018787290e-01	-1.0820231926133453e-01	-2.0400889028426461e-01	-2.7523758905309326e-01	-2.8685861293024478e-01	-2.8755066444745309e-01	-2.4660086495166972e-01	-2.1558364613511935e-01	-1.7436269936641161e-01	-1.4454380644162987e-01	-3.1336315291439620e-01	-2.5085077557491586e-01	2.3369223293936527e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6056924311450818e-01	-2.0803709987113544e-01	-1.1850365456254459e-01	-4.6913917146352641e-01	2.3339373104841243e-01	-2.8865592699675169e-01	1.0729053203707355e-01	-5.5252783386271320e-01	-2.4417008351857902e-01	-1.7605289026279908e-01	-1.0861585107755167e-01	-2.0442677196010800e-01	-2.7469584896211291e-01	-2.8696246507366230e-01	-2.8715923557550038e-01	-2.4712565577996679e-01	-2.1479767146829495e-01	-1.7386892413165059e-01	-1.4444681038158383e-01	-3.1352399296676670e-01	-2.5111758473956286e-01	2.3478893712960103e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5869590352489951e-01	-2.0729094296068118e-01	-1.1579494182757341e-01	-4.6247594598981517e-01	2.2822377534540567e-01	-2.8429385957465381e-01	1.0832063216771702e-01	-5.4489966562802539e-01	-2.4234887786608272e-01	-1.7540412239859446e-01	-1.0901949663004162e-01	-2.0483276876770112e-01	-2.7413116598714438e-01	-2.8705923922355869e-01	-2.8673532060279239e-01	-2.4762974529738457e-01	-2.1398858320405967e-01	-1.7334063959638477e-01	-1.4434096134519517e-01	-3.1366341741952752e-01	-2.5137031172589724e-01	2.3590725519292364e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5681559279028314e-01	-2.0649068277445343e-01	-1.1311746678216965e-01	-4.5579741764449122e-01	2.2301159021330333e-01	-2.7992504430238579e-01	1.0926730357100253e-01	-5.3723968189148463e-01	-2.4054118419757511e-01	-1.7474222718600760e-01	-1.0941301465658673e-01	-2.0522659110573116e-01	-2.7354372634233431e-01	-2.8714893334453534e-01	-2.8627918148223930e-01	-2.4811280608225347e-01	-2.1315657780657934e-01	-1.7277783563576912e-01	-1.4422620983619641e-01	-3.1378131460615716e-01	-2.5160889258433500e-01	2.3704687083215816e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5492739926243995e-01	-2.0563875765998155e-01	-1.1047082169860971e-01	-4.4910916322699218e-01	2.1776603736514585e-01	-2.7555276983124183e-01	1.1013398323178139e-01	-5.2955420275544518e-01	-2.3874529148971504e-01	-1.7406736768663653e-01	-1.0979617561275076e-01	-2.0560795048509467e-01	-2.7293372684774148e-01	-2.8723153412089952e-01	-2.8579110412062741e-01	-2.4857452790787510e-01	-2.1230186051181857e-01	-1.7218053654500853e-01	-1.4410250735401883e-01	-3.1387758643986541e-01	-2.5183327520388199e-01	2.3820745593387946e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5303042320611862e-01	-2.0473762069103063e-01	-1.0785458530214000e-01	-4.4241665381773576e-01	2.1249574806066063e-01	-2.7118028043452852e-01	1.1092411608391513e-01	-5.2184945134225003e-01	-2.3695950711941421e-01	-1.7337970967013344e-01	-1.1016876198326396e-01	-2.0597656022235639e-01	-2.7230137563384776e-01	-2.8730701758322352e-01	-2.8527139814520613e-01	-2.4901461812579301e-01	-2.1142464598703167e-01	-1.7154880134231415e-01	-1.4396980684219693e-01	-3.1395214864926757e-01	-2.5204341945130831e-01	2.3938867141596738e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5112378262718464e-01	-2.0378972775359311e-01	-1.0526832841330543e-01	-4.3572523945582126e-01	2.0720910300343276e-01	-2.6681076504390289e-01	1.1164114163717689e-01	-5.1413153723320004e-01	-2.3518216477972262e-01	-1.7267942185362598e-01	-1.1053056855036821e-01	-2.0633213614295523e-01	-2.7164689283562593e-01	-2.8737534978845186e-01	-2.8472039664118493e-01	-2.4943280200181733e-01	-2.1052515899049565e-01	-1.7088272398810972e-01	-1.4382806313949467e-01	-3.1400493097936621e-01	-2.5223929727033823e-01	2.4059016809329146e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4920661873556720e-01	-2.0279752641835200e-01	-1.0271161917790307e-01	-4.2904013513233696e-01	2.0191421435508314e-01	-2.6244734711783640e-01	1.1228848132566321e-01	-5.0640644120933032e-01	-2.3341163192297359e-01	-1.7196667613929931e-01	-1.1088140261913620e-01	-2.0667439728833767e-01	-2.7097051126432792e-01	-2.8743648754456846e-01	-2.8413845585588549e-01	-2.4982882300469941e-01	-2.0960363501990356e-01	-1.7018243351660281e-01	-1.4367723342924910e-01	-3.1403587735664540e-01	-2.5242089274006480e-01	2.4181158755678527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4727810101586860e-01	-2.0176344563998141e-01	-1.0018402785760294e-01	-4.2236640812808035e-01	1.9661890987735911e-01	-2.5809307537457832e-01	1.1286952663124147e-01	-4.9868000132725371e-01	-2.3164631669523836e-01	-1.7124164784629181e-01	-1.1122108420004419e-01	-2.0700306662131790e-01	-2.7027247704580121e-01	-2.8749037917086739e-01	-2.8352595486558613e-01	-2.5020244304754019e-01	-2.0866032093836800e-01	-1.6944809407647535e-01	-1.4351727768259573e-01	-3.1404494601738153e-01	-2.5258820209212451e-01	2.4305256306120739e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4533743188435257e-01	-2.0068988631156301e-01	-9.7685131162039682e-02	-4.1570896671000246e-01	1.9133071919277422e-01	-2.5375091541084249e-01	1.1338762802461543e-01	-4.9095790034906167e-01	-2.2988467433344356e-01	-1.7050451593329921e-01	-1.1154944614931901e-01	-2.0731787172420060e-01	-2.6955305021492998e-01	-2.8753696528507910e-01	-2.8288329520147953e-01	-2.5055344268222740e-01	-2.0769547556767837e-01	-1.6867990487812590e-01	-1.4334815909147072e-01	-3.1403210959849753e-01	-2.5274123368646528e-01	2.4431272041697447e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4338385091663322e-01	-1.9957921269094178e-01	-9.5214516110623162e-02	-4.0907255018705257e-01	1.8605686213584938e-01	-2.4942374221681324e-01	1.1384608475580565e-01	-4.8324565453169599e-01	-2.2812521300367816e-01	-1.6975546320856180e-01	-1.1186633426781883e-01	-2.0761854548446243e-01	-2.6881250525668232e-01	-2.8757617960887383e-01	-2.8221090043162922e-01	-2.5088162124737817e-01	-2.0670937023925171e-01	-1.6787810004560269e-01	-1.4316984448756467e-01	-3.1399735519056382e-01	-2.5288000794587234e-01	2.4559167888157396e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4141663863585754e-01	-1.9843374470506372e-01	-9.2771783419274625e-02	-4.0246172031350452e-01	1.8080423915006280e-01	-2.4511433358814383e-01	1.1424813551563034e-01	-4.7554860376869312e-01	-2.2636649906614445e-01	-1.6899467652422981e-01	-1.1217160735941457e-01	-2.0790482676312372e-01	-2.6805113158527494e-01	-2.8760794978365944e-01	-2.8150921569631288e-01	-2.5118679697044849e-01	-2.0570228929413817e-01	-1.6704294837213449e-01	-1.4298230474370541e-01	-3.1394068435282968e-01	-2.5300455724970383e-01	2.4688905204622174e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3943511985638148e-01	-1.9725575112838353e-01	-9.0356550413783918e-02	-3.9588085401631867e-01	1.7557942367061558e-01	-2.4082536442651467e-01	1.1459694997992077e-01	-4.6787190306568405e-01	-2.2460716175878082e-01	-1.6822234695242425e-01	-1.1246513725004191e-01	-2.0817646104132581e-01	-2.6726923395402014e-01	-2.8763219818903407e-01	-2.8077870719472720e-01	-2.5146880702484753e-01	-2.0467453052442355e-01	-1.6617475297888418e-01	-1.4278551515449017e-01	-3.1386211309039980e-01	-2.5311492578760397e-01	2.4820444871362346e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3743866658263229e-01	-1.9604744362243470e-01	-8.7968453477367411e-02	-3.8933413741281342e-01	1.7038865641994871e-01	-2.3655940191202524e-01	1.1489562123912264e-01	-4.6022051532067543e-01	-2.2284589729777632e-01	-1.6743866994067400e-01	-1.1274680876876628e-01	-2.0843320104103077e-01	-2.6646713278955286e-01	-2.8764884275678471e-01	-2.8001986162160009e-01	-2.5172750754306694e-01	-2.0362640554942485e-01	-1.6527385087733909e-01	-1.4257945579334069e-01	-3.1376167179396131e-01	-2.5321116937423743e-01	2.4953747376291813e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3542670046744167e-01	-1.9481097161556987e-01	-8.5607150045232810e-02	-3.8282556107581805e-01	1.6523784153170334e-01	-2.3231890152339013e-01	1.1514715910749210e-01	-4.5259920537092296e-01	-2.2108147239889764e-01	-1.6664384544475874e-01	-1.1301651969236132e-01	-2.0867480731620813e-01	-2.6564516444530800e-01	-2.8765779777389805e-01	-2.7923318555289117e-01	-2.5196277358697527e-01	-2.0255824012115428e-01	-1.6434061243646925e-01	-1.4236411184353887e-01	-3.1363940514269001e-01	-2.5329335522635699e-01	2.5088772899812573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3339869483801894e-01	-1.9354841799485584e-01	-8.3272320163560939e-02	-3.7635891649563941e-01	1.6013254440947863e-01	-2.2810620387548558e-01	1.1535448429841567e-01	-4.4501253526025364e-01	-2.1931272722876083e-01	-1.6583807803735282e-01	-1.1327418065503959e-01	-2.0890104881133334e-01	-2.6480368137026228e-01	-2.8765897466864404e-01	-2.7841920478036986e-01	-2.5217449907659500e-01	-2.0147037435463155e-01	-1.6337544075651511e-01	-1.4213947390116752e-01	-3.1349537197120958e-01	-2.5336156170376489e-01	2.5225481397669136e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3135417630137560e-01	-1.9226179557607084e-01	-8.0963667634189246e-02	-3.6993779368158258e-01	1.5507799121925761e-01	-2.2392353233836396e-01	1.1552042344554019e-01	-4.3746486067384988e-01	-2.1753857779982555e-01	-1.6502157699122702e-01	-1.1351971502509144e-01	-2.0911170338448096e-01	-2.6394305219012171e-01	-2.8765228277445076e-01	-2.7757846359548632e-01	-2.5236259667880173e-01	-2.0036316287971079e-01	-1.6237877095195105e-01	-1.4190553824827609e-01	-3.1332964510169747e-01	-2.5341587801595911e-01	2.5363832681499732e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2929272594414289e-01	-1.9095304431273263e-01	-7.8680920769509832e-02	-3.6356557984036425e-01	1.5007906990859776e-01	-2.1977299139735446e-01	1.1564770494336436e-01	-4.2996032848192117e-01	-2.1575801782701354e-01	-1.6419455633610272e-01	-1.1375305875028298e-01	-2.0930655829277875e-01	-2.6306366169925827e-01	-2.8763763006690690e-01	-2.7671152402354399e-01	-2.5252699765750863e-01	-1.9923697491217782e-01	-1.6135106934681329e-01	-1.4166230709496339e-01	-3.1314231114242830e-01	-2.5345640389645063e-01	2.5503786496801442e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2721398014438181e-01	-1.8962402920106822e-01	-7.6423832784647802e-02	-3.5724545906456623e-01	1.4514033264164619e-01	-2.1565656571027472e-01	1.1573895557574020e-01	-4.2250287532918568e-01	-2.1397012006736377e-01	-1.6335723488860784e-01	-1.1397416017394277e-01	-2.0948541063843643e-01	-2.6216591076278817e-01	-2.8761492386988935e-01	-2.7581896500975778e-01	-2.5266765168701816e-01	-1.9809219424290359e-01	-1.6029283258618535e-01	-1.4140978878943705e-01	-3.1293347025423407e-01	-2.5348324924691235e-01	2.5645302598056818e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2511763101520936e-01	-1.8827653883473480e-01	-7.4192181855905676e-02	-3.5098041296112203e-01	1.4026599953651592e-01	-2.1157611981507160e-01	1.1579669789633866e-01	-4.1509622720364814e-01	-2.1217403716713926e-01	-1.6250983625508386e-01	-1.1418297982372617e-01	-2.0964806777402920e-01	-2.6125021612919958e-01	-2.8758407152745441e-01	-2.7490138155932137e-01	-2.5278452663031742e-01	-1.9692921914483780e-01	-1.5920458666816609e-01	-1.4114799799546937e-01	-3.1270323588652504e-01	-2.5349653375348213e-01	2.5788340820800237e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2300342650192055e-01	-1.8691228456089906e-01	-7.1985770875754015e-02	-3.4477322214779893e-01	1.3545996359044213e-01	-2.0753339843930380e-01	1.1582334832156972e-01	-4.0774389991582888e-01	-2.1036900204323400e-01	-1.6165258880731187e-01	-1.1437949017508652e-01	-2.0979434766614585e-01	-2.6031701015491027e-01	-2.8754498103873738e-01	-2.7395938383410240e-01	-2.5287760828417921e-01	-1.9574846219856051e-01	-1.5808688590114894e-01	-1.4087695583699794e-01	-3.1245173448464791e-01	-2.5349638647764539e-01	2.5932861150434223e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2087117015560203e-01	-1.8553290018792559e-01	-6.9804426935428973e-02	-3.3862646854449668e-01	1.3072579667837383e-01	-2.0353002736176037e-01	1.1582121589361175e-01	-4.0044920041808357e-01	-2.0855432782761962e-01	-1.6078572563148941e-01	-1.1456367539150480e-01	-2.0992407921691941e-01	-2.5936674044300539e-01	-2.8749756165370627e-01	-2.7299359620903779e-01	-2.5294690009299836e-01	-1.9455035003797247e-01	-1.5694031179164597e-01	-1.4059669000994754e-01	-3.1217910517049235e-01	-2.5348294542423777e-01	2.6078823787635970e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1872072060728114e-01	-1.8413994219428195e-01	-6.7648000566431568e-02	-3.3254253838595749e-01	1.2606675651194324e-01	-1.9956751477604520e-01	1.1579250166910941e-01	-3.9321522889308158e-01	-2.0672940740502249e-01	-1.5990948445105099e-01	-1.1473553104353945e-01	-2.1003710254334584e-01	-2.5839986939922410e-01	-2.8744172442819088e-01	-2.7200465629169496e-01	-2.5299242283336437e-01	-1.9333532301849793e-01	-1.5576547186826054e-01	-1.4030723486162980e-01	-3.1188549939834587e-01	-2.5345635708915992e-01	2.6226189210225339e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1655199076729974e-01	-1.8273489038834065e-01	-6.5516364771999402e-02	-3.2652362588298944e-01	1.2148579444813964e-01	-1.9564725310615846e-01	1.1573929868768706e-01	-3.8604488154072308e-01	-2.0489371257495420e-01	-1.5902410752415286e-01	-1.1489506380874825e-01	-2.1013326921466585e-01	-2.5741687370896010e-01	-2.8737738273711050e-01	-2.7099321390880815e-01	-2.5301421427140214e-01	-1.9210383481088331e-01	-1.5456299844770627e-01	-1.4000863143835518e-01	-3.1157108058807048e-01	-2.5341677598945028e-01	2.6374918231395190e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1436494677485434e-01	-1.8131914896941353e-01	-6.3409413879030818e-02	-3.2057173746057860e-01	1.1698556404017933e-01	-1.9177052122480687e-01	1.1566359247360293e-01	-3.7894085399358945e-01	-2.0304679286976676e-01	-1.5812984151684140e-01	-1.1504229115451568e-01	-2.1021244244839271e-01	-2.5641824373967859e-01	-2.8730445274534550e-01	-2.6995993006389163e-01	-2.5301232879495883e-01	-1.9085635192429978e-01	-1.5333354734900209e-01	-1.3970092750212595e-01	-3.1123602373774251e-01	-2.5336436417837449e-01	2.6524972054232858e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1215960672272098e-01	-1.7989404794153996e-01	-6.1327062239963939e-02	-3.1468869650306580e-01	1.1256843022702116e-01	-1.8793848702640376e-01	1.1556726202366326e-01	-3.7190564529253739e-01	-2.0118827406054623e-01	-1.5722693735310397e-01	-1.1517724100578569e-01	-2.1027449726587163e-01	-2.5540448287368167e-01	-2.8722285383611651e-01	-2.6890547587025265e-01	-2.5298683702271746e-01	-1.8959335316300677e-01	-1.5207779656212753e-01	-1.3938417751749776e-01	-3.1088051501792097e-01	-2.5329929074818597e-01	2.6676312322489801e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0993603918186670e-01	-1.7846084483316113e-01	-5.9269242812887285e-02	-3.0887614853888357e-01	1.0823647906247125e-01	-1.8415221030829274e-01	1.1545208123475609e-01	-3.6494156235602243e-01	-1.9931785638246524e-01	-1.5631565004314776e-01	-1.1529995139965526e-01	-2.1031932060852360e-01	-2.5437610677659739e-01	-2.8713250899715703e-01	-2.6783053146390245e-01	-2.5293782539234583e-01	-1.8831532902127679e-01	-1.5079644487755356e-01	-1.3905844260988048e-01	-3.1050475134972455e-01	-2.5322173132318582e-01	2.6828901167581072e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0769436155021841e-01	-1.7702072667782032e-01	-5.7235905646625784e-02	-3.0313556680014991e-01	1.0399152788982709e-01	-1.8041264591568082e-01	1.1531972072507406e-01	-3.5805072487914308e-01	-1.9743531251072635e-01	-1.5539623849137699e-01	-1.1541047012873139e-01	-2.1034681141613504e-01	-2.5333364260732738e-01	-2.8703334516531376e-01	-2.6673578490098343e-01	-2.5286539572976324e-01	-1.8702278102167927e-01	-1.4949021048308114e-01	-1.3872379049671041e-01	-3.1010893996890143e-01	-2.5313186754565931e-01	2.6982701251821219e+00
