# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8470309210203851e-01	-5.9406803747259718e-01	-4.8357855648121617e-01	-3.5668955896065468e-01	-6.3090248225929912e-01	-3.7516114393011074e-01	-2.6197073961113176e-01	-3.0052930207770656e-01	-7.3719986310166596e-01	-3.0087947412595123e-01	-7.0193474658146504e-01	-5.9190101469604117e-01	-5.8867174669127831e-01	-3.2346827050081212e-01	-7.4192944813194617e-01	-1.6154639120311204e-01	-2.2707221601713207e-01	-1.1204278638844496e-01	-2.4374708677862339e-01	-1.9505033459766183e-01	-1.3141306591845409e-01	-7.4985985515000408e-02	-4.6299313025151591e-02	-1.8184479912143858e-01	-8.7231076302065350e-02	-7.2388802620738671e-02	-1.6963354977818720e-01	-1.8870919167390457e-01	-6.6594786412625964e-02	-1.0238349473341364e-01	-1.0843559395577156e-01	-1.8536574609874759e-01	-2.1706910590939160e-01	-5.7425369621864120e-02	-1.6268883550016325e-01	-1.1078521925486999e-01	-1.6248372611812870e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8326825350946969e-01	-5.9114362835466205e-01	-4.8394940356664679e-01	-3.5523769146921880e-01	-6.3018389104322636e-01	-3.7297117593007767e-01	-2.6021436890103050e-01	-2.9947640368802791e-01	-7.2864278613945699e-01	-3.0100343170847410e-01	-6.9971721713073787e-01	-5.9087790797195827e-01	-5.8746165836415043e-01	-3.2075250017708345e-01	-7.3871694575814584e-01	-1.6159597648266022e-01	-2.2725832881930919e-01	-1.1180196762067834e-01	-2.4404394394670395e-01	-1.9498404803063352e-01	-1.3119836925452810e-01	-7.4945165999555197e-02	-4.6241756862620970e-02	-1.8203359082031603e-01	-8.7161863357335487e-02	-7.2488007321080794e-02	-1.6999221555884853e-01	-1.8896813666723880e-01	-6.6179639855288977e-02	-1.0223157845540556e-01	-1.0779122602999777e-01	-1.8555443401899629e-01	-2.1619285032888716e-01	-5.7162603983144863e-02	-1.6227320433025261e-01	-1.1096092818901784e-01	-1.6256004637672086e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8180052085668753e-01	-5.8817559462756763e-01	-4.8429079195420371e-01	-3.5375743658627112e-01	-6.2941761239400484e-01	-3.7075161600285683e-01	-2.5843720378960827e-01	-2.9839791363140977e-01	-7.2015124383612028e-01	-3.0110858651702826e-01	-6.9745022710474025e-01	-5.8981187041887917e-01	-5.8620612534992267e-01	-3.1803097882163761e-01	-7.3545669902779287e-01	-1.6163771185611997e-01	-2.2743896762119634e-01	-1.1155352863644236e-01	-2.4433308423288555e-01	-1.9490967647879706e-01	-1.3097496155545632e-01	-7.4900064712347073e-02	-4.6180838533364819e-02	-1.8221436984361072e-01	-8.7087271504006317e-02	-7.2583922471361334e-02	-1.7034648413744827e-01	-1.8922119595591269e-01	-6.5763771843780211e-02	-1.0207366026232802e-01	-1.0714602109375183e-01	-1.8573613610922543e-01	-2.1532090949299332e-01	-5.6899489468114801e-02	-1.6184959508945185e-01	-1.1113270604448212e-01	-1.6263187060291018e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8030033499345495e-01	-5.8516501548007649e-01	-4.8460252144426469e-01	-3.5224928873712313e-01	-6.2860379333332483e-01	-3.6850328159227042e-01	-2.5663990563292854e-01	-2.9729416854875468e-01	-7.1172646584522548e-01	-3.0119484079708031e-01	-6.9513463177845747e-01	-5.8870323175906258e-01	-5.8490552314246591e-01	-3.1530461062636911e-01	-7.3214996548016897e-01	-1.6167160218054025e-01	-2.2761427333433434e-01	-1.1129755084948355e-01	-2.4461454455665385e-01	-1.9482737414829687e-01	-1.3074289945434983e-01	-7.4850700036319967e-02	-4.6116567331062931e-02	-1.8238710438719266e-01	-8.7007335659285381e-02	-7.2676525393217464e-02	-1.7069634253593380e-01	-1.8946841092000619e-01	-6.5347248105628253e-02	-1.0190978203141975e-01	-1.0650008113948971e-01	-1.8591088415981111e-01	-2.1445345486509901e-01	-5.6636056025509689e-02	-1.6141816705324691e-01	-1.1130054842550657e-01	-1.6269929366142249e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7876814796666441e-01	-5.8211297846016741e-01	-4.8488440024868046e-01	-3.5071375177875042e-01	-6.2774259906812335e-01	-3.6622699749578769e-01	-2.5482314041108378e-01	-2.9616551527935908e-01	-7.0336959231941154e-01	-3.0126210187781227e-01	-6.9277129996786635e-01	-5.8755233622569847e-01	-5.8356024447282839e-01	-3.1257428355316091e-01	-7.2879800946286655e-01	-1.6169765302458680e-01	-2.2778438833980977e-01	-1.1103411736961193e-01	-2.4488836309319476e-01	-1.9473729856831726e-01	-1.3050224094195434e-01	-7.4797091215164271e-02	-4.6048953441615109e-02	-1.8255176357592653e-01	-8.6922092494887054e-02	-7.2765794072319728e-02	-1.7104177889663863e-01	-1.8970982519227400e-01	-6.4930132142311026e-02	-1.0173998674888651e-01	-1.0585350411200499e-01	-1.8607871237377857e-01	-2.1359064666883132e-01	-5.6372331588586268e-02	-1.6097907937950168e-01	-1.1146445215224546e-01	-1.6276241099910840e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7720442262797127e-01	-5.7902057848483579e-01	-4.8513624515766030e-01	-3.4915133855555341e-01	-6.2683421286584651e-01	-3.6392359513908273e-01	-2.5298757814742223e-01	-2.9501231057110289e-01	-6.9508167676191712e-01	-3.0131028225381612e-01	-6.9036111317104754e-01	-5.8635954221460640e-01	-5.8217069895481988e-01	-3.0984086901687963e-01	-7.2540210102990077e-01	-1.6171587060696813e-01	-2.2794945634234459e-01	-1.1076331291420982e-01	-2.4515457920573891e-01	-1.9463961045362152e-01	-1.3025304529583753e-01	-7.4739258326711161e-02	-4.5978007931719446e-02	-1.8270831744074320e-01	-8.6831580392547014e-02	-7.2851707164108062e-02	-1.7138278246978136e-01	-1.8994548460293936e-01	-6.4512485325555743e-02	-1.0156431848792100e-01	-1.0520638405476156e-01	-1.8623965731869127e-01	-2.1273263418556043e-01	-5.6108342170105907e-02	-1.6053249099287650e-01	-1.1162441524734454e-01	-1.6282131854316254e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7560963223552868e-01	-5.7588891685915866e-01	-4.8535788170203426e-01	-3.4756257044914829e-01	-6.2587883591364935e-01	-3.6159391185441003e-01	-2.5113389233220473e-01	-2.9383492078211443e-01	-6.8686368886471316e-01	-3.0133929966423978e-01	-6.8790496470724583e-01	-5.8512522192526406e-01	-5.8073731271594131e-01	-3.0710522159877279e-01	-7.2196351485503174e-01	-1.6172626173554205e-01	-2.2810962222492662e-01	-1.1048522372007180e-01	-2.4541323337920273e-01	-1.9453447356551293e-01	-1.2999537301092018e-01	-7.4677222256431683e-02	-4.5903742737201214e-02	-1.8285673689599613e-01	-8.6735839398059317e-02	-7.2934243999162554e-02	-1.7171934359985488e-01	-1.9017543712240825e-01	-6.4094366992195506e-02	-1.0138282238655305e-01	-1.0455881125459959e-01	-1.8639375787600351e-01	-2.1187955605327591e-01	-5.5844111956424664e-02	-1.6007856047275387e-01	-1.1178043692122137e-01	-1.6287611260035476e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7398426005046215e-01	-5.7271910030601447e-01	-4.8554914431065860e-01	-3.4594797692297619e-01	-6.2487668716177480e-01	-3.5923879016382471e-01	-2.4926275935145406e-01	-2.9263372157439221e-01	-6.7871651732747251e-01	-3.0134907716927234e-01	-6.8540375885527605e-01	-5.8384976099178876e-01	-5.7926052801435191e-01	-3.0436817878963818e-01	-7.1848352916168801e-01	-1.6172883374722780e-01	-2.2826503190418590e-01	-1.1019993745573080e-01	-2.4566436715525541e-01	-1.9442205457144318e-01	-1.2972928573148104e-01	-7.4611004671086126e-02	-4.5826170651119998e-02	-1.8299699371717754e-01	-8.6634911173908619e-02	-7.3013384588210953e-02	-1.7205145371092329e-01	-1.9039973280199776e-01	-6.3675834537388412e-02	-1.0119554462534538e-01	-1.0391087238453209e-01	-1.8654105518795133e-01	-2.1103154056615900e-01	-5.5579663400504811e-02	-1.5961744594477678e-01	-1.1193251755606654e-01	-1.6292688975739519e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7232879892868564e-01	-5.6951224000784606e-01	-4.8570987646277297e-01	-3.4430809506253301e-01	-6.2382800315140696e-01	-3.5685907706826014e-01	-2.4737485792180386e-01	-2.9140909759988615e-01	-6.7064097265215350e-01	-3.0133954322387829e-01	-6.8285840999268255e-01	-5.8253355810449980e-01	-5.7774080284247065e-01	-3.0163056076209316e-01	-7.1496342467083940e-01	-1.6172359444885134e-01	-2.2841583218672348e-01	-1.0990754313443010e-01	-2.4590802306893697e-01	-1.9430252290349098e-01	-1.2945484618475661e-01	-7.4540627992561614e-02	-4.5745305311679731e-02	-1.8312906051906774e-01	-8.6528838950585912e-02	-7.3089109626779544e-02	-1.7237910529085179e-01	-1.9061842371278181e-01	-6.3256943506025010e-02	-1.0100253240495495e-01	-1.0326265064437358e-01	-1.8668159260207198e-01	-2.1018870597421391e-01	-5.5315017313676655e-02	-1.5914930497609381e-01	-1.1208065868858932e-01	-1.6297374678255119e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7064375090873203e-01	-5.6626945066173073e-01	-4.8583993083509774e-01	-3.4264346911199628e-01	-6.2273303782729139e-01	-3.5445562334343161e-01	-2.4547086853207306e-01	-2.9016144217957529e-01	-6.6263778990837685e-01	-3.0131063174865780e-01	-6.8026984173702199e-01	-5.8117702462270937e-01	-5.7617861051793950e-01	-2.9889317017124784e-01	-7.1140448356807684e-01	-1.6171055205904122e-01	-2.2856217062658227e-01	-1.0960813102788153e-01	-2.4614424458694273e-01	-1.9417605061593313e-01	-1.2917211811624429e-01	-7.4466115371940950e-02	-4.5661161189967624e-02	-1.8325291073438346e-01	-8.6417667476665461e-02	-7.3161400499490645e-02	-1.7270229187449396e-01	-1.9083156388265665e-01	-6.2837747682165962e-02	-1.0080383392357301e-01	-1.0261422589897497e-01	-1.8681541561343576e-01	-2.0935116078237981e-01	-5.5050192955995218e-02	-1.5867429447439252e-01	-1.1222486299153299e-01	-1.6301678052862309e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6892962679616803e-01	-5.6299184954900638e-01	-4.8593916944346127e-01	-3.4095465000805431e-01	-6.2159206233547859e-01	-3.5202928284348778e-01	-2.4355147289226961e-01	-2.8889115697605122e-01	-6.5470763146526045e-01	-3.0126228219778273e-01	-6.7763898609057049e-01	-5.7978058417937794e-01	-5.7457443926260221e-01	-2.9615679198304312e-01	-7.0780798849107918e-01	-1.6168971515129169e-01	-2.2870419538405234e-01	-1.0930179258096032e-01	-2.4637307604768252e-01	-1.9404281224212544e-01	-1.2888116622681872e-01	-7.4387490663836833e-02	-4.5573753577545791e-02	-1.8336851859299275e-01	-8.6301442967730443e-02	-7.3230239284014356e-02	-1.7302100802586201e-01	-1.9103920923172951e-01	-6.2418299176370540e-02	-1.0059949835426446e-01	-1.0196567481386283e-01	-1.8694257180468601e-01	-2.0851900404857387e-01	-5.4785208125048508e-02	-1.5819257059080186e-01	-1.1236513425398865e-01	-1.6305608783738798e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6718694574525451e-01	-5.5968055562061936e-01	-4.8600746377877696e-01	-3.3924219491171170e-01	-6.2040536480651076e-01	-3.4958091181330375e-01	-2.4161735339071760e-01	-2.8759865166013776e-01	-6.4685108968575478e-01	-3.0119443962387438e-01	-6.7496678258978116e-01	-5.7834467227829034e-01	-5.7292879177022926e-01	-2.9342219332947639e-01	-7.0417522153857748e-01	-1.6166109259830480e-01	-2.2884205508598487e-01	-1.0898862032746799e-01	-2.4659456260321480e-01	-1.9390298465090577e-01	-1.2858205611175380e-01	-7.4304778401028365e-02	-4.5483098573919273e-02	-1.8347585910176287e-01	-8.6180213054231819e-02	-7.3295608754678276e-02	-1.7333524931930661e-01	-1.9124141750613821e-01	-6.1998648510797200e-02	-1.0038957582222412e-01	-1.0131707098810798e-01	-1.8706311078397825e-01	-2.0769232568017770e-01	-5.4520079243089770e-02	-1.5770428862672090e-01	-1.1250147736053655e-01	-1.6309176544560244e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6541623483841212e-01	-5.5633668859928553e-01	-4.8604469493715807e-01	-3.3750666673885443e-01	-6.1917325012446234e-01	-3.4711136821025818e-01	-2.3966919255991509e-01	-2.8628434357209870e-01	-6.3906868957996321e-01	-3.0110705473976868e-01	-6.7225417746073013e-01	-5.7686973588442036e-01	-5.7124218476369948e-01	-2.9069012338993444e-01	-7.0050746330184643e-01	-1.6162469351771855e-01	-2.2897589868778917e-01	-1.0866870780709686e-01	-2.4680875016314863e-01	-1.9375674690273242e-01	-1.2827485420174140e-01	-7.4218003769430649e-02	-4.5389213073901979e-02	-1.8357490802509882e-01	-8.6054026728367844e-02	-7.3357492385743961e-02	-1.7364501231973659e-01	-1.9143824821041322e-01	-6.1578844701965361e-02	-1.0017411738196698e-01	-1.0066848508427231e-01	-1.8717708412092060e-01	-2.0687120672849951e-01	-5.4254821442377803e-02	-1.5720960294463443e-01	-1.1263389826924655e-01	-1.6312390989266454e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6361802866414300e-01	-5.5296136809951224e-01	-4.8605075374400625e-01	-3.3574863369034319e-01	-6.1789603968221507e-01	-3.4462151103630001e-01	-2.3770767255175310e-01	-2.8494865737795261e-01	-6.3136089141427487e-01	-3.0100008397704564e-01	-6.6950212278176924e-01	-5.7535623300810479e-01	-5.6951514854236185e-01	-2.8796131329780378e-01	-6.9680599191966708e-01	-1.6158052721932384e-01	-2.2910587533727353e-01	-1.0834214948371908e-01	-2.4701568534059531e-01	-1.9360428010576233e-01	-1.2795962770598540e-01	-7.4127192583429327e-02	-4.5292114754903204e-02	-1.8366564186623388e-01	-8.5922934290070904e-02	-7.3415874354354635e-02	-1.7395029456190411e-01	-1.9162976253848552e-01	-6.1158935341091722e-02	-9.9953174994472191e-02	-1.0001998495530533e-01	-1.8728454528061575e-01	-2.0605571968080377e-01	-5.3989448648621957e-02	-1.5670866688295834e-01	-1.1276240398857203e-01	-1.6315261743001114e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6179286889395362e-01	-5.4955571276644033e-01	-4.8602554087187450e-01	-3.3396866878239245e-01	-6.1657407112339124e-01	-3.4211219968106410e-01	-2.3573347462264718e-01	-2.8359202472145179e-01	-6.2372809327351830e-01	-3.0087348954126963e-01	-6.6671157565455397e-01	-5.7380463228372702e-01	-5.6774822652033508e-01	-2.8523647607151864e-01	-6.9307208215763594e-01	-1.6152860315386749e-01	-2.2923213424048638e-01	-1.0800904066511881e-01	-2.4721541540024608e-01	-1.9344576727206919e-01	-1.2763644455744508e-01	-7.4032371261605820e-02	-4.5191822064153550e-02	-1.8374803784932386e-01	-8.5786987292191461e-02	-7.3470739543162897e-02	-1.7425109452878867e-01	-1.9181602330345779e-01	-6.0738966671922794e-02	-9.9726801504299023e-02	-9.9371635768283825e-02	-1.8738554955590700e-01	-2.0524592874952075e-01	-5.3723973662439736e-02	-1.5620163267494938e-01	-1.1288700255317408e-01	-1.6317798393233671e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5994130385888046e-01	-5.4612083943441236e-01	-4.8596896695193292e-01	-3.3216734937798159e-01	-6.1520769807138720e-01	-3.3958429327674344e-01	-2.3374727862911410e-01	-2.8221488387226640e-01	-6.1617063357368507e-01	-3.0072723946385405e-01	-6.6388349738458263e-01	-5.7221541254353769e-01	-5.6594197475647723e-01	-2.8251630656919974e-01	-6.8930700451262727e-01	-1.6146893086353481e-01	-2.2935482452969774e-01	-1.0766947742427768e-01	-2.4740798820864202e-01	-1.9328139317419538e-01	-1.2730537336028849e-01	-7.3933566802881781e-02	-4.5088354205890240e-02	-1.8382207390240027e-01	-8.5646238484964748e-02	-7.3522073542643923e-02	-1.7454741162910808e-01	-1.9199709486624689e-01	-6.0318983666000331e-02	-9.9495050616691560e-02	-9.8723500124905161e-02	-1.8748015399793738e-01	-2.0444189015829198e-01	-5.3458408238747396e-02	-1.5568865137170809e-01	-1.1300770299870819e-01	-1.6320010481070182e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5806388812616768e-01	-5.4265786230608659e-01	-4.8588095267888148e-01	-3.3034525672002685e-01	-6.1379728984595505e-01	-3.3703865006540740e-01	-2.3174976253429422e-01	-2.8081767937090263e-01	-6.0868879352308181e-01	-3.0056130765045441e-01	-6.6101885267231131e-01	-5.7058906238727680e-01	-5.6409696147678101e-01	-2.7980148146599360e-01	-6.8551202434309344e-01	-1.6140151993419979e-01	-2.2947409513366587e-01	-1.0732355652231888e-01	-2.4759345218669360e-01	-1.9311134420223441e-01	-1.2696648333961597e-01	-7.3830806763103107e-02	-4.4981731128519331e-02	-1.8388772864122876e-01	-8.5500741759852700e-02	-7.3569862653104820e-02	-1.7483924617398877e-01	-1.9217304306321001e-01	-5.9899030095311334e-02	-9.9257976874693621e-02	-9.8075638178668656e-02	-1.8756841734512841e-01	-2.0364365242454094e-01	-5.3192763164012578e-02	-1.5516987276928904e-01	-1.1312451533562047e-01	-1.6321907492760068e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5616118207667818e-01	-5.3916789215288818e-01	-4.8576142890913249e-01	-3.2850297546703294e-01	-6.1234323116781775e-01	-3.3447612677936850e-01	-2.2974160192585807e-01	-2.7940086167091832e-01	-6.0128279953009012e-01	-3.0037567392583020e-01	-6.5811860881589046e-01	-5.6892607974823917e-01	-5.6221376658995315e-01	-2.7709265925325538e-01	-6.8168840102588812e-01	-1.6132637994952420e-01	-2.2959009465030827e-01	-1.0697137533320562e-01	-2.4777185626449907e-01	-1.9293580822161768e-01	-1.2661984429349452e-01	-7.3724119232087035e-02	-4.4871973511771739e-02	-1.8394498135411944e-01	-8.5350552092846435e-02	-7.3614093886393395e-02	-1.7512659935282937e-01	-1.9234393513286785e-01	-5.9479148602281873e-02	-9.9015635636288943e-02	-9.7428107748690873e-02	-1.8765039995068739e-01	-2.0285125663828332e-01	-5.2927048331310039e-02	-1.5464544533992619e-01	-1.1323745052198543e-01	-1.6323498851404564e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5423375148353381e-01	-5.3565203553745655e-01	-4.8561033675212234e-01	-3.2664109323191420e-01	-6.1084592185180320e-01	-3.3189757803520070e-01	-2.2772346954575259e-01	-2.7796488677894571e-01	-5.9395282555597284e-01	-3.0017032407511207e-01	-6.5518373492649928e-01	-5.6722697145643930e-01	-5.6029298119693671e-01	-2.7439048025866408e-01	-6.7783738714013853e-01	-1.6124352044698539e-01	-2.2970297122190350e-01	-1.0661303177028332e-01	-2.4794324983850483e-01	-1.9275497443178907e-01	-1.2626552654734857e-01	-7.3613532811149462e-02	-4.4759102753868490e-02	-1.8399381198772907e-01	-8.5195725487321114e-02	-7.3654754967319672e-02	-1.7540947320838629e-01	-1.9250983964183405e-01	-5.9059380767090365e-02	-9.8768083051586839e-02	-9.6780964430120131e-02	-1.8772616370875889e-01	-2.0206473673693021e-01	-5.2661272813129476e-02	-1.5411551616737401e-01	-1.1334652043543449e-01	-1.6324793908872612e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5228216709254101e-01	-5.3211139405875363e-01	-4.8542762765459219e-01	-3.2476020012466311e-01	-6.0930577648899309e-01	-3.2930385574192755e-01	-2.2569603483212530e-01	-2.7651021589308061e-01	-5.8669899541146764e-01	-2.9994524988138588e-01	-6.5221520115720333e-01	-5.6549225279950222e-01	-5.5833520709513318e-01	-2.7169556668638034e-01	-6.7396022767868324e-01	-1.6115295087590337e-01	-2.2981287241292780e-01	-1.0624862421475066e-01	-2.4810768273103398e-01	-1.9256903322594107e-01	-1.2590360091073280e-01	-7.3499076591130932e-02	-4.4643140958709353e-02	-1.8403420113389507e-01	-8.5036318916527076e-02	-7.3691834334793774e-02	-1.7568787061111857e-01	-1.9267082641006752e-01	-5.8639767172280213e-02	-9.8515376040068547e-02	-9.6134261701129584e-02	-1.8779577197932848e-01	-2.0128411977585400e-01	-5.2395444931893492e-02	-1.5358023088635220e-01	-1.1345173784421318e-01	-1.6325801937928630e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5030700420490635e-01	-5.2854706362037140e-01	-4.8521326347771904e-01	-3.2286088829952431e-01	-6.0772322411840762e-01	-3.2669580852389118e-01	-2.2365996347381545e-01	-2.7503731504014017e-01	-5.7952138499610883e-01	-2.9970044915954741e-01	-6.4921397794622659e-01	-5.6372244708191266e-01	-5.5634105627806318e-01	-2.6900852267635822e-01	-6.7005815928748313e-01	-1.6105468055753441e-01	-2.2991994509063146e-01	-1.0587825144613104e-01	-2.4826520515221373e-01	-1.9237817605196583e-01	-1.2553413863651317e-01	-7.3380780130933784e-02	-4.4524110923098194e-02	-1.8406613001753455e-01	-8.4872390265810824e-02	-7.3725321142692243e-02	-1.7596179523282171e-01	-1.9282696643555219e-01	-5.8220347464668476e-02	-9.8257572267914289e-02	-9.5488051026480808e-02	-1.8785928951199624e-01	-2.0050942619452639e-01	-5.2129572328154128e-02	-1.5303973362607490e-01	-1.1355311637741616e-01	-1.6326532124576904e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4830884226272113e-01	-5.2496013372255912e-01	-4.8496721656694808e-01	-3.2094375150730176e-01	-6.0609870788876885e-01	-3.2407428115872922e-01	-2.2161591697770627e-01	-2.7354665471233047e-01	-5.7242002447950424e-01	-2.9943592578636230e-01	-6.4618103527545723e-01	-5.6191808518325581e-01	-5.5431115043126600e-01	-2.6632993438189967e-01	-6.6613240953335617e-01	-1.6094871864729399e-01	-2.3002433530844460e-01	-1.0550201257481605e-01	-2.4841586766431167e-01	-1.9218259527478943e-01	-1.2515721138246838e-01	-7.3258673436585861e-02	-4.4402036124015908e-02	-1.8408958048564011e-01	-8.4703998274646294e-02	-7.3755205260458909e-02	-1.7623125151958982e-01	-1.9297833181851823e-01	-5.7801160414548074e-02	-9.7994730125424145e-02	-9.4842381957663258e-02	-1.8791678236873241e-01	-1.9974067007804827e-01	-5.1863662026440160e-02	-1.5249416695784132e-01	-1.1365067049444338e-01	-1.6326993560626060e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4628826443769423e-01	-5.2135168677837662e-01	-4.8468946981441235e-01	-3.1900938465340806e-01	-6.0443268471085099e-01	-3.2144011403088052e-01	-2.1956455224921534e-01	-2.7203870950381936e-01	-5.6539490042396123e-01	-2.9915168972667699e-01	-6.4311734194496051e-01	-5.6007970511602845e-01	-5.5224612042511789e-01	-2.6366037006456594e-01	-6.6218419620031377e-01	-1.6083507409916428e-01	-2.3012618819229852e-01	-1.0512000697673887e-01	-2.4855972114849009e-01	-1.9198248404023371e-01	-1.2477289117532162e-01	-7.3132786940838551e-02	-4.4276940705953026e-02	-1.8410453499740062e-01	-8.4531202478567186e-02	-7.3781477273450746e-02	-1.7649624466413361e-01	-1.9312499568531274e-01	-5.7382243972196559e-02	-9.7726908704551974e-02	-9.4197302229625163e-02	-1.8796831784573159e-01	-1.9897785941392551e-01	-5.1597720498740035e-02	-1.5194367184664742e-01	-1.1374441545372639e-01	-1.6327195236476708e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4424585722360468e-01	-5.1772279745437433e-01	-4.8438001671384368e-01	-3.1705838336224207e-01	-6.0272562490099735e-01	-3.1879414260097300e-01	-2.1750652118618130e-01	-2.7051395774772852e-01	-5.5844595784809126e-01	-2.9884775705573324e-01	-6.4002386486422636e-01	-5.5820785158366815e-01	-5.5014660580536801e-01	-2.6100038020554767e-01	-6.5821472661471636e-01	-1.6071375563233786e-01	-2.3022564782993296e-01	-1.0473233423023301e-01	-2.4869681677397640e-01	-1.9177803614054545e-01	-1.2438125037720016e-01	-7.3003151483309658e-02	-4.4148849468308868e-02	-1.8411097661546588e-01	-8.4354063151083167e-02	-7.3804128483036371e-02	-1.7675678057749589e-01	-1.9326703211202645e-01	-5.6963635321706944e-02	-9.7454167776565875e-02	-9.3552857854121152e-02	-1.8801396439447793e-01	-1.9822099634395776e-01	-5.1331753725607027e-02	-1.5138838760678300e-01	-1.1383436728077026e-01	-1.6327146034135157e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4218221003289734e-01	-5.1407453203608422e-01	-4.8403886140784030e-01	-3.1509134354845031e-01	-6.0097801181633381e-01	-3.1613719689141290e-01	-2.1544247028634231e-01	-2.6897288115403428e-01	-5.5157310223117151e-01	-2.9852414997752635e-01	-6.3690156836081235e-01	-5.5630307553933311e-01	-5.4801325428208392e-01	-2.5835049763261897e-01	-6.5422519699937698e-01	-1.6058477170014357e-01	-2.3032285716326106e-01	-1.0433909405512092e-01	-2.4882720596964092e-01	-1.9156944588173469e-01	-1.2398236165451533e-01	-7.2869798291177817e-02	-4.4017787852867432e-02	-1.8410888899838351e-01	-8.4172641245664107e-02	-7.3823150906457788e-02	-1.7701286586019346e-01	-1.9340451604798195e-01	-5.6545370932165911e-02	-9.7176567769850522e-02	-9.2909093209714175e-02	-1.8805379154213983e-01	-1.9747007741113465e-01	-5.1065767254883425e-02	-1.5082845186135904e-01	-1.1392054273556622e-01	-1.6326854720455386e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4009791479784068e-01	-5.1040794781858345e-01	-4.8366601872742931e-01	-3.1310886099559981e-01	-5.9919034148225769e-01	-3.1347010098845357e-01	-2.1337304026858861e-01	-2.6741596444885640e-01	-5.4477620145825678e-01	-2.9818089683919158e-01	-6.3375141350700193e-01	-5.5436593374605303e-01	-5.4584672121775601e-01	-2.5571123766179543e-01	-6.5021679185671821e-01	-1.6044813046129425e-01	-2.3041795788384520e-01	-1.0394038625407248e-01	-2.4895094039796467e-01	-1.9135690795284244e-01	-1.2357629794924951e-01	-7.2732758960432492e-02	-4.3883781931355011e-02	-1.8409825639421631e-01	-8.3986998337874097e-02	-7.3838537276461919e-02	-1.7726450777282612e-01	-1.9353752323918819e-01	-5.6127486606208428e-02	-9.6894169747865092e-02	-9.2266051128471110e-02	-1.8808786981140871e-01	-1.9672509380144396e-01	-5.0799766258044825e-02	-1.5026400050571229e-01	-1.1400295927941688e-01	-1.6326329940610518e-01	0
