# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6210271400031417e-01	-1.5617249133554062e-01	-2.5504964816750741e-01	-5.8460679345137379e-01	2.1860607131271798e-01	-3.7673389814600045e-01	-6.7065251560272043e-02	-6.6942756260181346e-01	-3.6801041801002093e-01	-1.8692966839835889e-01	-8.8234133911425414e-02	-1.8081175380978479e-01	-2.7309652438069187e-01	-2.7878342942927919e-01	-2.7938497069911394e-01	-2.1886219480744870e-01	-2.1877097740240412e-01	-1.6393404061078648e-01	-1.3973739859728959e-01	-2.9682506241224277e-01	-2.3424885939538298e-01	2.3579768557464340e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6086093863484863e-01	-1.5637201390146119e-01	-2.5235712813164402e-01	-5.7975875143947531e-01	2.1810718262880743e-01	-3.7301067880949768e-01	-6.3942189373451475e-02	-6.6418623526052745e-01	-3.6604191414287124e-01	-1.8667370523853530e-01	-8.8589961377110976e-02	-1.8120615148718175e-01	-2.7306602281018594e-01	-2.7907488422677851e-01	-2.7975937699742842e-01	-2.1952233243168862e-01	-2.1848953823936976e-01	-1.6398847643867040e-01	-1.3974293025714510e-01	-2.9731703136119003e-01	-2.3467159195975279e-01	2.3612684073811465e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5960320293932728e-01	-1.5654197937069247e-01	-2.4966485172654371e-01	-5.7483700416297079e-01	2.1744134680172350e-01	-3.6925462460654107e-01	-6.0891607422517723e-02	-6.5885094323916793e-01	-3.6408733245510810e-01	-1.8640159152487840e-01	-8.8942505995954005e-02	-1.8159358872296896e-01	-2.7301311881256168e-01	-2.7935655485456928e-01	-2.8010821334692976e-01	-2.2017274254571398e-01	-2.1818453051525957e-01	-1.6402139228149823e-01	-1.3973957950713276e-01	-2.9779437068913128e-01	-2.3508425662778740e-01	2.3647519721493921e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5832962111356930e-01	-1.5668149122579880e-01	-2.4697346471266146e-01	-5.6984361389817051e-01	2.1661240508885407e-01	-3.6546680020354499e-01	-5.7913694321809116e-02	-6.5342398860083228e-01	-3.6214655363528631e-01	-1.8611339052147521e-01	-8.9291558797698595e-02	-1.8197390997667079e-01	-2.7293779761573056e-01	-2.7962856302525158e-01	-2.8043117750918589e-01	-2.2081309769483290e-01	-2.1785595339268785e-01	-1.6403240482082357e-01	-1.3972733885675320e-01	-2.9825689851592502e-01	-2.3548671328732243e-01	2.3684285098422588e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5704027376110685e-01	-1.5678975860041774e-01	-2.4428358125869581e-01	-5.6478078908513185e-01	2.1562443131456244e-01	-3.6164835584275851e-01	-5.5008513957833134e-02	-6.4790783490361004e-01	-3.6021940007152359e-01	-1.8580917073491268e-01	-8.9636909269656853e-02	-1.8234695763986589e-01	-2.7284005616031592e-01	-2.7989103087262973e-01	-2.8072798597715837e-01	-2.2144307043121611e-01	-2.1750381848839151e-01	-1.6402114240479765e-01	-1.3970620196244313e-01	-2.9870443585418982e-01	-2.3587882378466080e-01	2.3722988986725038e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5573520811402075e-01	-1.5686609652410283e-01	-2.4159578346447186e-01	-5.5965087904583399e-01	2.1448171982440881e-01	-3.5780052519453381e-01	-5.2176006692056069e-02	-6.4230510150118303e-01	-3.5830563673636850e-01	-1.8548900580265171e-01	-8.9978345717135227e-02	-1.8271257208229380e-01	-2.7271990296875942e-01	-2.8014408048412831e-01	-2.8099837436645175e-01	-2.2206233378815124e-01	-2.1712814970395630e-01	-1.6398724579009896e-01	-1.3967616357510937e-01	-2.9913680688421018e-01	-2.3626045222327349e-01	2.3763639330263993e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5441443849633441e-01	-1.5690992563435577e-01	-2.3891062114210190e-01	-5.5445636804660325e-01	2.1318877258992475e-01	-3.5392462275405345e-01	-4.9415991096485694e-02	-6.3661855717153359e-01	-3.5640497237836610e-01	-1.8515297438517275e-01	-9.0315655634746542e-02	-1.8307059170910184e-01	-2.7257735801294980e-01	-2.8038783344157814e-01	-2.8124209777470016e-01	-2.2267056176217412e-01	-2.1672898305266355e-01	-1.6393036887846169e-01	-1.3963721949598823e-01	-2.9955383923268514e-01	-2.3663146526669895e-01	2.3806243213502718e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5307794702261512e-01	-1.5692077136685315e-01	-2.3622861185277905e-01	-5.4919986874131743e-01	2.1175028553709754e-01	-3.5002204079919641e-01	-4.6728166210654426e-02	-6.3085111311151809e-01	-3.5451706101502967e-01	-1.8480116006292419e-01	-9.0648626087294890e-02	-1.8342085303037542e-01	-2.7241245258342861e-01	-2.8062241037374724e-01	-2.8145893110954079e-01	-2.2326742980151426e-01	-2.1630636648561327e-01	-1.6385017944638783e-01	-1.3958936654179388e-01	-2.9995536425457853e-01	-2.3699173244463467e-01	2.3850806841809145e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5172568452615787e-01	-1.5689826263925283e-01	-2.3355024119370527e-01	-5.4388411503673306e-01	2.1017113417775299e-01	-3.4609424593005522e-01	-4.4112114304382548e-02	-6.2500581533981858e-01	-3.5264150371921432e-01	-1.8443365123897995e-01	-9.0977044098841775e-02	-1.8376319074398292e-01	-2.7222522916297170e-01	-2.8084793052384727e-01	-2.8164866938564814e-01	-2.2385261529923423e-01	-2.1586035972006723e-01	-1.6374635986648056e-01	-1.3953260252000033e-01	-3.0034121731725205e-01	-2.3734112646112088e-01	2.3897335523286540e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5035757170896114e-01	-1.5684213004822128e-01	-2.3087596332696703e-01	-5.3851195442569944e-01	2.0845635862818784e-01	-3.4214277521425751e-01	-4.1567304126599744e-02	-6.1908583655506155e-01	-3.5077785068824729e-01	-1.8405054104817672e-01	-9.1300697048483467e-02	-1.8409743783264274e-01	-2.7201574130706707e-01	-2.8106451133506172e-01	-2.8181112799128488e-01	-2.2442579808940027e-01	-2.1539103407268009e-01	-1.6361860781869583e-01	-1.3946692621497420e-01	-3.0071123808598027e-01	-2.3767952350364654e-01	2.3945833652213953e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4897350050367686e-01	-1.5675220360319336e-01	-2.2820620173962877e-01	-5.3308633983792209e-01	2.0661114810376766e-01	-3.3816923196556170e-01	-3.9093094616589205e-02	-6.1309446749979724e-01	-3.4892560358263325e-01	-1.8365192727335927e-01	-9.1619373071308033e-02	-1.8442342567597542e-01	-2.7178405353346258e-01	-2.8127226805693878e-01	-2.8194614292479425e-01	-2.2498666094458614e-01	-2.1489847229998302e-01	-1.6346663698966798e-01	-1.3939233738552945e-01	-3.0106527080989065e-01	-2.3800680355193266e-01	2.3996304694174304e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4757333563573227e-01	-1.5662841002401004e-01	-2.2554135022187832e-01	-5.2761032106130956e-01	2.0464082498158037e-01	-3.3417528118623852e-01	-3.6688739050468759e-02	-6.0703510788427717e-01	-3.4708421811877388e-01	-1.8323791226921074e-01	-9.1932861462944687e-02	-1.8474098417815032e-01	-2.7153024122260261e-01	-2.8147131337523129e-01	-2.8205357100140710e-01	-2.2553489007299282e-01	-2.1438276844814161e-01	-1.6329017775810309e-01	-1.3930883677432312e-01	-3.0140316460729438e-01	-2.3832285068508680e-01	2.4048751172942300e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4615691637207473e-01	-1.5647076963281417e-01	-2.2288177404789086e-01	-5.2208703578980187e-01	2.0255082852569639e-01	-3.3016264470638162e-01	-3.4353389592390836e-02	-6.0091125692676428e-01	-3.4525310689791877e-01	-1.8280860289398221e-01	-9.2240953086074440e-02	-1.8504994191155830e-01	-2.7125439053037109e-01	-2.8166175706751118e-01	-2.8213329003066873e-01	-2.2607017561344717e-01	-2.1384402771363381e-01	-1.6308897786410503e-01	-1.3921642612935806e-01	-3.0172477374932083e-01	-2.3862755338576538e-01	2.4103174659198325e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4472405844131953e-01	-1.5627939287335052e-01	-2.2022781134214717e-01	-5.1651970035576100e-01	2.0034669837106611e-01	-3.2613309605557750e-01	-3.2086102217006300e-02	-5.9472650356927281e-01	-3.4343164245156255e-01	-1.8236411044928619e-01	-9.2543440777238903e-02	-1.8535012627677303e-01	-2.7095659831415375e-01	-2.8184370568657841e-01	-2.8218519896470767e-01	-2.2659221212655334e-01	-2.1328236631611136e-01	-1.6286280306015588e-01	-1.3911510823768863e-01	-3.0202995794072235e-01	-2.3892080483993072e-01	2.4159575761127372e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4327455610870743e-01	-1.5605447649326790e-01	-2.1757977461221378e-01	-5.1091160020664006e-01	1.9803405786255815e-01	-3.2208845510418027e-01	-2.9885841967198672e-02	-5.8848451642917832e-01	-3.4161916048173679e-01	-1.8190455062795455e-01	-9.2840119752264069e-02	-1.8564136367886483e-01	-2.7063697207280540e-01	-2.8201726227338586e-01	-2.8220921801748555e-01	-2.2710069908026870e-01	-2.1269791138428978e-01	-1.6261143774134473e-01	-1.3900488697126923e-01	-3.0231858259666744e-01	-2.3920250323076350e-01	2.4217954116955300e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4180818438800646e-01	-1.5579629942688489e-01	-2.1493795242765254e-01	-5.0526608018663566e-01	1.9561859734519993e-01	-3.1803058251287736e-01	-2.7751488508927679e-02	-5.8218903354811213e-01	-3.3981496327310334e-01	-1.8143004346980887e-01	-9.3130788008609300e-02	-1.8592347971995438e-01	-2.7029562990068157e-01	-2.8218252610086514e-01	-2.8220528875506562e-01	-2.2759534132820416e-01	-2.1209080085531742e-01	-1.6233468555233729e-01	-1.3888576734471478e-01	-3.0259051911431972e-01	-2.3947255202525969e-01	2.4278308389466972e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4032470137154729e-01	-1.5550521841736870e-01	-2.1230261122356192e-01	-4.9958653468440445e-01	1.9310605750025300e-01	-3.1396137403018065e-01	-2.5681841943335542e-02	-5.7584385199989829e-01	-3.3801832325251435e-01	-1.8094071332504136e-01	-9.3415246722952316e-02	-1.8619629940768656e-01	-2.6993270045547213e-01	-2.8233959244971490e-01	-2.8217337415684696e-01	-2.2807584957897598e-01	-2.1146118338764103e-01	-1.6203236996848008e-01	-1.3875775558459019e-01	-3.0284564513796930e-01	-2.3973086025203427e-01	2.4340636262542881e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3882385065875225e-01	-1.5518166341817344e-01	-2.0967399720654545e-01	-4.9387639770767705e-01	1.9050221281940646e-01	-3.0988275467797272e-01	-2.3675628834975409e-02	-5.6945281741899811e-01	-3.3622848667072358e-01	-1.8043668882476460e-01	-9.3693300642342783e-02	-1.8645964737913487e-01	-2.6954832293916614e-01	-2.8248855241687609e-01	-2.8211345864761694e-01	-2.2854194085498450e-01	-2.1080921828701576e-01	-1.6170433484836716e-01	-1.3862085920968567e-01	-3.0308384481648276e-01	-2.3997734276885871e-01	2.4404934439742836e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3730536386303815e-01	-1.5482613281417212e-01	-2.0705233834034159e-01	-4.8813913294479411e-01	1.8781285530628597e-01	-3.0579667286536283e-01	-2.1731508414207422e-02	-5.6301981351015762e-01	-3.3444467738025158e-01	-1.7991810285815654e-01	-9.3964758467284054e-02	-1.8671334813944249e-01	-2.6914264709108504e-01	-2.8262949275708005e-01	-2.8202554810018521e-01	-2.2899333893903775e-01	-2.1013507544489143e-01	-1.6135044495515383e-01	-1.3847508712159370e-01	-3.0330500905183722e-01	-2.4021192051847232e-01	2.4471198644956624e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3576896317664011e-01	-1.5443918850282748e-01	-2.0443784638826737e-01	-4.8237822387176654e-01	1.8504377849041631e-01	-3.0170509447067423e-01	-1.9848078911462719e-02	-5.5654875159848138e-01	-3.3266610068299679e-01	-1.7938509255551233e-01	-9.4229433225141504e-02	-1.8695722631434900e-01	-2.6871583319155490e-01	-2.8276249575753543e-01	-2.8190966980829130e-01	-2.2942977480730595e-01	-2.0943893528806981e-01	-1.6097058644388276e-01	-1.3832044970476665e-01	-3.0350903573752408e-01	-2.4043452077124322e-01	2.4539423625133026e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3421436397286279e-01	-1.5402145087539124e-01	-2.0183071898970678e-01	-4.7659716396155949e-01	1.8220076183419368e-01	-2.9760999693066903e-01	-1.8023883981097603e-02	-5.5004356027731438e-01	-3.3089194722110621e-01	-1.7883779927640331e-01	-9.4487142632335208e-02	-1.8719110691557442e-01	-2.6826805207446031e-01	-2.8288763914550036e-01	-2.8176587242941109e-01	-2.2985098704716317e-01	-2.0872098873818296e-01	-1.6056466731210267e-01	-1.3815695893511257e-01	-3.0369582998562927e-01	-2.4064507735329757e-01	2.4609603155089559e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3264127742539478e-01	-1.5357359373723667e-01	-1.9923114174834061e-01	-4.7079944704989568e-01	1.7928955560807661e-01	-2.9351336337491168e-01	-1.6257419173094444e-02	-5.4350817520885975e-01	-3.2912139688476472e-01	-1.7827636860206036e-01	-9.4737709443833529e-02	-1.8741481561788373e-01	-2.6779948514662538e-01	-2.8300499602817841e-01	-2.8159422589703315e-01	-2.3025672225854912e-01	-2.0798143717925072e-01	-1.6013261781110397e-01	-1.3798462849607562e-01	-3.0386530434143982e-01	-2.4084353085879459e-01	2.4681730044396639e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3104941312473717e-01	-1.5309633920516541e-01	-1.9663929031052133e-01	-4.6498855790896215e-01	1.7631586630334428e-01	-2.8941717684164869e-01	-1.4547138411762419e-02	-5.3694652912967145e-01	-3.2735362271104096e-01	-1.7770095033102234e-01	-9.4980961788542706e-02	-1.8762817904652404e-01	-2.6731032441171737e-01	-2.8311463486410887e-01	-2.8139482130196197e-01	-2.3064673543756936e-01	-2.0722049243131641e-01	-1.5967439081517137e-01	-1.3780347390105857e-01	-3.0401737898448233e-01	-2.4102982884510415e-01	2.4755796146320685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2943848167237026e-01	-1.5259045261794654e-01	-1.9405533241312672e-01	-4.5916796307724500e-01	1.7328534264551967e-01	-2.8532341460973804e-01	-1.2891460441832141e-02	-5.3036254210993627e-01	-3.2558779474861116e-01	-1.7711169847703429e-01	-9.5216733489271649e-02	-1.8783102507359267e-01	-2.6680077249615392e-01	-2.8321661946494175e-01	-2.8116777074217969e-01	-2.3102079034115455e-01	-2.0643837672793428e-01	-1.5918996214636211e-01	-1.3761351262096194e-01	-3.0415198191495657e-01	-2.4120392600972090e-01	2.4831792368801842e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2780819723403070e-01	-1.5205673749438225e-01	-1.9147942988144706e-01	-4.5334110199004413e-01	1.7020356226484379e-01	-2.8123404267899332e-01	-1.1288775204020147e-02	-5.2376011211188200e-01	-3.2382308386414926e-01	-1.7650877126814002e-01	-9.5444864366044310e-02	-1.8802318312181199e-01	-2.6627104267434853e-01	-2.8331100902626544e-01	-2.8091320714081586e-01	-2.3137865983168457e-01	-2.0563532269513460e-01	-1.5867933085245978e-01	-1.3741476421556101e-01	-3.0426904912460140e-01	-2.4136578434785444e-01	2.4909708687433261e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2615828003447649e-01	-1.5149603057101599e-01	-1.8891174055900650e-01	-4.4751137845140948e-01	1.6707601907328165e-01	-2.7715101042892182e-01	-9.7374501040476905e-03	-5.1714310588887402e-01	-3.2205866546733314e-01	-1.7589233114589317e-01	-9.5665200521637489e-02	-1.8820448447408594e-01	-2.6572135889050730e-01	-2.8339785818593549e-01	-2.8063128403181126e-01	-2.3172012620060656e-01	-2.0481157332933558e-01	-1.5814251943592886e-01	-1.3720725046739399e-01	-3.0436852475111698e-01	-2.4151537328974507e-01	2.4989534160399982e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2448845877713133e-01	-1.5090919694912228e-01	-1.8635242015282877e-01	-4.4168215248413639e-01	1.6390811139045477e-01	-2.7307624548322113e-01	-8.2358361413302494e-03	-5.1051535026267036e-01	-3.2029372313277815e-01	-1.7526254476360204e-01	-9.5877594608327052e-02	-1.8837476258716587e-01	-2.6515195577413680e-01	-2.8347721710817192e-01	-2.8032217531291254e-01	-2.3204498147017033e-01	-2.0396738197162748e-01	-1.5757957403189049e-01	-1.3699099551681518e-01	-3.0445036121535957e-01	-2.4165266981686587e-01	2.5071256945327289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2279847297334034e-01	-1.5029712537800441e-01	-1.8380162397927099e-01	-4.3585673259020924e-01	1.6070513085370516e-01	-2.6901164880462658e-01	-6.7822738660178235e-03	-5.0388062381212129e-01	-3.1852745209875033e-01	-1.7461958298254146e-01	-9.6081906074946058e-02	-1.8853385340770484e-01	-2.6456307864641426e-01	-2.8354913159154288e-01	-2.7998607496570938e-01	-2.3235302767252924e-01	-2.0310301227580213e-01	-1.5699056453338028e-01	-1.3676602599685711e-01	-3.0451451934061896e-01	-2.4177765855631148e-01	2.5154864317979930e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2108807516718723e-01	-1.4966072369887101e-01	-1.8125950859742021e-01	-4.3003836844970955e-01	1.5747225214036104e-01	-2.6495909004181528e-01	-5.3750991357149214e-03	-4.9724264900227755e-01	-3.1675906262418807e-01	-1.7396362086508013e-01	-9.6278001393474144e-02	-1.8868159568896112e-01	-2.6395498351460289e-01	-2.8361364319881832e-01	-2.7962319674253727e-01	-2.3264407710556376e-01	-2.0221873816752853e-01	-1.5637558466239285e-01	-1.3653237116655517e-01	-3.0456096845340230e-01	-2.4189033185279885e-01	2.5240342692746021e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1935703304335910e-01	-1.4900091447064123e-01	-1.7872623331888568e-01	-4.2423024408182985e-01	1.5421452352318382e-01	-2.6092040314708420e-01	-4.0126486460391525e-03	-4.9060508477848724e-01	-3.1498778318736953e-01	-1.7329483766372672e-01	-9.6465754264503933e-02	-1.8881783130641200e-01	-2.6332793705178731e-01	-2.8367078940659485e-01	-2.7923377382016479e-01	-2.3291795256490930e-01	-2.0131484379214168e-01	-1.5573475198550521e-01	-1.3629006304141975e-01	-3.0458968646525619e-01	-2.4199068981785274e-01	2.5327677644831703e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1760513140697770e-01	-1.4831863079616833e-01	-1.7620196158473150e-01	-4.1843547148718724e-01	1.5093685827309103e-01	-2.5689738228051145e-01	-2.6932652120834444e-03	-4.8397151964569846e-01	-3.1321286351143451e-01	-1.7261341680513981e-01	-9.6645045801056664e-02	-1.8894240557055808e-01	-2.6268221655932833e-01	-2.8372060377251929e-01	-2.7881805842034074e-01	-2.3317448755178488e-01	-2.0039162344860378e-01	-1.5506820787316247e-01	-1.3603913651977897e-01	-3.0460065993527230e-01	-2.4207874035588658e-01	2.5416853934085974e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1583217402586388e-01	-1.4761481236441393e-01	-1.7368686220222701e-01	-4.1265708478632701e-01	1.4764402691662129e-01	-2.5289177801332713e-01	-1.4153027808676488e-03	-4.7734546524886734e-01	-3.1143357740391991e-01	-1.7191954586822025e-01	-9.6815764690348791e-02	-1.8905516753523841e-01	-2.6201810990960267e-01	-2.8376311611789951e-01	-2.7837632139741048e-01	-2.3341352645633842e-01	-1.9944938150734870e-01	-1.5437611740202314e-01	-1.3577962950376971e-01	-3.0459388411304456e-01	-2.4215449916704274e-01	2.5507855530368082e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1403798532725862e-01	-1.4689040172119405e-01	-1.7118111043599729e-01	-4.0689803486499004e-01	1.4434065034920812e-01	-2.4890529384019996e-01	-1.7713115788910969e-04	-4.7073035046611028e-01	-3.0964922539947182e-01	-1.7121341655548003e-01	-9.6977807333234703e-02	-1.8915597029982781e-01	-2.6133591546679119e-01	-2.8379835272349191e-01	-2.7790885179337904e-01	-2.3363492471634606e-01	-1.9848843230990015e-01	-1.5365866920008023e-01	-1.3551158301383195e-01	-3.0456936296195575e-01	-2.4221798972679529e-01	2.5600665640364459e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1222241194261884e-01	-1.4614634077829466e-01	-1.6868488895004782e-01	-4.0116118453267025e-01	1.4103119379937129e-01	-2.4493958300729365e-01	1.0228595660809164e-03	-4.6412951602216040e-01	-3.0785913719686769e-01	-1.7049522465696257e-01	-9.7131077961182241e-02	-1.8924467130376582e-01	-2.6063594198372669e-01	-2.8382633653625750e-01	-2.7741595636097460e-01	-2.3383854895121689e-01	-1.9750910004835129e-01	-1.5291607523461354e-01	-1.3523504129563388e-01	-3.0452710916279935e-01	-2.4226924324247007e-01	2.5695266735756244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1038532409557433e-01	-1.4538356756804405e-01	-1.6619838859888528e-01	-3.9544930419699914e-01	1.3771996163333144e-01	-2.4099624566012645e-01	2.1862548988247766e-03	-4.5754620962575399e-01	-3.0606267388346275e-01	-1.6976517000608440e-01	-9.7275488730762277e-02	-1.8932113261194913e-01	-2.5991850847305081e-01	-2.8384708738492331e-01	-2.7689795905543235e-01	-2.3402427707136431e-01	-1.9651171862303662e-01	-1.5214857054334993e-01	-1.3495005191844955e-01	-3.0446714409785181e-01	-2.4230829858697253e-01	2.5791640582633870e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0852661682972287e-01	-1.4460301324774608e-01	-1.6372180906770739e-01	-3.8976506805279515e-01	1.3441109298438431e-01	-2.3707682631262181e-01	3.3146121490601095e-03	-4.5098358163081159e-01	-3.0425922994213134e-01	-1.6902345642686725e-01	-9.7410959795750027e-02	-1.8938522118961643e-01	-2.5918394405122408e-01	-2.8386062220224756e-01	-2.7635520049591705e-01	-2.3419199836312657e-01	-1.9549663147698276e-01	-1.5135641290954790e-01	-1.3465666586411112e-01	-3.0438949781562580e-01	-2.4233520221016189e-01	2.5889768272051086e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0664621107432715e-01	-1.4380559935599388e-01	-1.6125535936323968e-01	-3.8411105078109625e-01	1.3110855818666967e-01	-2.3318281163619670e-01	4.4094569525103232e-03	-4.4444468121783892e-01	-3.0244823503762297e-01	-1.6827029167212362e-01	-9.7537419357061186e-02	-1.8943680916547168e-01	-2.5843258775422423e-01	-2.8386695525196076e-01	-2.7578803739767216e-01	-2.3434161354950914e-01	-1.9446419140598126e-01	-1.5053988248205272e-01	-1.3435493760575987e-01	-3.0429420897663961e-01	-2.4235000802842782e-01	2.5989630251607019e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0474405454740610e-01	-1.4299223532051841e-01	-1.5879925815824786e-01	-3.7848972475030956e-01	1.2781615598878490e-01	-2.2931562856542881e-01	5.4722801240711738e-03	-4.3793245308862444e-01	-3.0062915558110520e-01	-1.6750588735226854e-01	-9.7654803690851152e-02	-1.8947577408190011e-01	-2.5766478832406259e-01	-2.8386609835845389e-01	-2.7519684197617461e-01	-2.3447303482713860e-01	-1.9341476034343075e-01	-1.4969928134167246e-01	-1.3404492517573091e-01	-3.0418132478065890e-01	-2.4235277729316612e-01	2.6091206357942256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0282012249699435e-01	-1.4216381621516841e-01	-1.5635373399412630e-01	-3.7290345770857980e-01	1.2453751151893550e-01	-2.2547664271468193e-01	6.5045348359667578e-03	-4.3144973466442688e-01	-2.9880149607331663e-01	-1.6673045885452695e-01	-9.7763057155216132e-02	-1.8950199913126575e-01	-2.5688090396558028e-01	-2.8385806113739387e-01	-2.7458200132473659e-01	-2.3458618587990204e-01	-1.9234870911936425e-01	-1.4883493301554893e-01	-1.3372669022202288e-01	-3.0405090087593217e-01	-2.4234357843895535e-01	2.6194475850032659e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0087441828260413e-01	-1.4132122076166223e-01	-1.5391902534717419e-01	-3.6735451095387356e-01	1.2127607497010842e-01	-2.2166715709808860e-01	7.5076341193691014e-03	-4.2499925377503539e-01	-2.9696480022841848e-01	-1.6594422525241537e-01	-9.7862132176031652e-02	-1.8951537337740271e-01	-2.5608130207326790e-01	-2.8384285122556829e-01	-2.7394391676718199e-01	-2.3468100186983734e-01	-1.9126641719337362e-01	-1.4794718194147244e-01	-1.3340029805291354e-01	-3.0390300125107073e-01	-2.4232248691234895e-01	2.6299417443163202e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9890697380002467e-01	-1.4046530957005729e-01	-1.5149538056519529e-01	-3.6184503796585016e-01	1.1803512097103475e-01	-2.1788841114358387e-01	8.4829486847909658e-03	-4.1858362682374745e-01	-2.9511865188206937e-01	-1.6514740920546422e-01	-9.7951989212559140e-02	-1.8951579196154986e-01	-2.5526635892818916e-01	-2.8382047450838571e-01	-2.7328300318736209e-01	-2.3475742940592950e-01	-1.9016827236143818e-01	-1.4703639288436671e-01	-1.3306581766939793e-01	-3.0373769811027029e-01	-2.4228958498229691e-01	2.6406009343463350e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9691784975361384e-01	-1.3959692361036474e-01	-1.4908305768199817e-01	-3.5637708348153646e-01	1.1481774860642978e-01	-2.1414157999012090e-01	9.4318050545241019e-03	-4.1220535741110548e-01	-2.9326267568865377e-01	-1.6434023684925558e-01	-9.8032596703532815e-02	-1.8950315629211101e-01	-2.5443645936535669e-01	-2.8379093534360628e-01	-2.7259968833743403e-01	-2.3481542649153508e-01	-1.8905467043692722e-01	-1.4610295030741655e-01	-1.3272332178524440e-01	-3.0355507173267898e-01	-2.4224496153328770e-01	2.6514229282885364e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9490713578118315e-01	-1.3871688290644574e-01	-1.4668232411809767e-01	-3.5095258299501120e-01	1.1162688204825029e-01	-2.1042777405587124e-01	1.0355483998597216e-02	-4.0586683539844659e-01	-2.9139653761379486e-01	-1.6352293767593712e-01	-9.8103930994515962e-02	-1.8947737421775826e-01	-2.5359199641222152e-01	-2.8375423678000933e-01	-2.7189441212694965e-01	-2.3485496245122647e-01	-1.8792601490633243e-01	-1.4514725770054077e-01	-1.3237288683456153e-01	-3.0335521031675111e-01	-2.4218871184239249e-01	2.6624054554507564e+00
