# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0165070138436056e+00	-3.2414527033967133e-02	-7.5761706255555328e-01	-9.7434383980533557e-02	3.1416588743155777e-01	-1.1832241341279244e+00	-3.0306317847476499e-01	-8.2298176114292632e-02	-8.8464909484205001e-01	-1.0145909405747963e-01	-4.2616798260990629e-01	-5.7495712252643250e-01	-1.1847543849160154e-01	-1.5675863097544074e-01	-3.0483335489227170e-01	-1.1409808823297561e-01	-1.7224817060526423e-01	-1.0316006378640399e-01	-1.8737825901255203e-01	-6.9905052163182685e-02	-6.4159233184440723e-02	-1.7938817788968348e-01	-1.3835485241565204e-01	-8.5379588566862799e-02	-1.4790422292299252e-01	-1.6883289930163303e-01	-1.3375990986807201e-01	-1.5662152581286679e-01	-2.5721697732471915e-01	2.2164520056897166e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0195018509249005e+00	-2.3306113828670458e-02	-7.5863498321355394e-01	-9.6978489049001845e-02	3.2444598819107628e-01	-1.1845966937455477e+00	-2.9898326452639251e-01	-7.9455658875344906e-02	-8.8474157947278731e-01	-9.5570490342942516e-02	-4.2578910041678680e-01	-5.7377722595004532e-01	-1.1844779594110584e-01	-1.5681586415750570e-01	-3.0504518085601323e-01	-1.1391975968590125e-01	-1.7234140618514579e-01	-1.0304755970924509e-01	-1.8790807761919345e-01	-6.9938383846385663e-02	-6.4079801255486915e-02	-1.8019368749045522e-01	-1.3865925672580051e-01	-8.5679994999508957e-02	-1.4859435076115374e-01	-1.6969301796175157e-01	-1.3417216225084824e-01	-1.5740784588795634e-01	-2.5803570602192799e-01	2.2180274070369035e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0224546712727518e+00	-1.4185074608229792e-02	-7.5964622171818319e-01	-9.6530070155749478e-02	3.3462806983810411e-01	-1.1858940630343482e+00	-2.9489297934540398e-01	-7.6659953844341169e-02	-8.8475163828516779e-01	-8.9683897952143946e-02	-4.2543823999084474e-01	-5.7254573642409790e-01	-1.1840139535649513e-01	-1.5685618052574316e-01	-3.0523160344325656e-01	-1.1372076711048473e-01	-1.7241964086542688e-01	-1.0292067234335568e-01	-1.8843335497155234e-01	-6.9962709413881705e-02	-6.3990340541127122e-02	-1.8100203022103728e-01	-1.3895642245232254e-01	-8.5978361244184232e-02	-1.4928675069363101e-01	-1.7055747528435600e-01	-1.3458033676778880e-01	-1.5819662508119295e-01	-2.5884940541386603e-01	2.2198121284880070e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0253614814635796e+00	-5.0549354650180345e-03	-7.6064864278632993e-01	-9.6088845298840875e-02	3.4470561788407861e-01	-1.1871124882197013e+00	-2.9079300529472757e-01	-7.3912242137927742e-02	-8.8467496206792828e-01	-8.3801681637650949e-02	-4.2511459424274461e-01	-5.7126163575856437e-01	-1.1833579655290986e-01	-1.5687924208484527e-01	-3.0539242911185788e-01	-1.1350073866603787e-01	-1.7248273850313489e-01	-1.0277917100115613e-01	-1.8895390559595340e-01	-6.9977796050420052e-02	-6.3890663842241194e-02	-1.8181309493696274e-01	-1.3924612964782865e-01	-8.6274582329925895e-02	-1.4998128288943027e-01	-1.7142612538272289e-01	-1.3498427355150955e-01	-1.5898774249244305e-01	-2.5965795808907188e-01	2.2218089919056383e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0282182246582627e+00	4.0806684923251658e-03	-7.6164002961550825e-01	-9.5654534510310210e-02	3.5467207822051755e-01	-1.1882481964794616e+00	-2.8668407296176091e-01	-7.1213664512733185e-02	-8.8450723375550555e-01	-7.7926274465434930e-02	-4.2481727844060563e-01	-5.6992393780998207e-01	-1.1825056858878422e-01	-1.5688471546039709e-01	-3.0552749279456082e-01	-1.1325931645837653e-01	-1.7253057476881339e-01	-1.0262283112855444e-01	-1.8946953931302801e-01	-6.9983413718643778e-02	-6.3780586944456111e-02	-1.8262676267721376e-01	-1.3952815512165165e-01	-8.6568551752201989e-02	-1.5067779903955408e-01	-1.7229881125666899e-01	-1.3538380919033155e-01	-1.5978107193064883e-01	-2.6046124535879495e-01	2.2240207564240904e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0310207879634792e+00	1.3217995295420769e-02	-7.6261808559992850e-01	-9.5226860964588489e-02	3.6452086936978384e-01	-1.1892974047683731e+00	-2.8256696248237578e-01	-6.8565317999985304e-02	-8.8424414002937302e-01	-7.2060175178698727e-02	-4.2454532945636791e-01	-5.6853169177697738e-01	-1.1814529126224461e-01	-1.5687227292472905e-01	-3.0563665977957066e-01	-1.1299615810241559e-01	-1.7256303789919428e-01	-1.0245143519349155e-01	-1.8998006173071907e-01	-6.9979335861346262e-02	-6.3659929163255372e-02	-1.8344290673443958e-01	-1.3980227278761576e-01	-8.6860161638705941e-02	-1.5137614235560418e-01	-1.7317536462642680e-01	-1.3577877682908740e-01	-1.6057648190776921e-01	-2.6125914727702393e-01	2.2264501127901184e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0337650102744127e+00	2.2353198739285287e-02	-7.6358043638688089e-01	-9.4805552097618567e-02	3.7424539540524038e-01	-1.1902563290201449e+00	-2.7844250470109089e-01	-6.5968252550136899e-02	-8.8388138334687183e-01	-6.6205945187571252e-02	-4.2429770524571575e-01	-5.6708398549737016e-01	-1.1801955662942763e-01	-1.5684159344762802e-01	-3.0571982754734561e-01	-1.1271093829092767e-01	-1.7258002942614226e-01	-1.0226477358873141e-01	-1.9048527477817412e-01	-6.9965340119674396e-02	-6.3528513900420094e-02	-1.8426139275218281e-01	-1.4006825403519813e-01	-8.7149302925716834e-02	-1.5207614758827193e-01	-1.7405560578225435e-01	-1.3616900627994016e-01	-1.6137383564072472e-01	-2.6205154265759645e-01	2.2290996776580694e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0364466905856511e+00	3.1482331484893794e-02	-7.6452463228476431e-01	-9.4390340730389766e-02	3.8383905950760294e-01	-1.1911211937018173e+00	-2.7431158215145862e-01	-6.3423467705439454e-02	-8.8341469435708997e-01	-6.0366205182308744e-02	-4.2407328457790777e-01	-5.6557994873154982e-01	-1.1787297053801191e-01	-1.5679236376798622e-01	-3.0577692755121422e-01	-1.1240335036158593e-01	-1.7258146487665529e-01	-1.0206264554505586e-01	-1.9098497727999325e-01	-6.9941209064435864e-02	-6.3386169209769874e-02	-1.8508207884991071e-01	-1.4032586812369732e-01	-8.7435865544755326e-02	-1.5277764106658631e-01	-1.7493934345111262e-01	-1.3655432414331001e-01	-1.6217299106161409e-01	-2.6283830908830919e-01	2.2319719878599229e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0390615967531238e+00	4.0601348651673239e-02	-7.6544815103250174e-01	-9.3980966190169754e-02	3.9329527811800774e-01	-1.1918882416912773e+00	-2.7017512984092790e-01	-6.0931909319220198e-02	-8.8283984465840715e-01	-5.4543631370124732e-02	-4.2387086703117238e-01	-5.6401875641610810e-01	-1.1770515416879801e-01	-1.5672427948212014e-01	-3.0580792692916969e-01	-1.1207310785398920e-01	-1.7256727443861680e-01	-1.0184486005072479e-01	-1.9147896556999222e-01	-6.9906730937423320e-02	-6.3232728369988930e-02	-1.8590481577649265e-01	-1.4057488259886891e-01	-8.7719738619180157e-02	-1.5348044075871836e-01	-1.7582637468174789e-01	-1.3693455393896337e-01	-1.6297380083644475e-01	-2.6361932294200308e-01	2.2350694946719725e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0416054746862671e+00	4.9706111907943010e-02	-7.6634840093845180e-01	-9.3577175422400655e-02	4.0260749564209475e-01	-1.1925537444451071e+00	-2.6603413582484348e-01	-5.8494466341278722e-02	-8.8215265984760993e-01	-4.8740951338283073e-02	-4.2368917326843597e-01	-5.6239963187105002e-01	-1.1751574557771544e-01	-1.5663704614415921e-01	-3.0581283013401483e-01	-1.1171994604798924e-01	-1.7253740358698744e-01	-1.0161123677280584e-01	-1.9196703414331739e-01	-6.9861700399424506e-02	-6.3068030462162472e-02	-1.8672944709262060e-01	-1.4081506373131022e-01	-8.8000810670290613e-02	-1.5418435635506633e-01	-1.7671648474950288e-01	-1.3730951624727475e-01	-1.6377611239260420e-01	-2.6439445938463074e-01	2.2383945581010192e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0440740579454535e+00	5.8792394064495955e-02	-7.6722272439488581e-01	-9.3178724085816428e-02	4.1176919965308134e-01	-1.1931140124203665e+00	-2.6188964155483968e-01	-5.6111967689392403e-02	-8.8134903280582000e-01	-4.2960939548825426e-02	-4.2352684560702497e-01	-5.6072184994342189e-01	-1.1730440123025414e-01	-1.5653038037358236e-01	-3.0579168046897176e-01	-1.1134362347431671e-01	-1.7249181366512728e-01	-1.0136160697572667e-01	-1.9244897634541749e-01	-6.9805919281364120e-02	-6.2891920949489755e-02	-1.8755580938247876e-01	-1.4104617697570718e-01	-8.8278969832405407e-02	-1.5488918937425888e-01	-1.7760944708216028e-01	-1.3767902886063113e-01	-1.6457976795526724e-01	-2.6516359238038512e-01	2.2419494412139085e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0464630777159811e+00	6.7855884173635653e-02	-7.6806840177211733e-01	-9.2785377623106027e-02	4.2077393653576201e-01	-1.1935654057103691e+00	-2.5774274198760566e-01	-5.3785179227297253e-02	-8.8042493716219727e-01	-3.7206412473104342e-02	-4.2338244889471999e-01	-5.5898474006979215e-01	-1.1707079751995730e-01	-1.5640401096469844e-01	-3.0574456151591684e-01	-1.1094392338824431e-01	-1.7243048241603007e-01	-1.0109581443218517e-01	-1.9292458509603749e-01	-6.9739197334822964e-02	-6.2704252256497145e-02	-1.8838373249479665e-01	-1.4126798744987457e-01	-8.8554104076304901e-02	-1.5559473329261556e-01	-1.7850502320808498e-01	-1.3804290694490420e-01	-1.6538460459292254e-01	-2.6592659469400109e-01	2.2457363045351091e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0487682731257923e+00	7.6892193132696865e-02	-7.6888265569398162e-01	-9.2396912299182676e-02	4.2961532750734777e-01	-1.1939043448511397e+00	-2.5359458544096575e-01	-5.1514800869733805e-02	-8.7937644087218569e-01	-3.1480223377151423e-02	-4.2325447170302521e-01	-5.5718768923975825e-01	-1.1681463226232840e-01	-1.5625767999259657e-01	-3.0567159844358582e-01	-1.1052065519682991e-01	-1.7235340445836295e-01	-1.0081371632136707e-01	-1.9339365364605360e-01	-6.9661352977988450e-02	-6.2504884344947692e-02	-1.8921303981321283e-01	-1.4148026043234091e-01	-8.8826101440332414e-02	-1.5630077369749812e-01	-1.7940296272789522e-01	-1.3840096321086312e-01	-1.6619045427215345e-01	-2.6668333789041354e-01	2.2497572005377124e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0509854018704274e+00	8.5896859787848487e-02	-7.6966265569394854e-01	-9.2013116199007011e-02	4.3828708494541441e-01	-1.1941273217521147e+00	-2.4944637318533641e-01	-4.9301463835215428e-02	-8.7819971984344913e-01	-2.5785256771897538e-02	-4.2314132784689795e-01	-5.5533014484254350e-01	-1.1653562615526414e-01	-1.5609114390986276e-01	-3.0557295918339439e-01	-1.1007365583017285e-01	-1.7226059170239816e-01	-1.0051518410926298e-01	-1.9385597636460641e-01	-6.9572214032945986e-02	-6.2293685283534433e-02	-1.9004354855566669e-01	-1.4168276187704462e-01	-8.9094850268358797e-02	-1.5700708846486894e-01	-1.8030300331082968e-01	-1.3875300809535507e-01	-1.6699714392180232e-01	-2.6743369233200304e-01	2.2540140682538050e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0531102511048069e+00	9.4865357530377434e-02	-7.7040552324856526e-01	-9.1633790176794197e-02	4.4678302894786304e-01	-1.1942309107016489e+00	-2.4529935875991354e-01	-4.7145728067008799e-02	-8.7689107153925394e-01	-2.0124422545198820e-02	-4.2304135823828432e-01	-5.5341161737881739e-01	-1.1623352419697522e-01	-1.5590417462817446e-01	-3.0544885546095285e-01	-1.0960279104708034e-01	-1.7215207370115909e-01	-1.0020010440576239e-01	-1.9431134955365764e-01	-6.9471618450082068e-02	-6.2070531808354076e-02	-1.9087507010232782e-01	-1.4187525894353120e-01	-8.9360239453730367e-02	-1.5771344796125342e-01	-1.8120487071691588e-01	-1.3909884995203295e-01	-1.6780449550659740e-01	-2.6817752717373128e-01	2.2585087280305403e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0551386485580085e+00	1.0379310137406944e-01	-7.7110833718212646e-01	-9.1258748748443363e-02	4.5509710404491771e-01	-1.1942117793953366e+00	-2.4115484700447018e-01	-4.5048079842483789e-02	-8.7544692848633010e-01	-1.4500649795598257e-02	-4.2295283307883524e-01	-5.5143168302004453e-01	-1.1590809705226110e-01	-1.5569656057872441e-01	-3.0529954367192652e-01	-1.0910795666559568e-01	-1.7202789793240181e-01	-9.9868379793130610e-02	-1.9475957228673893e-01	-6.9359415015287210e-02	-6.1835309871092078e-02	-1.9170741035133587e-01	-1.4205752054085818e-01	-8.9622158688233158e-02	-1.5841961527016515e-01	-1.8210827884596545e-01	-1.3943829525135476e-01	-1.6861232611030100e-01	-2.6891471035650483e-01	2.2632428764583423e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0570664738237681e+00	1.1267545549859147e-01	-7.7176813943367917e-01	-9.0887820919125353e-02	4.6322339597875251e-01	-1.1940666999328042e+00	-2.3701419279927918e-01	-4.3008929590445485e-02	-8.7386387161189927e-01	-8.9168803906472544e-03	-4.2287395439498882e-01	-5.4938998599808597e-01	-1.1555914235799941e-01	-1.5546810774532790e-01	-3.0512532559160138e-01	-1.0858907970898540e-01	-1.7188813000740880e-01	-9.9519929620442801e-02	-1.9520044726833222e-01	-6.9235464035581978e-02	-6.1587915171810059e-02	-1.9254037010141012e-01	-1.4222931788325122e-01	-8.9880498715025806e-02	-1.5912534644292450e-01	-1.8301292981433179e-01	-1.3977114878952970e-01	-1.6942044802839962e-01	-2.6964510859919416e-01	2.2682180814977531e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0588896697763435e+00	1.2150774123996416e-01	-7.7238194117449521e-01	-9.0520850938093714e-02	4.7115614846252851e-01	-1.1937925597267172e+00	-2.3287879950757678e-01	-4.1028609935252494e-02	-8.7213864333290447e-01	-3.3760622755075079e-03	-4.2280285891628677e-01	-5.4728624080834387e-01	-1.1518648595879466e-01	-1.5521864066401286e-01	-3.0492654890835286e-01	-1.0804611945802294e-01	-1.7173285380298314e-01	-9.9154690758570641e-02	-1.9563378171000431e-01	-6.9099637998775651e-02	-6.1328253673209619e-02	-1.9337374546014924e-01	-1.4239042505537999e-01	-9.0135151584412931e-02	-1.5983039077365047e-01	-1.8391851406026832e-01	-1.4009721390604327e-01	-1.7022866887032539e-01	-2.7036858738975689e-01	2.2734357778311125e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0606042540586564e+00	1.3028524550546000e-01	-7.7294672926114238e-01	-9.0157698973125588e-02	4.7888977982747788e-01	-1.1933863722662148e+00	-2.2875011711692167e-01	-3.9107373985599457e-02	-8.7026816031950716e-01	2.1188574397941703e-03	-4.2273762129539821e-01	-5.4512023421043854e-01	-1.1478998306388241e-01	-1.5494800338288264e-01	-3.0470360757218312e-01	-1.0747906840074380e-01	-1.7156217151349398e-01	-9.8772618310388041e-02	-1.9605938821911145e-01	-6.8951822202785631e-02	-6.1056242093260327e-02	-1.9420732827661930e-01	-1.4254061958497985e-01	-9.0386010911271603e-02	-1.6053449109806484e-01	-1.8482471047860699e-01	-1.4041629270933045e-01	-1.7103679167116351e-01	-2.7108501097600191e-01	2.2788972624648438e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0622063305871661e+00	1.3900322958646094e-01	-7.7345947300630147e-01	-8.9798241697271158e-02	4.8641889946422345e-01	-1.1928452876760354e+00	-2.2462964007800729e-01	-3.7245393884589056e-02	-8.6824952585452542e-01	7.5649395834351107e-03	-4.2267625766574840e-01	-5.4289182701137928e-01	-1.1436951931665548e-01	-1.5465606037610444e-01	-3.0445694195059309e-01	-1.0688795307127601e-01	-1.7137620362034911e-01	-9.8373686270978436e-02	-1.9647708569561920e-01	-6.8791915350312663e-02	-6.0771808373125881e-02	-1.9504090659660744e-01	-1.4267968302040285e-01	-9.0632972132864420e-02	-1.6123738411559949e-01	-1.8573118658536791e-01	-1.4072818631013445e-01	-1.7184461501276019e-01	-2.7179424235655403e-01	2.2846036906074492e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0636921010158809e+00	1.4765693833911064e-01	-7.7391713124639039e-01	-8.9442372781130666e-02	4.9373832396287803e-01	-1.1921666030118898e+00	-2.2051890484174480e-01	-3.5442759636349977e-02	-8.6608004171089537e-01	1.2959260181836674e-02	-4.2261672953011065e-01	-5.4060095561725441e-01	-1.1392501176851041e-01	-1.5434269740597578e-01	-3.0418703878527342e-01	-1.0627283476988975e-01	-1.7117508877681945e-01	-9.7957888132808021e-02	-1.9688670023232743e-01	-6.8619830104676288e-02	-6.0474892117391398e-02	-1.9587426513869852e-01	-1.4280740151054475e-01	-9.0875932765732526e-02	-1.6193880073414579e-01	-1.8663759871276692e-01	-1.4103269506203062e-01	-1.7265193315412478e-01	-2.7249614327264088e-01	2.2905560718473934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0650578761004459e+00	1.5624160969901330e-01	-7.7431665968214858e-01	-8.9090003284345604e-02	5.0084309285569140e-01	-1.1913477722326899e+00	-2.1641948709779726e-01	-3.3699478222819136e-02	-8.6375721947046824e-01	1.8298917841118447e-02	-4.2255694797081567e-01	-5.3824763334073200e-01	-1.1345640974915761e-01	-1.5400782232719423e-01	-3.0389443094439328e-01	-1.0563381015702186e-01	-1.7095898360676148e-01	-9.7525237431048420e-02	-1.9728806601357599e-01	-6.8435493602766378e-02	-6.0165445003702814e-02	-1.9670718578912741e-01	-1.4292356638450593e-01	-9.1114792660308211e-02	-1.6263846643663565e-01	-1.8754359223495823e-01	-1.4132961880855818e-01	-1.7345853617096613e-01	-2.7319057420136150e-01	2.2967552666539701e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0663000869019887e+00	1.6475248449275245e-01	-7.7465501846535445e-01	-8.8741061940732266e-02	5.0772848386606007e-01	-1.1903864157906954e+00	-2.1233299872025305e-01	-3.2015473022521786e-02	-8.6127879120924355e-01	2.3581041212519385e-02	-4.2249477816960285e-01	-5.3583195145311557e-01	-1.1296369562605466e-01	-1.5365136582767752e-01	-3.0357969696672671e-01	-1.0497101171476067e-01	-1.7072806241641353e-01	-9.7075768224517259e-02	-1.9768102620732800e-01	-6.8238847921265194e-02	-5.9843431159064125e-02	-1.9753944811317442e-01	-1.4302797472823536e-01	-9.1349454251854922e-02	-1.6333610166850657e-01	-1.8844880182470716e-01	-1.4161875713635863e-01	-1.7426421010419046e-01	-2.7387739435113262e-01	2.3032019832228494e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0674152957699852e+00	1.7318481650580081e-01	-7.7492918000209920e-01	-8.8395495332105445e-02	5.1439002756875651e-01	-1.1892803297816632e+00	-2.0826108442861047e-01	-3.0390583541205985e-02	-8.5864271947697557e-01	2.8802796502726082e-02	-4.2242804422248542e-01	-5.3335407997123885e-01	-1.1244688544624419e-01	-1.5327328210056632e-01	-3.0324346039530431e-01	-1.0428460807006108e-01	-1.7048251681911905e-01	-9.6609535508031585e-02	-1.9806543384537781e-01	-6.8029850492535987e-02	-5.9508827500202484e-02	-1.9837082988067953e-01	-1.4312042995535207e-01	-9.1579822806320446e-02	-1.6403142224494610e-01	-1.8935285174101596e-01	-1.4189990963368571e-01	-1.7506873711713489e-01	-2.7455646166003111e-01	2.3098967746865200e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0684002070431950e+00	1.8153388276337096e-01	-7.7513613694038352e-01	-8.8053267946782185e-02	5.2082352136813115e-01	-1.1880274945986959e+00	-2.0420541817481885e-01	-2.8824565462027198e-02	-8.5584720650245383e-01	3.3961394988731415e-02	-4.2235453423239094e-01	-5.3081426817123256e-01	-1.1190602945455815e-01	-1.5287354944237766e-01	-3.0288638889988378e-01	-1.0357480417485734e-01	-1.7022255527351943e-01	-9.6126615552351871e-02	-1.9844115268634421e-01	-6.7808474466858559e-02	-5.9161624035608332e-02	-1.9920110760311102e-01	-1.4320074236928251e-01	-9.1805806659675290e-02	-1.6472413977668934e-01	-1.9025535614760139e-01	-1.4217287615361573e-01	-1.7587189566129710e-01	-2.7522763279778750e-01	2.3168400367080091e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0692516774083103e+00	1.8979499397802735e-01	-7.7527291030728851e-01	-8.7714362119530459e-02	5.2702504270394090e-01	-1.1866260830355748e+00	-2.0016769926966796e-01	-2.7317091020745737e-02	-8.5289070255999477e-01	3.9054100495905339e-02	-4.2227200565978595e-01	-5.2821284482300179e-01	-1.1134121248292578e-01	-1.5245217077267403e-01	-3.0250919318912456e-01	-1.0284184133917358e-01	-1.6994840253647309e-01	-9.5627106168315365e-02	-1.9880805805604665e-01	-6.7574709018012866e-02	-5.8801824127078135e-02	-2.0003005707947114e-01	-1.4326872971383961e-01	-9.2027317449313362e-02	-1.6541396211300038e-01	-1.9115591946192645e-01	-1.4243745708125621e-01	-1.7667346065027750e-01	-2.7589076317218053e-01	2.3240320054744017e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0699667258569574e+00	1.9796350511552979e-01	-7.7533655775880039e-01	-8.7378777850769876e-02	5.3299096139826851e-01	-1.1850744677881029e+00	-1.9614964826433590e-01	-2.5867749708968404e-02	-8.4977191343767888e-01	4.4078236797380016e-02	-4.2217819090911424e-01	-5.2555021814119762e-01	-1.1075255420635834e-01	-1.5200917407105011e-01	-3.0211262571499603e-01	-1.0208599711436073e-01	-1.6966029903266239e-01	-9.5111126892230849e-02	-1.9916603765986901e-01	-6.7328559589576592e-02	-5.8429444708841538e-02	-2.0085745394821750e-01	-1.4332421770936066e-01	-9.2244270336104994e-02	-1.6610059380035833e-01	-1.9205413673435676e-01	-1.4269345360422839e-01	-1.7747320364162888e-01	-2.7654570694060315e-01	2.3314727561044628e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0705425431833231e+00	2.0603482602831538e-01	-7.7532418190330743e-01	-8.7046532503812821e-02	5.3871795106170628e-01	-1.1833712283051434e+00	-1.9215300260534157e-01	-2.4476049306032921e-02	-8.4648980695334786e-01	4.9031194892603450e-02	-4.2207080312656053e-01	-5.2282687545047757e-01	-1.1014020926208226e-01	-1.5154461272774136e-01	-3.0169747917362388e-01	-1.0130758502463905e-01	-1.6935850014356796e-01	-9.4578819090106472e-02	-1.9951499236175618e-01	-6.7070048079695285e-02	-5.8044516462620342e-02	-2.0168307424228119e-01	-1.4336704057156310e-01	-9.2456584215723461e-02	-1.6678373655525025e-01	-1.9294959405682546e-01	-1.4294066798567767e-01	-1.7827089302628116e-01	-2.7719231702756270e-01	2.3391622014824867e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0709765009668113e+00	2.1400443210442513e-01	-7.7523293865811183e-01	-8.6717660380006445e-02	5.4420299948261208e-01	-1.1815151569447768e+00	-1.8817951208352035e-01	-2.3141417237571179e-02	-8.4304361847078446e-01	5.3910440123162331e-02	-4.2194754218255481e-01	-5.2004338256490912e-01	-1.0950436722923755e-01	-1.5105856580468130e-01	-3.0126458480839802e-01	-1.0050695414623396e-01	-1.6904327541918504e-01	-9.4030345978826910e-02	-1.9985483692458850e-01	-6.6799212962508722e-02	-5.7647083947266670e-02	-2.0250669494421120e-01	-1.4339704151031699e-01	-9.2664181917907415e-02	-1.6746308974937410e-01	-1.9384186900024719e-01	-1.4317890383904777e-01	-1.7906629422517600e-01	-2.7783044514885591e-01	2.3471000915280222e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0712661599869038e+00	2.2186787487845111e-01	-7.7506004559687613e-01	-8.6392212172729160e-02	5.4944341792963258e-01	-1.1795052643951689e+00	-1.8423093409985761e-01	-2.1863202256245023e-02	-8.3943285537511958e-01	5.8713519084492335e-02	-4.2180610081051589e-01	-5.1720038288347725e-01	-1.0884525246755565e-01	-1.5055113820441482e-01	-3.0081481052281184e-01	-9.9684488534521803e-02	-1.6871490771653225e-01	-9.3465892562956412e-02	-2.0018550070683386e-01	-6.6516109344869026e-02	-5.7237205681934973e-02	-2.0332809453842707e-01	-1.4341407320562932e-01	-9.2866990392380167e-02	-1.6813835090546925e-01	-1.9473053107974356e-01	-1.4340796640384104e-01	-1.7985916989273959e-01	-2.7845994184315209e-01	2.3552860129086164e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0714092780205513e+00	2.2962079255035459e-01	-7.7480279024490173e-01	-8.6070254302332214e-02	5.5443684930493531e-01	-1.1773407843243384e+00	-1.8030902877305482e-01	-2.0640676437583765e-02	-8.3565730047397035e-01	6.3438066293129633e-02	-4.2164417087164868e-01	-5.1429859620574458e-01	-1.0816312381444529e-01	-1.5002246074487133e-01	-3.0034905881204693e-01	-9.8840606500744499e-02	-1.6837369226965548e-01	-9.2885665486437494e-02	-2.0050692831057138e-01	-6.6220808957450597e-02	-5.6814954182070040e-02	-2.0414705355756599e-01	-1.4341799825822610e-01	-9.3064940880215538e-02	-1.6880921620191663e-01	-1.9561514224660606e-01	-1.4362766282158931e-01	-1.8064928012677664e-01	-2.7908065651167596e-01	2.3637193892001385e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0714038169762137e+00	2.3725892035767820e-01	-7.7445853827839417e-01	-8.5751868135192560e-02	5.5918127509344018e-01	-1.1750211772280321e+00	-1.7641555391558378e-01	-1.9473037481351315e-02	-8.3171701429838152e-01	6.8081810570508272e-02	-4.2145944971416843e-01	-5.1133881727382036e-01	-1.0745827414095817e-01	-1.4947269013863926e-01	-2.9986826452383719e-01	-9.7975759740992416e-02	-1.6801993569643464e-01	-9.2289892799049644e-02	-2.0081908017624411e-01	-6.5913400079846071e-02	-5.6380415947825509e-02	-2.0496335511992939e-01	-1.4340868961226383e-01	-9.3257969069524632e-02	-1.6947538098418910e-01	-1.9649525740575113e-01	-1.4383780241124566e-01	-1.8143638268437820e-01	-2.7969243746664013e-01	2.3723994814965228e+00
